EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.67266,35.68517,34.51581,30.46282,37.42611
21.69472,46.55689,36.86308,51.09228,45.72645
30.09671,52.09006,54.81386,51.79015,47.08923
22.92017,50.44807,36.83855,45.39608,45.97393
23.72628,48.67079,30.77096,51.94260,53.35963
26.73392,39.05243,26.00045,39.89733,47.48534
14.87815,26.82557,8.71328,10.09654,27.20344
8.31562,23.38588,18.57344,-3.52869,19.81531
20.42551,27.41270,12.28104,8.44066,25.33942
26.43205,28.36037,19.64397,26.97912,23.44168
15.16902,20.26772,28.81683,25.46610,11.96318
6.90440,13.26172,12.40723,13.40338,7.86662
8.63250,11.07330,16.30338,12.02274,12.15682
9.31126,5.89654,5.03478,9.32689,9.29056
10.29685,3.58342,2.62676,5.73249,6.35172
17.64979,13.08214,10.48645,13.49737,12.99564
26.41789,21.49638,-1.70326,17.29478,16.70501
28.32533,15.43684,7.98586,6.16697,14.34342
19.76139,7.06906,1.21004,-6.10938,11.41147
12.54815,9.57222,0.24175,0.03798,10.02958
13.22314,14.37968,20.01105,19.24444,11.79652
11.58717,12.83191,13.00570,25.53531,11.58370
14.70941,11.95039,16.24396,19.83836,12.42019
28.39045,16.36627,11.64602,14.64427,22.42987
32.85888,20.71163,14.06195,5.04626,29.49726
22.91303,19.40498,25.07918,-3.95863,21.03976
17.94795,13.17481,4.68672,0.03671,15.42531
25.02409,14.27956,17.19123,15.66325,29.23531
30.02538,26.34130,28.78962,33.35593,43.16617
22.99014,26.48528,16.85204,33.75033,36.88805
12.39093,16.75562,16.86212,13.34058,18.34018
8.69479,21.56479,11.87433,1.27955,7.35259
7.79692,21.27090,29.02874,9.85717,7.39269
6.15498,5.94493,23.15833,17.90574,6.78155
5.53157,5.01088,3.57330,11.11388,6.95003
2.53689,12.19321,14.08770,2.80272,11.28777
7.80246,11.12426,2.25266,6.58054,14.84551
26.04329,16.76122,5.92657,14.06889,21.02463
32.72668,22.20058,7.47907,18.69031,25.43784
25.61916,9.25187,-11.85803,19.97677,19.91056
21.33224,-4.43179,-4.94295,12.47293,11.76583
18.43313,-4.79942,-4.94328,3.74422,9.00726
16.35474,-4.27482,11.03840,-0.62493,10.78171
16.30339,-3.90180,20.35859,-4.05539,13.07711
21.04243,2.40848,7.81136,5.24922,19.18860
28.20903,4.92284,19.09774,16.19734,24.95803
22.68623,-4.11183,5.25289,3.46066,17.83826
14.73414,-11.47434,0.47835,-6.98648,10.71518
22.00015,-6.17282,6.27507,2.20891,15.79174
23.79821,-4.68676,-21.93978,-0.97204,15.24129
8.89393,-10.15630,-26.30505,-14.06400,4.61596
4.30895,-5.38347,-17.27288,-8.02177,3.42009
11.71715,1.29720,1.30711,4.03327,6.63391
8.41342,-3.38021,9.32914,-4.89752,-5.11623
3.10377,-11.64937,-6.23035,-20.46865,-14.10473
8.14766,-15.98436,8.14025,-17.49546,-3.52534
15.86619,-14.94854,9.71948,-7.15739,9.01008
23.30665,-14.13680,9.93862,-0.51187,13.06440
27.59322,-21.20490,12.43806,3.66310,14.59727
27.97097,-23.79717,-20.16423,-6.65832,15.82575
30.28003,-11.04940,-23.03180,-15.28602,14.11962
31.78588,-0.34384,-25.32409,-0.17475,5.93050
29.55195,-3.45985,-32.17066,4.73913,-5.36281
25.33669,-7.68937,-16.55118,-13.80672,-17.33400
12.40459,-8.99381,-20.20218,-19.56522,-29.76529
-12.19108,-22.84871,-15.81435,-22.27955,-44.43556
-29.92302,-39.12916,-25.76930,-41.66608,-59.52436
-23.91543,-32.53105,-28.45253,-42.26685,-54.63563
-6.75547,-18.74292,3.81617,-12.19029,-30.62314
2.62417,-21.33379,-6.68355,5.69180,-19.37067
5.41385,-28.21228,-19.61664,-7.40278,-23.86948
1.04077,-28.87594,-26.30667,-21.49990,-26.43781
-12.13949,-31.21787,-45.49382,-20.13627,-29.02618
-22.87841,-32.36936,-42.06257,-24.72207,-35.81109
-26.33314,-23.24773,-38.52943,-36.53238,-36.83311
-24.48570,-12.36387,-10.79696,-33.53078,-29.30448
-25.11347,-12.94911,5.87368,-21.12376,-25.78762
-32.12346,-16.42603,-2.10376,-6.70967,-24.22645
-26.57284,-7.78555,23.15265,8.96499,-11.27923
-7.45862,1.25558,24.11729,7.57935,0.77363
-2.86525,-5.25468,9.76547,-3.51882,1.03320
-11.21972,-13.82656,-3.09861,-3.29792,2.98458
-14.17625,-19.65575,-30.48455,-11.90664,3.58975
-19.07314,-29.63588,-37.24286,-33.10205,-8.86089
-24.36165,-27.19601,-49.02112,-30.02735,-19.06587
-20.20118,-14.12966,-37.41404,-5.67169,-15.20971
-22.17231,-13.81563,-9.37207,4.60290,-15.29378
-32.99244,-21.63809,-9.57540,-5.16772,-25.83610
-33.07574,-27.15567,-4.52590,-24.03572,-30.07543
-22.96867,-32.00272,-17.58781,-35.46275,-22.97632
-16.41168,-28.53810,-17.48110,-21.63404,-13.55818
-18.89500,-18.31204,-0.16491,-6.31223,-13.46960
-22.72115,-19.11768,-11.73923,-20.69653,-21.52909
-23.59828,-27.23812,-8.08761,-31.40384,-26.02309
-30.45118,-26.79605,-16.24970,-12.94933,-28.82333
-32.30183,-21.56555,-24.79609,-10.00465,-31.90074
-15.49135,-19.53095,-14.45895,-28.40382,-26.46165
-0.08122,-16.80204,-21.41909,-18.74850,-14.46981
-4.42532,-7.96617,-5.58529,-2.64878,-11.59198
-10.83284,-1.55111,-8.47850,-15.27692,-15.71505
-1.15467,0.05058,-21.85478,-7.58493,-3.76147
9.17446,3.21723,-0.51450,18.45034,14.18149
6.58947,0.80113,-2.27112,2.99382,9.59249
3.84258,-2.32142,6.81183,-6.59015,3.36608
11.34818,9.72574,18.51168,29.88921,17.28756
16.87830,21.05789,10.50982,33.73384,20.87013
12.62176,11.22142,11.86922,-2.75629,8.32250
11.96431,0.30029,-2.73224,-3.77081,14.19713
13.57986,3.52084,2.51035,12.54885,26.46406
6.57799,9.65867,6.76528,8.29594,20.75760
4.29976,12.27523,-4.02243,12.95453,19.85748
9.70016,7.66091,7.13559,19.76003,23.17757
5.64749,-1.59192,-9.14432,8.31881,14.49617
1.73230,0.61261,-11.61426,1.08152,14.67333
5.74107,10.63270,2.26637,-3.96630,17.22687
3.92777,9.45270,-5.67789,-11.39313,5.90684
1.39141,1.91882,7.65880,-3.17296,3.79168
0.14890,-2.49074,2.48264,2.86097,5.58642
-4.26970,-2.12391,-2.49736,-1.87813,-1.72217
0.16150,6.41556,8.15920,4.44488,4.15417
7.48807,11.80190,-1.57403,8.10033,19.13592
9.10519,8.12907,5.80908,6.55161,19.42187
24.49236,16.52565,12.41195,23.67152,19.82684
48.66660,37.68597,30.43163,41.10904,35.80191
47.96898,41.88143,38.78471,34.68187,41.76450
26.75545,26.99745,10.21182,24.84575,24.58451
14.68404,17.20587,21.79799,21.56018,9.91144
14.99806,15.86637,22.58590,9.63325,8.96172
14.02705,12.54280,3.34765,1.74634,12.23233
5.20831,11.92774,6.99677,7.19326,14.14295
-2.53063,11.19037,-4.93151,-1.63242,9.90750
-1.07784,-3.01058,-5.74245,-20.02951,0.56591
-1.09136,-14.07898,-13.72580,-12.24030,-4.02225
-1.60720,-1.94079,-13.12370,7.23939,2.02999
6.19683,7.77537,14.87225,9.53084,8.04724
8.09577,-7.59228,7.54190,5.88545,3.58855
-9.19704,-24.18755,-1.74786,-5.96567,-8.07978
-32.65953,-24.28210,-15.96591,-31.37763,-23.42977
-37.36987,-22.96770,-22.53563,-34.41072,-30.98435
-26.09413,-25.29967,-2.70588,-12.57018,-26.95737
-22.99459,-26.16776,-20.75066,-9.55244,-28.89492
-31.84815,-35.11620,-27.80250,-28.00392,-38.99936
-33.43940,-39.93985,-19.84026,-37.99429,-38.38114
-19.71012,-27.29721,-22.80376,-34.38771,-22.64732
-19.50965,-24.27040,-14.83472,-28.95925,-17.84139
-40.74963,-33.05059,-31.81661,-22.79639,-33.46204
-41.92243,-25.87415,-26.02503,-14.40549,-39.29974
-19.70797,-10.41989,-3.87802,-6.16378,-26.84328
-13.62433,-11.19592,-10.61111,-7.97818,-19.59738
-20.14546,-22.82220,-7.98962,-24.01987,-21.60585
-11.45645,-20.39547,-16.51670,-29.24987,-16.93645
0.98814,-7.34997,-14.86028,-17.28996,-8.36787
-7.98827,-12.60526,-14.66512,-11.07570,-14.08029
-29.62809,-31.40451,-37.74091,-10.81964,-26.42319
-33.82096,-35.83064,-27.87178,-12.75247,-28.74774
-17.75264,-26.26208,-22.88902,-21.24984,-24.09941
-10.48660,-19.65703,-15.05776,-24.11640,-15.62400
-18.21020,-18.97876,-0.44979,-18.46541,-11.37797
-20.79155,-18.24591,-8.34799,-18.24609,-18.06735
-20.53656,-17.04970,7.45739,-18.04876,-22.85816
-26.31319,-21.54215,1.76475,-13.79698,-22.57851
-23.64673,-25.82552,-15.30929,-16.94360,-21.87134
-10.81612,-12.92181,-7.01802,-15.87003,-15.32297
-9.39698,-1.39311,-13.34914,-5.88490,-10.19862
-15.14225,-11.43939,-9.47208,-9.10366,-14.18447
-11.99458,-15.86418,-22.68361,-20.65197,-17.29076
-9.92350,-4.65235,-30.80957,-20.64034,-14.69331
-8.86135,1.81334,-2.53351,-14.21210,-10.56668
-0.34777,2.80262,-4.13979,-7.29927,-6.36733
2.70029,1.41342,-4.91019,2.20416,-3.99373
-4.19734,-6.42008,-13.84026,-0.81512,-4.04841
-8.32073,-11.36835,-32.50984,-15.04486,-1.71814
-6.34183,-8.45299,-16.46195,-14.31798,1.36509
0.60134,-3.29620,-4.84006,-9.44111,4.48121
7.95080,-2.53388,10.28082,-19.10342,7.81474
6.33163,-6.09005,4.35415,-16.68748,2.59529
3.47789,-5.06869,-10.76546,6.73986,-5.58777
1.75631,-6.97965,5.57368,10.64971,-10.52383
-3.75787,-13.48952,-3.32693,-9.54530,-13.35473
-6.93970,-9.07495,-0.88591,-15.44972,-10.22421
-16.18538,-1.39422,5.55252,-7.48531,-12.99187
-34.66667,-1.64002,-8.14564,-1.13777,-29.36037
-42.22940,-0.14951,6.02199,8.77557,-38.08099
-46.30685,2.36201,1.33718,11.55301,-44.60627
-47.15021,-3.16746,-1.36450,2.59535,-50.71665
-33.12081,-0.33347,12.88791,1.82985,-36.52599
-13.26332,21.30237,13.69434,9.02657,-11.66000
2.04977,30.51929,20.77346,13.61911,2.66411
16.27729,17.65358,3.47591,18.71225,16.04793
31.75441,13.97307,7.52057,22.92687,34.89911
46.96845,25.58788,33.88863,31.15988,46.99401
60.52427,29.70352,22.16464,44.11201,57.29599
63.25881,22.34887,13.75242,33.49241,66.05071
53.86598,25.38215,-0.47428,8.09600,56.54380
49.44825,37.59529,7.34220,10.97985,46.10425
48.48639,33.30038,33.94447,25.03241,49.01647
43.75307,21.54536,24.23478,21.80587,47.98466
42.62896,24.65191,35.84064,18.00617,42.76739
38.96865,30.22712,40.98686,19.43442,40.27745
28.12989,26.43997,29.19972,22.61906,35.24354
25.10606,22.48761,28.55425,30.42169,27.65210
32.56564,24.26974,13.01284,33.86986,25.70112
36.67413,30.92886,29.25072,30.89645,33.06176
32.70857,36.53580,35.06113,26.89452,36.40684
32.66826,35.83763,15.50251,22.40122,33.04878
32.17714,29.45577,19.72739,20.93190,28.29001
14.31198,14.62777,7.76220,14.71233,13.78943
-2.03013,-1.27840,9.49151,4.70771,0.69505
-1.99794,-2.38910,10.35111,9.07251,-0.39935
-4.71726,2.17088,-7.60545,8.80071,-4.55860
-11.71973,0.14655,-2.20048,-7.27609,-12.01318
-14.69673,0.88980,-4.43458,-2.49724,-14.84222
-18.79049,4.57682,10.12751,16.92960,-15.81103
-21.57509,4.35368,17.70298,9.91614,-17.04429
-26.83974,4.41117,-7.73842,-7.03053,-26.20751
-38.44731,6.88940,-5.53247,1.00269,-41.96188
-36.34672,9.18389,-0.01460,20.38291,-42.79887
-25.18916,9.45753,9.16028,26.39077,-32.18360
-29.63857,4.69468,5.22936,19.82711,-34.26153
-32.38052,0.00690,-10.08905,13.69502,-36.38967
-18.24373,4.96923,13.73049,12.03869,-20.23455
-11.24511,10.75630,9.74529,8.02048,-7.65904
-17.32303,7.81519,1.77866,9.00363,-12.68671
-20.26096,7.43489,21.00800,22.63895,-15.13264
-18.17757,11.36306,15.63089,26.84737,-7.69826
-19.53968,7.48437,7.45487,6.27996,-12.73506
-24.21695,4.28464,-7.88244,-16.37525,-28.23297
-21.52843,5.67355,-1.33451,-20.44174,-25.37973
-15.39282,-3.39010,11.93299,-18.27671,-16.66706
-10.31787,-8.39343,-3.58270,-14.72773,-16.32615
1.81467,4.38557,13.67707,2.98787,-3.71233
2.89007,8.12285,12.79268,14.85225,4.88681
-19.85083,-1.86680,-8.25316,-4.11142,-13.35800
-32.05280,-0.55458,-1.67694,-26.65012,-29.82623
-24.37477,6.95467,-5.26184,-17.13894,-29.47547
-27.84152,2.62023,3.99312,4.15170,-29.82360
-39.75263,-7.94602,-5.22099,-4.42456,-36.46419
-34.91961,-14.43695,-24.75993,-27.29583,-38.02629
-25.20814,-12.79720,-13.01542,-28.02386,-30.88477
-27.25919,-6.46427,-19.83706,-18.08984,-25.11110
-27.36559,-10.97209,-10.84070,-16.56868,-26.24834
-20.62155,-17.28801,3.37685,-14.49823,-26.43752
-13.74654,-7.94497,1.55287,-8.42684,-15.24993
-13.52975,-6.84561,8.74818,-17.01036,-8.18942
-15.30758,-17.83713,-3.95178,-33.72716,-11.17713
-11.94712,-12.15984,9.84517,-24.57187,-9.13359
-11.95257,-6.74473,25.73960,-3.17871,-9.31644
-16.94378,-17.15722,9.39057,-8.83086,-18.55097
-7.30108,-12.83766,19.49042,-18.88368,-9.14887
-0.21366,-0.51293,24.72459,-8.38015,4.60582
-13.38500,-14.94975,20.94900,-11.64960,-6.34381
-20.63562,-30.90187,-0.43676,-28.78979,-19.61069
-11.23345,-22.64834,-22.53442,-18.98990,-14.18557
-11.93011,-18.08797,-1.34359,1.93854,-12.72213
-24.15696,-20.09866,-10.11024,-0.06588,-25.76834
-28.11571,-15.53242,-17.53605,-13.10777,-33.61398
-25.98665,-16.55545,-1.83538,-18.22758,-28.72189
-21.20996,-17.66349,-5.61522,-9.28373,-18.78227
-14.14871,-11.48320,11.12053,3.22298,-14.22578
-20.73881,-14.16930,3.28998,-6.31738,-22.87357
-35.18049,-24.35431,-16.50671,-20.82773,-32.22943
-34.90428,-21.85919,-6.84048,-6.02007,-30.87994
-32.91820,-13.28380,-7.32327,3.70921,-31.76686
-37.08778,-15.31736,-0.93218,-14.22482,-36.02163
-20.55368,-9.56432,-3.75181,-8.47452,-24.65922
3.53458,9.08303,1.40213,16.08817,-5.44031
-1.82667,9.68896,11.29985,11.10674,-3.74477
-12.39724,2.49772,-8.94099,1.44165,-9.24767
-5.35228,8.73608,5.88675,9.83844,-6.35790
-10.35211,8.36763,15.95878,14.05345,-8.01937
-20.37890,1.37216,5.96481,16.88108,-9.14194
-5.55583,5.74119,21.78348,28.76785,1.08657
7.44724,8.65467,17.06685,26.99500,3.51212
-5.74499,-4.67935,7.96015,1.75014,-8.69827
-19.76973,-13.80057,-3.68739,-10.67905,-14.58491
-14.67233,-4.48892,-5.73624,-1.68723,-5.30524
-6.42112,4.95744,7.71955,-5.58539,-0.30105
-12.11046,0.39226,-14.40332,-11.60475,-11.17096
-20.62014,-8.25593,-8.31079,3.84397,-16.87704
-20.64201,-7.43197,5.87406,10.71037,-10.57281
-16.47871,-5.89550,-6.17082,-0.41373,-6.40213
-9.42802,-6.23364,16.62776,1.11179,2.24291
-0.72326,4.00353,24.96573,12.51446,16.04196
5.65875,16.53488,23.47683,15.85044,21.98745
11.90368,20.25493,26.07729,20.17069,26.18917
18.13552,16.81000,13.02616,31.87192,31.32165
19.64194,14.64534,16.14809,34.95292,32.04801
21.95275,20.55497,10.22313,26.00568,36.78351
23.54470,17.67648,9.07598,19.00820,36.03109
17.16988,6.60109,8.68359,14.12564,20.11226
19.03399,14.42472,7.71268,11.95083,17.51321
23.78515,23.49758,29.71960,10.58336,21.91268
8.75446,12.80088,9.86563,-5.17650,5.60021
3.00283,12.74111,6.31013,-10.07348,5.16075
24.03510,23.69223,33.31370,19.67599,31.25721
36.89983,19.90909,17.13054,40.84061,36.92174
33.86905,18.64202,22.88830,35.21353,29.78006
32.44390,27.57367,28.26090,26.24741,35.96964
31.10747,25.67233,14.52585,17.51956,34.42395
26.97340,16.78841,13.47825,11.10476,21.02612
23.65225,15.74509,1.20266,9.39792,17.41128
18.44382,17.43108,10.25154,16.94399,17.06006
11.15374,15.21921,12.63280,29.96371,7.34867
4.60491,12.37382,7.60908,16.62143,-3.28396
-2.43190,11.37901,19.49778,-14.86600,-10.00903
-2.54990,9.53967,10.96579,-15.38779,-9.54039
8.81555,6.22633,22.09206,8.28035,5.55252
17.18582,7.62736,21.21382,19.81526,22.64185
16.93006,15.08610,-1.14767,16.02371,27.46669
17.23847,20.66328,10.78263,6.25204,25.57683
13.35013,13.22342,5.23909,4.90404,16.85094
5.12277,-1.19282,-4.73174,16.36401,3.85953
11.54923,0.26614,-1.28660,24.29784,6.70940
25.63509,15.83552,10.78455,26.99154,20.84094
24.22547,21.20615,25.17060,24.19531,19.51652
22.77223,19.41373,11.89619,13.86855,16.90964
35.26344,23.21403,31.26869,14.57032,30.59038
36.58374,18.16181,42.32943,20.74806,29.43944
25.23722,4.71815,15.01272,8.81788,13.54333
21.55399,3.49438,21.44611,-4.50168,13.41141
21.11126,9.00259,14.80051,-0.27074,19.50673
22.62019,6.83825,12.56110,5.24934,21.20196
21.57742,-0.94050,11.90171,-3.62624,19.83702
9.69911,-6.24135,-21.05398,-13.30661,12.91332
-1.04204,-11.33311,-16.84916,-7.35420,6.88359
-7.68061,-18.83344,-15.48510,-4.19371,1.82106
-5.34868,-14.82967,-15.76507,-10.67584,2.29711
8.04974,-1.39118,3.52223,-3.61745,13.11691
7.30422,1.06529,-11.91142,4.93762,14.08170
-0.70909,-4.69453,-22.77672,-0.13940,7.62955
10.18030,-6.38863,-22.33109,0.18403,16.11828
22.61596,-9.65598,-10.02107,3.94177,25.00968
22.82716,-11.45466,2.94780,3.45388,23.41782
19.54457,-3.38231,-10.68497,7.03100,20.53945
12.42207,2.88778,-0.63066,1.69587,8.91908
10.00383,4.37706,-3.60636,-10.56488,-3.94641
14.70701,3.57669,-18.24095,-2.48105,-0.57626
15.24200,-0.32430,-4.70182,16.25710,9.38562
20.81644,8.19399,2.90041,25.47966,21.57897
29.37855,18.23060,17.04540,19.57062,29.83202
28.32892,8.71570,5.87400,-0.74771,21.57860
31.00887,3.21004,-1.29742,-1.68229,22.92481
36.28885,11.62465,22.10647,23.95865,37.69877
33.92257,11.42251,2.94007,28.06776,34.27148
30.71102,3.51107,-4.13211,6.62390,25.26860
26.13430,5.03750,-3.12567,0.35574,25.21642
25.27943,14.00113,-17.58882,9.32390,23.63745
26.95869,15.43058,-0.36376,6.33436,19.60384
15.11847,6.78791,-0.47154,-1.13100,12.49725
7.89449,3.82894,4.13455,7.30998,9.73875
20.99804,10.85960,19.80728,18.24134,17.78031
25.46582,10.66603,15.82875,13.82620,23.50325
10.80687,1.68885,16.34302,-3.12108,17.81280
3.20942,-1.55499,-7.60963,-16.36562,10.11290
11.55366,-2.33970,-16.14639,-6.78799,12.15657
13.67688,-11.53942,-10.23084,4.00329,14.44246
2.90493,-16.75722,-25.92503,-9.55607,6.21701
1.39121,-4.83349,-17.93615,-14.38676,2.92952
6.62591,5.12016,-19.30103,-5.80097,8.06366
2.13580,1.94398,-15.61552,-11.84451,3.81863
7.39432,7.86215,7.21955,0.41532,0.06663
27.63993,24.58580,15.65013,36.63401,13.00851
31.27001,31.89571,30.86571,39.11206,20.68302
18.63878,30.33192,18.99527,17.47230,8.98103
9.89974,19.49369,8.46296,15.90528,-3.33494
5.02835,9.38028,13.77305,18.55696,-7.30347
12.00976,20.50868,1.70589,18.85199,2.46489
30.62507,32.87505,19.77400,33.54068,29.32693
36.32058,28.63529,22.94263,34.40287,45.86535
34.70148,24.11600,14.65660,8.74296,41.56699
41.58945,21.61172,30.33394,-3.22430,39.75511
36.48925,10.78480,19.30331,1.14088,35.44995
13.55181,-5.12126,14.03730,-11.15511,13.87833
1.92419,-13.90772,5.97427,-24.67223,-2.43063
5.73746,-9.48276,1.01642,-17.83459,-2.48474
7.28218,-6.50584,10.47560,-12.15116,-6.00682
-1.83916,-15.31490,-22.98699,-16.44605,-20.52422
-5.17876,-22.68913,-35.94074,-21.94254,-25.75192
7.90844,-19.11485,-27.02288,-25.17298,-15.30615
27.65993,-10.76198,-23.89909,-15.03602,1.06811
28.64079,-5.41042,-7.08548,-5.99022,6.44969
12.49274,-4.80192,-22.75999,-16.34179,-3.21045
13.48469,-7.31433,-21.64191,-19.22952,-7.59451
21.28051,-8.25451,-4.08456,-3.67870,-7.93574
9.83716,-7.40233,-5.08966,-0.08162,-15.92224
6.65470,-4.29279,12.19802,-5.66204,-14.64045
15.85214,0.48475,4.56532,1.87043,-2.00305
8.23719,0.04783,-3.80857,7.07242,-1.59387
-0.95497,-3.11165,-0.36469,-6.56706,-13.51268
2.24135,-6.72546,-17.92543,-23.55420,-18.83730
-0.57172,-14.09172,-20.01773,-23.78981,-18.10408
-6.79890,-17.10127,-22.46614,-13.39069,-19.67219
-4.21708,-9.79929,-11.58315,-10.85084,-19.10840
0.19118,0.67568,0.49926,-5.47787,-13.97711
4.46102,8.45536,-0.68095,16.20077,-4.55141
7.39971,5.90845,22.26888,18.96153,0.14215
0.78970,-3.84908,6.17904,-8.93436,-10.75553
-1.45543,-3.08178,-13.76145,-16.51837,-16.01686
10.30886,8.19198,4.03036,0.89147,-1.89014
23.91506,21.71491,8.33868,11.62196,13.07974
35.93822,36.31717,29.93427,28.55897,25.58902
40.06952,41.37875,34.80363,48.26310,35.73393
34.01286,34.01642,24.23113,43.83657,31.21081
35.32270,37.17638,29.33794,35.67681,22.79229
46.76844,52.47182,22.51787,41.81452,29.70055
49.68474,55.26063,44.54754,40.96670,39.46848
40.77123,47.28132,52.47333,34.37544,35.76791
33.04322,40.21612,30.75676,36.13904,28.25538
26.35633,30.81825,24.21558,30.32158,24.68027
19.54195,24.87954,9.72572,16.37400,23.53507
18.29509,24.18883,15.96068,15.79631,20.30061
16.51337,18.39120,11.93727,17.62028,11.09065
13.05075,13.69529,1.41692,12.11188,8.65458
17.08915,17.43982,23.15624,16.04733,17.85935
24.35554,19.00758,13.48424,20.56583,24.56749
23.86812,15.70996,10.60508,13.12335,24.48621
16.20243,14.46227,16.19369,8.79683,16.56747
5.92085,4.10339,1.40874,7.40973,3.41337
-2.05234,-11.24902,10.04113,1.85517,0.29779
1.01589,-5.37496,6.44416,1.51751,7.80324
10.22322,8.80525,6.65878,8.01759,11.99630
10.61983,7.57729,7.05079,14.30048,11.91134
6.82176,7.53406,-11.11883,16.95003,15.71872
6.88720,19.02393,-6.95852,13.99952,14.40057
1.84630,18.67207,-17.05640,3.56595,-2.11834
-4.73665,7.84079,-8.24672,-5.45519,-11.56447
0.10304,13.89020,18.83574,5.15576,0.74480
10.26421,28.22286,16.85506,28.87783,14.79012
18.71598,31.25670,31.60007,40.32959,24.05876
29.18740,32.21653,29.64064,40.11039,39.41668
39.53574,33.00160,22.24597,42.36917,51.62717
37.63559,22.31894,25.92386,39.36650,43.85903
24.62239,12.23780,4.71292,24.62879,26.25343
13.49114,10.77728,1.73701,4.57959,10.92653
4.61960,4.75047,-3.72951,-15.87899,-8.08528
0.89327,2.11391,-1.07434,-21.20380,-17.10134
5.12082,11.82812,17.85807,-6.89937,-9.27913
8.27849,14.30923,8.71561,7.53475,-5.34512
1.20999,-0.24028,12.54356,4.50737,-10.59073
-13.07631,-15.21908,-0.07460,-12.23648,-17.34928
-16.84920,-15.00367,-16.83053,-19.38015,-21.32429
-4.39291,-5.59666,-0.32017,-13.32841,-15.00807
6.19183,-5.61427,-11.18819,-15.03101,-3.30507
7.24642,-13.43502,-17.10461,-17.28644,0.07612
1.94951,-19.34200,-24.39546,-8.71619,-7.52961
-7.84888,-21.80773,-35.29829,-8.26262,-17.10610
-14.88179,-15.63941,-15.04863,-17.66409,-19.27703
-24.31762,-7.62305,-12.80844,-21.17223,-18.67178
-39.83774,-10.76034,-5.59137,-21.57677,-23.40803
-38.66250,-17.13317,-6.11258,-18.44196,-23.57745
-21.62735,-18.44218,-18.49391,-6.43329,-12.81396
-20.48957,-20.47642,-3.16028,-0.23656,-9.39370
-31.80278,-23.63456,-15.92890,-11.10429,-19.22837
-36.57131,-26.94344,-27.51038,-22.93493,-27.02483
-41.35673,-31.95224,-23.14580,-17.30929,-32.54886
-43.32119,-31.28558,-20.52563,-5.11800,-35.23245
-34.70029,-23.88439,0.34160,-9.08706,-28.52807
-25.34188,-17.16244,-10.44496,-20.95262,-21.68873
-26.06753,-15.32319,-16.79049,-22.44513,-24.00628
-33.07341,-18.09564,-9.68152,-23.84825,-29.71846
-21.54554,-16.01967,-19.85889,-29.71997,-20.44473
4.25586,-10.18820,-4.15741,-27.87210,-1.46809
7.50398,-12.87495,-6.49398,-22.07577,-1.22216
