EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.52350,-21.17054,-11.39126,-24.32411,-15.60488
8.73244,6.09394,6.82548,-6.02471,11.72315
-6.88843,-0.43030,-5.87974,-4.26268,-0.22403
-34.36746,-21.50523,-23.83775,-14.81972,-30.93286
-33.81192,-21.91191,-20.25433,-24.16387,-34.04804
-12.86775,-8.65723,-12.71630,-18.50720,-15.05310
-4.28953,-8.53678,-14.14323,1.13880,-5.00537
-15.67763,-22.02767,-14.27020,0.36300,-12.99634
-25.14887,-25.03257,-11.30743,-19.67906,-25.03253
-14.16789,-6.59597,-8.84161,-15.70171,-17.64907
0.42650,12.09598,-5.44189,4.19964,2.07555
-15.41962,-2.96132,-13.95979,-7.57229,-11.48782
-40.55929,-36.13321,-30.99950,-36.87908,-44.57177
-36.61394,-39.68624,-28.79537,-33.52970,-42.51354
-21.55247,-20.29698,-15.05126,-5.66093,-22.84201
-24.11379,-11.23623,-17.79269,1.38750,-27.74131
-35.75029,-20.86106,-35.49184,-22.07790,-40.95930
-30.41626,-23.34337,-37.50258,-36.55111,-32.51613
-12.05836,-7.13324,-14.16671,-18.98260,-17.33124
-9.23781,1.12342,1.03601,-0.02144,-17.62875
-27.73287,-16.80571,-15.20804,-12.39549,-28.54306
-42.09226,-39.02515,-37.95073,-31.53859,-35.47936
-29.76208,-29.13949,-30.41904,-18.05302,-25.77690
-12.85775,-3.06111,-4.85196,-3.77363,-14.18765
-14.89796,-2.57412,-0.42096,-20.19791,-17.58625
-14.31654,-7.22896,-6.68084,-20.46523,-15.67858
-7.59218,3.65811,0.27902,4.61092,-3.79029
-5.63444,8.91815,7.42164,13.92955,4.02070
-1.78212,1.55363,3.63735,11.55123,3.57931
-1.49445,-5.42967,-2.10309,8.05040,-6.63051
-0.87682,3.08931,5.10622,4.03660,-6.42195
5.23913,16.84934,21.51672,9.09261,6.08706
2.21012,16.82146,24.09087,12.01629,1.94416
-4.45043,13.66533,16.35130,7.00491,-10.84361
-3.42411,15.02129,17.06620,6.10797,-11.22861
-6.97381,14.09801,17.21383,3.94197,-10.36822
-15.75190,10.44026,8.98347,1.48349,-17.22302
-15.48926,14.24901,8.10022,13.29003,-21.23720
-16.01564,19.92528,13.85923,18.15471,-21.24634
-28.12375,8.21804,9.85356,-0.22741,-26.58048
-30.76696,-0.09968,7.08574,-2.85371,-28.04009
-22.21770,11.63405,14.56378,16.18328,-23.10470
-22.32662,21.28723,16.64253,18.14783,-24.48774
-24.61855,21.95168,18.09170,11.31910,-23.91790
-22.95686,22.42861,27.73250,17.90272,-18.56507
-18.06400,25.71632,28.19968,20.60002,-15.85460
-16.30535,23.97253,13.83788,7.76095,-19.62948
-24.15214,17.23575,5.38391,2.95716,-27.95954
-23.38168,20.99841,8.48380,13.24689,-21.65330
-15.43026,22.14585,3.05025,15.15335,-10.49880
-9.76348,16.03265,-1.08642,16.61355,-11.29614
5.12643,25.46458,16.13124,25.65375,-4.04437
11.65814,34.27793,25.39924,19.48962,7.17897
-3.58535,26.63342,14.33615,12.66322,2.68052
-15.57795,16.29985,8.50401,17.22646,-8.68003
-16.07489,3.91726,4.20431,5.73855,-18.47874
-13.01714,-5.28784,-4.58108,-3.35556,-24.07421
-6.19322,5.02299,-1.41900,14.06277,-17.29223
-4.68666,18.31564,7.50090,19.50635,-8.47804
-18.27606,11.21942,2.89460,3.31902,-18.90747
-34.17836,3.19921,-4.21854,-4.75198,-38.39893
-34.63104,6.92532,3.96515,-9.00683,-41.96704
-19.59798,8.30514,17.03148,-11.73833,-30.02313
-3.69227,8.13384,18.17934,4.60410,-15.20901
-0.78946,9.79859,8.04982,26.40932,-5.44910
-1.37617,11.61539,4.03991,23.31725,-2.51886
5.70231,15.89077,12.20541,4.62350,-3.08919
6.95419,13.01863,8.84003,1.51196,-5.33465
-2.19367,3.50968,-6.38077,7.96531,-9.69336
-10.73090,4.24730,0.37397,5.26299,-17.65748
-7.01393,16.59173,22.24838,12.46071,-14.28891
3.40207,25.03527,17.46481,22.96580,0.74705
-3.07076,12.02108,-7.13744,-1.96854,-6.61106
-12.10959,-1.05810,-8.11876,-23.81569,-21.68962
1.65852,13.96716,8.22416,1.04520,-8.15705
14.55792,22.95146,7.76900,19.98611,7.91073
3.95600,0.46760,-5.38935,-0.79458,-1.85087
-7.83722,-11.46427,-14.22889,-19.88549,-15.49807
0.89862,4.06632,-16.68599,-12.76708,-7.82801
4.20704,-0.93834,-23.49633,-7.02369,-2.08889
-14.79398,-25.84177,-31.83456,-20.49002,-19.71309
-22.29468,-20.05413,-20.43665,-26.19966,-27.42950
-7.70549,-2.78268,-4.09878,-11.40963,-8.59297
0.49141,-10.33859,-9.19254,-2.89879,4.25146
-9.07764,-25.09989,-20.84755,-12.87627,-7.92106
-23.51269,-32.15890,-25.95194,-25.21581,-25.30561
-29.24890,-29.06271,-23.51220,-28.11578,-24.91294
-31.13333,-22.27860,-16.47513,-26.58250,-19.04482
-32.89384,-24.43324,-19.40341,-20.42992,-22.18843
-27.48798,-29.19209,-24.14617,-5.67434,-24.03689
-14.13425,-15.05471,-8.77148,7.20921,-13.98767
2.86204,10.72161,12.69547,10.44813,3.31076
4.41887,5.82251,9.79601,4.96663,2.48730
-11.63749,-18.76843,-6.95745,-3.58240,-12.89976
-11.82591,-14.24040,-5.56860,-0.61761,-6.67967
2.00230,0.80761,5.79475,11.03076,6.95809
-0.04628,-9.88968,0.68064,5.29064,-0.55825
-8.20540,-26.80638,-11.11386,-9.17187,-9.94426
-2.38660,-22.12535,-5.27668,4.33696,-2.41314
0.90723,-5.19099,8.63108,24.10644,6.32247
-11.73921,-3.98486,6.95138,13.10180,-1.38292
-15.81437,-13.00925,-1.86840,-2.95542,-8.56612
-3.71423,-8.58891,3.12417,-4.18186,-0.26082
4.23384,3.14223,14.62545,2.55944,10.97394
4.47974,6.35402,12.08873,17.58785,18.11993
1.14990,1.28360,2.71222,23.20414,19.05052
-0.82565,-1.19205,9.58304,16.60997,14.86731
0.50613,-2.91543,19.69930,21.80643,13.20057
6.96007,1.48460,18.30046,32.38138,21.20616
19.84602,19.31387,24.33795,35.60543,33.91377
15.78535,16.32513,23.24327,30.07164,27.08011
-2.66206,-8.92754,2.76373,12.61642,6.78045
0.71993,-8.69566,5.17990,7.77239,7.19971
12.82822,8.02303,20.71308,21.18678,17.18324
0.51725,-1.08190,2.94987,14.06189,3.91881
-18.68659,-16.74634,-13.34925,-8.54582,-16.18632
-11.75702,0.76227,12.41083,-2.39467,-5.59383
9.66220,23.42331,38.57105,24.76584,18.95211
11.09524,11.29215,28.16328,27.32441,17.29454
-1.17627,-7.19151,10.21567,6.05490,3.14245
1.55043,2.70268,13.89384,3.14750,5.13369
16.89221,21.79021,23.51180,22.56060,17.33837
24.41696,23.17064,20.92879,25.59446,22.81768
19.24914,17.14955,15.81908,12.56208,17.85713
13.86614,19.53138,20.55966,16.17933,17.16231
16.28151,15.74278,23.97359,21.86403,22.21762
19.40010,2.22380,9.39135,3.06929,14.29258
11.54195,-2.62357,-10.51731,-20.08472,-2.60726
1.94186,1.50463,-6.97859,-18.02546,-3.78938
11.48317,9.77461,18.37059,5.69470,11.98858
19.04693,13.06024,24.97223,14.50898,14.07236
5.98984,8.34508,6.63487,-2.19881,-2.21077
1.21256,10.03023,6.32947,-3.12203,-3.57536
11.56506,13.24041,22.29033,20.46510,14.35410
21.54069,13.41975,25.51955,27.78207,24.34841
23.07587,11.25448,19.56253,7.30400,13.37191
10.60422,-2.59331,6.49479,-13.61601,0.85997
-4.09812,-15.62580,-8.39032,-15.64549,1.28037
-5.60648,-8.78517,-4.80785,-3.19860,0.92402
11.63361,11.77948,10.38199,13.25369,9.67821
27.19930,16.73890,9.12186,17.41479,23.19051
16.02576,-2.88330,-6.29961,4.01960,6.27623
3.15227,-10.58091,-7.33911,-2.67203,-9.70449
9.44349,1.71761,3.34710,-4.93340,4.34550
10.81914,-1.35649,-1.59748,-17.48275,5.23573
1.17492,-16.90905,-15.87029,-18.45905,-9.95474
-4.31290,-15.20384,-16.04698,-9.66626,-8.80683
-8.82074,-7.34471,-8.56774,-15.76472,-6.05695
-6.79563,-9.06230,-4.69564,-18.14806,-7.96546
18.32123,2.80758,6.51021,9.48972,15.31744
40.47368,19.95701,14.00780,34.45570,45.26644
32.19058,8.00081,-2.79955,15.55120,38.61571
18.13338,-8.16613,-13.46353,-9.13468,17.82960
11.51566,-4.21641,-1.82313,3.51472,12.53301
4.50971,-1.61402,-0.69228,11.25104,8.94848
9.05663,-5.64350,-4.85444,-7.36564,6.43530
21.80637,-2.20311,6.34369,-5.16217,14.12755
28.22247,7.63737,13.94821,14.72812,22.80567
29.88028,9.16141,9.18945,12.30843,26.61305
29.86738,6.65565,3.54571,1.10418,32.31000
29.86540,10.46395,-2.63586,2.71535,35.98811
22.81396,5.40724,-10.02153,3.79748,24.23173
12.00575,-6.89954,-5.87101,-2.29925,12.13005
18.70082,0.50454,10.23858,0.17573,21.09563
33.73199,16.64469,14.27992,14.35054,32.55942
26.77942,7.80518,0.95882,15.25048,22.79591
11.65407,-9.35608,-5.98412,-6.19178,9.95977
16.55128,-8.55995,-4.22712,-24.19758,12.38643
16.68310,-14.42418,-17.23919,-24.91709,8.12521
6.63150,-27.03991,-24.88965,-12.83416,4.69368
15.99956,-14.70318,-0.69360,-1.87041,20.69555
16.84920,-7.07666,5.62776,-9.93368,14.04331
-9.35119,-24.74805,-21.51753,-24.93356,-16.66279
-23.36725,-27.83784,-20.18274,-35.41028,-21.50732
-11.97077,-8.82110,11.50526,-36.25658,-4.80262
6.89294,4.44022,27.39849,-11.83249,10.19735
14.82456,0.68617,22.63130,6.53826,15.46817
8.24471,-0.27950,14.45660,-3.10310,9.91462
1.85189,6.48186,10.94100,-5.39627,5.61421
4.74090,1.33888,12.35885,-1.74271,8.37081
15.35588,-1.06599,17.58953,-7.14657,18.47145
18.38031,6.04835,17.91526,-3.65364,24.66935
11.43672,2.98329,8.72694,5.09161,17.32322
14.83154,1.79709,8.62876,8.61111,13.45979
23.67241,15.34012,23.50258,12.19703,21.55703
18.84103,19.87322,24.39094,8.94016,23.43882
3.22849,4.06388,6.46497,0.57596,6.27704
-2.54663,-0.80901,3.51971,2.91540,-7.09116
8.83840,12.67232,14.74761,6.42946,2.34974
21.36519,18.27489,17.63004,2.90787,14.77679
32.21473,21.15612,21.24288,8.97246,22.50620
42.92306,26.84251,21.94329,14.68447,31.80431
41.52693,22.59307,11.18960,1.29321,34.16771
30.07688,18.83366,6.65685,-9.85267,25.78116
24.32249,21.67516,1.05039,-8.53653,16.50744
31.19284,25.52298,-5.79326,-9.20447,21.83436
35.74299,30.72995,7.69085,-4.78986,35.17175
24.67746,30.31049,15.33504,5.70743,30.40690
13.86986,22.40912,-1.37925,7.22642,12.93130
13.09596,9.72384,-11.71725,2.26953,6.95924
7.48740,-3.76389,-8.18243,-3.40962,8.71392
-7.32801,-8.28539,-9.17060,-8.42048,-0.61508
-15.85566,-2.28282,-13.63860,-13.57423,-14.95907
-10.33424,1.61247,-9.76821,-22.49835,-12.89513
5.71685,6.03066,1.04889,-14.20496,5.22627
25.17781,25.68432,7.49772,17.18580,22.26168
24.03808,25.85659,-1.59497,18.36955,16.77249
3.48015,-10.18657,-18.93051,-14.32967,-4.21848
4.96358,-19.66544,-19.85057,-14.81593,-0.90071
18.30958,5.11095,-8.06930,5.45908,14.07183
13.67496,10.80528,-6.30075,-4.04384,10.76865
8.72072,2.30667,-11.08725,-21.26246,7.11387
12.13886,5.58832,-11.19603,-19.46346,5.98792
8.48907,6.91553,-12.35640,-17.52419,-4.59492
3.09156,-1.88167,-18.49646,-27.42733,-7.05856
10.76351,-1.31834,-17.99676,-27.75455,4.49840
17.08168,4.33633,-10.19344,-11.62741,6.08615
8.10912,0.32986,-10.19649,-6.45571,-2.59585
7.70732,2.14389,-14.17900,-11.29174,-0.35016
20.25801,9.31385,-10.07711,-4.49303,7.44676
25.74929,13.62297,-3.06849,1.19968,13.71525
27.72597,20.33264,0.72230,-5.02876,21.14831
29.12268,17.42537,1.16695,-3.48522,21.08640
24.04001,6.66517,-1.05340,7.56277,14.90871
16.42315,3.81762,-2.35345,7.57011,11.95480
19.39673,8.77080,3.15781,7.49222,17.43700
32.94523,15.84496,12.61299,21.34384,28.51326
30.97869,14.68494,9.06103,19.52799,25.07922
15.05358,8.72737,0.74202,5.20252,13.54717
10.48438,6.82291,9.11759,13.91476,16.05896
10.28937,0.36735,13.57785,19.13702,12.86980
9.80206,-1.37218,6.59953,6.37547,2.12462
19.53657,15.32987,14.75340,15.35549,16.42600
22.89985,24.52517,23.69987,27.21748,35.54719
1.65279,0.78471,10.99812,3.02109,15.42944
-15.88193,-20.14872,6.08573,-15.97397,-12.93970
-5.07970,-7.23999,22.41818,3.49841,-2.97019
10.62218,6.26320,26.36511,22.43089,17.75473
20.48741,8.31391,16.61412,22.42286,25.73011
25.37186,10.09654,15.06093,21.55211,26.70523
16.79374,8.85509,15.70477,22.07301,17.09337
17.59018,16.09603,19.16660,26.95103,19.05339
29.22297,23.66831,25.38305,29.78760,32.31369
14.25793,7.70272,17.90806,12.24111,18.79421
-7.73972,-11.68257,4.43287,-8.41325,-2.69124
6.83268,-2.27974,9.33115,-3.48820,10.56539
30.57833,17.63017,24.01140,12.25784,33.68943
22.54854,11.92784,12.89456,11.08061,22.57306
6.20750,-3.15882,-11.46182,3.40309,-1.56837
5.22855,-1.39636,-7.20211,0.53592,-2.98926
6.90803,4.14387,8.62961,-6.40797,8.72586
10.17774,9.50557,5.58645,-12.42081,10.89243
8.16007,12.77006,-0.83194,-18.87414,-4.67032
-3.68426,5.18466,1.94818,-23.33749,-15.63205
-7.23555,-5.66181,1.88302,-14.50573,-6.73239
-0.79567,-13.43138,-3.45350,-12.57905,1.40055
7.78418,-13.57637,-4.62983,-16.73060,3.05842
4.25585,-12.54577,-3.97983,-6.03791,-0.55267
-12.57011,-14.18012,-8.61392,-2.47905,-10.47967
-14.34146,-11.76866,-16.25796,-15.31058,-12.79988
-16.57545,-24.25747,-31.29886,-30.07908,-20.05060
-42.68973,-47.41048,-46.04977,-49.09992,-40.78476
-53.76599,-42.56760,-31.59343,-49.34343,-46.02276
-32.87837,-17.08183,-2.59679,-14.51417,-32.85744
-20.88500,-9.98690,-3.08507,0.30294,-26.16155
-35.54001,-23.56600,-22.53727,-29.14127,-32.93733
-40.05270,-26.07655,-19.85218,-36.89591,-36.48238
-15.12977,-9.98498,-0.29862,-3.50821,-20.52773
6.81000,1.64950,4.45299,16.91564,3.24192
-0.45058,-4.65685,-4.68630,7.33870,6.74926
-22.32097,-21.42727,-13.05467,-7.86555,-10.28731
-24.75952,-20.57896,-11.27480,-2.21275,-11.62048
-8.40265,-0.15552,2.84986,14.89451,2.21925
-11.58778,-0.46875,7.21267,9.78799,-6.43225
-29.93804,-20.25809,-1.38538,-8.99061,-26.39189
-30.85305,-20.56367,3.06681,-15.72257,-27.08523
-18.93706,-10.98883,13.56222,-15.97826,-19.69721
-16.40143,-13.56262,5.75009,-16.30220,-19.27654
-18.25372,-13.19913,-4.80925,-11.35569,-18.26616
-12.43106,-5.90292,3.24360,-1.34838,-12.80573
-10.32939,-7.53629,9.33126,3.13495,-11.03304
-15.46752,-10.40926,-1.62696,-3.60578,-11.35412
-15.55428,-5.26172,-7.73107,-7.74296,-10.37765
-7.79080,-1.18669,2.50211,-1.31788,-9.38779
-0.85321,0.35161,12.53270,-7.05009,-7.26066
-8.62020,-6.62701,7.90994,-20.80234,-13.35646
-21.56187,-14.70990,-1.41262,-10.41012,-23.41386
-19.91216,-6.00439,2.58536,3.61076,-19.75533
-19.25992,-3.35733,8.71928,-2.67107,-17.42446
-31.39430,-16.92403,-2.19907,-5.35657,-28.68665
-36.70238,-20.02049,-12.42949,-1.08283,-32.70628
-24.41567,-7.46214,-3.79902,-2.34910,-19.53936
-8.70603,2.32681,0.20144,-0.79984,-4.99125
-4.24566,-1.38327,-12.62872,-1.15268,-0.98728
-6.42677,-5.95484,-20.41819,-11.23665,-1.12039
-13.93388,-14.43723,-26.01326,-19.05301,-10.34218
-18.24756,-24.56100,-29.51272,-12.98617,-21.81264
-7.25970,-3.15206,-9.22902,-2.40195,-9.52895
-11.09589,9.69527,-4.69073,-11.46801,-4.91886
-35.77594,-28.99593,-37.20584,-23.58942,-30.94547
-37.90357,-42.97511,-35.26262,-13.28520,-37.39360
-13.47983,-2.38160,6.20575,-5.95193,-13.57571
4.28341,14.28015,17.89000,-6.09210,-1.43297
-3.04571,-9.39251,-2.34621,-2.17567,-9.45342
-17.84685,-23.63450,-12.76393,-12.00222,-14.60938
-13.19110,-13.56514,-3.58232,-19.36884,-8.65264
-6.89936,-4.80828,-0.24936,-8.73993,-10.83041
-23.70257,-20.63335,-15.83658,-15.00346,-30.41164
-35.68754,-30.57433,-18.98240,-30.84229,-38.01416
-15.02938,0.47435,5.69714,-16.18346,-15.28777
-0.68628,16.75292,11.96270,-0.39459,-3.59118
-19.98510,-16.54014,-17.35343,-18.96996,-21.58656
-25.09530,-29.34656,-28.93171,-29.95236,-23.49045
-6.72878,-6.86156,-12.73616,-9.77312,-8.93908
-5.23010,0.64167,-6.76873,4.03844,-7.21721
-10.81083,-3.25519,-10.21941,4.72814,-3.12056
-1.98692,-1.83790,-10.81425,10.87591,7.24961
7.87293,-2.36912,-11.66282,11.52052,9.94266
6.43201,-1.89058,-9.94753,2.29751,7.06198
4.61912,6.51495,-3.97220,7.89919,8.63087
8.57399,5.28187,-7.02055,19.14418,14.47289
6.91409,-11.51037,-20.61927,5.95601,11.98562
4.57414,-8.22451,-21.45548,-4.83401,9.85373
0.86507,6.04217,-18.08531,0.67508,8.75870
-13.46067,-5.23367,-27.51096,-8.36926,-8.45826
-12.44031,-10.52539,-20.48169,-14.49164,-16.65758
7.12956,2.41916,1.21155,1.07173,0.49192
11.66429,1.76653,3.12433,9.66368,13.78540
7.65894,0.93738,-1.15338,11.50334,16.05551
18.22346,18.24229,6.91587,22.23311,21.77652
31.10204,33.58600,15.12026,24.78302,28.87498
26.21874,29.01142,10.64085,13.23406,26.18823
13.34818,11.92063,-6.20533,4.56358,14.49034
10.60506,5.20105,-9.84541,2.52967,7.55050
17.65875,21.29438,8.73138,7.88287,14.49139
23.00739,29.40672,11.60892,13.69879,22.29689
16.95815,7.98967,-6.46907,5.78216,15.37865
14.91321,3.28758,-1.95781,7.66136,14.57490
20.09562,25.47796,18.45763,24.70547,26.47624
9.95684,27.39892,15.85786,18.04447,23.74142
1.70177,16.15486,11.40904,5.89970,13.97178
14.69093,19.66161,24.46520,28.42329,17.09040
22.50282,23.07978,26.27159,51.20060,23.26103
10.91763,13.24737,11.63300,31.92467,17.38714
-2.94190,0.40845,-3.80359,-2.17906,-0.24503
-10.27662,-7.83321,-11.67012,-8.17827,-13.94561
-15.79975,-16.91680,-8.86161,5.29038,-16.18195
-18.85817,-25.90840,-10.06078,2.94772,-15.60091
-23.42019,-30.08776,-21.62948,-18.39690,-20.67745
-24.62390,-25.36855,-19.74007,-19.31605,-20.24796
-13.10792,-10.40789,-1.83684,7.33977,-6.13833
-13.93082,-9.47912,4.05916,7.85805,-6.35784
-27.36526,-18.76078,5.46676,-13.23841,-17.60526
-22.11134,-13.27882,13.21482,-3.91312,-8.19847
-11.94317,-14.14129,8.08643,12.96294,0.32609
-10.24609,-18.56814,4.48053,5.62089,-4.13010
-9.54804,-10.17279,12.43188,-3.72016,-3.29045
-18.77482,-18.59596,2.40239,-6.29374,-6.85077
-28.19213,-33.91774,-12.93362,-7.38942,-15.74609
-18.33342,-19.03533,-1.14247,-0.52242,-15.07025
-2.78639,0.60894,13.75308,7.67928,-7.80894
0.62102,-3.88291,12.24895,11.96402,-1.14772
1.76491,-9.29822,15.95000,17.63768,2.77187
1.01059,-6.06670,15.17304,11.17008,-5.16472
-19.53482,-13.13663,-5.98895,-14.39874,-27.07939
-36.24494,-17.79546,-10.56208,-25.54333,-35.07293
-16.79931,-2.77926,8.15095,-3.79893,-15.81690
8.48361,11.63801,6.42783,10.41585,-1.32083
5.27363,8.94552,-5.35011,-0.97437,-8.31301
-8.26446,-2.52039,0.26787,-4.69257,-17.70474
-8.18813,-2.27727,-2.00674,2.38521,-16.10662
-1.16047,11.30823,-14.31950,2.47469,-7.53045
6.98590,17.34792,-9.97137,7.77557,2.22544
18.12816,15.60902,-1.32802,20.54666,6.52818
9.45387,4.19299,-14.06538,14.88921,-5.58279
-10.44649,-12.73864,-30.27711,-1.13809,-15.35507
-5.08089,-11.69961,-27.33356,-9.04505,-6.13507
-1.74780,-10.95287,-30.21030,-22.80570,-7.52461
-12.90291,-17.93343,-35.25936,-22.53969,-17.03064
-3.32362,-9.57205,-17.27708,3.50350,-10.30672
10.12182,-5.63375,-10.57450,3.90048,-3.82348
5.52767,-16.15781,-24.31789,-16.40901,-3.44237
9.55140,-11.24212,-21.08352,-3.80325,3.45908
22.07530,2.50176,-10.92960,16.39263,9.40835
12.45199,-1.32055,-15.27191,2.48248,0.83076
-4.86687,-8.92016,-21.13299,-17.63479,-14.11924
-5.96309,-14.70494,-26.65003,-20.71404,-21.08802
2.82078,-20.35480,-26.15391,-11.89776,-12.64037
21.57270,-1.59739,-7.90077,7.52728,13.23863
29.75392,15.64658,-5.00784,14.53267,21.65838
10.60314,0.63279,-24.11149,1.80434,-1.28247
1.51981,-5.08996,-18.29599,-0.70959,-2.57316
14.16534,1.75067,-3.30827,-0.01327,17.43123
14.02644,-10.57794,-19.34228,-13.36930,6.98598
9.66869,-6.47825,-25.25781,-10.38302,-4.42634
26.22477,24.42485,1.81309,10.76572,21.94851
29.27785,17.18766,5.05856,5.82924,30.27597
9.38643,-15.34083,-16.11787,-9.92985,4.28154
14.11541,-3.88330,-9.56246,5.02357,7.31957
26.19460,11.57255,1.06815,15.33055,24.26957
6.96553,-12.23929,-14.73507,-1.45742,9.96025
-4.31039,-13.33365,-16.20985,0.59733,0.06135
9.96497,15.63546,3.33998,20.75797,9.84795
12.80887,21.01208,7.03594,20.91773,10.25071
0.16722,8.30085,-5.44219,7.76071,2.23299
-6.24072,-1.67156,-17.59649,1.35645,-1.55820
0.90704,-6.09813,-18.47421,1.13653,1.00735
3.19010,-8.84864,-13.99378,-2.63280,-1.31935
-1.91271,-5.93658,-13.00002,-6.09736,-5.72212
5.27525,8.61138,-3.52056,-0.46718,4.84885
-0.76823,4.02006,-4.64024,-2.21173,3.70617
-26.10968,-18.31076,-22.19006,-9.01224,-17.03453
-22.61498,-10.98857,-14.35917,5.29811,-10.83849
-2.05404,3.77723,0.46181,14.95023,12.40263
-17.67947,-19.34777,-16.84357,-14.78570,-6.32983
-47.52683,-38.11820,-26.07842,-41.84494,-44.07770
-27.62479,-9.69345,3.98270,-13.18667,-21.74556
18.44065,19.46166,25.91170,29.87793,30.18651
21.70482,15.98488,14.81010,23.81094,27.50912
-0.59183,8.33499,8.65769,1.41645,4.13838
-0.39627,8.91310,15.34409,8.97655,13.94027
9.95643,7.90226,8.93298,14.89290,18.53464
6.52514,0.96749,-3.83116,-0.57038,2.03248
6.15226,4.51360,3.40462,4.66346,5.52904
22.73022,25.53519,23.82558,33.69586,23.55263
37.89896,35.92928,27.21930,34.91550,28.13625
42.14289,30.26473,15.05224,12.91717,26.67636
36.78208,17.02616,5.93866,8.59605,18.09614
31.71363,2.24277,3.80611,15.96434,10.52564
41.47442,11.09810,10.35582,17.93821,22.57373
44.67998,24.27089,11.43924,13.21574,23.79808
23.43169,7.68180,-5.36856,-1.42567,1.46683
7.00033,-5.78734,-14.55325,-13.97808,-5.41216
16.07334,3.97654,-2.73818,-5.05394,7.91733
31.89426,5.91888,2.94578,5.60343,13.79458
35.84163,-6.00247,-8.00244,-7.95751,4.15706
29.13318,-12.28738,-15.35448,-19.46030,-7.74974
14.46772,-19.83912,-16.86177,-13.95810,-16.26126
-7.08704,-35.94275,-24.29186,-21.61449,-29.88711
-17.72630,-39.57933,-26.27633,-34.01196,-34.38999
-16.56288,-33.42002,-21.53360,-26.00957,-25.51434
-21.67296,-30.97031,-24.44770,-23.77490,-25.15396
-22.35446,-19.58929,-21.69002,-36.03476,-21.96407
-17.09184,-13.68182,-11.76056,-33.10090,-14.61484
-18.69624,-28.22285,-14.33009,-16.17131,-23.69302
-17.33986,-29.57435,-17.52023,-4.40512,-27.67983
-8.83400,-12.27212,-6.41461,-0.31266,-10.12112
-5.72516,-5.92331,6.62750,-0.32273,2.41116
-9.44179,-2.36285,9.42002,-4.14240,-4.40526
-12.75931,-1.55491,1.63997,-11.21442,-16.81730
-12.77807,-15.70209,-1.96708,-8.32660,-18.29328
-2.86644,-7.28439,11.60965,10.91815,-0.69721
-0.56679,9.88628,13.07394,12.77986,5.08509
-25.68111,-14.85372,-14.39549,-16.28597,-24.00909
-29.78955,-22.06074,-14.53521,-16.52593,-25.45553
4.24968,12.05313,20.82377,20.02992,15.74270
10.58762,10.52837,26.26986,25.08070,19.43747
-16.39117,-13.06776,6.01587,1.07535,-13.55730
-22.90053,-7.38767,3.71661,-6.86851,-20.42112
-5.77789,9.59113,18.61462,7.13745,-3.89981
-12.23844,10.49064,21.18013,16.55807,-11.94825
-48.29010,-8.93897,-2.16029,-3.46428,-46.97930
