EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.11776,17.71688,-9.38964,-6.90566,-4.85667
7.60718,2.56484,-8.74320,-26.65637,-12.17825
-7.93267,-6.42102,-9.27444,-28.29054,-13.67242
-39.32041,-20.76509,-15.50294,-12.91735,-15.98868
-23.25332,-28.13550,-24.80392,-14.85650,-22.49576
16.75925,-16.10139,-29.18174,-22.52955,-24.13313
-10.45059,4.90057,-33.11914,-18.83163,-30.84756
-57.86787,17.49323,-37.34209,-24.28532,-33.05505
-36.53935,-5.27448,-40.61685,-40.57934,-21.81447
5.08204,-28.51578,-30.13445,-29.34326,-15.49877
-8.48292,-12.70185,-19.22930,-16.44933,-23.82455
-33.68303,-1.59033,-26.33740,-34.20450,-22.64622
-9.32264,-8.27257,-15.18791,-28.61765,6.28315
16.31842,-10.15232,6.07346,-1.37640,12.48655
1.23758,-6.79551,0.88157,6.89569,-16.59663
-12.93192,4.05064,-8.61572,10.05719,-17.87272
-11.72676,14.68302,-8.06722,4.20814,2.02008
-7.71645,16.60070,-3.14962,-11.22547,-2.51432
-4.01344,6.60640,-2.35837,-16.74523,-20.80440
-5.51769,-2.53734,-11.09401,-13.62299,-21.16547
-16.57399,-7.58912,-14.34386,-6.77266,-11.97578
-32.18728,-29.15789,-5.20230,-11.98093,-15.86180
-17.47157,-35.88763,7.00025,-24.64270,-15.72341
10.13280,-12.94870,7.71035,-14.94321,-10.63563
-5.49132,-3.23418,1.47567,6.14798,-16.14906
-35.54354,-7.49860,-3.44554,10.03415,-19.31434
-26.63068,-4.45186,-11.49439,-0.91257,-16.29217
1.49664,-0.45370,-8.65166,-4.06982,-13.33501
-3.29837,0.81588,-2.78656,1.81424,-14.47354
-27.12755,10.23220,-4.70848,7.75557,-13.51907
-22.26277,8.72120,6.27741,4.61597,-1.14801
0.99864,-8.64633,16.99495,-18.92178,6.07418
15.81513,5.26624,16.04869,-19.26837,3.88098
7.49304,37.01618,16.98355,7.55618,3.68711
-15.71327,37.17381,16.53190,1.07642,-0.50200
-19.09755,23.05471,15.07099,-16.59501,-13.25200
1.01537,16.77309,13.28437,-4.97632,-21.10436
23.17420,15.01882,13.39797,21.34055,-4.12230
12.65924,16.22743,13.21941,30.09733,9.87522
-23.24879,19.66918,7.61183,3.56787,-8.25086
-15.94043,22.48255,11.48421,-14.49590,-17.34466
21.35202,12.54239,17.13730,7.21589,-2.49707
17.00053,1.46004,13.21800,22.01551,13.40163
-15.54384,0.48468,10.36176,-3.91573,17.19168
-16.31756,2.02923,5.91492,-31.34183,-2.32572
10.49407,14.72535,1.08594,-23.20127,-13.59353
11.24219,20.80581,2.12615,1.25871,6.06379
-6.23548,9.94805,7.39363,16.62487,20.03661
3.93391,5.30619,4.84030,3.56358,6.00551
15.99708,7.21388,-4.57348,-15.52693,-3.44226
8.95285,9.06930,2.39558,12.29366,12.93844
12.74844,-0.88747,6.83783,33.74957,13.33713
19.04411,-13.38893,-3.90313,-3.60011,-2.41989
10.27122,-2.06563,-3.82612,-22.98890,11.33900
8.30423,15.71453,-6.44245,0.59279,25.53879
14.09003,13.51375,-13.64832,-2.45822,6.78033
-7.16170,-4.34805,-7.85430,-31.95761,-14.34874
-12.56450,-6.26288,-5.21059,-17.68064,-5.66206
27.28040,7.00363,-6.26452,30.84806,19.02057
20.22408,-4.46028,3.17416,39.46055,18.81280
-19.23201,-14.66016,14.86385,14.65618,3.27826
-4.66024,9.14352,11.83634,-2.11186,4.64290
24.34961,26.20846,2.62130,-6.96834,11.56532
10.81217,15.26090,0.38152,-0.74527,3.98710
-11.60923,-2.27966,-3.53896,1.79584,-5.51768
3.60426,-4.39457,-6.30147,2.88502,13.32382
18.05444,2.86015,-15.39251,2.49506,25.46150
3.24970,-0.46146,-28.80475,-17.53988,-0.94203
1.53875,0.89645,-21.09101,-19.46889,-7.11922
3.00931,5.08854,-17.44872,2.50149,9.33135
-6.53838,-7.99060,-25.46003,-5.00227,9.40564
4.26908,-11.75895,-12.65819,-25.78609,15.28276
16.74279,14.46324,0.20022,-16.83945,27.14895
13.82453,24.92828,-11.35078,-0.72879,21.09240
23.54206,5.39945,-23.98275,-2.46103,16.53340
38.73546,12.20701,-15.35758,3.72546,33.92728
28.17344,25.76514,-5.68950,13.30859,43.35769
19.90269,8.91245,-8.74415,5.06195,37.92162
37.56946,1.93133,-2.94624,-4.48856,36.46051
33.64125,17.54555,-0.51733,-19.71041,17.21477
12.53554,32.27193,-13.55437,-24.58933,4.62667
5.93780,27.47556,-21.06311,-6.43092,18.99862
-11.18061,-4.93759,-20.71187,-17.18244,-0.26194
-21.47098,-28.35864,-14.44299,-44.61651,-29.77803
-2.01380,-8.31945,-7.26990,-34.33660,-4.98717
14.96987,22.86711,-1.78879,-1.92474,26.54377
9.80871,17.39659,3.52826,10.13262,11.48609
-3.26907,-19.97098,-2.73033,-11.19472,-15.45709
3.68286,-39.59951,-10.67079,-31.60726,-9.89868
12.63637,-39.13285,-12.97992,-17.29764,9.49337
1.09627,-16.64313,-12.32162,12.99732,15.33152
0.25267,38.38624,-4.07099,13.70599,11.19590
17.46936,43.52962,0.94055,-8.07040,7.13457
25.66295,-10.77967,4.37510,3.99345,16.93699
18.27545,-33.75844,5.98662,21.01718,24.67399
20.31966,-12.82255,-0.25779,-3.57609,17.03687
24.42145,0.13923,-2.99938,-15.11576,9.48110
4.62276,-14.41082,-6.99728,-0.74787,2.87786
-3.01481,-18.32948,-6.13524,-0.76434,11.38150
6.39712,-5.87180,6.61594,-2.12092,22.60078
8.31213,-0.83970,11.43681,5.38598,5.15919
24.25230,2.99878,11.53548,6.11986,-1.99507
28.59245,-1.58408,16.11135,5.42205,19.03444
7.93500,-4.55043,19.92684,12.44261,27.90400
8.29023,6.46356,17.17462,7.87787,14.87464
19.58678,-0.10470,9.02781,-0.04155,-0.85682
7.92524,-19.42524,2.71816,15.60656,-3.89271
-14.93574,-13.33926,-7.14035,19.27428,4.18525
-11.56876,13.71870,-11.43244,-9.00259,6.34256
12.43749,24.00715,-5.16617,-29.36083,-11.23698
7.26458,3.94286,-2.27618,-13.27780,-22.84027
-14.95012,-24.91332,4.63476,19.10615,3.00178
1.46298,-18.38964,10.35035,21.55069,23.31847
33.98132,31.74837,6.99773,5.12515,6.66209
22.49396,36.47057,6.62226,1.66185,-6.48071
-1.97423,-16.40514,13.45581,7.14549,5.53387
5.57573,-12.54390,23.79886,18.13327,19.14567
9.20766,29.29500,18.70607,8.41837,7.06145
17.80738,26.28455,7.22298,-11.71145,2.29147
37.67313,4.54161,7.34746,1.84673,21.20759
13.04709,-12.98825,-1.50975,6.60515,11.81045
-13.72436,-14.28699,-4.61694,-6.99951,-1.97542
9.88040,11.20615,7.89530,6.11873,16.59174
19.82295,18.66693,5.46982,15.23412,16.92131
-11.81298,-10.35357,-6.59583,0.24358,-16.50910
-21.16607,-16.44977,-13.03222,-16.22992,-29.05228
10.84351,27.44561,-11.27188,-19.34426,2.51645
24.24032,39.06498,-5.50579,-4.22881,24.67413
-4.30053,1.79214,-8.53245,7.31068,0.30948
-33.41443,-1.81972,-18.36539,-3.12710,-31.10268
-25.26671,9.87212,-21.52633,-17.76198,-24.46728
7.45781,-15.25406,-11.04335,-19.07112,11.81824
-1.17169,-36.35637,-7.49898,-15.08803,15.33812
-35.43970,-19.51294,-20.50048,-6.91098,-24.81984
-13.22250,1.66277,-24.95277,-9.34490,-36.54864
15.63063,-1.67205,-16.46427,-27.84578,-3.85588
-10.96947,-12.44466,-4.52430,-16.52653,21.11585
-20.04424,-18.68175,-1.13102,8.39550,6.68051
15.08845,-16.48365,-7.57829,4.68988,-20.71824
21.34755,5.62550,-3.93729,1.39012,-11.39241
-7.50882,13.96940,-3.63539,-2.20320,14.41118
-8.68028,-13.18076,-14.90564,-13.46291,12.21777
7.79087,-26.55323,-19.48875,-11.87916,-9.75684
-3.47003,-13.69192,-19.57449,-13.17266,-25.97204
-16.58820,-14.38205,-14.93564,-14.36882,-13.98671
-18.72812,-18.97114,-8.03899,-6.69702,7.29652
-19.70290,-2.12332,-3.98694,-8.33961,-1.82996
-13.88693,0.40130,-6.96288,-12.81613,-33.81325
-18.61748,-25.21830,-20.81257,-14.91315,-40.53935
-21.90632,-33.44273,-22.95839,-20.69928,-7.70092
-14.40687,-19.07584,-16.37533,-26.08759,-3.18169
-18.11071,1.44441,-20.41318,-26.03503,-37.29529
-16.24802,14.55818,-23.95696,-17.71259,-35.23078
-6.27359,-5.26473,-23.47676,-7.71976,-6.38592
-18.14986,-32.03222,-22.97730,-5.56123,-5.87923
-34.53638,-33.05182,-27.68716,-17.41779,-32.82058
-20.00407,-18.89277,-30.61337,-25.56533,-41.78374
-10.60017,-18.84949,-19.62463,-15.60233,-16.15784
-25.00215,-38.27346,-9.09816,-15.27836,-3.09574
-7.28106,-20.44171,-2.14202,-16.24490,-6.89946
13.35143,19.86148,1.93121,-0.10765,-4.50146
0.77991,17.00315,1.85164,7.91599,-5.91984
1.76389,0.61428,4.51855,9.26312,-4.77229
-1.51344,-12.48077,-2.30791,9.65256,1.60313
-13.91197,-34.38391,-12.77940,-5.28254,-2.71016
2.67864,-28.72954,-13.25136,-22.69527,-14.63816
7.56204,11.71358,-4.55087,-9.76377,-7.01035
-10.08892,20.03881,11.93757,18.92089,16.05758
4.99060,-16.76772,14.60418,21.47204,18.13727
33.00549,-9.84926,7.03130,11.35722,7.27930
16.02969,24.95766,6.96386,2.32262,5.53704
-3.99330,5.83870,6.28473,-2.10851,13.10969
13.71095,-18.08344,3.83283,10.18240,17.85862
4.46925,-1.27091,-2.41479,8.24265,-3.00613
-20.04208,7.01378,-3.53533,-2.85361,-17.70569
-12.02796,-7.69713,4.48458,7.81790,-8.88532
-14.74391,-10.02758,4.47344,14.90196,-14.28988
-32.98971,-15.83332,2.91782,9.80005,-12.76827
-1.55951,-35.67469,7.02083,4.09671,18.61021
71.43908,-21.50947,14.31962,1.89434,43.91249
74.10967,4.18462,23.14393,11.64551,44.18155
26.46532,-1.88969,28.08945,32.54368,59.82312
17.52362,-3.87920,33.25827,51.65761,79.01129
39.43435,-7.39818,31.52014,34.84042,55.96786
52.06421,-33.84650,21.51660,-2.87616,27.22425
28.62243,-26.27528,16.09147,5.61289,32.07740
-0.26095,11.50885,15.27173,38.13170,23.11079
12.67404,9.96621,20.20810,27.72385,8.93325
39.46964,-8.13249,15.58988,-6.63304,32.45428
32.03446,3.14422,3.05035,-0.16522,45.77827
21.30928,-6.48121,0.12249,21.74582,22.82153
13.17841,-50.50470,-14.08482,-3.98654,5.30216
-15.24168,-44.35018,-29.19010,-26.68537,-0.54105
-18.23250,-1.66659,-16.27351,-8.82522,-6.42363
9.50604,1.12596,7.06492,0.05867,0.38343
16.57750,-12.81480,16.84683,6.74009,16.46781
-11.63278,-9.63758,8.29508,25.07193,-2.20067
-24.32495,-0.35217,3.30838,21.53352,-31.21722
-17.67636,0.89638,10.73410,3.32297,-30.22571
-25.76444,0.63093,9.79912,2.96899,-23.56688
-25.65890,-1.45749,1.13370,8.54992,-22.19460
-7.82841,-30.43545,-4.28563,1.63654,-25.41069
8.72894,-43.36945,-6.08942,3.92958,-17.70259
-2.19838,0.92595,-9.50898,4.70093,2.61143
-33.38912,27.23887,-13.57312,-11.08185,-0.84412
-29.66277,-2.03353,-12.60316,-11.62424,-24.33579
-2.04023,-21.56813,-13.53073,-3.23995,-32.24601
-12.97428,-9.04347,-15.31336,-2.27069,-16.40318
-43.50170,-14.43174,-17.03852,-6.24454,-7.88161
-19.27812,-36.58808,-18.63995,-14.31178,-21.52193
22.59730,-23.52438,-9.68022,-10.08288,-29.09764
-10.40987,2.16208,-1.46389,0.03597,-22.65454
-38.55929,-0.95488,2.48127,7.24356,-3.72362
9.25680,-13.36607,2.80325,6.27494,8.15298
21.91964,-7.00572,-8.04961,-14.80602,-7.45807
-16.32893,8.88733,-11.22210,-24.64832,-14.80989
-15.26781,-11.54902,-13.93983,-14.25057,-12.63429
-0.90109,-52.13779,-24.69915,-20.10336,-20.94035
-17.91019,-42.65010,-19.70870,-29.49393,-18.49143
-16.98441,4.61558,-11.37136,-14.82295,-10.24729
1.54790,17.72182,-19.39638,-13.20855,-18.68485
-26.02594,-23.98412,-29.80938,-40.48693,-30.49896
-39.39783,-54.65115,-23.22336,-29.75863,-17.03521
1.28761,-25.83228,-13.12557,16.05372,-1.39591
-7.90946,7.80504,-19.03992,15.32752,-19.90410
-43.86968,11.66459,-16.54761,-14.53858,-29.32212
-14.36845,4.90068,-4.76962,-18.50186,-8.58577
15.31684,-8.59256,-4.34434,-2.43072,-4.91144
-14.09911,-9.91992,-3.21164,12.58767,-17.53437
-34.79405,12.17034,-4.77650,3.24187,-19.20701
-8.26806,31.67705,-12.11665,-16.27367,-10.99675
3.59246,25.21560,-13.00579,-19.55519,-5.71628
-9.17467,12.22028,-7.68295,-11.85230,-6.72724
6.96608,3.45668,-2.80134,-2.35750,-3.12905
13.27106,-7.30032,-8.37500,-11.62665,-1.80075
-20.37629,8.49225,-8.51793,-24.44408,-7.24693
-25.62631,18.91226,4.03545,-8.40241,-9.78653
7.29094,-2.90052,7.19347,10.02530,-6.26063
16.92298,7.60924,5.11809,3.27740,1.04163
-11.82070,31.73111,2.60413,-9.73832,-6.97950
-30.99925,12.20722,0.48990,-1.82183,-23.79321
-16.57911,-0.84249,2.74051,4.74484,-21.23829
3.29301,28.25455,-1.97309,-9.86833,-4.75361
0.22040,42.09850,-11.42369,-8.54357,2.85147
-24.70038,13.52046,-17.17764,4.91231,-15.82005
-33.58248,-5.50595,-11.60920,0.62369,-36.78076
-25.38200,-6.26869,-2.52586,-7.45040,-32.35353
-23.50711,-15.80754,-4.49304,-8.79038,-15.29753
-9.10010,-21.38136,-0.34109,-3.39827,1.58144
-1.78161,-13.02025,5.92573,4.47467,-5.28186
-18.84977,11.40069,-2.62475,4.19164,-20.76587
-14.43242,23.08818,-15.03656,-2.84608,-3.39886
20.98026,9.48565,-18.27764,-4.62336,24.17832
28.36706,12.72963,-8.42568,2.47861,25.88940
-10.02345,22.03652,-4.50630,0.45966,5.01136
-16.79395,16.67541,-6.76548,-8.53888,-0.57679
13.20262,13.01317,2.78031,-7.95095,15.56221
1.50084,-11.56536,10.42952,-7.34197,10.60870
-13.73229,-24.05762,9.34047,-7.56794,-6.56196
9.37560,24.40957,0.50232,-0.54781,-6.39437
13.99023,45.03419,-9.31420,9.65560,4.76867
-1.15271,6.77555,-7.98793,9.79826,13.49174
3.98958,-4.66769,-11.92206,-4.63778,4.33123
19.00853,19.13917,-20.37201,-13.30178,-10.93719
14.12688,21.27474,-15.85842,-12.37088,-7.45103
-2.01959,15.28038,-1.07734,-0.99916,8.40148
-2.62870,14.44689,10.77443,16.12498,14.20641
6.77596,-0.91742,10.40615,5.65178,6.48329
12.33445,8.97360,11.70087,-7.01585,-0.82211
1.22939,22.14651,12.40402,7.79146,-10.06276
-11.89058,-9.72824,5.86087,16.90963,-2.48255
4.92194,-32.06404,6.42037,16.70849,30.70504
26.00912,0.19041,4.77904,19.30723,31.09153
29.75689,44.83523,4.98228,26.24072,7.21989
23.12992,43.51971,11.59830,24.42222,14.35975
13.01884,7.73499,7.77312,0.16166,31.72489
21.30158,-5.91148,9.75681,-3.20099,40.85009
30.60205,14.69325,21.71922,26.57330,36.39801
17.51648,31.08050,22.80732,44.50779,13.68802
3.32249,13.35278,10.77724,34.18079,6.51812
10.54048,-10.66816,-1.40032,6.80261,23.01562
28.38472,1.26759,-0.67995,-3.50859,31.89003
19.25253,19.53354,4.56622,18.02963,24.94022
0.89150,14.15523,5.81112,28.44631,13.70950
5.53144,-6.28766,-1.60600,5.31784,-4.61844
12.85278,-39.65612,-7.34723,-3.64870,-5.24077
21.54294,-28.27048,16.33122,14.77122,31.66626
24.57977,38.42332,35.92692,11.54997,40.06353
10.08525,51.20250,23.09764,3.56829,6.14738
0.57455,7.29526,16.11286,14.60422,-5.76231
0.93974,0.29278,17.62863,14.50235,3.14593
2.13314,21.02244,9.79602,14.55174,8.66178
-2.30824,17.69177,5.15859,11.87120,3.70692
-7.53306,17.38143,12.80750,-5.85597,-4.37292
5.93175,20.56532,19.42816,7.10653,4.81222
30.91418,-7.74439,15.85874,43.82212,22.69085
33.77820,-5.72366,15.52194,40.85711,40.21954
11.80721,25.83401,10.46381,1.15491,40.16281
8.51231,6.13703,2.64436,-6.13725,14.00934
21.26739,-16.05150,14.73909,25.80671,0.77497
13.42401,16.70091,20.57122,26.80791,5.38673
5.01131,36.46349,10.30033,5.89507,7.30917
-2.19358,-0.19365,5.00461,2.37894,-1.78846
-17.43083,-26.37786,-1.80194,-7.70905,-23.27592
-10.62564,-11.04054,-3.54345,-5.61556,-19.31864
8.48949,-1.04509,8.72822,20.21594,18.33627
24.16708,3.58328,21.99828,22.81171,44.15622
33.49104,10.07410,25.23776,12.20744,39.88841
20.98602,-0.64165,21.33209,20.22324,33.45707
12.48910,-6.74709,18.56618,28.21502,40.29396
28.20215,6.01511,12.69164,20.92151,30.43680
36.00645,17.85374,10.71691,8.92096,9.10111
12.88743,12.38852,20.28874,2.73508,8.90128
-7.13787,-5.81307,29.41480,19.17069,20.87432
9.69185,0.57923,32.35676,42.93301,20.52489
28.02960,30.87733,25.54428,31.60439,14.13743
22.30637,33.27715,21.70383,19.96527,19.26666
5.07117,2.30413,22.68850,22.12103,13.84974
-14.42728,-20.25756,9.87791,-1.93470,-8.67226
-11.08042,-14.69529,1.75930,-7.41497,-2.70134
6.21573,1.60873,9.13396,17.14416,22.76527
8.71746,23.52594,17.17400,23.25344,17.53714
11.68010,26.14175,18.50784,17.88413,-5.44142
21.05958,-3.05480,10.06531,8.27398,5.58820
23.90431,-3.03433,5.92233,9.95360,37.55310
13.43926,10.95963,6.96242,20.72077,26.04172
4.77490,4.69664,8.43043,-2.63256,5.90185
20.46005,11.38186,15.27815,-16.02156,28.25876
28.58362,11.78077,15.36222,29.07374,29.44102
11.29141,-6.33829,14.51305,51.17601,7.36743
8.69745,-5.90513,18.48206,6.70708,15.03928
19.35068,5.99997,17.90081,-17.88921,24.76566
11.48074,5.56748,19.56976,10.66350,18.83785
8.83810,16.07577,20.36014,33.20945,16.82533
22.00786,36.50468,19.43906,31.97086,16.15911
-4.43619,15.17688,17.60086,18.28275,0.08701
-29.06892,-19.83712,9.95764,5.74665,-8.06156
16.95752,-3.42668,5.88923,6.90412,14.23573
40.55192,25.25997,4.07969,6.16047,24.00583
8.12623,28.39193,6.38795,14.54117,16.53656
3.24402,19.52080,11.02028,25.02835,17.86472
22.13287,6.90074,10.42245,8.70136,14.59562
21.89062,5.69118,17.53128,8.90519,16.73254
4.11980,-0.75117,23.73093,25.30859,22.56692
0.94632,-17.61403,19.01128,0.86200,11.69555
15.65063,-14.63061,11.07086,-22.29161,5.24356
12.91331,-3.45602,5.45941,15.37434,18.45995
5.74528,5.02910,13.37207,52.70256,28.77052
22.20149,22.23636,21.50025,25.66388,16.57126
28.20578,30.03161,16.13702,-6.77455,5.27045
-10.08779,3.30492,11.57187,-3.04877,13.31451
-27.34648,-18.57120,16.98341,6.03315,20.84614
23.52100,14.43791,22.01646,20.67286,13.70562
39.29523,44.03148,13.67561,25.67180,0.27926
-5.40726,13.66289,13.38804,12.01577,8.75844
-5.47307,-15.11374,24.84878,14.43224,23.99510
24.42621,12.38352,18.68925,19.52285,11.20842
15.15910,47.19815,12.33402,8.36006,3.84670
-0.77491,35.92853,20.45529,3.24633,11.16489
18.65090,6.21339,27.61050,13.52972,9.62143
35.18739,-2.59709,28.27068,21.61903,17.90032
16.00142,6.45482,20.34680,19.01456,29.38446
7.66306,9.55611,19.28986,18.67069,19.77825
20.31825,7.36026,21.95921,14.09126,9.07930
18.62953,30.41874,18.00993,14.94526,25.06109
20.71819,45.54142,22.38952,30.82565,41.91535
23.63984,10.24955,20.96265,29.02229,19.06556
8.16825,-6.26806,9.08341,17.95405,-3.18889
-0.26189,10.94986,5.88846,5.57063,8.86346
14.26961,-1.65199,7.54253,-12.35741,15.66969
6.42681,-17.00023,7.32756,-3.99243,0.23745
-33.51868,-2.13357,6.29987,5.19609,-15.66763
-16.54236,19.82599,12.40257,-8.09992,-3.82959
31.52991,11.50419,18.27125,1.64799,18.59547
16.11018,-13.31151,13.66985,25.86479,14.70508
-15.08818,7.61439,8.14254,13.75314,2.29943
-0.90236,32.52915,3.22155,-14.32778,-1.22544
16.83607,8.76303,6.11167,-11.07294,2.54501
-1.54149,-11.39463,10.58456,4.55346,11.42102
-24.66162,-2.36689,2.49910,11.24482,11.86345
-15.54127,1.60534,-0.26162,12.90598,7.87739
5.98460,-9.14179,1.04406,-13.28727,6.85073
9.83125,2.84445,-1.05659,-34.31941,7.66173
-10.91997,25.05867,-0.87760,-9.07353,-0.56579
-40.20396,-0.41991,-5.80606,0.05250,-20.28455
-30.85052,-30.49388,-6.03949,-21.56722,-23.49158
8.83973,-2.68707,2.49655,-9.25603,-10.66186
22.92587,20.44122,7.23311,18.09643,3.90086
4.98385,-1.05178,4.10159,1.99690,16.11867
-6.63659,-0.76733,-3.68616,-16.90399,14.48779
21.75251,15.80183,-4.25805,2.95104,11.89521
30.76908,-6.93195,-2.90359,3.75052,6.89150
-9.31936,-17.19209,-2.69883,-15.67887,-3.33349
-17.30036,10.27113,-3.75650,-10.43935,-5.11250
3.36919,8.37425,-13.26381,-16.52545,-6.43049
1.54377,-18.89473,-11.86216,-33.57921,-0.95516
-11.33541,-31.83506,-6.70094,-24.59219,4.20136
-11.32766,-16.84228,-14.15380,-16.75284,0.70854
7.27620,23.43940,-13.71378,-21.95769,6.18882
26.58468,30.02838,-8.38786,-15.51565,14.39334
27.94110,-3.03621,-10.79783,-7.46486,22.64901
4.24855,-13.13950,-21.80431,-22.57311,16.19608
-13.15496,-1.39718,-30.42840,-34.04433,-5.56889
-5.74458,-6.32850,-17.60561,-19.27846,-3.98557
-1.10662,-16.74394,-3.27379,-12.55871,5.80474
1.28538,-6.82875,-4.93272,-11.46231,3.84943
18.82041,-11.42899,-4.84282,0.36949,20.03547
64.76276,-24.96140,6.18638,1.02638,65.91105
92.85917,-2.89601,14.49365,-5.26412,94.09720
67.11992,15.75246,10.24433,-3.53434,79.95580
41.72134,11.98367,9.91664,9.02158,67.19216
41.60978,1.80975,7.32168,13.88155,70.89521
45.91008,-19.02496,-9.36685,-9.35396,57.31609
29.32056,-24.84422,-16.93189,-35.49248,13.52791
-2.33557,-16.19779,-20.57227,-45.53162,-15.93578
-16.87391,-9.50769,-26.08512,-34.13768,-6.84016
-10.45043,-1.48565,-21.36544,-6.09524,1.31365
-2.55196,-11.28264,-19.93521,0.16257,-8.42438
-3.96482,-12.16757,-19.42607,-15.46146,-12.16219
-17.02992,23.89427,-13.24728,-14.12333,-8.51789
-26.78232,29.51625,-10.23912,-0.28371,-19.80318
-13.06833,-22.56229,-11.48196,-2.66704,-34.44561
-2.34844,-40.98037,-14.32087,-12.01620,-20.68832
-16.84964,0.96103,-14.11932,-7.34603,1.31511
-22.55156,6.82374,-20.76738,0.22211,-6.09709
-1.95181,-29.65610,-31.98444,-1.81214,-22.27082
-4.12919,-29.15746,-31.57998,-15.52724,-24.61315
-36.20236,1.88441,-22.89916,-24.06553,-20.94213
-30.72029,16.21231,-7.92814,-0.74900,-13.62045
-10.96125,0.76430,-1.79100,13.79272,-24.77381
-36.62156,-20.78511,-9.45207,-4.39743,-48.01689
-44.27421,-12.88279,-11.06343,-4.42017,-33.85773
-3.12918,4.66584,-12.58522,9.11624,-5.35376
12.42826,-5.74519,-19.59858,0.67895,-5.85756
-16.76358,-22.88277,-30.67874,-23.64329,-23.71624
-33.26753,-18.52981,-37.17082,-33.83735,-31.58118
-5.14074,-13.46152,-24.26873,-14.19340,-8.01691
19.31921,-10.92856,-13.65502,3.48854,17.09491
0.41385,6.01308,-13.43209,-3.60615,5.88359
-18.29602,1.11057,-8.24311,-20.66081,-24.61755
0.45384,-28.06207,-1.34229,-17.75398,-26.70335
2.37267,-27.10851,2.32901,1.92022,0.31974
-29.58277,2.07446,-0.36599,-5.39206,2.98025
-18.43431,14.26396,-6.74688,-20.21707,-17.03884
12.56097,-11.78018,-13.27638,-14.62775,-21.40703
-4.44367,-32.54754,-13.33067,-11.44005,-9.34434
-25.75969,-9.31779,-5.52342,-1.96627,-3.18406
-18.70266,0.55040,-11.36912,9.08934,-15.59807
-3.02379,-19.16892,-13.52350,1.42197,-18.26414
-7.29720,-11.81904,0.93252,-12.92461,-13.69164
-28.27484,12.95116,-3.88342,-22.13940,-25.31392
-24.25368,4.77305,-19.56135,-17.00932,-22.38673
-14.52160,-25.20590,-23.84321,-19.04347,-12.28276
-24.01673,-20.42607,-20.26932,-38.83776,-22.68530
-24.16525,-7.16635,-12.86662,-38.00269,-24.10410
-10.73216,-26.36251,-11.61318,-18.43611,-13.71803
-1.93971,-19.73652,-13.19065,-12.60224,-14.25535
-18.74780,3.22869,-19.87110,-15.84270,-25.78682
-38.60295,-5.49587,-31.25797,-17.80827,-35.09245
-17.00108,-7.89794,-31.61794,-32.16021,-28.11075
10.63728,-8.14036,-21.90611,-39.69620,-12.93722
1.77105,-22.03241,-6.94637,-11.77330,-3.77130
-26.40216,-8.10613,-3.17695,9.21839,-13.77668
