EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.39735,23.75070,-9.85191,-9.09723,-12.45503
-33.55896,-4.95345,-22.20476,-9.62073,-20.55550
-24.77445,-26.98336,-18.48508,-22.18599,-16.75074
-1.24591,-27.59846,-12.20243,-23.42235,-9.14011
-4.54062,-21.79171,-16.55573,-15.46691,-10.94193
-5.52330,-5.26041,-11.49648,-2.29676,0.46322
3.00191,-15.94797,-17.29189,-21.41725,-4.41078
4.05325,-22.56667,-14.21272,-30.14050,-16.36505
-21.86200,-14.15163,-12.64609,-4.89038,-15.81151
-32.96308,-14.39537,-22.52638,5.63980,-11.51337
-3.44467,-11.92299,-10.79749,-4.20477,-3.53720
-5.26660,-15.76110,-9.54428,-15.90321,-16.65228
-19.14219,-13.18286,-21.15774,-7.45167,-25.69482
-8.05261,-19.82210,-27.24756,-11.14985,-13.31166
-3.49179,-29.55718,-25.65313,-34.77175,-5.97780
-12.27898,-2.46276,-10.53472,-25.51150,-8.33646
-23.71639,11.81063,-7.04409,-7.72192,-21.81440
-6.61876,2.66563,-3.67988,0.97417,-14.68607
-8.23033,-15.12013,-11.95947,-4.43399,-14.48384
-49.00714,-36.68992,-29.76287,-23.96059,-43.84863
-40.33320,-25.52990,-12.51223,-12.39929,-32.92411
-20.52910,-21.24125,-14.01664,-7.03671,-17.91272
-31.29461,-26.48315,-35.15366,-27.13959,-34.49313
-24.40398,-9.13020,-23.65974,-19.96160,-28.52198
-7.87085,-1.20008,-6.49329,10.11971,-4.05543
3.09517,-6.73372,-2.68411,16.35639,10.12498
8.92637,-15.74508,-14.54421,-22.36380,10.49560
22.74720,-6.90265,-13.41988,-39.84675,19.87117
15.13846,-0.87546,-6.39062,-19.18662,9.90370
-20.01966,-16.80464,-20.38776,-3.39359,-24.97862
-16.58423,-12.76892,-18.91256,17.54082,-13.75636
1.24769,-21.82061,-23.19952,7.13578,8.47810
-6.26009,-37.37339,-36.20013,-33.01814,-10.12533
-18.36587,-20.95551,-24.45101,-35.80740,-28.43710
-24.23857,-11.71219,-15.76805,-25.45194,-20.06078
-11.52944,-9.76718,-11.03956,-18.33284,4.79741
-16.65534,-28.64517,-20.84965,-12.06140,-7.33998
-20.76416,-41.03112,-27.75266,-10.85304,-30.83860
3.67657,0.60040,-11.48207,-8.54485,-19.17977
-11.20806,10.81344,-20.20362,-8.00918,-22.57069
-35.76536,-25.64010,-29.40897,0.26275,-23.02787
-23.26698,-31.60981,-21.73253,-4.77826,-7.54457
-9.18044,1.05483,-16.38884,-12.29818,-14.56563
-11.48631,12.94938,-5.93777,-11.77639,-21.36284
-23.24553,-22.43637,-4.91246,-25.60758,-17.86758
-10.20921,-23.84398,2.28892,-5.47804,-5.83776
-2.23109,1.52263,3.20029,8.55868,-2.52568
-23.45648,-3.26287,-9.18320,-26.55451,-18.05864
-24.54329,0.36082,-1.05716,-21.43756,-24.05327
-14.99300,7.27189,-6.05673,2.87352,-23.90839
-5.32948,1.06862,-19.54783,-8.31956,-9.84597
-4.82485,-23.20410,-18.85230,-24.79900,-6.34136
-15.93533,-42.06634,-17.60747,-29.21090,-29.20842
-9.07783,-23.14405,-12.02832,-19.78858,-18.79971
-12.85401,-26.65258,-19.93048,-16.87357,-0.15755
-16.52578,-32.02633,-20.56871,-17.59696,-6.99151
-6.91958,-0.69417,-16.26771,-16.65301,-15.08014
-11.66472,9.19515,-32.61002,-14.96846,-12.86129
-4.85796,-2.41247,-26.62099,11.81896,6.40332
1.64546,-14.55860,-13.51689,27.49359,10.18198
2.47459,-2.27324,-5.34064,16.20290,4.48453
12.64493,17.30765,8.66704,0.35119,11.16417
14.07004,7.63369,8.57267,-6.76333,15.78612
17.61679,19.30890,17.43983,24.61263,25.82888
11.24297,27.13102,14.88553,32.33509,15.76952
6.57701,4.17351,-2.08773,-2.20385,0.53011
21.97007,-5.39562,0.39829,-2.22264,13.55795
28.97124,-2.96405,4.53019,12.08185,23.40609
40.42382,21.43743,18.12777,10.90231,35.37046
33.40964,35.97435,27.91358,7.57364,31.69929
5.00277,17.74136,26.41010,19.33361,8.90210
5.80096,13.63446,26.78194,31.53773,13.66643
15.42946,20.47439,15.41480,10.87597,18.66594
20.46752,15.85606,15.45424,-1.25825,9.15730
15.74012,-1.49887,11.03918,-1.91177,2.10824
5.82613,2.16902,-1.00853,-12.58275,5.80791
7.16589,20.84911,8.37583,-2.18272,17.76048
4.18484,11.90902,7.12030,17.62578,13.21107
16.99828,24.66671,9.83608,27.40713,17.51251
22.56519,37.36050,14.66112,13.76037,21.55770
2.64623,3.45319,0.28547,-2.34978,1.15300
3.42277,-11.83343,0.86886,5.29694,-1.82979
12.35476,-1.44156,5.97661,-3.31539,11.78805
30.65042,18.39111,15.53045,-0.59867,32.95609
38.99888,24.02018,21.82841,21.51432,36.01362
9.46294,4.99592,12.98433,16.50928,5.51259
2.67917,15.92464,20.78666,18.70754,1.86659
20.42065,25.46667,20.89343,24.80053,21.50098
29.34741,9.87007,15.86764,19.22219,32.10658
17.73924,3.48027,22.17417,16.15233,24.07411
-2.64754,8.80992,22.47483,6.15809,1.55023
10.92059,25.34498,29.18911,2.25241,2.78131
20.18565,19.30381,23.82679,-3.16052,12.53149
5.63538,2.31174,17.88516,0.54790,13.47301
-0.74697,4.40112,22.48458,22.15964,5.81670
-4.77927,7.67327,11.69738,27.90040,-9.80382
3.50502,18.98298,12.64262,17.85928,-1.32876
7.29315,17.13581,8.34563,-9.20646,2.17474
12.03132,9.51240,-0.88330,-18.49703,6.26685
26.22617,19.58138,15.29537,15.89451,30.80901
10.36091,22.09294,18.30889,28.09789,19.58355
-4.75985,18.20730,7.98094,2.29237,-2.35236
1.63637,-8.34086,-1.02885,-17.02712,0.47054
15.50024,-20.05039,0.63041,6.49997,10.05409
18.78196,14.78746,12.34317,38.92856,17.11016
0.23786,23.26668,12.41722,25.13152,12.31202
15.55316,21.39435,29.40915,17.90162,21.37237
32.46465,33.08089,37.57974,33.03870,26.11614
16.15920,32.82538,18.74102,28.71161,14.14741
27.95318,21.14829,18.05563,7.11810,28.86062
42.78720,-4.83903,17.64968,-8.04527,41.08104
36.98707,-2.14485,19.09996,23.03181,33.85514
32.97969,13.40368,21.28883,43.76493,25.93739
33.17951,12.10879,15.31169,17.72721,21.18170
25.72169,23.70289,20.28592,18.92853,17.06303
-14.03753,12.19208,8.49972,19.56748,-8.40064
-34.09818,-2.81856,2.62565,-3.59267,-16.49391
-2.76589,14.38024,18.17706,-9.07777,5.65211
28.82854,16.29654,20.26598,1.51710,17.54947
31.84292,3.07470,18.22939,15.83616,25.33716
6.18582,5.72846,10.62788,11.20034,20.57398
2.70099,33.52009,14.59618,16.76528,15.20428
14.07235,32.97380,17.08158,31.34943,10.90044
-1.19452,-6.97388,-4.68317,9.58726,-8.78190
2.66564,-6.01749,1.09878,1.05150,0.13130
13.75680,18.07640,14.35943,6.59102,19.66571
14.45167,27.29511,9.61471,-6.85128,18.72297
18.35666,18.87267,7.76682,-6.97243,12.79821
7.05515,-8.11491,4.45532,8.31987,-0.83990
4.51458,-8.93554,12.68993,16.56601,0.26793
8.51927,-0.11316,15.96378,6.12127,9.17045
14.32300,8.26643,16.55924,10.03030,15.17864
21.02622,25.86406,22.81222,29.95138,21.39401
2.11411,11.91303,11.07130,18.90396,8.17869
5.70192,0.59067,12.27086,3.46600,11.04620
29.12872,8.80103,17.00251,0.63152,25.80606
20.24270,12.79147,12.99947,5.80164,15.12005
2.54050,21.28929,19.87291,11.84064,1.77389
7.16141,17.72483,11.99770,6.44526,6.48045
29.13177,15.66983,9.29991,34.77752,31.12134
22.00408,17.85537,13.89780,54.51771,34.88888
9.49284,16.33566,8.95452,20.13662,20.67440
27.36183,17.30859,10.22873,3.13289,25.05369
20.53617,3.85740,3.48396,6.64383,17.51922
9.89632,8.02013,9.16638,0.68522,9.85788
10.81291,28.47179,20.11557,-9.72081,7.60895
-1.53541,36.06077,16.05561,-0.52838,-3.44570
4.00349,28.49568,20.56029,26.25112,7.80579
7.79732,-3.23112,12.76040,9.96687,17.31340
6.00454,0.85067,11.18571,-10.55949,13.90471
19.41181,24.06440,21.52538,12.37790,17.45614
24.63754,0.59515,15.25468,23.39610,20.15502
16.78921,-1.12647,20.16747,13.34565,19.05622
14.14720,26.68132,23.29422,6.40781,7.95762
39.11609,25.21761,21.35353,17.31148,18.56851
29.10725,-6.30037,17.25387,21.25501,27.48667
-22.50844,-19.09688,3.03047,-0.72533,-5.61839
-10.08985,18.47640,14.36306,1.27498,-7.28895
16.23765,23.18926,19.02478,16.43990,14.06359
6.53706,-8.53936,9.21902,26.08665,15.73071
4.47568,-5.43242,14.15653,27.95631,12.85224
-10.30874,5.25920,11.05649,3.39874,-9.18268
-11.44871,1.84605,7.92771,-8.15527,-15.44568
20.11138,-6.43510,4.86921,-8.05695,11.56402
41.02359,13.59332,8.04530,-6.09483,33.83177
23.95865,38.66761,11.78647,11.29747,28.02475
-1.11872,16.62495,-0.08228,19.73863,14.24805
25.04073,8.65465,14.55162,26.90241,34.65169
40.27695,15.66111,22.81015,20.38399,34.90221
4.85570,7.51914,10.70740,2.42074,8.10183
-14.19241,11.43382,20.99113,8.28645,16.61474
-6.55857,10.55336,20.96815,13.97758,15.82528
12.30043,20.37994,19.98379,11.33171,-6.18244
8.12013,29.43655,25.03289,5.60603,-5.07439
-12.30009,9.53397,15.33887,12.43891,19.53206
-7.36575,-0.26804,6.97851,32.43219,25.76802
-9.70891,-6.00129,-3.51814,17.63438,-7.53750
-16.47610,-15.12557,-0.76571,5.22007,-15.30828
-18.33336,-17.49108,2.62921,14.69725,-3.23589
-20.92736,-7.62952,-3.61168,7.96959,-0.40806
-3.56043,5.10769,3.39390,7.77142,23.73554
2.19151,-13.02899,-6.04379,0.36674,21.34128
-5.27466,-15.26576,-10.37862,-12.10088,-0.43667
-8.94675,-2.47706,-1.77285,2.85210,14.57346
-9.94949,-21.74687,-15.51821,16.97021,30.99597
-1.57396,-23.69572,-14.57607,11.73186,9.78702
-17.65616,-8.13232,-2.45291,-10.18564,-32.70487
-28.81128,-7.33219,-0.83302,-21.22305,-23.77867
-4.49052,-17.67741,-5.63609,-13.35033,23.88390
15.08055,-15.01277,-8.77077,-8.51740,33.05400
34.08259,10.45724,6.34007,-9.48959,31.01770
41.78112,-3.00112,1.70421,-26.34622,32.64956
41.22169,-26.99129,-8.83931,-18.78826,32.34408
41.31952,-12.30901,4.72417,13.99644,39.64022
22.68246,-0.94542,11.51329,16.65680,32.91332
17.71762,9.60993,17.10037,7.05078,20.94626
14.85309,6.12901,10.80414,-9.84029,10.08983
8.25662,-2.68346,5.71643,-12.21714,12.09344
17.56895,5.23031,16.20746,0.40195,18.86518
0.51191,-0.88705,6.94579,-17.74323,-9.91581
-26.41340,0.48431,2.17162,-20.24182,-33.55639
-17.32870,2.73734,1.44980,-15.90314,-22.64433
21.87427,9.36423,1.01443,-28.37089,4.52887
36.36091,38.26105,17.95448,-9.07700,22.55787
7.53104,27.01407,13.98810,5.03081,2.63325
6.79352,-5.96731,4.13789,-1.99605,-12.72427
6.44469,-13.35317,3.53155,-3.67820,-10.81374
-13.71159,-5.88479,3.65582,-6.98442,-9.63236
5.32924,8.26826,14.78548,-8.63236,-0.81359
13.81737,14.71701,13.44855,-12.93842,-9.31716
8.18490,19.31362,6.39403,-8.09643,-13.58795
17.12473,-2.80587,-13.58818,-9.84216,-8.49525
3.94658,-28.26525,-34.97536,-27.93217,-19.24904
-1.97384,-4.48830,-17.38030,-25.88924,-19.38035
18.21292,-1.59438,-13.90068,-19.56866,-18.50244
31.30889,-14.51827,-22.27798,-9.15655,-3.95190
13.75692,3.65706,-10.95569,-2.36799,24.04790
-4.70173,8.44805,-8.49086,-23.33712,11.50763
9.92058,-0.06651,-8.10646,-18.77528,-14.37612
10.33311,-7.97946,-11.35945,12.03876,-18.22467
0.40774,-4.49841,-8.01275,23.76346,-6.53801
-0.18845,0.64852,-6.02426,10.78424,-3.80664
-13.13420,-16.35005,-24.21124,-10.64900,-13.36049
-13.42301,-25.98004,-25.03304,-13.27625,-17.93424
-4.33676,-27.09535,-21.59951,-13.21240,-34.45597
0.75936,-21.79363,-19.10935,-11.18758,-26.62489
-10.64638,-14.54325,-10.33202,-9.69674,3.85919
-22.06393,-17.16332,-16.75559,-19.09671,-8.21424
15.93324,-7.99585,-10.21216,-1.35156,-19.66613
26.70667,-12.59650,-5.89415,9.35663,-16.35053
-0.85004,-8.11407,-10.93359,1.50007,-13.44792
17.74462,16.74899,-5.70677,13.46251,4.22529
39.28619,-5.95527,-14.70716,6.20489,-2.51520
35.43450,-30.11326,-16.89071,-25.68989,-17.53445
23.41845,-27.60092,-13.37960,-45.78938,-15.28565
14.04365,-19.49039,-10.13827,-15.72050,-17.39722
21.51752,12.74748,4.10262,32.08565,-17.66693
28.48680,17.71041,-0.22620,12.79064,-14.66894
34.41674,-10.64328,-5.62559,-22.57122,-8.28349
22.75252,-17.11759,-7.51747,-24.37233,-9.97153
6.16083,2.69422,-6.93926,-9.45645,-10.09971
9.52593,10.60963,2.12557,12.70570,-6.19035
-0.77887,-10.16473,-11.80869,-4.58872,-23.71440
5.97064,0.61091,-6.83026,-17.27394,-16.85639
21.65939,24.37055,14.45585,16.40562,1.96923
3.47675,12.40476,7.01049,24.57024,-6.52523
-2.32978,-1.00352,7.21739,8.02974,-1.16021
4.89232,-11.06480,12.39801,7.28920,0.86904
7.12483,-2.91542,15.96015,14.13587,-4.81372
-10.14013,1.01984,9.66277,3.07482,-2.14655
-40.95271,-20.66691,-10.17211,-2.46607,-5.97895
-30.54559,-5.92751,-0.38100,20.48843,7.25671
-5.98029,22.19255,9.95797,12.61549,24.76347
2.55238,27.94587,7.93493,-3.80426,28.72981
-1.20256,13.09837,10.72891,8.51036,21.59483
-11.58380,-12.57171,6.53855,13.86661,8.41952
-2.77570,2.53445,12.80836,23.16924,17.08630
-8.13114,17.83749,10.69099,15.27556,18.82187
-18.54344,2.58769,6.56776,1.28835,9.03426
-9.31951,2.07403,15.58167,13.33638,10.94571
-17.68734,7.23270,8.33657,-5.47675,7.33913
-17.11437,7.95553,11.28018,-27.29577,13.82574
-2.41387,8.21271,17.13983,0.46364,19.07505
-3.27112,20.26189,8.78519,24.42534,7.77850
-14.48412,17.88058,4.54400,2.69773,-7.28711
-24.15393,-21.37324,-3.21791,-15.76300,-15.44665
-10.93948,-16.19891,4.30440,11.88486,18.51081
2.43138,26.13522,17.39101,22.35750,50.50770
8.12559,33.07262,23.78995,14.02775,38.66204
1.58718,11.90974,24.62229,26.99223,20.75775
-32.64019,-3.71723,5.30209,21.94387,6.78921
-41.52944,11.99967,1.23356,18.05743,4.83372
-44.10788,7.67377,-3.56431,14.69433,-5.02353
-45.40189,-9.88681,-11.33178,-1.34660,-13.24802
1.90098,15.23373,13.22371,17.05731,12.10937
15.66221,15.50086,13.07928,24.18701,14.55649
-20.72482,-9.40693,-5.30983,-3.96161,-1.10703
-35.02489,-6.57124,-4.73057,-7.78411,-2.78106
-19.95306,11.39298,0.34466,18.31199,-1.58813
3.06568,24.77009,12.12926,27.89783,10.79937
-3.10198,10.04694,15.27054,9.40411,2.32945
-12.73474,4.19664,23.38781,8.88101,-8.85378
-3.86561,9.86062,26.05689,2.23051,6.78542
-5.83661,-4.83662,8.30255,-14.04185,4.65534
-5.44093,-1.65796,11.65687,15.05295,-6.12042
-4.86329,1.36933,8.31970,22.61394,-12.00741
-6.48237,-9.82649,-5.15610,-6.79504,-19.30754
-10.98598,-10.33810,-0.96097,-14.94167,-16.44801
-12.26731,1.65285,1.88873,-20.20126,1.40029
7.38796,21.55535,4.87942,-22.10047,9.98542
-4.23072,-0.40358,-6.16484,-22.37249,-21.26376
-29.76909,-31.07415,-14.81693,-17.37872,-30.07758
-20.55869,-21.79880,-12.63265,-5.32031,-8.83815
-15.21664,-23.15410,-21.07387,-23.69531,-24.54240
-18.07145,-28.87687,-8.27813,-38.17231,-31.11047
-25.30678,-25.07994,0.14981,-18.44254,-19.26787
-13.64670,-8.33819,-0.93276,16.46536,-14.27933
11.09629,17.95005,15.04070,26.97866,-3.65315
-8.16886,7.54056,4.79364,-14.00068,-13.17109
-18.11304,-16.53381,-12.70066,-30.24285,-18.63218
-7.69147,-22.03825,-16.49391,-9.61101,-8.09890
-20.74323,-0.41387,-16.16381,-13.58890,-11.33888
-22.17676,17.15406,-8.90042,-24.35380,-20.07463
-22.29924,-24.56776,-21.02282,-23.83112,-30.28841
-42.39943,-50.34169,-34.00120,-32.20046,-33.61319
-58.67781,-32.03828,-34.10444,-58.73825,-39.12317
-36.18862,-22.24022,-22.46667,-35.76648,-37.19160
3.35032,-6.42451,-1.47968,24.11148,-15.44606
-1.35443,-0.53314,-5.88427,1.79184,-11.92088
-9.33856,-8.70639,-9.03419,-30.85160,-2.83822
-5.19767,-14.25383,-7.86353,-2.92056,8.04898
-9.55546,-8.71453,-15.07452,10.74153,-11.14217
6.89879,9.83937,-3.06156,9.51663,-13.40436
9.46491,1.03988,-4.49892,2.99860,-6.88015
-8.87354,-10.27154,-14.59251,-6.52791,-7.74685
-13.62492,-0.19876,-12.60615,-3.08969,0.77884
-8.64900,4.13802,-10.21434,4.60822,4.44333
-3.07873,0.08670,-0.48378,13.06615,1.19064
-9.37004,-18.93030,-11.14976,2.01098,-8.77002
-2.85435,-15.91809,-21.64801,-6.95216,-7.39070
-1.86119,-0.89054,-12.75088,-2.59756,-7.11107
-14.64941,-9.68260,-12.06119,-13.32504,-17.13821
11.22965,1.79253,-4.78800,-12.12541,1.20370
12.39883,8.11953,-6.96317,-4.59223,0.43067
-19.70965,3.02750,-7.52411,-7.46585,-19.05977
-16.58944,8.17840,1.76789,-7.50314,-3.83669
-19.19202,-10.50791,-15.80433,-2.87038,-3.83743
-26.88209,-11.04313,-20.04430,11.42381,-18.58589
-13.03682,6.89993,-8.73259,3.42341,-13.35954
-1.40162,3.06115,-4.00099,-6.80116,-4.99378
-12.98524,-0.61451,4.57434,14.34268,-11.65440
-36.41534,-0.12061,-1.76874,15.83760,-24.77114
-30.45648,8.28495,-5.89357,-2.86431,-13.74018
-23.23612,7.25029,-12.46185,-21.42760,-9.70240
-20.93493,0.04468,-21.50025,-24.15797,-17.51812
-4.77225,-3.08576,-13.13192,-6.88248,-6.47048
-19.73013,-27.87138,-18.49031,-9.95507,-9.12298
-38.21589,-27.88415,-16.69443,-12.73602,-17.67600
-29.30062,-2.16483,0.92595,-5.98836,-15.15585
-11.82704,12.27076,15.04407,3.61720,-2.89905
-1.81644,28.09692,28.52714,16.92176,10.73953
-20.86060,17.01077,18.89985,-4.34611,-5.87509
-25.10475,-1.92535,12.39715,-9.18678,-9.41749
-7.39258,-0.28060,13.32733,20.34640,6.48357
-0.62798,6.69639,7.73776,15.61475,2.50114
0.43564,17.70673,17.78768,-1.97527,2.75993
-12.92652,8.41430,13.50852,-3.00720,1.65801
-1.61500,2.27398,9.24356,5.19342,8.67282
19.90808,15.19247,20.98149,1.47542,21.35394
1.56933,13.40214,18.60622,-12.27327,9.53144
-6.33320,1.15229,15.68379,-2.10224,8.05180
0.28818,-10.61446,7.95037,5.39243,12.17447
6.52301,13.07065,9.74274,11.48170,10.19847
8.00873,46.21221,19.15359,19.34999,10.96847
-14.00727,22.32402,7.31535,-4.20857,-3.25003
-18.74747,-14.14199,3.39125,-18.29432,-15.59427
-11.82483,-21.82872,1.74567,-6.76576,-20.27918
-6.56415,6.82396,6.16832,16.01272,-7.55969
-1.03198,26.99570,9.89927,22.51251,3.81185
-18.73109,-6.89871,-14.39266,-13.93988,-19.99862
-18.28995,-14.21462,-9.21798,-23.84536,-14.12860
-1.14389,12.12471,6.68421,-1.51904,14.98111
-0.90098,16.25602,-6.92676,3.29664,4.59463
-5.49507,1.94446,-10.40624,4.86578,-13.07014
-19.14482,-20.57427,-9.45005,1.05473,-9.87802
-22.18658,-16.40463,-9.06587,-8.24458,1.01191
-6.02671,-5.33863,-12.29960,-13.81200,-3.30147
8.41776,-8.56060,-10.26890,-10.48630,-6.61987
-7.24970,-3.78256,7.98167,-7.61022,-8.15978
-34.92008,-3.65435,5.19511,-13.87280,-25.74360
4.55100,7.68494,-5.02438,0.58728,0.97027
50.53534,13.76121,-6.86512,3.60783,39.16207
33.37982,7.00611,-0.56776,-19.30509,22.54251
17.94132,17.06036,3.61777,-23.23416,8.60413
15.81858,3.39976,-25.64243,-30.79067,4.46391
21.54891,-6.30906,-26.65803,-25.39824,-6.68708
25.29613,9.55513,4.82843,0.48368,-7.49035
19.70726,1.92838,5.78476,-5.92801,8.18446
34.95769,-2.12024,5.13110,-20.22160,31.91534
42.76709,21.36158,18.92949,-7.16256,32.20515
34.71564,49.82898,38.64983,21.72130,23.56608
20.67211,26.33504,28.33166,13.75590,7.90891
13.51003,-17.50983,0.08426,-13.09715,-5.69290
33.50153,9.22933,21.88821,9.17447,20.14303
18.92826,25.24403,29.09743,11.59949,18.75206
-7.50710,5.35224,5.77516,-8.54367,-8.11899
14.30524,27.10291,15.82837,8.60756,6.47254
27.31306,42.26332,22.33893,9.11357,14.23667
15.44416,11.96677,5.35858,-0.95019,-1.52951
5.72857,-18.53209,-10.00606,8.39871,-7.06863
19.05992,-4.04407,1.54207,17.20216,6.16696
30.36517,7.78087,14.99418,10.34331,8.30545
1.70624,-11.55394,-1.55789,-4.85488,-15.64220
-9.45756,8.96873,-3.05221,8.60006,-13.24416
4.83590,19.68471,0.15821,14.99796,-3.46326
5.30696,-10.74000,-7.57756,-11.84899,-14.03555
-9.34789,-15.81773,-9.15540,-36.60736,-24.61250
-22.54125,-14.56530,-12.62298,-43.79256,-33.98686
-0.17379,-15.53269,3.59567,-14.23621,-11.37520
23.67827,-10.32046,12.69569,12.61168,15.92918
34.33816,9.07217,7.45310,14.37136,17.05386
38.27240,23.44250,12.24246,13.02858,17.76980
11.09992,-12.43372,0.75913,-4.64354,9.16373
9.09886,-27.77264,4.74681,-0.56747,8.60672
26.63882,-1.48357,14.72354,24.18710,15.10781
18.56348,9.05368,2.49303,26.75985,14.26685
20.82844,10.91999,5.75572,17.30172,21.69597
25.51825,4.68278,3.82434,-0.23079,12.70371
25.74468,3.98148,-3.74949,-2.40709,2.53192
18.10568,-0.51411,-6.61898,-0.27868,9.61593
-7.12127,-21.88324,-17.56018,-9.34314,5.85728
-13.04865,-24.48992,-21.88825,0.14786,-1.68828
0.26357,-22.50412,-28.34369,-1.12934,-5.47543
10.48016,-18.80769,-21.52505,-7.46351,-2.30892
-3.70369,-17.91998,-12.61643,0.08079,-9.77821
-15.06290,-30.95448,-17.03748,-10.49243,-16.39289
15.51153,-16.96513,0.69902,-18.92208,15.31021
15.73596,-0.25941,2.24449,-8.86550,18.70713
-6.07468,0.99490,-11.83050,15.80747,-9.99823
8.21005,1.34624,-3.18895,21.76564,-5.46170
13.84805,-2.73047,-0.66028,-8.70712,7.54306
8.43928,12.30422,-1.49832,-5.82946,15.50330
0.37170,13.72430,-1.53950,10.47382,15.31118
-6.03406,-4.84987,5.15316,-6.52091,11.76830
1.08080,-8.16513,4.53758,-16.78500,8.92013
-5.13774,-11.70607,-23.27499,-14.82126,-8.73866
-13.95858,-10.69213,-23.24353,-12.83989,-8.26686
-16.07821,-14.00416,-10.12531,-16.87060,2.00113
-4.39310,-11.09355,-14.51662,-13.45150,5.29702
8.15801,5.69817,-13.32033,-6.76915,10.52070
-8.68551,-1.55662,-15.61555,-14.35514,4.25625
-9.50379,-5.86254,-8.99272,0.72633,15.47467
-1.60900,-2.39920,-5.96575,9.92050,26.52920
-6.04416,-2.39755,-9.04468,-4.04254,12.33062
2.35255,0.08565,-0.90332,-2.37548,5.91171
-3.55663,-13.89160,-10.29248,-13.61261,2.29489
-10.83003,-4.49390,-12.74670,-12.92462,12.57288
-10.08296,14.28832,-6.90329,19.49848,20.78929
-9.40884,2.32300,-12.11859,25.63655,4.01956
10.45890,-1.49938,-7.12783,2.74374,7.06910
17.20367,2.34110,-6.89653,-14.77268,23.66829
13.07329,8.33919,0.89360,-4.14345,27.86670
4.43351,6.19716,10.88060,12.35085,11.25326
-12.31250,0.34744,6.86991,19.80197,-4.33150
-0.51126,11.08622,8.81241,17.58884,13.77056
8.50928,-3.11840,-4.24251,-10.18257,16.87245
-0.99782,-12.03303,-10.51477,-2.09852,-1.92437
-7.09250,2.92877,-5.99065,28.70334,-6.50822
0.84853,-1.80189,-15.98724,14.41165,6.11157
22.19244,-2.51295,-5.16305,6.27342,17.63098
-3.78973,-2.84311,5.58787,4.35815,-15.59054
-31.44903,9.87411,9.83756,0.18980,-26.62374
8.64779,31.68514,21.56719,19.00406,20.72780
32.87125,1.99370,13.71355,19.01374,24.22669
7.96764,-31.93261,2.62597,-0.31762,1.80242
-1.79797,-22.05939,-6.52589,-4.65170,16.86045
23.45628,-1.22396,-4.28958,17.58177,35.11068
7.92922,-9.55964,0.10683,29.15095,17.77876
-35.38629,-17.66260,-10.89707,13.99634,2.03656
-1.33877,21.30402,9.33405,26.42645,33.02909
32.52048,22.52923,24.86920,28.86192,39.80335
3.13348,-16.07303,8.46592,1.69714,4.64261
-16.63999,1.10073,6.42833,3.03906,-5.29417
-21.56799,23.42354,8.35121,9.00914,-2.79554
