EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
38.33740,24.66541,17.89028,11.80369,38.62411
42.02462,27.76774,27.23872,17.58859,42.18692
29.97690,34.29498,27.02040,23.07720,31.88439
11.77388,30.84067,13.70535,6.33188,13.52858
10.68125,11.45207,-6.64076,-17.77783,10.96991
28.33886,16.19589,-8.39180,-2.09448,29.30207
24.76927,21.20639,-10.92650,10.24517,29.87539
-10.13866,-13.16041,-49.71050,-38.95382,-9.82097
-54.79768,-38.55430,-83.00686,-96.42130,-63.70354
-49.63203,-9.68041,-47.15022,-66.19488,-53.04912
8.85505,29.40028,15.09698,8.77349,14.54463
30.73017,29.03302,25.39130,20.20494,31.96003
19.46568,18.56774,11.60878,6.92641,17.13575
20.16587,28.24875,18.42593,17.64218,26.19742
25.11740,28.91210,25.48148,22.11861,34.15269
38.77149,16.56688,27.74368,29.37123,38.17731
28.77795,11.57893,23.49611,32.76264,29.05124
-9.32314,8.67449,4.22291,11.56397,3.98322
-7.51467,12.36332,0.99455,0.20035,0.71115
19.13593,21.47763,12.49305,5.38549,10.48305
16.42819,20.08328,6.46132,1.86713,9.28850
5.78989,16.74808,-0.54554,-4.99600,10.29949
17.37683,20.85421,8.32239,-1.83862,21.92009
35.37855,19.68013,15.59499,7.77995,32.90913
29.03760,14.13765,10.62391,9.49620,28.34646
3.97293,16.53111,4.98119,5.82115,16.55420
-1.74596,13.31641,8.17233,7.95664,15.21227
15.09230,1.88677,9.63696,9.68980,13.85765
13.51182,2.46356,1.15253,-3.28793,1.32853
-7.28895,10.50741,-5.67075,-12.57177,-6.98841
-5.00912,14.23452,2.90628,6.93648,0.37180
4.27586,7.26959,9.90655,10.73795,1.51646
-1.05944,5.55440,1.86290,-13.82311,0.82330
4.59468,22.75692,5.71990,-7.47411,16.21927
10.33686,19.83643,15.29243,7.04479,16.93205
6.91345,4.18050,11.65648,-2.83399,9.11510
14.73399,21.61631,18.02690,4.67821,25.26506
14.61256,36.81619,20.75191,15.52664,28.37836
-2.02536,20.19446,-0.75787,-4.62771,5.22171
-8.87119,8.88677,-15.29090,-17.90238,-1.68769
-5.25634,15.30994,-11.54775,-2.16011,8.02557
0.64873,18.22009,-2.83907,9.14028,10.70128
9.40426,18.58862,9.84496,9.78364,15.43748
10.45229,23.62103,21.49155,17.66365,28.40501
3.74096,20.50194,22.85982,19.65369,28.92625
4.23364,13.11692,17.08582,10.87181,15.47498
3.83236,12.58738,11.93476,1.72552,3.45059
-5.41744,13.45324,5.97464,-6.14380,-1.63122
-5.88689,16.61655,2.07849,-5.12547,6.42296
4.79925,22.76290,6.94043,5.37959,21.00638
17.81548,34.03918,15.74262,18.04820,27.50818
21.17335,34.03461,16.64791,20.54302,22.24838
4.55670,7.08812,7.76849,7.06258,8.81459
-6.40923,-5.72150,8.16529,-0.95818,2.60617
3.39111,9.21353,18.27620,4.18770,8.95920
13.98107,13.85035,15.08631,9.75410,16.44890
10.02662,8.09148,3.46787,9.83495,12.57375
-7.22235,11.10305,-5.88739,0.23425,-5.19391
-15.70694,17.72427,-8.05237,-6.09797,-11.25081
-11.50088,17.08593,5.68792,-0.94974,-0.85717
-11.89626,15.84450,17.89750,4.65543,2.27897
-10.55716,17.29291,15.32234,9.95167,2.15434
-2.94158,9.93654,6.03084,6.94598,-0.37023
3.23578,8.97135,-0.24477,-4.21949,-8.61406
2.46312,19.07811,1.98412,-6.97626,-8.43215
-5.62477,11.28058,1.99501,-2.98969,-3.50177
-10.07987,-3.77215,-4.55962,1.21040,-7.32605
-6.90307,1.14105,-11.22576,-2.05004,-13.96509
2.88406,17.70446,-6.88135,-6.74122,-5.56059
9.71916,25.50310,10.26507,2.91388,6.13091
4.32923,21.45099,14.05707,12.72841,-1.01671
8.83568,22.13285,9.17728,11.54841,-3.02543
21.46055,27.57756,17.76686,10.65581,11.05097
13.76695,24.99321,21.43266,14.57568,12.33934
7.84074,18.99354,11.19799,13.29676,5.21387
19.30975,18.09649,-1.10009,5.45118,9.90750
10.86643,16.45402,-11.96009,4.42855,11.41228
-9.53278,10.78320,-14.60837,3.60837,0.00817
2.13535,18.67940,-2.87531,-2.16599,-3.13916
12.90746,30.52953,10.86279,-0.08329,-0.19904
-9.40390,17.64264,8.37190,6.09257,-8.31498
-16.32704,3.00622,-0.21250,10.06371,-12.04999
-9.09214,3.43950,-3.83246,2.47586,-13.34419
-19.43785,2.69928,-10.68364,-17.17394,-22.00221
-15.36804,6.00507,-11.44276,-16.20303,-13.56634
-2.59759,6.47299,-9.00441,1.93977,-0.99399
-16.46055,-5.42563,-18.59176,-2.51596,-13.67676
-26.37749,-4.73737,-19.17779,-14.23967,-20.95520
-4.53069,14.65738,1.35296,4.53854,0.01101
10.23307,18.76096,11.81599,19.40362,8.44552
-5.06554,3.74291,0.11283,2.68921,-12.26620
-12.85589,5.43611,-1.34446,3.16312,-17.73745
-7.65483,13.35328,4.80478,14.06514,-8.18773
-8.37674,4.58666,-7.42184,-0.55278,-13.52578
4.46828,3.62826,-9.38827,-0.57976,-8.89577
17.87435,13.75325,5.00255,17.96095,8.06093
9.67728,15.16207,5.40237,20.29707,10.74037
2.12130,8.63233,2.75570,13.36917,7.77901
3.39324,2.51497,4.67142,12.95152,12.88802
3.03897,1.83084,-2.18219,9.53051,11.27604
-22.19853,-10.98034,-27.54508,-35.13163,-30.94093
-67.77692,-36.11098,-53.90239,-87.40740,-80.79952
-68.56583,-30.93961,-35.61283,-61.99510,-62.41542
-14.41429,3.57931,9.20446,5.87986,-5.46613
12.71515,17.76135,24.99787,29.50166,9.26057
-13.55119,5.97119,18.40900,13.61364,-10.45080
-17.87114,1.68790,14.61366,1.25986,-10.77747
14.38078,4.32197,13.48100,-2.79661,7.60406
17.34789,2.86991,14.33254,1.48685,17.16674
-4.84499,5.73635,18.06140,14.64041,13.76744
-1.65147,8.46444,17.60361,18.26692,7.22251
22.15401,8.93665,16.81665,19.74000,14.57762
28.86579,8.96213,23.57330,27.95577,26.62298
20.51943,6.78024,24.27821,26.96897,23.37317
23.11287,7.43706,18.58611,18.38786,22.05495
26.43286,2.45964,18.25338,12.87831,25.29386
22.98065,1.10439,18.61823,13.67961,17.99282
23.68881,12.04351,17.27704,17.50392,13.15647
16.20704,2.13513,8.12727,14.56635,10.59275
6.05557,-14.84444,-1.18102,12.61329,4.27048
15.08434,-1.53323,10.04812,21.95329,10.00816
29.13484,13.49537,19.83039,27.84974,22.40288
24.79093,-0.26829,6.30417,12.68330,15.77310
3.23589,-21.46010,-5.49418,-9.82787,-5.25974
-14.58824,-16.85556,-0.69431,-8.81639,-13.41512
-18.18188,0.54587,4.73995,-0.71565,-14.31194
-13.12070,-0.38753,8.03587,-6.31356,-15.30031
-8.44022,-4.77772,15.85275,-3.67786,-5.55921
-13.79086,0.57834,9.66710,-4.96935,-7.95434
-14.76599,-0.53585,-8.29187,-19.67805,-22.84187
-2.60972,-5.66664,-7.21632,-17.24939,-15.42699
0.29749,0.32463,-1.21872,-4.92141,-3.85530
-7.47514,7.15871,-9.16897,-5.24446,-16.12575
-6.62684,-0.30282,-9.12853,-6.04161,-24.26712
4.57708,0.77461,8.30377,7.88431,-5.38392
9.25250,14.80906,17.98565,13.09527,8.26523
4.77782,14.19756,0.50324,-5.85873,-3.40773
12.09030,7.38471,-10.49225,-7.82310,-7.02882
24.93907,6.34067,5.70331,10.21152,9.15335
16.73867,3.88668,8.18517,3.46746,13.57189
-8.98598,-2.00260,-8.94332,-17.73478,-5.94417
-22.41976,-9.75487,-15.34757,-21.00635,-22.12221
-7.35254,-12.65529,-12.04834,-18.04888,-14.15481
11.80194,-5.02535,-8.10283,-23.60733,-3.40300
9.60019,10.61439,-2.35096,-18.86738,-5.72178
-14.51041,10.43883,-4.82035,-7.64621,-14.72202
-36.95583,-11.20869,-22.39352,-14.55614,-28.00996
-24.99372,-13.70975,-30.77671,-22.76069,-27.73685
-6.27204,1.52707,-23.70464,-17.09884,-15.69176
-13.11722,2.94068,-20.15040,-6.15412,-12.23011
-11.29393,-1.79478,-14.82074,-0.39523,-9.13819
2.55081,-4.22282,-9.67989,-7.72663,-8.48229
-2.69890,-1.37720,-9.06038,-7.74951,-14.52094
-19.58331,-1.09292,-7.97179,-4.37389,-20.24193
-29.32960,-14.72938,-14.84737,-20.57162,-28.70238
-22.79171,-15.67523,-12.64959,-22.64855,-26.09952
-7.91536,-0.45144,1.89485,-3.76630,-10.17783
-10.17983,-5.40930,-5.80147,-11.20385,-12.07310
-16.58619,-16.18985,-16.62700,-27.81083,-21.22704
-0.98233,1.81319,-5.74051,-13.24588,-6.98510
1.42472,10.66500,-6.75941,-4.38412,-1.08473
-23.48901,-9.85637,-17.32293,-18.16908,-17.10594
-19.69480,-7.39916,-3.58772,-7.46848,-8.93075
7.77468,6.67868,8.03859,7.02599,8.29522
8.03727,-5.99691,-5.75476,-14.67497,-3.59538
-4.84790,-11.86976,-9.22498,-26.17599,-14.04792
-7.73298,0.28730,2.43734,-4.22456,-5.23489
-10.16655,6.01973,0.47728,6.05364,-0.81829
-22.53353,-3.17720,-18.33327,-16.01690,-17.60897
-29.05685,-19.74944,-37.67783,-33.75947,-34.37090
-5.76237,-12.54348,-30.41890,-16.01556,-13.61826
14.00743,10.77306,-7.94487,4.88641,13.33044
7.68016,8.37012,-3.45508,6.63296,6.99715
6.12555,-8.33146,-4.63058,7.50785,-1.51230
-2.01950,-14.89444,-8.21892,0.15297,-3.65794
-21.68870,-19.35098,-23.53197,-13.19263,-15.13495
-17.96379,-22.58556,-32.76263,-13.16029,-19.27992
-9.44800,-17.79700,-31.83678,-10.16055,-12.13687
-17.17232,-12.25275,-26.23750,-13.64979,-8.01068
-6.29824,-7.71431,-16.45060,-12.73632,-2.73505
15.65610,-6.02752,-14.22968,-9.86819,4.65452
0.51556,-16.46397,-23.79450,-18.00532,-3.73827
-17.33576,-12.57201,-22.24087,-13.09016,-7.95316
3.74780,8.56615,-2.03768,10.52057,12.64690
13.76145,1.74834,2.27747,8.99359,16.68875
8.12539,-9.55670,-5.18729,-1.00414,7.52972
22.63557,4.96889,8.14568,11.81226,19.14079
19.81780,7.22752,17.12624,14.13214,17.05169
-9.48234,-7.17939,6.76014,0.57208,-5.55901
-11.05688,-9.40063,2.12311,0.53921,-4.28404
12.20930,-1.44432,3.54243,8.11674,12.90159
11.89431,-0.52506,-0.70185,2.35245,10.47033
0.85887,-1.41560,-4.11004,0.36524,5.67273
0.31192,-1.10655,-1.01082,7.50822,8.54290
-28.41552,-24.75306,-20.45217,-25.97551,-22.13261
-77.76715,-55.41419,-62.31708,-84.69814,-75.27152
-84.96598,-50.94168,-59.41418,-82.57142,-83.00600
-34.46212,-22.01609,-4.20594,-20.19931,-27.26478
16.97176,-1.57280,29.78605,16.34455,19.08361
11.13602,-4.46141,16.32150,3.78356,3.05234
-15.18455,-11.62503,3.88659,0.79678,-10.79986
-9.72340,-6.91774,19.11570,16.95921,8.57769
2.87992,-0.71655,31.33623,20.15588,10.05433
-0.16980,10.02773,27.88044,13.63695,-0.39910
-7.11015,15.32661,20.54398,5.26877,0.67972
-5.55539,-0.60299,12.20093,2.34518,0.48877
7.98412,-8.93160,17.69723,11.60046,7.71348
22.51222,10.14828,35.43313,26.27356,27.02133
21.16100,15.34684,33.46389,31.11427,26.36999
2.69472,-8.90446,11.60807,9.15448,-0.53001
-8.44219,-7.57884,7.48236,-7.11647,-15.42446
-0.88928,14.85963,21.15921,12.51285,-7.42630
0.74146,6.52494,10.38423,22.86997,-5.49431
-10.56558,-7.25113,-10.84777,10.81831,-13.12565
-11.03235,5.38637,1.68133,9.06917,-8.17056
6.33077,19.03462,19.27643,12.67136,3.94619
13.15909,8.57295,7.13997,9.77008,-5.13068
-1.68697,-7.63735,-5.82979,4.91031,-24.72081
-7.68269,2.19743,3.59377,6.60812,-18.72688
-13.03945,11.53828,8.79390,8.07971,-12.11232
-33.46397,-5.84066,-6.20915,-7.23746,-30.16522
-35.45184,-15.95299,-12.16593,-21.35023,-37.87836
-15.55950,-7.05846,-5.97462,-11.69813,-29.49412
-10.20799,0.96140,-10.55807,-0.01496,-24.06223
-21.34294,1.93099,-13.65059,-6.51183,-15.58552
-15.94993,4.04822,-4.29370,-0.77198,-4.96100
1.41099,9.12162,1.37941,17.64930,-4.23411
-11.91190,-4.98674,-6.63968,-4.02575,-19.11743
-32.57133,-21.47919,-11.23150,-31.76205,-26.57771
-23.23652,-6.41414,-4.58678,-11.55405,-11.23993
-13.12595,8.05928,-2.06501,6.16891,2.06249
-12.35387,3.27933,4.29054,-1.46139,4.86288
-12.95939,4.65899,8.52680,-5.98544,2.26317
-23.37073,10.74426,-7.24625,-8.86570,-6.69502
-25.89955,8.29017,-10.51987,0.14862,-10.70592
-8.52349,8.84016,4.81577,21.18986,0.96230
4.04538,14.58089,0.27427,16.07989,19.63686
-3.15417,10.24699,-14.37393,-4.49808,24.00883
-12.32241,8.99588,-9.55115,-2.07671,17.67332
-12.87544,11.36421,-0.77861,-6.46160,10.15681
-18.65244,0.90743,-3.96848,-24.56881,-2.29210
-25.83775,0.46263,3.49321,-4.50498,-0.37501
-18.56207,12.64926,14.19624,18.32135,12.97854
-3.40874,15.28080,0.56474,-1.28885,13.39390
1.71604,12.00341,-8.50696,-11.48174,14.68288
-8.52276,3.45790,1.38715,0.48228,15.88340
-18.10291,-5.27588,0.85613,1.08511,0.44231
-21.87988,-1.61937,-8.18381,-5.03897,-8.82238
-26.57404,6.22594,-8.70321,-9.50360,0.77861
-22.89597,5.14759,-4.87054,-13.81320,5.05733
-12.74666,-3.86757,-9.28631,-11.95760,-0.01299
-10.75224,-11.32542,-19.12081,-7.26015,-2.60345
-19.15534,-15.21055,-24.71278,-13.27421,-12.04213
-25.82928,-14.63225,-25.86346,-18.66799,-18.84815
-23.88708,-10.05301,-15.62462,-6.26312,-8.57883
-25.45318,-9.85106,-7.02386,3.18961,-7.66119
-23.60891,-7.56713,-12.64180,-4.13033,-13.72173
-3.96583,1.40863,-3.57240,-2.64873,0.96712
8.64948,6.43806,19.11500,16.86105,14.30452
-6.36000,5.00024,24.46080,18.92066,4.14367
-24.33365,-0.87213,12.13778,-7.12794,-8.94136
-20.88249,-4.48959,-2.51411,-12.05784,-5.53462
-12.67515,-4.19620,-9.02457,6.50016,1.01682
-7.46134,1.87900,-4.99091,5.96368,2.13460
4.43734,12.56586,0.78120,2.74371,10.26751
-0.62056,0.22635,-8.37429,3.12088,8.71974
-13.43135,-21.51472,-22.19388,-9.09938,-3.44644
2.15993,-12.42390,-12.81996,-3.67190,9.13844
19.62047,5.03560,3.78768,17.96015,30.92465
14.54135,2.92404,3.00739,15.18423,24.49381
6.17652,-4.59403,-4.49887,-4.62347,5.27684
8.87503,-1.44004,-4.50038,-5.93161,6.37657
12.29543,5.49546,1.82527,8.22449,16.39539
6.93682,5.34408,1.76534,14.91106,12.81668
3.54554,6.21640,-4.23300,11.07920,5.58343
-4.44559,6.12808,-8.83794,-3.69040,-3.59425
-11.72465,-1.73727,-11.94162,-7.38870,-4.47566
-1.02575,-7.29858,-10.10454,10.23406,12.22984
4.73023,-1.81046,-9.54742,12.10236,16.11861
7.14998,15.20821,-4.85456,6.80509,13.89190
20.58441,23.87629,10.63412,14.21918,25.07286
17.29130,12.32310,14.30257,9.34326,22.63700
-4.19816,2.01773,6.94017,-3.19895,3.15652
-5.89384,6.13422,10.28502,-5.27974,-1.41376
10.75841,13.55406,19.44117,-1.28228,12.82837
11.28981,12.15182,23.06521,3.40785,15.50649
10.38899,15.27956,23.93670,10.80108,14.14421
19.71963,26.48629,25.76783,13.56716,22.15083
19.94594,22.69225,18.83616,7.77330,21.04980
16.94552,14.46446,5.52896,0.92004,11.95962
5.14628,4.77023,-9.50438,-19.68698,-3.44460
-26.31570,-23.53067,-41.10881,-60.30928,-34.30028
-45.89115,-37.09042,-59.03909,-78.01706,-49.82671
-13.57579,-14.35607,-24.41321,-29.26464,-9.09303
32.65311,9.52143,16.81348,33.13043,36.03575
35.41007,8.93494,15.27032,33.92941,33.58057
31.77600,0.09377,-3.16974,12.61351,38.73435
50.08571,2.29724,1.12431,16.89136,58.20217
63.73226,5.76541,15.95374,30.64800,60.06105
55.38636,6.14927,14.24373,35.49816,58.75650
32.43160,9.40747,5.27201,18.86569,48.25438
26.95626,10.16048,4.10322,8.64923,34.90010
49.78063,5.74119,7.63445,21.03857,49.35927
56.80865,0.89323,5.59716,9.29119,58.69291
33.34728,4.21278,3.31526,-5.72866,36.87441
21.50636,7.67478,13.43208,19.85214,26.59996
19.06757,0.41104,18.89736,30.69407,23.05132
2.32565,-2.76259,9.89255,9.94832,-0.37446
-19.80494,0.35003,6.17005,8.79764,-24.96315
-27.49472,2.74720,16.15738,23.59315,-30.14450
-19.11158,4.83581,23.30364,18.30707,-20.52604
-19.99153,-1.00411,7.64431,-8.28102,-21.11581
-23.33293,-1.67208,-3.62010,-19.50623,-25.25526
-1.95842,11.46314,14.52399,-3.50781,-5.65719
3.32619,13.38113,19.62475,5.32793,2.06988
-24.27205,3.15674,4.71039,-2.78313,-20.69085
-24.04448,2.30356,6.35224,-5.16189,-23.24834
-6.06634,5.16948,12.64245,-2.43156,-7.99178
-18.82135,-0.42436,6.74072,-10.39732,-16.25995
-33.10415,-3.60607,1.25435,-16.38552,-34.98107
-26.77320,2.15145,4.50596,-10.72376,-34.48025
-27.48682,5.54729,11.74945,-13.72008,-26.45542
-24.96990,4.94299,19.50796,-20.32137,-22.14779
-10.77521,3.79082,23.80418,-14.22241,-19.78876
-14.15249,-1.96773,15.55437,-12.01523,-22.93725
-25.03101,-7.96060,4.47396,-20.90616,-21.67284
-24.20562,-4.96388,5.17579,-22.65872,-16.47996
-15.18677,6.78155,16.03964,-9.49973,-14.20273
-5.26768,9.00751,26.16574,-3.27358,-13.38753
-2.95365,3.29989,26.19109,-10.22687,-10.51533
3.49979,16.48137,27.75007,-3.23005,1.85889
7.35606,26.46875,30.49225,10.95485,6.95735
-6.20721,15.58072,23.05120,17.01202,-0.91292
-11.98893,15.16877,23.90918,20.88765,-1.68739
-3.67193,23.04101,30.91820,14.63309,-5.62690
-5.55926,19.52844,23.86469,8.67147,-19.61810
-18.04189,14.02736,15.82082,13.65915,-25.10896
-23.98360,20.53128,16.71088,14.62065,-23.46812
-23.59629,24.59179,12.98036,11.66035,-22.07741
-27.71282,12.55725,2.08741,9.12776,-19.90708
-26.29336,5.38807,3.54960,7.95780,-19.46533
-17.79765,7.69416,10.80931,6.29803,-23.68604
-20.97271,4.77808,0.71320,-3.16714,-30.58287
-29.13122,-1.83533,-8.87729,-16.71048,-31.71575
-26.43470,-2.90933,-7.26871,-21.31344,-26.40887
-15.87703,7.42920,-2.34565,-4.19348,-13.95288
-13.78451,14.51602,6.86319,12.67807,-4.49023
-16.94883,6.05339,6.64197,4.46196,-8.91250
-12.00519,-0.00603,0.33681,-3.71421,-12.63352
-6.76229,1.89595,0.70217,-0.45337,-8.23644
-5.89298,0.35940,-1.22224,-3.65586,-7.22296
-2.43683,-4.81984,-8.12565,-5.92352,-10.15410
3.52492,-4.04632,-8.36435,6.48515,-4.10745
4.97856,1.55739,-1.28434,12.71474,6.82371
-7.32568,-5.46495,-7.34806,-2.88684,-3.02794
-17.82993,-13.41119,-18.50048,-10.91912,-19.35093
-18.13533,-6.51407,-11.05884,-5.57965,-20.36978
-22.37089,-3.35960,-4.42137,-8.05395,-20.58322
-23.08765,-6.80937,-9.14842,-6.54092,-20.13742
-20.57427,-9.37623,-15.04895,-4.74709,-18.77678
-26.76500,-15.74673,-22.33089,-17.41521,-26.35389
-27.80426,-18.13275,-20.29869,-21.95374,-29.62703
-21.72208,-12.96947,-13.41433,-16.03069,-23.15041
-22.65302,-10.55149,-17.54368,-17.06186,-22.33530
-20.97843,-11.39864,-19.90487,-13.92757,-20.70798
-13.32072,-9.08704,-14.38551,-7.01687,-10.30177
-21.84364,-13.44576,-18.52061,-17.13977,-16.88566
-37.15238,-25.81712,-32.38054,-28.17109,-34.96116
-22.52896,-21.56007,-31.29236,-15.22081,-23.68763
0.02559,-8.97252,-15.31874,-3.98279,-6.18296
-8.74694,-9.73250,-10.51307,-7.27404,-18.33871
-28.10429,-18.40188,-17.32465,-9.24464,-31.16618
-26.71867,-23.33340,-17.39152,-12.61846,-23.02995
-5.09727,-11.06714,-2.99814,-6.49641,-4.36951
2.47587,0.29550,6.22983,3.84559,3.10998
-12.74714,-9.45463,-7.20652,-6.48849,-9.44187
-15.95940,-19.45946,-18.63516,-15.61202,-17.58483
-6.09698,-14.73452,-12.45712,-4.43955,-10.68109
-1.86678,-3.44961,-6.98876,7.13694,-3.24083
-14.04901,-6.71890,-15.72259,3.30692,-12.30605
-33.66905,-19.45943,-24.05578,-6.54835,-25.17506
-26.14664,-12.39727,-5.36692,0.73183,-10.50280
-0.32756,0.89388,21.81046,22.14969,9.83946
4.37866,-5.72723,20.09205,27.19820,4.50893
-19.40456,-26.85878,-13.73574,-7.71816,-20.85101
-56.11293,-47.11707,-59.72326,-66.53847,-59.46998
-75.73050,-46.29190,-67.33195,-79.61040,-80.67299
-52.47008,-18.89863,-25.91278,-21.62552,-51.40415
-10.05893,3.37085,-4.41759,20.29976,-12.26355
0.19371,-4.90414,-20.23908,-0.87435,-12.91971
-12.57135,-12.78453,-21.50819,-7.06233,-18.31441
-4.84707,0.06335,-2.93930,23.92954,3.20517
13.48895,-1.98398,2.53799,30.38438,19.37850
21.27471,-7.91651,2.39177,25.48972,26.60512
22.78602,7.68553,12.52768,30.73568,36.71487
19.22489,8.75652,15.32493,22.82934,32.74386
7.68182,-5.00230,8.16430,17.55607,18.77182
-12.57778,-5.28981,-1.65965,16.77783,3.97484
-26.16792,-1.04955,-15.48017,3.60912,-8.14880
-22.74055,-3.96103,-20.76473,-1.85332,-7.78576
-22.97550,-12.96764,-24.64414,0.92039,-6.30983
-28.74964,-20.16003,-35.74177,-4.64134,-8.30758
-18.35157,-13.19996,-27.73373,-6.26521,0.85350
6.10211,4.12377,1.82365,9.02172,21.10143
18.85736,3.88393,20.65332,20.93264,33.48638
10.81985,-11.04059,17.53186,8.10599,24.22202
3.33291,-5.55821,13.18742,-2.65646,8.66991
-8.02651,1.06702,7.19427,0.94662,-4.52911
-30.26669,-11.33149,-14.04859,-9.98164,-19.38341
-33.53124,-11.51350,-28.40045,-23.98174,-22.88488
-25.53179,-2.07019,-30.99793,-15.17043,-17.33125
-24.59023,1.64947,-34.99928,-4.60511,-12.54377
-14.10689,4.61438,-27.24169,-14.36326,-3.25273
-3.57780,9.44362,-5.75619,-18.35832,4.32543
-1.05270,19.95759,19.57957,-2.94855,7.65927
18.57465,26.15684,34.51800,0.88526,21.17246
34.11041,19.15048,28.78668,-9.77493,34.76540
5.75333,3.81014,11.09192,-19.78466,20.91167
-19.66870,0.07526,-3.19256,-27.09443,-0.11084
1.63733,16.06634,2.58899,-23.60162,9.21595
14.72310,19.77271,11.43464,-18.50264,17.72040
-1.62721,9.36816,1.05745,-15.71145,-0.23469
-2.08396,11.06759,-0.79282,-4.77820,-2.69341
8.83812,15.88230,10.83557,-1.84793,18.68798
7.30686,13.84333,10.67400,-11.65085,25.41728
3.51468,15.00775,9.26591,-14.03304,14.68082
8.44581,23.79122,18.71102,-4.43151,17.44540
15.47842,26.62215,23.15151,2.38811,29.16577
15.33913,18.16459,15.46709,-4.93468,24.82959
15.73708,15.89221,10.38161,-14.54204,17.41517
17.63191,20.51090,10.87721,-8.57629,16.47249
8.67511,18.16982,10.86983,9.34125,14.50777
-12.48378,5.82533,6.87427,4.50421,5.01509
-27.39297,-7.87808,-5.32068,-24.19634,-12.43198
-16.36838,0.43085,-6.24729,-20.73644,-11.92855
-0.57497,22.37412,6.85621,4.59383,5.94098
-3.39973,19.90985,3.10521,-2.04239,10.40187
-10.01023,2.85408,-13.18955,-24.49047,4.46522
0.00621,6.04937,-12.23983,-20.24220,11.31018
24.49357,23.93243,7.97501,11.03758,30.48502
23.18224,20.46861,10.85019,19.15222,27.29137
-6.63316,-4.10205,-16.52041,-12.10355,-0.85117
-12.34967,-15.28779,-28.09775,-27.67501,-8.53729
2.55135,-9.20635,-15.22354,-13.94828,6.15640
8.42631,-1.11451,-9.23576,-3.41507,16.12231
12.02668,0.35967,-3.32340,1.06493,20.20255
17.07196,1.86613,7.52477,6.23761,23.27152
14.86927,7.06118,6.00196,4.82129,21.91578
4.87799,-2.03995,-6.12945,-2.60227,14.41320
7.60231,-10.41839,-7.34082,-0.50938,15.27040
21.10612,0.45321,3.29265,7.62439,23.91035
8.80610,1.63788,-3.47819,5.74071,18.16608
-13.40173,-10.78977,-21.34987,-0.19173,6.63630
-1.37247,-7.90762,-18.17489,2.38421,10.40268
18.28689,3.78174,-5.04516,12.21707,17.89325
5.03992,-4.98979,-3.45579,10.89042,12.10823
-4.71404,-14.08113,-4.73099,1.79854,9.80781
14.72287,3.65064,1.44596,7.89623,22.38483
14.06501,11.16474,0.50879,7.89299,20.90673
-8.96569,-7.26234,-11.45640,-6.84729,6.16026
-10.27318,-16.31049,-14.28034,-6.10699,6.78841
-3.45402,-9.17888,-11.09554,4.37580,9.19177
-5.79543,-5.42344,-9.24281,8.13578,3.51364
-4.08485,-8.93240,-1.77955,7.02360,7.56707
1.91617,-5.02964,8.02252,11.71690,22.59962
3.34379,3.40703,14.49250,25.17852,30.48769
2.35322,0.89282,12.86711,25.56299,23.59182
9.30710,5.22738,11.77466,17.51253,23.67063
10.11912,13.39660,13.47893,18.94784,29.79140
