EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.89251,-14.11706,-10.94138,-17.85111,-6.89113
-28.35976,-21.77343,-27.05856,-27.13999,-7.62281
-13.60563,-19.27857,-25.04306,-20.13654,-10.30809
-18.25841,-16.93403,-20.87549,-19.98496,-13.48157
-31.41573,-18.40092,-23.87072,-30.82373,-13.73634
-23.75863,-16.06533,-22.54590,-26.45030,-11.02862
-11.74554,-14.68662,-12.23548,-10.05263,-9.34006
-4.47221,-18.94943,-9.22196,-7.66350,-12.92757
-0.09835,-17.62356,-16.33837,-9.93196,-14.71429
-14.75402,-18.92004,-22.63611,-5.77580,-16.20359
-27.80973,-26.95123,-21.46802,-4.12752,-19.24422
-17.62493,-18.71027,-10.30841,-7.78982,-11.74753
-11.07063,-3.56346,-5.77012,-15.73166,-4.50905
-13.39272,-7.97422,-8.68211,-21.15791,-11.97039
-10.53012,-18.34226,-0.95747,-20.90339,-20.32905
-5.69149,-12.27984,8.74716,-13.85154,-14.84585
-8.73233,-3.54923,6.59773,-2.67345,-3.84121
-16.06741,-6.91232,-2.23925,1.05528,-2.27195
-13.47267,-6.20430,-3.76244,-0.80943,-4.19195
-9.65847,-3.24409,-3.54559,-7.12463,-7.61011
-12.48193,-7.16921,-10.25477,-12.81373,-14.10491
-7.96749,-7.20655,-8.12233,-6.60092,-14.35059
-18.01937,-8.95900,-6.80679,-8.79980,-19.93789
-40.64800,-13.20288,-18.35696,-23.35125,-25.40242
-30.65014,-9.58218,-19.41346,-21.74095,-12.15801
-8.50303,-6.97188,-11.03879,-9.52198,-5.85336
-7.22624,-12.88120,-13.64897,-10.19531,-12.45728
-4.88654,-15.80951,-22.19959,-12.85619,-3.51333
-2.17995,-10.06288,-24.79896,-0.89704,9.67618
-14.70414,-12.73745,-25.43560,4.80407,2.73795
-14.78952,-18.58127,-23.25238,-3.14225,-3.37899
-4.41030,-9.15930,-13.63351,-3.39986,0.36858
-23.93364,-12.40853,-15.94128,-10.04851,-17.22230
-41.36882,-33.68486,-26.56039,-31.94885,-40.21428
-24.21299,-30.73436,-19.05971,-38.97845,-35.25624
-15.67431,-9.67741,-9.08114,-24.11936,-23.85810
-21.33985,-6.68652,-14.08620,-7.03300,-22.49246
-14.55152,-15.68445,-22.08714,-2.88598,-21.36355
-3.06073,-15.14642,-22.96546,-8.41053,-14.39498
4.13848,-12.60828,-17.45303,-10.21099,-5.91495
0.04387,-17.59954,-12.82627,-8.24642,-9.62004
-10.93644,-20.59931,-7.01283,-10.43523,-20.53566
-12.75099,-19.02138,-3.93108,-21.85694,-25.04321
-13.92227,-12.58692,-11.27184,-30.75389,-22.96038
-20.14980,-8.42778,-12.70136,-26.87282,-17.69370
-14.57283,-13.40473,-7.55992,-23.06096,-15.46628
2.08694,-14.95878,-14.25713,-23.83308,-14.78129
6.59939,-16.46641,-26.59894,-21.94491,-12.39018
-1.29098,-21.10869,-25.81622,-12.71629,-9.91087
-9.01400,-25.64543,-20.27916,-8.18141,-10.41569
-16.80837,-34.56178,-27.39033,-16.70032,-18.20520
-17.31509,-31.81469,-25.28416,-15.81167,-24.74084
-14.79640,-20.94116,-10.71979,-12.85251,-28.07754
-18.14545,-22.28560,-17.79479,-29.86367,-31.47589
-10.19067,-18.44430,-30.62418,-40.46338,-24.64659
11.34618,-0.51450,-22.74241,-28.75862,-12.54364
22.41870,9.02544,-10.18997,-15.08094,-7.45965
13.59359,2.90405,-5.92057,-8.40838,-8.15977
4.56399,-3.31095,-7.55514,-4.27493,-12.16780
6.45307,0.72344,-4.03744,-2.02548,-14.25055
3.72635,10.53554,11.33448,1.84933,-7.88747
4.69632,19.72583,28.25164,13.42951,3.11809
12.13718,19.84439,27.96781,18.92841,1.23558
-0.38474,10.11994,13.87635,8.12303,-16.42557
-15.77085,6.61034,12.91348,-1.12230,-24.15019
-8.61450,13.11925,15.95180,0.20312,-11.75672
1.27747,17.71192,1.96668,4.94798,2.86441
-9.01760,11.62554,-11.66677,1.25979,-1.25933
-25.77693,1.78348,-14.02359,-10.58153,-16.64883
-17.22801,0.95687,-11.77572,-10.90530,-14.82023
7.26939,3.67416,-6.35192,0.87564,-2.36311
18.72303,9.22169,7.18357,14.39861,5.83648
14.01728,14.32756,23.14185,19.41752,12.90671
4.01392,5.23179,19.87078,4.12333,8.22079
6.15783,-1.25512,8.27196,-10.63142,-4.28701
10.53836,6.67434,12.11228,-6.26286,-5.24565
-4.59578,10.13617,18.80687,2.34132,0.80809
-6.76826,6.77496,17.57895,6.05723,2.54094
23.62395,5.81953,15.11080,4.78233,4.14536
36.35607,6.18843,11.63813,-1.47766,6.79334
12.69333,4.92499,1.43824,-10.56986,-1.62181
5.05067,1.36286,-8.54151,-16.41581,-10.19392
21.47382,-6.06650,-3.71862,-12.39598,3.82690
21.03092,-9.57902,5.16006,-2.50906,22.58007
8.14096,-0.26857,4.78080,4.95456,22.30600
-1.92509,2.25174,-2.23279,-0.49581,6.02332
-1.04934,-6.20935,-9.67490,-12.28809,-8.63782
20.05210,-1.27704,-5.79826,-8.85984,-1.96731
24.48426,2.77536,-0.20042,0.93743,9.06457
2.15359,-9.67134,-4.05930,0.38160,1.46629
-5.94189,-17.28110,-4.82182,-2.32544,-8.33715
-2.27914,-12.11261,-1.07217,2.01821,-6.21430
2.40945,-3.45403,6.26882,13.33358,2.62657
18.00448,0.67936,11.53768,21.56895,6.84805
20.53880,-3.42765,1.03355,12.16743,-0.60595
-3.91425,-12.42628,-13.00965,-10.46171,-14.15868
-10.44363,-13.02443,-12.40323,-18.56478,-21.04384
9.71688,-7.03017,-7.07323,-11.52351,-17.65095
3.87937,-10.48176,-15.56338,-19.23930,-21.64947
-16.15464,-12.74915,-22.45389,-25.71112,-33.26004
-7.38764,-8.05216,-15.29193,-13.03808,-31.17692
11.53911,-10.01395,-16.32283,-9.44704,-19.08022
21.61208,-12.97856,-19.19902,-10.29289,-10.20432
20.86315,-7.06516,-12.17582,0.19308,-6.12322
11.39564,-0.50710,-15.07481,-0.34335,-6.94928
10.73439,-6.46106,-24.53208,-13.85152,-12.08854
10.76061,-11.35380,-19.02725,-11.30565,-11.65662
-0.17269,-2.05175,-2.93414,4.49216,-0.51939
7.35638,-1.84645,0.17463,8.17792,6.52115
29.52505,-7.08645,-10.12064,6.79391,9.01948
15.90346,-8.67674,-20.39709,1.62954,6.96098
-12.63517,-25.66046,-35.08218,-17.79774,-13.02941
-6.33721,-35.43105,-43.50117,-28.17066,-29.55042
2.31000,-19.96628,-32.35343,-21.04865,-22.39691
-1.88537,-8.23550,-17.47802,-14.05170,-8.10899
9.50220,-9.54750,-13.56815,-13.38514,-2.95946
20.16766,-8.55615,-17.60006,-17.62682,-6.03837
21.66834,-0.67464,-14.21471,-15.30260,-1.54524
18.42165,1.08765,-5.55695,-8.34342,9.11851
5.98885,-5.97093,-5.56846,-6.43279,12.31468
9.57662,-5.57170,-0.47826,3.89796,17.20377
25.45560,1.00926,8.02701,17.24797,24.28569
23.83696,-1.35764,-1.96418,13.45769,21.89333
10.67638,-15.15285,-16.51792,3.52998,13.06705
2.82898,-21.45508,-16.44469,4.05041,7.88023
8.81565,-8.13568,-10.05807,8.62893,11.83369
17.78673,6.57559,-5.89979,8.44670,14.56723
13.80572,10.94998,-1.07879,9.33129,7.81621
4.39320,6.72440,2.25237,9.62361,-0.05299
-0.53656,3.54642,4.46010,8.74586,-0.21992
-4.00969,6.22274,7.46558,13.27170,4.08030
-0.42656,-0.91041,-0.51386,12.61062,3.54387
21.88829,-6.14931,-4.08624,11.19948,10.97649
33.54057,5.59562,11.04044,19.73549,25.78226
10.78594,13.00171,13.28125,23.25671,20.38105
-0.58237,8.22726,-0.33559,16.96447,8.00873
15.70052,5.51166,-7.62381,9.76442,8.99706
17.80078,11.91705,-7.81136,7.85973,12.41997
4.94430,17.91551,-0.95987,9.16036,15.44197
6.65590,17.23821,6.64431,8.68406,19.99462
19.35666,16.38322,10.52701,11.46956,22.74587
17.57817,13.38233,12.77225,13.71132,22.34596
5.29392,7.08317,9.34326,13.51046,22.25310
8.90733,5.17699,1.70403,15.72449,24.88104
22.96142,2.12129,-8.28848,10.27954,25.07208
18.18322,-7.22802,-16.55859,-1.96627,17.12232
-5.90360,-11.08622,-15.89321,-8.72722,2.21996
-12.94543,-0.55398,-6.27820,-7.16234,-1.32225
4.73754,9.71112,5.33824,-1.63920,10.78714
8.80946,2.29260,7.90385,-1.82630,10.93639
-0.54976,-6.14651,8.27323,-3.29506,2.06215
-6.63105,-3.41643,14.59731,0.60743,3.88774
-15.16274,2.62212,16.97692,3.53080,6.87638
-11.57798,5.94656,16.03479,6.79913,9.76477
2.37341,-2.18274,11.36880,12.66507,17.76026
4.26531,-9.99199,1.81572,13.33346,16.54936
-0.94730,-4.18118,-3.88900,1.88372,3.48271
1.18447,0.55550,-5.82329,-8.13701,2.35840
3.75193,-4.04512,-4.98988,-5.77764,8.96656
-9.60052,-9.50433,-6.21517,-10.05756,-6.16922
-26.14925,-11.46309,-12.02947,-22.03159,-24.37586
-20.92674,-13.51777,-9.79557,-20.20741,-19.05839
-0.84681,-7.06465,4.56756,-5.62887,-4.43893
6.59746,9.23710,18.26342,0.45641,6.87718
1.84121,10.94396,19.08345,-8.32083,8.86620
10.33293,7.08888,18.94860,-5.81236,3.80749
19.56805,16.51882,29.74236,8.75978,3.41079
6.05345,20.27040,31.52576,6.51769,5.21986
-13.80466,13.01421,18.64073,-2.56398,1.55010
-18.75911,8.51913,14.02099,2.49898,-5.14219
-2.58560,14.49240,25.18211,13.18789,-4.33643
13.39385,23.02401,31.07061,11.45308,0.36921
12.50004,21.18052,22.33713,2.67586,0.20075
15.52476,18.03537,25.09457,10.06108,5.50990
10.42281,20.84343,35.05214,19.96804,7.48424
-12.16109,21.54088,24.77915,9.46426,-5.93987
-10.21821,12.87622,11.78211,-1.91829,-12.08028
5.31332,0.83344,10.49455,0.48384,-8.61193
-3.70930,-5.44845,5.78187,-0.57503,-11.64848
-16.74531,-12.49228,-5.32864,-13.76145,-13.61865
-16.33588,-19.00513,-7.38368,-18.41283,-8.54542
-15.31736,-17.03428,1.84649,-10.01207,-6.55132
-12.46969,-13.23875,2.29152,-11.29979,-11.70946
-5.61504,-11.22151,-1.55902,-13.85908,-14.54407
-11.02905,-10.58373,5.58671,-1.45425,-12.77887
-15.45302,-8.50754,10.53965,7.85423,-6.31585
0.95109,-2.11016,8.05360,-0.10469,3.85131
6.61826,0.35360,8.20753,-6.53975,3.56460
-0.49804,3.30276,11.46957,4.81857,1.20043
8.84322,10.84418,8.28392,8.05473,7.46599
16.05241,9.29660,-2.09739,-5.76847,5.15269
10.19804,2.92298,-3.79369,-5.45560,-1.75643
4.25990,1.86519,-0.52772,2.53255,-4.79920
-7.91966,1.41037,-5.28459,-5.99528,-16.76814
-24.41612,-2.91876,-11.98906,-17.14195,-31.86961
-23.14413,-10.46237,-14.97834,-13.26498,-33.20937
-11.59780,-14.12463,-8.86663,-5.93563,-24.88421
-16.42902,-8.19024,0.12925,-8.42135,-20.56784
-14.53134,3.73372,2.53383,-9.18655,-18.25177
-0.27487,7.95524,3.43463,-8.24758,-13.80599
-17.74560,3.53622,-1.80547,-17.24371,-9.01760
-39.06806,-1.51724,-12.84340,-23.50880,-7.50531
-16.21556,-12.67273,-19.03416,-20.43445,-16.28009
9.51308,-15.41002,-14.35976,-10.41056,-12.79975
0.06991,-2.91609,-4.77344,3.21314,10.11963
-18.47042,-4.49870,-8.48816,2.48669,8.78596
-23.40091,-13.21137,-13.44842,-5.20310,-14.68172
-23.49193,-4.21780,-1.09815,1.35791,-20.05905
-25.64621,6.62782,9.79073,9.30366,-10.34909
-25.41456,2.46127,4.35051,2.41304,-9.59324
-15.19933,-2.36772,-4.16862,-5.46720,-18.95552
-2.35368,6.84479,2.16589,-1.20856,-20.19632
1.18701,13.66286,11.49327,3.23997,-10.56622
3.64270,6.68640,7.88491,6.55823,-3.08261
1.56857,0.50062,7.65115,13.47703,0.50433
-3.67311,5.00806,17.15400,14.79694,1.85684
14.41052,18.68154,25.99769,15.75095,5.15564
31.13011,30.11443,28.22299,19.91684,13.38213
19.93431,33.73050,23.15942,21.55701,17.12982
12.62486,29.95504,19.53329,21.71530,12.77667
9.41479,22.53646,18.58355,20.76245,12.98162
3.06500,26.33360,17.68393,24.11869,25.23875
18.42768,31.93665,17.62167,28.24888,30.73496
33.67539,26.65877,16.16734,26.51174,21.26517
14.70652,20.85350,13.01333,25.80920,12.03100
-1.26053,12.53898,6.27543,20.31340,9.75920
14.19966,7.72683,-0.55600,6.82433,14.47594
19.50227,18.76775,-2.30514,1.54780,11.02941
13.33231,31.02202,-0.39970,11.54195,3.31726
25.65151,25.04494,1.47695,18.90527,9.65251
29.59882,8.74903,-5.92946,5.63154,8.97175
25.30691,5.91617,-12.01731,-6.78595,7.70145
33.99918,9.67666,-3.59595,-0.38636,23.82923
28.69580,6.88810,-0.40590,3.05459,21.01785
10.26966,9.32565,-4.20000,-4.57992,-1.40872
4.62890,13.72247,-2.57902,-11.36412,-5.54816
8.48600,8.87704,-0.02745,-10.71284,1.35851
10.06712,3.32404,3.55969,-5.94825,0.95027
-0.06452,9.33189,3.34127,-4.91781,-1.62422
-7.55769,18.05615,-3.36219,-5.17776,-1.95125
2.31508,8.86418,-12.10564,-5.02175,-3.29869
9.99504,1.27275,-14.47179,-0.21632,-0.65835
8.15100,17.35297,-1.24872,12.06437,13.50206
7.21361,22.04992,6.58268,18.90847,23.45298
7.66772,3.67998,-1.77590,14.36650,16.14483
13.40582,2.05780,-1.57456,6.43942,8.31718
30.33084,21.20664,8.29765,8.09223,15.50100
28.02373,22.58248,3.36272,10.76869,18.41595
-5.35917,6.46941,-13.12628,-1.33713,4.10813
0.25890,7.76067,-9.78588,-1.48566,8.53918
44.01065,15.38157,6.20734,16.47711,31.72778
37.76229,10.10548,6.16819,14.86481,29.91087
6.42463,10.71231,3.02685,1.84363,15.37357
17.27505,19.72151,5.59391,9.29257,18.26169
36.34586,23.55840,6.99913,25.24080,30.02929
30.36267,21.43463,11.96304,29.72877,38.41348
22.82212,19.96268,11.75869,26.77032,37.28267
14.49807,17.58068,-0.52388,17.01134,20.59166
-0.10802,15.77729,-5.20922,6.81838,3.87880
3.42911,24.11474,7.64709,10.93410,8.31538
18.82636,22.35328,10.83290,11.23767,18.18243
17.44770,3.79161,-4.67398,2.30443,10.56865
2.52194,-0.70729,-6.90052,8.89239,-1.09215
-1.73223,4.86045,2.84932,17.38699,4.52726
16.48488,4.17304,0.77295,13.91796,22.15523
26.18094,3.30926,-6.08481,11.38843,24.79246
5.25678,0.23253,-6.88301,8.26840,9.96046
0.39301,-0.95026,0.81614,8.93127,12.38495
25.05466,9.46643,10.74233,18.53004,26.90646
23.06316,17.42729,15.33089,22.56310,21.95818
-0.35861,5.02522,16.43544,14.21103,15.37935
9.17654,-4.54681,13.70014,8.12328,27.40653
38.78349,6.33420,9.45680,10.78689,35.46499
31.90969,2.01763,0.43681,-0.00570,20.06473
-0.98220,-19.04452,-11.28995,-21.58614,5.54365
-13.41614,-20.46445,-12.82743,-26.39744,-1.85759
-4.06789,-9.93386,-9.85173,-17.54242,-11.26948
9.01183,-6.81143,-5.61827,-11.15700,4.01204
10.88841,-6.87648,-0.19643,-13.04795,28.64938
7.95560,-3.67721,-1.20304,-11.58289,25.98284
13.53725,1.89946,-2.43396,-2.77946,18.70600
7.51242,-0.62227,-4.00191,-5.65017,20.28020
-6.05391,-14.16549,-10.78759,-13.69803,17.92159
-0.31776,-26.90731,-17.08616,-13.37686,16.79230
15.48250,-23.05868,-17.53558,-8.76150,20.62167
16.72881,-11.12009,-11.77981,-3.09191,17.00942
3.81371,-14.33853,-12.69458,-6.09008,3.31957
-0.39793,-20.84499,-21.39371,-14.15763,-5.60867
-5.51511,-21.48223,-21.82310,-14.93852,-6.38876
-23.77329,-18.23289,-12.24753,-11.40273,-6.05233
-23.76236,-8.28768,-2.23462,-8.57941,-9.56337
-11.63505,-11.01970,-0.24769,-8.39168,-16.69950
-19.20778,-23.61812,-0.41207,-8.14850,-12.72441
-21.50893,-19.70850,3.64327,-5.15353,-1.96513
3.01972,-5.84209,7.76742,2.85015,0.11136
14.62639,-0.41101,14.77408,14.18075,5.30990
-4.33213,-1.15343,17.90708,17.15968,8.19886
-10.61514,-3.33239,14.63069,14.55380,0.67657
1.86635,-5.74435,17.21449,17.35943,4.11884
4.67616,-1.28730,19.65214,22.43536,13.02220
11.71253,10.26886,20.18150,25.58687,16.54930
25.70198,18.16607,23.34400,27.19711,24.89738
16.94523,14.97286,18.21742,25.14841,25.87930
-8.94415,5.58682,8.95860,16.76875,14.28885
-21.22311,4.26373,9.86893,10.89812,8.36673
-15.52427,7.06557,13.70057,12.73902,2.20727
-6.89718,0.44286,8.07722,7.19287,-9.22941
-0.88140,3.03308,5.78770,-0.09917,-6.09588
-3.70906,14.63780,15.03924,8.11597,2.87805
-12.92242,8.27893,18.01721,18.87503,1.43803
-17.42699,0.58829,15.80291,18.79712,2.04301
-29.39042,5.33049,13.76189,9.95441,-5.14240
-27.52796,9.33298,10.80272,8.35470,-15.90355
7.53648,14.35557,18.12178,19.85045,-0.97574
11.37796,12.33447,18.52602,14.80849,5.44456
-23.17067,-5.24384,4.98396,-6.32965,-18.17729
-25.18620,-12.61633,7.58825,-4.10404,-20.26198
-1.12952,3.96537,18.74274,16.17225,3.71547
-2.68272,8.63680,7.62425,8.36629,0.62399
-23.99786,-11.47279,-14.58417,-20.88768,-23.87237
-21.91539,-14.27331,-12.60375,-16.95847,-17.57322
5.20972,1.86902,2.95781,6.18507,7.81363
18.47495,2.72460,-3.66643,0.15623,10.27492
6.32482,-8.96677,-18.98582,-17.99822,3.73670
-4.34668,-13.88523,-16.94293,-19.37617,8.74006
6.24014,-10.75108,-7.28609,-12.83936,15.88711
9.99872,-15.42397,-8.41320,-14.36196,9.64600
-2.97184,-21.39952,-10.89105,-13.60882,-0.57488
4.13575,-16.73935,1.42229,0.16981,8.92999
17.23874,-18.66387,10.27530,6.08394,19.27556
7.08598,-20.57533,8.59741,-0.31254,12.83915
0.83048,-7.25883,12.46159,-0.16330,9.58396
21.20276,0.32920,14.35458,7.00030,24.48232
40.19903,-0.73703,11.17263,12.49386,47.36562
46.66158,8.08877,10.66749,14.10735,64.43972
63.25819,11.49024,7.29932,11.41004,70.56408
62.35684,-8.66549,-0.93112,1.24903,52.30419
29.93069,-24.36212,-6.13977,-7.57654,31.37932
27.63593,-19.47581,-0.85171,-4.25757,42.48761
53.16346,-19.65057,0.56946,-3.86645,56.18896
36.94609,-23.66620,-10.41723,-9.75508,36.13856
2.21115,-17.06540,-12.96947,-7.87303,12.66528
-3.55729,-14.39880,-7.84930,-2.60513,6.66889
-1.57741,-20.04617,-8.54864,-0.41950,0.93777
-17.73362,-21.27418,-12.42466,-7.56521,-12.35836
-36.68561,-16.15301,-14.99195,-18.69884,-26.80631
-24.76819,-11.95700,-12.08205,-12.41332,-28.30342
5.59402,-11.06337,-8.27615,4.50385,-17.49640
5.25783,-10.62588,-10.67131,5.63538,-11.55322
-22.63064,-15.11210,-15.06203,-8.34181,-15.20419
-28.17686,-18.64583,-8.35693,-11.11039,-12.62784
-20.82031,-16.13207,6.05647,-4.39809,-8.48279
-23.69588,-15.26491,2.76189,-11.55161,-16.48247
-6.56957,-11.73959,-10.35202,-18.93861,-14.41382
9.07385,-11.91064,-10.23436,-13.21589,-8.41617
-21.59072,-19.26779,-11.64314,-12.89907,-27.74686
-51.35693,-18.96998,-17.93912,-20.64744,-43.01736
-36.48474,-13.21016,-7.56334,-17.51167,-31.62038
-15.48265,-7.81963,13.16907,-4.38095,-23.44448
-11.42357,-7.20840,18.24221,-4.55986,-25.20665
-4.43374,-14.45655,9.43935,-13.16608,-15.32347
-3.70776,-17.38638,6.19408,-8.46452,-2.34950
-15.51970,-14.04352,2.86943,-0.65654,-2.97708
-5.57907,-13.66004,-7.29200,-3.27531,-2.57501
9.46390,-18.02346,-16.15409,-12.85325,-1.23816
-8.84110,-21.95757,-21.70552,-18.81884,-11.06189
-22.24373,-22.60599,-17.29298,-15.10506,-14.87805
-11.63384,-20.56947,-7.65547,-15.20923,-13.13292
-11.93576,-12.33303,-6.12130,-16.92598,-19.25026
-14.84343,-7.92719,-7.92464,-8.66389,-18.75245
-1.47907,-16.14721,-10.14460,-6.97097,-7.74608
1.32784,-20.93838,-12.54377,-12.81876,-3.85502
-20.60227,-18.27023,-18.87525,-8.99691,-15.99396
-28.57217,-18.78446,-26.73354,-2.89584,-26.04030
-6.68213,-21.84014,-20.09183,-7.78514,-17.48570
-1.11924,-20.78891,-8.04532,-12.90532,-13.15799
-23.37227,-15.82029,-4.07288,-3.82057,-26.62909
-34.54987,-16.06988,-0.86004,4.37063,-35.72608
-19.16079,-12.44127,6.11947,1.34133,-25.40714
-9.30944,-2.09795,6.00600,-1.42099,-16.20374
-25.30890,-4.44460,-7.41404,0.87092,-22.08631
-17.12339,-3.44294,-9.70273,10.37932,-9.18673
10.97983,12.76056,-0.15471,14.51963,15.15770
-3.63062,16.97197,-6.60474,3.69329,3.86142
-25.10739,5.01588,-11.15634,-1.29118,-16.36766
-18.52328,-2.41291,4.42470,4.17455,-12.61014
-25.43241,-2.03696,11.34527,-0.50309,-16.09085
-32.87838,-4.36254,-2.35949,-13.03078,-32.24692
-9.05986,-4.64248,-8.45150,-6.71363,-27.64423
4.63730,-7.79849,-2.83291,8.60243,-8.19343
-5.58543,-24.64830,-14.73442,3.07133,-2.67497
-1.30469,-28.72698,-28.35128,2.52004,-0.02719
3.51317,-15.54663,-18.44203,17.22827,8.66438
-7.17221,-10.93332,-10.06375,6.93049,0.61939
-6.35662,-5.12086,-4.10863,-14.05711,-15.76789
-9.20256,8.81402,15.11432,-9.25199,-21.66045
-30.85402,11.51398,26.39030,-2.48746,-28.12549
-37.51369,4.64633,17.27354,-16.24666,-34.83589
-27.91844,4.10130,2.47627,-22.75457,-28.67250
-27.41696,1.64244,-7.67538,-12.12439,-14.98321
-25.90380,-8.13074,-13.13579,-9.28508,-10.32610
2.71940,-4.31727,-5.72056,-0.18792,0.78634
25.30120,4.70131,11.14591,27.47890,23.28075
8.21968,-3.50341,10.95854,35.30742,28.36471
-7.27361,-6.26225,-0.72026,16.71817,14.10588
-0.44687,6.20658,-1.57590,4.27293,-2.20301
-10.22915,11.53802,3.40075,3.98642,-16.14894
-40.09839,10.39470,4.26554,-3.87566,-27.74899
-42.58161,11.80191,3.65269,-16.27494,-26.18156
-9.24743,14.03002,10.61758,-5.07611,1.54523
10.88664,15.85372,15.61240,15.41290,21.23798
11.90126,16.59580,7.60609,14.33669,11.81395
18.57019,13.03044,1.58332,9.85853,13.45013
23.69840,9.99553,6.97892,22.92268,36.10626
28.36178,12.00814,20.90603,38.75045,49.07614
28.37931,5.98184,32.59148,36.66513,37.28769
16.81258,-5.44002,28.17682,24.26144,14.68048
4.96445,-4.91061,14.72202,15.58022,2.14581
-6.08620,6.85491,8.63571,9.21530,0.56156
-4.22752,14.70487,9.53722,5.64561,-4.95764
2.68553,5.43030,-1.50359,-1.89176,-16.82725
-11.78423,-4.16504,-22.71628,-13.47854,-14.87750
-18.90007,1.95651,-24.50144,-20.07726,-6.41661
3.47394,5.63970,-8.99179,-24.32595,-5.31246
22.43278,4.57062,-1.69053,-20.10131,12.17589
23.98248,7.64213,-4.60701,-8.57293,29.51264
27.90612,5.70753,-4.93116,-3.39890,17.63293
27.98156,1.27763,0.50147,-0.91232,7.59418
7.63973,3.35834,-2.09576,3.52759,8.86274
-3.51516,7.41380,-9.73967,4.25791,5.00534
9.93044,4.94650,-7.22476,-4.62541,-0.06339
15.96348,-0.35569,-2.64993,-14.13844,-8.82961
14.42178,2.58855,2.02347,-8.95677,-9.67238
17.56206,8.33788,6.00839,-3.29301,4.53533
12.30712,5.36122,0.19696,-11.14570,8.23941
13.61786,-2.12242,-3.86314,-13.50322,5.12477
36.66794,-0.43843,-0.65006,-1.17455,15.15104
38.97360,5.97191,-0.80460,1.13058,18.09555
6.62240,-1.08921,-7.63488,-19.79564,0.99526
-6.76162,-6.39192,-11.35008,-33.19502,-11.42315
-2.49005,2.27653,-6.55121,-24.64503,-12.79950
-8.41994,3.90900,-1.61510,-16.82473,-10.70354
3.71715,1.63834,5.73015,-13.33634,-1.61429
18.70008,1.14186,6.44014,-14.95521,-4.45257
7.95989,-6.72570,-9.76460,-26.71379,-20.09507
8.92519,-10.23377,-19.33605,-33.05526,-15.62143
18.88366,-3.39378,-17.98757,-25.77152,0.50357
4.58447,-2.56676,-21.22928,-17.15834,1.47505
-8.14753,-11.49329,-26.39563,-17.55591,-9.53587
6.18606,-11.15961,-24.72173,-11.51557,-12.97737
22.48657,1.48728,-15.25641,7.00080,1.80968
18.06699,13.18443,-9.76664,12.50742,16.54893
8.54706,17.31259,-10.05672,0.62569,13.81133
15.81293,10.36701,-3.65168,-9.78439,8.83722
35.12653,9.69933,10.71797,-6.65214,20.29894
32.72005,18.67450,18.76209,-2.85820,26.19317
6.44054,12.16661,14.75135,-13.14229,8.08589
0.49886,1.29372,14.39500,-15.29825,-0.87815
7.61166,2.46515,13.01090,-5.29548,2.99751
5.99298,1.06656,0.09640,-6.64431,-5.52769
17.14291,-2.69719,-0.35312,-10.90139,-3.98911
23.27472,1.27125,11.46394,-5.88594,11.87232
9.55685,1.81207,12.29773,0.07097,14.07200
