EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.35570,-1.50781,-5.26489,32.82361,24.96145
-3.98462,-9.20224,-16.83062,19.36528,3.96402
-21.79816,-8.97648,-12.50232,9.69933,-16.68095
-30.18588,-18.79466,-19.36889,-3.21364,-26.20213
-14.09560,-10.50859,-12.92755,2.61206,-9.03819
-7.93673,-8.01515,-3.48971,6.75368,-11.32500
-0.42740,-8.39761,-2.19880,8.20169,-18.05268
-1.23755,-7.17140,0.20885,8.54607,-4.43061
-24.51229,-18.70022,-4.64731,0.39384,-8.69542
-19.17049,-14.51199,-6.04761,14.09695,-20.28514
-17.62934,-17.48258,-13.80071,13.33761,-31.45430
-33.74324,-24.39301,-20.43901,-1.38084,-32.28233
-26.29590,-11.71001,-9.34803,9.78260,-22.70148
-12.41932,-0.65530,0.16331,19.37661,-23.06527
-2.06201,6.60188,8.99863,21.37626,-16.27849
-12.60922,-1.90949,13.04146,14.73816,-19.14691
-29.72410,-7.70083,13.79971,10.30881,-23.35024
-29.05029,-5.70946,15.61044,12.15875,-20.70334
-28.90660,-9.15770,12.53281,6.56444,-33.02807
-27.47585,2.79369,19.00207,13.34871,-27.06438
-41.05029,-2.88689,13.01616,2.47282,-25.93339
-39.51409,-9.82974,1.29781,-11.47784,-34.95510
-14.76615,5.72431,12.18213,11.99370,-16.99887
-22.48760,-1.80992,13.19598,17.46260,-3.80039
-12.98905,-1.27807,10.58905,5.25062,3.20801
14.17466,10.84531,13.65227,2.40406,1.75187
7.54136,7.52060,14.40411,10.15312,-3.22976
-1.18117,5.27653,20.11615,15.49972,5.08462
-3.91406,-3.71029,6.34345,-17.59883,-9.35664
-2.49940,-2.38708,-7.07551,-36.98318,-25.74358
-8.30079,3.46432,3.05358,-15.68497,-23.82661
-10.62834,3.91607,11.02319,4.00321,-12.52455
3.10986,10.08416,8.55656,10.38645,2.82444
-12.63246,-8.36441,-9.73757,-9.42394,-12.59572
-23.77830,-20.59687,-21.79396,-19.26802,-24.93708
-7.29524,-7.33260,-9.69866,-5.41389,-12.29864
-1.92844,0.36256,12.72331,1.12678,0.06371
-3.97005,4.72611,27.62694,0.76353,7.54241
-11.88272,-4.73634,12.38284,-14.64997,-8.26019
-11.29066,-2.69288,2.95765,-6.27140,-14.46773
-11.85145,9.98244,11.61788,14.85542,-5.25438
-20.24975,1.82406,3.04377,-1.94612,-14.83940
-17.00973,-3.85125,-5.55704,-5.67672,-21.68771
-28.11803,-8.42474,-10.73209,5.14187,-25.96019
-26.82208,-2.86668,-10.57740,0.48092,-18.93205
-7.36334,2.91314,-4.93479,-11.67819,-10.67088
-12.46483,-5.84040,-7.09973,-17.23173,-20.93772
-14.59721,3.59334,3.75591,1.57587,-11.96350
-20.41794,1.11003,6.31307,-0.14239,-13.42821
-30.64447,-13.86690,-9.29890,-20.31678,-35.79948
-26.25642,-11.51710,-11.08151,-18.79465,-36.34464
-19.39301,-4.11963,-1.70360,-14.21315,-22.76055
-4.08363,10.89341,9.63432,-9.90912,-8.91795
-8.91917,0.61795,0.16960,-22.54168,-23.77537
-22.70671,-16.32577,-14.66624,-28.99245,-36.72188
-17.89085,-6.18594,-7.77118,-14.37885,-16.24178
-22.67297,-8.31852,-9.15853,-22.65498,-12.47531
-7.64854,-5.62099,-5.67313,-12.00779,-7.97161
6.47070,-0.22816,6.01328,7.68686,2.00567
-14.34105,-3.55838,4.30350,-9.94922,-2.50095
-18.77946,4.02864,6.58002,-20.20477,-3.85603
-7.70692,-0.58744,6.58559,-18.86526,-12.45982
10.05430,-2.08559,4.84897,-14.95745,-2.94924
11.49597,-1.43845,0.73498,-16.76503,4.53029
-20.86591,-9.35780,-4.24805,-26.53914,-18.90308
-24.04097,-0.88342,7.22730,-13.52379,-11.20219
16.45994,1.58694,6.79440,7.50423,20.97715
50.32553,-1.29153,-3.26351,17.83267,36.54634
35.10035,-4.65731,-3.02226,1.59166,28.81851
11.25140,-6.00575,-0.72791,-18.82343,16.66386
15.33460,7.80854,5.37045,-5.88292,14.56676
7.45516,6.13082,2.89016,-6.50738,1.54643
19.66483,8.59602,4.71603,-11.38408,7.46688
32.02871,15.11090,9.44253,-2.35640,14.85860
-1.49288,2.79790,-0.16085,-7.05090,-5.51221
-8.31396,4.83150,3.00317,5.05779,2.28357
6.35173,-1.65535,1.60332,13.41081,9.97143
3.31086,-14.60950,-12.11744,-2.93298,-7.52898
-6.42541,-11.52782,-16.06673,-16.45895,-13.91763
-9.15479,-10.27440,-18.86321,-20.45771,-4.53070
9.58182,1.24966,-11.57384,-8.54035,15.54166
8.39028,-2.09729,-10.80819,-14.82414,7.82680
0.50132,-13.63021,-17.03930,-25.55293,-9.02709
25.23182,0.87895,3.16452,-5.75797,5.63061
37.99983,10.10851,25.03182,8.14707,18.77535
23.93185,11.43852,25.83941,18.54702,25.12637
4.97386,6.45239,10.82002,19.22018,19.46231
14.56153,1.29349,-0.23281,6.62765,9.03903
25.75893,0.34781,-4.28985,0.78137,7.90618
-7.87191,-11.71579,-20.30894,-16.58591,-0.67651
-7.23557,0.33139,-16.16793,-16.33041,10.65315
34.18696,19.68490,1.98594,2.69053,24.79019
40.07090,17.78556,4.68830,5.41659,21.11299
15.92752,16.03948,8.69695,-0.55843,23.06735
-4.99475,7.67508,4.85630,-12.14379,9.11288
9.09530,8.69833,3.25018,-5.94992,-3.34791
12.36493,5.67090,5.05509,0.63944,-5.91605
-22.72317,-8.01269,-6.30982,-9.95784,-12.31744
-25.78597,2.34927,-6.51949,-10.36140,-6.21971
0.75635,10.83696,1.83453,-12.01601,-4.98142
15.44647,12.62781,5.32659,-1.57771,-0.40249
6.99515,6.29264,0.31315,11.02961,5.17795
7.95454,0.85975,4.31971,12.29041,7.91211
31.22268,19.85135,24.75730,26.86011,26.28153
19.78366,16.60688,14.60572,20.70449,19.94331
9.76109,9.74145,-0.58362,10.61074,10.04988
22.51733,20.08085,9.05984,18.21998,19.85405
11.95211,16.21163,6.56908,14.83142,11.30050
8.77127,19.24924,4.75621,19.66105,6.59467
16.29335,19.85344,9.85015,20.57610,15.52316
21.34393,13.12987,11.42977,17.34470,25.22674
14.76299,2.53962,5.35290,15.19533,13.94251
-3.05329,-10.77627,-5.03738,5.60577,-4.99951
13.36180,8.50665,16.62972,30.30627,27.55181
30.85936,23.15889,38.28944,44.16107,49.12308
28.80769,18.08653,29.92742,24.80673,29.54414
24.33532,20.59529,22.68087,25.05667,20.46969
6.11024,13.50099,14.62719,21.23209,10.68789
9.65818,15.86487,16.42181,11.34794,11.50206
27.01159,25.06589,31.08025,14.22940,19.60069
21.42838,23.07909,31.42073,18.76942,14.84738
3.37088,15.14327,18.50712,9.12043,4.80657
-11.61158,3.74426,8.67541,-9.66188,-11.53219
2.36007,8.47280,10.11812,2.27056,-6.82345
15.44586,2.17363,-2.50764,5.61270,5.93818
8.79369,-8.25598,-15.96404,-15.92011,12.26976
14.94182,8.44574,0.27371,-8.22424,26.70404
23.46846,10.67052,6.01603,2.24280,27.45782
28.65793,5.66542,-1.54124,1.19779,26.29202
14.84613,3.93058,-4.86493,-0.36332,18.66484
1.89229,0.86241,-4.55170,5.56946,8.99398
17.59967,12.42768,7.73081,20.79489,24.59337
11.81409,7.87825,3.00535,0.22571,23.02895
5.20916,1.08762,-8.65544,-22.19513,9.46043
15.48820,5.80435,-3.11348,-14.07204,7.17170
9.79554,2.49938,0.29530,-13.88485,10.57794
1.51715,-0.95153,-5.89315,-20.68792,20.22472
2.03012,-11.13237,-18.90307,-24.36509,10.19376
33.01168,1.69595,-6.70421,-1.61210,15.88252
47.58956,18.32362,12.09969,17.84262,34.90911
5.56474,-0.70223,-6.55785,-7.22638,16.02891
-7.07898,-6.04187,-16.74105,-24.84375,2.19887
16.06604,-0.07173,-5.43052,-27.30097,3.08956
22.34170,4.94788,1.22011,-19.68629,4.42896
9.49613,7.27881,-2.12749,-4.95463,8.48745
-2.85702,-4.75382,-12.40880,-9.58895,6.48081
11.87450,-1.81657,-3.34891,-5.76663,17.00661
23.24360,0.12110,5.45667,-3.72623,17.84405
25.19166,0.69233,1.41455,-5.45204,10.47317
24.63425,8.62005,3.32174,4.49488,16.48212
6.80091,-2.25450,-2.13401,-7.44355,12.99942
14.72361,2.27092,3.00402,-12.43104,18.72131
23.49331,11.68035,15.77974,-0.99380,24.63956
4.46483,0.50550,8.90957,-4.17184,15.58923
4.47807,-6.62106,-2.49921,-14.50715,11.04100
13.22192,-15.78558,-12.01292,-17.87147,3.24813
7.45129,-16.74784,-12.51862,2.06220,5.04607
-14.01505,-17.86763,-13.50014,0.25825,0.31942
-11.08712,-16.87161,-17.22866,-20.91611,-7.18070
18.03949,-4.09180,-8.13200,-6.81397,8.86135
5.15205,-12.50361,-9.22425,-3.96097,6.20791
-8.61810,-9.23043,-7.89479,-9.05947,3.56085
8.01977,5.41420,-0.79312,4.94544,12.06691
16.60045,-2.50910,-10.19746,9.74243,3.65392
12.47195,-5.88431,-11.63882,10.39633,1.58396
-10.93770,-7.28875,-8.38930,2.13411,-5.69301
-17.18816,-2.00656,-5.23687,-3.16738,-14.15291
-6.38566,2.69247,1.61374,-4.32129,-11.70112
-9.02409,-2.49429,2.00425,-6.14293,-5.37962
1.17041,5.07627,2.42919,12.75121,8.56796
9.23709,2.50113,-2.65926,17.86906,4.56563
7.31485,3.99850,0.90692,14.44501,3.80097
1.15572,11.31138,4.56735,13.11140,9.63765
-5.63612,-1.50707,-10.05369,-4.30741,-5.83317
-3.03615,-1.52028,-6.41543,-0.78803,-14.82875
-24.72166,-6.39872,-2.55305,1.99067,-27.35282
-45.95891,-15.97375,-12.67359,-5.82296,-44.26525
-38.12374,-8.92335,-10.25786,4.49951,-42.85978
-41.43547,-13.06757,-12.00558,3.88032,-38.70881
-28.61628,-13.29114,-12.95646,-0.85217,-16.92372
-7.75545,-9.21865,-10.72738,1.90818,-4.99037
-13.91271,-5.46074,-15.23179,6.58906,-16.69096
-10.10496,0.19684,-14.38372,7.04231,-10.46154
19.04626,0.08539,-7.95741,-1.28597,15.01773
53.82284,11.82302,3.33514,6.34188,51.50019
56.21239,2.43363,0.39589,0.43865,58.96664
45.10240,-12.69621,-8.49681,-13.14878,43.10269
43.85862,-1.62806,-5.59856,-2.03371,45.65955
24.26478,-11.72870,-14.91350,-8.95317,35.97699
35.90649,-16.97174,-18.94874,-15.91078,38.43013
59.83604,-10.45819,-16.05448,-9.33058,52.21500
45.95907,-14.14697,-16.67107,-7.04519,41.77943
25.76555,-7.21350,-5.28230,-3.12807,28.56929
5.25488,-10.79252,-8.77806,-11.02281,14.47342
11.90224,-10.40315,-15.77490,1.74469,19.27658
24.21707,-1.88346,-9.88337,13.42696,21.11958
1.05498,-9.05681,-14.78152,-17.06322,-6.25909
-15.71689,-18.88448,-23.19122,-36.27668,-16.89317
-12.31220,-27.02873,-24.81403,-32.54506,-9.31752
10.90401,-11.53009,-4.89872,-9.14544,15.80853
15.70970,-3.29777,7.33592,8.48835,25.34089
-2.56206,-21.29023,-11.20099,-0.01165,4.19001
28.24238,-6.94609,-5.25549,20.88946,17.93420
54.65887,10.61977,10.84714,40.98669,32.91490
22.18815,3.71356,2.75312,21.90772,19.99625
-20.57093,-3.36438,-5.43427,-0.22307,2.70781
-24.46741,-2.26314,-1.90941,-3.04425,-12.54301
-0.94418,10.32882,12.16582,12.21574,-9.84520
-14.45956,5.43534,11.45709,7.97011,-14.07671
-27.35848,2.20318,3.50743,5.80008,-14.28656
-9.07534,8.81213,5.52326,17.98832,-5.58729
-14.27692,-4.86636,-2.20224,3.56995,-17.71081
-18.87529,-2.54375,-1.96910,2.90535,-17.35628
-9.74466,5.80777,3.05763,18.68937,-11.81206
-15.73016,0.86218,-3.22165,13.74531,-17.52623
-38.75993,-2.94620,-12.69973,-11.83264,-25.14709
-52.26440,-11.94762,-26.17133,-43.14422,-40.94952
-26.75044,-3.56653,-20.36191,-33.16656,-36.80953
-11.62350,5.39907,-5.98608,-4.93617,-22.25898
-12.68398,6.62738,-0.32949,7.67487,-5.18259
-0.10813,11.13327,6.11490,10.42378,10.74104
-5.98210,-5.45878,-6.86533,-13.38483,-11.56621
-9.14231,-7.60730,-15.14878,-22.22454,-23.58145
-3.56881,7.14171,-0.81041,-10.81679,-6.69649
-8.99743,6.88438,1.64945,-18.51072,-6.54295
-7.66526,1.66499,-6.60888,-22.17039,-17.67795
-8.90942,-6.87758,-6.46788,-11.83083,-25.42380
-9.47034,2.20811,7.38387,6.62070,-16.69134
-16.11809,7.04953,6.61738,5.50787,-19.38187
-22.87304,-2.39381,-6.95292,-12.79642,-31.92489
-13.33467,8.43215,-0.30723,-9.14462,-15.43091
-24.18222,9.76982,-0.39375,-4.15655,-13.56410
-24.91224,8.32464,-6.66083,3.13283,-21.82743
-7.81747,10.48567,-4.44546,4.82902,-15.17357
-12.57319,2.43859,-6.32327,-5.80152,-11.41552
-14.79408,6.45112,-2.77488,4.40861,-6.58242
-25.02343,-3.97170,-5.09782,4.24114,-21.35871
-29.11127,-10.59580,-1.65950,6.75160,-24.31024
-11.01039,2.80358,12.53377,22.98347,-5.19938
-5.88582,1.88799,9.28151,8.78176,-9.88524
-5.29703,7.01736,8.25353,-2.01334,-9.90129
-10.22801,8.18597,8.04295,-6.13499,-6.61846
-12.06359,4.35726,5.88532,-5.46653,-9.45708
-11.28354,5.44481,10.42927,13.72452,-7.01594
-26.02798,-1.89960,5.22077,7.48523,-15.99342
-15.44771,8.31180,11.23037,-4.93655,-11.57243
-4.80704,12.53989,16.71607,-4.48057,-10.91004
-14.78629,2.76670,5.10182,-8.34683,-24.52082
-8.97213,6.37086,6.48113,-7.91385,-21.08983
-9.75879,2.80134,9.62534,-4.32242,-19.60578
-20.86067,1.06516,5.49300,4.56452,-21.21316
-27.69221,-0.98054,1.79881,-5.13616,-26.97532
-19.17322,-1.10370,6.12997,-16.01604,-24.57745
-5.99341,12.84255,17.57179,-1.87802,-5.51104
-17.04555,12.09465,12.49044,-12.30423,-8.66933
-21.25362,7.96722,5.96775,-23.28092,-16.51982
-20.07318,-1.81364,2.78019,-6.03070,-17.79328
-15.08556,-7.99374,-0.41750,9.82608,-12.52016
4.01069,9.75578,8.26599,10.10481,2.66664
-9.22215,6.02592,1.89834,-14.92088,-11.43828
-24.36914,-1.69161,-4.04914,-22.47485,-22.39235
-12.40729,4.85753,7.70678,-10.72746,-10.07226
-1.52368,2.76360,9.62163,-11.17965,-6.91264
-1.20731,1.17456,2.48543,-9.49417,-12.20016
-24.04126,-3.48086,-7.30287,-16.43273,-27.72847
-27.09454,6.55082,2.00055,-7.50436,-18.38180
-10.30163,12.27016,14.26055,5.52124,-1.24090
-13.67644,-2.69542,-2.30957,-18.73431,-18.51525
-10.50186,4.54396,-5.18577,-24.75811,-22.20448
-9.67591,9.00679,7.64905,-6.36801,-11.30079
-9.77415,4.09643,7.68720,1.10828,-3.56967
-4.28825,4.96455,1.21131,-9.02724,-2.75187
-3.22243,2.06148,3.54799,-16.42074,-8.54405
12.02406,11.79252,21.59521,6.84076,7.72061
1.83754,8.65162,17.27953,3.63291,10.26870
-17.68372,1.37026,1.59505,-15.11229,-3.32532
0.39133,6.13100,8.32172,1.84552,-3.07918
4.53158,-3.15570,9.40736,5.79978,-8.93220
-4.49284,1.24399,11.80841,-2.98944,-4.47599
0.36841,9.47687,18.94336,-2.86807,5.83829
12.61414,7.64115,15.65925,9.85349,14.08424
22.29096,7.03049,8.32477,23.54498,21.95065
11.75128,-1.97916,-3.82348,6.34271,8.45080
2.76195,5.59599,2.21793,4.62878,8.51212
7.90836,12.15909,17.78790,23.93816,18.16331
25.01026,6.36002,20.02963,19.79201,16.57506
30.59581,6.03103,21.21109,4.39722,22.49603
10.28889,-4.13610,15.85916,2.12241,22.68347
18.83422,-1.83100,14.05310,29.40058,27.90883
28.61998,-0.91661,9.24140,32.53472,22.83795
14.04520,-10.58910,-4.01964,3.17520,6.36880
18.75704,-2.36946,-1.53899,4.66420,18.28825
15.69469,-3.74637,1.67649,8.38103,26.09697
17.69332,-0.84534,7.86874,7.10226,25.54394
30.62092,3.38956,7.20098,9.16198,18.55869
15.86780,-14.23305,-9.49010,1.55011,1.61008
6.17029,-18.31222,-3.69519,11.03101,10.95559
12.73799,-15.76242,2.85987,17.54482,18.30025
22.27950,-9.47503,-4.50386,12.19784,12.06325
16.88278,-8.07189,-9.97958,-1.38164,6.64003
-0.81099,-18.57323,-20.89457,-23.36127,4.36523
2.14198,-10.25685,-21.46745,-14.04633,18.38545
5.92291,-9.80039,-20.53998,0.20595,11.12203
14.31577,-11.80352,-22.46737,-3.81881,-5.43494
17.52554,-5.62952,-13.69045,-12.30271,0.01195
3.47931,-11.26227,-5.24372,-17.23107,4.49602
14.65854,-5.07863,0.38566,-1.43960,8.52267
11.29122,-14.92352,-11.12106,-8.77268,-5.43391
-4.15766,-34.11903,-21.27275,-25.21491,-16.44101
12.29941,-22.49976,-6.35939,-7.53352,-1.79230
18.17750,-10.86672,0.64112,-0.65895,3.35394
8.75776,-6.21699,-2.03182,-6.59689,7.71756
-3.96666,-14.26115,-11.30889,-22.01584,-1.94149
-4.09054,-21.99021,-17.45709,-35.56445,-15.40687
11.64148,-13.70736,-5.47272,-13.66717,-1.70280
8.20101,-11.45175,-3.33846,9.12926,3.50371
13.99341,-0.05969,-2.68185,15.36867,11.06138
28.71888,-1.59138,1.37488,6.23155,19.97821
23.79099,-21.75342,-6.88804,-6.23827,14.07177
15.99967,-20.55938,-13.26648,-4.16879,16.21737
13.86387,-14.46831,-11.87901,-6.44577,18.83158
31.18469,-6.75198,-0.54077,-1.89161,26.60554
34.02213,-8.18609,-1.27257,1.92718,25.57402
13.28870,-13.60223,-11.27889,4.71169,14.68138
19.57611,2.03914,2.12463,16.95893,21.36148
30.35314,3.51594,10.97414,1.07785,19.52288
28.57739,0.24321,6.24146,-6.73242,17.69184
18.52345,-0.71428,-0.48567,-0.78178,18.80746
15.24364,-7.12042,-5.26816,-12.95079,14.94008
30.08200,-1.57413,1.96149,-3.89375,25.19283
16.57984,-9.70213,-6.88130,0.49334,16.42470
4.90876,-10.60318,-13.91037,-5.92831,6.13129
12.72181,-5.80612,-3.62513,-1.34155,12.22008
0.90445,-21.69630,-11.09616,-12.36716,8.32620
3.39599,-12.84471,-12.95014,-14.31932,18.52877
12.84748,-0.49432,-4.23168,0.98694,23.06828
6.10891,-6.31798,-5.99229,14.47584,10.92821
-3.67593,-7.76935,-13.91133,4.78280,2.63217
-5.73835,-8.42051,-23.76184,-23.42177,-4.40509
8.30478,-1.53152,-18.60473,-17.08487,-0.79475
-3.18625,-8.94013,-16.13701,-10.62176,-12.81349
-17.94149,-13.67874,-20.24593,-26.46089,-18.86537
4.75488,0.20864,-11.67875,-21.30630,6.32058
21.26256,-4.07253,-6.96236,-2.85104,14.73626
28.28311,-3.02764,-2.15075,13.23192,19.23060
22.86219,-1.04132,-4.38633,6.38002,22.87449
9.90338,-6.41900,-8.32482,-1.79566,16.52857
16.35630,1.82359,9.04975,6.89862,18.71346
21.52195,5.74314,16.46774,-0.90224,15.85019
25.60409,11.91975,12.79952,6.12679,22.29917
25.75209,11.04182,15.40720,16.37733,30.26493
24.56681,8.55437,19.07576,1.69097,26.12008
24.99436,13.37726,17.21118,-2.31684,22.33289
7.38675,-3.36115,3.02605,-11.68833,10.72149
9.88627,-4.34568,7.59010,-12.73776,16.86151
21.70257,5.53334,18.77238,9.13700,22.71909
16.66423,-1.41127,9.14350,16.64961,9.65194
17.32927,4.40887,11.85129,13.24998,12.86221
2.59202,8.19962,19.73977,9.72312,14.49466
3.26674,10.79863,21.31326,18.63127,17.64447
25.53911,12.56218,18.74872,17.44832,16.28046
18.80970,5.89493,6.15652,-0.23318,-1.39833
2.06625,7.00143,1.21443,6.56782,1.95922
-12.38118,-3.51324,-4.17303,6.05092,1.39608
-8.10768,-5.98060,-5.27781,-2.13232,-5.81464
7.84737,2.35591,-0.81758,4.61579,-0.82701
4.03776,-4.93794,-9.24140,8.31984,0.05253
-3.17234,-5.40663,-9.79417,6.63021,1.20563
-13.06650,-11.70039,-7.17987,-19.74892,-15.25196
2.53540,-9.03559,1.64329,-17.43028,-14.89907
26.94425,14.16305,24.78625,32.34814,14.63371
9.89127,17.54354,28.46030,37.81379,13.40199
-4.65969,10.00119,19.77397,14.44231,-0.14872
-5.13673,0.76761,15.78634,12.95232,-0.93760
1.55266,6.54571,18.62947,22.23746,8.92328
14.69148,14.87171,19.68376,15.58183,15.36705
8.10411,-0.64865,9.60476,0.16613,3.34630
7.03916,1.39602,11.26202,13.65370,7.10885
3.76797,1.11558,7.56736,12.07800,8.08797
-0.84265,-6.26510,-1.56621,-2.75047,4.62782
13.89291,5.91792,5.26010,11.56057,20.97184
8.14147,-1.08266,-5.86287,8.68364,14.65455
5.56129,-7.20424,-17.02691,0.90864,10.15637
23.55669,-0.20928,-7.98101,4.46377,28.68388
40.98536,1.74228,-3.08342,1.52091,46.71450
61.37708,4.70897,-0.41794,4.60605,63.06865
67.90250,-4.20611,-5.20607,-6.54726,60.46628
59.70998,-5.24019,-8.56617,-18.13847,49.55571
30.70170,-4.60194,-7.91281,-16.96815,30.23334
15.59520,-5.26520,-3.14986,-15.30601,19.74450
39.51215,12.02427,12.87374,-4.10879,33.05545
28.78011,7.33489,2.95931,-3.95316,13.55766
-3.21500,-0.34449,-14.40847,-5.99484,-6.50155
-16.29943,3.60504,-8.27350,-8.12813,0.87321
-22.44095,-4.39579,-6.98776,-19.01218,-3.34248
-10.60205,1.85104,-8.05641,-11.36270,-2.97233
-8.33069,6.74221,-7.57930,-11.11120,-5.74086
-2.15440,6.40953,-3.24725,-19.50846,-1.40770
5.55819,4.07299,2.46776,-14.19371,5.02280
-14.16439,-9.60604,-3.97518,-2.22793,-14.58142
-21.66907,-4.41125,-6.70969,11.88469,-24.88742
-25.26141,-3.98783,-12.00577,-6.70731,-29.26918
-22.74972,-11.34137,-16.58194,-21.22051,-30.06518
-5.19081,-6.17799,-8.87308,-2.02646,-22.28666
-9.54448,-4.20326,-2.52875,3.59704,-17.29014
-23.31911,6.83368,10.29935,21.01956,-6.51761
-24.09778,8.35702,16.64926,41.01173,-12.61787
-6.31979,3.95595,15.23683,32.97119,-17.83278
2.44692,5.63909,16.36045,21.21665,-7.79590
-20.19970,-5.84092,2.52568,6.41639,-16.05314
-30.26321,-3.54943,-6.66785,0.57796,-19.81706
-26.77109,-7.81348,-10.47249,-10.27966,-25.10073
-25.53233,-21.99982,-15.03295,-24.85895,-34.97916
-24.75011,-15.02060,-4.80089,-10.08137,-22.92528
-19.07442,-9.83221,5.54484,12.80259,-15.81767
13.89501,1.91003,21.63768,32.46296,-3.24556
19.08987,4.50566,31.66713,26.84034,15.22705
-2.70269,-6.67881,23.58335,5.42091,19.72618
5.03794,-2.66726,17.38136,9.70286,13.26933
-2.32853,-7.21571,0.21304,6.77754,-13.14646
-14.63640,-6.26653,-8.89495,-0.71590,-20.41036
-19.03899,-2.95067,-5.13482,-7.77253,-20.73188
-42.43826,-14.29869,-15.60780,-25.95271,-41.28969
-43.16000,-10.82307,-14.68387,-23.26413,-35.33195
-19.30446,-7.16318,-3.36012,-20.88263,-19.11650
-3.01893,-5.79270,3.05087,-22.24680,-12.84687
-13.02179,-5.98134,5.67160,-12.76239,-15.44000
-19.82214,-2.36619,12.39167,2.34325,-14.99402
13.02048,22.23547,33.84939,28.00009,12.67717
16.96699,18.74598,25.19150,16.84941,10.95656
-14.42357,0.40099,-7.63384,-14.69115,-17.31668
-24.00649,3.57337,-14.76548,-17.53322,-18.92168
-27.35594,1.13784,-16.28550,-20.01966,-19.29171
-27.47548,-3.86831,-22.72068,-23.16593,-25.02130
-24.44990,-10.29613,-22.05039,-20.41934,-30.97472
-12.50952,-4.31810,-9.33507,-8.91536,-22.20397
-9.81839,9.08383,4.23054,-4.71630,-10.05097
-20.59190,7.77049,8.92950,-15.36309,-10.46982
-8.75172,12.08232,15.87151,-1.58223,-1.46577
-13.46739,2.65137,8.73668,2.33510,-10.81992
-20.08102,-5.93227,3.68650,-3.13139,-23.16913
-0.53992,3.48088,11.99436,13.97688,-13.73004
-15.72808,-7.09250,0.32119,9.73478,-19.90602
-31.27866,-10.41673,-4.33616,2.56881,-15.15785
-14.36888,-5.18704,1.09296,5.76789,-4.51420
-0.08086,-4.31354,-4.78197,5.67219,-9.62522
-3.66526,3.50185,-5.05520,7.75057,-9.01454
-21.10370,-0.22834,-7.08690,-4.59020,-12.31706
-10.28235,8.90445,-1.52171,4.72893,-5.42507
5.16192,14.29219,3.26793,22.12784,-7.85778
-7.23152,-3.97817,-9.87481,6.74188,-28.82725
-13.04980,-7.04233,-12.04451,-1.96815,-22.16633
-18.18377,-9.39807,-13.31689,-8.13454,-14.66193
-19.76305,-6.93919,-13.70864,-10.53766,-15.22244
-13.77966,2.96699,0.94367,9.96669,-8.93183
-6.14894,3.48984,10.16999,33.27968,-6.73489
-3.58525,8.74197,12.49064,36.28425,-10.36903
-28.61419,6.57993,4.16083,9.36514,-30.19390
-28.09719,8.63533,-5.35184,1.51747,-28.56482
-1.17763,11.53118,-8.20431,10.47060,-6.67589
-6.20803,3.26436,-11.24162,-0.74274,-4.59348
-8.80870,13.61896,0.67502,4.68743,3.41268
3.75546,17.93624,8.73001,19.26214,7.78433
3.56227,9.01774,-1.37434,21.30165,-5.46439
-27.20280,-1.46452,-18.42768,7.26447,-25.13503
-52.58692,-10.65819,-26.21657,-11.84539,-34.41393
-18.59786,5.88420,-7.53226,2.13034,-13.70690
5.53690,7.52025,-3.22419,10.54928,-9.38581
-8.94818,-4.51597,-14.10836,6.86280,-12.92171
-11.81880,3.23404,-6.11287,19.51567,5.96704
-6.56206,7.01785,1.78762,17.36646,10.30677
11.69845,12.19832,6.98377,10.89078,6.79777
11.06653,4.77335,-2.08447,1.43114,-7.41549
