EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.99091,-11.75304,-11.57832,-14.91424,15.96889
-3.02933,-8.65350,-8.11364,-8.96751,0.00035
-10.23140,-5.05290,-0.74740,-6.36956,-1.97026
-4.86188,1.40284,8.35285,-9.38787,11.58526
2.22762,-0.54500,9.11766,-2.04628,15.05073
-4.50233,-13.55112,-6.73795,-7.94917,-0.65320
-20.39942,-29.96569,-30.72761,-42.45228,-24.71278
-40.20364,-43.00334,-36.41438,-65.17838,-41.16237
-43.96647,-37.17233,-25.04440,-49.90257,-34.63685
-13.22380,-15.48204,-9.35108,-23.54893,-7.71679
14.69804,-2.51654,8.35330,-7.90371,14.71002
5.43340,1.37588,15.33166,5.96142,17.79183
-8.86729,-3.53550,9.30187,12.38029,7.90382
0.93297,-17.76373,2.36057,4.83743,1.96408
8.65407,-17.82685,1.82767,0.67296,5.76519
-4.25206,-4.06877,4.12578,2.39648,5.30781
-15.43454,-0.88008,3.55025,0.94258,-2.07841
-14.33518,-11.36795,0.51819,-1.61983,-6.63894
-6.97162,-17.65189,-6.66871,-1.29591,-3.11891
5.63672,-10.58053,-5.62018,3.30847,7.90817
11.87976,1.64950,5.63845,4.43895,12.37377
4.42070,7.79077,5.52820,-3.99823,4.87362
-3.20757,0.14325,2.19739,-6.23831,-0.68845
-1.76801,-4.58252,5.53230,3.13254,-1.69821
0.39401,12.10939,6.27717,5.69983,-2.79228
-3.46851,23.76778,6.07136,1.97309,-0.55438
-5.20352,9.97482,4.38336,7.94286,3.76725
-1.47896,2.42190,6.79772,18.16399,4.57865
2.25675,18.14076,14.27407,16.39918,7.00455
2.89180,26.57775,14.28063,2.54287,10.52894
-5.09029,15.99225,8.96751,-10.61869,1.80221
-12.39598,9.45919,-3.81774,-9.93182,-7.78418
-9.75137,9.58393,-21.08653,-2.97949,-8.74116
-10.39349,9.88739,-21.86017,-6.56133,-12.58854
-7.44512,20.53232,-6.96003,-9.15479,-5.63385
5.72801,27.07443,2.23041,-2.86173,7.96392
5.91592,15.96630,-0.05839,1.12922,1.97661
-3.06577,9.22599,-0.09399,-0.02108,-5.81815
-0.33397,14.75636,1.98363,-4.24044,-0.90297
7.63025,17.01102,3.40345,0.26151,0.58864
2.94741,9.96214,10.37137,14.68927,-4.61391
-11.92062,6.87188,11.62408,18.78482,-7.05741
-10.51592,16.88916,13.07812,15.46214,-2.20767
13.16516,25.84782,28.14351,25.17056,7.38915
26.69310,21.08159,33.85171,33.75673,15.61122
12.54536,11.32039,22.79295,18.58279,14.30637
3.19213,9.41233,15.77082,8.87772,9.12779
17.02580,11.45405,18.43456,21.84367,14.11158
28.17704,13.45367,21.03014,24.41213,24.82290
27.72725,16.23884,17.83862,16.27192,29.76238
24.43407,14.08660,18.45196,17.65893,27.31199
23.01497,17.39050,26.86909,23.85008,28.40275
23.99903,26.97998,31.99021,28.14873,36.08833
19.17028,19.57476,28.67668,24.98223,31.97432
13.15339,8.78169,22.96391,19.14441,20.54994
13.58941,14.80319,22.08856,14.50215,19.07050
14.05605,17.26287,20.90749,4.57394,15.53803
15.33472,12.36605,19.13904,6.39721,8.24495
17.32902,16.18518,20.45292,18.44308,12.55152
14.78214,25.93731,17.18165,12.51174,21.52069
6.67969,24.55920,12.64962,6.18573,15.97387
-0.86178,13.56466,8.15809,22.29647,2.35156
10.11281,17.48506,5.60401,33.24739,5.60075
24.64966,23.28430,8.67927,14.78038,13.94086
13.52133,9.16579,3.18567,-5.96552,7.49157
3.41639,0.89291,-1.20017,1.85874,7.96193
15.92318,14.90281,8.52711,23.83748,23.21739
21.46834,22.60634,13.42358,31.58731,28.47144
9.88290,7.14325,9.21726,16.71237,17.55043
4.31509,3.89901,8.12406,4.77355,12.79042
14.03928,21.82575,16.42647,22.29271,24.55880
25.60322,18.09336,21.51787,35.30006,32.11072
27.16451,-0.86369,10.32526,18.80256,25.36482
19.70546,1.47618,1.08633,7.98569,17.54252
15.15056,11.74885,9.04741,22.97854,20.31860
18.46130,7.53511,22.78987,37.67060,25.93476
20.08412,5.49634,20.51437,29.75636,21.88295
20.08258,12.80617,1.10869,12.11321,18.66707
21.73849,11.10102,-7.88651,1.37237,17.59704
17.55045,5.22229,-3.98881,0.32524,7.25802
5.92164,8.06646,-2.05165,8.24124,-0.43066
-3.94337,9.40299,-2.57198,9.20240,1.46726
-2.20046,2.17282,-6.29048,1.57222,1.94342
0.79021,-7.10054,-7.87893,2.88161,-2.98126
-1.79136,-6.76774,-5.80149,6.64102,-2.31505
3.21994,3.62464,-4.66696,1.35450,8.44860
11.52402,2.39536,0.24964,1.08510,12.38953
13.33148,-8.59705,7.04004,18.05513,8.92725
7.13656,-5.71971,8.64082,28.94730,10.29665
-1.96510,3.86208,5.73023,16.85439,10.41720
2.78327,2.24836,4.70978,4.90424,7.10904
16.54839,-4.10790,6.56611,6.30873,6.29191
21.53476,3.66789,5.27435,11.28521,11.74325
18.34683,12.32639,4.31069,14.85710,19.20529
13.13425,2.70576,5.71510,18.62589,17.22237
9.63177,0.56130,4.53510,20.38631,8.88356
4.95355,9.38636,-1.31437,9.74634,3.47584
3.10472,1.62564,-8.35276,-4.53587,4.61188
7.55393,-10.93547,-6.91924,-4.25721,6.02646
0.37002,-5.59084,-7.74742,-3.05287,-4.05106
-8.96087,8.19825,-13.42485,-8.53055,-11.30656
6.10904,9.08813,-2.20756,-3.39308,-2.08103
23.83226,-3.53878,7.61893,8.55794,9.98648
20.88347,-4.11817,-0.44221,8.72456,19.97267
20.49688,11.80347,-0.26527,4.81137,27.70387
29.11904,17.65280,11.80368,10.78889,26.77275
19.96006,9.53060,14.79354,12.34690,21.95651
7.01172,2.41111,3.97876,4.61769,21.55615
13.23341,-4.28934,-1.43459,0.20081,18.27784
13.44009,-5.97706,8.67300,-0.44068,6.15133
5.67259,3.06665,16.18069,4.82527,4.03761
8.32766,2.40661,15.21105,10.55513,17.91334
10.79529,-4.33783,16.96022,10.09591,27.34818
16.34118,5.57349,21.14526,12.43951,28.61345
25.98436,9.54990,14.35411,4.27089,25.31923
8.87903,-7.40646,-9.00808,-28.74047,5.19039
-28.83699,-20.85410,-26.09033,-55.35796,-26.30745
-33.49088,-14.91930,-20.27304,-45.76403,-30.86774
-1.80379,0.30465,-2.02139,-22.04948,-2.01423
20.37211,5.68102,17.81154,-12.86030,16.90239
23.56808,5.05180,29.75147,-3.46239,14.05878
21.75560,4.25107,29.97933,7.77721,13.62342
22.31504,0.10810,21.49985,1.99698,21.88578
27.01909,0.74950,10.42503,-2.41282,25.93754
20.55519,4.93608,5.30926,0.85017,13.71355
2.22387,8.06785,8.19446,1.28875,3.86509
-1.28128,9.76326,18.10790,8.83654,13.44499
12.77837,2.40689,21.91621,11.49537,20.01471
21.00756,-6.75970,13.10948,3.02670,18.46959
14.30865,-9.51756,6.39388,4.44058,21.33772
2.70052,-8.01506,7.11691,9.54556,17.85352
-1.33645,-2.17126,13.89638,6.19048,3.66287
2.30371,2.08058,16.65928,6.65092,-5.76180
5.83320,7.04899,9.73494,9.16182,-0.49439
6.37537,11.57760,9.02206,-0.47894,7.66227
5.20591,5.66568,8.50926,-6.89330,4.88025
-1.79599,-3.47394,-5.81718,-1.69563,-4.43586
-14.40511,-4.81819,-20.52173,-5.82057,-12.12947
-10.54793,4.54420,-19.73119,-9.37172,-11.53415
9.57324,18.82381,-7.75804,0.41675,-4.06050
10.13128,23.64874,-7.25824,-3.05090,-0.68511
-9.57612,11.08040,-14.82105,-23.08526,-8.97704
-13.98011,-1.96762,-7.33923,-26.49560,-20.50284
-1.90652,8.28660,5.80498,-10.55681,-15.26447
-6.36291,19.60239,7.63590,-9.47151,-4.68000
-16.05995,5.71430,0.60701,-21.09900,-9.54887
1.04404,-4.71649,-1.14214,-8.02102,-10.51314
16.47686,8.25468,5.78004,16.90942,4.00094
15.91025,20.97694,10.70683,16.00603,16.84212
25.03319,18.53193,15.42652,2.68154,17.40203
21.32336,12.88791,14.85399,0.74544,9.27507
-0.59492,12.95029,9.20979,2.50546,5.34595
3.98763,14.85728,17.45890,4.32300,5.84220
19.88548,15.80929,26.96478,12.66215,1.98670
6.37519,9.70277,17.59685,14.67636,-2.47143
-12.88968,-8.06668,-0.16347,5.01011,-5.02334
-6.26531,-18.41545,-4.59038,2.52178,-4.50965
10.70686,-5.68175,9.53245,8.64987,3.75364
17.24735,14.19999,15.22052,13.64596,14.26045
9.88916,16.26070,3.18352,13.72248,12.40440
-2.09692,3.48538,-3.24877,4.82195,-2.02729
-4.16098,1.91349,0.68169,-2.60472,-9.24685
-7.63719,2.48637,0.49842,-0.24390,-7.04098
-15.82931,-12.78872,-7.16054,5.26350,-8.31969
-12.49667,-20.25352,-7.80050,3.71129,-10.79021
-6.43395,-7.06558,0.58814,-8.60039,-8.21569
-2.49835,4.64598,6.16510,-7.85841,-2.72271
1.97298,-0.17367,6.61189,11.91788,-5.91887
0.17335,-2.59947,3.78660,21.31412,-12.62604
-2.50532,8.08012,8.20753,17.83600,-4.78832
0.64098,13.05683,17.69500,13.82328,4.24321
6.52244,11.11282,18.86709,12.10355,1.75718
8.97707,9.65432,21.49147,16.40300,2.29745
7.61335,10.80849,26.10138,19.53481,7.79312
10.25683,17.02722,25.46450,11.16277,6.98718
11.09662,19.47591,26.29057,1.19778,3.55466
-0.96394,16.95049,24.03884,4.07409,3.93000
-10.10160,9.95177,15.78988,9.70000,0.95326
-2.40806,0.80419,5.54086,6.95472,-7.08031
3.88704,6.29202,0.81748,4.56446,-11.03948
1.38929,17.81252,10.62974,8.41084,-5.80014
3.20975,14.11822,15.73650,10.72361,0.33210
0.55673,2.59849,5.37348,4.10940,-7.30000
-8.03991,3.61861,3.49523,2.48071,-14.70763
-3.64688,17.08053,13.83281,12.30105,-6.55032
3.43350,18.30714,15.43552,11.85209,-4.07288
3.08377,6.48298,9.95916,7.05209,-6.18108
2.27492,6.08818,11.79521,13.57315,1.03811
-3.58388,10.18617,9.88492,10.33315,-0.29249
-6.04013,2.57907,4.00023,-1.49299,-7.59387
4.40559,0.67435,12.12733,3.71368,-4.21343
13.39960,12.25824,22.18410,14.45690,1.29027
7.07035,10.76737,26.15349,9.50323,0.49414
-12.49429,-7.35063,28.08456,1.39255,-7.03019
-23.98189,-16.93604,19.13328,3.63516,-15.17957
-16.19314,-16.28032,5.58905,-1.66361,-18.96637
-8.94765,-18.07734,-1.03139,-15.70940,-21.55507
-11.29028,-20.72453,-0.45813,-12.51847,-19.59027
-11.48423,-14.76605,1.24050,-1.43223,-13.17773
-10.35286,-10.07250,0.36334,-2.93648,-11.63255
-13.88782,-24.49076,-0.92359,-7.87140,-15.80399
-8.77915,-31.98062,-6.23818,-6.10886,-11.44031
4.58119,-15.21140,-8.65965,0.33741,2.61024
2.62245,-10.64081,-7.53413,3.48144,4.39020
-8.54996,-18.33863,-13.87407,3.18089,-4.34456
-13.33098,-12.29497,-14.79022,3.18936,-7.50347
-20.41993,-5.02688,-11.62038,-2.50894,-10.61601
-25.25036,-9.93754,-17.37349,-11.46515,-16.04934
-13.82898,-14.19072,-14.27304,-10.28749,-13.53662
-0.12170,-7.08961,0.54630,1.80313,-2.95893
-6.40161,-6.72936,2.55050,4.54096,-1.03306
-17.65662,-16.83255,-10.95676,-8.29541,-11.80716
-9.71751,-15.83203,-17.33630,-11.12885,-14.97758
-0.72665,-13.90994,-14.73558,-2.71444,-9.75734
-11.04031,-19.77735,-18.58228,-8.72218,-15.77028
-34.91292,-25.92027,-27.02390,-32.01348,-35.96737
-58.81861,-41.54919,-44.88160,-56.30639,-54.55725
-55.85767,-48.05910,-61.33997,-63.02434,-51.49230
-23.47984,-26.41696,-44.42175,-45.24180,-26.19811
-0.16867,-8.64761,-15.28862,-13.84890,1.18294
3.05214,-8.25805,-7.53650,9.54961,13.08482
5.01833,0.38197,-8.53736,9.12835,9.64671
2.87344,9.06698,-6.74995,-4.75112,2.66790
-10.42696,-4.61967,-9.15693,-8.26797,-8.71086
-17.51121,-12.64242,-13.56261,3.03017,-19.54852
-11.76338,-6.07418,-10.86909,0.35899,-16.56433
-9.11005,-12.04675,-8.89815,-21.63146,-14.90915
-8.59567,-16.54708,-8.69353,-18.03551,-17.86483
-5.48142,-7.16499,0.63533,6.37402,-8.20056
-4.64314,-3.70217,1.66108,3.93768,-0.37693
-1.63319,-11.27102,-8.00698,-9.39843,-5.89066
5.07858,-17.12234,-7.46514,-4.99321,-6.82201
8.33134,-15.84179,-8.74184,-4.61208,0.76803
4.40344,-12.13404,-16.04289,-14.54936,3.79908
2.23146,-5.10457,-11.28715,-7.85339,5.57752
7.77873,2.67826,-3.49646,8.11968,10.37750
8.95827,3.52295,-10.95768,4.94960,7.10820
3.96372,2.07122,-20.62358,-3.84676,-0.41160
-4.29267,1.23295,-14.62954,-3.88552,-4.49665
-17.70584,4.75471,-11.74212,-7.18442,-10.14037
-22.77316,13.00270,-20.62135,-14.58954,-17.22088
-21.08791,10.08188,-19.93290,-24.54628,-22.59032
-18.90693,4.92928,-11.97423,-24.96385,-17.65968
-4.93426,14.87395,-9.07599,-10.00838,-2.24227
6.11477,19.91479,-11.11107,-9.18140,5.90138
-0.77735,9.68466,-11.45350,-19.74271,4.38813
-5.01016,7.35868,-7.26345,-13.47555,4.44825
4.68778,20.04902,-7.47045,-3.89357,9.02234
6.04110,22.04112,-5.36484,-6.19876,12.15940
-6.29199,8.13108,0.00424,-6.54575,11.81982
-0.56114,9.47576,-4.64547,1.02238,16.93835
16.41607,19.30888,-11.67638,5.11504,20.73339
8.78022,14.13803,-13.12254,5.41215,12.98682
-3.84413,9.64671,-8.43087,11.59337,9.30697
10.96133,14.09278,-3.86178,20.21270,16.77712
29.60965,20.81380,-0.92210,29.20475,23.80981
24.55236,28.13413,10.65584,34.27229,24.33682
13.84372,30.79306,12.75239,21.90480,18.33609
9.14032,19.05116,-5.88009,5.75151,9.69309
3.21311,3.39513,-19.52299,9.84436,5.79196
6.95008,7.82420,-13.31111,21.96536,11.47438
16.58869,22.13403,3.01301,23.05576,18.30982
12.31040,24.01487,8.69340,21.39841,17.42142
2.93347,14.66441,2.25907,13.97098,11.58812
5.17371,6.11992,1.41861,-5.02524,4.59916
12.28087,3.69185,5.47528,-4.43646,3.56658
11.50604,1.90864,5.51014,13.06614,6.55514
10.53935,2.17415,4.83050,12.59758,7.91379
16.22392,2.75404,8.34746,9.44980,11.06124
17.01472,0.40261,11.85515,19.52726,12.61456
10.00483,6.35196,12.72038,23.24659,15.74026
2.45412,9.75524,11.07697,13.70617,16.90177
5.31805,0.20882,6.68200,5.40157,7.94861
19.82333,-1.79480,12.92721,9.40710,11.25216
22.90731,3.56928,21.52543,18.32887,24.83127
10.89750,3.29630,9.59047,17.73990,18.32056
5.17587,3.08879,0.83570,7.10445,2.70973
8.05025,7.43015,8.66963,5.96771,2.39656
8.47637,10.19695,13.90633,18.48794,10.92392
2.69575,4.44228,19.28038,18.64013,11.72344
3.20259,-2.58983,21.52936,9.52597,7.46479
17.44256,1.20542,15.05607,8.01914,8.43081
25.76718,10.60630,13.82326,2.52215,13.56541
15.64595,4.26786,13.52193,1.39215,13.41966
-2.48500,-22.48811,-1.38920,9.11190,0.33921
-7.64442,-30.48163,-13.44589,3.48110,-3.67520
8.00651,-5.98974,4.07282,-3.30855,13.07148
17.94038,2.75648,22.89218,5.48517,18.18619
5.75650,-16.12170,6.96991,7.27019,6.29966
-2.21809,-21.83629,-10.83945,-7.98856,2.64143
13.20767,-4.65275,-0.38150,-10.88816,9.62520
22.63351,1.55811,9.47023,4.14552,10.34840
4.87314,-13.42768,-1.03072,7.07502,1.40948
-5.84735,-12.25680,-5.71505,1.20101,-0.58802
4.03654,1.31061,7.05329,1.93086,2.30304
4.19252,-10.55326,9.16167,0.60983,-2.68896
-5.17672,-21.93846,1.32690,-2.52198,-6.29141
-5.97081,-6.60408,-2.10370,-10.03831,-5.97257
-1.06118,5.77606,-5.29935,-20.71387,-6.30106
-0.73414,0.10512,1.90517,-11.08516,-2.31032
-8.02256,-10.73033,5.15447,7.61607,-1.26786
-7.73017,-16.24238,-6.60596,3.78295,-5.46640
4.05556,-12.45248,-5.16899,-7.86485,-4.03594
3.24650,-8.76499,2.97009,-6.44571,-2.79218
-14.46883,-14.80035,1.67893,-10.24743,-8.12033
-24.26276,-15.29484,-0.41225,-27.40022,-9.56736
-27.30344,-14.98460,-12.83218,-41.25521,-17.31991
-44.21202,-36.12618,-35.67659,-51.99044,-46.61995
-54.74460,-41.48081,-37.16696,-55.40093,-59.71987
-37.92451,-18.17734,-16.03124,-39.84819,-32.95608
-15.88360,-15.05339,-9.11697,-17.84670,-7.49690
-7.31774,-23.53375,-15.87823,-4.86847,-4.24387
-13.18756,-14.43566,-13.11083,-4.81438,-6.62508
-22.45951,-6.15201,-9.62990,-10.65925,-7.28924
-19.90744,-12.88672,-11.08363,-15.44124,-8.58401
-10.39910,-15.60016,-11.33856,-14.53025,-9.67004
-6.49678,-3.98983,-11.84948,-6.07765,-8.23709
-8.45746,-3.86063,-12.66710,-8.78296,-11.70451
-7.77976,-18.97108,-11.61111,-15.86087,-16.41752
-7.67375,-22.18512,-4.78377,-1.84159,-11.00704
-16.18615,-16.57228,-2.82990,5.79437,-8.27421
-19.34576,-16.06450,-11.02680,-14.32699,-13.00183
-12.70553,-17.48297,-8.54323,-23.72478,-13.14075
-10.61150,-22.18459,-5.44125,-7.25628,-10.95362
-12.70648,-27.87176,-21.00393,-3.14904,-12.06023
-15.97976,-21.41915,-30.50506,-19.89928,-16.62419
-15.92633,-12.82777,-19.32627,-24.52799,-16.78582
-16.74250,-22.22380,-19.79421,-25.57722,-17.25749
-18.77269,-30.11592,-34.44391,-32.38015,-19.98649
-13.41140,-18.59667,-26.23984,-17.35820,-14.51871
-8.64307,-11.87803,-11.07339,-2.75792,-6.63309
-13.20145,-17.14280,-25.80113,-24.94151,-9.28962
-17.91884,-14.79512,-32.63892,-38.93734,-17.15510
-14.25373,-7.33247,-14.14656,-11.12914,-15.12491
-7.47798,-5.87133,-11.90563,9.84560,-5.80974
-8.13385,-9.63476,-24.91741,-6.94455,-9.03875
-8.52312,-14.68675,-27.09561,-24.83330,-18.25666
-1.09684,-11.56846,-15.12774,-15.95730,-14.78485
-2.78207,0.23196,-6.66279,-1.98303,-9.89075
-17.65337,-0.44575,-13.89512,-8.11734,-13.26908
-21.35458,-16.03005,-16.41393,-21.62672,-12.47553
-4.82997,-12.44892,-6.05548,-15.78555,-1.98476
9.81260,10.90516,0.02668,-2.83172,8.35587
14.55614,13.59099,-2.55646,-1.79913,13.46864
19.19342,-5.83865,-6.36902,0.34887,16.70854
14.38684,-15.62019,-11.57855,1.35283,15.56649
12.64204,-4.29889,-17.62574,0.82559,22.48044
34.63269,6.65377,-14.39372,7.17439,41.30150
47.10825,-4.09776,-11.34851,-3.30281,43.27391
33.45435,-16.99428,-15.67642,-20.29176,31.97492
23.17741,-11.51728,-13.33700,-11.25139,29.80727
24.50514,-2.74681,-9.64869,-1.90433,27.20652
26.87089,-5.07836,-8.70780,-10.04995,18.08842
19.80211,-10.58462,-8.79537,-10.42525,12.42278
-1.57143,-9.42616,-15.39675,-2.49643,6.75410
-15.90730,-9.03001,-13.25992,-1.92101,-4.47033
-9.54351,-9.72442,0.89608,-0.54608,-11.29656
-5.17690,-6.15062,6.27423,1.73396,-12.11842
-13.84480,-10.72378,-0.68634,-5.12726,-17.17803
-18.86133,-18.57088,-5.27450,-9.05783,-22.39550
-15.25019,-18.31203,0.97495,-8.25452,-22.10063
-6.94863,-17.89960,4.59645,-12.57131,-19.69592
4.17388,-14.63114,0.68562,-10.47204,-13.34873
8.07413,-5.43307,1.59293,-0.62161,-7.30960
-2.27577,-3.91947,3.84121,1.99699,-11.96760
-19.25522,-12.88229,1.71809,-4.69111,-22.15652
-27.23337,-14.65776,-5.15056,-12.29421,-24.88980
-18.98048,-11.45699,-8.61595,-14.55787,-20.60283
-12.21732,-19.03874,-2.81215,-14.94272,-22.86788
-23.59331,-22.65645,-6.70804,-12.66126,-32.18851
-33.25937,-13.69289,-15.04822,-7.83465,-33.44613
-29.30152,-12.44796,-7.16747,-9.31096,-28.79561
-28.34979,-19.37516,2.53310,-6.73178,-27.26680
-22.81305,-16.88141,1.84159,2.42893,-22.45364
-2.61628,-5.84384,4.06968,1.77167,-10.59240
-0.49373,-0.12001,9.34494,-2.03796,-7.62413
-19.31493,-0.42197,-0.90810,-4.68917,-17.79408
-20.21906,4.00805,-12.41106,-15.12136,-20.67153
-19.85065,3.26157,-8.53920,-19.72762,-23.56477
-31.87647,-8.25701,-12.22001,-8.82763,-30.73618
-16.00867,-9.80078,-17.80882,-5.41732,-18.35719
9.53210,-0.13830,-7.51454,-12.96092,-5.97817
-1.60299,6.32459,2.74049,-8.46661,-15.42077
-20.23068,6.51505,3.80621,-5.31064,-20.43402
-15.02563,0.79528,-2.80506,-17.30312,-12.18744
-15.21579,-10.87636,-8.01410,-21.65175,-12.23735
-25.05033,-16.88626,-3.38118,-9.99653,-19.12675
-7.41894,-3.44691,1.52391,6.09045,-11.43821
10.61558,3.81717,-2.49599,6.28644,-3.34362
-13.79676,-16.80587,-12.78079,-10.77715,-14.26482
-35.15170,-26.54707,-14.95050,-12.55265,-23.55902
-17.95730,-9.33790,-8.02121,-5.94723,-17.91173
0.12023,-0.24881,-2.60101,-15.28947,-10.70883
-0.95458,-5.41713,8.75164,-12.20114,-9.98893
-4.63010,-3.93044,17.74927,11.60169,-7.93410
-4.78216,1.58144,12.68157,17.08259,1.65839
-0.96332,-2.07521,8.50169,5.54303,5.58965
7.44413,-9.17929,2.63548,8.66037,-1.96145
-1.02603,-15.97987,-13.37312,7.33962,-11.31857
-29.70372,-23.64568,-30.00978,-27.16467,-26.07220
-46.50413,-31.25053,-38.47688,-60.81767,-50.67207
-47.05879,-39.14938,-33.60067,-53.36489,-63.07719
-36.84682,-32.95619,-17.51432,-18.33527,-37.73339
-12.65364,-16.73633,2.74793,5.73631,0.05935
2.12702,-9.52693,13.05030,9.46926,7.76521
-1.00655,-6.15988,5.89729,12.33316,-0.78119
-0.10451,-8.09204,-3.45742,11.83085,0.70763
4.49235,-13.25060,-3.86245,7.60881,4.47622
-3.80197,-6.12384,0.91721,17.49011,2.54271
-10.48080,2.75737,-0.50272,26.21256,3.90553
7.91993,1.20961,-5.68170,18.56671,14.33848
27.46679,-0.62119,-0.29126,14.30322,21.37066
18.55637,4.50501,4.47673,22.74690,19.09243
2.93540,8.17311,0.09025,21.80161,15.23084
5.28964,4.41992,-1.62033,3.00745,9.20340
10.99214,2.39517,2.91501,-2.20918,3.58521
2.03905,-2.04343,4.70202,14.80291,1.57482
-11.81616,-9.25602,-3.86947,23.78242,-2.31923
-15.41356,-3.27002,-4.44856,14.80255,-7.01658
-13.11495,8.77135,7.88559,4.09171,-9.81849
-8.52087,11.93532,8.41733,6.55421,-7.94850
-0.32875,10.26445,7.53101,14.40038,-2.39690
-1.47017,16.36686,18.26325,8.90723,-3.34320
-15.04849,24.59872,15.59181,-3.41994,-10.33891
-18.15901,25.27487,1.15883,-3.34494,-10.61388
-2.64119,27.40914,8.18022,9.07052,-0.40557
4.77488,25.42539,25.95880,16.07213,4.32334
-5.53142,14.47134,17.01319,10.07620,0.73755
-13.62434,9.33508,1.77697,-0.36796,2.91475
-8.63671,11.52700,15.16817,2.68829,7.48510
5.90433,19.38829,29.94598,24.61345,11.97007
10.04287,21.88321,20.42775,27.00759,14.23117
7.47708,10.54623,11.27419,9.77851,11.95979
24.34853,10.90940,22.56392,24.30374,18.92346
35.74920,25.18542,35.88880,44.97732,28.89230
24.67177,30.39566,33.10016,30.75462,24.39278
17.96697,26.78572,27.92926,15.33790,12.21025
11.80294,23.00976,24.97979,11.37712,2.64672
2.16921,20.22258,17.39553,4.56838,-0.99381
0.84682,14.42128,16.65717,9.20080,1.30652
-0.62427,8.30106,20.71233,22.36824,5.98108
3.04554,9.14478,21.22810,21.77393,11.10772
20.99452,16.13863,21.70951,14.53944,15.18729
29.14859,20.89790,20.61734,14.58449,19.40340
13.87274,13.52209,15.16227,11.77516,19.94858
5.33464,7.33405,5.77142,7.07389,14.88393
15.46156,15.99636,5.17871,12.83431,15.72053
17.34406,20.11535,13.71956,16.58419,19.40058
11.62405,14.77241,12.53632,14.19008,14.62157
9.92362,14.31528,8.12830,16.00322,8.89226
1.07672,13.88931,10.28175,13.01947,10.34054
-2.60440,7.36849,14.35145,4.88885,14.65960
14.97514,4.97860,18.35641,4.47511,18.30383
25.70529,10.84237,18.33411,5.52862,22.71912
15.85761,13.27017,18.99679,-0.18042,22.71015
14.99069,6.28111,22.07556,-2.21227,18.85007
20.66282,-5.99329,18.73996,0.78879,16.66341
11.93115,-9.09587,10.46553,-0.94021,14.96756
6.77103,9.47282,11.55611,3.56270,20.49915
11.88959,16.95192,27.43961,14.35131,25.62770
11.56856,-1.53068,32.46499,11.64304,15.12986
9.82322,-3.22371,16.75171,4.21107,7.19372
6.79666,8.49242,8.07008,6.00476,9.78199
-0.37669,2.19827,11.16432,7.36529,6.20076
-3.25634,-6.53285,10.48683,2.28936,-0.41154
-2.60644,3.21878,9.78274,1.16781,3.35408
-0.07414,15.94494,17.01110,10.99874,9.64870
0.26667,8.23410,16.52110,13.54906,-0.59667
-7.02783,-2.59054,-0.20218,2.38795,-11.68673
-7.71222,3.09309,-4.30393,-0.51032,1.21730
5.80654,9.53702,6.52640,7.01240,16.88696
11.18279,8.49191,5.67585,8.30274,13.51820
-6.13768,3.42496,0.24359,-0.38083,1.01220
-18.38199,-4.67455,1.53505,-7.84415,-4.38928
-4.56763,-8.92103,6.31603,-8.60795,1.47791
