EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.41221,-14.72840,13.34245,0.01650,16.97093
16.50307,-9.89836,8.54873,2.12121,17.01631
6.82824,-1.75664,10.82772,-1.59243,16.13041
1.40545,4.78978,18.75313,3.57678,13.60547
14.15116,9.09747,28.58770,13.47459,12.62900
22.15755,16.16260,35.56885,12.48264,15.07129
12.43009,17.23918,23.82078,6.02326,15.66985
8.06675,4.38757,9.69079,1.22615,13.97977
10.32815,-7.21853,2.24146,-0.08890,12.84723
15.46837,-8.02515,1.64071,10.90147,17.95129
30.22319,-5.61474,11.27334,21.11335,29.61742
36.64335,-3.44677,13.32634,7.37617,33.70444
26.88919,-1.08440,11.77831,-9.02707,26.64064
17.46510,2.06628,11.60016,-6.53781,19.47472
10.14697,5.40273,7.54977,-2.53400,11.17203
3.59912,6.11109,8.51624,-3.38136,0.22710
3.52420,5.53482,13.27001,0.00962,0.33084
6.49270,6.61939,19.28262,5.04476,8.67674
13.73803,6.76843,20.15900,10.26696,14.31938
23.89728,6.10488,16.40413,13.50802,23.19830
21.22099,3.24251,11.98353,5.79868,27.52734
15.69232,-6.84346,2.17198,1.86760,22.84989
24.44804,-7.36537,4.80799,14.25139,26.26466
28.17545,7.68074,14.08341,17.10799,29.52419
17.59231,10.98591,10.75203,3.34246,17.95040
9.57697,2.98618,9.56798,-4.92247,7.06786
4.74634,7.83857,15.40119,-6.48760,3.10812
-5.74914,13.28058,22.37317,-9.34187,-3.69766
-15.63749,-0.88911,18.49185,-9.22567,-10.46312
-12.94324,-12.40450,8.31088,-3.68619,-9.11997
-0.83675,-2.37480,9.86163,1.43729,-1.08957
9.99354,5.07645,2.65414,3.44991,7.58103
16.81002,-5.20489,-11.80626,1.60691,14.86504
15.01825,-12.57592,-12.98113,-5.10895,14.21790
7.72755,-3.46900,-6.98866,-4.91504,6.82998
2.28370,8.75451,4.63319,-0.62558,3.69257
-4.82846,9.38267,10.43555,-10.08671,0.41196
-4.66165,5.18751,15.59512,-13.41648,-1.41021
3.56549,7.84832,26.87717,-2.44406,4.96348
2.28541,7.69135,26.03831,-4.76499,7.74041
-0.85097,-0.46002,25.95040,-6.87795,5.02723
4.74685,-0.51517,29.05150,5.83948,5.38649
10.50952,9.05201,26.07054,10.33407,8.02590
14.07134,11.92806,24.35591,11.79055,11.44980
12.01485,4.55118,13.99638,13.96063,10.76929
0.90999,-3.39149,-0.42835,-6.82912,-0.15518
-5.18322,-7.63713,-6.40526,-21.46496,-9.01492
-2.52354,-8.97411,-3.18677,-0.84375,-2.42126
-5.01968,-6.12349,2.72589,6.24570,0.82743
-8.74902,0.93774,-0.99688,-16.22574,-11.16298
-20.40099,1.31260,-10.74520,-32.39369,-29.84100
-50.57950,-16.15502,-27.30584,-44.97261,-54.37444
-55.26403,-25.95673,-30.50407,-50.14958,-57.86367
-18.38028,-9.18071,-6.46816,-26.19901,-22.95612
12.48179,5.74205,4.92286,4.45831,12.86713
25.40724,9.76871,4.30809,16.66401,26.09265
34.80451,13.66001,9.46793,20.17609,30.98867
32.78062,11.06117,9.85417,24.46180,30.77107
20.00190,3.09766,9.89180,23.91204,18.19555
19.87906,1.27617,10.17262,19.46065,13.87878
25.21910,4.78012,13.87159,20.93590,21.61728
5.70684,1.53529,12.20387,16.70754,8.28574
-17.62958,-3.17116,-2.00721,-2.16920,-14.19473
-6.39836,3.49906,-2.97701,-7.43149,-7.83846
15.58730,13.16771,6.30339,13.09515,10.20911
11.28106,16.95612,8.34334,21.73675,10.13574
3.72516,14.68190,4.48704,8.48077,7.58068
18.82866,9.26828,3.99813,10.69004,16.06090
28.77294,8.09691,11.41255,23.12517,20.84599
16.37234,7.85127,9.67102,18.52518,19.90924
8.70388,-1.35705,7.65646,11.84891,17.46967
15.25177,-7.81945,16.60741,15.26046,10.80670
15.21190,0.92613,20.93656,18.50113,10.42915
7.55858,8.64595,23.55116,13.92464,18.65498
4.03312,1.23415,17.67950,0.58740,16.61311
3.92664,-8.83320,6.72793,-6.75986,5.63236
-1.39386,-7.12081,6.54099,-0.80902,-0.06514
-18.07669,-4.07675,0.72789,-11.09825,-9.89736
-26.60300,-9.44138,-10.93768,-44.02050,-21.57455
-11.54105,-13.84543,-18.37426,-53.27246,-17.86602
-0.06999,-12.27841,-18.05544,-29.66958,-9.45402
-9.89265,-8.19357,-9.34844,-13.96918,-9.43282
-11.70809,-2.66826,-3.45557,-8.46735,-6.20805
3.88165,2.81901,6.68637,6.05918,3.19551
8.42207,4.49670,17.65625,12.50172,4.54121
1.43088,3.68807,19.20686,10.62824,-3.17079
-8.87439,1.64353,15.15778,18.53682,-13.78556
-25.70694,0.26806,5.62941,16.40144,-21.49101
-37.59902,1.90729,4.75143,3.06634,-28.82460
-36.71524,0.05691,5.04838,5.95443,-38.10472
-32.75676,2.08972,-2.44957,10.66734,-35.75632
-38.34771,7.23655,-3.61818,-5.83277,-36.07559
-44.61743,-3.54937,-7.18023,-19.66443,-48.30952
-40.71634,-9.09022,-7.64217,-7.74000,-46.68247
-21.24402,9.79529,0.07104,11.52682,-21.79072
14.41766,22.71218,4.38077,19.41429,11.73440
36.11041,18.14849,5.84819,15.93657,29.62094
40.88805,14.75128,0.18877,14.76620,30.57145
55.94948,12.32923,2.61264,26.61739,41.62330
73.31428,4.94723,14.78207,34.73448,70.90683
57.23396,2.40198,17.17957,31.82805,66.64672
31.95925,13.23177,19.48295,29.01903,36.67772
36.68426,20.56718,19.68778,26.48886,41.00102
32.11973,8.90605,17.30357,22.47961,37.75547
14.22370,3.43635,17.74917,16.10892,10.10563
8.30593,15.34165,10.65700,9.95809,2.62061
3.38727,12.23930,0.01333,8.80916,11.35855
-8.82569,-7.02930,-17.09425,8.34708,5.65087
-13.19065,-7.26147,-28.15642,6.14510,-3.12895
-12.01313,5.66915,-20.30222,4.91594,-3.04217
-28.78824,4.15860,-18.20884,7.85742,-16.22298
-39.50284,0.41469,-19.89633,14.87979,-27.63433
-30.08138,4.44473,-17.32501,12.29596,-26.40769
-19.60281,2.16530,-13.01390,0.96623,-22.96221
-15.24169,-5.68614,-6.64950,0.94233,-17.80995
-23.37086,-5.24321,-11.01156,3.56893,-22.57485
-36.36629,4.00334,-17.02105,-3.92451,-34.44144
-41.91718,3.02723,-18.44292,-10.47916,-38.23685
-40.18559,-4.13966,-17.11348,-13.13797,-36.31325
-31.49055,6.62401,-8.98902,-12.38243,-31.45713
-22.68892,14.59597,-9.54083,-11.22008,-25.96622
-27.07729,-6.38162,-20.28887,-19.86452,-29.99560
-37.49786,-26.84155,-33.21522,-24.47377,-39.22438
-31.24989,-20.06602,-31.36498,-12.49867,-34.59179
-15.82284,-2.76669,-12.81529,-5.44720,-27.53039
-9.45730,5.65654,-7.53832,-8.46838,-22.15507
-5.81994,4.78749,-6.61803,-3.92205,-5.63754
-2.15972,2.79835,1.66582,1.00175,0.85271
0.10740,8.32974,7.12118,0.07173,-6.68653
0.59839,14.49793,9.04281,2.86101,-3.80890
-7.08985,6.49102,-6.49718,2.07981,-4.67865
-14.69766,-1.17411,-19.79871,-5.43689,-14.96485
-10.39375,10.59295,-12.73857,-5.16881,-8.90667
-5.77842,16.66649,-16.86585,-2.43041,2.46957
-20.59433,-6.44149,-37.36908,-20.54901,-11.65224
-44.56300,-26.91873,-53.52710,-52.61565,-39.19267
-51.88510,-18.54696,-51.00233,-65.23736,-49.05979
-45.75164,-6.61069,-37.47973,-50.97111,-40.52162
-34.06840,-7.81296,-26.65403,-25.71117,-22.38991
-17.64906,-11.67597,-15.05156,-4.92833,-3.36318
-8.55052,-8.80660,-10.72845,6.62151,2.20126
-8.60697,2.02737,-8.71272,10.73520,-3.01255
-11.69952,3.55434,-4.51656,3.89040,-14.05221
-13.44188,-4.78945,-6.16903,2.45538,-23.26709
-10.43258,-0.90783,-3.90947,14.02784,-17.99921
-9.36837,7.80525,-5.28944,14.98578,-9.11028
-14.40593,11.21087,-8.00044,9.81119,-10.94873
-19.83653,13.82921,-4.22359,10.13627,-18.92019
-22.43444,6.97185,-9.06416,2.99019,-24.99206
-22.40022,-3.65224,-10.93886,-3.08067,-24.92913
-19.27269,-4.20033,-9.92270,1.87943,-18.01164
-13.92464,-2.76500,-15.04075,-2.52251,-13.70603
-10.84779,-3.49899,-14.30565,-17.31316,-16.99595
-17.30724,-6.21815,-16.85301,-18.68037,-19.05815
-24.38068,-12.87803,-21.37762,-7.06927,-18.27112
-16.86487,-13.64772,-20.32057,-1.12997,-16.35418
-9.12095,-7.29684,-15.04931,-2.54925,-11.28378
-15.87902,-6.02873,-5.60012,-3.89046,-12.10910
-17.46780,-9.22664,-6.40461,-6.97179,-17.11143
-7.63441,-7.61780,-9.18991,-9.64246,-12.83928
-8.07276,-4.28254,-6.42776,-3.63349,-9.94836
-14.84952,-5.74770,-6.82372,3.97078,-16.82717
-17.45596,-12.30156,-8.92188,-4.99459,-23.75443
-21.65371,-19.58659,-19.75071,-18.96267,-25.37134
-17.56462,-13.19589,-27.87162,-13.06927,-16.44338
-7.28861,-0.49824,-27.36114,-5.51095,-6.29297
-10.56587,-5.06308,-29.03006,-11.90477,-11.20842
-17.40729,-12.89598,-23.14422,-8.74303,-16.63946
-11.52446,-3.98986,-11.77873,3.12082,-8.26206
-5.27199,4.39016,1.71945,0.73347,-4.44908
-10.09099,-0.09838,11.67068,-4.84344,-13.74553
-13.50694,1.03614,15.66203,3.49495,-17.82511
-6.92332,11.72198,29.21415,14.90180,-9.97999
3.57573,14.30082,33.27412,19.58949,-0.00629
13.37129,10.75566,23.54329,19.25628,4.33703
13.84587,12.99509,20.05387,15.82632,0.49823
7.91977,13.55821,14.59056,13.50046,-0.06003
13.34858,7.58215,10.13240,15.07081,13.21295
20.60195,6.14114,7.41721,17.64533,19.16923
14.64959,11.46508,6.51347,16.62646,6.57374
8.36323,16.46870,11.13200,9.45554,-0.88552
2.63327,14.41075,8.51143,2.16884,-2.88920
-8.21017,7.40776,10.46376,4.15344,-13.67937
-7.80382,9.39828,21.15015,11.80610,-20.53237
0.11524,22.46964,28.80238,15.88578,-15.82275
-2.70225,28.12201,29.74757,14.92396,-11.06539
0.96860,16.35191,13.88657,14.03691,-1.28633
19.38305,6.71413,2.26170,13.61974,19.10712
30.46036,15.26769,11.39464,18.75587,39.48354
32.16810,24.91962,23.80659,32.56442,48.91891
27.87868,15.95533,22.04920,32.40204,42.11587
14.02009,-2.84736,1.81000,13.46750,22.59307
6.20345,-7.28314,-3.77763,8.32775,12.41736
12.17282,1.34344,17.68167,17.14206,22.07812
20.71093,6.35123,36.28821,21.67266,33.46396
18.44852,1.92163,32.01964,23.67059,26.67522
1.61119,-8.78021,8.11266,16.84917,8.79125
-8.42963,-9.66591,0.20467,1.63564,2.61841
-1.44564,0.47684,9.60530,-3.78282,5.97823
0.42838,3.43827,7.26421,3.95126,5.86094
-8.65226,1.26108,0.76590,10.86367,3.07462
-6.03220,5.88588,-1.41144,14.93954,6.07668
8.33523,4.61995,6.38141,20.80820,19.42677
7.50142,-10.54757,14.28879,19.29474,23.49654
-2.23117,-13.12784,13.02671,15.38529,13.62360
2.66256,3.66226,14.86148,17.78913,15.53657
2.54639,3.97817,-0.59545,5.62588,18.06158
-19.33549,-18.74911,-25.13473,-25.51972,-1.35154
-35.82442,-31.14407,-28.14667,-45.23547,-18.90042
-31.90767,-27.51594,-22.80119,-40.14744,-15.80412
-20.41314,-24.03406,-11.95759,-24.34982,-5.17291
-6.52859,-19.79278,-2.43363,-11.03176,6.57019
8.64422,-7.09244,1.56070,2.11093,21.65215
15.94649,7.70807,11.63452,16.23182,31.73257
9.50195,7.53621,12.67687,15.54544,25.17519
-5.80075,-0.83134,2.87627,4.57383,8.21798
-9.95420,5.33283,1.16006,10.15830,6.70027
6.64073,17.08530,14.55819,22.07727,25.64787
18.47674,14.93506,21.64948,15.74560,31.08630
17.17270,5.05264,7.45057,7.33685,18.86423
18.60687,0.05694,2.22409,7.96253,19.92812
11.11904,-0.90343,6.00703,4.66639,24.28130
-0.72940,-1.90660,3.66534,2.75444,15.84038
16.08090,-3.89154,4.77191,3.83865,15.04914
40.55985,-8.10630,-1.14239,-5.85428,19.22636
28.54283,-11.18804,-12.45277,-24.55330,1.15313
-0.26943,-12.22272,-17.67578,-37.72975,-24.74277
-5.69490,-12.91421,-15.45208,-37.24894,-27.58054
1.40279,-10.26116,-13.17610,-31.53581,-21.20413
1.51666,-6.20737,-22.00081,-28.69562,-18.60500
3.89834,-5.38125,-21.90868,-24.63007,-8.99801
6.60057,-7.77398,-18.84860,-25.00885,-5.45499
8.56975,-13.95018,-26.93291,-28.77065,-10.22244
17.70356,-14.02593,-16.98292,-20.55831,-2.81627
23.72277,-3.10121,1.72308,-7.65003,8.41516
23.08421,-1.44776,7.50788,-2.12820,10.21643
19.28537,-15.63598,5.54983,0.17156,4.51246
14.22502,-22.10913,4.32070,0.76802,-2.40449
16.24396,-9.96651,13.42716,2.98604,-1.09766
18.36911,-0.84471,17.01295,10.65704,4.52725
12.49328,0.66925,15.03402,10.12256,3.92192
11.68360,8.27942,17.78217,-0.75947,-2.85802
15.63830,12.90738,12.40527,0.30281,-7.92310
3.63720,6.38991,2.66630,4.52688,-13.53707
-15.35185,-3.19515,-6.03099,-6.80451,-22.84869
-18.86171,-4.94716,-5.87001,-11.47239,-31.17370
-18.43411,-1.23884,0.05324,-3.06774,-37.82812
-24.10420,-8.99044,-5.11509,-2.67954,-37.83511
-18.17990,-17.63218,-3.75388,-5.91408,-26.88544
-7.77944,-3.68973,4.53175,-2.39147,-20.77097
9.52159,9.62319,6.25112,4.68658,-0.77064
25.09388,-1.00733,9.93155,11.76044,26.26718
54.96230,-4.82092,17.18843,16.75006,53.85465
78.12375,14.54118,26.60296,19.39864,69.67310
53.39141,21.12557,20.69478,19.35027,58.13018
20.19961,10.87328,9.86324,18.65132,32.61571
25.66764,24.26647,23.06130,21.82911,24.25185
28.87672,41.81385,26.26180,23.49856,27.80132
10.71644,25.46142,7.47458,18.48927,21.83282
1.67567,13.17792,0.47177,13.61244,3.56352
3.81249,27.40162,6.04780,10.38522,-6.96667
-2.64207,26.73419,3.82933,4.09467,-3.01656
-3.79378,4.33131,-5.96094,0.34245,8.12924
-1.42883,-3.96928,-0.23807,2.65893,7.86535
-5.05946,3.41629,10.02391,6.42328,0.34955
-13.64673,4.45953,8.33819,9.59832,-8.95324
-33.16172,-0.31057,12.14338,9.56621,-31.10343
-34.49915,2.28112,20.70376,13.49021,-35.02305
-18.73234,12.41447,20.69330,23.17449,-22.18942
-26.87330,10.51179,-0.84576,15.48626,-29.43905
-38.00893,-2.90697,-22.88940,-4.00612,-32.59020
-24.54083,-2.94227,-18.67824,-7.05297,-17.52924
-16.69348,3.50571,-28.21947,-5.16180,-17.40468
-18.54235,-3.07917,-47.79682,-15.29949,-19.61808
-8.77719,-14.06995,-35.12409,-25.15575,-6.03141
0.62641,-15.72016,-14.55585,-26.38309,-3.49829
0.32277,-11.59009,-7.98105,-22.10812,-8.58256
-5.71965,-15.55887,-10.44704,-12.06283,-5.82073
-13.86994,-21.30247,-7.61196,-4.83775,-6.60946
-10.34457,-7.86756,3.56034,-9.97886,-6.00535
-5.36254,5.74754,-1.01825,-15.15730,-6.92547
-10.89851,-5.19648,-12.71174,-10.09304,-14.06732
-10.69569,-14.06539,-14.17449,-8.00780,-13.84880
-9.30333,-2.96593,-12.62297,-16.99724,-15.19357
-15.48809,3.53264,-17.05584,-20.97289,-19.72854
-14.86708,-4.84726,-26.00256,-13.73413,-13.21001
-10.88259,-11.01466,-24.94330,-12.18193,-11.34105
-17.63992,-12.27589,-23.21908,-19.09325,-25.42406
-24.45317,-14.35394,-22.25210,-21.85590,-31.19984
-21.96697,-8.69181,-10.56664,-22.72865,-21.41130
-19.28881,-2.52483,-5.01202,-23.34670,-17.57684
-23.45186,-9.39009,-3.83030,-14.29148,-22.74443
-31.69801,-14.67578,-5.56720,-6.19052,-26.84709
-31.37332,-11.01803,-15.33051,-13.51369,-27.58848
-20.94985,-12.31145,-20.00876,-21.62757,-22.84647
-10.37080,-12.32596,-17.92402,-9.51675,-9.91810
-0.12996,2.32344,-8.49020,9.50250,4.54394
-2.14904,3.95864,-6.89879,5.88568,2.75033
-11.28131,-12.69083,-9.75269,-4.71910,-3.69087
-1.92047,-6.40863,4.67930,0.19760,4.94018
4.60437,9.38531,4.11543,0.23610,5.83651
-7.12848,1.91194,-11.44755,-4.30352,-5.25215
-4.84644,-9.26549,-8.55485,2.11604,-1.79050
0.81683,-11.81057,-9.02576,-5.85104,1.45162
-30.20115,-23.50924,-34.80859,-41.22316,-27.92401
-64.47203,-34.19591,-59.91260,-68.21006,-66.08638
-53.53151,-18.83835,-45.47756,-60.72910,-65.98196
-27.19669,1.02272,-16.88718,-34.79514,-36.57308
-16.20481,3.14922,-8.98520,-10.85749,-14.51030
-6.46234,3.36404,2.55764,3.74970,-3.39536
0.27618,3.51067,12.32958,7.78131,3.59145
-2.64286,-2.96248,12.75647,12.92555,0.46913
-3.51385,-4.17478,17.81754,19.10149,-7.14302
-4.34354,1.92134,13.78357,12.15248,-9.37371
-8.45646,1.96592,3.81447,4.97037,-8.28381
-9.58801,-2.75547,0.37849,16.46662,-7.58087
-8.09991,-0.05789,3.97196,21.04157,-2.21375
-17.53071,4.52918,4.34454,-0.11195,-7.68008
-27.74832,-2.73502,-6.38539,-8.12802,-24.41512
-25.75884,-12.73039,-5.72007,9.23783,-27.93392
-19.66785,-4.60553,3.99501,13.35192,-16.14883
-10.22982,12.14417,10.88967,8.92926,-5.32465
-3.41583,10.52190,18.69422,16.28552,-4.70639
-5.72232,-2.60293,18.61399,18.47043,-7.02507
-2.47486,0.42619,17.55946,13.15957,-4.96383
1.03926,10.04803,11.94322,11.43050,-6.52276
-5.46901,2.76112,3.84357,11.31283,-5.04883
-7.36356,-4.87590,9.80027,9.58930,1.84634
-7.60347,-4.13905,8.17762,1.25543,-7.49096
-13.62883,-8.36255,-0.34551,-8.75203,-19.21160
-7.05014,-6.85385,2.29938,-5.36486,-5.27524
10.45058,-0.05075,8.80076,3.19842,12.58484
9.73797,-4.18182,11.64169,-1.23800,9.55627
-3.73381,-4.63522,6.40629,-5.56586,1.50589
3.14038,7.51097,7.03901,3.80017,7.51265
25.94649,14.89984,15.01031,13.79139,21.44556
33.54086,13.63047,18.09493,17.24180,29.23004
20.80476,6.62748,16.59034,11.99576,22.74870
11.76548,-3.69957,5.67366,0.58989,13.97622
18.20712,-7.33851,4.51065,3.50504,21.01963
24.57832,-8.50418,16.30606,15.62252,26.72454
23.17807,-14.17356,17.86951,12.19500,19.09873
20.86129,-10.70879,20.62593,7.82348,20.93647
18.92839,0.46855,21.44533,18.19949,29.87530
13.45349,-0.19150,14.03730,15.62674,16.81992
9.86084,-2.53267,14.58326,-3.48526,-2.40133
23.26487,9.90670,20.75402,5.54263,15.80426
37.27786,15.37873,18.98579,30.22186,45.20658
25.11324,1.04269,0.48010,16.52743,32.92789
15.06049,-5.39592,-3.91210,0.16786,12.06846
29.28489,2.55675,20.30466,24.09798,26.19063
34.83629,1.57833,32.32657,35.37634,38.90107
20.24653,-3.91669,27.61310,17.25143,20.79660
15.89006,-0.31638,23.79085,22.01558,9.39522
27.53309,6.90943,27.49601,38.70103,25.21531
28.22519,13.70880,30.64523,26.44842,30.47501
13.35842,11.17043,17.49937,7.73174,11.78511
1.42788,-0.75229,7.08085,5.77841,0.32695
-3.77868,-1.57559,1.51980,6.01994,0.79641
-4.77296,7.53356,-5.03667,4.96577,-4.06659
-0.47043,8.95855,-0.35002,4.07576,-8.36716
4.13908,3.93860,0.86817,0.95013,-0.90406
10.09188,0.83472,1.29945,6.06572,12.54201
21.34555,-1.71496,8.42414,19.29240,23.47437
30.88185,-9.09584,10.33809,30.33393,32.70042
33.43605,-17.74795,11.94398,36.99013,39.78649
31.19991,-16.40915,13.95731,34.88683,37.40939
22.41359,-7.66241,14.90290,20.76499,22.82207
5.87557,-5.46549,10.76328,3.98052,4.93967
-5.66347,-7.84293,4.96079,-4.94220,-5.41128
-3.67728,-6.02543,8.77496,-4.81280,-6.05333
4.41645,-4.07627,11.15634,5.16164,2.06080
12.73731,-3.47203,12.39557,12.06024,13.05036
14.96590,-2.99535,8.24256,-1.60306,16.55584
12.07226,-5.16864,-5.21049,-15.66626,14.94825
19.47477,-4.21928,-5.48908,-10.25766,19.27014
34.75045,2.29778,-2.19076,0.43981,30.83788
37.97917,5.56761,-6.17715,6.73581,33.12279
25.78419,1.26456,-6.75871,4.97530,15.72117
14.00870,1.53061,-0.68833,-2.04470,7.51158
10.03627,12.79879,11.80535,-0.83746,18.42482
6.52968,17.20353,11.67235,-0.85664,14.33568
1.25760,10.99943,4.40492,-8.48605,-1.60661
-1.17747,6.49205,5.27934,-7.09522,-3.32089
-3.32073,-2.24546,-7.76599,-6.83704,-2.78536
-9.75949,-13.93218,-28.15256,-27.34389,-9.58074
-18.55167,-13.35231,-37.76596,-50.59201,-17.24303
-25.87039,-9.57955,-41.94301,-57.45066,-28.08624
-21.51939,-10.60913,-40.21590,-49.90313,-28.38811
1.22061,-1.77999,-26.39780,-26.38976,-4.79570
18.91257,10.86862,-1.66750,-1.86758,15.73505
15.31809,7.00850,4.36362,0.56226,15.19988
14.60177,-3.13315,0.97371,-2.65011,18.09289
21.19309,-0.56469,21.31876,2.90375,29.05039
20.60098,6.64023,29.87590,4.89083,28.94265
23.16164,9.67751,14.97847,6.99251,26.59266
23.08333,8.11317,2.91316,7.44435,27.92191
12.18116,2.88249,-4.16485,-5.69988,20.34825
9.88348,2.90249,-6.89850,-14.77441,12.17282
12.11716,0.11484,-7.79921,-10.21543,13.51337
5.93203,-4.93518,0.34406,-9.51125,12.54056
4.11510,8.10941,6.13790,-8.71071,6.00840
7.53187,20.10818,2.15901,-2.11647,4.67269
7.35323,9.76608,13.14555,-0.41463,7.61318
11.17952,1.13402,24.71488,3.15754,10.71820
14.13493,2.95325,17.31325,5.93202,15.95733
7.81895,0.75391,0.07159,-7.80491,18.55341
11.66869,-1.19437,-9.94738,-17.67156,19.22672
23.89845,-3.13840,-2.87382,-8.01015,21.61667
17.99469,-7.06381,-1.59351,-1.77226,19.46232
2.23786,-1.09218,-7.49305,-7.38155,11.49198
-5.61033,0.94325,-9.85144,-16.18312,-1.02694
-7.20356,-9.26150,-12.57518,-23.49315,-10.09313
-6.30346,-4.78831,-5.25680,-23.30903,-7.21419
-10.45453,6.41941,0.74344,-20.43640,-7.89378
-16.22043,2.95475,1.04364,-20.93520,-17.35941
-13.46706,2.34956,5.90678,-20.50085,-17.89542
-8.68473,6.71765,6.66068,-16.83391,-8.92043
-3.11364,2.33422,7.79356,-15.01452,-0.85060
7.09144,-0.87262,5.29290,-19.27392,4.24558
14.54823,2.75392,3.66692,-17.85235,9.04830
16.29595,8.05982,14.26176,-3.13726,16.53928
15.03293,8.93146,16.10038,7.36262,19.81386
9.09681,1.21275,10.33657,-3.37562,9.04167
3.94526,-1.67647,7.90555,-20.24174,-4.55264
8.07050,4.69273,7.30822,-16.36371,-2.41248
13.25218,5.73077,6.83310,-5.81790,9.52988
12.21174,2.93582,-0.60052,-10.97580,13.17889
3.25524,4.51552,-7.66877,-17.80625,-0.41756
-9.11299,2.83026,-12.65028,-17.76020,-17.22280
-4.12918,-4.72910,-9.91893,-16.34849,-12.70447
7.56228,-8.70805,-0.66256,-8.83737,-0.79955
1.26504,-6.24396,-7.22267,1.70460,-4.17258
-4.24773,-1.34714,-11.32561,0.12140,-7.62939
5.04222,0.76476,-1.12368,-7.92861,-0.94375
14.90531,5.11118,8.96200,-4.63594,7.54644
14.03978,11.36052,15.90238,0.74080,11.75219
4.49854,5.98222,8.79566,-3.32468,9.97245
3.10992,0.64063,4.96439,-2.30472,14.50465
14.08277,3.86698,12.02181,4.72008,24.90554
20.05307,0.68489,5.26169,0.44832,20.55799
17.34619,-3.02584,-5.72532,-10.21609,9.36685
16.86341,-0.28800,-7.40831,-11.99175,11.11208
22.70313,-1.21789,0.32383,-3.19395,20.83575
27.64535,1.90836,1.61147,6.34909,25.92939
27.46322,12.09346,-11.16299,6.31261,29.05254
34.97995,14.37176,-8.85989,-1.04082,36.18966
43.06592,10.04451,-2.09531,-7.08768,33.85253
30.39680,3.65712,-8.30871,-10.95647,16.53749
11.30759,-2.11926,-10.93752,-17.75760,0.75801
4.66841,2.85469,-9.81457,-23.06496,-8.12775
-1.23011,7.76888,-5.09780,-19.24957,-13.39108
-11.52686,-0.73536,0.50063,-14.58758,-14.40774
-11.15399,2.05160,9.63877,-17.32911,-12.22656
-4.15255,18.53182,18.79123,-20.92156,-13.05784
-2.20893,14.83136,13.44970,-15.91725,-13.85383
-3.15191,1.76240,9.64656,-7.52154,-6.97767
-2.89642,3.77972,5.22981,-5.78741,-0.21533
13.11312,8.55517,-3.77596,-3.69087,10.85370
35.66283,7.99691,-5.21385,-0.67487,30.08609
40.32053,8.52426,-11.44279,-4.30612,43.16054
51.06903,9.64882,-11.84686,-1.62048,58.40809
72.09791,10.98821,1.64450,14.50075,74.30717
71.18801,13.95626,13.24704,24.40841,72.02405
45.68275,14.44895,24.02838,15.46823,46.37348
28.25525,12.14174,32.07423,5.85650,26.85062
25.99840,9.58440,31.75213,9.76029,29.51499
7.75343,5.04696,20.83328,13.62919,16.57495
-18.59694,-5.88528,4.03451,0.87777,-14.60847
-33.57258,-18.09355,-19.28179,-31.85678,-38.18850
-29.46064,-20.66944,-43.37476,-57.78172,-34.42527
-18.97561,-13.25605,-36.99720,-47.84532,-16.52763
