EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.46651,9.31186,11.28059,16.02890,32.81672
18.02219,9.57948,13.17869,12.53122,25.62326
13.22121,10.80643,10.14585,6.74347,17.86056
7.82253,19.21156,13.29054,1.02470,14.84810
7.90695,20.55454,5.90187,-1.34439,13.53611
10.86969,16.74309,20.56822,4.91132,12.86439
0.38096,14.66393,20.10691,7.54894,2.31678
-6.84502,6.68065,-1.97208,-1.24456,-8.32122
5.34870,-0.04223,-11.87811,-5.90954,-1.82247
14.27451,6.67552,-11.02409,4.06261,8.54397
15.65179,18.28648,14.36713,19.54204,14.54141
22.14610,23.00718,18.98260,24.55291,20.02872
24.11750,19.78246,8.62395,21.24716,22.52694
14.71870,16.13816,14.28276,22.70691,18.83020
10.93893,18.24237,9.43934,29.56411,15.79106
18.06500,18.22738,16.39383,31.26667,23.44442
15.87856,11.02811,13.31889,21.02357,26.04158
7.61557,6.98291,2.47665,13.81071,15.69218
14.24213,11.05473,15.75763,20.69161,14.54819
26.98346,17.36883,18.18261,28.19535,24.81993
28.76953,16.39431,20.51126,28.65664,29.25506
19.64322,7.86508,8.98480,23.44754,22.37517
10.93058,3.23873,-8.65300,16.24443,17.44837
6.65193,2.26103,3.26205,14.35883,17.39629
-3.20707,-7.44883,-2.48499,13.07172,4.93421
-10.94929,-22.47068,-10.17998,6.73058,-8.05923
-2.06643,-19.04289,2.36002,7.72464,-1.49403
10.84716,-0.08227,19.43910,20.96422,10.54728
4.82252,1.43471,28.69238,20.86255,4.81710
-12.51950,-12.30450,10.20861,1.93366,-10.86680
-9.26627,-10.48277,15.31049,-2.77307,-4.48256
12.24180,1.46450,24.03660,10.01267,14.27146
23.39431,2.14996,4.01682,18.21248,19.06239
16.10393,-3.05599,3.31336,13.91568,15.32423
8.37213,-3.70593,-0.50561,7.01507,14.56595
19.34817,-0.88243,5.56406,16.74703,24.43399
30.52139,0.06237,19.25763,27.18914,28.94526
24.90898,-2.76564,7.46694,17.41650,20.12157
24.34209,-5.27490,13.30929,12.27236,23.29339
27.65127,-2.74911,14.38004,18.09952,27.89172
16.81003,-4.09999,3.07426,10.87901,14.89786
7.61059,-12.07146,3.24382,0.68663,6.51118
9.43846,-12.62828,0.74324,5.57580,10.04476
5.13943,-11.56188,8.27886,11.37218,9.81621
-0.57529,-14.71625,6.72312,13.05462,7.41590
5.73634,-11.94858,7.08446,20.79306,11.16551
7.88789,-11.45275,11.02185,25.71671,11.49639
2.11021,-17.04318,-5.56744,21.01574,4.14004
1.93491,-16.21293,1.26856,12.41278,-0.97950
2.43631,-14.34347,6.48666,6.43459,-0.53341
6.03405,-16.09190,1.37811,12.64152,6.93840
4.98478,-15.38848,10.63518,15.60209,4.03582
-15.71802,-16.53748,1.41417,-1.63511,-21.15233
-23.55687,-17.91821,-0.77678,-11.72059,-30.51580
-6.33641,-13.39328,-3.19767,-4.74017,-13.52463
-2.58901,-10.28252,-11.77116,-5.58851,-7.40628
-13.09710,-11.00705,-2.95901,-12.80211,-14.23765
-15.25640,-11.60378,-8.18842,-12.63721,-14.10916
-11.80093,-12.23857,-2.97216,-7.40255,-5.30282
-11.24605,-11.79831,5.03155,-2.77028,1.25308
-10.65638,-10.09276,-2.81738,-1.06279,1.99121
-10.98135,-8.67135,0.55072,-4.95456,-1.44844
-19.87197,-10.54752,-11.42182,-13.39000,-12.43233
-29.06812,-14.95613,-18.09070,-18.48299,-18.27257
-27.81488,-13.26492,-13.50297,-18.53555,-14.48770
-23.31666,-7.19206,-17.20458,-19.86803,-16.32934
-25.29344,-7.33353,-13.82839,-24.46616,-28.42603
-24.02737,-9.26745,-22.25522,-23.10919,-35.40186
-5.25041,-5.03174,-14.50453,-11.44827,-17.54182
20.61676,0.07310,-1.68532,-6.15140,9.46326
38.33277,2.55251,-10.52103,-10.21393,24.73673
47.43654,6.51932,1.39660,-8.64162,37.28540
58.60713,8.81236,3.84925,-4.08147,57.12892
65.68492,7.64794,-0.01753,-2.64352,69.92133
53.29707,5.39459,1.93354,-5.43458,61.46683
39.13615,3.97248,-11.54985,-9.49805,46.27809
33.82014,8.47998,-5.82137,-10.69872,31.83788
14.78208,5.10251,-11.98347,-21.20022,6.90996
-5.89919,-9.31570,-27.84485,-32.18011,-8.07451
1.03868,-8.57564,-19.61341,-21.60672,5.61977
5.20992,0.54093,-19.00479,-9.76760,6.23022
-12.35271,-5.15171,-19.61985,-16.49610,-15.27178
-30.67325,-12.25914,-32.35588,-27.18867,-30.30378
-38.60461,-7.74133,-37.68103,-29.35948,-36.58920
-32.72859,-2.30374,-18.32172,-26.74101,-33.31635
-24.38633,2.06585,-14.39737,-20.56113,-26.70813
-25.01461,4.60870,-7.22664,-14.83497,-27.23479
-36.53890,-1.66810,-14.36969,-22.20303,-38.15584
-43.91566,-7.83913,-25.65120,-28.96899,-41.96824
-31.91904,-3.10302,-4.49872,-16.25887,-28.34247
-20.49439,2.64312,-2.45477,-4.98945,-21.26333
-22.57563,-4.86846,-11.08000,-13.47029,-22.54357
-15.28866,-7.69841,-10.66399,-16.45761,-12.87984
3.25547,7.25652,-0.87009,0.52810,2.29140
0.25201,7.11295,9.82946,5.11372,2.07696
-13.17425,-7.38878,-7.44794,-4.91484,-5.68395
-2.04328,2.71024,0.22189,1.63857,2.51682
7.18078,16.66291,13.51645,6.31763,7.16752
-6.35809,1.85173,-6.59902,-9.35001,-5.21375
-13.73175,-11.71234,-8.90445,-19.81946,-11.23676
-13.33959,-5.25195,-10.84478,-20.68951,-13.98868
-26.22971,-4.77082,-17.66464,-30.52559,-27.52388
-45.39126,-16.62768,-26.46659,-46.50260,-43.13044
-41.34516,-17.16429,-30.36367,-40.68517,-38.83094
-11.50701,1.05444,4.26620,-8.55682,-8.31652
2.39394,17.87079,21.28308,11.21569,10.71629
-9.26235,18.24388,17.74046,6.67784,2.08466
-14.12878,14.40455,18.32606,1.01335,-5.66324
-7.48142,16.19319,9.08401,-1.54810,-3.85670
-7.13425,13.88680,12.84301,-7.91181,-6.66392
-17.64385,8.04665,2.67810,-14.47044,-19.60968
-25.05705,7.26172,-9.45252,-13.24499,-25.55433
-26.70701,7.92091,-7.66424,-8.40851,-25.13846
-29.63717,4.08516,-16.00459,-7.53153,-33.00121
-28.68937,3.35966,-5.33940,-8.09707,-36.89112
-27.40186,6.76130,-5.87176,-12.39303,-37.45335
-27.12772,6.11669,-11.30791,-14.06717,-41.02544
-14.61595,7.32063,9.88544,-1.12381,-28.24729
-3.78891,11.25543,14.30035,12.78482,-9.03493
-8.75121,8.34869,14.65921,13.21105,-4.11737
-12.25783,4.70930,11.37373,12.79819,-3.41249
-1.62760,7.76692,9.44924,22.20201,5.13247
2.27826,8.02476,16.59982,22.00447,4.53923
-13.75360,4.38542,-1.84054,4.03599,-13.11289
-29.72558,3.52224,-9.14837,-5.54412,-24.14898
-32.18136,1.75567,-6.62565,-1.41718,-23.92549
-24.58918,-1.00741,-4.85336,1.56354,-19.20161
-14.97472,2.50021,10.33373,4.54999,-11.47947
-10.26632,5.60957,0.92163,8.13974,-9.57397
-6.74193,-2.10762,1.93760,6.70142,-6.30147
-1.56034,-8.55578,15.00251,4.47604,2.59537
1.09061,-3.35441,8.00417,6.88225,6.34182
1.27380,-0.06869,13.47746,7.01041,6.34546
1.93625,-1.81462,19.29002,3.66873,7.32740
-1.21311,2.74677,25.45474,0.32375,3.81205
-14.10748,4.81732,16.48345,-9.29020,-10.49013
-20.92489,-3.39284,-6.94195,-13.45833,-20.36146
-10.60022,-6.03593,-0.97965,-3.94830,-11.44443
-7.20871,-1.55993,-6.84440,-2.80788,-5.20374
-12.48655,-5.03014,-17.77906,-7.30398,-6.14782
-1.13913,-6.48294,-11.14294,2.75442,6.27527
20.28971,5.13213,-7.80236,17.48075,22.63994
27.20271,10.08734,5.28544,21.36462,26.55119
18.49499,1.65747,3.13511,20.51382,24.53291
14.60307,0.10637,2.58825,23.95583,25.18131
14.00715,4.45279,11.65110,20.94670,17.03752
3.89599,1.38398,2.22884,12.14004,5.06891
-0.83474,-2.83113,11.11102,16.22037,14.35552
4.82264,-3.94573,14.19772,23.27514,25.93825
6.57455,-6.90647,7.63260,20.13489,22.20314
1.68042,-7.10642,12.57157,18.10229,22.15780
-1.24332,-1.61057,0.43932,21.95371,27.47100
3.53186,0.71725,-1.63863,25.07977,27.82884
6.82847,-0.45212,-3.43578,23.07781,20.24559
6.15370,2.84981,-6.20322,19.44696,15.78630
7.30916,5.68378,5.67639,16.03080,19.84221
6.25617,1.31364,3.11313,13.62458,17.92750
4.08447,0.50846,14.63641,15.19065,12.63211
2.37613,3.21187,17.27210,10.17245,7.18548
-1.41352,-3.89951,-0.44375,-2.09572,-2.21231
-5.37971,-9.50628,6.23810,-2.95265,-6.80857
-8.32373,-1.91196,9.53499,5.33076,-8.68459
-10.92402,-0.65225,8.25475,2.12337,-15.75899
-9.44936,-9.70881,0.24493,-6.81022,-22.92955
0.91172,-11.05529,-4.72869,-0.75715,-19.18136
5.27482,-6.89985,6.13024,4.06536,-13.27699
-2.35903,-1.87689,-5.96647,-5.83247,-19.17461
-1.31125,2.75653,0.19941,-6.41506,-23.93053
4.83608,3.02124,18.12203,6.40204,-18.63886
2.59409,4.46745,13.50079,16.68333,-5.44483
-8.32282,5.10165,21.50722,18.08133,2.72943
-28.88211,-2.23773,13.06320,10.56319,-7.46244
-38.95352,-5.15797,6.48788,7.22430,-8.88218
-29.94749,3.36560,19.53666,10.90281,6.97251
-23.94963,5.97133,15.23603,7.37418,11.42073
-20.44199,0.37825,15.13452,2.27333,8.76475
-9.69326,1.63278,13.30425,4.41922,10.95209
1.09365,6.20256,17.33752,6.73329,12.45118
5.53002,6.23253,21.99461,7.58784,12.44844
4.18878,4.54077,4.05430,9.12616,9.86636
3.15532,3.36522,7.00850,9.67882,5.71912
4.30271,4.40277,7.37847,9.17366,1.13726
2.17803,6.70381,-5.48261,7.92526,-2.50114
-2.14017,7.33707,-4.16011,2.19439,-3.40753
-3.96149,4.68525,-6.53264,-6.11906,-4.22594
-9.41382,-1.12274,-6.02364,-13.35657,-8.14040
-15.84736,-3.37924,-18.15203,-18.63022,-11.90627
-6.55814,2.02528,-18.27677,-12.16475,-2.92482
5.63139,4.68464,2.21901,-2.56451,8.66676
3.24853,0.94097,-6.48685,-4.90435,6.27287
-0.01194,-0.27272,-4.69520,-5.20243,6.44517
-3.90044,-1.51391,-1.49714,-1.19257,9.88859
-9.90497,-7.42125,-13.34552,-2.64189,5.95870
-4.83413,-8.52146,-8.01244,-4.79181,6.87215
-0.60960,0.53780,-9.08663,-3.80002,10.17126
-6.96762,7.53994,0.44421,0.94109,5.99748
-6.82793,5.65019,4.16162,3.86305,3.28049
8.09642,3.67027,-12.02251,-1.81664,11.34687
22.90810,4.26361,-11.19065,-11.17473,18.08815
25.37435,4.00542,-15.03667,-12.36805,13.72727
23.65666,4.70975,-9.02594,-5.81795,14.92861
17.39179,3.87013,-5.68251,-8.75123,16.76988
7.28588,-0.15816,-20.42884,-16.69564,7.02789
9.07175,2.89639,-11.94442,-12.04095,3.79947
12.24059,7.63244,-12.08731,-8.00338,3.30223
5.75106,3.80903,-13.73670,-14.58144,-3.14142
7.39376,4.93606,-3.15906,-15.43783,-0.43108
20.27514,14.94282,-4.26918,-5.21120,12.48426
20.27874,18.57299,-3.47482,-0.84123,19.31562
3.36693,12.88650,-17.62041,-10.10718,9.11306
-2.78668,12.91851,-18.21646,-14.24878,1.70505
5.00416,16.42397,-2.24247,-5.84590,10.64276
10.43528,11.54146,-7.27317,-0.99449,17.03182
13.02925,12.09409,0.03336,-3.92645,16.80883
4.12479,16.04137,-3.34704,-14.17760,8.42347
-14.72917,3.51033,-18.22077,-31.71678,-10.20027
-10.68949,-4.37074,-11.68922,-34.40719,-12.21970
19.19166,9.83137,-2.30356,-10.03217,12.80628
36.83477,17.16065,12.50852,10.72265,28.60856
31.54792,10.72516,6.02063,5.44403,17.13862
24.94256,8.27879,-10.44048,-4.59117,9.19660
19.12259,4.74751,-13.88944,-5.85106,10.78344
12.72935,0.14354,-23.51638,-3.10663,8.55306
18.87101,6.13497,-9.18203,4.97641,15.05900
25.54961,13.57877,0.11150,9.11855,18.54598
19.47128,9.44810,-7.04854,5.67227,6.92168
13.14627,2.27416,1.55720,3.08732,3.76264
10.94784,1.89999,-3.00385,0.29179,10.21994
7.53094,5.65686,-0.41643,-3.41543,9.61889
3.47701,7.42775,3.21127,-6.91945,3.47640
3.79027,4.27401,-5.26160,-8.54099,1.79044
5.30398,2.33769,-3.39859,-8.63514,0.07571
-1.09821,4.04303,-15.62893,-10.08027,-8.05990
-10.26272,0.62921,-18.66924,-9.09536,-13.49347
-14.31082,-2.90923,-17.75492,-9.33876,-17.84862
-10.89965,1.40147,-22.01446,-9.10281,-16.06692
-5.15012,-0.20659,-5.16620,1.06454,-4.53885
-7.89505,-7.73138,-9.47591,7.57795,-4.80641
-11.28718,-2.74125,-10.08825,4.10593,-11.16253
-13.66822,2.66859,-1.08360,1.05912,-13.87006
-24.25402,-8.23318,-16.02139,-3.79827,-25.21759
-30.52284,-13.90714,-8.33683,-8.93675,-32.66861
-32.67388,-8.33977,1.64496,-6.24489,-31.38673
-33.30135,-9.56781,-1.64455,-1.11666,-30.84448
-28.13822,-10.85768,-3.73081,-5.04966,-32.95809
-26.34662,-11.20889,-10.99975,-13.86484,-35.29741
-34.82897,-17.30277,-3.92594,-13.35099,-38.94021
-28.08535,-15.99913,-4.30084,-0.90777,-31.04000
6.00125,-8.31840,1.28233,11.67034,2.23874
35.32375,-7.72592,15.33015,14.31690,37.80095
46.05340,-8.88333,7.51952,15.80346,51.89453
51.34519,-5.77084,13.84415,21.79665,50.39799
51.96338,-7.52137,18.27279,24.23513,45.99252
58.48555,-8.82892,25.89420,30.69617,51.79317
67.40006,2.21024,46.87018,39.16443,59.50023
55.82420,10.64542,37.56120,37.93998,52.31615
37.37742,8.87186,36.89340,38.64700,38.33499
25.23681,6.04290,36.02267,36.62209,21.96619
7.19425,-1.30313,14.30086,24.63688,-1.01568
-1.79467,-8.70416,5.53777,21.88315,-8.22498
4.76989,-6.14712,-0.19102,28.43710,2.42818
0.55253,-5.79680,13.76819,28.27309,2.97557
-12.27177,-10.63222,25.67173,21.58285,-9.72618
-12.23067,-7.72489,19.19021,16.79741,-16.58716
-13.13933,-6.12699,19.21662,11.12339,-19.17550
-22.26952,-8.83003,6.27461,3.50323,-26.75289
-22.38688,-6.86425,3.76671,0.72385,-24.89293
-25.06200,-11.33525,-1.94774,-2.65809,-24.68625
-32.95154,-22.33807,-22.65294,-6.99865,-35.95735
-27.75319,-23.06059,-18.24794,-6.12222,-34.95200
-20.02870,-18.10036,-17.00342,-5.81659,-29.19102
-20.18139,-19.27629,-9.08734,-7.40894,-32.45269
-18.52609,-21.54304,-0.55960,-6.37110,-30.79525
-14.51561,-21.20193,-10.91766,0.18706,-23.44187
-13.01282,-19.37320,-4.76476,4.73151,-20.90354
-16.81753,-17.36686,-15.82541,-7.67099,-25.70532
-22.48385,-17.02664,-28.13245,-22.89664,-29.54405
-23.81589,-16.56025,-11.60824,-20.61656,-29.76988
-26.93588,-14.72702,1.48469,-14.02166,-34.55929
-36.80875,-14.01996,9.17686,-17.50072,-39.81039
-42.87460,-15.97072,-11.10909,-22.02070,-38.49470
-34.65646,-16.57657,-26.25941,-17.80639,-30.79627
-21.00350,-14.30674,-13.47305,-11.60601,-20.54955
-13.51479,-11.53397,-11.48579,-7.97958,-11.07613
-13.33292,-9.04415,-6.97750,-7.57724,-6.85903
-19.29946,-9.71695,-18.32304,-16.44501,-15.72327
-18.63952,-15.14658,-27.55855,-23.23429,-21.34218
-3.86193,-13.86483,-9.54862,-15.92417,-8.11173
6.66312,0.16850,-5.27286,-7.00567,4.93002
0.73468,6.35531,-4.34825,-5.22178,4.40466
-11.37980,-6.12813,-16.37878,-7.60624,-2.97096
-16.84687,-12.44122,-23.25749,-10.08125,-4.26676
-15.44517,1.69772,-2.48821,-8.63280,2.69808
-9.78069,13.84332,-0.05349,-1.06667,9.48087
-3.84025,9.84285,3.69304,6.94812,12.09551
-11.75140,4.95620,0.63758,-0.35433,-1.62784
-23.26047,7.40148,-10.72132,-16.21828,-20.45641
-22.24188,7.69715,-2.74228,-19.18929,-23.62386
-23.12570,3.45529,-15.21606,-16.13856,-27.64083
-26.28129,2.31954,-19.04406,-21.57671,-32.47313
-23.75034,4.33055,-9.27189,-29.54446,-28.74736
-20.84449,5.14927,-9.71796,-22.61383,-27.72342
-17.06427,7.97163,7.41909,-4.95497,-27.04256
-18.28467,10.49019,9.58369,-2.27968,-25.03408
-26.13849,6.36181,1.03393,-13.36245,-27.28757
-27.08901,3.28211,-2.87651,-18.43544,-30.22307
-19.75679,6.55155,-8.77451,-15.06624,-27.92068
-15.12131,6.78260,1.56073,-11.13508,-21.07131
-16.64214,4.40885,1.04785,-9.35088,-20.03129
-18.55310,4.88131,0.45647,-8.33561,-22.72264
-19.34356,3.96123,0.81339,-9.83605,-23.02290
-13.83454,6.41416,-7.96295,-9.19847,-18.71494
-5.68747,16.87466,7.09699,-4.34058,-12.08997
-6.44352,22.99930,10.47819,-1.12272,-8.62448
-8.42211,18.39383,7.97202,2.18028,-3.71849
-11.11718,8.63339,11.96359,-2.82384,-6.68600
-17.50463,-0.03103,-0.49818,-15.85794,-19.58701
-17.51131,-0.34422,4.67126,-14.84861,-17.69701
-17.37252,3.29613,3.22588,-4.96128,-10.64100
-18.70957,0.57796,-2.42478,-2.82352,-12.57348
-13.45113,0.54535,6.84233,-2.22766,-7.32325
-11.81801,7.44825,-3.37475,2.02430,1.02012
-13.25447,9.17848,-2.06991,4.27280,2.89505
-9.85950,9.57914,2.96896,0.68401,2.86339
-13.87129,13.30551,1.88858,-5.59960,-0.04237
-20.25501,14.71970,12.99554,-6.15196,-1.86651
-7.09369,15.77166,10.54788,1.70994,5.54496
11.02577,17.61140,15.27439,9.11768,14.15578
10.90713,17.80875,20.16180,10.49964,15.47104
7.93658,15.87115,18.30326,10.34816,20.10887
9.97893,11.92767,19.31846,7.78974,23.00568
3.58359,7.18341,-0.25289,1.65235,10.51848
-9.14546,1.82044,-3.65082,-7.75772,-3.93948
-26.64625,-6.61391,-10.65622,-27.53695,-18.44838
-31.59620,-11.05984,-30.41508,-36.81354,-23.68823
-0.89909,1.19440,-7.90560,-12.56700,6.22578
29.42228,19.99207,9.32717,11.23760,38.88271
22.82378,25.22598,4.55556,2.73473,34.79039
3.72482,16.58648,-4.13760,-15.07923,16.68469
3.33445,8.82633,-4.80229,-12.21218,16.33883
13.87558,10.80732,14.17184,-0.94247,23.96519
11.61088,12.55518,-1.87729,-6.63535,16.25068
6.37058,7.63528,-21.93326,-14.50109,10.65017
16.58414,5.86113,-11.18416,-4.18833,21.46630
29.04342,9.86236,-1.28551,8.26885,26.83090
31.46098,14.72029,18.23655,9.61726,24.33233
26.41245,21.16297,22.26745,10.35453,22.61502
14.30682,22.69518,15.12424,10.85409,15.01736
-2.23181,10.82224,9.63462,-3.20921,0.17127
-6.92733,0.47901,-0.09543,-15.99093,-3.46531
5.13509,7.66369,15.21721,-2.37625,11.86739
12.84119,17.69576,12.55313,13.47942,18.40930
13.78670,14.13677,-5.44996,8.80740,11.71340
18.41709,10.61782,-5.33142,4.80909,11.32745
22.14666,18.10075,-7.76869,17.34671,14.42279
22.47044,17.11174,10.52245,29.45628,15.78324
16.46581,1.92142,16.62495,20.45772,11.27439
11.92170,-1.78225,0.43761,4.32970,10.74550
18.52530,8.72556,-2.23663,2.89746,24.60834
19.54450,8.26554,-10.54993,6.70382,30.99741
9.46924,-1.37279,-4.08165,3.02265,22.72950
1.35798,-4.87908,2.64310,-3.12576,12.44837
-2.87171,-11.10573,4.36275,-0.25771,3.86800
-2.98352,-16.54893,23.93657,13.93329,1.31003
2.10873,-12.20094,21.27487,25.99644,5.46586
7.10321,-13.33707,12.25235,24.91957,10.70242
7.84747,-15.07466,2.70782,17.23323,13.05520
8.52795,-3.48666,-6.31657,16.99059,17.01571
9.01897,1.98444,6.95854,17.46134,20.89680
6.49812,-10.50185,0.22733,5.62181,15.83426
8.41282,-18.77532,-6.51408,-2.69237,12.28308
15.21480,-11.36985,3.78535,3.34951,17.90725
18.91938,-6.62888,10.82646,8.92230,21.42713
20.46429,-12.65027,22.99417,7.47957,19.18556
23.70041,-14.87495,17.97741,8.17862,16.40470
23.68746,-10.62092,18.99445,12.17328,15.73896
17.13285,-10.30503,22.80930,9.92107,11.58148
18.25938,-12.03175,14.82973,10.56600,9.14226
25.87033,-10.13907,29.75777,22.15092,17.01613
20.44243,-9.46245,25.69964,26.45363,20.22963
14.39952,-14.07388,12.72152,23.37632,15.89226
20.92128,-17.31493,17.84105,27.03734,16.87705
23.03254,-19.92899,8.80044,28.65828,19.06918
15.69118,-25.26304,7.04406,20.72065,15.88149
5.87205,-23.31486,3.78516,12.34819,6.86070
2.57249,-18.82255,7.50065,10.21993,5.02437
10.83894,-18.39995,26.78099,12.81551,19.10133
14.36040,-12.66737,27.00440,15.53939,28.76596
7.52699,-3.93744,31.26031,14.98645,24.55358
6.67251,-3.52925,26.90806,13.57559,22.40501
11.85524,-9.25908,16.65242,12.81526,25.43054
8.76010,-7.97373,19.96678,7.58207,18.51054
4.03288,3.15667,13.56132,6.20334,12.05338
6.44779,7.69752,18.74138,11.86194,20.71868
3.59008,-2.28864,10.25763,2.92821,15.06471
0.63729,-9.54168,-6.87808,-10.98803,-4.01077
5.68847,-7.16702,2.13017,-7.56928,-2.09689
11.00862,-1.33062,1.18326,1.58050,12.61044
19.42149,9.31742,13.23949,9.18964,23.00609
22.24951,14.88478,21.48626,12.13744,20.74865
15.98814,8.09982,8.51428,11.44375,13.19269
15.15496,3.81003,15.52084,18.03873,17.31827
14.19475,4.36822,13.52299,23.25356,18.84559
10.15801,2.75658,14.53970,22.81066,14.71263
10.12462,1.53469,19.63619,22.93933,15.49904
13.03011,2.78213,16.50683,22.75958,17.23588
17.31619,7.20492,31.26175,23.08470,21.24412
15.34995,7.36055,20.55833,16.63951,19.33733
6.38977,1.51853,3.34024,4.62974,9.69154
0.99747,0.47982,12.18888,1.89324,6.73134
-1.32197,-1.34785,14.20504,5.73128,9.02260
-3.50656,-8.90744,10.49582,3.67117,8.74982
-2.57182,-5.46707,-5.04635,-2.89673,6.93289
-0.37383,6.70523,-6.67370,-5.70353,8.83752
3.05404,7.76324,1.76225,-3.63423,13.77563
13.54512,2.09990,-7.90028,2.79162,19.64079
25.82257,3.61235,-4.07751,7.40206,26.63120
29.12382,8.83361,-6.20725,5.12617,29.57142
24.27378,8.08903,-10.37562,4.31076,27.31146
15.66043,3.53847,-9.71506,4.04464,19.87182
14.04937,4.65600,-21.62802,1.72668,16.71701
23.39224,10.80500,-6.17515,4.76699,27.71668
23.86325,14.44587,2.19155,7.62247,30.16258
14.42785,11.11268,-6.73613,5.90108,17.83745
10.51384,5.49953,0.64259,6.63385,13.21110
8.57930,6.84916,-2.69078,7.82633,15.44377
10.25360,10.86331,0.85514,3.11461,18.15325
11.22430,6.71325,-6.18027,-9.39656,16.92153
-2.43647,-6.32577,-30.39308,-24.05826,6.84496
-13.14962,-10.89651,-31.53630,-27.63800,3.43440
-5.46924,-0.42608,-30.40471,-16.56278,15.63774
1.96819,-1.71917,-22.35233,-9.47531,24.40484
-1.47900,-16.90195,-17.58746,-18.47085,15.12481
-4.18203,-13.78041,-12.22254,-20.54488,2.82603
-6.85962,3.19024,12.65432,-7.68763,-1.72483
-15.17868,3.09869,8.45425,-4.67854,-8.92586
-18.33659,-7.84802,-4.74355,-11.97629,-14.23026
-13.74452,-4.62029,-7.23018,-12.20285,-12.23959
-5.66003,10.54018,-5.82875,-7.78856,-4.38966
0.62400,15.33368,6.73690,-12.44805,3.36482
2.23138,6.64867,-6.80082,-24.05646,1.03499
10.38741,2.84095,-10.80431,-23.15363,5.50414
15.01007,2.45370,1.68066,-12.89063,18.36514
7.54032,-1.67683,-3.96344,-7.35045,20.83535
6.38912,1.38099,1.97046,-3.90078,19.70406
-1.12670,4.14500,-6.01368,-11.51843,7.01138
-26.22263,-7.28546,-17.81394,-33.42973,-23.63220
-38.78409,-13.76347,-12.62889,-43.44619,-42.03920
-28.65294,-4.19210,-11.05518,-27.81404,-34.04458
-13.53379,7.20368,8.76542,-4.66803,-18.03688
-3.71741,12.20471,13.28795,4.87284,-11.52506
-2.32272,8.67776,-1.17030,0.28136,-14.53394
-7.10558,7.09067,-5.82612,-7.89829,-18.78510
-6.89904,14.67909,-14.46449,-13.07475,-14.90004
-0.44846,13.57638,-13.28419,-18.39316,-5.17881
2.80068,6.10008,-15.60626,-24.60418,-4.14767
8.50930,12.18905,-4.28247,-16.33625,0.05583
15.20465,17.96960,15.54268,-2.05256,9.86883
11.86123,9.68605,0.90692,-2.99426,3.79877
6.48372,8.07686,4.69566,-1.06734,-0.71512
0.75130,16.78528,13.37385,8.67908,5.20976
-8.14197,16.68318,2.50359,4.20538,0.77390
-10.45937,12.98794,2.85159,-6.08660,-4.48749
-6.25674,11.40126,-9.92526,-5.52999,3.06827
-8.53361,4.22996,-17.15042,-6.12267,4.15233
-18.21616,-1.04326,-17.69410,-16.46278,-9.85642
-11.44030,4.41322,-19.35531,-14.67986,-6.54690
10.09897,10.46990,-7.77710,1.58270,15.66950
13.83345,8.70141,-13.90353,3.85482,18.09501
6.20500,4.32768,-14.21826,-5.41231,8.60853
4.35717,-0.90336,-10.62005,-4.48899,8.54006
0.73550,-5.48481,-16.23696,1.37489,7.93176
-3.41858,-4.80445,-5.61498,-1.76828,3.42820
-6.93830,-5.96762,-10.58284,-6.50077,-2.68815
