EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.99966,4.83087,-21.13069,4.69825,5.47864
9.76221,5.01805,-9.79163,4.22542,6.68196
-2.14238,5.07837,-4.44383,4.21867,5.03186
-2.55991,1.23128,-2.90506,4.55710,-2.95406
17.63498,7.66426,6.57560,10.38208,2.87243
24.37741,6.26093,2.79055,2.78866,6.32446
24.98148,1.69879,-15.42414,-4.02423,8.57152
24.09559,4.89034,-24.52925,2.38890,5.34946
6.06867,5.16377,-31.63782,-1.37779,-10.04826
3.65266,10.56242,-30.49090,-1.08629,4.16927
11.94597,7.54517,-17.57859,1.28868,22.09829
10.61900,2.24971,-1.45892,0.14523,10.08657
2.62706,4.27800,3.76108,0.28945,-5.63980
-11.70680,1.49469,-6.13989,-3.91620,-12.00297
-9.42737,4.50551,-6.26808,1.10583,-2.49205
5.50730,2.36812,-14.50943,-0.21487,5.94225
20.80010,2.53443,-33.74281,-7.02310,9.53880
28.50382,11.62002,-29.74563,-9.24338,16.41667
20.20455,3.80980,-24.10040,-25.42825,15.27056
27.43785,2.22192,-25.55522,-25.49379,24.32605
34.84006,6.91883,-22.97198,-12.40901,32.65435
25.75913,0.99755,-27.10185,-15.78155,26.02356
30.10467,-0.59760,-32.71682,-17.73141,24.98675
25.96648,-0.31264,-31.18279,-17.68754,17.34734
7.53254,3.58693,-14.98652,-14.06522,8.66177
2.46563,1.03570,2.27723,-9.94479,11.08200
12.59556,-1.75727,3.46366,-10.48253,14.12830
15.16777,9.83157,-0.64043,-9.28389,6.96174
-6.39585,10.31740,-11.17655,-17.12302,-13.23954
-13.07816,6.71880,-15.09560,-16.56464,-13.03257
-0.26291,6.19707,-9.17922,-8.39284,-1.27026
5.22426,1.50630,-14.15255,-11.06134,-2.31037
8.65131,2.38863,-15.06863,-11.59917,-1.10555
0.10278,-1.74133,-3.68647,-14.81964,-10.97021
-4.33281,-1.41660,8.66296,-12.08572,-17.11393
2.90887,2.13881,5.68965,-7.72027,-5.61852
4.16777,-2.16702,-10.35041,-14.34893,-6.49847
10.95367,2.72142,-11.52788,-7.13265,-11.87347
11.22492,3.77316,-10.83028,1.01121,-8.00841
10.07566,6.07860,-10.96072,6.27476,1.64088
16.23061,13.46174,-6.59589,13.25330,0.47736
6.13440,5.06362,-23.21699,2.62928,-14.28743
-4.02466,1.10233,-39.47140,-5.28805,-20.15056
-9.13331,6.62654,-37.33136,-7.33997,-29.75081
-13.07858,11.93717,-30.60651,-8.30283,-31.29765
-3.75079,9.36674,-26.94500,-5.90960,-11.76522
6.81037,2.31568,-29.20559,-7.66234,-1.09193
28.09901,16.49258,-20.49776,7.14202,22.52481
36.40616,25.90557,-17.42543,21.88043,37.80490
36.74827,24.25657,-27.44762,20.19390,34.23798
43.20658,27.84714,-25.43644,19.95186,34.27279
36.03310,18.06278,-24.88453,14.09134,32.75859
23.59377,11.01998,-28.29680,10.48495,34.23956
9.62206,9.11082,-23.38136,10.06310,25.12907
4.33988,6.97880,-16.23824,13.41773,12.29503
14.23790,14.00420,-17.27729,23.19557,17.52863
4.62911,12.96421,-27.36077,16.90845,6.60766
-0.48818,14.31791,-19.44085,14.48755,-1.12273
11.02352,17.00724,-4.37591,21.40527,13.92847
8.55833,11.72466,-5.23059,19.80523,17.94785
3.53016,12.16850,-5.34603,18.34653,13.72623
5.46352,5.45758,-3.72477,10.94762,8.16586
11.07550,2.82710,6.23666,10.07636,7.50793
2.70361,7.54260,13.37143,11.00237,9.62936
-7.77168,6.55157,-2.31139,3.17902,10.59512
12.99805,9.78153,-7.65664,11.69611,17.70815
30.89043,8.15821,0.95570,16.58245,15.99264
28.84000,12.04526,1.99327,12.70445,19.55263
19.36335,17.06823,-1.49122,14.31340,23.49137
13.01174,11.26162,-7.39239,9.32009,11.03388
23.75019,16.42862,-10.67033,7.94743,17.09635
21.51861,18.27967,-16.21175,7.09550,24.33633
14.84009,17.40182,-20.37998,7.51045,13.27312
18.36766,20.44553,-24.30287,9.65230,5.69544
8.90675,15.03703,-38.77197,4.93236,4.89693
5.40353,18.13164,-43.56609,11.41284,13.26416
5.80577,22.24836,-39.96717,14.78461,10.24461
0.80752,24.03705,-35.77385,13.05623,-2.15025
-5.58438,27.04640,-29.68365,17.47195,-3.04905
-20.74637,19.28453,-32.19441,8.77102,-5.60200
-22.96610,18.43659,-24.09856,2.83054,-12.48171
-23.32555,17.59492,-10.89644,3.16444,-30.30034
-34.35552,11.87352,-10.73193,1.02967,-42.03590
-31.64665,10.04119,-11.21474,1.18920,-25.90710
-23.22633,3.75212,-19.54509,-2.98524,-13.69426
-19.11502,11.32782,-29.65844,3.32025,-14.18369
-20.96776,17.77198,-30.41001,8.68691,-16.79782
-15.64706,9.60611,-23.96647,5.91711,-8.05862
-1.54412,9.74563,-10.23974,13.53913,1.31594
-6.48518,11.87594,-2.50706,13.77452,-14.68248
-11.53772,18.38011,6.06462,11.91220,-12.30334
-8.17252,20.73008,11.39883,7.24797,-1.76042
-12.51712,14.48607,-3.05502,-7.07181,-24.48241
-19.83483,15.97660,-18.19468,-6.80734,-36.07786
-28.82159,12.04312,-22.48947,-4.23718,-26.55083
-23.93909,11.24942,-16.48725,-2.27707,-22.11984
-21.19695,10.72490,-14.77408,0.91069,-28.66704
-23.19045,3.05794,-18.67279,1.87714,-21.72100
1.19110,8.17335,-3.37880,15.05672,10.57960
6.39036,6.67497,3.68973,14.24484,10.00813
-19.94550,-0.55376,-15.04705,-0.45237,-22.10590
-30.70213,-1.41769,-33.20763,-8.84670,-29.46118
-22.50561,-1.20432,-41.01304,-16.45977,-15.49535
-18.74052,6.73230,-32.75012,-12.20916,-11.05436
-38.73102,3.13101,-21.17142,-8.79778,-29.28469
-38.97022,-0.12510,-11.44393,-8.68832,-32.14802
-2.44043,12.98007,1.12420,-3.41233,-9.61265
13.84895,18.39173,3.31683,-3.12561,-2.00999
2.37828,18.42904,1.14440,2.68699,-4.23439
-14.24354,9.01649,-4.25774,4.93842,-3.79113
-13.93424,-0.72808,-11.15151,2.48535,3.03581
-2.41925,-1.91079,-15.76147,0.69844,1.69210
-17.44435,-9.09561,-26.36532,-8.38219,-25.42427
-31.09097,-6.58970,-25.05595,-3.56052,-29.05068
-28.50156,-3.49185,-14.31456,2.08586,-15.74517
-22.57917,-0.55454,-7.50470,-0.80850,-17.40825
-14.49755,9.31226,-0.34784,2.37689,-18.73440
-14.15557,0.24195,-3.76321,-0.72300,-20.01858
-10.76138,-4.59822,-6.70418,4.02219,-9.55557
-10.37272,1.11626,-7.57836,9.96897,-1.60904
-11.34015,-3.31531,-14.64815,6.17468,-9.71772
-3.85011,-7.04391,-13.70103,10.58736,-8.18094
-17.90810,-7.27146,-11.31106,3.24597,-12.40563
-28.62394,6.21093,-1.55320,-13.31456,-19.47670
-10.42140,17.16526,12.85810,-25.57657,-10.78255
3.87793,10.13335,10.49799,-36.40225,-3.59033
-4.48042,5.93239,5.85851,-35.11048,-15.13388
-29.05380,0.67804,2.06625,-32.00425,-38.07981
-27.49580,-0.11815,-1.46687,-24.57313,-26.79198
-6.11833,1.33607,-1.61068,-17.44944,1.09131
-8.05952,-4.21839,-7.07550,-21.29782,-7.52023
-16.74730,-0.84285,-9.47401,-18.52157,-28.30315
-14.78552,1.83791,-8.36869,-17.61613,-28.41039
3.18980,8.58929,2.14482,-9.27722,-1.19902
15.64793,14.16799,14.98097,3.91126,14.94818
1.81935,-1.37920,9.92705,-4.88402,-3.15734
-12.81039,-9.54360,8.00039,-11.23397,-13.28882
-21.17674,-11.68899,6.67684,-15.99430,-17.10951
-14.37576,-15.88807,-3.52397,-22.67452,-22.57401
-4.06709,-11.71779,-3.47562,-15.84297,-19.78325
-12.13769,-6.13039,2.04650,-10.20142,-14.35884
-5.43478,1.96983,6.38833,-6.95164,3.51767
9.25109,-1.89248,3.15335,-10.95767,8.68347
10.97776,-7.78136,-5.09590,-16.40850,-7.35305
10.80141,-3.47833,-7.65478,-17.57635,-10.85888
4.15271,-4.21918,-10.75977,-26.45619,-3.72555
0.09755,-0.92248,-8.63632,-23.46930,-0.93844
-2.41972,-5.55558,-6.69412,-13.56693,-10.30257
-0.54949,-12.39967,-9.23891,-3.25079,-4.15647
11.65625,-7.87820,-12.19077,8.97976,18.92322
9.55328,-14.32701,-22.17252,2.50416,7.66642
1.59902,-13.40322,-14.78440,3.00504,-13.58104
-2.21502,-4.66401,1.42544,13.24067,-10.20592
-1.08363,-5.14355,-0.89393,12.08794,2.85748
7.76354,-2.05563,-0.02038,11.09602,10.53260
2.63477,-2.35496,4.95772,5.86171,-0.88416
-0.10555,0.90402,9.59200,8.26693,-4.14292
9.47345,3.30459,13.53079,16.35781,7.21836
17.14119,-0.94098,11.09027,16.04398,15.06790
22.66379,3.19571,10.22662,20.42176,25.06442
17.96289,1.75856,2.52080,19.50233,21.53907
23.86745,10.38566,2.88521,21.19604,20.99678
30.56170,21.86527,18.40139,25.61963,29.02040
14.27871,8.32738,23.30281,18.40798,15.46293
3.99107,2.72722,24.47950,18.69854,-0.70402
4.15527,6.66980,24.09941,17.18741,-1.06107
14.80327,11.57828,24.74361,16.46539,17.41959
20.88016,15.96169,30.80418,22.54342,26.81373
11.48329,9.90399,30.36259,18.76475,13.67901
22.59368,11.91209,31.78705,19.35107,19.45896
28.30298,13.82065,25.69671,16.27944,17.20155
11.18584,13.49705,10.21637,9.87092,-4.08097
0.76598,13.78983,4.46735,11.44506,0.16963
-3.84684,2.93294,0.15492,5.96719,11.81597
9.73774,0.68459,-1.56344,6.50333,11.47008
26.56412,1.51289,2.97963,11.31983,10.59546
26.45306,2.88533,14.57278,18.10713,21.86378
25.78926,8.06635,30.58700,28.35963,32.79725
20.55326,0.77590,32.32794,20.51494,24.68267
18.48431,0.92699,32.12997,13.12147,23.26550
16.74752,-0.96068,29.32452,8.70968,20.26839
10.25192,-9.38313,14.34974,1.75113,8.59463
10.67125,0.32570,5.60232,6.21496,6.96219
11.76452,6.24600,1.44183,6.81899,0.80311
12.22567,5.53883,2.82697,10.94825,1.85053
2.86914,4.51616,9.03260,17.20529,10.19652
4.94358,2.48471,18.30093,17.25697,13.10035
32.48006,5.49711,36.05881,25.55204,18.48869
34.87283,0.83564,40.16845,26.65526,14.56960
16.33240,-2.39948,33.10492,22.41238,13.37113
6.21458,-4.38611,25.69603,18.82124,10.44072
7.53472,-5.46377,15.41802,15.38941,0.24004
24.08680,1.76765,15.12439,18.53459,11.87946
30.27055,-3.87279,12.34530,10.50107,27.30726
26.28791,-6.16617,6.34809,11.58946,34.86938
21.06648,-4.19282,6.55996,20.51119,30.93714
12.32592,-12.46316,4.05751,8.41926,11.96043
17.00887,-7.76724,9.53254,4.55846,15.93461
19.77886,-8.96269,15.88539,7.03799,30.69211
16.53674,-15.43191,16.10954,3.83634,19.51938
13.20805,-7.87146,17.20820,2.71322,-2.13294
8.66937,-3.37266,15.55085,1.14588,4.45842
18.12638,-0.72286,19.11062,8.12469,26.74812
15.88977,-5.32038,18.03383,5.98442,8.70701
4.62562,-9.00135,13.26793,-0.47043,-11.41961
7.79813,-7.04545,15.45155,3.12596,3.59458
8.33303,-10.54527,12.05149,-1.44398,7.16083
16.53073,-2.15150,13.46019,-0.74660,5.51863
29.03088,1.63173,15.00405,4.90847,16.73527
30.11595,-4.94549,10.17556,8.72857,29.56913
17.92268,-5.44156,12.61042,8.38510,24.52889
0.44310,-10.58091,10.46080,-3.86570,0.61441
8.07385,-11.58729,9.58707,2.11575,8.07642
20.88171,-14.24691,13.57768,10.86078,30.62610
23.22810,-19.69309,11.76124,0.41267,29.47715
27.30085,-17.17181,8.94037,-4.10940,23.98737
16.10046,-22.87005,1.98466,-7.68275,11.59350
10.95072,-23.33394,1.09388,-5.07132,8.81135
22.87264,-17.11833,5.01857,3.69528,25.85072
26.26300,-16.49529,4.97791,5.55928,29.16510
21.37936,-13.65132,8.01230,6.01110,15.95070
15.50068,-16.21130,3.62710,0.03558,6.91469
17.97201,-14.25237,2.38773,-0.29572,13.66618
12.87611,-13.19722,6.70868,-2.46727,9.91995
0.18809,-19.92415,0.21397,-14.39332,-7.80637
4.64697,-16.22103,-0.25060,-13.57894,-8.27953
8.29523,-13.06525,4.51900,-13.72352,-1.82416
14.95951,-5.33485,9.42069,-5.79506,14.88073
24.56819,0.77104,14.01462,14.46516,27.96126
20.93898,-8.95702,11.07170,17.13703,18.35014
22.78483,-9.23795,17.45208,16.67642,23.43413
21.09506,-8.98929,24.86208,16.51864,30.06030
19.23140,-14.72617,21.59361,13.63341,18.82081
22.44284,-17.92947,15.92936,7.68407,9.15751
14.34184,-20.09247,11.10986,-5.69622,9.41584
14.19711,-9.17169,18.42248,-2.26611,18.03945
14.26142,-4.59603,19.32665,2.07481,7.69632
9.85438,-8.47189,10.26536,-4.13774,-1.21888
11.85868,-8.38315,11.48888,-7.15133,7.06226
7.32656,-11.95963,9.40865,-13.51683,-0.49499
12.72816,-4.47848,8.63501,-11.21139,0.53862
22.58992,-2.44301,11.95846,-8.77448,6.89457
24.91663,-10.84221,11.50083,-9.67467,-3.94014
21.81803,-13.77560,11.68378,-9.15250,-11.44878
4.84050,-22.76018,5.21384,-22.61350,-15.54057
3.34873,-17.96154,4.03064,-21.59343,-9.31604
15.40239,-6.42040,11.36681,-4.01685,-1.52722
20.83753,-2.15648,15.22223,5.26095,-1.38167
28.56468,6.28239,16.45512,8.79220,8.07287
21.51539,0.78322,10.67459,-0.25805,12.10279
5.99428,-5.65572,9.23187,-8.58325,4.82574
-7.11418,-6.21921,9.68543,-14.76642,-12.76960
-17.46783,-7.64587,5.78038,-19.17266,-30.76325
-10.25824,-0.69707,11.44168,-9.23245,-27.46881
3.22894,-1.05117,16.10859,-6.16426,-15.48090
12.33555,0.61853,21.42480,-1.92649,0.17011
4.84151,0.61903,23.84680,3.27373,0.25751
-9.10045,-12.03342,11.08059,-3.39019,-17.97082
-3.97115,-12.19373,8.07449,0.48904,-12.01924
2.30522,-5.65611,14.58602,2.74965,4.01175
10.58376,3.54072,17.82419,-0.12898,8.58091
10.70455,3.27589,13.97297,-2.25883,2.87850
-4.88826,-8.27923,2.52208,-10.06224,-8.52769
-0.62814,-1.19990,3.82813,-7.54266,-7.60489
-0.37153,-0.91477,6.84184,-5.98644,-10.71921
-13.44389,-5.85539,8.07491,-4.54693,-12.43162
-8.77771,5.37226,20.02646,3.54184,0.69843
5.18046,5.57240,22.60833,3.75221,9.09079
11.08484,-0.86675,19.39748,7.33012,8.14648
-5.54130,-4.25291,16.40410,1.62887,-7.59147
-9.57174,-1.68167,9.35486,-12.23654,-9.12978
11.81092,2.77613,3.84940,-14.72601,9.25559
6.98441,-2.17154,-2.07903,-17.91956,4.12925
-7.73270,0.51853,0.99840,-13.67692,-5.90164
-6.42428,0.03534,5.93710,-11.54947,-8.73122
-1.28511,-3.24279,9.34197,-15.65063,-9.59852
-1.25519,2.71442,18.74246,-11.83808,-5.77038
-15.25033,0.30532,17.67759,-14.35703,-17.06414
-18.59804,-0.42866,15.68848,-9.37544,-18.12563
-9.21307,-4.17861,13.18339,-1.01012,-3.41531
-5.57769,-7.98968,-0.58114,-3.54841,-2.73646
-10.18643,-3.51061,-7.45577,-5.87040,-9.23003
-33.13891,-14.50774,-9.40326,-15.76460,-18.07702
-40.11392,-13.75159,-6.10018,-13.67484,-16.21971
-14.96967,0.04932,-5.55532,-5.00752,-7.67397
-1.15736,-5.78061,-21.86800,-16.39254,-9.13435
-18.56608,-14.88597,-32.60314,-24.78623,-17.56378
-37.56325,-16.76558,-31.83309,-22.45577,-28.66267
-23.13565,-10.53655,-25.23860,-14.95768,-21.29345
-18.44869,-13.51928,-23.26509,-18.89769,-18.47100
-34.36201,-22.05349,-26.53954,-30.02360,-30.72305
-18.05667,-10.20006,-12.25117,-18.54612,-17.91870
-4.72342,-8.25430,-2.24005,-12.85007,-7.77110
-14.79451,-17.03366,-8.35151,-19.39898,-12.50273
-16.88720,-15.83914,-9.98042,-16.14041,-11.79001
-13.07753,-12.88096,-8.10095,-9.96353,-18.14894
-8.30166,-2.78133,-2.64123,-3.59637,-20.01771
-8.45626,2.03709,-1.58171,-8.40115,-10.09329
-2.30554,4.32200,-1.96419,-8.49048,0.60491
2.89720,9.68215,1.17724,0.25268,-6.37223
-4.58816,4.93181,-3.94021,-4.16410,-21.15846
1.93103,2.86653,-5.74207,-0.27345,-6.63654
4.28052,-0.34057,-3.75401,3.20365,8.18846
-1.17855,0.87390,-0.13805,-9.25090,4.48162
8.38958,9.36509,8.72539,-19.00031,-1.60255
15.11809,8.79011,10.70697,-23.54327,-7.37708
19.55495,14.87856,14.81484,-17.58924,6.98873
20.10499,12.00981,16.37052,-20.44391,17.43243
16.11179,-1.36705,13.94930,-27.92838,5.43920
10.43375,0.23620,23.41753,-18.52738,-2.39453
-7.41222,-3.18165,21.88926,-19.20056,-6.24180
-7.51505,-7.77269,11.35720,-22.74851,-0.31016
6.75440,-6.77970,11.98376,-18.04315,7.70910
7.02502,-8.53177,14.60163,-17.23245,8.28778
5.65225,-10.69260,13.11655,-18.81102,6.30443
3.51435,-16.78465,6.71602,-25.98620,-7.43272
5.34914,-14.37654,5.64037,-23.59287,-7.19218
4.34342,-14.11659,5.69363,-24.38028,5.24264
-0.00459,-16.63023,8.87612,-32.52468,5.01076
9.83616,-7.16163,24.12347,-17.82521,6.00322
10.71699,-11.34508,19.55056,-8.15700,1.53210
3.25646,-14.74035,4.81472,-14.96732,-2.24071
0.91880,-9.68254,3.44745,-23.11346,0.14274
1.66085,-15.35686,-1.16054,-28.49322,-5.54661
1.04103,-13.10309,-0.63642,-18.74056,-10.80104
-13.78521,-10.75821,4.78722,-16.38146,-14.44573
-1.92730,-10.74599,8.60592,-20.85794,2.33120
31.79838,-8.04117,15.92830,-16.89423,25.02438
27.45704,-7.85236,24.85888,-12.51770,12.30391
4.49092,-1.45341,35.56264,-4.62702,0.28379
-7.16550,-5.43755,31.10239,-7.52280,12.60470
3.10301,-5.36991,22.60159,-8.32575,27.79673
12.28394,2.74930,23.30047,0.62519,15.16596
-7.77500,-7.84069,10.11608,-1.34081,-15.18022
-11.20857,-9.44107,1.44798,6.57742,-6.28680
0.41594,-5.22638,6.29093,13.99117,6.41155
-7.63545,-10.95927,8.16740,11.28798,-8.31456
-14.46770,-12.72196,13.11743,16.72967,-11.50013
-5.68644,-11.47699,19.45605,20.59432,-5.20578
8.84890,0.80626,25.92149,29.88789,5.34417
-1.55617,8.60174,22.09745,34.29874,6.75364
-18.10979,7.92450,15.75157,30.41837,-4.66485
-1.92417,13.54663,24.19337,34.79088,-3.86163
8.36631,9.30681,26.46647,28.68519,3.80662
-11.90845,2.55996,26.17283,20.99724,4.01588
-37.39005,-1.34478,26.65875,18.52789,-8.12375
-29.95097,-1.25258,20.75771,15.26556,-4.68493
-3.31853,4.39347,22.74287,18.71658,12.88127
-11.37901,-2.60537,18.65796,16.62301,0.80081
-22.82572,-3.55345,7.06745,18.70426,-4.91156
-10.48428,0.72320,1.74370,20.18707,12.05238
-4.71414,1.36107,0.16695,12.22895,9.79604
-8.38416,13.40279,6.25493,16.27065,2.92138
-8.61007,15.28959,13.61267,16.93392,8.82166
-3.13468,13.08246,22.06462,12.87041,8.64215
-16.11750,14.60704,25.89615,14.34926,-11.31016
-18.20875,11.24451,21.92964,19.36071,-7.60951
19.71170,16.60034,26.87028,31.03382,31.71531
18.40661,15.40912,22.30162,21.87612,21.98047
-15.19422,15.48144,10.79279,10.01632,-16.08331
-12.20740,24.43535,15.45384,19.23961,-12.87269
-1.78857,24.88265,16.11088,19.28003,-2.07282
-2.86417,26.84024,6.46660,15.89803,1.72980
-2.94435,21.46069,-1.87293,17.05172,4.18654
1.89986,20.15844,6.79827,23.51010,4.69991
5.15425,32.19293,25.75692,29.80183,6.16074
4.67990,29.24967,29.39161,23.66799,5.55860
16.04965,25.53899,33.55950,23.68651,12.88205
14.47599,24.59888,31.76507,20.34441,6.59319
-6.70837,18.75538,12.94953,10.41291,-11.29886
-15.75689,19.00305,1.84105,10.70750,-12.11206
-6.92772,19.06658,-3.06146,8.29066,-6.69541
14.62432,19.84520,-2.13747,10.92689,1.59398
16.89543,17.48588,4.82473,15.04857,1.48144
-2.26801,19.83679,10.17374,16.94533,-3.06935
-10.01588,25.01622,14.33413,24.23113,4.28417
-5.63293,14.53125,13.02534,24.66189,7.32307
12.52460,15.47582,15.01134,29.37654,10.83904
12.41476,16.70348,9.98934,25.10732,4.15680
-11.50868,6.78812,-3.16846,9.82157,-8.42268
-10.20193,9.80958,-0.33181,13.90172,2.97561
0.46743,7.34284,3.15600,16.47759,9.15620
5.10792,7.66284,3.65490,16.37369,6.36234
4.60803,10.58900,3.23130,15.85182,3.93187
-0.53370,0.70212,-5.26578,5.16433,-1.57611
2.21220,-2.65453,-4.68323,4.23318,1.04797
-12.22011,-4.67937,-5.05858,1.93632,-11.78669
-19.22149,-0.78978,-9.05278,0.55628,-18.86055
4.19217,4.18821,-5.77776,5.83656,4.51188
15.57007,-1.27662,-4.27210,6.80824,17.39589
17.88994,4.46478,0.19014,14.99797,13.43066
21.73922,9.17670,-3.32293,14.78790,10.32594
14.50878,6.92624,-14.36639,9.60709,9.76947
-2.39574,6.90946,-15.77495,11.28529,0.26011
-2.91076,6.85451,-16.79408,7.79789,-1.29261
16.99249,8.88925,-16.34987,11.34704,19.78342
14.30175,-0.04888,-15.78216,10.58531,16.09645
6.67988,-1.90883,-12.22877,4.40769,1.13446
13.21087,5.55183,-5.02933,3.15283,4.24353
9.57691,-3.22399,-6.94628,-4.77060,-3.63899
16.54842,-2.36064,-0.04765,-1.36721,-3.28016
22.85212,4.70058,5.88402,5.19339,2.50823
13.94869,1.91041,-4.03652,3.75855,-2.82653
18.21083,3.51946,-4.65196,10.75098,11.82774
26.56370,1.48503,-0.95976,16.18490,28.11732
24.52876,-5.80528,-7.11336,14.19645,14.97140
14.65183,-12.67349,-20.62833,-0.64349,-4.94181
12.32032,-3.36636,-23.86275,-9.17028,4.36629
11.05956,12.12025,-12.09264,-0.44035,18.62305
-0.75000,3.47988,-12.77522,-6.90193,6.16516
9.31520,1.07674,-15.87518,-9.53605,4.79617
20.32502,6.15661,-9.98701,0.51918,12.39691
10.83301,0.75656,-9.08712,3.57166,14.64367
9.07859,3.12416,-10.80862,6.38511,20.48251
7.62529,2.36472,-16.99787,2.72883,6.81716
9.65208,-0.36731,-20.98431,2.65384,-2.81372
10.11964,-5.75459,-23.72803,3.02699,3.58405
4.07450,-11.23476,-24.97419,-1.62501,3.31332
9.90585,-1.12491,-15.05682,4.78043,5.88098
6.39169,0.18544,-17.42378,-0.46933,2.88261
3.81244,-1.57045,-23.97777,-8.13421,4.87357
15.02546,-0.76431,-18.41468,-4.32334,14.08895
16.08471,-9.28283,-16.93114,-6.89613,7.92362
14.60043,-8.13666,-12.18163,-3.94115,5.68810
8.42960,-9.52187,-13.66415,-2.21109,4.36742
2.85817,-13.65568,-22.92353,-1.74037,-2.16231
4.00833,-11.82122,-22.80123,0.65571,-5.24553
-3.43674,-14.76137,-25.16538,-7.69431,-10.73764
-9.04786,-8.45954,-22.95354,-10.53223,-9.64950
-15.95013,-8.90286,-17.07897,-11.63667,-9.39260
-18.91653,-15.03375,-19.06728,-7.12050,-7.48568
-14.29908,-9.64622,-19.60067,3.63625,-1.29000
-18.56471,-9.33633,-19.96586,-5.14255,-5.44933
-9.80920,-3.36406,-13.51948,-11.17004,-1.72308
4.36199,4.60137,-5.61951,-5.84925,5.23793
0.95388,2.94085,-7.45828,-2.10084,5.99683
-11.26610,-3.47269,-17.03587,-3.32438,1.33878
-21.89681,-10.63202,-28.18807,-11.73741,-16.13184
-16.56371,-3.21005,-21.54905,-2.56840,-16.58582
-16.43542,-0.47579,-15.05030,5.45503,-8.41225
-21.74937,-6.64384,-21.00319,-4.52394,-11.04124
-15.00440,-5.72324,-16.75229,-5.90241,-10.30475
-19.08310,-10.65161,-15.47272,-5.99776,-17.08032
-17.36220,-10.86188,-18.61675,-4.18230,-12.96951
-5.35614,-13.90494,-17.26499,-3.94995,2.96312
-6.56962,-20.04057,-15.20629,-8.47623,3.04424
-12.29846,-11.47929,-11.09290,-6.52548,-4.24240
-16.06849,-12.22525,-18.07050,-15.51776,-12.74421
-7.87006,-10.12830,-18.69613,-16.69775,-8.84127
-6.97653,-0.55576,-4.69824,-3.07022,-7.40623
-14.48547,-1.88209,-1.65162,-1.85028,-14.51163
1.72772,-0.33453,-3.43909,-2.90072,0.03819
5.36400,-3.17004,-7.32478,-6.09207,2.83280
-14.90132,-6.48958,-9.47146,-9.46786,-15.18666
-21.64185,-2.93236,-3.57341,-11.89512,-19.44741
-7.71020,3.75261,-2.91918,-15.03164,-10.84243
9.94573,15.10019,-6.14578,-6.66806,2.41714
8.23818,10.19083,-9.51327,-8.50136,5.41174
6.42708,2.75770,-3.88630,-13.09578,3.59213
8.67810,7.11556,5.94746,-5.98741,1.44843
7.16256,9.49071,6.76839,-3.21153,-0.56572
24.43775,16.11267,13.03137,5.25967,9.84199
25.59918,12.56265,9.88251,3.54214,6.69987
7.06409,9.28897,-4.36636,-6.06969,0.73280
10.16583,16.94159,-8.86545,-3.01979,9.28035
12.14540,10.98267,-15.30334,-5.90718,0.10398
4.79907,12.30431,-5.52794,-7.18464,-10.05186
-0.04106,20.10693,22.03967,-6.40188,-7.65485
0.45191,17.66234,33.82609,-4.76321,-6.00703
1.34837,12.82078,34.09244,1.49012,-3.96297
-2.23664,2.52040,31.22882,-5.20186,0.66575
13.03909,-0.45525,24.74595,-5.12831,17.84578
24.25404,1.14884,11.59883,0.70205,21.52191
