EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.74191,17.60354,21.46739,12.66262,6.24928
12.81863,10.72751,16.96567,1.47078,1.28763
8.22401,13.51249,10.06170,-4.60448,4.39199
8.81916,11.48046,6.17387,-4.00318,-3.00249
25.00468,13.50422,8.94814,8.29953,-12.84538
32.32542,20.87990,13.33766,14.90418,0.08731
8.91659,13.54856,-0.12904,-5.12466,6.18508
6.34934,12.78321,-5.87183,-14.32400,2.55177
24.89167,23.52411,13.85395,2.81602,6.02782
9.42669,20.35371,21.01311,7.91615,-2.38660
-2.06058,15.09498,14.79435,2.76809,-14.19175
12.89948,18.48057,16.60433,4.47444,-11.72925
8.41989,22.11127,18.78921,4.37270,-3.41921
-5.09005,20.93959,18.68117,4.25507,5.62001
5.81875,18.08532,20.93861,8.21927,7.41831
21.91946,14.80551,15.56278,7.17279,-6.76933
22.28269,9.40148,3.89159,7.94013,-10.19833
25.02641,15.20734,13.17329,24.55237,19.67372
29.68516,23.25066,23.22195,23.97544,30.01486
17.25902,20.84359,2.79678,-5.35693,0.21166
-0.11941,17.17375,-13.98709,-12.52441,-7.47970
3.64953,13.19693,-5.43861,4.23692,7.57914
27.15671,17.08979,12.45815,11.75046,15.30294
33.93212,20.13695,18.65205,9.49986,19.60287
18.70950,13.14083,10.57146,6.87651,13.04806
17.27427,16.99234,11.26101,9.81798,10.87241
25.19050,23.50915,11.14133,10.65211,25.18723
18.44207,14.40989,-3.56061,-1.88739,22.96943
7.07315,7.14871,-5.77934,-11.83947,1.56585
6.22398,15.42114,10.85543,-0.20742,-0.58298
8.01781,17.43217,17.55749,12.52414,7.82252
0.60938,7.17686,10.70577,8.79235,0.18821
-1.17517,14.10446,17.16537,9.91132,7.34880
7.53621,19.47031,22.75252,12.82544,19.35671
-0.68395,5.73370,8.05824,4.19039,-3.50230
-14.22294,10.55595,7.14915,8.04871,-12.33636
-1.76828,19.40773,15.59605,17.71945,14.89722
22.01863,13.96474,13.00604,13.76597,27.01622
31.40396,19.34595,14.98053,10.60771,16.81389
23.52143,22.53295,12.07766,11.70336,14.15299
21.24395,18.25516,11.12534,20.40149,25.08421
29.63332,24.64454,23.95192,33.34763,26.62206
30.73136,32.19056,27.68307,36.63840,22.73972
29.71259,28.30289,22.89567,31.08059,30.07839
27.07419,20.29338,20.23413,21.44711,25.35309
22.49630,22.95522,21.71597,23.32029,9.70121
23.38517,28.22639,26.11986,32.37477,9.84570
24.84543,24.60306,25.16526,29.90909,22.10044
24.45319,21.03556,18.58110,25.45168,21.39323
21.23030,21.27749,12.99546,24.69997,3.83306
18.54229,20.70586,16.09018,21.94922,4.07986
14.50093,11.20961,14.97880,12.91298,15.59147
9.20485,3.60991,1.55947,1.61125,6.66902
8.84364,11.63765,-2.75280,-0.98868,-2.57670
4.85360,18.46703,2.16590,2.88948,1.36302
11.04457,18.37311,8.52208,11.66181,8.12951
24.60690,11.13345,11.87149,16.80317,10.83933
10.51489,0.89806,4.69913,9.30731,4.66266
-10.01014,2.59850,5.01508,4.60456,-0.80270
-7.13940,2.73103,13.82026,4.72132,-4.49656
6.48097,-0.05954,12.45805,1.20224,-8.34068
11.01565,2.07552,3.03552,-2.18438,-6.36025
1.80453,-0.76494,0.16493,-1.44928,-6.13749
1.64357,-1.29813,10.81509,5.21415,-7.32367
13.78248,4.96565,14.60343,8.59488,-3.15517
14.16035,8.33569,5.34675,3.78275,0.79260
6.19283,2.53057,-3.34986,-5.55354,-7.02693
9.81806,-4.67399,-10.43681,-10.73627,-17.72765
17.41991,-5.85631,-10.90504,-1.82619,-9.59150
7.34083,-12.97046,-11.90583,2.02603,-5.53311
-5.39394,-14.86237,-15.35578,-4.96276,-16.61182
4.54414,-4.42359,-11.54782,-4.44790,-12.07868
21.07637,-3.92629,-14.22634,-0.54867,-0.91991
16.12136,-10.83014,-21.86935,3.17329,-3.50931
-13.17926,-19.54082,-22.38458,-0.88916,-13.91168
-28.38726,-26.50076,-21.61275,-15.79446,-22.77806
-4.85275,-24.67194,-22.46945,-18.49652,-24.23062
12.52963,-21.66279,-21.27957,-7.84747,-14.18459
3.97803,-19.02544,-12.72592,-0.62743,2.09690
5.66317,-18.67821,-9.95853,-0.87342,-4.60064
10.63788,-20.74353,-17.81916,-7.03487,-24.09518
-7.94345,-23.44796,-18.53267,-18.93634,-19.43697
-23.84488,-24.82434,-19.18941,-29.50965,-12.92933
-2.62097,-15.50408,-16.07117,-17.86241,-12.34556
14.32436,-11.70834,-7.68856,-2.00506,-6.48148
-9.76989,-21.29189,-18.51657,-15.84146,-14.75489
-22.71841,-22.11788,-31.01587,-30.23041,-20.84449
-6.88574,-16.38712,-27.33843,-22.30606,-10.46980
-6.09489,-13.97038,-18.71109,-15.72672,-8.64065
-18.16557,-13.05539,-9.58401,-16.80560,-14.39831
-7.38834,-10.21408,-5.90052,-12.31405,-5.84579
21.54267,-4.49010,-2.39364,-5.54865,8.45310
26.93413,-4.85662,3.87087,-7.01449,10.98967
12.27750,-8.78169,3.29223,-8.44026,15.93245
8.11630,-10.26919,-9.00868,-14.09622,18.08979
7.15977,-12.38603,-22.51381,-22.43322,8.38079
6.39780,-8.35284,-17.81422,-11.02255,8.87795
7.78226,-0.62463,-11.94957,-4.76682,6.94563
1.77127,-5.92531,-25.22563,-22.92964,-6.33815
-9.18484,-25.01993,-39.61710,-35.36528,-13.46444
-13.15499,-29.38040,-33.66691,-29.53670,-14.06650
-1.39951,-10.65749,-9.60204,-16.61267,-2.26980
5.77180,-8.67092,-0.52767,-12.76259,5.98090
-7.46447,-19.36995,-9.69575,-17.23481,-7.83827
-18.01016,-13.67779,-9.52000,-16.31663,-17.67858
-12.85186,-11.69874,-8.10545,-15.69517,-9.96502
-4.93365,-18.71518,-12.23078,-16.73630,-2.90878
-9.26416,-19.75813,-13.20866,-13.54702,-8.23205
-16.12530,-15.39414,-9.29448,-11.11145,-10.74166
-9.39504,-11.64036,-2.09980,-11.99956,-1.54083
-2.48948,-12.19990,-0.35472,-10.68327,4.75527
-3.68391,-13.55467,-6.42207,-6.67379,0.10149
-11.29616,-17.17607,-17.27021,-13.95585,-16.56358
-17.96793,-15.60200,-15.94119,-22.77665,-20.74162
-16.71598,-4.96344,1.42227,-12.09260,-2.99765
-26.10211,-5.02151,1.60283,-4.76115,-4.82978
-32.85594,-13.10849,-11.29318,-17.42357,-22.09807
-15.37604,-13.01604,-13.27476,-24.97931,-18.72896
1.20554,-5.39312,-9.41411,-13.14430,-2.24241
2.64338,-2.81270,-5.45657,-8.58106,5.31887
-2.26602,-10.04155,-7.15966,-19.83501,3.75814
0.26036,-8.33972,-6.63612,-12.42427,9.72235
6.64040,-7.48573,-6.67819,-5.12650,8.18664
6.27726,-17.68635,-17.10255,-24.11717,-8.55359
5.66731,-13.86362,-12.20616,-27.77316,-8.61710
-9.81956,-9.24950,-3.04629,-19.62407,-5.60669
-29.05885,-16.43429,-13.12277,-26.75322,-14.07767
-13.36966,-14.81973,-12.22981,-23.09115,-10.40415
7.83321,-5.22315,4.38500,-7.70838,-1.64023
-1.34538,-0.29386,5.68425,-5.27033,1.91507
-11.91584,-4.71364,-12.97153,-8.20600,2.01309
-7.84415,-9.02372,-26.39456,-4.54673,-6.24768
-14.30862,-8.54868,-28.77274,-11.48666,-18.45418
-24.66028,-10.53803,-30.75127,-29.83312,-24.41072
-22.12028,-15.97531,-24.89423,-30.70201,-23.60239
-29.91697,-24.02523,-22.65523,-22.99496,-27.79376
-37.09589,-20.49541,-27.05449,-23.58886,-31.61493
-21.01862,-4.33889,-16.31202,-18.76006,-25.04551
-14.87284,-1.47694,-6.77275,-9.88380,-14.14996
-19.88199,-12.07053,-13.31740,-8.38330,-4.47681
-14.06106,-18.92219,-20.90658,-13.91662,-10.94135
-13.35796,-15.16780,-20.55629,-12.37078,-25.22422
-18.39564,-8.00459,-14.13863,-1.32044,-21.13960
-15.31450,-4.56270,-10.39109,-2.28317,-11.27080
-8.37269,-2.65352,-10.53680,-13.14171,-10.06091
-11.29246,-11.06403,-16.70125,-17.13180,-14.67496
-18.10018,-14.11250,-23.91659,-15.62377,-17.11450
-13.59458,-0.62753,-20.40651,-15.11995,-16.20891
-13.89116,-1.40979,-18.53570,-18.22163,-20.79314
-25.19251,-11.63871,-20.12506,-15.19890,-20.59050
-27.56122,-15.65322,-21.13412,-11.32006,-18.61821
-13.19939,-18.25368,-19.45388,-14.20823,-15.27969
-1.26671,-11.04411,-5.28154,-9.51569,0.62464
-15.08297,-1.51933,3.18960,-3.19560,1.27262
-26.10812,-3.08100,-0.42689,-3.80106,-11.04252
-9.73168,-10.47768,-2.33484,-1.97745,-9.85504
-2.21089,-12.23565,-1.13699,5.62089,-3.23833
-13.38346,-6.11917,4.66760,10.36818,2.04130
-17.42907,-6.57066,3.38788,5.60616,-5.64585
-15.09077,-16.64632,-4.85846,4.82409,-20.12640
-11.31304,-23.46630,-2.49281,10.76450,-13.81278
-9.04225,-19.32141,4.20336,15.02794,0.59579
-21.32209,-15.94491,3.18140,16.31187,-0.64768
-25.70888,-22.19615,-1.36606,14.10494,-5.06125
0.60897,-16.62606,1.77406,20.65257,-0.49373
5.89476,-5.96529,2.87908,23.60477,-4.53262
-20.48601,-11.97219,-7.71982,9.89921,-12.08405
-12.77109,-17.06846,-11.44063,8.26745,-0.91629
3.86834,-16.86382,-10.86137,14.23044,5.98982
-16.81512,-20.58327,-12.72803,9.22540,-2.19269
-31.81539,-23.54508,-8.97068,9.15797,-3.66056
-22.57329,-19.57062,-6.76642,14.66909,-1.78370
-9.16435,-10.73737,-3.51791,14.75384,-1.45877
-7.18661,-12.89986,-2.07448,8.82587,-1.21390
-19.42406,-19.42899,-6.10720,9.07986,-4.05082
-23.60014,-15.15859,-4.42885,17.70088,-9.46296
-20.32609,-14.56725,-10.38579,9.06084,-16.85988
-16.74539,-20.25080,-18.86032,-3.38689,-12.08575
-8.77326,-20.14571,-9.30349,6.46296,0.75548
-6.57879,-12.63482,0.09856,12.35639,2.02376
-7.55669,-7.72305,-5.83574,1.40073,-6.30877
-9.33164,-16.89515,-15.88329,-10.46596,-21.52785
-13.84215,-22.99432,-14.82677,-16.60195,-24.60476
-13.35579,-16.99312,-10.47553,-13.88718,-9.78836
-14.18657,-18.08918,-16.09605,-11.30996,-10.87701
-24.64335,-28.80235,-20.37667,-24.47569,-23.95788
-29.36435,-32.12599,-14.95954,-29.17405,-17.33274
-14.73685,-19.50902,-3.42501,-7.24783,-4.15345
-9.12769,-10.98910,2.36356,-2.88741,-14.10556
-23.57271,-12.59734,3.59289,-11.20921,-24.53464
-22.20484,-12.03614,11.34495,2.56573,-14.63803
-14.36948,-18.87801,7.13738,-2.25728,-12.79036
-24.50858,-23.82681,-4.51227,-23.57924,-18.64629
-28.87543,-17.79426,-2.44972,-18.10418,-19.19730
-23.39287,-17.38810,-5.08644,-14.05057,-25.02737
-29.86825,-22.61704,-16.77441,-27.40391,-29.81819
-33.39481,-22.54461,-16.27609,-20.99663,-20.25709
-9.41057,-6.99365,4.47857,10.49239,6.99446
9.59529,6.41208,19.26814,25.41936,23.99060
-3.45635,1.04041,8.85792,12.00275,7.89989
-10.51768,-1.91808,2.00090,2.31996,-5.33892
-3.26519,-7.18907,-0.46773,-4.11867,-2.91904
-9.65622,-20.20638,-11.48652,-14.47075,-4.51447
-22.39379,-23.19086,-16.74931,-10.87909,-5.00355
-19.50971,-19.88419,-19.65243,-4.99961,-4.68265
-2.69281,-12.84294,-15.07456,-8.22104,-4.24659
-7.17380,-5.45331,-4.01054,-7.05875,-5.67309
-25.96513,-7.76054,-5.74908,-1.06004,-12.33446
-22.57538,-14.08875,-10.36915,-1.40734,-10.41436
-21.32345,-13.33241,-4.80884,-4.08289,-4.18382
-26.47540,-4.41088,6.10165,0.64409,-6.07897
-22.56658,-6.13337,-1.07248,-6.83312,-19.26079
-31.77736,-16.75696,-25.85464,-21.82573,-25.81604
-32.14237,-14.45236,-25.75391,-10.70131,-4.19821
-7.40908,-7.03035,-6.84442,4.37351,10.26080
-5.68083,-2.18816,-3.02433,-0.63506,-2.47236
-29.25051,0.65678,-6.42084,-6.73655,-12.02926
-26.40148,-0.86399,-3.41631,-6.51158,-7.99877
-4.67836,-4.73923,-3.04000,-7.74342,2.02528
1.09520,-4.31424,-4.80769,-6.19449,12.88338
4.57067,10.12017,8.08847,8.74788,19.24187
1.05467,17.53069,14.96416,17.63943,9.21239
-12.38095,7.28914,2.56523,6.70826,-0.18888
-3.62077,2.00945,0.87625,-0.12881,13.16166
3.85954,5.36628,6.21205,4.30150,20.54333
-7.47606,12.20569,6.06664,10.22033,9.99429
-2.99447,8.56936,6.65314,9.51530,-3.95823
6.65062,1.43937,7.50112,3.60951,-5.66388
-2.94407,14.33617,14.18522,2.46228,10.93331
-16.92544,20.90398,17.02784,-1.55267,3.98593
-20.63253,8.70431,5.15394,-6.65112,-26.27028
-18.26519,2.24501,-6.89922,-0.71009,-26.24548
-17.63176,7.26140,-1.09307,9.59335,-2.92838
-17.82044,14.29897,16.98252,11.66513,7.93135
-19.06389,6.99345,11.39638,-1.21060,1.66793
-18.06345,0.66669,-2.89265,-7.46143,-7.26078
-11.91030,15.22041,18.09944,14.29887,-2.32062
-7.99195,24.62576,38.54027,33.77357,18.89410
-0.91518,17.02632,25.09789,22.35782,33.83122
11.80225,9.07162,8.80825,4.96501,21.79687
19.93839,13.48027,15.10720,15.51652,13.37968
18.99335,20.90754,29.13660,31.23430,28.51925
12.31965,16.30580,24.00168,18.90809,30.58645
15.07577,14.08512,15.08694,11.50156,19.56849
34.85825,22.04168,23.32640,26.82045,31.55196
52.69465,29.99859,29.10380,30.89269,53.78476
44.73950,28.73880,20.28451,19.75892,40.92930
26.12011,22.02015,14.60913,14.76679,4.98809
31.09970,22.37850,19.82437,17.67315,2.79857
37.48371,18.36050,13.65891,13.37187,23.09874
22.24194,12.94883,5.09955,8.49992,20.68227
11.87792,16.22152,17.48586,16.28262,-2.64167
-1.38214,11.35864,19.16414,14.07498,-26.90108
-25.40637,4.26865,0.56183,-6.40088,-30.59559
-30.68125,3.70011,-8.11484,-18.12424,-19.07240
-17.49592,6.57775,1.78481,-6.02834,-11.13091
-10.43320,10.43811,17.44143,8.57158,-4.88338
-15.39911,1.38215,16.40126,1.44377,-5.63637
-10.49804,-4.26862,8.92983,-6.97245,-5.53134
4.21111,1.27734,10.26026,-1.85706,1.99643
-1.40868,0.14812,9.94915,4.11729,2.64874
-9.01407,5.66040,13.88413,6.59721,1.27652
2.15302,12.68446,15.55374,-2.61141,-2.59549
4.05467,7.02210,10.87988,-8.59787,-4.58818
-7.83961,6.13450,17.18574,4.05776,0.38886
-13.23667,14.10816,20.71102,7.07120,-7.86389
-5.81552,14.79828,14.56518,-1.56650,-10.61993
1.52055,9.24648,17.44247,1.52473,6.92212
2.75109,11.57439,27.08067,10.10993,10.90136
-0.29094,8.81536,25.35057,11.63392,-5.69317
-7.82186,-1.49176,12.02734,7.11915,-14.45194
-12.20624,3.64502,9.66513,1.97354,-11.13412
-16.98709,9.36506,15.13399,1.61101,-13.49839
-20.98109,4.88600,13.40863,8.61895,-13.22921
-8.95903,7.90870,9.01236,7.26229,-7.84640
-3.46256,12.25445,4.20705,-2.91471,-13.58361
-17.41695,10.33983,3.85010,1.38051,-13.56804
-17.29356,7.63695,3.26031,2.20923,-10.34749
-1.94427,9.42305,1.96547,-10.67760,-18.20496
-6.17940,14.19563,10.82486,-8.54712,-15.99780
-18.67440,15.30418,11.96172,5.51045,-6.70935
-6.73068,16.16914,0.51509,10.63414,-5.73926
1.54966,14.95956,-6.21417,-0.65542,-9.28546
-9.81686,12.10906,-7.19698,-9.96285,-7.50887
-10.96276,7.93010,-8.95136,-3.30022,-1.81574
-8.13847,1.16559,-13.13777,-4.94720,-9.61493
-8.79907,3.14163,-7.67055,-10.23709,-19.86821
-12.65236,0.37039,-0.71047,-1.90608,-14.32224
-23.55299,-4.26987,-1.25603,1.53483,-6.62428
-14.10799,8.26189,7.02812,3.21563,-3.99386
3.67735,10.18502,6.82366,12.45670,-4.90488
-4.68338,1.95817,-6.89361,7.19401,-9.21600
-2.86381,10.83588,0.16782,-3.80280,2.53086
33.60096,25.10180,25.48374,15.30238,36.10091
48.46978,28.01702,35.40020,36.50238,47.74427
26.73451,22.15722,19.06424,22.55340,25.78460
30.89554,23.12077,12.20043,20.23349,27.65050
45.71969,28.82370,28.91394,42.42530,46.43078
30.07320,27.96980,34.34858,41.25453,38.76975
33.01358,30.63543,31.88962,35.23479,38.58605
55.43048,33.37645,38.37373,46.70221,57.28608
46.81160,28.81053,39.89114,48.28291,57.29072
28.83190,23.78562,33.19701,38.07341,39.45429
29.95501,22.63851,27.42150,32.29047,31.59786
35.28194,26.26271,24.80695,31.73129,33.94997
31.49570,24.30724,16.24222,28.55268,23.82013
24.07065,22.08549,6.72771,25.29363,22.69270
21.34606,23.46544,4.66449,25.51587,39.58029
15.98423,12.75952,-3.11918,20.34391,24.84443
6.55383,3.13897,-7.42385,12.78025,-3.49528
0.65378,3.68246,0.63744,9.23434,-3.31699
-1.36242,0.63533,0.91909,6.22844,0.79413
-4.31428,-8.59985,-15.32378,-5.88337,-8.79066
-9.95503,-16.06675,-30.98877,-24.39395,-24.01251
-11.24318,-9.31955,-18.79675,-19.23031,-23.52096
-9.50227,-4.36586,-2.24187,0.04241,-6.66350
-20.16460,-18.51132,-20.15499,-15.25595,-12.85067
-34.66701,-28.57310,-39.70505,-46.84661,-33.74052
-32.08590,-22.45717,-27.43520,-34.57206,-28.08675
-21.17351,-14.26221,-9.38219,-0.02085,-15.65576
-21.10015,-18.66136,-17.87120,-8.68833,-26.82410
-25.80059,-27.56708,-32.89763,-33.19185,-31.84538
-22.78744,-27.10844,-25.00791,-25.75454,-17.10156
-27.80179,-22.83241,-16.72690,-17.30017,-17.70712
-28.79639,-13.71533,-13.82981,-15.04573,-23.54104
-6.33408,-9.60835,-8.37626,-9.69905,-15.86795
3.73585,-15.65666,-16.12518,-21.78745,-14.04543
-7.45341,-18.68381,-21.50088,-30.26849,-18.80853
-15.44028,-24.93152,-17.57796,-20.12427,-25.61483
-17.46154,-27.02512,-19.99053,-14.13716,-22.58742
-12.92857,-20.79914,-20.94358,-13.04174,-6.52507
-4.43608,-18.03804,-13.04304,-4.08797,1.18020
-6.19885,-11.29449,-5.64426,5.37017,0.84462
-13.42523,-9.98865,-8.78536,-4.67815,-5.64939
-5.54626,-16.01231,-7.15233,-15.68915,-16.95731
4.71693,-11.64263,6.53488,-8.13070,-14.97630
-13.33720,-8.91968,-0.89932,-9.25614,-9.03030
-30.97954,-21.23034,-26.45682,-23.03400,-20.10681
-27.04159,-34.83633,-37.26707,-28.66291,-39.82940
-26.51840,-29.47676,-26.31999,-25.70895,-37.18424
-31.85597,-21.63938,-17.48978,-23.95274,-20.29061
-30.43991,-28.59794,-25.57138,-26.37856,-21.32760
-15.61326,-24.22448,-23.11240,-21.46635,-21.46747
-1.27325,-12.19488,-11.47727,-11.03256,-8.68998
-4.05146,-11.79657,-13.10619,-9.88668,-4.63176
-9.00095,-10.49288,-11.95105,-17.85351,-9.64644
-17.11696,-9.02297,-10.57157,-26.47316,-18.48576
-26.09344,-14.20042,-18.92985,-27.09726,-24.55138
-14.28690,-19.45866,-19.72685,-21.63213,-21.28658
-2.56176,-16.44445,-10.95660,-16.32411,-15.77979
-19.53253,-12.59659,-8.56385,-20.65777,-20.65775
-30.24851,-14.17408,-5.82415,-29.70988,-21.52461
5.57601,-4.02788,18.03194,-10.57518,9.27766
30.40261,4.32063,28.53468,11.33151,22.65606
-1.50503,-4.99661,-1.56845,-8.08954,-11.57322
-29.75510,-8.21199,-22.46909,-28.64954,-29.11518
-31.98927,-9.44598,-22.10485,-24.72477,-25.28495
-34.43709,-16.32491,-24.41061,-23.38235,-29.97845
-29.32304,-14.84055,-20.30382,-23.84038,-28.71251
-15.75561,-12.71649,-14.99014,-13.87822,-24.99893
-10.60080,-13.15652,-17.46743,-6.32296,-20.73466
-16.48799,-12.51124,-20.59010,-12.75864,-10.25233
-19.76072,-13.93136,-21.86569,-20.90986,-10.77505
-17.63610,-14.18098,-21.24411,-22.73270,-23.84326
-15.88300,-6.59660,-11.12991,-19.99102,-23.62268
-18.00189,-1.46868,2.82035,-13.85264,-13.59872
-26.55164,-12.23664,-3.24679,-15.16242,-19.92244
-16.26390,-10.83289,-7.46132,-13.17146,-18.74374
4.45227,5.66938,5.26484,-3.12369,-0.94706
-13.01040,6.05044,-3.69271,-9.66914,-4.04480
-32.55373,0.59174,-23.50806,-20.70777,-16.42940
-5.91741,0.66874,-23.85730,-12.29025,-10.11869
17.90722,8.32033,-19.53112,0.99614,1.76288
-1.16314,18.53452,-19.30522,-5.47214,-1.92042
-23.65403,16.85536,-15.63705,-24.44148,-16.02008
-14.21996,11.81517,-7.45999,-29.25886,-20.62356
0.36444,8.45436,-3.29854,-19.89841,-15.33717
1.63521,12.96809,0.63262,-5.89237,-1.66584
0.16480,23.32035,2.70450,-1.85231,7.25969
-9.22759,16.57619,-11.56652,-18.02017,-8.89647
-13.14055,5.83141,-17.89253,-22.04865,-19.08603
-4.12864,8.53760,-8.93290,-6.17304,-6.13208
-10.74184,6.51583,-16.28291,-4.46368,-0.87404
-15.04284,-4.92016,-29.33496,-11.88455,-0.28471
17.96350,-1.43875,-20.21921,-3.25462,11.50272
41.77930,21.22164,6.87041,11.67358,21.15890
14.88124,25.54391,18.87227,10.67636,18.62538
-2.27823,8.99129,9.50709,6.47590,16.31429
26.25831,8.40822,14.85214,11.39156,24.49679
42.67108,15.25480,24.16504,4.55665,30.39476
36.50833,10.99644,15.02947,-1.26305,29.19868
35.61911,5.90799,6.20701,9.16752,24.83556
22.98367,3.75399,-0.10152,8.62723,19.77239
10.72764,-0.09393,-8.86367,0.92496,20.37460
22.99683,-0.17728,-9.77532,2.40657,19.18480
37.67679,14.83353,1.76697,4.83905,22.33475
28.33321,21.98111,3.98834,5.44672,29.23520
10.53230,6.64651,-8.50487,9.79827,22.66526
19.96908,6.55137,-1.41083,16.79619,17.76706
27.18660,18.91471,18.07413,14.15764,18.14094
6.66076,15.30885,23.57853,7.54344,15.57589
-2.22568,14.97000,22.12010,9.96049,14.84901
13.79231,28.78631,21.67079,17.18526,15.26062
30.13295,30.45953,20.05601,16.03273,16.16514
26.39763,14.32847,8.35192,-1.46955,9.80039
8.87009,13.22460,1.18477,-10.04724,7.08118
1.79281,20.37372,8.84282,0.03366,15.12899
14.04405,12.87646,12.87398,4.26986,16.25892
24.41079,16.18338,16.32946,2.95615,12.95378
8.97911,23.46624,13.99406,-1.83430,6.05034
5.45147,15.18193,7.49929,-2.34438,12.01838
32.88390,12.43762,19.44760,14.04289,39.15771
29.68512,16.13166,24.39587,17.80958,33.29628
5.46452,14.40193,9.48965,-1.49339,1.72752
15.62724,8.73061,0.02823,-13.10314,3.11684
24.14919,5.56992,-5.63957,-11.62453,15.62080
7.51533,5.86000,-9.99086,-10.28658,11.98303
2.53683,5.94329,-3.44582,-4.54890,8.87458
7.91288,9.44229,6.34843,6.75925,5.46543
5.33138,9.54274,7.58546,10.11470,2.86894
8.86531,10.39976,13.41110,12.40996,16.81029
19.75061,21.02678,26.39888,20.03654,24.25695
16.70231,22.80852,24.89628,18.27428,10.88864
16.20607,20.11427,27.24499,19.76800,23.54804
28.54713,24.37631,42.28133,36.24123,46.93821
26.93731,24.74926,37.48808,44.80885,26.34011
18.83776,19.98125,20.19100,38.67404,0.47903
14.62570,10.02067,11.61249,25.81816,3.19620
11.74467,12.01560,18.53699,21.71835,14.71093
15.32078,30.22688,34.73131,36.29762,25.78757
21.93453,35.49554,38.62021,46.42383,29.02328
33.77639,26.13425,34.09734,39.73283,21.31938
33.40221,19.29723,27.44457,28.65093,13.73953
12.62035,19.26928,21.89605,25.77655,21.11972
9.15663,13.55063,22.40374,25.76934,27.95109
23.54882,5.04715,19.86117,19.32758,18.05461
15.12288,6.51022,16.69222,14.22985,12.46328
-4.33432,6.28208,10.58743,7.02168,12.10155
7.58549,6.50391,3.85901,0.38023,15.22050
22.04167,9.82590,6.56889,1.82534,20.88015
8.23508,5.26197,6.55663,-0.01630,10.76233
14.01840,-0.54019,3.88558,-0.11342,9.03190
34.63590,-3.00091,5.20998,9.50723,29.26401
22.37639,-0.08200,8.17358,18.26775,35.31894
2.90592,0.00234,5.64759,11.02109,13.74669
3.55213,-12.55737,-6.98020,-7.59457,-7.23580
11.94540,-17.52558,-2.64081,-4.57319,3.21425
14.72387,-11.11388,16.28423,14.54278,23.59864
11.32140,-6.28281,14.64474,14.78315,19.17583
9.18142,-4.79886,5.27607,5.11369,6.26105
4.98609,-5.65380,8.02083,3.42226,4.46268
3.63664,-3.69891,11.46832,4.69814,9.96112
14.92175,-2.11395,5.69178,4.07933,18.32238
29.63058,-4.07427,1.00970,8.62048,27.18773
31.55842,-6.23807,5.02884,16.82053,27.45912
18.50545,-4.03336,4.94672,16.86826,21.55523
11.04474,3.21748,2.47579,15.37649,26.68770
15.63852,0.17570,2.68086,11.61651,22.13978
17.88033,-9.90471,2.19464,5.59516,1.54708
14.40661,-11.57555,2.78659,5.34403,2.77313
6.44764,-18.34813,-4.10857,-0.99511,11.47368
