EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
25.81737,0.22812,7.59079,7.03892,17.20504
30.77212,3.35945,19.80218,-0.93002,25.94782
37.69864,1.63492,18.18995,-0.49829,39.01722
35.28211,-2.15941,6.80356,2.73734,34.17600
29.18126,-5.97414,5.64621,-4.15080,21.07241
25.63643,-5.87974,-0.45128,-6.06569,13.66830
27.24512,-1.42662,0.58309,9.97205,15.68873
31.76404,-0.43811,-5.34406,19.08399,22.25558
25.51289,-1.25834,-11.58991,10.07216,22.13982
12.25340,-3.88803,-7.87781,1.21226,13.86272
11.17828,-9.66626,-10.98762,-2.05010,5.97339
16.40146,-5.11568,-2.40116,-3.27070,9.37107
14.12853,7.89151,2.58119,-3.27476,14.27303
12.60407,7.04731,-1.24809,-0.08837,3.78958
13.52577,-1.39103,0.45042,9.47340,-7.89185
8.60538,0.94891,-7.27604,15.22648,-2.68047
3.84573,2.51289,-9.66379,10.59689,7.91231
5.11055,-3.47637,-13.71477,2.73648,4.46915
14.01353,-3.40173,-19.43818,-1.78977,2.83296
26.43055,2.51546,-13.38556,4.23584,17.73079
25.45702,4.24196,-14.52062,13.38350,17.85443
14.44108,2.18161,-9.19848,11.69689,2.91539
14.03149,1.03596,-9.01338,7.35344,2.84284
17.02771,0.32091,-19.66259,8.62112,5.45271
15.69827,2.17212,-14.74744,12.60392,-0.78734
22.73348,9.09875,-11.80731,17.70696,-3.55578
23.81807,11.19694,-7.17978,13.48063,-3.79900
6.80609,10.13888,-4.82398,-4.27701,-5.60555
4.37773,13.72984,-8.09261,-11.38590,-0.84197
14.56303,10.45580,-1.85839,6.37119,1.65674
8.58380,2.90343,-6.50767,23.64880,-9.08019
10.26711,7.95162,-1.16739,16.00124,-6.20840
26.86561,15.97522,11.55792,0.82841,14.53044
25.34916,13.82077,3.36860,2.36390,21.79075
14.21690,12.18973,0.12207,8.10330,13.63720
14.25681,10.95118,-1.13168,5.43193,1.69643
17.59414,3.21668,1.35037,4.54438,-2.05506
15.83651,-1.46482,0.45038,4.41945,5.27647
5.49184,-4.23840,-16.86069,-4.92167,-0.59114
-2.41658,-6.95919,-16.38555,-12.55727,-12.81693
2.62593,3.28061,-12.57098,-7.66573,-3.04279
6.35661,15.75285,-18.47616,-6.69268,5.70018
1.93970,12.03666,-21.18049,-13.47314,-8.48307
0.43934,5.28836,-21.08591,-12.37051,-12.33321
5.89598,4.48414,-11.81689,-12.63054,4.26681
7.77433,-0.76617,-16.93185,-20.12806,5.78954
2.40970,-7.11395,-19.40903,-16.64422,-3.56019
4.53091,-0.79744,-0.56223,-2.20134,2.13121
13.79597,11.61873,7.32406,8.61654,10.00657
13.05921,12.31733,9.70013,8.63535,11.77351
7.79554,7.47430,3.19410,-2.32308,14.43557
8.96133,8.03078,-2.15548,-14.02196,10.74012
3.03893,8.17920,4.90282,-17.08122,-1.68425
-8.46266,6.13388,0.16331,-10.31831,-10.90957
-8.59631,2.83844,2.46199,1.96937,-10.75662
-9.00677,-0.79576,6.52309,9.87880,-8.73375
-14.29329,2.54313,5.09929,9.18238,-6.34112
-8.74560,10.95844,9.81088,-1.26146,-4.36574
-6.25706,10.18981,-3.87081,-22.65967,-13.07879
-21.27980,-0.64151,-17.80044,-35.13802,-24.12599
-31.30490,-9.21794,-17.97414,-23.33261,-27.54350
-22.13870,-7.93653,-8.23818,-10.16875,-27.62477
-6.99924,6.04470,10.25616,-7.92539,-13.92953
-0.55638,19.56528,8.53228,-3.69845,7.74144
-7.54069,12.68561,1.98653,-0.31489,4.40668
-20.68859,-4.52125,-7.27414,-3.48626,-18.41046
-26.38425,-9.69748,-21.10081,-6.86470,-24.04087
-22.55139,-8.12404,-12.02165,-5.28528,-15.43472
-16.28177,-9.60686,-10.89641,-3.73988,-15.59413
-12.16945,-6.48232,-19.18685,-11.27784,-15.51914
-16.63345,-0.94572,-19.76815,-15.31656,-12.48800
-18.35573,-2.85341,-19.22845,-8.65506,-12.86578
-6.05280,-6.04850,-7.23219,-9.03509,-5.57978
-2.10975,-5.06767,-0.50271,-6.39647,-0.44978
-7.69602,-6.80618,7.78129,8.57936,-2.69301
-4.31576,-9.61795,14.75500,8.47117,2.01256
-4.05402,-8.67452,4.60762,-3.27293,3.72197
-12.39988,-6.10628,5.52982,-3.84075,-2.49684
-16.70887,-5.87874,0.42346,-5.72165,-8.82805
-11.58512,-12.59685,-12.16612,-11.55615,-13.14287
-1.87124,-20.37567,-14.05835,-11.98464,-10.53465
-3.25320,-22.92511,-16.90119,-15.71890,-9.46374
-13.08246,-18.64540,-4.83005,-12.11519,-15.18123
-14.19093,-8.65115,6.68494,1.19340,-15.13701
-12.32988,-7.27350,6.40062,0.03300,-9.21505
-12.50103,-17.65613,6.59037,-6.27146,-8.60178
-8.38627,-22.67431,7.26778,0.30279,-3.04312
-5.28871,-17.80065,17.90946,4.92354,11.92925
-2.96488,-13.60697,6.92089,-5.61588,7.76130
-0.80606,-10.81445,-12.42249,-19.34395,-15.22845
-10.83319,-4.96058,-6.58978,-18.58838,-29.35146
-26.25937,-1.33279,-8.86016,-8.49750,-35.00040
-31.76772,-4.33551,-8.01627,-7.38119,-34.93122
-30.15618,-11.99639,-6.01783,-12.60382,-30.71609
-27.28388,-20.13383,-17.84673,-13.30349,-29.29034
-30.01624,-18.93140,-19.95781,-12.17438,-29.97039
-34.83562,-10.05197,-17.52354,-13.63451,-36.50286
-22.88024,-7.74838,-5.23341,-15.64968,-34.58579
-5.73403,-8.02864,5.07367,-12.83103,-11.33345
-9.13711,-3.63635,4.75708,-7.63551,-0.29788
-17.92037,-3.24034,11.36054,-2.71902,-15.10812
-13.68776,-4.30973,9.20703,6.29438,-19.65925
-9.79434,-3.17636,9.08848,8.73295,-10.09475
-19.44965,-9.45669,4.20928,-7.63980,-16.18148
-32.57746,-18.73576,-10.51283,-26.77360,-29.81511
-28.65465,-16.04489,1.56113,-24.48764,-27.16073
-14.01491,-4.95500,15.59046,-6.55410,-11.53469
-11.84073,-2.84612,18.01886,0.83994,-1.15747
-16.29911,-6.89462,15.29254,0.63905,-11.32632
-9.45112,-0.74791,8.54023,7.46038,-17.01482
-1.58895,3.37573,14.71190,2.58300,0.27114
-8.22068,-8.39337,4.52646,-14.10274,-3.64204
-13.67209,-9.40314,-8.41477,-10.56781,-23.46074
-8.57015,8.69583,2.79766,1.55309,-10.65125
-7.44814,10.94893,8.86319,-3.10251,4.33375
-6.70524,-3.18864,10.72942,-5.83692,-6.07845
0.13915,-1.33274,9.68708,1.12446,-9.08803
-0.32449,8.61862,11.66625,1.38852,-0.49152
-9.32708,-1.44774,9.79203,-0.48635,-1.86406
-10.74267,-13.92677,-4.84727,-0.43681,-7.84264
1.30642,-2.05789,5.06313,-4.27742,-0.11455
15.50408,9.51380,15.37598,0.83938,15.63555
20.53538,3.74470,9.14925,14.27316,19.31041
16.40219,4.79432,8.74551,12.23750,10.06522
6.28919,9.58588,-3.19251,-0.21069,2.75244
-1.34871,-1.74677,-10.62761,-1.96058,4.77809
3.22838,-7.82893,-7.71553,4.03337,5.86725
7.25681,4.45338,-2.64258,8.34172,-1.13748
-2.24304,6.37479,6.21226,8.92865,-6.28114
-3.98878,-4.65015,4.74956,3.89071,1.68538
6.58396,-1.79274,9.54764,-0.62383,11.13324
0.46627,8.66819,6.36403,5.25988,-2.35660
-11.94600,7.16418,-2.51800,15.64788,-17.25434
-7.13876,3.12488,11.83708,13.13494,-3.54095
-3.07563,5.40789,11.25638,1.20239,8.55919
-4.41834,5.69892,3.21669,5.69825,3.63314
2.36844,2.63564,10.13059,23.32895,3.82802
8.39536,1.70412,12.74875,19.42979,5.97162
6.05891,5.31594,7.72334,-5.29182,-0.55517
-0.02268,7.90302,-6.07619,-12.97128,-8.67894
-2.56787,3.68208,-2.22040,0.54437,-3.95560
1.26778,2.87645,8.06851,6.34022,9.03477
1.53661,4.55435,2.53662,1.09650,6.68172
-4.44261,-3.75951,9.98449,0.55508,-5.20285
-4.68662,-7.01258,19.87861,6.24237,-2.45612
4.53803,5.37699,29.15106,14.47610,7.57705
9.11099,12.45091,31.10508,16.72914,3.90973
-0.85641,4.33674,14.21730,-0.62187,-4.85634
-10.55612,-1.09559,11.59682,-16.68303,-3.54346
-2.71055,6.21941,11.94497,-1.99186,1.96430
10.17723,10.29041,13.84522,15.52134,8.70905
12.74722,8.89898,22.77644,11.78951,17.83021
16.04484,18.53829,20.09768,16.23534,18.43096
25.69711,27.15364,25.72494,31.52598,16.90416
26.88552,18.59717,23.03657,29.69469,24.52921
19.16184,11.98570,11.05921,23.67164,26.76636
13.39618,17.19657,16.21182,25.44657,19.02597
11.20190,18.11354,17.42706,15.70296,14.89207
15.85949,14.78533,14.22807,8.29091,12.74688
22.02859,17.92795,5.81186,23.10993,8.25866
15.45302,18.33429,2.04076,30.53867,9.23385
5.59698,9.71598,7.59376,13.76201,10.23355
5.92873,8.91273,0.48388,3.20789,3.45376
5.81564,8.01220,1.82724,10.99787,0.84867
-1.27168,-11.23319,-1.22212,10.08553,0.25286
-4.90976,-21.01043,-11.03239,-7.99111,-5.00529
-6.25370,-5.36784,-1.04787,-15.15337,-5.42284
-11.24188,2.71696,-3.46704,-5.28414,-6.13779
-5.00960,-9.53681,-10.90329,-4.13837,-7.40876
3.48529,-13.49141,-12.08028,-5.82468,-1.72316
-8.19583,-5.41977,-14.91452,6.07857,1.13762
-12.02103,-6.74024,-4.28765,13.12756,2.20633
-0.77895,-7.48957,1.27063,8.71703,0.81543
-4.92528,-0.96149,3.83725,5.66854,-9.75848
-13.96719,-4.38267,6.18425,2.00983,-16.68585
-15.86402,-12.60110,5.92839,-0.67320,-16.13566
-24.58005,-12.08240,14.70831,8.29505,-18.54769
-36.20239,-11.46914,6.94464,13.41241,-29.72413
-38.36293,-16.35480,0.08381,-4.66945,-41.10990
-37.28683,-15.91990,7.52041,-10.38709,-38.39734
-31.14857,-10.69750,6.61017,18.93681,-25.66272
-23.66653,-10.71204,5.14400,25.77184,-21.63037
-34.26222,-8.23556,-6.05077,-4.65314,-29.11485
-28.89013,2.89070,-7.11447,-6.57928,-17.13635
11.56701,8.36360,6.18457,17.63325,11.19508
31.88259,6.95840,5.14193,12.13620,18.19748
26.21594,15.11741,13.32790,-3.47369,22.44695
35.18713,24.74900,20.00173,5.59868,42.79807
57.01117,18.75035,17.49493,19.38150,56.41129
66.16047,14.74195,20.49493,28.80081,56.86431
59.94060,22.89262,14.75607,32.70040,58.75219
52.42980,19.04563,11.36024,19.85636,61.62934
51.50069,8.47821,9.57610,8.24910,52.50257
52.97817,13.78434,17.14436,10.61725,43.11683
40.61966,19.24918,31.15310,13.29576,41.16136
23.33586,14.77060,22.52393,21.67371,31.90481
20.11491,13.52567,16.43187,35.89303,16.15310
18.98315,13.61074,10.61252,29.15998,8.80177
8.79532,10.73518,3.46556,10.13956,6.93587
6.66272,13.82539,12.65953,10.56248,2.97772
14.57085,21.44879,11.20268,16.97837,3.22382
11.43358,21.84193,11.72523,9.15996,8.80944
14.44039,18.20414,18.59867,7.78474,23.68931
33.36823,17.80507,18.20633,18.03698,40.00842
34.35928,13.23395,15.80807,14.10990,29.93246
16.43913,7.09610,6.03815,4.36431,9.97307
12.05852,12.99304,13.75329,11.69998,20.79533
15.80142,20.68014,19.29390,17.57516,28.62262
3.79060,16.25169,5.66518,8.93310,3.04075
-16.28957,10.13206,8.43061,7.14590,-17.08527
-26.89030,9.00223,5.18357,11.29567,-27.67356
-43.56875,8.90549,-3.46953,9.05422,-48.59555
-45.79840,10.90886,-4.21083,9.06945,-35.39791
-35.68437,11.15863,-10.93534,5.59304,-18.54365
-27.10393,9.18616,-12.48124,-3.65647,-31.00510
-21.88464,11.60719,-15.66208,-2.84275,-40.39253
-17.03515,15.29264,-12.86076,0.02471,-29.49895
-18.02020,13.26708,-11.17768,-5.23884,-18.11832
-18.52399,4.64861,-20.99108,-7.26279,-16.50904
-10.26001,-0.41680,-8.87117,-7.10490,-16.89064
-0.44554,4.16771,7.25269,-7.04504,-6.81226
5.27582,4.55840,15.22476,2.38753,9.82467
6.46586,-2.97986,17.37749,8.57413,14.62330
-0.94926,-5.41975,0.00300,-2.80189,0.91469
-15.54224,-2.11397,-12.87593,-13.51143,-14.76876
-35.04423,-5.46342,-30.07303,-14.50024,-26.68755
-48.51887,-15.48849,-49.46334,-22.98700,-42.60502
-45.13008,-20.21058,-47.79507,-34.62951,-51.05551
-35.27214,-18.48567,-40.47064,-27.16206,-40.12951
-25.43205,-16.92343,-26.44707,-9.77246,-22.48703
-23.05675,-18.17444,-19.98351,-8.52855,-22.87487
-29.02966,-19.35005,-14.24450,-19.71471,-30.85563
-21.26947,-14.55625,2.07251,-20.09622,-18.83760
-12.88471,-5.04980,-1.58767,-10.35664,-7.77306
-21.88263,-3.12678,-4.89614,-9.76181,-18.85721
-20.83911,-7.28649,-6.80945,-12.10027,-31.05031
-8.79725,-4.69159,-16.33161,-2.97160,-22.50263
-10.45380,0.66431,-16.82055,2.70917,-5.75319
-15.94017,0.88510,-24.28133,-5.56355,-8.55160
-12.02340,-7.14575,-24.71820,-13.44838,-19.57674
-12.12817,-16.52577,-22.26071,-16.57064,-15.48040
-15.87139,-11.89328,-22.85309,-16.70046,-4.47287
-5.79890,-1.99164,-1.67499,-5.20980,1.18663
10.75178,-1.37685,10.40138,6.75654,6.96057
7.71626,-4.73570,4.32833,4.71835,10.39541
-10.74064,-10.67069,-5.62656,0.02864,-7.08598
-22.63590,-19.39833,-16.17876,-7.62527,-34.04653
-39.24440,-22.75764,-21.78613,-21.12206,-46.78016
-56.90005,-16.69675,-33.94383,-24.06836,-52.45268
-47.18261,-11.06759,-27.35990,-16.19403,-48.74720
-29.44707,-14.16647,-12.53709,-7.17319,-28.76087
-25.47805,-13.70518,-13.52250,5.96675,-16.33975
-17.72101,-2.22929,-0.48304,18.75816,-14.40108
-13.10188,1.61630,3.81025,19.03511,-9.95531
-17.86210,-11.71634,-2.04009,11.98281,-14.10478
-6.84820,-14.83103,5.19070,12.99240,-12.70511
5.41421,-1.02157,12.17174,23.38692,7.54586
-6.79580,-3.07288,20.36866,26.18676,7.41933
-18.73517,-15.48113,8.40770,9.97302,-20.89558
-13.94812,-15.31413,-10.88217,-8.09621,-29.31908
-13.69205,-18.35827,-12.71799,-8.76682,-17.75888
-17.27546,-26.31826,-15.62262,0.85245,-16.61703
-4.97036,-21.10796,-8.75784,9.01181,-9.15692
7.02832,-12.11309,-0.30850,13.62348,5.00847
-0.66329,-13.04195,5.82112,8.57660,1.95597
-8.44637,-15.95076,12.87891,-6.63484,-3.45595
-6.79735,-11.49242,3.13619,-18.80631,-4.11529
-14.95101,-11.08254,-0.34010,-21.63996,-14.41947
-27.08605,-24.07851,-2.90416,-15.65400,-27.48014
-23.10648,-28.48560,-7.92040,-4.31102,-27.33122
-19.40840,-13.65328,-2.44141,-2.50838,-19.07108
-32.55866,-6.76144,-11.02179,-17.64554,-24.35985
-40.56614,-14.09397,-12.70284,-32.32095,-38.54321
-33.63027,-13.65606,-3.83569,-31.50527,-41.17101
-32.20005,-5.82340,-1.08534,-24.72756,-34.65849
-38.03465,-2.84782,4.68072,-20.40201,-29.48197
-38.13378,-6.73551,-1.50260,-19.37511,-29.72507
-29.51977,-11.27017,-1.31873,-19.12202,-23.17277
-20.31837,-7.03471,4.34355,-8.47085,-12.81254
-16.55828,-2.05760,-4.22987,5.17592,-18.00721
-18.70680,-7.46683,-9.04068,-2.39078,-24.80775
-21.74845,-10.33219,-11.37222,-16.65238,-12.98101
-11.20648,-2.82745,1.35507,-10.14317,2.93014
5.82106,2.16005,13.22177,-1.30475,5.38061
0.37349,-2.34860,6.01674,-6.14209,-4.54245
-14.58489,-7.22395,10.47448,-10.08033,-15.13335
-7.77610,-1.78458,11.33303,-12.72143,-11.69932
3.25482,8.24060,8.54573,-11.65858,-0.92546
-6.51574,7.41085,8.49887,0.45728,-10.88476
-16.33160,-2.13854,2.55167,0.75798,-26.32137
-4.20147,-4.91933,9.72214,-13.86535,-11.10621
9.53536,0.19232,4.40092,-16.34993,5.11645
5.91812,1.55437,-8.64184,-15.66172,-5.02749
-6.99490,-1.70790,-10.33365,-26.58946,-16.77020
-14.96596,-4.50702,-19.29047,-29.13518,-19.86470
-7.95852,-6.20625,-17.73536,-24.08759,-12.58603
1.27728,-4.60118,-17.79946,-33.26669,0.36366
3.32785,-3.72692,-17.68261,-35.26444,-0.48939
10.43530,-3.26490,4.26320,-8.91295,-3.48885
14.13863,3.80656,18.14783,8.50064,3.69334
5.10728,7.78540,16.18116,-7.26146,-2.58728
1.01643,1.70192,3.57736,-22.08219,-15.54715
5.70028,-2.03534,6.03663,-16.27005,-0.61110
6.03412,0.60627,21.81811,-10.24904,16.54627
3.90561,-0.10852,6.22445,-11.90182,4.02284
4.49900,-4.15784,-8.72369,-16.38419,-4.78709
7.94660,-4.62491,-3.70509,-17.21288,4.00371
19.71586,-3.67134,7.92269,-2.17478,13.55671
33.17047,3.43326,21.44604,18.54349,26.15257
33.06766,16.50114,13.98633,23.43532,31.97492
26.03618,15.54376,12.41473,14.93144,25.73473
22.95356,6.75683,19.47184,6.94429,21.93264
19.38868,8.97822,13.87813,2.75537,20.47921
13.83657,10.31944,10.84987,-2.81419,14.68231
9.63170,1.05437,1.86868,-8.36825,4.26417
7.21325,-4.82103,-4.17661,-9.43550,-3.60970
5.44112,0.34673,-8.79019,-11.51016,-1.27586
5.49914,8.58724,-12.33274,-12.05680,3.79006
14.19500,15.18336,4.47897,2.60110,6.43351
30.32666,16.55153,5.69436,20.40870,20.34116
37.72996,13.81830,-5.81977,18.12426,41.06369
33.58361,16.63240,-8.06174,11.60640,41.27827
32.05573,15.30932,-10.34500,16.95399,27.19190
29.72233,3.26586,-8.25143,10.34968,23.15290
22.22672,3.94574,-17.11466,-5.43842,25.90819
23.87546,11.58750,-23.49025,0.55118,29.75211
27.02008,1.05718,-23.39873,11.66851,31.30519
21.58448,-5.71479,-27.58536,2.04762,25.14491
22.45277,8.56919,-11.91945,-6.42894,22.03215
25.45293,12.85816,-6.88725,0.04117,20.63768
24.19322,3.04708,-13.91977,1.83303,15.12936
27.80876,9.80774,-6.87031,-2.82130,16.52006
26.71507,17.14076,-8.23988,-3.86273,19.31403
17.43646,4.76949,-6.94836,-3.17756,14.75897
14.08983,-1.93391,-7.19571,-2.49611,7.73786
10.67896,0.17776,-11.37280,-10.33125,1.54156
-0.36977,-4.69742,-4.83800,-20.18523,-3.47878
-2.23981,-7.57973,-1.57173,-8.89814,-6.26887
9.13221,-4.70257,6.59640,7.98473,-1.85339
14.16644,-3.62666,4.88242,2.80029,5.61197
13.40114,-0.81377,-5.76064,-6.57711,12.55921
18.74112,0.01331,-4.54447,-0.53626,21.37771
15.89104,-6.44303,-8.79521,3.53469,21.57946
4.22048,-5.64668,1.08215,-1.26877,11.00101
10.91664,2.06516,15.90195,-3.93520,5.22834
25.29269,-1.77173,13.90000,-3.77758,9.68321
22.35871,-6.04083,16.92776,4.27180,17.12956
17.73468,0.55765,15.48003,14.54313,17.02827
22.39252,0.01332,12.91981,8.10074,11.38878
22.38280,-7.47009,6.88440,-2.83466,15.91841
21.04873,-6.49862,-2.34541,-0.17714,27.17730
28.51700,-0.60493,2.78794,4.21796,29.83218
32.27632,-0.92091,-3.20806,2.13774,25.80466
25.46054,-5.22513,-7.93912,-4.06837,24.00900
21.47945,-4.69461,0.22516,-5.92223,23.49097
26.67761,-1.49109,2.80971,10.79734,20.66968
29.02030,-2.74769,3.99377,21.54005,18.44221
19.87972,-5.51263,-3.67302,5.26225,18.12635
13.30366,0.34246,4.39040,-1.64336,19.96330
16.65828,12.27859,19.82714,6.98757,17.17260
16.91538,13.62382,10.07064,1.57612,9.08287
17.39639,3.45411,7.93302,-2.87554,12.74187
24.54911,1.00790,10.76222,4.49664,18.77866
21.07955,7.50769,12.37752,2.58653,7.92274
5.72159,4.01883,12.38992,-1.81387,-2.04602
3.59343,-6.72059,0.55223,0.92289,11.09941
14.85859,-5.74943,6.94038,2.83408,29.58569
19.09357,0.95313,10.08822,5.85781,23.76467
19.35127,-4.16117,-1.56366,2.19765,14.72868
21.65729,-8.08337,2.18582,-8.21760,22.56350
21.95870,2.86284,11.33789,-3.57481,18.06012
23.48203,7.14535,19.26474,9.63312,6.22914
22.65371,-0.33784,14.02992,7.63152,13.53025
17.06585,3.97442,11.00935,2.13677,20.51293
15.18226,16.97167,21.88279,13.07195,15.17438
16.20636,15.55053,19.07821,21.55586,12.20241
14.36065,7.93551,20.29865,7.09112,10.54153
11.79294,14.27051,19.13360,-8.66103,5.92935
13.34157,18.92885,9.23307,-5.25121,8.53885
17.46255,10.48174,10.04413,2.64859,16.03619
21.45456,10.44237,6.46268,10.86379,17.82144
24.12631,19.10503,10.61593,23.73218,21.57642
20.77105,14.53689,8.57391,20.47513,26.49065
17.29651,4.15576,-4.72382,2.69867,24.04521
21.19251,5.27867,-0.13692,-1.39538,19.94345
22.19126,7.77736,-5.97367,4.17879,18.01191
18.79857,5.00463,-11.97748,2.32696,20.03159
19.02357,6.87023,-6.68360,-1.24380,19.10592
16.67047,9.73976,-12.10281,-1.08874,12.08657
14.88272,6.34049,-12.64166,-4.19187,12.77491
20.52618,2.29331,-11.93905,-10.84654,16.28434
22.56145,4.76036,-6.50927,-12.57830,18.32028
19.14595,8.68009,-4.14172,-10.37257,22.76345
16.80993,2.36691,-17.64882,-11.94577,14.99139
16.25029,-3.69898,-17.71687,-13.26275,4.95014
19.49845,2.43249,-16.05311,-9.03945,15.96365
19.84014,0.31252,-21.13026,-6.85011,24.92746
9.21867,-13.31592,-29.37961,-9.68263,4.78254
2.37104,-12.42340,-39.10156,-11.47609,-15.05566
8.77573,-2.57406,-25.74543,-10.23427,-0.68344
9.62483,-8.85086,-19.77316,-9.22540,16.41665
-1.36936,-22.87220,-28.57200,-15.83123,-1.01348
-9.17478,-19.89706,-27.32441,-25.12199,-23.29787
-8.68847,-9.87167,-22.98062,-17.48556,-15.97544
-5.76777,-15.26242,-11.66723,1.72686,-1.98841
-1.70875,-21.28318,-11.77808,4.70682,-2.33245
5.27061,-12.05204,-16.53905,-6.45447,3.05727
5.45179,-9.14171,-13.29105,-9.74031,9.17619
-2.38807,-17.20923,-21.46970,-4.18505,-7.77215
1.06197,-9.98077,-17.64254,-2.35947,-19.03621
7.74195,1.99525,-15.09561,-13.13434,-3.60548
1.62509,-3.57569,-22.21758,-22.80929,6.87770
0.76554,-9.67584,-11.06577,-11.55087,-2.70233
5.49829,-5.15290,-3.85988,0.98496,-8.59199
1.82061,-3.32170,-3.32601,-2.81722,-0.39078
4.26873,-6.60284,-8.53155,-2.86319,-2.78811
7.23716,-9.34272,-13.13523,0.03931,-14.99496
-9.11414,-13.98157,-5.60890,-4.73805,-10.63458
-15.39818,-16.03984,-10.36297,-0.34117,-0.60047
2.27637,-10.07397,-9.74100,6.62313,-2.16401
-0.64177,-5.85162,-6.97737,0.09480,-12.62138
-18.88558,-5.86375,-14.08255,-3.09655,-20.15278
-8.96459,-1.31908,-5.49173,2.30613,-9.37662
-1.72314,0.77193,-2.36275,-1.02805,-3.49539
-16.52070,-4.92375,-3.24145,-11.91703,-16.88596
-2.62443,-3.96288,0.42383,-3.26623,-4.15435
30.44484,0.36247,0.21908,26.78078,31.66502
37.23829,-6.98707,5.55607,31.01363,41.03528
40.64891,-17.58228,-3.89354,1.18709,41.26447
54.52925,-20.94933,-9.37974,-11.29840,52.91407
50.84188,-14.06904,4.60028,-0.45704,49.95428
38.73258,-2.63112,9.78438,4.31332,39.42755
35.38062,-4.14327,10.13335,8.15472,35.22519
24.98886,-9.71709,4.23731,15.53845,22.98132
14.60984,-1.33292,9.39545,15.98253,20.00914
18.73076,-0.43630,20.70181,13.24486,34.00174
17.82736,-16.37207,10.29758,11.47688,30.06525
9.88639,-15.02628,6.72745,10.19840,12.07720
10.00217,1.84629,3.82049,10.14975,6.69432
13.13045,4.82589,2.43527,8.79294,13.93578
16.53771,3.21328,15.71847,16.07001,24.30548
17.97883,6.68353,15.98998,29.53163,22.62131
10.21538,5.42624,16.74127,22.24141,7.99213
4.89962,3.22352,19.97842,10.31827,2.42821
10.09524,6.18697,20.76178,20.14038,11.68402
8.33561,4.44972,21.02435,20.22666,14.46811
0.16808,0.73887,10.72260,5.38067,4.54576
0.67085,4.06075,16.49713,15.70083,-1.16025
-0.10241,1.58658,21.03418,31.40240,-1.94589
-3.14728,-3.54920,12.90673,16.43873,-5.22025
1.47765,2.30370,15.83220,2.91287,-5.64547
2.50138,3.61649,10.14824,7.20852,-4.00588
-0.90332,-2.00149,9.87561,4.66230,-8.72489
3.22297,9.21772,21.03679,7.10608,-12.33455
8.22169,22.69275,25.54494,18.65821,-0.20382
4.32608,11.67861,21.71256,11.80734,8.84933
-3.36816,2.05917,5.16971,4.45628,-2.95848
-1.55114,8.88095,8.58177,19.23350,-8.09799
6.64077,7.10428,17.42438,25.07095,-6.42042
1.55871,4.16942,7.43980,10.23332,-18.36929
-8.33176,16.85366,12.04304,4.96447,-16.19395
-1.78838,22.82468,13.40766,14.04182,-0.99161
9.67435,13.65681,8.75408,19.29640,-1.62335
10.41652,10.63271,13.20825,19.21386,3.25557
7.51813,14.59294,15.20152,15.78836,13.09781
4.35310,8.51762,19.94454,6.71464,-0.99389
-2.34615,1.04228,16.83481,-2.38898,-15.94766
-1.91079,5.96226,20.63968,-4.44531,-5.95817
5.56807,8.12657,26.67417,-0.15974,2.43459
0.46056,1.63556,10.39424,0.68598,-8.73165
-11.94680,3.58407,6.09536,-10.04428,-16.77900
-10.25652,12.89374,9.14924,-16.65787,-12.69230
-0.16118,9.89361,8.86028,-3.46663,-8.85617
3.13883,-2.39837,8.50975,6.25849,-8.00834
