EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.79988,-6.43625,-11.14720,-18.23658,-11.44899
-14.62748,-6.81590,-7.09359,-22.69704,-16.78730
-30.56870,-11.83460,-2.69402,-21.74475,-31.99066
-42.79071,-15.48077,1.98783,-20.50258,-44.15781
-43.46662,-16.52731,-1.31935,-16.65037,-40.26353
-48.04167,-19.69671,-10.44890,-25.27924,-45.03297
-38.96727,-23.81832,-29.46349,-27.85116,-41.74962
-24.86929,-17.14972,-34.36841,-22.56613,-29.21410
-31.53972,-18.43673,-24.95823,-26.46081,-33.99147
-41.28393,-27.00041,-15.42172,-25.56600,-42.65963
-42.84571,-20.39357,-1.99464,-24.94965,-45.41532
-32.95018,-13.17782,1.59922,-19.13204,-35.85318
-28.20934,-11.36419,3.21089,-12.88072,-24.94636
-29.64800,-13.52076,5.85657,-20.84556,-22.79030
-11.46815,-16.75779,4.92697,-15.06834,-10.60486
1.58300,-13.12184,9.41619,1.18742,-0.69245
-2.24117,-7.46596,3.78401,6.94326,0.46467
-8.47531,-0.71196,-7.16163,-5.32710,-5.26573
-15.22580,-5.40527,-12.17562,-23.47435,-17.94639
-14.57093,-16.45658,-13.53229,-16.13729,-16.18130
-18.36273,-14.15180,-6.37242,-10.02473,-12.79645
-12.66052,0.35921,4.77365,-6.15333,-6.28268
16.43097,27.90561,32.32262,28.39917,17.42645
35.04201,48.70084,59.60599,57.92777,33.95590
32.07584,51.49431,55.78687,59.52991,33.58466
9.98902,49.92320,42.01352,42.65399,12.75029
-12.90624,38.51934,29.92704,29.34587,-13.08833
-17.10016,28.30726,27.74376,36.77673,-21.77018
-21.81336,26.78269,28.07103,34.62652,-23.41012
-25.55741,21.85707,14.85781,15.66419,-20.85867
-25.95672,18.41785,14.35232,7.46013,-25.08252
-29.65670,15.72431,17.20327,22.90746,-30.52455
-27.35192,13.70400,9.63523,28.49893,-23.89966
-26.09703,8.78942,3.74336,1.96903,-28.00809
-27.39521,-2.09281,-3.36768,-4.00355,-33.06850
-30.79853,-0.85047,5.03866,9.48834,-28.94817
-28.73977,8.94917,18.82519,7.76598,-25.09416
-18.39370,14.41282,16.25590,7.73942,-23.51121
-19.15967,14.61388,9.17681,5.75757,-30.81314
-17.05999,14.59809,8.99460,7.63954,-26.31799
-14.30126,19.73122,16.24879,15.09017,-14.38979
-17.94627,14.99606,7.27035,13.49744,-10.07322
-3.09061,8.18250,-3.33072,16.56297,1.01930
10.68257,17.22188,13.49980,24.24586,2.33179
5.97474,22.88313,20.94446,22.48082,-1.96450
0.27707,18.12078,15.94296,8.81422,1.33784
5.08065,20.05927,23.48564,8.34332,3.49711
12.07404,28.96417,32.58578,27.46503,9.32639
3.24183,22.09074,29.37220,21.13336,0.75721
1.87916,7.62413,15.98838,6.19886,-10.95533
8.42238,14.95899,16.47529,13.35864,1.65777
0.59587,19.41130,20.24808,20.62245,13.72126
0.21640,10.76809,10.36852,26.35589,9.71990
-2.92236,13.06603,6.36002,20.74108,-3.60406
-23.36677,15.03001,2.61408,10.48422,-13.87739
-35.21372,17.26333,3.89277,17.11648,-20.48865
-24.02624,21.23509,13.66817,24.61719,-19.92527
-3.58957,17.46249,15.64581,30.32972,-0.36883
-3.87031,18.08603,16.64943,33.20334,6.52937
-10.60180,14.45362,8.27462,32.57651,-2.03202
-3.46009,2.58148,-4.82078,29.88225,-2.15772
1.69071,2.55228,-8.56810,17.68790,-4.70283
4.03208,12.41219,-6.56660,10.02687,-6.00352
-8.42408,16.29156,3.59029,-2.14182,-14.82082
-25.16481,15.32714,2.74491,-15.29380,-30.20257
-19.85004,20.38015,-2.99338,-3.82492,-30.75523
-17.63762,16.69706,1.15197,6.07752,-28.71174
-22.64786,4.46648,2.61468,2.31397,-25.02207
-21.38758,6.59233,11.42946,-1.89475,-22.54465
-14.17693,7.57935,15.77420,1.81833,-17.87732
-4.01799,1.28251,8.47270,9.77074,-1.85217
-3.73249,-2.27726,3.88387,0.38683,0.62840
3.78563,-4.84354,-2.64846,-8.56581,0.68602
17.84104,4.40765,0.87613,-6.50988,8.74650
16.23240,15.28979,5.63394,-4.04241,9.48886
5.63571,11.92017,-1.11552,-2.82634,3.77707
-11.54544,3.54746,-5.97646,-13.91227,-14.94315
-12.78790,4.45342,-4.61635,-9.10836,-15.71800
11.31739,19.65588,10.40396,16.68692,12.90660
28.96782,30.36303,15.61042,26.10774,24.70385
29.17451,24.39655,-2.94860,18.08985,15.73275
22.17233,6.56388,-15.90941,0.58477,11.56698
28.89956,-1.93874,-16.89507,-2.68562,30.08081
41.24707,12.21301,-8.43199,4.08063,48.37162
38.50056,11.50744,-2.82818,-5.27671,40.68575
32.14719,-2.07789,1.74579,-3.76438,34.25332
24.32303,1.45357,17.32672,2.59373,30.10191
19.04091,-0.03089,12.16163,-6.70908,20.21766
12.46305,-6.31682,-7.08664,-17.17244,13.74736
2.76662,-8.30651,-16.11959,-25.52338,10.44986
7.60125,-9.88886,-24.48845,-27.66911,13.02871
6.80136,-4.57845,-25.73416,-31.46613,8.06087
-0.71999,-8.77593,-26.82298,-32.73152,3.88908
-1.65487,-17.86708,-30.58796,-29.43808,7.53698
-6.51387,-13.01777,-26.00199,-34.44995,2.99389
1.28397,-4.89730,-12.91317,-26.06728,7.76723
12.49469,-6.47296,0.13827,-15.28212,18.35203
12.19338,-18.18980,-8.14763,-17.41124,21.13505
13.87510,-20.18351,-15.60177,-13.33010,20.70721
11.69612,-14.97005,-10.19383,-12.17974,15.37831
11.15807,-20.84042,-18.34445,-13.64418,19.61858
13.63110,-22.91551,-23.50138,-15.01983,22.39078
10.50467,-17.40808,-24.81104,-19.27764,15.41822
4.90268,-16.74679,-29.54082,-22.98666,14.00330
0.37462,-23.87242,-27.49110,-31.76932,8.01082
6.79203,-27.58522,-22.81375,-25.60189,9.60060
4.58847,-17.97700,-12.60002,-16.09258,12.99019
-9.54456,-12.42050,-11.16368,-23.83074,3.49406
-4.62533,-14.24039,-17.44619,-25.16496,5.10360
6.83738,-14.85271,-13.75792,-25.19272,11.68057
7.44297,-19.63277,-17.65264,-27.69717,10.90251
-1.28871,-22.53170,-22.41083,-26.95291,3.07600
-4.13909,-22.43429,-17.56460,-22.51253,-1.60322
9.39632,-18.95389,-11.36414,-5.41255,10.24164
15.27644,-16.02393,-10.01014,2.08640,16.45284
15.97993,-23.07703,-21.03729,-6.88955,14.81265
12.65621,-23.30131,-20.83652,-13.02010,13.45622
3.58406,-16.52694,-10.84198,-3.97204,18.81451
18.52228,-11.96344,-10.33487,9.00496,40.73034
35.34159,-4.99654,-10.05820,-2.47666,47.65787
31.15807,-4.91205,-9.73922,-6.00005,43.03239
24.18494,-6.77532,-0.76621,9.46855,43.71194
24.25851,-7.40260,1.54909,6.49221,32.25876
29.44044,-13.42082,-13.98897,1.44062,23.95575
19.96579,-19.38847,-15.46613,-3.44413,21.54619
15.96154,-20.30718,-12.34260,-11.07526,23.29809
28.58033,-13.40031,-15.11871,-5.91801,30.42818
17.64667,-13.87319,-17.94843,-5.96164,19.34779
3.06883,-21.29228,-22.77478,-11.80068,8.35108
11.21359,-20.11382,-15.00400,-15.21044,12.80429
13.12511,-18.11418,-10.61184,-13.65129,15.31389
-3.33677,-16.04510,-18.44420,-11.22657,5.28126
-12.98710,-17.51346,-22.93636,-20.04902,-8.99605
-1.99238,-19.45943,-23.41860,-20.29473,-5.06343
-0.25857,-16.93176,-18.64890,-14.11915,-2.49580
-6.20055,-23.77877,-21.56453,-12.61780,-8.65737
-1.93188,-24.50251,-24.17192,-10.21883,-4.60039
-5.82360,-18.81841,-18.80844,-17.24460,-4.60623
-7.06862,-23.83011,-19.83095,-19.66120,-5.97210
0.76040,-22.48263,-12.91125,-17.33540,-3.81160
11.56940,-15.78049,-4.60791,-13.03158,11.00460
27.55716,-14.06889,-0.27160,3.78450,39.70637
27.65617,-14.39948,6.48535,3.62407,39.10738
23.18709,-10.86311,0.04972,-5.11660,25.55263
24.48480,0.44790,-3.72973,-2.79468,31.23606
15.30759,-0.77518,-4.60727,-5.85345,31.61421
8.14300,-10.33024,-13.34981,-8.39527,21.98334
7.67484,-6.76951,-12.22331,-6.62637,16.18111
10.56670,-2.42693,-11.02026,-1.48477,21.49167
13.89532,-0.35743,-15.11726,-3.54227,23.78636
17.29586,2.01619,-16.12036,-11.35235,17.86769
20.52852,2.59051,-9.65053,-4.62564,14.80121
4.67258,3.32694,0.40754,-7.11806,-1.01714
-7.82627,3.37221,-0.44474,-16.45710,-9.74666
0.37821,7.99246,3.35766,-12.64563,-0.04108
2.39441,4.98623,3.47366,-13.73409,-4.29436
0.55148,-1.94690,-9.41518,-11.78057,-6.34572
-0.39391,4.45556,-5.23224,-4.57633,1.92393
2.34048,5.74268,2.05811,0.19601,3.21192
8.41913,-0.26795,2.29008,4.34588,-0.49268
8.24179,-2.42244,1.93893,3.05547,-2.64414
9.36857,-0.29355,-2.76659,2.21741,2.67114
4.87538,4.53733,2.71633,-3.48460,-0.04089
2.66532,2.73724,6.52128,-4.01882,-5.53526
4.54757,5.04870,1.47631,2.14731,-4.05766
-7.09551,10.67301,-1.87293,-7.11521,-9.24879
-3.90174,7.23607,0.17382,-6.01013,-4.05213
7.18611,5.54021,14.43051,11.10895,8.50719
2.99399,4.97610,25.70883,23.86886,15.64302
1.65122,2.95076,24.68270,26.41331,15.73780
8.16667,-1.46027,15.56997,14.25271,7.94642
19.47517,-6.38581,4.10769,9.00238,13.48124
24.25537,5.85309,7.75865,7.98458,16.93794
25.16454,23.86676,15.40725,7.28146,14.84324
32.01414,31.25289,26.26179,21.16412,30.83823
26.67765,33.20581,34.41376,26.13398,32.79461
23.14537,34.72101,21.77558,23.47169,22.28863
28.52018,36.09264,24.09111,25.89437,25.41789
24.47574,29.75071,33.70005,28.05046,28.99251
18.64792,26.49604,23.11735,27.56983,27.47937
17.33522,29.37619,21.62901,17.27961,23.60147
28.61925,29.85117,29.77763,19.58841,30.45243
34.19417,35.49416,34.10009,28.39059,33.08345
18.70633,28.63133,30.93038,19.61800,16.27571
12.15047,15.88652,26.04572,18.28901,11.89879
12.06291,21.11708,26.50298,22.20566,15.13553
9.02839,24.07533,21.37405,25.32645,12.33969
8.61306,21.51981,20.92590,28.50828,12.35640
9.97785,19.23264,17.65432,17.91312,12.21643
15.34133,18.04688,7.84875,13.78483,10.55182
10.83779,18.83578,12.82302,14.80909,3.68107
7.34988,8.45177,11.98829,8.19048,3.41855
10.63475,1.11044,3.74598,2.40889,4.27494
1.36837,3.07492,-0.02443,-0.87554,-2.46894
-1.54392,0.16489,-6.10015,0.66994,3.05321
7.04612,-0.51150,-3.75219,-7.26819,3.98533
13.35545,4.93044,3.70164,-10.88081,5.94541
10.89533,12.35255,14.09602,4.09537,21.28707
2.45316,12.27079,12.49048,4.44948,16.63089
3.29223,5.76075,-12.53226,-10.03880,-3.71432
-10.65444,-0.02585,-26.10615,-21.65332,-29.58489
-32.78406,-6.38307,-28.90683,-14.97520,-41.95834
-25.81311,-1.88315,-31.67233,1.44692,-25.48971
-15.25088,5.91474,-30.27057,-4.82258,-21.85972
-17.21657,2.82580,-35.01069,-11.70891,-27.72831
-20.62587,-0.23620,-32.25191,-8.78956,-18.84454
-17.32181,2.88099,-22.70328,-7.11284,-11.31107
-10.13357,9.53156,-15.21181,2.35073,-13.85244
-21.48578,6.42406,-12.69429,-1.44314,-24.58528
-38.78057,-3.66642,-21.70914,-19.59341,-29.98777
-41.04495,1.79953,-17.08525,-21.04255,-30.43662
-28.16859,11.83632,-0.23384,0.40538,-27.49715
-14.18083,11.53082,10.52876,14.00940,-20.14960
-21.38581,7.09353,16.11331,1.64659,-22.65850
-23.40195,9.59590,11.62727,4.32597,-15.42622
-7.98479,18.19497,7.10857,14.67992,-5.70819
-4.70142,10.69741,0.91895,0.04581,-16.03837
-9.76385,3.37017,-2.17203,-7.31807,-17.04360
-12.27824,7.80460,3.33312,-3.53833,-14.97609
-6.31161,3.41998,-1.80817,1.76601,-19.72841
0.88146,10.83647,2.04750,8.49775,-15.97548
-1.60350,21.92540,13.15959,5.13141,-10.56936
-5.65119,9.11576,6.77876,1.47864,-8.73994
-10.64705,-2.94107,2.21333,2.49542,-12.67489
-6.14038,-1.16821,1.36795,11.61511,-10.51763
-6.04823,-0.43985,-3.92665,10.91201,-12.45380
-20.99759,-8.79486,-11.18064,-2.81224,-25.64438
-14.85834,-5.63718,-8.11727,12.29570,-12.16841
-2.32323,11.89585,8.35402,29.33953,8.32263
-6.02624,9.63574,3.93294,20.41680,1.38560
-12.65341,0.49585,-7.33038,12.63272,-12.53136
-16.91775,4.28660,1.44561,9.40131,-10.88603
-5.71771,8.57232,8.24260,15.56233,5.90175
7.06862,9.79495,6.41553,20.73971,8.49357
6.92353,1.74928,-1.03447,16.33813,3.00545
6.10210,-0.30982,-1.15132,16.56286,7.36249
8.20675,12.28811,4.55070,15.69195,5.47800
19.52468,18.98924,1.80626,20.53000,7.26118
21.42089,15.27440,1.13544,19.62592,5.60402
6.09643,4.47533,-8.00922,4.46344,-4.38034
0.22612,2.29105,-13.83813,3.17442,2.31735
3.89634,9.23893,-1.02235,4.74268,12.84657
9.71569,6.79481,2.12499,-2.40272,13.54005
10.28701,7.81494,4.49034,-3.54405,10.33318
12.98041,19.03840,11.74587,8.26257,21.41704
25.53547,25.31151,10.92042,21.12955,38.20299
23.29891,20.71700,11.15212,17.61033,25.71287
15.14132,13.27905,13.53261,14.81964,16.01537
11.53916,10.25510,16.93034,13.73446,21.59496
6.69349,2.95651,9.79725,7.68473,13.20208
6.22778,-0.91606,3.56243,10.52719,8.09989
-0.10904,4.39361,14.20063,15.20030,13.07867
3.42813,2.82164,11.06085,22.40883,22.92481
11.39164,-4.34150,-1.69061,16.96471,25.14779
-1.14010,-12.31548,-7.69417,0.25287,15.29109
-5.35826,-12.52877,-10.53060,6.36038,16.72999
2.28911,-5.79296,-5.00262,8.03403,16.96439
7.12792,-4.54280,-1.67782,0.20815,16.98340
7.95464,-0.25414,4.76378,4.70759,26.04167
2.87519,-1.07842,10.55942,4.53432,21.20813
1.88205,-9.21512,4.25808,2.59052,7.49250
-7.62281,-14.24408,1.83674,-3.41705,-8.12367
-17.35844,-17.14622,2.77356,-4.13820,-12.41007
-1.31128,-2.73305,13.15101,12.87133,6.91229
15.89278,7.89309,22.40519,17.74204,20.07704
9.86624,0.51858,17.64803,12.33963,15.45158
2.28458,5.58173,27.83458,16.56118,9.85729
23.71069,16.38406,40.87479,30.97112,21.57829
38.29473,19.99034,40.05300,39.05493,34.36615
15.54667,12.63698,35.17492,26.59839,22.46180
8.81125,-0.79457,26.99902,16.08213,13.54977
16.16906,-0.87483,23.50998,8.47604,13.03098
3.51386,0.27481,15.80227,0.39999,7.45238
0.78182,-1.06171,6.74841,2.85269,4.36290
15.79704,2.22944,0.16411,6.10644,2.56270
22.34150,-0.44948,-11.09832,17.38036,10.72508
9.09469,-1.92848,-5.03274,22.90791,15.33319
0.28460,-0.52400,3.24664,10.09084,8.23308
3.13031,-4.68573,-6.49304,0.14073,4.54372
-6.00662,-10.43784,-12.21592,-8.43593,-4.42969
-7.26075,-9.05266,-6.62881,-6.65510,-7.94516
-6.84107,-2.22700,3.67574,-3.38540,-8.76955
-19.50536,-4.76645,2.18446,-12.43637,-13.37807
-11.60626,-6.94982,-1.27895,-10.91325,-4.34701
0.03705,-4.67285,3.56096,-8.22969,-2.34496
-1.13657,-9.94604,-2.82249,-8.12671,-2.47172
0.35950,-10.59436,-1.40423,-2.64494,8.42432
-1.13372,-11.47279,3.26435,0.91000,5.30067
-5.19522,-18.46750,-6.88929,2.55833,-8.22702
-15.88725,-21.51437,-6.46674,-6.48543,-21.75405
-21.49318,-21.43547,-0.79206,-13.09332,-23.00507
-18.31504,-16.44778,1.14574,-14.85918,-18.03697
-29.20733,-17.17625,-1.01018,-22.29759,-30.25877
-44.26440,-22.22916,-4.16075,-15.23415,-42.82523
-43.11555,-19.20923,6.85022,-7.48196,-41.18874
-27.44338,-12.84610,13.76758,-5.90857,-32.40690
-11.81442,-5.33003,11.98843,0.44223,-18.67396
-7.21862,-10.29558,7.79450,-5.81543,-11.45643
-5.83919,-14.42574,1.18606,-7.25122,-7.42520
-9.88592,0.86423,1.81615,0.83586,-6.17569
0.25328,2.94526,-3.01586,0.38117,4.40449
33.55260,-2.05485,-0.24758,4.21139,30.28756
52.52160,15.24390,16.36347,17.07175,49.36558
60.28100,34.58057,19.89216,26.31789,68.35628
58.76794,25.66278,17.91730,16.44134,70.59910
45.67186,-0.74953,13.88050,9.24775,55.09769
42.34546,1.99025,15.23623,15.30662,55.58444
30.07694,17.91922,20.56671,4.26110,42.97316
14.89651,2.11942,6.74629,-8.11467,21.55329
7.01925,-13.75461,-1.43359,-7.53335,11.86022
6.34047,-2.58291,6.00392,1.11595,12.85188
10.93479,5.77928,5.80057,6.29852,22.34988
-3.93373,-10.05742,-9.12567,-15.35942,12.65905
-20.70343,-22.97874,-26.46812,-27.00029,-5.19750
-23.08020,-15.23883,-22.57701,-13.01868,-11.11798
-14.95229,-12.40772,-14.64338,-7.81423,-4.92680
-5.71509,-8.68345,-12.51609,-9.13170,5.87169
-12.96576,3.64571,-2.05112,-11.50296,1.29286
-16.49180,4.57736,0.16799,-13.75566,-2.97454
-15.98052,1.09932,-2.77097,-18.72167,-1.06104
-23.69396,-5.14198,-1.90858,-21.67269,-4.58693
-19.65955,-11.89252,0.07894,-6.70045,-0.19071
-16.70181,-8.89285,2.64577,4.03209,-0.72831
-18.11231,-6.83536,-4.12805,0.77553,-5.68364
-13.85567,-7.84415,-8.44188,-7.91910,-6.88767
-17.21435,-14.48965,-12.98656,-18.82686,-14.94043
-22.96138,-20.88436,-16.40137,-17.44920,-19.43168
-28.42665,-16.27229,-0.34141,-15.43485,-25.86146
-30.18365,-13.82617,5.91268,-15.48871,-30.85623
-30.63955,-17.01788,-5.10129,-15.72926,-31.67550
-36.10970,-22.49952,-15.39430,-22.66083,-40.47013
-29.98399,-21.34694,-18.55833,-17.05244,-39.30155
-21.78377,-11.09632,-11.95756,-14.71511,-34.36787
-19.00288,-9.86053,-18.57180,-20.18723,-30.77735
-17.44073,-9.75492,-22.91619,-12.11768,-20.13495
-20.26120,-3.34384,-12.99788,-8.93518,-15.92205
-13.13222,0.44738,-14.87477,-10.92701,-12.14067
-4.63877,4.18890,-13.96084,-9.53642,-9.07688
0.62619,4.31862,-7.58989,-5.71395,-5.61100
6.97218,2.95271,-5.55121,-5.83555,-0.19572
0.39536,2.68556,-4.28480,-13.22586,-3.85908
-8.99307,4.08144,-6.24650,-3.30865,-6.02409
-13.38221,8.99770,-2.96985,2.31543,-11.51605
-7.46726,5.46269,-4.61147,-10.38018,-13.18680
0.30840,4.24184,-12.43322,-5.56053,-4.99620
-13.77620,8.81180,-15.97754,2.46354,-14.00905
-20.89982,3.14308,-21.70634,-1.93549,-21.68082
-15.92108,-0.41052,-24.03378,-7.15107,-19.68816
-24.55639,0.56636,-28.31659,-5.76746,-23.69563
-28.81239,0.72011,-25.39067,2.53145,-20.39248
-23.50386,4.34324,-9.91399,2.50601,-19.94836
-23.15719,3.38475,-14.40504,-0.27397,-28.54974
-35.98890,-3.33466,-25.72609,-5.56108,-39.15382
-36.86532,-0.11946,-19.84970,-5.61977,-37.51549
-10.31903,18.76412,-4.45149,9.94490,-15.87968
-5.03798,24.43440,4.57571,6.40476,-12.16543
-14.61665,12.48569,0.68536,0.64536,-15.19896
-9.52538,17.47901,9.06900,14.01291,-5.71277
-10.18380,22.84159,12.76327,12.48752,-14.28448
-11.70164,14.87579,1.69466,4.89696,-23.65711
-10.42452,17.99962,15.04014,8.49171,-11.80717
-10.70153,22.61209,28.64638,22.04539,1.57149
-9.73206,14.65865,16.89258,26.53321,-6.42049
-18.90419,-2.54586,0.06359,3.82295,-28.64820
-29.34879,-7.52632,-1.05776,-6.59451,-28.65004
-27.94608,6.08416,15.61039,9.51004,-15.69173
-15.14762,11.30385,15.91235,20.01862,-11.54373
-12.22359,12.10311,6.57856,8.79603,-15.42359
-22.99335,15.18770,7.91885,-2.69758,-20.64958
-13.50802,13.47446,2.26219,8.98443,-14.26570
-1.14632,11.62217,-3.87836,9.11021,-15.09117
-6.67851,8.18884,-1.99392,-1.71127,-20.21410
-13.67149,8.21104,6.90564,3.54800,-16.52146
-17.91043,6.15926,9.77422,-1.23382,-23.63479
-14.77902,1.74334,-0.46216,-9.14615,-27.91244
-18.21570,8.07117,1.31790,-4.65248,-23.36470
-25.00865,5.80225,3.97661,0.90590,-18.70882
-18.14238,-2.23227,-4.30259,1.48397,-11.08002
-11.47895,1.84214,-9.47995,-7.22151,-9.96231
-7.53526,0.58429,-12.69081,-4.62996,-9.95084
-13.35377,-10.04798,-11.49978,2.32773,-14.62775
-20.17053,-15.68427,-14.06542,-4.58142,-19.92978
-12.35200,-13.63921,-15.66118,-5.82298,-16.49643
-13.12324,-16.40310,-13.53764,-7.44499,-20.83297
-12.14060,-20.51433,-17.89860,-15.18425,-15.29810
-6.08099,-14.74366,-9.32727,-20.51250,-6.00236
-14.93482,-15.91935,-4.02515,-16.12666,-14.93860
-18.07636,-20.65865,-9.70998,-4.41634,-15.19675
-17.05493,-20.57129,-2.99827,-9.48511,-11.97562
-22.96695,-28.04514,-7.70543,-12.41407,-17.43693
-26.15968,-32.79209,-21.08458,-11.30575,-25.70553
-22.76648,-33.90516,-24.22842,-26.88069,-32.12512
-20.77490,-33.95109,-24.18079,-27.37070,-27.29931
-37.83261,-26.29785,-23.97617,-19.14156,-31.20567
-46.95569,-23.78334,-31.09042,-24.38505,-38.97987
-28.10136,-24.02796,-29.13488,-27.70488,-30.59969
-13.33427,-21.31742,-19.31286,-21.43513,-19.58007
-12.57399,-20.58062,-22.54277,-14.30615,-14.04742
-16.35162,-18.63202,-22.53498,-22.36750,-17.52523
-11.74574,-13.32837,-16.45607,-23.58397,-14.82989
-7.99791,-6.17390,-13.75482,-12.20490,-9.88756
-14.54305,-6.13840,-16.31444,-16.19754,-19.84804
-7.19171,-4.95575,-16.24173,-17.81961,-16.82842
-1.90343,2.15114,-8.28998,-13.05416,-7.36875
-8.72295,-1.95330,-12.14241,-8.97994,-6.06707
-6.12909,-7.51449,-10.68764,-0.55082,-1.41901
-2.23661,-9.72621,-1.15347,-2.13541,-3.70542
1.48360,-15.07683,-9.69486,0.33508,-2.40242
2.71984,-14.99835,-11.60916,7.76851,3.39539
-1.37796,-15.25859,-7.03327,0.63025,-1.58630
-10.81331,-12.89633,-10.01162,-10.79274,-15.55650
-29.62168,-7.20089,-10.51050,-16.49087,-32.38021
-31.35458,-8.52130,-12.65862,-11.66254,-31.63179
-19.64177,-9.16756,-13.84437,-12.97358,-22.53804
-17.82199,-13.00238,-20.31283,-17.49277,-19.87829
-19.63621,-18.23581,-25.94968,-8.05465,-18.04717
-19.59532,-22.09414,-22.30235,-9.21780,-21.84071
-2.85960,-26.97231,-23.02970,-10.75574,-11.81852
14.48920,-18.34995,-16.63163,-3.25731,6.14686
6.82440,-9.37864,-8.13084,-5.51820,3.61860
-2.21359,-8.12034,-4.63695,-11.36967,-7.38990
2.74930,-5.54591,-2.16758,-22.88458,-13.79015
14.34851,-7.27300,-14.35980,-31.18563,-9.47364
14.30838,-7.05262,-16.49139,-29.94734,-7.66523
5.73457,-10.84805,-12.63530,-30.08101,-13.27113
7.61590,-17.86746,-24.07195,-24.38622,-5.78238
4.56640,-18.74715,-24.51456,-18.98427,-0.01236
6.12488,-22.16812,-16.77005,-5.03190,4.64611
17.10303,-19.31980,-12.26454,7.03579,11.05402
11.23177,-15.63173,-14.47453,-7.64050,-0.90835
-3.88447,-18.79515,-24.23345,-19.80998,-15.89356
-20.18603,-18.18075,-26.11862,-23.88258,-27.00850
-26.03290,-18.55765,-25.68913,-26.21227,-28.99754
-17.51519,-16.27608,-19.92563,-22.73113,-22.48751
-14.52430,-12.94570,-15.25262,-21.61901,-26.13483
-9.01432,-14.36617,-20.44554,-8.27443,-19.57703
1.62564,-18.47160,-17.26066,-1.77410,-6.73987
8.30979,-26.07203,-16.15472,-15.69697,-4.86747
2.76188,-22.57230,-14.13706,-19.19604,-7.22463
-11.77175,-15.09713,-7.01582,-13.94075,-16.77594
-8.69669,-19.20779,-11.90896,-12.92489,-18.95748
-3.96537,-19.89135,-12.99000,-16.67508,-15.82235
-11.61874,-14.76302,-10.53589,-13.99207,-16.13140
-14.54538,-9.95650,-10.62504,-11.09515,-15.81650
-16.20402,-12.94335,-9.47650,-17.48425,-20.61084
-11.89213,-20.27740,-14.00413,-9.22627,-16.15950
-10.66322,-15.76638,-15.79647,-4.63860,-11.18699
-13.93706,-9.72045,-18.13305,-14.98220,-13.48252
-3.85929,-8.35174,-19.19118,-15.80907,-4.83253
-3.04870,-12.31303,-16.51036,-17.40484,-2.17571
-10.86234,-20.13708,-17.84464,-13.37956,-7.77206
-7.15675,-15.05610,-9.71760,-5.97425,-8.85920
3.24410,-8.41054,-4.89682,-5.45783,-0.84974
11.32875,-8.91059,-5.43430,5.90762,14.56513
11.73377,-5.72935,2.67293,13.27266,15.87764
17.46973,-3.56158,0.63136,11.26089,13.12784
15.66598,1.22385,-0.55155,7.21991,12.05028
7.73962,10.14417,7.29035,5.30831,10.55463
19.30265,15.71316,12.29449,16.50399,21.93710
17.53845,7.88021,12.18581,12.48145,20.98444
3.68919,-6.16820,2.03569,1.58899,10.66445
9.26853,1.21015,4.92516,13.04311,16.44881
20.13730,9.77134,17.21969,23.05584,27.03552
27.20822,7.11154,15.76879,20.38413,32.62172
21.62016,9.33716,12.25647,9.15987,23.36939
8.41099,3.76381,7.12548,3.76185,12.85245
