EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.75665,-10.68344,8.92166,-8.56893,-18.99063
4.60554,-0.98192,9.89136,1.63808,-10.87565
-15.33896,-1.77755,-4.88040,-1.04670,-24.92954
-33.30982,-4.49300,-15.01456,3.99104,-30.90995
-24.91917,-1.77764,-20.49678,13.49332,-22.64348
-15.25447,-2.62107,-21.72033,9.63627,-23.91228
-22.20410,-3.28935,-9.99106,7.30493,-22.50184
-26.70865,-5.11470,15.31154,11.18756,-11.41876
-19.15647,-12.15888,28.18020,5.04423,-10.90555
-12.61518,-7.44660,22.67496,4.11506,-13.63964
-12.53427,-0.87357,19.74305,12.67236,-7.52136
-16.12516,-7.41771,5.45191,3.94820,-12.35006
-12.30224,-2.51641,-6.25939,-9.12630,-23.32715
-6.10010,5.49579,-1.38835,-1.76801,-21.26238
-9.40838,-3.62318,-0.26873,6.88778,-13.33876
-5.00475,-3.66286,12.61417,7.26520,-5.24698
6.77183,9.73533,24.29568,15.27672,-3.70566
6.27522,11.14116,18.78574,23.53109,-8.77584
-2.65612,8.28350,19.93658,23.08635,-6.45052
-12.28662,14.95719,17.19694,22.70962,-3.07687
-18.17724,20.52588,7.45309,17.96412,-12.45898
-13.22809,23.91700,9.06293,7.18880,-21.54512
-13.60202,25.82114,13.71768,-1.43225,-20.88943
-26.84656,21.01150,5.12669,-5.55607,-22.36895
-26.80675,17.63611,-1.32225,-2.70802,-24.69021
-21.89650,14.19350,11.31224,-3.71289,-25.68624
-30.76079,5.49304,10.53823,-15.75924,-32.41929
-28.10950,3.23600,-3.30318,-20.78712,-34.19148
-15.21923,5.08002,-5.49723,-16.53554,-28.77068
-20.12405,-0.94291,-12.94447,-15.21634,-29.22948
-21.39223,-4.01491,-11.76991,-6.88635,-22.34239
-8.03023,3.34649,0.66162,7.71504,-9.44053
-1.75615,4.95370,1.82560,12.66841,-7.90381
-0.80091,0.62679,4.94334,13.32410,-11.21453
-7.19143,5.48154,5.34943,9.09632,-14.81901
-26.11628,15.24966,0.75172,-8.34250,-23.20595
-27.62525,22.50759,4.38246,-19.34440,-23.82623
-16.16843,24.68716,9.05731,-18.34502,-19.15553
-27.10158,14.70207,3.79205,-26.69406,-27.98525
-34.49629,0.19990,-8.31660,-32.67172,-34.72126
-12.42438,-7.77972,-0.47619,-14.08479,-18.26407
-3.27304,-14.53580,16.55948,4.66274,-6.25724
-8.83783,-17.21597,21.47383,7.03037,-10.59128
3.68986,-13.68961,30.76356,15.38253,-1.23221
6.76199,-21.04547,23.08118,19.13344,9.86333
-4.06792,-30.87732,2.88789,-1.00542,0.63588
5.50202,-14.78763,9.14716,-14.86599,-5.24701
15.87233,5.81760,19.47995,-12.03186,-0.00952
-0.62051,-1.48639,11.13764,-17.65791,-3.24817
-21.99734,-10.82302,-5.78797,-25.80716,-16.67818
-29.39563,-4.36992,-16.77125,-27.96203,-29.82761
-31.26027,-7.21059,-22.05500,-34.88890,-36.36678
-23.22966,-12.68948,-18.81867,-32.13363,-23.78489
-10.84072,-4.35776,5.23275,-17.39415,-5.00510
-15.86821,-3.96893,18.29231,-17.77022,-10.12926
-15.49871,-19.10311,12.81846,-23.01432,-12.81311
4.78854,-31.21035,13.24179,-16.00116,4.44327
3.75536,-32.41629,4.59651,-13.19768,4.06723
-14.22124,-24.92721,-2.85736,-10.38727,-6.31781
-2.47734,-17.96530,0.21810,1.26544,-1.23693
10.26036,-21.59893,-4.30993,-0.64560,-8.92450
-16.94515,-23.34582,-9.69956,-14.47384,-33.67918
-41.74872,-17.35412,-12.82277,-17.94454,-41.52601
-34.45693,-12.81687,-11.74219,-17.28516,-36.74695
-23.71524,-2.59957,-12.05140,-17.86920,-36.01419
-20.61439,9.21695,-17.05598,-12.26716,-32.14579
-22.88758,4.10300,-16.15018,-10.70353,-25.82959
-28.07779,-11.36505,-19.05763,-19.99399,-20.58160
-6.97392,-13.54900,-13.91862,-21.17733,-5.86436
29.67247,-0.66361,3.77366,-8.22548,17.61505
25.92939,4.28944,9.05369,-4.59999,24.06422
3.32293,-2.61623,5.97771,-12.32688,8.20863
15.74447,3.72149,7.06693,-8.57267,8.16002
31.06161,16.68498,10.63424,-2.84420,26.25117
16.36083,10.36398,-1.24456,-8.85519,21.11424
3.83201,1.26473,-17.45996,-7.80012,3.79791
5.53557,-0.13687,-14.79169,-6.00403,4.18083
4.94757,-5.28230,-13.72453,-13.96815,9.69135
6.70841,-2.31104,-4.31886,-3.57613,14.39792
11.87626,7.95886,11.15780,16.99183,16.86882
10.66410,5.11385,1.54693,11.88554,10.92100
10.66863,-0.18332,0.85099,2.41669,11.94782
19.58309,4.32096,15.07965,16.39423,20.83373
27.76180,5.14689,11.07284,25.18751,24.23775
26.76588,7.87077,2.62984,12.38499,25.36039
23.39141,20.15967,7.16662,9.20741,26.43195
25.56415,21.02669,16.00051,22.24681,27.62137
25.68592,8.99148,12.25100,21.90911,26.39216
21.26188,7.01379,11.01511,11.76342,18.58940
21.66315,13.58985,22.65235,19.34653,15.45944
16.93997,11.77680,21.96117,30.58332,17.54915
-6.34577,-1.53145,12.89113,16.76067,3.62891
-27.08594,-14.58384,5.55768,-1.82042,-17.73705
-17.83975,-11.47740,10.10211,6.51468,-10.82601
11.96275,5.38381,30.74030,29.50302,21.16935
29.48638,12.99741,32.76401,32.71505,34.73206
27.16928,3.54884,16.66725,12.53104,25.44489
24.35822,0.26807,7.89756,2.32483,24.40983
31.58420,8.59476,12.33811,9.58806,36.65292
34.35394,9.40953,14.73888,6.49541,38.21622
26.29151,4.28748,-2.72082,-6.38423,22.12367
16.19559,0.68380,-12.27170,-7.76233,10.05287
7.84285,-2.17786,-4.59799,0.16737,13.89723
6.63275,-1.67457,2.40331,4.46051,17.20112
7.24156,4.38355,13.53243,5.29452,9.74797
0.61423,15.37813,18.04516,6.74250,4.04306
0.79345,22.62494,14.39836,2.95441,7.78213
12.65482,17.41060,8.15486,-8.19815,9.76632
26.26792,13.27333,3.83809,-13.86654,10.34634
35.80194,18.08668,12.70774,-8.51382,22.08360
21.22831,11.70149,6.09744,-9.54121,25.83891
-8.36466,-7.02218,-14.43714,-24.15994,6.94037
-8.12934,-14.61351,-14.24204,-30.06858,-4.82803
15.44279,-10.00257,-2.96945,-16.64310,5.85749
28.89956,-10.29831,6.82050,-2.67801,17.97356
29.50823,-18.48099,6.64236,-2.45992,18.51461
20.12791,-22.15427,-1.00216,-7.49161,17.60255
9.39209,-10.29850,-5.64799,-10.22834,17.99506
6.79657,-3.43847,-17.99877,-19.29681,9.02548
-1.32199,-20.12731,-38.49125,-34.61372,-4.10124
-11.82532,-29.63933,-55.17791,-42.18347,-9.87520
-2.99743,-19.92976,-49.37266,-38.32716,-7.81639
10.63942,-13.31453,-29.78560,-28.96912,1.14438
20.31844,-6.97311,-17.64521,-13.21947,22.47880
38.47246,3.03927,1.29044,3.55085,51.33623
44.74750,1.59691,3.26015,1.83027,58.64222
32.30113,-9.88809,-21.84528,-12.38122,39.38351
24.12981,-12.32478,-28.00044,-11.23865,26.27842
19.41667,-3.05132,-20.28911,-1.10260,27.25972
7.14712,-2.19261,-24.96834,-7.47299,19.13164
-5.67355,-13.82002,-37.81574,-24.49516,-0.42271
1.47906,-14.41457,-32.27925,-28.69713,-5.22722
25.83194,-2.15516,-8.34830,-18.55810,7.46513
33.84823,2.17329,-2.81698,-8.86375,14.76751
16.38737,0.28278,-6.63701,-7.53534,11.46669
1.58756,2.04613,-12.05105,-15.16504,1.41981
2.34735,3.73722,-25.76474,-23.52019,-7.59105
9.86067,3.35481,-22.64626,-19.05749,0.04366
19.44047,4.50257,-6.54190,-4.84510,18.02753
16.15010,0.91756,5.89941,-1.00025,22.78411
2.71350,-6.59403,13.68746,-6.95059,15.87740
10.65657,2.79768,27.55810,2.42049,22.83522
38.92578,17.82075,48.82993,25.98882,43.89834
50.34469,10.92212,41.40255,29.53123,48.77438
28.81374,-1.71772,8.22016,2.56877,29.75050
3.52592,-0.42604,-17.99579,-20.74624,8.57365
-0.17051,7.63177,-28.00351,-14.83987,0.56762
5.97775,15.75021,-20.72547,1.10956,3.77251
11.15192,22.47760,-11.76132,2.80898,7.98925
20.04722,27.66675,-1.15086,-2.50649,7.76391
20.98309,29.86302,11.60209,2.81436,5.00435
8.81885,26.25576,13.52850,15.20206,7.76103
8.40388,24.77842,18.28902,20.00688,18.43469
13.68566,25.44725,18.59550,18.45825,20.14529
5.35333,11.64741,0.67450,15.01385,6.16405
3.43303,-4.67754,-18.61056,9.68588,-2.26758
15.57243,0.14793,-24.48371,13.52264,7.37583
24.23882,11.40471,-10.83891,26.05528,21.64409
24.74259,13.70518,0.54628,30.45668,29.66739
23.60086,17.60932,2.67627,24.99790,33.75817
29.44676,26.64083,11.32049,24.37694,37.39958
42.31583,29.89813,14.51041,27.47080,38.08906
41.51946,23.42130,7.50893,19.91950,28.21533
8.80750,11.57696,-8.69668,3.73455,1.82793
-21.80230,3.89861,-15.62435,-1.61502,-16.63952
-13.65096,7.43927,0.97717,9.80844,-9.58344
-0.55392,11.74577,2.77372,20.69266,-5.12922
-4.01004,8.08001,-8.36032,22.96838,-7.13982
4.01111,5.06861,-5.18449,22.26491,5.67356
13.32376,1.84610,2.04432,17.42171,15.60837
5.47633,-3.26925,4.06549,14.72936,9.66757
10.20824,2.59427,-1.11727,21.79771,12.29384
20.85398,9.88068,-3.18296,24.85340,23.33374
4.84935,4.51247,-4.85604,13.37677,17.52022
-4.60068,2.10765,-5.90320,2.46573,8.33720
10.71448,11.33151,7.66628,4.53815,14.87445
12.61556,15.80455,13.85771,7.00851,12.39351
-1.03634,11.00062,9.68362,3.02916,-3.51198
-6.79085,10.32562,3.65567,5.68021,-2.52728
-5.39730,11.22277,-9.62231,14.25374,7.84228
-2.76626,8.80155,-8.26429,17.09619,6.12931
-1.48107,9.54509,2.36168,18.07835,4.45937
-0.15138,8.85074,8.59681,24.06854,11.27514
5.88429,5.32157,18.15336,28.00362,16.01815
12.34018,7.53137,26.31499,22.80219,17.04283
12.97472,9.30016,32.72126,14.28355,16.72420
6.59845,5.66676,29.02788,6.52688,8.46214
5.46828,8.33118,21.77328,-0.63374,1.03597
17.59247,14.82979,18.96323,1.78751,6.69484
19.82574,8.18023,5.86912,11.55493,10.69038
4.49228,-1.91349,-5.24392,9.68065,3.74445
10.73483,3.89057,-4.79117,6.36951,7.08909
43.31556,17.22072,5.73226,20.44541,30.40947
45.81534,20.97642,13.12038,26.72491,38.94048
19.72186,16.01453,5.72367,9.90977,20.80462
21.41883,16.13468,11.53815,-1.62832,21.61859
34.64781,19.03015,20.73785,5.15758,40.31936
29.71814,15.31217,15.50992,9.70996,37.70741
26.49596,13.84544,17.93067,-0.05659,25.87123
24.03422,16.72314,18.92904,-5.13929,22.75875
14.29536,12.57853,9.53497,8.23801,16.90724
7.81001,9.53574,-1.69768,18.94243,5.17394
2.04940,13.93161,-8.18077,13.86570,-2.27683
-13.40211,12.37379,-7.50655,8.65405,-11.85938
-25.49989,10.16064,-4.40324,9.10684,-24.65410
-26.42164,13.24710,11.66850,8.52545,-27.25032
-29.32441,8.39133,24.26080,4.11427,-27.61767
-29.38707,1.02104,23.11382,1.24676,-27.57602
-22.03736,-3.93160,24.24262,6.18648,-19.18487
-22.17673,-14.69988,8.99042,8.85256,-18.74961
-28.57786,-14.99031,0.22308,10.11682,-22.10149
-26.55640,-2.81817,11.02325,20.83334,-13.50464
-20.01565,-9.46030,-5.82354,20.75539,-15.53598
-18.06254,-27.99667,-18.68255,5.41255,-27.86024
-14.01774,-21.43977,13.98082,9.08403,-16.51628
-10.15118,-5.65154,46.70062,23.60752,0.58150
-13.59083,-12.49563,44.69822,13.96183,-6.56225
-9.52686,-15.28219,37.45115,-1.52868,-10.94778
-1.20907,0.59167,38.32319,-2.73242,-7.22291
-10.28407,4.93598,18.13091,-7.45679,-18.19164
-18.94027,-3.05026,1.84293,-8.25134,-23.74517
-6.55157,-2.61772,10.06812,8.34815,-10.75579
-3.59909,1.18019,7.31520,14.07205,-7.17377
-19.14995,-4.05799,4.42670,0.30200,-18.05688
-21.53200,-13.58744,11.71317,-3.51065,-23.86553
-14.07465,-15.93568,15.39597,6.60274,-20.83589
-11.14656,-8.82932,20.80738,14.33812,-15.36618
-10.00631,-6.82775,22.00656,13.11326,-12.00208
-24.13370,-19.14407,14.17905,-0.93461,-22.31318
-42.86367,-25.03930,3.53335,-16.47729,-39.83072
-34.35152,-13.87246,3.99781,-14.66286,-35.17780
-15.31223,-2.09088,12.99179,1.30751,-10.06177
-7.96496,9.00834,13.62161,16.70749,4.74339
-4.13706,18.65061,13.69743,20.74427,1.02919
-3.41656,16.56795,5.49474,15.40364,-4.38189
-2.79361,12.17853,-4.76552,9.96326,-3.78651
-2.08177,10.80837,2.98541,1.06625,-8.56804
-11.97584,4.87583,2.09138,-7.26094,-19.65398
-22.14024,-4.33148,-7.65641,-4.76079,-21.21868
-28.95989,-13.41965,-11.06626,-6.79367,-19.42468
-32.38091,-15.94943,-11.54252,-15.73508,-25.26936
-16.21517,-7.67751,-4.34038,-9.40691,-23.79347
-2.34196,-2.32985,-5.71537,-0.10818,-15.03623
-10.42564,-6.32140,-16.41454,-7.59438,-13.70142
-16.98675,-5.59640,-27.47901,-13.90136,-19.81508
-19.72387,-0.69638,-38.19189,-11.40430,-22.82975
-25.03684,-6.54543,-33.19112,-11.26022,-15.20755
-24.93619,-17.64871,-19.20588,-6.05266,-11.74267
-25.53984,-17.21648,1.28254,2.76576,-22.73061
-26.80657,-11.41186,16.42248,-3.64146,-32.61756
-21.73834,-13.97192,4.79190,-17.15626,-28.89477
-19.92619,-17.89339,-5.11898,-18.92068,-17.36175
-18.13995,-14.20771,-5.43602,-16.30731,-9.86187
-3.60397,-10.75096,-12.23027,-16.25434,-4.47830
11.16865,-12.45733,-27.25008,-14.42803,1.22525
9.18745,-11.27443,-49.17327,-20.63543,-0.34755
-2.61010,-3.69202,-51.90703,-31.45498,-2.58871
-4.39324,5.16118,-31.88720,-21.31815,3.18732
0.23159,4.63071,-11.23067,-6.15088,3.66705
-7.74617,-4.81034,-2.83624,-16.19692,-10.32155
-16.61690,-3.64672,-1.85232,-23.85374,-21.59151
-13.74627,6.52084,13.63257,-12.12398,-19.18750
-21.07007,5.63714,18.42032,-10.41995,-18.51384
-40.19203,-8.07237,-5.45749,-21.03300,-28.25912
-43.92606,-21.95110,-26.02860,-28.91271,-37.64719
-29.53524,-24.13218,-35.24278,-31.48936,-33.60339
-15.82715,-17.10651,-37.39177,-27.12850,-21.33026
-16.46904,-12.10865,-39.97694,-22.64718,-19.87011
-22.14329,-11.51128,-36.67578,-18.58510,-22.62913
-16.07100,-9.27662,-20.49886,-8.12108,-18.72884
-6.20575,-5.13871,-10.62411,2.48543,-16.69591
-3.94978,-1.03876,3.71382,9.89197,-10.28987
-7.75874,6.39652,18.93655,9.33006,-1.96826
-14.80782,6.82509,18.74566,-7.08467,-9.95869
-16.33286,-7.06205,19.68083,-17.43518,-16.78956
-6.60692,-11.89846,16.47916,-4.56163,-3.44041
-1.37436,-0.64811,3.67869,3.74080,3.38443
-15.27116,-1.10491,-19.37951,-10.88409,-14.44885
-26.57128,-9.68468,-41.29955,-25.44566,-27.85681
-17.93021,-0.48968,-28.19328,-21.22862,-18.25544
-16.98041,5.63442,-4.21151,-16.93358,-14.94217
-30.80501,-4.52108,1.11648,-29.09921,-28.71891
-28.77720,-3.47369,2.17535,-35.23419,-33.25463
-14.47683,1.98009,3.66191,-27.23669,-28.77359
-12.87913,-1.16006,7.51433,-21.68682,-24.28084
-13.00067,4.00237,12.43927,-10.59514,-11.04086
3.77339,12.29085,17.73088,6.34097,7.48923
16.43187,10.40394,16.10066,6.88498,12.98313
11.37520,8.98408,6.15952,0.22020,8.83601
-2.87746,9.01016,11.85022,3.68716,1.72270
-15.95048,7.85689,21.26600,8.25265,-3.46331
-24.52905,8.26035,18.12664,5.89717,-5.29847
-24.61085,4.74742,14.94220,3.17299,-14.11853
-6.56274,7.97141,17.15534,6.51594,-19.08578
9.27653,21.49592,22.82911,6.31640,-10.17613
-7.38031,24.84532,14.56260,-5.27613,-12.45473
-28.05044,18.17409,6.88599,-14.10867,-23.03993
-14.26949,18.80506,16.06519,-12.60527,-12.89953
11.25394,17.81194,8.56463,-5.61514,6.16277
13.47320,2.76943,-6.58170,3.93334,9.19664
3.65125,-10.93074,-6.82807,8.83294,4.32868
10.55130,-12.69685,1.21687,13.56552,10.17011
25.09986,-10.99365,15.97690,25.01904,22.40189
24.06958,-10.98708,23.11151,26.26452,23.05872
19.56906,-11.69682,22.27023,18.58498,18.40171
20.44866,-11.37404,18.89862,20.82218,20.68518
14.61340,-4.44298,18.59546,20.95588,22.41084
10.43377,4.15042,22.08294,13.77408,23.22215
12.42371,0.99251,1.96642,11.09194,18.99290
4.21534,-10.31442,-23.42663,2.66735,4.71684
-7.93968,-13.86966,-25.04098,-5.08451,-1.77355
-4.60835,-9.30513,-15.23437,6.15956,4.56863
8.53318,-9.89188,-0.50106,13.26822,5.50948
11.36928,-16.05470,8.22116,4.97707,-1.71572
0.87869,-22.52600,6.43939,2.02202,-3.33795
0.00422,-24.76519,-1.81576,6.96088,3.55751
21.95933,-13.40120,0.56082,17.23622,17.88967
46.63527,4.70284,23.11348,30.55811,35.44775
54.62335,11.01969,27.78572,35.72264,42.21905
45.22515,7.19437,20.98922,28.65109,42.63881
31.98991,7.93570,29.29824,18.93928,46.94372
29.99322,10.08608,26.94681,19.64808,43.76446
29.44826,4.72018,11.52971,22.44090,27.17428
20.10286,4.75105,3.88051,16.28206,14.36595
13.88253,17.22606,10.95074,15.98751,19.66221
5.49885,20.45828,11.01462,17.78869,19.08042
-11.43874,10.38306,-7.42468,1.34460,-3.24695
-14.31812,4.84522,-11.80593,-7.92551,-13.31274
-3.20999,3.03738,-6.30057,8.65654,-2.02507
3.11587,1.53982,-0.37998,15.18367,4.36467
5.59055,5.05953,14.10477,6.29667,5.55445
12.23853,7.70116,14.17899,9.37751,10.44480
21.52893,5.34364,4.66496,14.57124,12.26838
20.95126,5.94939,-2.36393,10.48583,8.79004
17.61861,7.75177,-12.18682,7.57205,6.66551
25.51518,5.71197,-16.95674,4.28873,10.58530
34.32336,8.29288,-13.71093,3.80112,23.93061
41.64507,15.54582,1.08359,16.35320,38.76805
46.43084,16.64970,14.71991,31.02621,38.12329
39.51108,14.69996,23.77953,37.26044,35.44913
26.30362,17.75208,42.37387,37.75693,40.07476
25.77634,24.97213,54.10956,31.70480,40.02467
33.67549,27.34406,55.17152,21.97876,34.73432
22.34881,23.71698,47.43642,17.84694,21.20386
2.26426,23.88612,27.31494,18.79247,9.32626
-0.03480,22.89546,9.76026,15.32806,7.26488
3.29643,13.58931,-6.82327,5.63345,-1.12156
-10.78810,6.09245,-15.66117,-0.60006,-17.69473
-19.72249,9.23835,-8.18460,2.24777,-20.79068
-9.32443,15.82431,4.58329,5.83513,-16.67213
-27.84661,19.83237,12.13429,2.03949,-33.94432
-53.20594,22.69142,-0.30443,-0.45130,-40.52142
-44.40548,29.05829,-7.16344,6.73567,-26.73113
-21.05427,35.83373,5.31880,15.40063,-15.77665
-20.87404,25.53756,-2.79686,7.02735,-20.10643
-35.81717,1.47562,-21.98585,-13.12079,-30.33344
-32.14998,-2.39658,-19.82158,-10.91627,-25.77968
-7.52770,15.87522,0.67563,15.87095,-5.53930
6.02724,22.75721,14.85418,29.21805,1.22118
-7.84630,15.02316,11.99518,16.80594,-14.57892
-23.15842,11.13182,12.69784,2.66306,-24.74112
-19.15855,8.60766,9.32785,-4.44834,-20.66872
-13.99368,7.25925,-0.41821,-13.50148,-19.62304
-15.09121,13.98931,1.28192,-13.52097,-19.83801
-11.53017,17.20716,4.57707,0.63885,-12.86920
-6.67067,11.36091,12.17730,7.22074,-2.20422
-8.25045,9.29865,20.09225,4.10923,5.73624
-15.91112,8.07062,15.01617,2.16701,0.35958
-22.06645,0.12436,4.86460,-5.85938,-16.82541
-20.71934,-1.68414,-3.41256,-15.07280,-27.71357
-19.29985,5.23162,-1.41436,-14.34522,-32.62483
-24.75034,9.88456,-1.02592,-14.26118,-38.46791
-26.33043,12.52244,-0.38144,-16.88664,-31.85784
-19.64703,13.98499,14.86468,-13.92331,-13.70194
-17.22028,7.53463,16.46235,-13.26700,-6.42930
-8.35388,1.41299,12.11408,-9.81432,-3.28741
12.47735,7.84613,18.81554,5.63921,8.84024
10.67865,8.83200,13.83057,12.52284,9.03696
-17.38672,-3.96916,1.36468,9.72661,-8.48716
-36.12830,-8.59578,-9.67669,11.23873,-29.51782
-35.96373,-5.94309,-14.92226,-0.04891,-46.81135
-28.61714,-7.88197,-12.60327,-17.44778,-46.99005
-18.93160,-4.28412,-7.46938,-11.04239,-24.10116
-17.09568,4.48475,-1.35045,-0.60465,1.33966
-23.01262,4.39264,-6.81897,-11.09255,8.89512
-13.12652,-2.99034,-11.74815,-21.92918,6.55622
7.28815,-8.41320,-11.56904,-15.40232,4.96284
7.58124,-8.82686,-13.92550,1.05218,3.58170
-11.96869,-7.17587,-6.66492,8.91718,-0.47907
-27.85719,-9.46088,-12.01304,-0.21455,-19.61381
-22.69724,-6.19533,-18.37926,-0.83968,-36.84954
-6.92018,10.29648,5.18423,14.39441,-25.94284
-9.45736,15.63861,16.86020,11.26795,-16.60338
-23.08231,2.55405,-0.88765,-5.98175,-28.35588
-23.27577,-0.54804,-23.22569,-6.20151,-31.59815
-18.46777,6.59384,-31.78051,0.22008,-18.73147
-20.72620,-0.89628,-32.00260,-6.95855,-13.04232
-20.95472,-11.32625,-39.78513,-15.84216,-16.53131
-14.99031,-2.70143,-34.78065,-10.77522,-14.57477
-14.36242,7.76806,-19.31487,0.49394,-8.16526
-22.05888,3.93587,-12.98677,0.74016,-8.84456
-29.82026,-5.17169,-15.03103,-13.74331,-23.99620
-28.28500,-6.00434,-19.15964,-20.56961,-33.24690
-14.50660,0.96160,-7.98654,-8.49072,-13.95134
-3.21628,-0.40851,-0.15615,3.26582,5.95075
-1.31987,-7.00433,-5.35768,8.39124,3.35783
1.02098,-3.07265,-1.00380,10.86863,1.11510
5.78802,3.61297,-0.14036,6.35617,8.34547
8.35665,0.94151,-6.83405,-3.88331,8.05463
4.62066,-1.69683,-14.41820,-14.83527,-3.05334
-7.86040,3.43000,-22.20334,-23.46931,-13.72770
-22.62091,8.74446,-21.91041,-27.06216,-20.03239
-29.98709,7.39311,-24.56000,-30.00930,-24.80290
-29.37363,-0.37232,-26.91435,-35.05462,-27.73488
-23.76739,-6.30696,-20.03228,-26.55203,-27.71647
-18.40218,-7.33152,-13.07720,-6.10877,-23.69266
-23.12211,-13.33518,-6.02704,1.85674,-24.31510
-25.31944,-19.70991,-1.40208,-1.32011,-27.49637
-9.10005,-12.75571,6.10688,0.42265,-11.53277
4.08038,-6.54897,2.22315,-2.61761,8.39120
-3.75497,-11.98110,-23.29255,-17.90493,-0.00673
-13.44592,-10.49393,-31.62978,-24.83324,-11.67914
-4.88175,0.29100,-21.02107,-11.21311,-1.83577
8.60720,1.78763,-13.67965,2.62986,7.81606
4.61333,-6.94916,-11.80962,1.67516,7.84295
2.46638,-10.34207,-13.88119,-1.92274,8.75555
14.82101,-6.41079,-10.63503,-1.96095,6.27790
13.03445,-1.25330,-9.07303,1.78413,0.26270
3.47075,1.73495,-6.05710,11.31774,4.83286
12.25570,-5.51436,-1.04512,9.87797,12.18481
25.00472,-11.47323,-5.38870,1.82127,14.48097
26.53696,-5.98509,-3.70275,11.23726,23.90309
15.45182,-8.43385,-11.58160,11.23747,22.04119
-11.19525,-21.36048,-36.10847,-18.14370,-8.44848
-22.86655,-21.65644,-35.10831,-31.01053,-26.86382
-6.19408,-11.81834,-18.90574,-16.53127,-15.73281
-9.81163,-15.36590,-21.37550,-15.37159,-16.42719
-24.88394,-22.98241,-25.58105,-20.44379,-28.28262
-5.81668,-16.37013,-8.42363,-9.41989,-11.75354
6.99385,-11.16146,2.59438,-0.62767,13.03488
-5.79821,-17.28181,-10.21616,-2.56260,10.19224
5.92321,-18.52092,-2.33986,0.62393,6.74703
21.90027,-12.97172,9.98433,6.33736,13.93055
-0.16844,-15.00674,-10.07835,-0.24583,3.51422
-12.22871,-15.28292,-11.70169,0.02554,-6.62904
10.08878,-3.49576,11.12614,18.86468,4.24224
16.83136,1.39895,13.68621,18.63124,5.98323
5.73465,-2.54404,3.87667,0.54035,-1.04230
10.95492,4.04454,12.35156,7.53000,14.09574
15.42203,6.99999,23.13701,21.21332,23.77310
1.44760,-11.96082,6.35552,10.37156,4.24548
1.85979,-23.08801,-1.55645,3.85152,0.76983
22.45822,-11.70233,9.23904,14.53316,21.58969
25.77120,-9.15503,5.25182,15.78271,25.92175
16.88946,-21.78388,4.64431,10.93157,20.52956
22.84569,-24.32073,17.38485,18.95221,28.42173
33.20157,-15.53000,29.22014,27.46759,34.07919
31.95566,-12.03692,25.79291,21.07644,25.88454
24.36739,-13.10074,5.93027,7.02106,19.96712
21.78663,-10.40057,1.29999,-3.22987,22.49009
21.93153,-6.29396,3.18945,-7.07227,18.75208
17.13852,-4.48064,-6.65351,-9.62538,5.63258
11.61218,0.53834,-9.11561,-10.28644,-0.01946
7.75919,4.54037,-6.40164,-7.47803,7.34196
6.92662,-2.10303,-4.93395,-6.31989,13.87780
13.59215,-9.56436,-4.28544,-1.89984,11.39405
