EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.20938,-2.26232,2.57711,-6.90999,6.17803
15.13551,-5.57640,6.72795,55.33053,28.90502
40.95212,5.16500,19.36438,27.60011,51.64524
43.99478,4.52120,15.45971,7.57771,55.34329
48.24214,7.33595,17.30501,35.35628,54.19790
62.03883,21.76870,35.60624,37.01960,61.54802
47.80879,17.69807,25.84251,15.83849,48.02921
24.90947,4.64969,0.47235,8.21386,22.36759
32.74474,17.20604,10.74444,12.82742,27.65554
36.56934,37.39015,30.94934,22.14381,34.96858
9.28656,29.44284,26.02221,13.58353,8.53840
-13.16744,8.45751,17.02569,-3.31295,-14.81468
-6.43073,7.83746,25.02860,-4.18007,-11.63246
5.11061,17.54788,31.84978,1.83993,-4.71717
-1.92224,14.67974,17.93376,16.29358,-8.11883
-3.70569,6.99056,-1.41399,26.05598,-10.34286
-4.87861,2.53206,-11.95467,9.90308,-14.23031
-27.13240,-3.70694,-14.86768,-10.60280,-18.78608
-35.71358,-0.92421,-5.16755,-10.96736,-15.89492
-19.83291,17.12786,11.72031,7.97018,-18.65191
-16.40918,30.71704,17.18612,22.53817,-22.20319
-24.69790,30.13915,11.55798,8.95958,-17.06503
-20.52626,21.46537,7.48841,-11.97984,-17.91967
-13.25693,8.60334,3.33786,-11.54958,-28.08657
-15.86878,2.84206,-3.16523,-8.72032,-29.66518
-30.23236,6.87227,-4.21307,-11.46425,-23.83818
-37.50436,4.81884,1.99243,-2.76227,-21.06788
-17.89118,0.65393,13.11253,-14.69447,-21.98321
-11.28325,8.17404,17.48775,-47.12099,-32.42724
-26.05357,18.61950,5.67788,-27.06581,-29.29630
-6.66199,19.06460,0.73257,25.89938,2.88048
15.80781,11.62982,9.07779,19.92872,13.43034
-10.32582,8.98925,7.29424,-16.38913,-11.47269
-19.28201,15.41768,4.89427,-0.97219,-15.35409
13.91979,23.89393,16.89427,32.41548,5.58423
14.57546,21.72715,18.97783,25.77166,6.19777
-19.85192,3.27961,2.95557,8.29586,-10.37006
-29.60118,-8.47691,-1.38825,6.33657,-10.24690
-13.78668,1.69504,5.66683,-4.07990,-1.93360
-5.26885,9.00473,-6.17381,-35.05331,-11.77063
-16.64944,-0.25436,-24.68980,-42.23288,-28.93392
-28.15383,-6.40819,-23.43482,-9.20983,-22.29896
-14.33698,-1.72727,-19.16223,11.07699,-2.65721
5.16263,1.19671,-21.68443,-5.49364,-2.57020
-0.33628,-3.81603,-18.61596,-19.50082,-9.83426
-17.60324,-13.50857,-18.34740,-7.58671,-5.52248
-20.00019,-20.05230,-24.96344,-3.82436,-8.10462
-4.55014,-20.94889,-28.27281,-25.89476,-23.82990
-7.85334,-22.49519,-32.82105,-35.29692,-34.74704
-34.50973,-19.72693,-38.10297,-19.88841,-33.87440
-34.26922,-8.69132,-28.12753,-21.73418,-31.71338
-24.64289,-9.50398,-15.62104,-44.02608,-38.45209
-30.76895,-23.28551,-21.60983,-39.14884,-33.27053
-17.62479,-24.51303,-23.81903,-19.34366,-13.53578
-13.57273,-17.78231,-12.15147,-32.51139,-22.23847
-40.40603,-21.48407,-9.22046,-44.77204,-44.15574
-35.43105,-24.68136,-11.91079,-14.66983,-31.05761
3.37367,-15.15902,-4.11957,7.37640,-5.21057
21.08864,-3.47048,8.87105,-4.93285,3.28768
7.24481,1.23658,11.82954,-2.60224,6.10726
-12.41177,-4.39305,4.32071,11.18799,11.91859
-7.41672,-15.74586,-1.26669,-3.77190,10.49456
5.44330,-18.53268,-7.04934,-25.00767,-9.70722
-10.54114,-16.73976,-15.42655,-22.18726,-27.90435
-24.68282,-18.69001,-14.24422,-10.01690,-18.49211
-13.70413,-17.98525,-7.93995,-5.04851,-3.24092
-10.52780,-17.21169,-13.00939,-7.59106,-4.12383
-9.25987,-18.27967,-20.43731,-0.23679,-5.53363
5.89935,-12.95829,-13.20338,13.86281,2.48658
6.45451,-16.42674,-7.81343,3.18196,7.50500
-5.17853,-31.59883,-17.64587,-13.35878,3.43658
0.27252,-26.89347,-25.11118,-10.34723,-5.96070
1.60374,-12.16319,-24.95230,-7.57368,-11.92906
-17.50000,-18.99967,-21.86750,-6.97461,-0.41894
-19.53377,-28.74342,-20.93236,-10.94086,14.28771
6.15974,-20.58837,-23.45619,-20.28064,9.15862
26.90564,-11.72102,-13.71838,-3.10961,3.81234
23.22238,-6.70149,-1.66233,22.57103,15.48301
10.31001,1.64955,-1.76923,17.01593,23.40359
15.55971,4.07706,2.09306,-0.55718,18.60615
20.16200,-2.61779,1.14862,-15.83738,16.28216
-3.84176,-14.18970,-12.77472,-21.29212,14.30538
-12.55233,-20.18697,-10.09609,-6.33200,7.24273
12.91383,-3.01596,4.51157,-6.33752,4.76704
15.27119,13.19039,-4.73974,-26.56870,1.77361
-0.90466,-1.75478,-25.46711,-30.35537,-1.61599
11.14295,-11.40946,-24.37738,-36.79080,7.60057
22.75590,1.49161,-12.52985,-39.29591,16.72660
9.01889,-1.06581,-15.69448,11.92848,17.36273
4.99708,-15.66962,-20.81345,60.52964,25.45923
21.77304,-8.15991,-4.17972,49.77817,33.29356
35.79362,3.64571,8.76883,38.85249,28.58656
36.59901,-1.48793,-2.22446,49.46916,36.10200
37.81246,4.79466,3.32788,46.71007,53.13636
39.82252,11.08010,23.80702,35.89138,37.11956
19.35068,-8.59801,14.43585,24.70907,1.93358
-11.39909,-16.34374,4.79271,13.52238,-5.82034
-22.95329,-7.72594,21.11257,18.18890,-3.71254
-12.59123,-12.54285,26.89457,27.15861,-14.87155
8.59996,-5.51913,26.44493,24.27144,-8.55624
16.67683,18.68472,33.64985,17.82188,12.47959
0.58987,16.53395,26.90906,12.35934,8.20350
-15.19743,-4.79826,4.24340,8.89603,-11.14215
-10.47477,-11.89818,-11.16262,6.75900,-16.80565
12.89515,-3.17846,-1.37872,5.35477,-4.42924
29.16158,18.26986,20.12027,14.70843,19.62606
14.26388,31.86022,17.97008,15.31580,29.80215
-4.59029,21.00803,-2.96740,-16.57743,13.61845
8.47683,16.18181,-0.10500,-26.81502,8.25385
32.51866,27.15751,30.11078,17.73728,27.98193
36.07926,27.36668,44.90137,39.38121,35.67120
20.82087,19.70313,27.22454,12.02428,18.66777
10.13055,19.03328,9.10773,12.43299,9.62590
24.56217,25.75441,22.23330,45.19654,32.77806
35.73445,27.91234,43.60532,40.99919,54.55791
20.86801,15.88306,34.67316,16.80306,37.41814
15.49355,9.94179,16.37189,26.21207,10.25181
14.63011,15.00909,16.57715,33.25839,1.33470
-3.29795,13.19355,25.88588,12.69588,0.55790
0.64737,9.39652,30.85561,3.37198,7.10268
21.52627,6.01143,14.95871,6.61140,14.79654
11.95309,4.05072,-2.03548,11.45910,13.08284
-10.38177,11.25905,14.27133,28.32795,9.00860
-8.32130,10.89777,24.89564,34.96241,4.81950
16.85530,1.20158,4.54641,19.62278,9.72608
38.27258,9.06466,-1.97091,12.85448,26.53703
27.27650,21.52085,8.38848,12.85606,29.28454
1.88270,14.77202,9.36817,1.09956,19.29921
2.73477,9.73688,12.20151,-6.49997,17.86729
17.95938,18.08690,18.86533,-9.45219,17.77922
19.55515,23.86797,19.98663,-17.43239,15.66172
12.73743,18.21298,19.05595,-13.33897,10.65709
4.31902,5.37855,16.65612,-1.62360,-8.43281
0.85772,5.63981,22.79983,-1.74747,-15.05525
3.07403,18.74227,34.77609,1.61055,9.08781
-2.00991,12.95081,23.38323,3.12876,20.03180
-1.71055,-2.66059,0.19262,-20.04609,6.32536
13.72454,5.45168,1.03863,-29.38251,2.55445
15.30695,18.26120,14.25679,-3.33718,6.95985
-0.09051,10.47170,17.55162,6.40591,8.96580
0.00883,5.70499,12.03192,-7.42494,18.18441
14.03250,19.03969,8.03468,-0.71043,29.56208
17.85078,24.95347,13.40822,6.97611,21.40499
12.30745,12.77169,12.49307,-11.69732,3.27596
15.26650,10.42019,6.23291,-9.04910,15.41107
27.51166,22.37588,13.41885,23.03150,42.50197
27.01748,22.63836,15.26795,25.56490,36.37317
12.45562,16.24379,6.07606,-0.29331,14.54265
12.60188,17.33806,5.36782,-13.97587,12.81239
27.55632,20.11553,5.78130,-13.54259,19.70904
22.43927,20.72224,3.41078,-3.95304,19.30044
5.83478,17.46137,4.71175,5.52735,13.61729
10.22315,8.46594,-1.14287,-4.36773,6.68252
8.29247,3.87288,-12.23806,-17.89716,4.44259
-12.15641,14.02907,-8.74860,-12.57088,10.15636
-1.78292,18.54184,1.98447,-4.70171,17.78243
22.42443,6.28157,2.02318,-7.17384,20.39799
9.71671,6.31302,1.60124,-9.17588,25.44312
5.85719,19.17870,4.04337,-5.96186,30.79961
30.24713,13.19836,0.16165,-3.04650,19.35917
13.87733,-4.84046,-3.54072,-9.63586,1.75962
-24.47141,-4.71238,-7.69569,-21.45142,-6.80313
-10.67305,3.01325,-15.64605,-17.48179,-10.09384
20.21075,2.00758,-16.32096,-1.78991,-1.01553
14.26818,6.28199,-7.87213,-5.38886,12.68025
6.18319,12.66891,-0.65292,-19.01014,4.98031
8.73887,12.44025,2.15032,-10.94107,-6.67912
-0.61240,12.21328,5.15059,-5.22514,1.29077
1.03171,8.68204,7.71600,-14.81011,13.79754
9.38381,-0.25256,4.28591,-6.65087,17.91249
2.75836,-2.62885,3.28044,12.31280,14.50356
17.64775,7.36782,13.00712,18.04884,11.79024
33.84818,13.25118,13.96369,10.47088,10.99649
8.93451,7.15049,0.89806,-4.49432,15.31024
5.53574,7.18599,-0.57639,-3.73937,33.78160
25.78202,10.21608,3.49286,13.86518,33.20631
0.33428,7.17162,-4.67367,12.90157,4.15762
-9.80649,19.04568,1.16196,4.10813,2.46067
28.29418,32.12267,20.74238,9.71649,17.21423
25.14003,16.79070,15.55450,4.96969,9.47489
-4.25280,0.10339,-3.79208,-11.70044,15.58996
6.81662,9.58501,-6.48220,-13.34770,31.36071
29.32473,32.71329,6.38336,8.98402,23.56210
26.58855,36.35952,7.06242,27.20202,17.34811
10.69198,11.17034,-17.14818,8.17378,13.11352
3.10250,-3.74789,-27.99130,-12.12331,-1.39688
11.45656,4.17096,-11.86767,5.94126,2.71905
17.52593,9.75420,-0.65034,31.78575,19.68941
0.53369,14.60681,0.73685,31.50874,15.08775
-10.67318,16.14391,0.17303,5.47252,4.96598
8.30907,1.68844,1.62078,-9.36449,12.19048
15.84359,-0.40955,14.82631,13.53809,19.15199
-2.63041,15.54624,22.20119,27.20116,11.43031
-1.59141,14.10206,6.30987,3.94467,0.77904
8.96072,1.00799,-8.08487,-7.08693,2.25997
-5.23129,-8.37348,-8.90305,3.42709,7.96068
-11.86391,-13.58676,-13.17677,-3.52568,1.34538
5.55399,-0.91900,-13.67875,-10.60101,-3.21117
17.87798,12.24772,-5.68279,5.75616,7.40259
16.21707,-2.14485,-9.19607,11.81649,11.40586
17.03494,-11.19004,-7.20565,-0.60112,19.73243
26.04705,6.43804,12.45592,-0.96575,42.38758
26.73096,10.39144,15.52451,6.47385,26.69670
12.09223,-0.63239,9.71687,-0.31382,-8.65866
0.83473,6.61803,22.03930,-2.56901,10.31470
5.17261,12.39719,28.94820,15.07393,35.93042
10.74246,-4.49368,18.78463,19.27061,7.51323
9.10954,-8.61659,14.08093,2.43311,-15.76052
-2.29232,7.97045,9.03242,-7.56240,-5.89234
-22.32726,5.07789,-9.95012,-6.69698,-4.27263
-22.40166,-15.75151,-20.04866,-5.29526,-9.17305
-4.78353,-19.05144,-9.06279,-6.76057,-7.44860
-14.32373,-6.38097,-0.50990,-1.84253,-12.37501
-35.53534,-4.61885,-8.20406,6.84509,-22.09300
-14.04517,-1.43073,-9.66209,6.66638,-12.48929
17.15018,10.59837,5.99655,4.95890,11.61209
-0.24638,-7.49027,6.31964,-3.66349,4.37965
-30.72569,-34.69300,-12.00593,-20.63779,-34.45188
-31.86289,-17.71839,-10.24566,-14.22004,-48.05128
-28.59872,5.59311,6.24410,8.90339,-28.11413
-29.76100,-4.43664,13.55174,15.72672,-8.99236
1.42421,-9.88092,22.76396,21.14748,8.26116
45.02784,0.91145,23.95056,30.00289,16.48001
21.85069,-5.03193,0.59926,13.84036,-4.77811
-46.30975,-19.23052,-21.04321,-7.93677,-31.71290
-54.28088,-13.81748,-18.69366,-4.67684,-34.14831
-15.53668,0.79186,-6.06055,4.87164,-29.30483
-9.29885,-1.56228,-5.29232,0.23176,-35.39690
-17.24624,-12.41193,-10.03677,-11.67988,-28.80899
-10.25301,-4.67035,-6.02001,-15.00933,-10.96925
-30.83039,4.73708,-5.06127,-11.57766,-19.35893
-45.40966,0.15489,-4.30106,-6.57097,-33.72486
-2.64622,5.52009,11.71194,10.00821,-13.21700
23.78965,12.20476,18.75168,25.64144,8.37675
-10.62580,-2.60369,-1.00099,14.46077,-1.49652
-37.27287,-10.47922,-13.56958,-5.58810,-11.00156
-19.69953,6.50375,-2.27723,-1.22565,-5.37949
9.55946,12.79343,5.00785,4.26518,-5.72881
3.86757,-2.83589,-0.92033,-13.32633,-22.98420
-30.63141,-10.00580,-8.90652,-20.28084,-39.20814
-31.82979,3.57554,-11.06242,-8.00019,-23.29362
-4.39905,16.42022,2.75147,-1.47543,6.30837
3.97742,10.03414,18.68172,9.49747,5.78059
2.50476,-1.33322,15.41430,19.83288,-7.27347
-6.35739,-4.21427,3.85511,-1.25010,-5.25754
-20.74914,-1.43375,-0.67414,-16.77109,-8.15409
-6.54269,3.00347,-3.38685,-2.49252,-17.39973
1.63479,2.37757,-12.16928,-10.60951,-11.38351
-30.18601,-3.19654,-21.56392,-28.67777,-5.66908
-37.83117,-8.58691,-26.68133,-16.95048,-24.26265
-7.60340,-10.35870,-27.15808,-9.18976,-44.18964
-1.37114,-9.53191,-23.60046,-23.18288,-36.54337
-29.45468,-13.63795,-24.91245,-32.25323,-22.93574
-47.18332,-19.70745,-27.76778,-20.46682,-21.53888
-30.57870,-20.55543,-27.97571,-7.10901,-20.42640
-5.91047,-19.43655,-32.18549,-16.20895,-17.99169
8.94153,-11.96639,-23.39191,-18.11703,-6.23706
3.12708,-8.04696,-5.80341,-1.12204,6.02822
-23.04207,-20.93636,-12.02606,-15.16395,-5.81446
-15.55093,-21.90594,-21.94919,-39.07530,-11.60536
20.87639,-1.27323,-8.30565,-11.83130,13.51006
17.49497,6.36592,2.76542,19.03936,22.74913
-5.32260,-3.42259,-4.93903,2.04943,-4.44144
-9.58519,-9.82040,-10.43820,-18.66100,-19.88122
-22.98782,-16.62384,-10.82783,-20.92015,-16.03532
-24.50851,-19.45805,-17.99176,-20.20684,-24.26409
3.23322,-7.41495,-17.78037,-9.45328,-25.33736
4.50845,1.24976,-6.95923,0.46603,-5.04477
-13.78800,-1.44115,-9.28068,-9.54503,-0.04771
-21.03087,-14.32002,-29.10150,-27.58393,-16.13548
-27.04163,-29.23679,-42.64627,-30.69678,-15.76707
-12.03341,-19.44525,-35.05074,-13.25681,-10.68014
4.56282,-1.95420,-21.51362,-1.21183,-28.37937
-17.99195,-8.05338,-9.82489,-6.96375,-26.31347
-40.10969,-20.29429,1.86851,-10.59981,-4.70736
-32.31952,-20.94042,1.49905,-12.53922,-16.79454
-20.08379,-24.13188,-2.41179,-14.34314,-26.43593
-12.06047,-34.48587,-2.79277,-3.01331,-8.53927
-13.78701,-34.15103,-14.93984,0.58254,-16.30076
-20.20889,-18.07685,-20.19752,-14.51179,-31.63706
-7.31134,-3.96580,-2.34178,-12.50446,-13.96894
-6.29665,-12.04516,-0.71804,3.59132,-6.07085
-32.71219,-25.57545,-26.81616,-5.84550,-20.00734
-27.93015,-13.95039,-37.12385,-27.11349,-17.96170
6.48174,3.78382,-22.80789,-23.07654,-7.01932
16.24153,4.05119,-12.50606,-2.85642,0.89566
8.32532,-2.16411,-14.08800,5.00038,15.33845
4.28609,-8.85234,-16.76707,2.58243,18.47143
-1.02558,-11.97350,-15.07321,3.87229,-0.41935
-1.50355,-1.94753,-7.63897,4.87713,-11.03795
-0.41983,4.13480,1.60396,2.70830,-2.18198
-3.77731,-9.31169,5.83198,-0.80041,-1.57690
2.10464,-13.86900,6.45285,-7.10966,-11.38582
4.15091,-0.84554,2.93818,-5.45933,-6.27643
-8.41182,0.34044,0.19026,9.03632,9.30974
-7.27972,-9.06466,-0.35319,11.66773,11.52412
6.32086,-12.13990,-9.52996,-11.25498,-1.76753
15.44281,-11.59798,-10.25844,-26.64705,-6.30435
19.53089,-6.16004,9.99077,-3.97156,7.86060
7.90195,3.63558,21.56064,23.29213,14.51629
-6.08667,2.16227,9.97565,13.40583,1.47447
1.37647,-7.62089,2.32866,-8.17917,-3.80672
2.16485,-7.72489,10.39642,-11.46074,4.08390
-16.44199,-5.39533,12.78465,-3.83682,-1.28621
-5.58336,-13.70445,9.77882,6.39372,-7.52915
26.81557,-17.48570,13.60110,3.96492,8.46191
27.28101,3.17460,26.42936,-1.39033,29.83480
21.33325,29.19920,44.59294,17.55872,36.16063
35.76953,24.57155,41.91105,27.93302,24.97892
34.37308,2.98722,17.68098,8.55939,14.88568
11.20745,2.26518,1.88384,-0.11371,19.42468
-1.83628,13.62376,-6.22057,-0.77958,17.30527
2.62700,10.93076,-9.79882,-15.40361,1.48187
12.19314,9.15820,5.58931,-8.79940,-0.27568
13.31811,14.68578,21.91166,16.78169,12.75776
-2.94592,5.09398,15.45364,13.30556,10.64051
-8.23059,0.99807,12.77174,3.12709,-3.86073
13.16514,19.79492,27.70669,13.66611,-4.88424
11.97270,21.36529,25.06108,2.90845,1.93192
-7.61311,1.44137,7.21782,-25.72879,2.06664
3.19827,0.92371,7.02535,-22.78824,4.15058
17.42957,5.51891,11.53564,-10.34269,16.08232
16.41998,-6.24795,10.72184,-12.49293,27.60565
27.53899,1.41358,17.67961,-2.66684,25.28891
39.81706,26.57697,18.44839,8.93153,23.32156
36.75812,25.01140,4.89838,-0.37196,32.95611
36.58526,10.44878,0.93717,-4.94986,33.14474
27.05432,13.38073,7.25376,10.64123,15.98188
-7.61185,15.15923,-6.05839,12.17297,-8.69763
-19.83782,12.95154,-20.91462,-3.69631,-29.74500
-7.76246,18.15613,-8.17186,-5.50609,-36.87174
-15.92184,11.53840,0.33309,-3.70115,-23.91614
-15.99461,0.63060,-3.76967,-12.73092,1.17636
15.89404,7.98632,6.20779,-9.42209,15.11022
39.59911,15.10664,20.22028,13.53791,16.93060
29.77152,7.79057,15.78803,17.45162,11.34274
-0.61728,4.26116,1.30770,-7.32455,-4.15953
-14.61222,10.29268,2.04784,-11.80155,-2.99133
8.06314,10.04606,15.20291,10.37215,15.90394
19.66238,5.62649,16.99326,13.29928,2.96235
-8.35431,7.21185,5.82941,-2.33982,-32.36049
-30.95723,8.54146,-4.01593,-3.75955,-38.35208
-32.62706,6.30023,-7.87661,-1.65345,-30.49772
-29.54353,3.77352,-9.23206,-9.87170,-26.93715
-15.31801,4.62391,-10.04173,-8.20027,-12.96181
0.07646,6.12606,-9.00329,-7.15359,-10.93728
-8.72884,-1.02349,-10.24821,-25.77031,-27.77360
-32.82623,-11.86422,-15.34491,-32.58411,-33.18487
-34.16467,-9.80641,-11.55459,-14.48522,-26.69363
-0.72814,7.37133,0.96247,-2.83814,-8.85660
22.80293,17.21450,4.22959,-6.02985,17.63747
6.81826,4.04924,-6.04459,-12.70810,16.95760
-9.41466,-12.21233,-15.92404,-20.62601,-7.92187
-8.08971,-9.74574,-14.62224,-18.98083,-13.41355
-17.23065,2.42957,-8.51181,-8.43772,2.10338
-23.35934,3.81445,-11.07028,-9.35867,4.51281
-2.44030,-2.01125,-16.16035,-11.46647,-16.82482
15.98338,0.64426,-4.43779,-0.00544,-24.17678
6.72533,2.00668,11.44252,1.72388,0.49966
0.33811,1.93761,10.53752,-3.01292,21.67134
12.87321,13.48948,7.09170,7.77580,15.78275
10.57402,13.17115,4.55462,8.10286,0.86037
3.77205,-3.20338,-4.96077,-6.90628,-2.06716
31.29605,-0.63837,-6.21764,-2.16818,5.90441
42.57365,9.80938,-1.99457,7.48270,8.71466
-3.83218,0.59382,-11.13153,-3.36467,2.01142
-36.58894,-5.14888,-23.76238,-10.50712,-6.19760
-15.09174,0.45591,-21.22133,-6.39959,-17.70237
9.73987,-1.37946,-6.29312,-5.00432,-22.69388
9.17613,3.33593,10.26302,9.58562,0.44513
4.02090,9.09008,14.53496,25.90433,23.92723
9.24555,-6.49519,-2.01703,8.39270,6.15266
18.06639,-14.10111,-12.20262,-10.90163,-13.92214
21.01182,4.39091,3.88285,-0.35369,6.53296
23.12760,13.98849,14.10635,4.32256,22.82213
23.97818,4.93177,1.86656,-6.85182,5.18035
19.22073,4.11399,-7.91603,-7.33510,-7.82887
23.57740,11.61601,-4.33559,-1.51226,5.45775
23.24950,5.27252,-0.78346,-4.00016,16.08455
2.01054,-8.25420,-6.65957,-8.41176,-0.35334
-3.63661,-1.72598,-7.11677,-4.03818,-16.31868
5.20707,11.28758,1.06836,1.65042,-10.00312
-2.49930,4.14463,-3.59216,-7.35855,-7.09908
1.68842,-4.06407,-6.87338,-21.89012,-12.66471
22.36745,-1.45243,9.92919,-19.55413,-6.71189
13.77927,-2.43188,18.66722,-4.21884,-4.47450
-11.20478,-1.59837,9.55858,6.94950,-17.76918
-10.93120,-0.14205,7.62702,8.93360,-18.10471
6.53025,-7.91180,8.23497,-3.00517,-7.21107
14.63099,-8.65895,-3.91834,-17.76595,-11.01775
6.17026,-4.76846,-11.58346,-10.88853,-13.91296
-3.26818,-11.47802,-3.93715,1.17856,-2.55594
5.39045,-11.31671,6.57689,-5.04312,6.49937
15.65418,-4.05190,8.15458,-11.33300,1.55074
1.68635,-9.35524,-2.63664,-5.58297,-18.39164
-10.75093,-15.32100,-8.04163,-0.68336,-28.17423
2.27384,-6.78081,0.18582,-1.02915,-5.41439
12.14533,8.31906,-3.66823,-0.15976,10.41052
3.09127,6.60117,-19.86061,-1.38294,-6.90571
-12.03671,-15.36868,-25.61678,-11.83516,-18.43492
-22.87018,-20.82414,-21.59769,-17.93296,-12.59643
-17.82236,-7.78479,-12.04183,-6.59472,-8.59457
3.84717,-9.27254,-2.55950,2.02646,-0.73163
25.23372,-8.19756,3.82453,4.02227,16.07014
30.22724,11.23731,16.62693,21.87331,35.60285
15.51626,10.29332,24.22385,32.91904,41.65770
-2.45561,-7.45259,11.03015,12.59556,20.26194
-0.07269,-6.42031,-4.61723,-4.71820,2.52695
11.01283,-4.24652,-1.10761,2.01853,10.40639
6.58180,-7.03481,10.52405,10.63917,12.38948
3.01244,4.91205,9.86095,14.96379,8.37519
6.13773,7.76882,-2.00465,17.72291,18.49690
-9.99735,-9.50124,-11.42635,8.20871,15.93900
-25.85033,-10.69388,-5.38466,2.70825,-5.98158
-14.64364,0.44036,7.14589,16.14831,-18.31725
-9.86697,-6.46449,7.95216,22.88835,-14.53163
-21.52178,-13.42860,6.44468,15.58752,-0.28930
-13.69642,0.32803,11.11383,15.80970,11.29930
6.11499,16.59713,13.92246,22.15384,14.81248
12.84700,19.28414,11.34633,16.80191,25.80858
2.10570,11.45780,5.88476,7.91132,20.91837
21.42378,7.19163,5.33274,12.51615,21.11748
57.14519,14.72567,11.77547,20.31628,37.90511
44.95124,17.39922,12.69054,16.28649,28.45721
14.14264,3.88670,-1.25812,-0.81003,13.32178
20.97111,1.28637,-13.84059,-14.92242,28.93235
30.06760,14.88831,-9.24113,-8.28212,34.15372
21.84998,13.05307,-4.88786,4.17052,16.71048
27.71844,1.81439,-9.33916,3.97409,18.75400
20.23870,-6.90461,-10.39329,0.07814,23.45075
-16.61355,-20.37600,-11.96848,-7.50402,-4.72955
-17.99144,-18.77865,-10.11359,-16.57278,-29.01150
0.12527,2.92667,3.37671,-7.59069,-22.52994
-8.99460,9.80691,12.78365,8.15823,-7.16944
-12.18556,-1.97792,13.68032,10.30838,-4.03652
-11.25590,-4.68386,10.45603,5.70099,-12.82005
-23.08251,-0.45506,-2.42178,-5.47206,-20.72725
-21.87874,-2.79181,-14.80652,-23.20412,-21.98443
-16.95703,-7.09087,-13.08974,-26.07992,-16.82681
-26.56622,-10.87379,-6.91594,-13.38732,-16.46137
-20.44880,-17.40233,-8.90560,-6.75606,-20.82360
-0.83999,-20.88954,-10.41066,-7.50857,-7.62484
-3.21285,-17.65419,-3.82187,-10.19699,8.56851
-11.12614,-22.60582,-1.84873,-14.92589,-2.96399
-5.39812,-32.49745,-7.55220,-16.28094,-17.98192
-11.30994,-24.77754,-5.57885,-10.43433,-13.60112
-26.45593,-13.77120,3.54098,-8.47429,-16.72038
-15.49597,-12.91377,6.87877,-14.16213,-25.52999
7.11156,-7.86626,9.41822,-7.50931,-6.11452
-6.10340,-15.78282,6.72387,1.54449,0.77610
-30.16666,-36.48492,-13.06069,-7.88659,-38.51827
-10.44534,-21.61809,-15.20086,-8.11685,-39.42577
16.66981,7.73311,10.78180,8.93932,13.30450
-3.48035,-2.61240,7.43183,6.60966,11.25012
-36.90463,-21.59924,-21.00019,-11.03983,-40.49285
-38.18289,-11.41509,-16.68114,-10.21830,-47.75333
-34.42006,4.04111,3.50026,0.54601,-25.28467
-48.10984,-1.98799,-3.77827,0.76350,-30.88322
-32.14505,-17.75575,-18.05335,-1.52598,-33.30002
10.39909,-11.11998,-7.16863,-1.59445,-4.93198
9.12823,13.49319,10.02185,0.22090,3.96109
-17.00608,16.53339,10.91217,11.21087,-14.18900
-13.46990,1.63680,6.67994,15.83852,-14.94259
-5.93357,0.65342,5.40134,2.52435,-5.58719
-9.15401,1.76377,3.44550,-0.62948,-6.59092
6.83439,-2.58058,3.10988,16.20678,3.30653
24.51345,8.92486,7.95177,29.36366,21.64781
9.45492,11.62482,8.28885,24.31283,15.87356
-15.31535,-11.29951,-5.42005,8.84861,-6.29341
