EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.77690,-14.80712,-14.36177,-11.16876,-30.25532
-14.64885,-10.07864,-13.44801,-2.17205,-26.04281
-0.00526,-12.39869,-15.83002,-21.54540,-22.54137
2.59150,-21.29617,-21.48146,-30.14095,-20.26933
-12.30839,-26.08331,-19.71483,-15.70080,-22.51033
-20.55315,-20.53892,-19.11235,-16.07471,-23.41098
-15.23135,-17.85568,-22.72738,-18.26902,-14.30578
-8.07530,-21.23013,-26.82452,-4.94998,-7.10156
4.26932,-12.09450,-31.98086,2.02192,-1.08825
-4.43998,-12.06529,-36.00766,-10.73441,-7.84765
-10.14873,-17.10689,-29.26876,-11.98401,-15.64495
13.67569,-10.67539,-12.83942,-2.14994,-4.49249
11.11129,-12.69807,-4.23178,-12.11264,6.98611
-6.59416,-18.80507,-8.37769,-30.94343,9.20971
2.87138,-24.48122,-15.61977,-33.51932,4.00780
12.90414,-18.83752,-9.79569,1.53803,4.31782
-1.40997,-3.54594,7.56463,32.37666,3.34212
-10.46206,-4.54610,8.20324,11.95944,-10.71416
11.56489,-6.70612,-7.34313,-9.40863,-9.57949
6.81666,-8.42914,-15.66476,-18.28610,-6.18411
-25.46782,-10.51662,-13.50850,-28.91067,-12.65128
-14.17680,-4.62236,-11.44178,-21.17816,-4.92615
1.50957,-9.38465,-16.76894,-8.44045,-11.19765
-8.64589,-6.88034,-17.37667,4.00134,-26.92819
0.15342,5.60346,-12.23205,0.62543,-9.67262
15.29243,-0.73681,-16.45743,-22.03486,6.38292
-1.74884,-14.68989,-19.80220,-25.35048,-17.99236
-27.16609,-14.82301,-17.61405,-28.44860,-40.78374
-1.41718,-4.34569,-20.61635,-32.49596,-23.40888
22.77870,-7.85647,-23.52184,-11.87372,-16.28876
-17.45932,-12.95774,-22.93123,3.39174,-27.95653
-44.62227,-10.41202,-26.57986,-1.58835,-18.24491
-19.96054,-25.89395,-36.20505,-14.77767,-19.26064
5.10004,-28.87924,-35.73585,-15.73256,-23.64868
-6.49763,-13.89359,-19.53434,-6.28914,-6.76487
-15.37743,-14.46487,-9.82291,-12.33045,-4.01456
4.63972,-18.74414,-15.93215,-32.52058,-15.19809
9.10799,-21.88695,-21.53552,-42.59544,-16.83960
20.65255,-12.18754,-7.77019,-7.73661,-1.18507
39.79471,2.06846,8.48774,30.30519,9.78078
20.79426,-6.08136,-0.56048,19.10995,6.35092
17.59170,-16.80410,-14.86306,5.59814,8.34761
25.87377,-29.03816,-18.34455,-4.46902,-6.45274
4.09934,-32.85319,-18.57864,-20.36366,-19.60557
-5.13866,-19.41324,-15.80034,-23.81357,-3.20279
16.11359,-21.47447,-20.99474,-30.91427,-7.72559
29.48851,-20.83150,-24.94181,-23.85595,-22.92869
22.44111,-4.80219,-8.71160,4.84766,-10.94079
20.84073,-2.28058,0.08670,20.58172,4.24154
10.45943,-22.64248,-13.68639,1.68073,-8.96829
-3.00309,-32.28139,-16.06613,-28.06668,-22.99796
22.09178,-9.76840,-0.39715,-19.95509,-0.25399
30.19667,-4.57715,-0.83558,-5.61478,12.96778
3.20208,-13.38370,-15.49701,-7.96607,-3.85392
-1.98392,-1.90978,-18.98732,0.90536,-9.03275
-13.06321,-4.64035,-18.65592,-1.82041,-8.70812
-21.52272,-11.31477,-16.31957,-8.80477,-8.07136
8.50345,-3.15355,-11.33703,-0.80135,-9.42925
16.59174,1.76019,-11.49602,6.31433,-7.61210
-7.06951,6.92453,-2.44951,13.64093,19.48482
-21.70275,7.94016,8.56865,18.10537,30.79455
-21.41841,7.42008,4.11813,16.23238,11.96291
-17.48458,10.96371,0.03264,0.04436,11.09034
-2.33489,19.13791,2.20109,-8.19330,34.96918
9.48177,24.96553,-2.29244,11.87570,43.05173
-2.52065,9.71949,-11.19165,8.45201,21.58434
-1.77188,6.45044,-9.08009,-8.55685,14.87978
-12.26171,21.68052,-2.16723,6.34613,16.45470
-40.15037,15.60180,-4.89813,23.93496,2.21998
-16.66431,3.40156,-5.03012,20.62541,8.80071
18.24073,3.70434,0.50546,0.36941,20.77529
6.74554,12.66664,2.54904,-12.51602,10.31819
-17.15025,15.29890,6.63893,-4.12087,0.04545
-6.61518,13.46793,16.41798,10.35874,7.19021
25.79996,23.33309,24.52343,22.33167,21.13095
18.71098,16.97564,16.03977,18.55550,11.31625
-1.61314,3.45514,-3.01770,10.05163,-1.81219
1.60398,7.70240,-5.89679,2.38730,0.76106
-3.36436,10.11690,2.30017,-13.57244,-2.52119
-14.42253,10.83184,-0.16365,-15.79249,-1.01199
-20.69979,7.71340,-7.37502,-8.17159,2.64579
-2.39240,2.64955,-5.38502,6.61513,4.56057
22.15945,-5.94251,-4.38606,18.80025,10.69847
-0.39518,-20.09932,-11.72509,0.11817,2.00745
-11.97240,-3.60996,1.14852,-9.05245,1.69403
8.34506,24.01279,26.76254,4.86942,10.66970
1.06873,19.21475,20.47465,11.67150,7.22505
-3.86988,5.42901,8.66681,15.93819,7.00366
16.53567,14.89800,29.21848,18.54944,8.00465
25.82326,38.07413,43.99365,23.22788,14.08670
2.37810,31.32190,25.38903,16.30644,0.11467
-7.32428,13.11388,16.78896,1.76853,-14.99355
9.97136,29.58064,39.45556,19.58773,14.92505
25.26126,43.25082,49.44841,50.28552,54.92651
49.79269,35.17995,37.23516,53.78386,71.00722
57.89450,30.64051,30.13087,30.24798,61.70636
37.36716,36.82398,28.83592,26.55011,54.17812
26.94590,40.99740,33.58615,51.47210,57.69385
42.40045,25.92327,42.31463,37.27068,56.59832
42.71079,17.32980,38.44742,8.67532,43.96520
-4.95856,17.57571,19.85886,8.45371,8.73221
-38.28670,12.34560,3.74575,-0.11149,-23.53725
-7.93029,18.88890,4.26952,-2.29109,-9.93079
4.17169,11.22370,3.38487,6.39419,-1.76452
-18.57434,-13.11058,-10.06767,-1.45194,-26.13008
-19.25866,-16.41359,-9.25103,-11.22994,-30.18616
-10.17598,-3.95931,2.07056,-10.61147,-7.67181
0.19177,-4.98726,-5.95854,-12.83946,8.56443
8.65906,-24.06321,-19.96905,-34.32879,-0.22462
8.02038,-19.77075,-13.07783,-42.30206,-7.89644
-9.00970,-2.26996,-4.55404,-6.81566,-15.55155
-20.27599,-7.79648,-8.89994,37.92394,-25.59665
-19.03269,-9.74528,-4.66629,36.29367,-23.83358
-33.37132,-10.67720,5.35244,-18.22269,-20.75436
-33.24912,-11.92246,8.09007,-38.27235,-20.88275
-12.07475,-4.10827,9.01001,-14.77809,-24.55482
-9.86265,-12.09436,4.18455,-24.27956,-32.59663
-7.94448,-19.32602,-0.97291,-18.19314,-24.35170
-3.25062,-16.76700,-5.92303,16.83863,-15.47982
-5.14390,-17.90513,-20.43130,5.69389,-14.68335
-6.21951,-20.17599,-31.30140,-29.24623,-5.62331
-16.13228,-22.92945,-32.96533,-32.73078,-5.11834
-7.91818,-17.17716,-27.27561,-17.00170,-6.83867
13.18887,-12.88747,-10.99545,-23.88125,-4.14930
1.29867,-12.06185,0.75844,-27.73413,-8.73228
-10.28247,-11.44081,0.56696,-4.51803,-12.88170
6.09852,-25.15156,-1.67136,-1.05301,-18.82979
-0.07445,-26.75338,-4.77340,-12.83093,-21.47242
-35.82874,-12.06277,-11.82866,-20.96565,-23.44203
-29.04534,-4.47521,-15.68661,-25.41547,-28.91081
4.37844,-5.09833,-13.89711,-22.07364,-25.74806
-19.79167,-15.09310,-19.75172,-31.76091,-23.94280
-36.67955,-11.83153,-26.46353,-24.22969,-20.16775
-2.01244,-5.13698,-20.29417,5.88841,-21.29697
-0.23227,-12.71764,-13.14599,2.73165,-33.05393
-10.34980,-9.16251,-9.62794,-14.43039,-19.85468
0.66328,-7.91990,-9.04288,-15.02053,-0.38310
0.00203,-17.08493,-14.93808,-10.06593,0.73827
-6.86755,-21.29387,-18.76062,-5.15252,-3.10896
-21.50512,-16.76845,-12.61514,13.35802,-20.23523
-31.95744,-6.06263,-3.89084,31.67892,-27.14707
-13.00905,-10.23992,-8.71104,-3.80589,-4.53226
6.93583,-12.38100,-17.63054,-43.29933,8.78595
-4.47250,1.49314,-11.65206,-31.20171,-4.83961
-3.37983,6.60012,-7.09754,-25.94918,-4.62413
16.07597,1.17982,-14.18583,-25.52541,11.25765
-9.58318,-8.26137,-17.12870,5.31805,-10.57647
-23.63579,-7.27600,-16.43590,33.10722,-33.54488
2.59965,-8.76943,-25.96080,15.46376,-20.61484
-14.76201,-20.42405,-35.61959,-28.98019,-21.65184
-45.53830,-6.92421,-22.05143,-32.84949,-31.89367
-31.68880,0.45798,-0.50891,-10.86147,-28.29634
12.67334,-5.25945,5.52093,-13.39534,-9.36335
36.94295,10.69223,4.26838,-18.78924,7.62373
-5.75328,7.23279,-4.18211,-6.12768,-17.12316
-47.75170,-11.34911,-14.63089,4.53462,-38.30836
-33.72837,-7.37716,-12.23111,-17.39313,-20.00337
-12.98639,-0.46500,-9.70853,-43.22093,-15.07054
-12.43755,-5.20832,-16.73570,-33.90842,-32.88200
-14.90838,-8.15189,-19.73958,-14.30664,-34.19936
-7.28324,1.15178,-13.39618,5.12884,-19.32344
-9.17768,-3.59354,-13.48986,4.35585,-24.14687
-16.74539,-10.37517,-16.02503,-8.64823,-27.95945
-23.55899,9.04294,-3.09998,12.90393,-6.92054
-31.40437,9.83730,3.84516,21.50329,-1.78275
10.02623,-1.43766,-3.33298,-3.83206,-7.86962
38.97432,8.91732,-0.02741,-21.61449,-4.79424
-6.80485,12.35068,5.42463,-20.87701,0.48846
-15.97099,-1.63659,-2.80848,2.31712,6.46825
7.43276,-14.58492,-16.03205,11.40019,-6.80002
-7.00014,-11.43493,-21.58078,-4.31300,-17.86638
-7.78854,-14.21008,-17.60049,-14.71241,-7.62401
-1.96516,-29.10234,-16.64137,-25.19937,-10.70566
-24.61830,-23.84770,-17.05598,-28.99363,-16.65028
-23.00071,-14.79677,-7.66867,-13.40112,-6.27460
13.67005,-12.25933,3.67697,13.18927,7.46860
16.28122,-6.09714,6.41385,15.91286,10.27951
-2.74658,-3.26844,3.36834,-5.73637,5.71574
20.26346,5.92183,7.50673,5.48930,21.21748
30.89648,7.71059,12.84340,24.35955,35.63259
4.69453,-1.33701,5.54148,5.10338,25.98125
9.94879,-2.02367,-2.72314,-14.23517,19.53996
38.87073,0.35913,-2.50496,6.58325,26.93184
32.59331,0.18005,-1.75178,37.27919,34.46887
-5.52554,-13.30100,-11.38235,10.64130,18.76182
-0.85303,-17.62247,-19.65802,-21.21528,3.42579
35.35590,2.98223,-6.08431,3.17511,18.66852
30.81607,9.95751,9.15347,5.62155,30.94678
10.47421,3.21242,6.05456,-10.13318,23.67380
-2.16450,-4.90794,-4.81233,12.52826,3.93789
1.37340,-6.78324,-11.85531,30.90087,2.11048
19.48991,-0.36383,-11.14240,17.67367,26.58850
9.73132,-2.02922,-6.06505,0.98915,25.96991
5.96291,9.24659,8.55996,8.02090,19.50118
34.44750,13.60032,21.55173,8.77903,26.52311
35.97170,-10.53330,9.20804,-9.88927,8.69286
0.31249,-8.57759,-0.50956,2.22443,-4.66218
-11.05816,22.01508,18.36353,33.82009,17.95848
21.93142,34.14366,29.21456,35.84465,35.81402
24.03596,14.17763,11.56315,10.64097,18.70238
-8.32391,0.06634,0.63209,-0.97597,6.88709
4.61012,10.74242,9.86964,8.53343,16.18002
24.81812,6.37109,11.09643,10.00043,9.59218
5.51353,-0.66282,6.46052,12.22427,8.89790
-7.20740,4.87185,10.80402,6.93570,20.29374
12.91579,1.67798,14.03125,1.98602,19.93163
26.38163,-0.41877,18.24014,30.77175,19.83932
-11.14229,-6.97312,18.65688,24.19415,4.76963
-21.41664,-5.03091,9.71457,-16.09000,1.52150
30.44552,11.31311,5.28949,-1.50748,29.51220
37.14179,6.70706,-1.38354,21.67523,25.63065
5.48919,-1.70997,-9.23387,4.63958,7.10848
-2.60819,3.91884,-4.33228,-2.50105,15.68424
5.67117,8.24959,3.39984,29.44031,22.56940
18.73128,7.40552,7.70986,42.97906,17.77431
17.24553,11.70964,11.88755,8.39255,16.88403
8.86331,22.59607,11.91017,2.12147,20.91765
14.87192,15.32490,5.98467,20.61219,18.60103
18.82936,6.54171,2.78146,12.52364,16.81969
7.30837,14.53726,4.03170,3.88233,10.20531
6.36177,13.35544,2.27947,-0.67621,-0.76880
18.39360,14.36474,3.66541,-1.48971,14.96668
1.51564,18.21042,6.05386,13.11354,24.34503
-7.44927,10.94806,-0.45888,23.42636,6.80883
23.84492,8.34227,-4.22037,4.85511,3.16022
31.29926,12.68851,3.43175,-13.42729,13.03825
10.36759,21.73343,12.09432,8.14970,22.91062
-6.47401,14.64698,6.89469,10.99091,15.91641
-2.29935,0.98390,-4.88486,-4.33995,-0.10566
18.49043,9.59618,-4.59054,27.80813,11.29705
12.76068,10.48524,-2.54709,36.16465,22.58631
4.18872,3.74099,-4.61750,-3.08826,14.64045
17.88876,3.99436,-0.46058,-8.13103,13.12827
12.47730,6.34533,3.35236,6.14244,16.75736
-9.18550,14.36274,7.52949,-0.80452,18.32380
3.04750,12.04936,15.59204,-0.68524,18.15764
39.43215,5.56656,15.83305,21.93894,15.01311
20.55688,-2.90618,7.60121,24.93348,6.00473
-19.91484,-11.31883,0.69145,12.24310,8.98591
6.08486,1.83021,0.16554,21.92906,28.37846
29.36667,6.71866,3.67668,18.42923,32.15445
10.30603,0.18570,10.77560,6.56388,28.95879
5.65449,2.48888,14.73422,14.75954,25.40953
2.96575,-0.76346,6.14098,14.54703,9.91781
1.91021,3.92940,2.89928,14.58719,18.01609
19.73275,15.26009,8.60176,10.58175,28.18530
18.15758,16.77780,2.96449,-6.14553,4.22656
-4.52861,12.15155,-6.23465,-4.78391,-14.29760
-13.21412,5.62159,-8.42577,9.15790,-6.29970
-5.58316,5.56604,-9.93807,12.35921,14.62887
10.74540,2.31108,-13.17681,-2.03584,25.50343
40.04631,3.90158,-13.06184,-9.38923,28.51442
43.50800,18.07617,-7.21022,-3.59545,33.62959
8.63989,17.79015,-6.77763,-4.73304,16.89040
7.80259,4.03716,-14.74574,-1.02120,0.82340
16.70241,-4.48333,-17.71475,-13.82685,7.10425
-4.45928,12.94631,-6.18796,-27.45347,7.17340
-2.73380,32.55769,9.68250,5.55862,-3.06706
6.40159,15.58308,11.56723,23.34277,-8.05229
1.24202,7.88428,11.06882,8.11192,4.08561
-7.83147,17.75514,18.86590,10.25907,9.20571
-14.09223,15.50556,19.50919,14.99255,-1.23206
6.25961,17.03645,14.58445,3.94656,4.40501
10.70628,14.54100,11.99132,-2.33377,8.75663
-5.86778,10.74919,11.47960,16.83005,5.30953
-1.25514,12.97142,13.36766,23.72259,-2.69296
-0.02564,13.70952,16.15650,6.34647,-9.38390
3.85509,19.67222,20.50226,16.36303,13.95382
21.40804,16.47552,16.70022,23.98637,28.79870
22.15954,9.19957,11.30797,2.89864,25.40737
3.62904,19.80713,28.13483,9.61639,36.90625
32.21105,37.97521,48.28961,48.73258,70.92441
85.48961,40.06636,46.04564,57.34914,100.21680
62.10668,22.40962,36.34723,28.18469,84.90726
19.26716,18.90999,33.53644,27.44144,53.87652
19.23575,24.52295,29.23134,37.18976,31.60381
5.14654,13.53426,18.67006,9.48802,-1.37031
-18.60319,9.96888,14.74323,-0.86544,-21.63139
-16.64654,16.20221,19.21608,9.24245,-13.21569
-6.99855,23.01776,20.74943,0.09427,-9.90646
-1.81279,22.74334,13.40854,-7.09023,-22.78499
-11.53864,5.79219,0.85942,0.34713,-29.99592
-12.73592,-1.00992,-1.18526,12.67330,-3.22487
2.14087,0.67866,2.76796,6.20183,11.68550
16.44707,2.75074,2.33825,-4.89051,6.73041
3.77055,6.44889,0.55458,-9.55203,3.89190
-31.45015,-6.46436,-9.98822,-30.57210,-30.45777
-21.49602,-11.25465,-16.26597,-20.29492,-39.90829
-6.22114,-0.47812,-8.24300,18.60147,-18.79923
-17.27781,3.41875,-6.45630,18.77833,-28.83807
-20.99401,6.76719,-3.77870,-4.35124,-39.61097
-26.08254,8.78331,5.60266,-16.92094,-30.71598
-22.30080,7.34716,4.97018,-11.56131,-28.96191
-19.09286,-0.50934,3.94630,-3.81921,-30.51245
-12.31086,-3.36623,12.22337,-1.15332,-11.04673
6.75968,4.82636,15.32995,10.39042,6.30560
7.31161,1.94870,14.48237,14.51784,5.82927
16.26052,-0.43836,22.07006,7.72916,14.61827
12.85077,-6.18875,18.00357,-4.77695,2.92586
-30.74696,-14.44604,-2.11378,-17.33728,-26.44146
-32.52839,-0.23567,-6.98554,-19.08107,-19.05613
2.98825,-2.90808,-5.47335,-30.58798,-5.37085
15.23148,-26.57073,-13.79282,-35.43871,-7.28057
7.65837,-30.56199,-17.83064,-17.08935,-14.42429
-8.08127,-25.32153,-16.37958,-7.19416,-27.86908
-17.75327,-20.42206,-15.18988,-6.38170,-27.44450
-6.77706,-22.32775,-18.57169,-8.26235,-19.09635
1.32701,-23.22455,-23.94282,-8.25770,-17.22861
-14.32562,-18.79220,-19.56245,-12.50624,-28.72667
-8.60391,-15.72731,-14.69788,-23.14808,-37.88883
18.13636,-11.37494,-19.27904,-16.54094,-12.77053
-16.72669,-20.25888,-22.15470,-9.80209,0.76331
-52.48277,-21.43570,-14.79225,-3.46954,-18.77421
-8.74982,-6.15444,-8.69355,2.69181,-19.65567
24.33151,-6.92497,-13.84123,-21.28563,-0.75652
4.63269,-12.06667,-18.38176,-33.41166,3.50840
-25.66630,-14.04728,-20.61153,-15.35471,-16.32124
-40.14770,-14.42243,-26.45846,-18.94976,-29.11178
-29.47631,-17.24201,-28.67896,-44.19241,-18.72171
-7.17523,-32.19780,-26.88540,-38.33984,-11.33170
10.38182,-29.80590,-17.90329,3.81736,-7.64987
6.28625,-18.71996,-6.20629,6.60453,-4.75520
3.47405,-18.66755,-9.30885,-29.52801,0.14383
7.49944,-12.87711,-19.07242,-26.76445,4.91996
-14.54484,-16.30866,-24.10251,-4.77445,-15.60448
-19.31946,-23.10914,-23.70959,-10.33339,-30.39027
7.23327,-13.82028,-14.07368,-23.08427,-15.98116
14.93055,-4.38408,-6.45331,-7.18747,-4.84567
-2.40804,-9.22835,-14.16834,13.31983,-11.73194
-30.31331,-19.70251,-26.64703,-14.69816,-30.98746
-27.87919,-11.00953,-22.74992,-44.65135,-32.75315
-2.27923,-3.90688,-13.08471,-28.81251,-18.60160
-15.11663,-15.81459,-18.30741,-4.75653,-14.67777
-28.79256,-21.13540,-22.09818,3.90825,-12.93527
-9.54513,-21.78949,-15.75642,-11.28386,-20.85877
-17.59440,-13.08886,-12.13000,-25.79802,-32.04207
-26.76337,-5.53457,-15.52453,-17.22019,-27.62462
21.36174,-17.41558,-20.27043,-7.37026,-10.37918
35.85362,-22.25454,-19.08262,-3.32495,5.78089
-23.70569,-20.48078,-20.63573,-14.36962,-9.14183
-43.69978,-16.32979,-26.13367,-20.80669,-26.33448
-12.63031,-10.85982,-24.80841,-13.77221,-14.40092
8.94426,-13.51004,-23.84658,-27.16757,-5.77507
21.71732,-6.37465,-19.95204,-33.98110,-6.96102
-3.26893,5.64954,-3.27023,-16.92878,-9.85478
-27.19463,10.68994,6.60124,-1.62987,-8.56578
-8.20868,-2.44422,-5.80261,0.56787,-12.68808
-23.72354,-28.30626,-22.43763,-10.99468,-32.08033
-33.55818,-22.78483,-21.19315,-16.15784,-32.72387
1.73164,-6.95036,-13.46003,-13.29545,-21.68395
9.96452,-16.04071,-18.09068,-11.05431,-21.21887
-8.49763,-24.55096,-19.67962,-16.73742,-20.50975
-21.60283,-15.91405,-5.90460,-25.13961,-17.41548
-1.45539,2.26030,5.62923,-5.66359,-1.08145
10.97123,6.82793,2.01397,12.17615,8.75311
-0.29669,3.97036,-1.93605,3.57564,-3.80834
1.36763,2.97875,0.97869,-10.86500,-13.57200
-23.14920,-11.77913,-7.74714,-29.42400,-18.98366
-24.91550,-10.08078,-15.33524,-22.41301,-13.06438
13.30825,6.84229,-7.13851,0.38630,-6.85348
0.94228,3.14927,-10.23407,0.10624,-20.87101
-28.25894,-6.95923,-22.91256,-0.79665,-24.69707
-12.40137,-12.46010,-22.42348,-2.95769,-11.88122
-8.32512,-7.91860,-12.39780,-11.21275,-6.07019
-23.17413,1.22115,-3.87636,-11.65446,-9.89101
4.84799,-0.32101,-1.09812,-6.77597,-4.57298
14.05243,-5.48797,-1.15055,0.71486,5.80284
-24.83627,-8.93740,-3.71892,-5.78411,-4.00828
-7.26067,-1.20691,-6.42160,-14.68933,-5.61953
26.52586,-2.56222,-10.15842,-15.83281,3.65858
-4.73040,-23.84571,-19.37826,-20.64812,-4.60983
-18.97524,-21.71800,-17.58236,-10.49400,2.34949
12.83608,-7.64104,-5.08111,-1.81802,21.92128
27.98419,-15.49059,-5.75805,-4.54979,24.91025
22.80140,-31.65410,-14.22796,8.49461,21.91605
2.44891,-23.53352,-8.90534,25.55525,21.56519
-21.87031,3.61824,7.71127,23.57806,21.57023
-11.92179,-2.54079,14.67390,-1.53591,11.24929
24.46443,-14.93464,10.17513,-18.36637,7.85585
20.40728,-5.90302,4.76017,-15.63190,13.07790
-14.26574,-12.31860,-0.13486,-8.06113,5.27403
-2.54273,-11.89039,2.10597,16.46680,8.09652
-2.67339,-6.16630,1.74693,13.82090,11.30551
-16.03734,-8.52878,-5.30177,-21.52694,6.58739
9.31582,2.91912,5.88937,-18.85842,18.78559
3.22168,0.66857,18.22863,-0.78283,25.30344
9.93026,-8.57644,11.16840,3.41787,27.56120
43.25003,1.76740,11.09782,19.36725,33.94894
32.36641,7.36416,15.83261,36.46364,25.69176
0.86665,0.52395,9.81560,21.82559,17.83587
-2.71168,-4.82254,6.85477,-10.70106,17.81686
-4.47510,-6.52169,4.52227,-13.95643,10.51440
-19.09310,-13.17815,-7.11415,-6.90742,-4.70809
2.61601,-6.52616,-5.24951,-7.87672,-6.31799
23.38091,9.85151,10.27191,3.51439,7.40465
9.82429,4.28841,5.11727,7.59737,14.05824
-2.43793,1.04067,-0.76538,8.92803,22.92067
12.89847,5.28100,17.70487,9.41998,28.56356
23.72117,8.32787,25.45262,0.39254,21.89898
9.59324,16.15815,15.92730,8.52353,23.46712
-4.46715,6.99291,13.39524,15.25254,18.93542
-7.04673,2.24469,13.41787,15.09789,9.38725
7.35136,6.34900,7.40359,22.79258,13.01833
21.24510,-2.51501,0.59457,17.16780,15.89322
16.28797,2.35312,-2.27745,5.89354,12.05853
-21.64130,11.72409,-1.42443,5.58913,1.78681
-30.37801,13.52395,9.21008,17.56869,3.30186
9.73358,14.31424,22.32671,12.84044,16.03134
23.38653,10.61503,22.68531,-13.49712,21.05464
20.42963,23.97460,26.39697,3.82348,31.93632
12.54819,31.44426,30.81602,41.41289,31.27061
6.07690,13.46710,14.54172,29.84188,13.75464
9.58164,7.39624,-0.50948,1.05751,9.36300
3.94609,17.36769,0.36320,-1.44684,11.34466
-2.44108,21.11107,1.66517,7.15046,7.40213
-3.97756,10.43276,0.61299,5.72308,2.30704
12.62229,9.45632,4.02915,18.40613,13.50931
26.56136,13.59397,4.87202,32.86349,22.48309
5.37885,1.93624,-1.62713,14.88917,5.81429
-0.21945,11.32935,5.95902,13.35653,6.66092
10.71935,22.43506,20.15564,24.09830,16.98397
8.65659,6.43193,16.08229,4.98236,9.33713
15.03212,2.39750,11.33396,-10.13467,10.45654
6.36920,8.52648,10.69899,-5.80128,6.39305
-7.07772,13.94448,4.72472,11.03082,-5.06221
3.98004,17.79354,1.86634,22.43978,-7.43086
9.57489,12.43623,-2.16983,19.55355,-4.57533
-9.18787,6.29006,-7.47672,18.98003,5.58861
-18.42029,2.56281,-2.23746,5.89306,1.78931
1.38886,2.67671,4.39921,-10.80468,-7.74409
8.51631,-0.63448,4.18521,-10.73049,9.22900
4.07196,7.96436,15.99502,6.85964,31.46646
5.93470,27.75794,33.95669,31.34342,24.74608
-2.89421,15.45296,20.92539,17.25428,2.97960
-3.76559,-0.47437,-4.91590,-17.79059,15.04556
2.88300,4.01787,-4.40219,-20.86253,18.96752
-4.61472,1.51617,2.89813,-8.57729,-15.99145
-22.35363,2.75543,-0.34492,-7.14054,-27.50409
-9.01412,5.02156,-0.04494,-4.51040,-19.30593
30.73321,2.22938,10.86206,25.05878,-3.79236
31.72722,11.12176,26.63763,38.57166,29.17730
10.92067,19.40289,33.02328,5.56595,45.00689
7.90298,16.10336,33.73853,-0.40638,21.82894
3.83609,11.19436,38.00496,21.16766,4.91287
-1.40012,16.95598,37.18412,18.09595,23.19289
15.36462,20.10459,33.83977,12.80507,48.71781
18.84494,19.92710,39.35802,32.91047,66.14800
0.88211,39.11628,44.98039,60.29075,75.85167
0.92259,34.52933,31.92022,46.00902,63.65263
17.41485,9.26945,20.17007,16.12576,47.78001
23.25073,13.00310,29.20687,19.32924,57.06088
7.96776,15.54108,28.70504,19.16244,43.76247
19.83626,17.44128,22.04382,15.30090,17.79684
9.91162,30.49413,31.94001,14.93816,5.74513
-28.67812,23.77184,31.28167,-0.19560,-17.21635
-18.52320,2.31273,12.54563,-5.20896,-29.63649
5.77271,-4.72691,3.33094,0.56431,-25.31483
19.95385,7.06495,4.26435,0.46256,-17.71528
6.42805,6.03158,-1.97354,-1.42011,-9.61188
-13.68671,0.19542,-9.73246,6.73293,-2.07619
-8.04381,9.85512,-8.55155,9.92562,-5.26958
-17.27086,2.85685,-10.59631,-11.80670,-21.42203
-13.22722,-4.96672,-11.19475,-8.97979,-17.76257
3.58357,0.16216,-4.06032,8.85916,-10.56210
-1.61363,-3.85992,-6.73196,-10.55305,-25.43562
