EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.68020,-42.86346,-1.39789,-12.62309,-16.35872
-24.24417,-49.01727,0.14069,6.86422,-14.30745
-18.60354,-49.01727,9.88434,8.40279,-10.20491
-10.91116,-36.70917,18.60211,10.45406,-0.46126
-8.85989,-32.60663,29.88434,25.32564,-1.99935
-24.24417,-46.96600,17.06403,19.17184,-17.38411
-31.93655,-46.96600,15.52545,4.30025,-19.43538
-21.16751,-26.45282,22.70514,5.83834,-13.79427
-19.62893,-26.45282,6.29450,5.32564,-21.48665
-22.70608,-38.76044,3.21784,5.32564,-16.87142
-11.42385,-22.35028,10.91022,14.55660,0.05192
-7.32131,-12.09393,13.98688,20.19771,-6.61507
-25.78274,-26.45282,7.83307,21.73580,-19.43538
-36.55227,-32.60663,-1.91058,14.04342,-15.33284
-31.42385,-36.70917,0.14069,-5.44340,-12.76888
-19.11624,-36.70917,1.16657,6.86422,-9.17903
-6.29544,-24.40155,10.91022,37.63326,4.15446
-11.93655,-30.55536,12.96149,23.78707,0.05192
-20.14163,-34.65790,0.65387,2.24898,-14.30745
-15.01370,-20.29901,8.85895,5.83834,-17.89681
-20.65481,-20.29901,11.93561,5.32564,-21.48665
-35.52639,-30.55536,3.73053,-3.39213,-27.64046
-38.60354,-32.60663,-3.44916,-4.93070,-34.30745
-35.52639,-26.45282,-14.73090,-5.95658,-41.48665
-31.42385,-12.09393,-2.42328,-1.34086,-34.30745
-26.29544,-7.99139,3.73053,11.99215,-21.48665
-14.50100,-22.35028,-0.88470,19.17184,-12.25618
-6.29544,-32.60663,-2.93597,11.99215,-9.17903
-15.01370,-36.70917,-13.19232,2.24898,-18.40999
-12.96243,-32.60663,7.32037,21.22310,-15.84554
1.39646,-18.24774,33.47418,49.42818,0.05192
-2.19290,-16.19647,27.83307,38.14644,-0.97396
-21.68020,-32.60663,8.34576,7.37691,-19.43538
-28.85989,-36.70917,-4.98724,-0.31547,-29.69173
-15.01370,-22.35028,10.39703,3.27437,-23.53792
-17.57766,-12.09393,1.67926,-1.85356,-28.66634
-38.09036,-14.14520,-31.65424,-4.93070,-43.02522
-40.65481,-16.19647,-31.65424,-4.41801,-39.94808
-23.21878,-3.88885,-21.39789,0.71041,-23.53792
-16.55227,6.36749,-14.21820,10.96676,-15.84554
-21.16751,-3.88885,-12.67963,9.42818,-20.97396
-21.16751,-16.19647,-10.62836,-3.39213,-24.56380
-25.78274,-18.24774,-1.91058,-6.98197,-25.58919
-31.42385,-5.94012,-6.52582,6.86422,-21.48665
-9.37258,24.82892,12.44830,18.65914,-1.48665
4.47361,20.72638,23.73053,10.96676,6.20573
-13.98782,-16.19647,2.70514,7.88961,-10.20491
-19.62893,-14.14520,3.21784,13.01803,-12.25618
-8.85989,6.36749,0.65387,10.45406,-8.15364
-10.91116,2.26495,-9.60297,11.47945,-15.84554
-21.68020,-7.99139,-9.08978,11.99215,-17.89681
-21.68020,4.31622,-11.14105,2.76168,-14.30745
-34.50100,10.47003,-24.47455,-24.93070,-36.87142
-64.75735,2.26495,-51.65424,-58.26420,-71.23030
-56.55227,6.36749,-44.47455,-47.49467,-65.58919
-28.85989,12.52130,-21.39789,-18.26420,-38.40999
-30.91116,6.36749,-30.62836,-18.77690,-31.23030
-24.75735,-1.83759,-22.93597,-10.05912,-24.56380
-5.27004,2.26495,-7.55170,9.94088,-11.23030
-8.85989,10.47003,-4.98724,7.88961,-1.99935
-8.85989,22.77765,0.14069,10.45406,1.07731
3.44773,28.93146,-5.50043,23.78707,-7.64046
-6.29544,22.77765,-4.98724,16.09469,-21.99935
-19.62893,26.88019,-5.50043,15.06930,-21.48665
-5.27004,43.29083,-7.55170,32.50533,-6.61507
1.39646,33.03400,-7.03851,27.88961,-5.07649
-16.03909,14.57257,-20.88470,9.94088,-18.92269
-15.01370,22.77765,-15.24359,8.40279,-14.82015
4.47361,39.18781,-5.50043,15.06930,-3.02522
-3.21878,33.03400,-14.73090,14.55660,-14.30745
-28.85989,22.77765,-13.19232,5.83834,-32.76888
-24.75735,16.62384,-2.93597,4.30025,-24.56380
-10.91116,10.47003,5.78180,11.47945,-14.82015
-22.70608,8.41876,-4.47455,6.35152,-24.05062
-15.52639,14.57257,-12.16693,-3.39213,-20.46126
-3.73147,14.57257,-4.47455,0.71041,-12.25618
-33.98782,-3.88885,-21.39789,-4.41801,-32.25618
-47.32131,-3.88885,-24.47455,-16.21293,-40.46126
-16.55227,20.72638,-10.11566,-2.36674,-22.51253
-7.83401,24.82892,-14.73090,15.58199,-19.94808
-31.93655,-7.99139,-22.93597,1.73580,-34.30745
-40.65481,-26.45282,-37.29486,-19.80229,-45.07649
-26.80862,-7.99139,-25.50043,-8.52055,-35.33284
-17.06497,4.31622,-3.44916,9.94088,-14.82015
-16.55227,-3.88885,-15.24359,-0.82816,-13.79427
-11.42385,-1.83759,-16.26947,-10.05912,-14.30745
-11.42385,8.41876,-9.08978,-0.31547,-6.61507
-14.50100,8.41876,-6.01312,4.30025,-6.61507
-6.29544,10.47003,5.26910,4.81295,-6.10237
-12.96243,6.36749,-0.88470,5.83834,-8.15364
-33.98782,-7.99139,-9.60297,-3.90531,-25.07649
-31.42385,-7.99139,-7.55170,-3.90531,-26.10237
-11.93655,12.52130,4.75641,16.60787,-3.02522
-17.57766,4.31622,-4.47455,3.78707,-12.76888
-28.85989,-1.83759,-22.93597,-5.95658,-33.79427
-20.65481,14.57257,-2.42328,21.73580,-14.82015
-30.39846,-1.83759,-2.93597,11.47945,-11.23030
-38.60354,-28.50409,-20.88470,-16.21293,-26.10237
-8.34719,2.26495,-2.42328,4.81295,-8.66634
6.52488,26.88019,0.14069,14.55660,7.74382
-24.24417,2.26495,-20.88470,-12.11039,-18.92269
-48.85989,-14.14520,-36.78216,-15.18705,-41.48665
-42.70608,-5.94012,-28.06439,-10.57182,-31.74300
-41.68020,-5.94012,-14.73090,-31.08451,-32.25618
-50.91116,-1.83759,-31.65424,-31.08451,-44.05062
-40.14163,12.52130,-29.08978,-2.87943,-32.25618
-19.11624,4.31622,-9.08978,7.37691,-10.20491
-7.32131,0.21368,-8.57709,1.22310,-1.48665
-13.98782,16.62384,-11.65424,2.24898,-5.58919
-24.24417,12.52130,-18.83343,-0.31547,-12.76888
-4.75735,0.21368,-8.06439,-6.98197,-1.99935
8.57615,20.72638,0.14069,-4.41801,2.61589
-7.83401,28.93146,-12.67963,-0.82816,-13.79427
-19.62893,10.47003,-10.11566,-6.46928,-20.97396
-22.70608,8.41876,-9.60297,-15.69975,-23.02522
-23.73147,22.77765,-9.08978,-14.67436,-25.07649
-25.27004,18.67511,-13.70550,-10.05912,-25.07649
-25.27004,8.41876,-22.93597,-0.31547,-23.53792
-15.52639,12.52130,-12.67963,9.94088,-20.97396
-19.11624,20.72638,-19.85931,-7.49467,-31.23030
-33.98782,16.62384,-22.93597,-13.64848,-36.87142
-31.42385,2.26495,-14.21820,1.22310,-17.89681
-17.57766,0.21368,-22.93597,-6.98197,-4.05062
-7.83401,28.93146,-15.24359,-5.95658,-4.05062
-7.32131,37.13654,-9.60297,18.65914,-4.05062
-28.34719,4.31622,-26.52582,4.81295,-17.89681
-55.01370,-1.83759,-35.75677,-37.23832,-39.94808
-57.57766,16.62384,-36.78216,-44.93070,-50.71761
-45.78274,12.52130,-27.03851,-34.67436,-44.56380
-37.57766,12.52130,-25.50043,-31.59721,-30.20491
-33.47512,22.77765,-27.55170,-19.80229,-21.99935
-37.57766,10.47003,-25.50043,-14.16166,-23.02522
-38.09036,4.31622,-30.62836,-13.64848,-25.07649
-22.19290,18.67511,-18.83343,-3.90531,-20.97396
-20.65481,12.52130,-16.26947,-0.31547,-19.43538
-25.78274,14.57257,-18.83343,0.71041,-14.82015
-7.32131,37.13654,0.65387,9.94088,-1.48665
2.42234,35.08527,0.14069,13.01803,4.66716
-20.65481,4.31622,-15.24359,1.22310,-9.69173
-43.73147,-18.24774,-33.70550,-17.75102,-33.79427
-42.19290,-3.88885,-34.21820,-24.93070,-27.64046
-30.91116,16.62384,-8.06439,-8.52055,-9.17903
-24.75735,18.67511,-10.62836,5.32564,-11.74300
-23.21878,10.47003,-19.34613,-6.46928,-19.43538
-27.32131,10.47003,-11.14105,-18.26420,-19.94808
-25.78274,18.67511,-7.03851,0.19771,-13.79427
-29.37258,18.67511,-14.73090,4.30025,-18.92269
-37.06497,14.57257,-32.16693,-20.31547,-31.23030
-25.27004,22.77765,-15.24359,-14.16166,-13.28157
-10.91116,22.77765,2.70514,10.96676,5.17985
-15.01370,20.72638,-14.73090,11.47945,-6.61507
-29.37258,30.98273,-15.75677,2.24898,-15.84554
-39.62893,16.62384,-12.67963,-7.49467,-15.84554
-23.73147,4.31622,-11.65424,-15.69975,-14.30745
-7.83401,18.67511,-10.62836,-11.08451,-8.15364
-23.73147,22.77765,-23.44916,-2.36674,-16.35872
-31.93655,12.52130,-16.78216,-1.34086,-27.12776
-10.91116,20.72638,-2.93597,1.73580,-15.84554
-0.65481,30.98273,0.65387,3.27437,-5.07649
-11.93655,30.98273,0.65387,0.19771,-9.17903
-16.55227,33.03400,-2.93597,3.78707,-10.71761
-7.83401,28.93146,7.32037,12.50533,-6.61507
-7.32131,18.67511,8.85895,19.68453,-3.02522
-7.32131,16.62384,7.83307,19.17184,2.61589
-3.21878,16.62384,12.96149,13.53072,0.56462
-15.01370,18.67511,-0.88470,10.96676,-14.30745
-20.14163,14.57257,-2.42328,0.19771,-18.92269
-2.70608,14.57257,1.67926,-8.52055,-7.12776
26.52488,35.08527,7.83307,14.55660,22.10319
64.98630,45.34210,24.24323,30.96676,59.53874
107.55027,33.03400,19.11530,8.91549,95.43620
161.90964,41.23956,17.06403,12.50533,146.71843
214.72996,55.59845,23.21784,44.30025,205.69255
254.21726,53.54718,33.47418,47.88961,250.30827
266.01218,45.34210,36.03815,31.99215,261.59001
248.57615,33.03400,9.88434,34.04342,244.66716
228.57615,24.82892,7.32037,35.06930,228.76970
211.65281,35.08527,17.06403,18.14644,205.69255
184.47361,41.23956,7.83307,19.17184,171.84636
152.67869,47.39337,12.96149,28.91549,151.33366
126.01218,49.44464,11.42291,16.60787,131.84636
88.06345,26.88019,-8.06439,-6.46928,92.35954
57.80710,16.62384,-15.75677,-7.49467,66.20573
68.06345,43.29083,0.65387,22.24898,78.00065
73.70456,41.23956,18.08942,31.99215,78.51335
39.85837,14.57257,-4.98724,9.94088,43.64128
21.39646,22.77765,-11.65424,-0.82816,28.76970
29.60154,30.98273,6.29450,-0.82816,36.97478
17.80710,8.41876,-7.55170,-4.41801,24.66716
0.88376,2.26495,-16.26947,3.27437,7.74382
-2.70608,14.57257,-15.24359,7.37691,2.61589
-2.70608,14.57257,-10.62836,-1.85356,2.61589
0.37107,18.67511,1.67926,1.22310,6.20573
-8.34719,16.62384,-9.08978,-7.49467,-6.10237
-24.24417,8.41876,-20.37201,-34.16166,-30.71761
-22.19290,18.67511,-22.42328,-28.52055,-30.71761
-4.75735,26.88019,-14.73090,2.24898,-6.61507
-1.16751,14.57257,-8.06439,9.42818,0.56462
-13.47512,-1.83759,-28.57709,-8.00785,-14.82015
-9.37258,-3.88885,-34.21820,-20.82816,-12.76888
22.93503,16.62384,-22.42328,-19.28959,21.07731
81.39646,41.23956,-6.52582,-0.82816,76.97478
158.31980,33.03400,6.80768,21.22310,146.20573
237.29392,8.41876,3.73053,23.27437,221.07731
310.62742,18.67511,23.73053,20.71041,301.07731
344.47361,33.03400,36.03815,25.32564,340.56462
328.06345,26.88019,22.19196,33.01803,318.51335
286.52488,28.93146,19.11530,35.58199,282.10319
235.24265,26.88019,4.24323,15.58199,244.15446
183.44773,16.62384,-5.50043,-5.95658,196.46208
142.93503,14.57257,-2.42328,-5.44340,156.46208
120.37107,16.62384,-2.93597,3.27437,136.46208
92.16599,6.36749,-0.88470,5.83834,108.25700
53.19138,4.31622,-10.11566,7.88961,69.28239
34.21726,16.62384,-13.19232,2.24898,51.33366
22.42234,12.52130,-14.21820,-9.03324,32.87224
11.65281,16.62384,-8.57709,6.35152,15.94938
15.24265,41.23956,18.08942,16.09469,22.10319
4.98630,33.03400,6.29450,-8.00785,16.97478
-16.55227,8.41876,-18.83343,-8.00785,-7.12776
-16.03909,14.57257,-14.21820,19.17184,-14.30745
-10.39846,18.67511,-10.62836,19.68453,-10.20491
-18.09036,12.52130,-4.98724,10.96676,-14.30745
-36.03909,16.62384,-15.24359,1.22310,-36.87142
-68.85989,10.47003,-35.75677,-49.54594,-77.38411
-104.24417,-10.04266,-42.93597,-91.59721,-110.20491
-107.83401,-16.19647,-43.96185,-67.49467,-113.28157
-86.80862,-7.99139,-26.52582,-32.11039,-96.35872
-73.98782,6.36749,-13.70550,-23.90531,-81.48665
-63.73147,8.41876,-9.08978,-4.41801,-61.99935
-53.98782,-5.94012,-10.62836,-1.34086,-51.74300
-57.06497,-5.94012,-18.32074,-25.95658,-55.33284
-61.68020,4.31622,-5.50043,-18.26420,-55.84554
-63.73147,0.21368,-4.47455,5.32564,-55.84554
-58.60354,0.21368,-8.06439,4.81295,-50.20491
-49.88528,16.62384,6.80768,-3.90531,-45.58919
-53.47512,26.88019,0.65387,-5.95658,-56.87142
-69.88528,14.57257,-12.16693,-20.82816,-71.74300
-81.16751,0.21368,-16.78216,-30.57182,-73.79427
-73.98782,8.41876,-14.21820,-11.08451,-69.69173
-70.39846,10.47003,-12.16693,-5.95658,-77.89681
-75.52639,-10.04266,-28.06439,-24.41801,-81.99935
-63.21878,-5.94012,-24.47455,-14.16166,-65.07649
-65.27004,12.52130,-14.21820,2.76168,-65.58919
-81.16751,8.41876,-18.32074,-14.16166,-83.02522
-56.03909,-3.88885,-14.73090,-20.31547,-61.48665
-22.70608,-14.14520,-24.98724,-11.08451,-32.25618
-27.32131,-24.40155,-27.03851,-23.90531,-40.97396
-26.80862,-24.40155,-13.19232,-33.64848,-37.38411
2.42234,-5.94012,2.19196,-5.44340,-4.05062
3.44773,6.36749,17.06403,14.55660,-1.48665
-29.88528,-3.88885,-0.37201,-10.57182,-37.38411
-41.68020,-10.04266,-13.70550,-28.00785,-52.76888
-34.50100,-1.83759,-0.88470,-11.59721,-39.94808
-37.06497,0.21368,2.19196,-0.31547,-33.28157
-44.24417,-10.04266,-0.37201,-11.59721,-39.94808
-46.80862,-22.35028,-12.16693,-17.23832,-48.66634
-37.06497,-24.40155,-6.01312,-4.41801,-38.40999
-21.16751,-12.09393,17.57672,-3.90531,-18.40999
-16.03909,8.41876,20.65387,-11.59721,-12.76888
-24.24417,14.57257,20.65387,-12.62309,-24.56380
-36.03909,2.26495,9.88434,-9.03324,-35.33284
-36.55227,-1.83759,-0.88470,-1.85356,-27.12776
-24.24417,6.36749,4.75641,2.24898,-17.89681
-16.55227,2.26495,2.19196,-3.90531,-23.53792
-17.57766,2.26495,11.93561,0.19771,-20.46126
-22.70608,6.36749,12.96149,11.99215,-12.25618
-24.75735,-7.99139,4.75641,1.73580,-12.25618
-26.80862,-18.24774,12.96149,-2.36674,-15.84554
-34.50100,-14.14520,12.96149,8.40279,-21.48665
-38.60354,-16.19647,12.44830,-9.03324,-25.07649
-40.14163,-20.29901,5.26910,-26.98197,-28.15364
-27.32131,4.31622,12.44830,4.30025,-17.38411
-12.96243,16.62384,33.47418,24.81295,-5.07649
-25.78274,-16.19647,14.49957,-5.95658,-18.92269
-40.65481,-30.55536,0.14069,-20.82816,-29.69173
-26.80862,-18.24774,14.49957,1.22310,-18.40999
-6.29544,-16.19647,17.57672,5.32564,-5.07649
-8.34719,-26.45282,12.96149,-3.90531,-5.58919
-15.52639,-24.40155,6.80768,11.99215,-2.51253
-16.03909,-20.29901,-0.37201,16.60787,-0.46126
-21.68020,-28.50409,-11.14105,-3.90531,-11.23030
-21.16751,-26.45282,-11.14105,-0.31547,-10.71761
-9.88528,-20.29901,3.73053,19.68453,1.59001
-12.44973,-28.50409,-13.70550,4.81295,-6.10237
-32.44973,-42.86346,-29.60297,-13.13578,-22.51253
-33.47512,-38.76044,-15.24359,-3.39213,-17.38411
-15.01370,-24.40155,-9.08978,8.40279,-1.99935
-15.01370,-20.29901,-7.03851,6.35152,-2.51253
-30.91116,-20.29901,-21.39789,-3.39213,-20.97396
-18.09036,-12.09393,-18.32074,-3.39213,-21.48665
-0.65481,-3.88885,4.24323,-0.82816,-1.99935
-17.06497,-12.09393,-10.11566,-5.95658,-6.61507
-25.27004,-24.40155,-21.39789,0.71041,-13.28157
-14.50100,-18.24774,-13.70550,17.12057,-1.99935
-22.19290,-12.09393,-9.60297,23.27437,-4.56380
-51.42385,-24.40155,-17.80804,7.37691,-33.79427
-71.93655,-20.29901,-27.55170,0.71041,-54.30745
-58.09036,2.26495,-12.16693,18.65914,-43.53792
-46.80862,-12.09393,-21.39789,8.91549,-37.38411
-61.16751,-40.81219,-44.98724,-19.28959,-50.20491
-65.27004,-30.55536,-34.73090,-5.44340,-52.76888
-58.60354,-18.24774,-29.60297,13.53072,-44.05062
-57.57766,-30.55536,-23.96185,5.32564,-41.99935
-50.91116,-26.45282,-12.67963,14.04342,-40.46126
-36.55227,-3.88885,-1.91058,32.50533,-32.25618
-38.09036,-3.88885,5.78180,14.55660,-31.23030
-48.34719,-7.99139,-2.93597,-2.36674,-34.82015
-42.70608,6.36749,4.24323,15.06930,-31.74300
-46.80862,4.31622,2.70514,17.12057,-43.02522
-62.70608,-20.29901,-24.98724,-7.49467,-65.58919
-82.70608,-30.55536,-46.01312,-41.34086,-83.53792
-99.11624,-26.45282,-58.83343,-58.77690,-95.84554
-85.27004,-14.14520,-42.93597,-35.69975,-87.12776
-66.29544,-5.94012,-28.57709,-10.05912,-66.10237
-76.03909,-16.19647,-40.37201,-24.41801,-60.97396
-77.57766,-20.29901,-28.57709,-34.16166,-60.46126
-52.44973,-3.88885,-4.47455,0.19771,-53.28157
-44.24417,2.26495,6.80768,24.30025,-47.64046
-46.29544,-1.83759,4.24323,15.58199,-35.33284
-28.34719,12.52130,1.16657,17.63326,-19.43538
-26.80862,18.67511,3.21784,18.65914,-26.10237
-43.73147,0.21368,-22.93597,-3.90531,-43.53792
-42.19290,-3.88885,-38.32074,-11.08451,-39.94808
-34.50100,10.47003,-24.47455,-1.85356,-39.43538
-32.44973,24.82892,-19.34613,-0.82816,-41.99935
-32.96243,26.88019,-13.19232,6.86422,-32.25618
-45.27004,20.72638,-16.78216,4.30025,-41.48665
-47.83401,14.57257,-14.21820,-2.36674,-50.71761
-40.14163,8.41876,-4.98724,9.94088,-39.94808
-52.44973,0.21368,-20.88470,10.96676,-44.05062
-60.65481,4.31622,-18.83343,-1.34086,-54.82015
-53.47512,8.41876,-12.67963,-4.93070,-52.25618
-49.37258,-3.88885,-16.26947,-4.93070,-43.02522
-45.78274,-16.19647,-16.78216,-2.87943,-36.35872
-48.85989,-10.04266,-35.24359,3.78707,-39.43538
-52.44973,-5.94012,-36.78216,3.27437,-45.07649
-52.96243,-16.19647,-19.85931,-7.49467,-47.12776
-62.19290,-16.19647,-13.19232,-5.44340,-52.76888
-69.37258,-1.83759,-11.65424,3.78707,-56.87142
-67.83401,0.21368,-22.42328,-6.46928,-55.33284
-71.93655,-10.04266,-18.83343,-19.28959,-60.46126
-71.93655,-3.88885,-2.93597,-2.36674,-68.66634
-62.70608,0.21368,6.80768,18.14644,-63.02522
-65.27004,-7.99139,9.37164,4.81295,-56.87142
-62.70608,-7.99139,-1.39789,-4.93070,-52.25618
-30.39846,8.41876,10.39703,17.63326,-32.25618
-19.11624,18.67511,18.60211,37.63326,-18.40999
-38.09036,10.47003,-0.37201,34.04342,-26.61507
-40.65481,-5.94012,-4.98724,15.58199,-36.87142
-35.01370,-7.99139,-9.60297,9.42818,-37.38411
-34.50100,6.36749,-6.52582,24.30025,-31.74300
-35.01370,6.36749,2.19196,25.83834,-35.84554
-40.65481,12.52130,-3.44916,15.58199,-45.07649
-46.80862,24.82892,-4.47455,17.63326,-42.51253
-56.55227,10.47003,-14.73090,15.06930,-46.10237
-60.14163,-7.99139,-22.93597,0.71041,-57.89681
-55.01370,2.26495,-23.96185,-4.93070,-56.35872
-51.93655,18.67511,-23.44916,5.83834,-41.48665
-42.70608,16.62384,-4.47455,20.71041,-28.15364
-33.98782,-1.83759,-9.60297,21.73580,-29.69173
-33.98782,-12.09393,-29.08978,10.96676,-33.79427
-33.98782,8.41876,-19.34613,16.09469,-26.10237
-38.09036,16.62384,-15.24359,25.83834,-26.10237
-48.85989,-10.04266,-26.01312,2.24898,-42.51253
-44.75735,-7.99139,-34.21820,-15.18705,-43.53792
-33.47512,16.62384,-17.29486,8.91549,-24.05062
-34.50100,10.47003,-0.37201,14.04342,-18.92269
-27.83401,-5.94012,-12.67963,-0.31547,-20.97396
-2.19290,6.36749,-7.03851,18.14644,-4.05062
17.29392,22.77765,-2.93597,19.68453,12.87224
26.01218,16.62384,-8.06439,-3.39213,20.05192
20.37107,18.67511,2.70514,8.91549,18.51335
1.39646,20.72638,-11.14105,19.17184,3.12858
-1.16751,2.26495,-20.37201,-0.82816,-3.02522
4.47361,-10.04266,-9.08978,4.30025,6.71843
4.98630,8.41876,-2.93597,22.24898,11.33366
8.57615,14.57257,1.67926,-1.34086,9.28239
11.14011,0.21368,-3.96185,-17.23832,11.84636
16.26853,4.31622,-4.98724,4.30025,15.94938
22.42234,14.57257,-1.39789,10.96676,14.92351
23.96091,10.47003,5.26910,4.81295,21.59001
13.19138,2.26495,16.55084,6.86422,18.00065
-6.29544,6.36749,5.26910,8.40279,-4.56380
-12.96243,10.47003,9.37164,11.99215,-5.07649
-7.32131,6.36749,23.73053,16.60787,6.71843
-4.24417,14.57257,11.93561,9.94088,-8.15364
-10.39846,20.72638,4.75641,0.19771,-19.43538
-12.44973,10.47003,-3.44916,4.81295,-7.12776
-5.27004,6.36749,-6.52582,5.32564,1.07731
-7.32131,0.21368,-12.67963,-10.57182,-3.02522
-15.52639,-12.09393,-31.65424,-11.59721,-8.66634
-16.55227,-7.99139,-20.37201,1.73580,-13.79427
-11.93655,6.36749,-1.91058,-8.52055,-10.71761
8.06345,16.62384,8.34576,-5.95658,6.71843
11.65281,10.47003,7.83307,22.24898,6.71843
-20.65481,-3.88885,-9.60297,9.94088,-17.38411
-47.83401,0.21368,-16.78216,-37.23832,-40.46126
-57.57766,6.36749,-28.06439,-55.69975,-65.07649
-61.68020,-7.99139,-31.14105,-41.34086,-74.82015
-56.55227,-22.35028,-13.70550,-31.59721,-56.35872
-41.16751,-10.04266,-4.47455,-22.36674,-34.82015
-26.80862,10.47003,8.34576,-7.49467,-23.02522
-20.14163,8.41876,12.44830,-1.34086,-15.84554
-15.01370,-1.83759,10.91022,0.71041,-8.15364
-11.42385,-12.09393,12.96149,-3.90531,-10.20491
-13.98782,-20.29901,-4.98724,-17.75102,-18.92269
-16.03909,-16.19647,-12.16693,-20.82816,-15.84554
-17.06497,-5.94012,-10.62836,-11.08451,-12.76888
-25.27004,-10.04266,-13.19232,-19.28959,-24.56380
-30.39846,-5.94012,-4.47455,-34.16166,-38.40999
-21.16751,4.31622,-7.03851,-19.28959,-33.28157
6.52488,12.52130,-0.37201,-0.82816,-6.10237
32.16599,14.57257,9.37164,-9.54594,21.07731
50.11472,0.21368,5.26910,-9.03324,43.12858
82.93503,-16.19647,12.44830,12.50533,81.07731
126.01218,-20.29901,7.83307,13.01803,130.82097
189.08884,-20.29901,6.29450,0.19771,193.38493
268.06345,-16.19647,18.08942,15.06930,259.53874
314.72996,2.26495,23.21784,34.04342,300.05192
323.96091,8.41876,24.75641,21.22310,306.20573
326.01218,-10.04266,7.83307,-5.95658,292.87224
325.49900,-16.19647,3.21784,-6.46928,281.07731
306.52488,-5.94012,12.96149,4.81295,269.28239
283.44773,-14.14520,-0.88470,-2.87943,247.74382
272.67869,-28.50409,-4.47455,-1.34086,235.43620
252.67869,-20.29901,-3.96185,9.42818,226.71843
214.21726,-22.35028,-8.57709,-5.44340,195.43620
181.90964,-34.65790,-10.11566,-15.18705,163.12858
164.47361,-28.50409,-19.85931,-1.34086,152.87224
147.03757,-18.24774,-11.14105,4.30025,137.48747
121.90964,-26.45282,1.16657,5.32564,108.25700
98.83249,-36.70917,7.32037,13.53072,90.82097
86.01218,-32.60663,13.98688,15.06930,85.17985
81.39646,-26.45282,16.03815,17.63326,75.43620
72.67869,-20.29901,23.21784,19.68453,58.51335
52.67869,-16.19647,7.83307,7.88961,32.87224
34.72996,-24.40155,-5.50043,9.42818,19.53874
27.55027,-24.40155,4.75641,22.76168,26.71843
30.62742,-7.99139,-2.93597,21.22310,29.79509
