EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-22.39423,-20.56232,1.39170,27.05847,-28.86403
-23.93232,-20.56232,-5.78750,23.46911,-31.94069
-27.52216,-22.61359,-19.12099,21.93054,-36.55641
-33.16327,-34.92121,-26.81338,13.21277,-40.65895
-30.08612,-41.07501,-18.09511,13.72546,-36.55641
-33.16327,-41.07501,-13.99257,11.67419,-43.22291
-41.88105,-41.07501,-17.06972,7.05847,-54.50514
-49.57343,-47.22882,-21.68496,7.57165,-58.09450
-50.59931,-51.33136,-26.30019,9.11023,-55.01784
-44.44550,-36.97248,-24.76211,8.59704,-47.83815
-55.72724,-41.07501,-32.45449,-7.30042,-57.06911
-55.72724,-47.22882,-27.32607,-2.68470,-55.01784
-35.21454,-32.86994,-7.83877,25.52038,-28.35084
-35.21454,-24.66486,-8.86464,31.67419,-19.63307
-39.31708,-30.81867,-15.01845,31.67419,-20.14577
-37.77851,-45.17755,-16.04384,31.67419,-24.24830
-48.54804,-41.07501,-19.63369,24.49450,-32.96657
-53.16327,-26.71613,-15.53115,22.95593,-32.96657
-44.95820,-32.86994,-4.24892,28.08435,-30.40211
-39.82978,-36.97248,1.39170,33.21277,-27.32545
-51.62470,-41.07501,-18.60830,19.87927,-37.06911
-56.75312,-45.17755,-39.12099,9.11023,-42.71022
-41.36835,-36.97248,-23.73623,20.39196,-25.78688
-39.31708,-34.92121,-7.83877,26.03308,-20.14577
-53.16327,-41.07501,-9.89004,20.90466,-31.94069
-66.49677,-39.02375,-0.65957,16.28943,-39.63307
-66.49677,-28.76740,20.87901,18.85339,-37.06911
-61.88105,-22.61359,25.49424,26.54577,-33.47926
-74.70185,-34.92121,11.64805,18.34070,-46.29957
-79.31708,-34.92121,15.23789,10.13562,-47.83815
-71.11200,-26.71613,23.95616,13.72546,-35.01784
-71.11200,-20.56232,11.13536,9.62292,-37.06911
-74.18866,-10.30597,7.54551,1.41784,-40.65895
-75.72724,-12.35724,15.75108,0.39197,-40.14577
-75.21454,-14.40851,22.41758,10.64831,-40.65895
-71.11200,-16.45978,26.52012,9.62292,-47.83815
-65.47089,-20.56232,30.62266,-1.65930,-53.47926
-69.06073,-18.51105,38.31504,0.39197,-51.42799
-86.49677,-20.56232,32.67393,-5.76184,-56.04323
-89.06073,-14.40851,30.62266,-9.35169,-53.47926
-80.34296,-6.20343,41.39170,1.93054,-46.29957
-83.93232,-10.30597,38.82774,0.90466,-48.86403
-89.06073,-14.40851,29.08409,-1.65930,-42.71022
-88.03486,-18.51105,21.90489,-2.68470,-38.60768
-74.18866,-16.45978,24.46885,-3.19788,-35.53053
-68.03486,-10.30597,26.52012,-1.14661,-30.40211
-76.23993,-14.40851,18.82774,-4.22327,-32.96657
-69.06073,-4.15216,22.41758,2.44324,-27.83815
-60.34296,-0.04962,27.03282,6.54577,-26.29957
-58.29169,-6.20343,26.52012,9.62292,-23.73561
-53.16327,-4.15216,30.62266,20.39196,-16.04323
-57.77851,-2.10089,23.44297,17.82800,-24.76149
-66.49677,-4.15216,14.21250,12.18689,-32.45387
-74.18866,-14.40851,5.49424,2.44324,-39.63307
-78.29169,-16.45978,-0.65957,-1.65930,-45.27418
-80.34296,-8.25470,3.95616,10.64831,-39.12038
-89.06073,-18.51105,-2.71084,6.03308,-44.76149
-81.88105,-20.56232,-7.83877,-1.14661,-46.81276
-62.90693,-12.35724,-1.17226,5.00720,-32.96657
-63.93232,-10.30597,-1.17226,7.57165,-28.35084
-76.75312,-10.30597,-4.76211,5.52038,-36.55641
-81.88105,-14.40851,-5.78750,6.03308,-38.09450
-75.21454,-12.35724,-3.73623,15.26404,-28.35084
-68.03486,-6.20343,-1.17226,15.77673,-30.40211
-63.41962,-6.20343,1.39170,9.62292,-34.50514
-58.29169,-6.20343,-1.68496,11.67419,-28.86403
-61.36835,-8.25470,-10.40322,9.11023,-32.96657
-65.98359,-8.25470,-6.81338,4.49450,-38.09450
-72.65058,-18.51105,-3.22353,-0.63343,-37.58180
-74.70185,-22.61359,-8.35195,-4.22327,-38.60768
-62.90693,-16.45978,-9.89004,1.41784,-35.53053
-58.80439,-22.61359,-12.45449,-0.12073,-35.01784
-65.47089,-14.40851,-4.24892,0.90466,-36.55641
-67.00946,-2.10089,5.49424,13.21277,-37.58180
-65.98359,-12.35724,-3.22353,14.23816,-39.63307
-65.47089,-16.45978,-7.32607,12.18689,-37.06911
-69.57343,-16.45978,-8.35195,10.13562,-39.63307
-59.31708,-10.30597,-9.89004,19.36658,-31.42799
-38.29169,-0.04962,-1.68496,34.75085,-13.99196
-36.23993,-4.15216,0.87901,33.21277,-16.55641
-34.70185,-4.15216,0.87901,32.69958,-14.50514
-31.62470,-2.10089,3.44297,34.23816,-8.35084
-37.26581,2.00165,9.59678,40.39196,-5.78688
-40.34296,2.00165,16.26377,45.00720,-4.24830
-40.85566,-4.15216,16.26377,37.31531,-10.40211
-39.82978,2.00165,21.39170,38.85339,-12.96657
-43.93232,4.05291,27.03282,40.39196,-15.01784
-45.47089,-4.15216,22.41758,32.18689,-17.58180
-37.77851,-10.30597,17.80235,27.57165,-13.47926
-37.77851,-20.56232,14.21250,25.52038,-16.04323
-46.49677,-18.51105,18.31504,31.16150,-18.09450
-55.21454,-14.40851,16.26377,32.69958,-20.65895
-53.16327,-12.35724,9.08409,26.54577,-23.22291
-40.85566,-8.25470,17.80235,35.26404,-13.47926
-39.82978,-8.25470,26.00743,48.08435,-2.71022
-35.72724,-6.20343,31.13536,53.21277,8.57201
-29.06073,-8.25470,32.67393,47.57165,7.54613
-30.08612,-12.35724,27.54551,42.95593,-1.68434
-38.80439,-14.40851,23.95616,45.00720,-1.17164
-60.85566,-24.66486,12.67393,31.67419,-12.96657
-61.88105,-22.61359,8.57139,32.69958,-20.14577
-40.34296,-14.40851,21.39170,53.21277,-8.86403
-38.80439,-26.71613,22.41758,53.72546,-7.83815
-48.03486,-28.76740,10.62266,46.54577,-12.45387
-49.06073,-26.71613,7.54551,42.95593,-13.47926
-47.52216,-26.71613,10.62266,40.39196,-13.99196
-50.08612,-26.71613,9.59678,33.72546,-18.60768
-54.18866,-28.76740,9.08409,28.59704,-22.19704
-53.16327,-26.71613,15.75108,30.64831,-17.06911
-48.54804,-34.92121,6.52012,20.90466,-18.60768
-44.95820,-36.97248,1.90489,17.82800,-20.65895
-49.57343,-18.51105,17.80235,28.59704,-21.68434
-46.49677,-10.30597,15.75108,20.90466,-24.76149
-25.98359,-8.25470,4.98155,8.59704,-15.53053
-25.47089,-4.15216,3.44297,7.05847,-13.47926
-33.67597,-0.04962,6.52012,9.11023,-17.06911
-32.65058,4.05291,10.62266,5.52038,-17.06911
-36.75312,-0.04962,12.67393,-5.24915,-26.29957
-30.59931,-2.10089,16.77647,0.90466,-23.22291
-27.52216,-8.25470,12.67393,8.59704,-17.06911
-34.18866,-2.10089,9.08409,8.08435,-19.63307
-25.47089,12.25799,10.62266,12.18689,-15.53053
-13.16327,6.10418,4.98155,8.08435,-15.53053
-5.98359,6.10418,8.57139,11.16150,-12.45387
-0.85566,6.10418,17.28916,14.75085,-3.22291
-0.34296,-0.04962,13.69981,8.08435,0.36693
-4.95820,6.10418,11.13536,5.00720,-2.71022
-16.75312,2.00165,12.67393,-0.63343,-11.42799
-18.80439,-2.10089,18.31504,0.39197,-8.35084
-14.18866,-4.15216,20.36631,5.00720,-2.19704
-12.65058,-0.04962,16.26377,5.00720,-6.81276
-9.06073,10.20672,19.34043,6.03308,-9.88942
-8.54804,4.05291,20.36631,2.44324,-11.94069
-0.85566,-2.10089,21.39170,8.08435,-6.29957
6.32403,-2.10089,21.39170,11.67419,-7.32545
-0.34296,-6.20343,12.16123,1.41784,-20.14577
-4.95820,-2.10089,8.57139,-0.63343,-19.63307
-0.85566,-6.20343,14.72520,3.46911,-12.45387
5.29815,-6.20343,22.41758,7.05847,-6.81276
-2.39423,-2.10089,22.41758,5.52038,-7.83815
-20.34296,-6.20343,16.26377,-5.76184,-20.65895
-24.44550,-2.10089,20.87901,-5.24915,-22.19704
-16.75312,-2.10089,25.49424,2.95593,-17.58180
-9.06073,8.15545,33.18662,10.13562,-13.99196
-9.06073,22.51434,39.34043,14.75085,-10.91530
-18.29169,20.46307,36.26377,11.16150,-18.09450
-15.21454,18.41180,38.82774,18.85339,-15.53053
-9.06073,16.36053,33.69981,20.39196,-5.78688
-7.52216,6.10418,17.80235,10.64831,-2.71022
-11.11200,10.20672,17.80235,14.75085,-3.22291
-20.34296,16.36053,24.46885,17.31530,-5.78688
-21.88105,20.46307,28.57139,14.75085,-2.19704
-23.41962,10.20672,31.13536,12.69958,-10.91530
-20.85566,4.05291,32.16123,18.34070,-16.55641
-5.47089,12.25799,37.28916,28.08435,-0.65895
-4.95820,8.15545,34.21250,21.93054,3.44359
-15.21454,6.10418,29.59678,17.82800,-4.76149
-17.77851,-0.04962,26.52012,14.75085,-15.01784
-21.36835,-12.35724,17.28916,4.49450,-27.32545
-30.59931,-18.51105,16.77647,-0.12073,-38.09450
-40.34296,-16.45978,20.87901,-1.65930,-46.81276
-34.70185,-8.25470,26.00743,2.44324,-43.73561
-27.00946,-14.40851,25.49424,1.93054,-42.71022
-30.59931,-24.66486,20.87901,-3.71057,-45.27418
-22.39423,-16.45978,30.10996,2.95593,-31.42799
-10.08612,-14.40851,37.80235,1.93054,-26.29957
-8.03486,-14.40851,37.28916,2.44324,-29.88942
-5.98359,-14.40851,35.75108,13.21277,-22.19704
4.78546,-10.30597,34.72520,15.26404,-11.94069
19.65704,2.00165,34.21250,20.39196,-6.29957
23.76007,-0.04962,24.98155,19.87927,-7.83815
27.86261,-12.35724,18.82774,10.13562,-6.81276
36.58038,-10.30597,26.52012,8.59704,-8.86403
45.29815,2.00165,36.26377,21.93054,-4.76149
55.55450,4.05291,39.85362,34.23816,11.64916
54.01641,-10.30597,33.18662,29.62292,10.62328
49.91388,-12.35724,29.08409,29.11023,3.95677
37.09307,-10.30597,27.03282,24.49450,-1.17164
20.17022,-22.61359,17.28916,8.59704,-15.01784
35.55450,-18.51105,21.39170,22.95593,-8.35084
49.40069,-10.30597,24.98155,38.85339,5.49486
37.09307,-16.45978,15.75108,33.21277,1.39232
35.04180,-16.45978,14.72520,34.23816,-3.73561
37.09307,-24.66486,10.10996,32.18689,-9.88942
34.52911,-32.86994,12.67393,27.57165,-8.35084
34.52911,-32.86994,19.34043,26.54577,-9.37672
29.91388,-22.61359,21.39170,31.16150,-16.55641
24.27276,-14.40851,22.41758,39.87927,-10.40211
32.47784,-22.61359,16.26377,42.44324,-5.78688
49.40069,-14.40851,16.26377,50.13562,-4.76149
41.70831,-8.25470,19.85362,51.67419,-4.76149
36.06768,-16.45978,16.26377,42.44324,-3.73561
46.83673,-16.45978,13.69981,40.90466,-1.17164
42.73419,-12.35724,12.67393,38.85339,-4.24830
45.29815,-10.30597,16.77647,35.26404,-2.19704
63.76007,-6.20343,19.34043,26.54577,-0.65895
63.76007,-6.20343,18.31504,16.80212,-5.27418
47.86261,-10.30597,19.34043,14.23816,-9.37672
44.78546,-18.51105,17.80235,7.05847,-13.99196
56.58038,-8.25470,21.90489,6.54577,-8.35084
54.01641,2.00165,22.93028,2.44324,-10.40211
46.83673,-0.04962,16.26377,-8.83850,-20.14577
59.65704,10.20672,22.93028,-0.12073,-6.81276
70.42657,12.25799,23.95616,2.95593,2.93089
62.22149,8.15545,9.08409,-8.32581,-7.32545
43.24688,6.10418,1.39170,-11.40296,-17.58180
39.65704,2.00165,6.52012,-4.22327,-16.55641
55.55450,2.00165,13.18662,-4.22327,-9.88942
51.96514,-2.10089,7.03282,-19.09534,-16.55641
41.70831,-2.10089,8.05870,-18.06946,-18.60768
51.45196,6.10418,16.26377,-4.22327,-7.32545
56.06768,-0.04962,9.08409,-8.83850,-6.81276
54.52911,-2.10089,10.62266,-10.88977,-6.29957
57.60577,-0.04962,24.98155,-7.30042,-2.19704
61.19561,10.20672,30.62266,0.39197,4.98216
62.22149,18.41180,27.54551,8.08435,14.21312
65.29815,14.30926,18.31504,-1.14661,12.67455
75.55450,16.36053,18.82774,-2.68470,19.34105
77.09307,16.36053,24.98155,3.46911,29.59789
75.55450,8.15545,18.31504,-2.68470,30.11058
91.96514,4.05291,11.64805,-5.76184,36.77709
111.96514,4.05291,13.69981,0.90466,54.72582
127.86261,10.20672,22.93028,14.23816,81.90550
142.73419,8.15545,26.52012,15.77673,102.41820
162.73419,-0.04962,20.36631,9.11023,118.31566
182.73419,-2.10089,11.64805,11.16150,140.36693
194.01641,-2.10089,8.05870,7.57165,152.67455
218.11895,4.05291,16.77647,6.54577,171.64916
248.37530,4.05291,16.77647,10.64831,201.90550
261.70831,-4.15216,11.64805,17.31530,217.80296
261.19561,-0.04962,20.87901,28.59704,215.75170
241.70831,-2.10089,21.90489,23.46911,195.75170
211.45196,4.05291,12.67393,13.72546,172.16185
196.06768,10.20672,12.16123,10.13562,148.05931
190.93927,6.10418,17.28916,6.03308,121.90550
175.04180,4.05291,17.80235,6.54577,103.95677
147.86261,-6.20343,5.49424,-1.14661,80.87962
140.17022,-8.25470,8.05870,-2.17200,65.49486
141.70831,2.00165,21.90489,1.41784,60.36693
132.99054,2.00165,13.18662,-4.73596,51.64916
136.06768,4.05291,2.93028,-3.19788,52.67455
135.55450,-2.10089,-0.65957,-2.17200,48.57201
121.70831,-12.35724,-6.81338,-7.30042,34.21312
119.14434,-10.30597,-6.30019,-5.24915,28.57201
118.63165,-6.20343,2.93028,-4.73596,28.57201
112.99054,-4.15216,17.80235,-1.65930,27.54613
106.32403,-10.30597,13.18662,-0.63343,13.18724
106.32403,-12.35724,-1.68496,-1.14661,2.93089
102.22149,-14.40851,-2.71084,-0.63343,6.00804
87.86261,-26.71613,-6.81338,-7.30042,0.87962
89.91388,-22.61359,-5.27480,-5.24915,-1.17164
90.42657,-20.56232,1.90489,-3.71057,-3.22291
80.68292,-22.61359,-4.76211,-12.42835,-12.45387
82.73419,-18.51105,-7.32607,-13.45423,-11.94069
90.93927,-26.71613,-1.17226,-9.35169,-9.88942
95.04180,-34.92121,3.44297,-5.24915,-8.35084
92.47784,-30.81867,-4.24892,-13.45423,-7.32545
86.83673,-28.76740,-12.96718,-19.60804,-8.35084
87.34942,-32.86994,-8.35195,-8.83850,-7.83815
87.86261,-39.02375,-4.24892,-7.81311,-11.94069
88.37530,-28.76740,-5.27480,-9.86438,-9.88942
89.91388,-30.81867,-12.45449,-8.32581,-7.83815
93.50323,-43.12628,-18.60830,-9.86438,-10.40211
102.22149,-28.76740,-6.30019,-1.65930,-2.71022
98.63165,-18.51105,2.41758,3.46911,-4.76149
92.47784,-28.76740,0.87901,2.44324,-9.37672
99.65704,-30.81867,3.95616,3.98181,-0.65895
101.70831,-18.51105,7.03282,1.93054,4.98216
101.19561,-10.30597,8.57139,0.39197,6.52074
98.63165,-16.45978,10.62266,4.49450,6.52074
102.22149,-12.35724,14.21250,19.87927,14.21312
114.52911,-6.20343,13.69981,30.64831,24.46947
118.11895,-12.35724,3.44297,23.98181,23.44359
109.40069,-12.35724,-0.65957,22.95593,18.82836
98.63165,-20.56232,-7.32607,18.34070,3.44359
105.29815,-22.61359,-10.91591,12.69958,-5.78688
103.76007,-10.30597,-4.76211,14.75085,-5.78688
87.34942,-14.40851,-9.37734,9.11023,-16.04323
92.99054,-22.61359,-8.35195,12.69958,-16.55641
99.14434,-26.71613,-1.68496,18.34070,-16.55641
90.42657,-24.66486,-0.14638,18.85339,-21.68434
86.32403,-20.56232,1.39170,19.87927,-18.60768
89.91388,-26.71613,4.46885,17.31530,-12.45387
96.58038,-26.71613,8.57139,19.87927,-7.83815
94.52911,-28.76740,-4.76211,13.72546,-17.06911
92.47784,-30.81867,-16.55703,5.00720,-23.22291
101.70831,-16.45978,-7.83877,3.98181,-15.01784
98.63165,-14.40851,-6.30019,-3.19788,-19.63307
83.24688,-18.51105,-8.35195,-8.32581,-29.37672
78.11895,-20.56232,-1.17226,-13.96692,-36.55641
86.32403,-12.35724,10.10996,-17.55676,-35.53053
89.91388,-0.04962,19.85362,-13.96692,-26.81276
84.78546,-2.10089,14.21250,-21.65930,-26.81276
99.65704,2.00165,7.03282,-25.76184,-21.17164
111.96514,-0.04962,-1.68496,-27.81311,-16.55641
100.68292,-16.45978,-20.14638,-41.65930,-27.83815
98.63165,-16.45978,-22.71084,-43.71057,-33.99196
101.70831,-16.45978,-12.45449,-39.09534,-32.96657
99.65704,-16.45978,-8.35195,-33.96692,-27.83815
107.86261,-12.35724,-5.78750,-25.76184,-20.14577
121.19561,-8.25470,0.36631,-23.19788,-16.04323
122.73419,-4.15216,6.00743,-22.68470,-14.50514
111.45196,-10.30597,0.87901,-27.81311,-19.63307
117.60577,-10.30597,5.49424,-23.71057,-13.47926
131.45196,6.10418,17.80235,-12.94153,-2.71022
127.34942,6.10418,13.18662,-16.01819,-6.29957
123.76007,-2.10089,7.03282,-21.14661,-7.32545
125.81134,-4.15216,2.93028,-25.24915,-10.40211
127.34942,-2.10089,-1.68496,-25.24915,-15.53053
132.99054,-2.10089,-2.19765,-24.22327,-11.42799
139.65704,-10.30597,-2.71084,-29.86438,-6.29957
144.27276,-8.25470,1.90489,-22.68470,-2.71022
140.68292,-12.35724,2.41758,-19.09534,-7.83815
137.09307,-18.51105,2.41758,-23.71057,-9.88942
141.19561,-14.40851,7.54551,-19.09534,-4.24830
139.65704,-20.56232,0.87901,-14.99280,-11.42799
135.55450,-24.66486,-9.89004,-17.04407,-17.58180
125.81134,-30.81867,-16.04384,-28.32581,-19.63307
111.45196,-34.92121,-22.19765,-34.47962,-26.81276
113.50323,-32.86994,-21.17226,-24.73596,-25.78688
118.11895,-34.92121,-21.68496,-26.27454,-26.29957
106.83673,-26.71613,-24.76211,-32.94153,-35.53053
94.01641,-24.66486,-26.30019,-32.42835,-43.22291
99.14434,-26.71613,-23.22353,-31.40296,-38.09450
108.88800,-24.66486,-17.06972,-30.37708,-32.45387
103.76007,-36.97248,-23.22353,-38.06946,-43.73561
104.27276,-39.02375,-23.73623,-33.96692,-42.71022
102.73419,-28.76740,-17.06972,-23.71057,-36.04323
98.63165,-26.71613,-13.47988,-22.68470,-37.58180
111.96514,-22.61359,-4.76211,-17.55676,-31.42799
111.96514,-24.66486,-4.76211,-21.65930,-32.96657
105.29815,-20.56232,-3.73623,-21.14661,-34.50514
109.40069,-18.51105,-2.19765,-14.99280,-30.40211
111.45196,-24.66486,-8.35195,-18.58216,-34.50514
117.60577,-22.61359,-7.32607,-14.47962,-33.99196
119.14434,-22.61359,-6.30019,-14.47962,-37.58180
111.96514,-24.66486,-6.81338,-18.58216,-42.19704
107.86261,-26.71613,-3.73623,-21.65930,-42.19704
116.06768,-34.92121,-5.27480,-21.65930,-38.60768
128.37530,-32.86994,-0.65957,-10.37708,-26.81276
126.32403,-26.71613,3.95616,-7.30042,-26.29957
123.24688,-16.45978,2.41758,-7.81311,-32.45387
119.65704,-14.40851,4.46885,-5.24915,-34.50514
104.78546,-24.66486,-0.14638,-11.40296,-40.65895
103.24688,-24.66486,-7.32607,-9.86438,-41.17164
114.52911,-24.66486,-5.78750,-0.12073,-37.06911
121.19561,-22.61359,4.98155,9.62292,-28.86403
121.19561,-14.40851,9.59678,14.23816,-24.24830
113.50323,-18.51105,3.95616,9.11023,-30.91530
111.45196,-18.51105,8.57139,9.11023,-29.88942
115.04180,-14.40851,7.54551,8.08435,-29.37672
114.01641,-14.40851,-2.71084,8.08435,-31.94069
106.83673,-14.40851,-1.17226,11.67419,-31.94069
99.65704,-14.40851,-1.17226,-0.63343,-39.63307
98.11895,-12.35724,-6.30019,-7.81311,-46.29957
86.83673,-16.45978,-9.89004,-4.73596,-49.88942
83.76007,-16.45978,-4.24892,0.39197,-43.73561
100.68292,-8.25470,10.10996,13.72546,-24.76149
91.96514,-12.35724,15.23789,15.26404,-26.81276
79.14434,-4.15216,16.77647,14.75085,-31.42799
88.88800,2.00165,13.69981,8.59704,-25.78688
95.55450,-10.30597,0.36631,-6.27454,-31.42799
90.93927,-8.25470,-3.73623,-4.73596,-36.55641
80.68292,-10.30597,-7.83877,-1.14661,-42.19704
78.11895,-14.40851,-11.42861,-0.12073,-44.76149
73.50323,-16.45978,-7.83877,1.41784,-45.27418
61.19561,-22.61359,-16.55703,-4.22327,-52.45387
56.06768,-20.56232,-24.24892,-3.71057,-50.91530
55.04180,-20.56232,-18.60830,-2.68470,-48.35084
50.93927,-24.66486,-8.35195,-3.71057,-49.88942
39.14434,-22.61359,-3.73623,-2.68470,-58.09450
28.88800,-20.56232,-3.22353,-6.78723,-65.78688
24.78546,-12.35724,3.95616,-14.47962,-65.78688
15.55450,-12.35724,3.44297,-28.83850,-75.01784
11.96514,-20.56232,-7.83877,-36.53089,-82.19704
7.86261,-16.45978,-15.53115,-37.04407,-77.06911
1.19561,-4.15216,-17.06972,-39.60804,-75.01784
11.96514,4.05291,-4.24892,-31.91565,-67.83815
18.11895,2.00165,6.00743,-30.37708,-56.55641
8.88800,6.10418,7.03282,-32.42835,-50.91530
5.81134,6.10418,7.03282,-25.76184,-50.40211
9.91388,-4.15216,6.52012,-25.76184,-50.91530
18.63165,6.10418,12.67393,-21.65930,-37.06911
17.60577,10.20672,11.64805,-21.65930,-29.88942
10.93927,2.00165,5.49424,-26.78723,-40.14577
12.99054,6.10418,10.62266,-23.71057,-45.78688
5.81134,4.05291,10.10996,-28.83850,-48.86403
0.68292,6.10418,10.62266,-33.96692,-45.78688
10.93927,10.20672,14.72520,-32.42835,-38.60768
15.55450,8.15545,12.16123,-32.42835,-36.55641
12.47784,8.15545,11.13536,-28.83850,-34.50514
15.55450,2.00165,7.54551,-29.86438,-36.04323
24.27276,2.00165,9.59678,-29.86438,-30.40211
21.19561,2.00165,9.59678,-33.45423,-23.73561
13.50323,4.05291,4.98155,-42.68469,-24.76149
14.52911,12.25799,9.08409,-42.17200,-25.27418
15.55450,10.20672,12.16123,-39.09534,-27.83815
21.70831,6.10418,20.36631,-26.27454,-19.12038
24.27276,8.15545,24.98155,-14.99280,-7.83815
21.70831,8.15545,10.62266,-17.55676,-5.78688
24.78546,8.15545,-3.22353,-20.63342,-8.86403
20.17022,-2.10089,-7.83877,-27.30042,-18.60768
16.06768,-6.20343,-7.32607,-20.63342,-15.01784
14.01641,-6.20343,-6.81338,-13.45423,-9.37672
5.81134,-8.25470,-3.73623,-19.60804,-21.68434
9.40069,-2.10089,7.54551,-10.37708,-15.53053
18.63165,-2.10089,17.28916,-4.22327,-1.68434
19.14434,2.00165,21.90489,-7.81311,-2.19704
10.93927,6.10418,20.36631,-4.73596,-3.73561
1.19561,-4.15216,9.59678,-8.83850,-7.32545
9.40069,-2.10089,11.64805,-6.27454,-2.19704
17.09307,8.15545,22.93028,3.46911,4.46947
8.37530,6.10418,24.46885,0.39197,1.39232
8.37530,6.10418,29.08409,-1.65930,2.41820
12.47784,10.20672,33.18662,3.98181,6.00804
-1.36835,8.15545,22.93028,3.98181,-3.73561
-24.95820,-6.20343,6.52012,-12.94153,-25.27418
-25.98359,-14.40851,7.03282,-16.53089,-22.71022
-12.65058,-12.35724,20.36631,-3.71057,-3.22291
-17.77851,-12.35724,14.21250,-9.35169,-9.37672
-17.77851,-0.04962,9.08409,-9.86438,-12.96657
-8.03486,2.00165,16.77647,2.95593,-3.73561
-4.44550,-10.30597,15.75108,6.03308,-4.76149
-3.41962,-8.25470,3.95616,2.95593,-9.37672
-1.36835,-10.30597,-6.81338,1.93054,-13.47926
7.34942,-10.30597,-0.14638,9.62292,-5.78688
6.83673,-6.20343,0.87901,8.08435,-0.65895
1.70831,-14.40851,-8.35195,-0.12073,-5.27418
8.37530,-12.35724,1.90489,10.64831,-1.17164
10.93927,-12.35724,8.57139,16.80212,1.39232
11.45196,-8.25470,3.95616,15.77673,8.57201
9.91388,-8.25470,7.03282,18.85339,12.67455
11.45196,-14.40851,9.59678,18.34070,6.00804
32.47784,-14.40851,6.00743,19.36658,11.64916
37.09307,-20.56232,-11.94130,11.67419,11.64916
20.68292,-22.61359,-26.30019,4.49450,-2.19704
10.93927,-22.61359,-24.76211,-0.63343,-13.47926
7.86261,-24.66486,-20.65957,-13.45423,-24.24830
8.88800,-14.40851,-11.42861,-7.30042,-22.71022
