EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
342.34958,-7.75768,-14.83920,6.44456,267.01906
326.45212,12.75501,-3.55697,11.06028,255.22414
290.04196,4.54993,1.05826,0.80344,224.45510
259.27243,-3.65514,-1.50570,1.31663,205.99367
234.14450,-3.65514,-5.60824,20.29075,191.12160
203.88766,-5.70641,-5.60824,14.64964,155.73733
187.47751,-1.60387,2.08414,-4.32449,130.60891
163.37497,-9.80895,-7.65951,-18.68337,111.63479
133.63132,-15.96276,-24.58236,-19.70925,91.63479
110.04196,-5.70641,-25.09554,-13.04275,68.04494
85.93893,-3.65514,-30.22347,-21.24783,35.22414
76.19577,-11.86022,-33.81332,-26.37575,19.83986
63.88766,-24.16784,-32.78793,-26.37575,15.22414
46.96481,-28.27038,-39.96713,-28.42702,3.42922
51.06735,-13.91149,-31.24935,-24.32449,2.40383
53.63132,2.49866,-14.32601,-19.70925,3.94240
35.68259,-3.65514,-23.55697,-18.17068,-8.36521
16.70846,-18.01403,-42.53109,-13.55544,-22.72459
22.34958,-5.70641,-30.73666,-1.24783,-20.67332
22.34958,-3.65514,-23.04428,-7.40163,-26.31394
5.93893,-18.01403,-40.47982,-27.91433,-40.16014
10.55466,-15.96276,-34.83920,-28.42702,-32.46824
14.65719,-20.06530,-26.63363,-16.63210,-34.00633
6.45212,-18.01403,-35.86459,-13.04275,-43.23728
2.86227,0.44740,-28.17220,-14.06814,-38.10887
-0.72757,-5.70641,-16.89047,-13.55544,-38.10887
5.93893,-13.91149,-11.76205,-13.04275,-41.18601
15.16989,2.49866,-2.53109,-4.83718,-41.18601
12.09323,8.65247,-1.50570,-8.42702,-40.67332
2.86227,0.44740,-12.27474,-22.78591,-41.18601
-1.75296,-1.60387,-19.96713,-18.68337,-46.31394
10.55466,-5.70641,-21.50570,-12.01687,-41.69871
15.68259,-13.91149,-29.19808,-20.22195,-38.10887
13.11862,-7.75768,-25.60824,-18.68337,-31.44236
20.29831,10.70374,-9.19808,-3.29909,-20.16014
12.60593,0.44740,-11.76205,-7.40163,-34.51951
-0.21488,-9.80895,-14.32601,-16.11941,-48.36521
13.63132,8.65247,3.62272,-5.35036,-32.98094
33.63132,18.90882,7.72526,9.52171,-19.13475
23.88766,6.60120,-1.50570,9.52171,-27.85252
5.93893,-15.96276,-4.06967,-9.45290,-42.21141
10.04196,-11.86022,-0.47982,-10.47829,-40.16014
4.40085,-3.65514,-7.65951,-8.42702,-47.85252
-15.08646,-13.91149,-23.55697,-34.06814,-69.39109
-15.08646,-15.96276,-16.89047,-40.22195,-69.90379
3.37497,0.44740,9.77653,3.36790,-42.21141
32.60593,20.96009,22.59684,40.80344,-11.44236
45.42624,16.85755,10.28922,22.34202,-8.87840
33.63132,2.49866,-2.01840,3.36790,-23.74998
19.78512,4.54993,-5.09554,9.00852,-29.90379
4.91354,0.44740,-21.50570,-6.37575,-42.21141
7.99020,-1.60387,-29.71078,-23.29909,-47.33982
15.68259,0.44740,-19.96713,-16.63210,-48.36521
2.34958,-3.65514,-20.47982,-9.45290,-61.18601
9.01608,4.54993,-12.78793,3.88059,-50.92967
25.93893,14.80628,-1.50570,2.34202,-34.00633
10.04196,0.44740,-18.94174,-27.91433,-48.36521
-6.88138,-11.86022,-32.78793,-23.29909,-61.69871
3.88766,-3.65514,-15.86459,2.34202,-53.49363
17.73385,10.70374,-6.12094,-2.78591,-43.23728
10.55466,-3.65514,-24.06967,-13.04275,-48.36521
4.91354,-15.96276,-35.86459,-22.27322,-54.51951
21.32370,2.49866,-12.27474,-21.76052,-40.67332
26.45212,2.49866,-6.63363,-6.88845,-37.08348
7.99020,-32.37292,-34.83920,-17.14529,-56.57078
-2.26615,-40.57800,-39.96713,-34.06814,-66.82713
6.96481,-24.16784,-23.04428,-22.27322,-54.00633
10.04196,-26.21911,-23.04428,-20.22195,-46.31394
0.29831,-32.37292,-27.14681,-31.50417,-54.51951
1.32370,-26.21911,-16.89047,-26.37575,-56.57078
0.81100,-32.37292,-16.89047,-33.04275,-58.62205
-9.44534,-40.57800,-25.60824,-44.83718,-68.87840
-18.16361,-30.32165,-18.94174,-29.96560,-74.51951
-17.13773,-28.27038,-10.73666,-12.52956,-70.41648
3.88766,-22.11657,-3.55697,-11.50417,-54.00633
16.70846,-13.91149,4.64811,-18.68337,-48.36521
7.47751,-15.96276,6.18668,-13.55544,-52.98094
16.19577,-7.75768,15.41764,10.54710,-42.21141
18.75973,-3.65514,17.46891,0.80344,-44.77586
-1.24027,-13.91149,-0.99301,-36.11941,-60.16014
4.91354,-18.01403,-5.09554,-28.42702,-50.92967
23.88766,-9.80895,8.75065,2.85471,-41.18601
19.78512,-11.86022,16.44303,8.49583,-48.87840
14.14450,-20.06530,7.21207,1.82932,-49.90379
22.34958,-7.75768,-0.99301,-8.93972,-36.05760
17.22116,-1.60387,1.05826,-12.01687,-33.49363
4.40085,-18.01403,-5.09554,-3.29909,-46.31394
16.19577,-15.96276,-2.01840,-13.04275,-39.64744
24.40085,-3.65514,7.21207,-25.86306,-31.44236
16.70846,-1.60387,4.64811,-2.27322,-37.08348
11.06735,-3.65514,2.59684,23.36790,-43.74998
12.09323,0.44740,11.31461,13.11155,-38.62205
22.86227,12.75501,22.08414,-8.42702,-24.26267
27.47751,14.80628,17.98160,-10.99148,-26.82713
29.01608,6.60120,4.13541,0.29075,-34.00633
31.58005,0.44740,1.57145,5.41917,-31.95506
20.81100,-1.60387,1.57145,-14.58083,-43.74998
17.73385,0.44740,-0.47982,-28.93972,-46.31394
20.29831,4.54993,-4.06967,-16.11941,-38.62205
13.11862,0.44740,-11.24935,-12.52956,-46.82713
10.04196,-5.70641,-14.83920,-16.63210,-51.95506
15.68259,-9.80895,-7.65951,-15.60671,-43.74998
24.91354,2.49866,2.59684,-5.86306,-37.59617
17.73385,2.49866,-4.06967,-2.27322,-42.21141
9.52878,-9.80895,-15.35189,-21.24783,-40.67332
18.75973,0.44740,-12.78793,-27.91433,-32.98094
14.65719,0.44740,-14.32601,-24.32449,-46.31394
14.65719,-3.65514,-14.83920,-24.83718,-48.87840
28.50339,6.60120,-5.09554,-13.04275,-26.82713
30.55466,12.75501,-3.55697,1.31663,-23.23728
19.27243,6.60120,-11.24935,-11.50417,-40.16014
17.73385,4.54993,-13.81332,-32.01687,-42.21141
33.11862,18.90882,-1.50570,-14.06814,-18.62205
30.04196,14.80628,-0.47982,4.39329,-25.28855
11.06735,-3.65514,-20.99301,-2.78591,-55.03221
22.86227,4.54993,-22.53109,-11.50417,-41.18601
37.22116,12.75501,-10.73666,-18.17068,-20.16014
27.99020,8.65247,-15.35189,-24.32449,-32.46824
22.86227,6.60120,-21.50570,-28.42702,-44.77586
23.37497,4.54993,-22.53109,-27.91433,-44.77586
19.78512,8.65247,-19.45443,-25.35036,-43.74998
18.24704,16.85755,-13.30062,-29.96560,-40.16014
30.04196,20.96009,-10.73666,-29.96560,-30.92967
49.52878,27.11390,-10.22347,-14.06814,-21.18601
42.86227,29.16517,-16.89047,-2.27322,-23.23728
15.68259,12.75501,-30.73666,-23.81179,-37.59617
6.96481,-5.70641,-35.86459,-43.29909,-49.90379
20.29831,2.49866,-24.58236,-27.40163,-43.23728
31.58005,16.85755,-14.83920,-2.78591,-27.85252
38.24704,12.75501,-18.94174,-2.27322,-23.23728
53.63132,16.85755,-9.71078,-2.78591,-16.57078
54.14450,25.06263,-0.99301,-11.50417,-17.08348
38.75973,12.75501,-17.91586,-46.37575,-28.87840
20.81100,2.49866,-29.19808,-49.96560,-41.18601
-1.75296,2.49866,-26.63363,-12.52956,-57.08348
15.68259,16.85755,-11.24935,9.52171,-41.18601
54.65719,25.06263,1.57145,-0.73464,-14.00633
59.78512,29.16517,1.05826,-4.83718,-13.49363
53.63132,39.42200,0.54557,16.18821,-9.39109
49.52878,33.26820,-1.50570,22.34202,-4.77586
30.55466,18.90882,-13.30062,-12.52956,-27.85252
14.65719,14.80628,-24.06967,-34.06814,-52.46824
37.73385,25.06263,-6.63363,5.93186,-29.90379
59.27243,33.26820,12.85319,30.03440,0.86525
37.22116,25.06263,-1.50570,-10.99148,-15.54490
29.52878,25.06263,-14.83920,-20.22195,-24.77586
54.65719,35.31947,-2.53109,22.85471,-4.26267
54.14450,31.21693,-1.50570,19.26536,-9.39109
38.24704,29.16517,-6.63363,-6.37575,-21.69871
44.40085,37.37074,3.62272,10.54710,-10.92967
50.04196,37.37074,7.72526,11.57298,-2.21141
35.16989,33.26820,3.10953,-12.52956,-12.98094
27.47751,20.96009,-5.09554,4.90598,-20.16014
40.29831,10.70374,-9.19808,26.44456,-10.41648
38.24704,0.44740,-4.58236,-1.76052,-10.41648
37.22116,0.44740,-1.50570,-20.22195,-9.39109
42.34958,2.49866,-7.65951,5.93186,-3.74998
26.96481,-15.96276,-16.89047,13.11155,-16.57078
23.88766,-20.06530,-9.71078,-12.01687,-25.28855
32.60593,-5.70641,2.59684,-25.35036,-21.69871
22.34958,2.49866,-5.60824,-20.73464,-24.77586
13.11862,-13.91149,-14.83920,-7.91433,-32.98094
22.86227,-20.06530,-7.65951,-2.27322,-26.82713
30.04196,-7.75768,1.57145,-10.99148,-12.98094
19.27243,-13.91149,-2.53109,-15.09402,-20.16014
23.37497,-24.16784,-4.06967,-7.40163,-22.21141
41.32370,-9.80895,2.08414,-1.24783,-4.77586
35.68259,-3.65514,-4.58236,-8.42702,-9.39109
28.50339,-5.70641,-7.65951,4.39329,-17.08348
49.52878,2.49866,1.57145,31.57298,5.48049
55.16989,6.60120,1.57145,8.49583,14.71145
26.45212,4.54993,-0.99301,-29.96560,-16.05760
6.45212,-7.75768,-6.63363,-20.22195,-37.08348
21.32370,-18.01403,-12.78793,-4.32449,-18.10887
29.01608,-9.80895,-6.12094,-7.91433,-2.21141
17.22116,-1.60387,3.62272,0.80344,-5.80125
23.37497,-1.60387,4.13541,12.59837,0.86525
35.68259,-1.60387,-2.53109,-0.73464,5.99367
32.09323,2.49866,-8.17220,-14.06814,3.42922
20.29831,0.44740,-6.12094,-0.22195,0.86525
17.73385,-1.60387,-0.47982,15.67551,-7.85252
24.40085,-5.70641,-2.53109,1.82932,-11.95506
20.29831,-9.80895,-4.58236,-13.04275,-8.36521
15.16989,2.49866,0.54557,1.31663,-4.26267
6.45212,-1.60387,-9.19808,-7.91433,-15.03221
-0.72757,-15.96276,-20.47982,-28.42702,-24.77586
16.70846,-1.60387,-3.04428,-1.76052,-8.87840
17.22116,2.49866,0.54557,14.13694,-10.41648
3.88766,-7.75768,-12.78793,-0.22195,-25.80125
14.65719,8.65247,1.05826,4.90598,-11.95506
21.83639,16.85755,7.21207,7.98313,-0.16014
26.45212,12.75501,1.57145,12.08567,3.94240
42.86227,14.80628,5.16080,25.41917,12.14748
34.65719,10.70374,2.08414,13.62425,4.45510
7.99020,0.44740,-5.09554,-14.58083,-17.59617
6.96481,-11.86022,-9.71078,-10.99148,-25.80125
26.96481,-3.65514,-3.55697,20.29075,-3.23728
31.06735,12.75501,6.69938,17.72678,13.17287
26.96481,8.65247,1.57145,-12.01687,10.09621
27.47751,-1.60387,-8.17220,9.52171,9.07033
19.78512,2.49866,-3.55697,39.77805,6.50637
20.81100,16.85755,7.21207,18.75217,3.94240
27.47751,12.75501,0.03287,13.11155,0.86525
23.37497,-1.60387,-15.35189,26.95725,-4.77586
13.11862,-3.65514,-19.45443,1.82932,-10.41648
0.81100,0.44740,-17.40316,-22.27322,-19.64744
-2.26615,2.49866,-18.42855,-14.06814,-22.21141
-4.83011,-7.75768,-21.50570,-7.40163,-26.82713
-4.83011,-7.75768,-15.86459,2.85471,-25.80125
11.06735,6.60120,-5.09554,15.67551,-6.82713
19.27243,0.44740,-9.19808,11.06028,1.89113
24.40085,4.54993,-18.42855,9.52171,2.40383
33.63132,16.85755,-15.35189,15.16282,5.48049
27.99020,4.54993,-14.32601,19.26536,1.89113
13.11862,-9.80895,-18.42855,22.34202,-4.77586
14.65719,-7.75768,-21.50570,16.70091,-4.77586
26.45212,0.44740,-16.89047,11.06028,-1.69871
14.65719,4.54993,-9.71078,-1.24783,-11.95506
3.88766,-3.65514,-15.35189,-4.83718,-14.51951
36.70846,6.60120,-4.06967,35.16282,22.40383
59.27243,23.01136,10.80192,56.70091,42.40383
38.75973,10.70374,-6.12094,19.77805,20.86525
16.70846,-3.65514,-19.45443,4.39329,7.01906
0.29831,0.44740,-19.96713,24.90598,1.37795
4.40085,6.60120,-11.24935,30.03440,0.86525
31.58005,6.60120,10.28922,26.44456,15.73733
44.91354,14.80628,20.03287,43.88059,25.48049
37.22116,23.01136,11.31461,70.54710,27.01906
24.40085,-1.60387,-6.12094,58.23948,17.27541
21.83639,-13.91149,-19.96713,20.29075,6.50637
25.93893,8.65247,-15.35189,18.23948,7.01906
31.58005,12.75501,-1.50570,42.34202,16.25002
30.04196,-5.70641,-4.06967,40.80344,17.78859
26.96481,0.44740,-6.63363,29.00852,14.19875
34.65719,23.01136,1.57145,32.08567,15.73733
27.47751,4.54993,-12.27474,32.59837,6.50637
12.09323,-13.91149,-31.24935,27.47044,-6.31394
3.88766,-3.65514,-31.24935,22.34202,-12.98094
1.83639,-5.70641,-26.63363,11.57298,-15.54490
23.88766,2.49866,-13.81332,10.54710,8.04494
37.22116,12.75501,-8.68539,24.39329,27.53176
21.32370,-1.60387,-14.32601,45.41917,15.73733
24.40085,-9.80895,-7.65951,54.13694,18.30129
33.63132,-3.65514,-3.55697,38.23948,27.01906
17.73385,-1.60387,-7.65951,35.16282,15.22414
14.65719,-13.91149,-5.09554,39.26536,5.48049
22.34958,-32.37292,-9.71078,12.08567,1.89113
18.75973,-40.57800,-19.96713,-8.93972,-2.72459
12.09323,-46.73180,-27.65951,5.41917,-8.36521
15.16989,-48.78307,-38.42855,2.85471,-11.44236
13.63132,-52.88610,-51.24935,-30.47829,-18.10887
12.60593,-44.68053,-49.19808,-42.78591,-17.08348
33.63132,-18.01403,-26.63363,-19.19656,3.94240
42.86227,-18.01403,-18.94174,-8.42702,7.01906
29.01608,-40.57800,-34.32601,-37.14529,-8.36521
31.06735,-36.47546,-25.09554,-32.01687,-2.72459
37.22116,-9.80895,-5.60824,9.52171,5.48049
23.88766,-5.70641,-17.91586,0.29075,-8.36521
15.16989,-24.16784,-30.73666,-29.45290,-25.28855
28.50339,-26.21911,-17.91586,-10.47829,-17.08348
32.09323,-9.80895,-12.27474,-5.35036,-0.16014
24.40085,-11.86022,-24.06967,-34.58083,-3.23728
36.70846,-26.21911,-20.99301,-21.76052,-7.33982
39.78512,-26.21911,-15.35189,2.34202,-7.85252
23.88766,-24.16784,-29.71078,-7.91433,-16.05760
21.32370,-22.11657,-35.35189,-10.99148,-19.64744
19.78512,-28.27038,-29.19808,-17.65798,-20.16014
16.70846,-24.16784,-31.24935,-35.60671,-19.13475
20.81100,-20.06530,-33.30062,-18.17068,-18.62205
16.19577,-26.21911,-30.73666,-7.40163,-20.16014
7.47751,-36.47546,-31.24935,-37.14529,-25.28855
0.29831,-44.68053,-40.47982,-43.81179,-35.54490
13.11862,-24.16784,-32.27474,-23.29909,-22.72459
35.16989,0.44740,-12.27474,-17.14529,1.89113
27.47751,-20.06530,-28.17220,-22.27322,-9.39109
8.50339,-40.57800,-51.76205,-30.47829,-31.95506
11.58005,-22.11657,-33.30062,-29.96560,-22.21141
24.40085,-13.91149,-16.37728,-18.17068,-5.80125
13.63132,-42.62926,-39.96713,-20.22195,-19.64744
5.93893,-46.73180,-51.76205,-33.55544,-28.87840
27.99020,-15.96276,-27.65951,-28.93972,-9.90379
25.93893,-20.06530,-24.58236,-25.35036,-18.10887
-2.77884,-46.73180,-45.09554,-44.32449,-44.77586
-3.29154,-38.52673,-44.06967,-44.83718,-41.69871
3.88766,-18.01403,-31.24935,-26.37575,-34.00633
3.88766,-15.96276,-22.53109,-22.27322,-30.92967
13.63132,-20.06530,-19.96713,-22.78591,-23.74998
12.60593,-30.32165,-35.86459,-34.06814,-32.98094
-14.57376,-48.78307,-54.32601,-58.17068,-60.16014
-28.93265,-50.83483,-48.17220,-60.73464,-65.28855
-9.44534,-24.16784,-23.04428,-22.27322,-39.64744
-9.95804,-24.16784,-17.91586,-12.52956,-36.05760
-15.59915,-32.37292,-29.71078,-49.45290,-47.85252
-4.83011,-26.21911,-31.24935,-58.17068,-43.74998
-8.41995,-26.21911,-26.63363,-28.93972,-40.16014
-9.44534,-20.06530,-17.91586,-5.35036,-35.03221
-3.29154,-18.01403,-19.96713,-18.68337,-35.03221
-5.85550,-26.21911,-36.37728,-35.60671,-41.69871
-8.41995,-28.27038,-34.32601,-29.45290,-39.13475
-9.95804,-30.32165,-24.58236,-32.01687,-34.00633
-10.98392,-28.27038,-23.55697,-35.09402,-31.44236
-6.88138,-26.21911,-24.58236,-20.22195,-29.90379
2.86227,-20.06530,-20.99301,-4.32449,-23.23728
9.01608,-18.01403,-15.35189,-4.32449,-12.98094
-0.72757,-24.16784,-23.55697,-16.11941,-12.98094
4.40085,-13.91149,-27.65951,-19.19656,-8.87840
20.81100,-7.75768,-10.73666,-1.76052,2.91652
7.47751,-26.21911,-3.55697,18.23948,-1.69871
-15.08646,-30.32165,-16.89047,13.11155,-18.10887
-15.08646,-22.11657,-27.14681,-6.37575,-33.49363
-1.75296,-15.96276,-24.06967,-5.35036,-34.51951
-8.93265,-15.96276,-22.01840,-0.22195,-32.46824
-29.95804,-18.01403,-30.22347,-14.58083,-46.31394
-30.98392,-20.06530,-33.30062,-29.96560,-60.67332
-8.93265,-7.75768,-16.89047,-26.88845,-46.31394
26.96481,10.70374,2.08414,7.98313,-2.72459
32.09323,16.85755,6.69938,52.08567,-0.67332
6.45212,2.49866,-2.01840,55.67551,-40.16014
20.81100,2.49866,-4.06967,29.00852,-24.26267
62.34958,12.75501,5.67399,26.44456,12.14748
94.14450,29.16517,21.05826,47.98313,18.30129
121.83639,43.52454,30.80192,56.18821,31.12160
133.63132,35.31947,17.98160,39.77805,21.37795
143.88766,20.96009,11.31461,26.95725,-2.72459
158.24704,18.90882,16.44303,37.72678,5.48049
156.70846,18.90882,9.77653,41.31663,14.19875
170.55466,29.16517,13.87906,37.21409,6.50637
200.81100,37.37074,23.62272,41.82932,9.58352
206.96481,27.11390,14.39176,35.16282,7.53176
203.37497,16.85755,4.64811,17.21409,-6.82713
204.40085,18.90882,8.75065,19.26536,-6.31394
192.60593,25.06263,19.00699,37.72678,-3.74998
183.88766,14.80628,17.46891,32.08567,-11.95506
179.78512,0.44740,2.59684,17.21409,-22.72459
156.70846,-9.80895,-5.60824,16.70091,-27.85252
141.83639,-15.96276,-7.14681,6.95725,-26.31394
143.37497,-22.11657,-11.76205,-6.37575,-35.03221
127.99020,-32.37292,-13.81332,-1.24783,-54.51951
121.83639,-28.27038,-5.09554,7.98313,-50.92967
129.52878,-24.16784,-4.58236,-3.81179,-45.80125
120.29831,-26.21911,-8.17220,-8.93972,-56.57078
114.65719,-24.16784,-2.53109,3.88059,-47.33982
106.45212,-30.32165,-8.68539,-3.81179,-46.31394
92.09323,-38.52673,-16.37728,-22.27322,-62.21141
91.58005,-36.47546,-10.73666,-12.52956,-49.39109
92.09323,-26.21911,-8.17220,12.59837,-29.90379
71.06735,-30.32165,-16.89047,6.95725,-43.74998
43.37497,-54.93737,-31.24935,-13.04275,-66.31394
39.27243,-59.03991,-35.35189,-16.63210,-60.16014
42.86227,-50.83483,-33.81332,-20.22195,-50.92967
34.65719,-54.93737,-36.37728,-26.37575,-54.51951
36.70846,-46.73180,-24.58236,-17.65798,-41.18601
32.09323,-40.57800,-18.42855,-17.14529,-43.23728
17.22116,-54.93737,-36.89047,-36.11941,-68.36521
23.88766,-50.83483,-38.94174,-30.47829,-58.62205
20.81100,-38.52673,-37.40316,-12.52956,-45.28855
5.93893,-46.73180,-57.40316,-28.42702,-58.10887
7.47751,-48.78307,-60.99301,-53.04275,-66.82713
7.47751,-36.47546,-46.63363,-47.91433,-64.26267
-1.24027,-32.37292,-46.12094,-35.60671,-63.74998
-7.90677,-52.88610,-59.96713,-53.55544,-71.95506
-10.47122,-67.24499,-67.65951,-69.96560,-76.05760
-10.47122,-44.68053,-56.37728,-52.01687,-68.36521
-2.77884,-18.01403,-36.37728,-33.04275,-55.54490
-9.44534,-34.42419,-38.94174,-36.63210,-60.16014
-39.18900,-73.39880,-67.14681,-56.11941,-90.92967
-41.75296,-69.29626,-72.27474,-72.01687,-94.00633
-31.49661,-50.83483,-55.35189,-68.93972,-79.13475
-31.49661,-52.88610,-54.83920,-54.58083,-79.64744
-14.57376,-38.52673,-47.14681,-42.78591,-67.33982
-3.80423,-22.11657,-38.42855,-40.22195,-50.92967
-14.57376,-36.47546,-54.83920,-48.93972,-54.51951
-20.21488,-48.78307,-59.96713,-47.91433,-64.26267
-18.16361,-44.68053,-47.65951,-35.09402,-60.16014
-14.57376,-44.68053,-44.58236,-38.17068,-46.82713
-14.57376,-50.83483,-50.22347,-45.35036,-51.44236
-19.18900,-40.57800,-54.32601,-43.81179,-64.77586
-31.49661,-38.52673,-57.91586,-58.17068,-75.54490
-25.85550,-46.73180,-55.35189,-60.22195,-67.33982
-0.72757,-28.27038,-41.50570,-39.70925,-40.16014
-12.52249,-20.06530,-42.53109,-44.83718,-48.87840
-40.72757,-40.57800,-54.32601,-58.17068,-76.57078
-29.95804,-44.68053,-54.32601,-48.93972,-66.82713
-6.88138,-30.32165,-50.22347,-41.24783,-45.28855
-2.77884,-22.11657,-40.47982,-39.19656,-40.16014
-15.59915,-32.37292,-39.96713,-49.45290,-49.90379
-26.88138,-40.57800,-51.24935,-67.91433,-59.13475
-16.62503,-22.11657,-36.89047,-42.27322,-49.39109
4.40085,-3.65514,-15.35189,-2.78591,-25.28855
7.99020,-9.80895,-28.68539,-17.65798,-20.16014
-11.49661,-28.27038,-54.32601,-49.45290,-41.18601
-15.08646,-26.21911,-51.24935,-43.29909,-43.23728
2.34958,-7.75768,-30.73666,-25.86306,-26.82713
-2.26615,-11.86022,-28.68539,-26.37575,-32.98094
-10.47122,-22.11657,-33.30062,-32.01687,-37.59617
3.88766,-24.16784,-29.71078,-30.99148,-21.69871
9.52878,-18.01403,-27.65951,-21.24783,-18.62205
-7.90677,-15.96276,-25.60824,-16.63210,-33.49363
-30.47122,-32.37292,-34.32601,-38.68337,-52.46824
-35.59915,-38.52673,-43.04428,-58.68337,-62.72459
-35.08646,-22.11657,-28.17220,-40.22195,-57.08348
-26.36868,-9.80895,-14.83920,-18.68337,-39.13475
-8.41995,-9.80895,-24.06967,-28.42702,-27.85252
1.32370,-15.96276,-27.14681,-33.55544,-22.21141
5.93893,-11.86022,-16.89047,-17.14529,-7.33982
3.37497,-13.91149,-22.53109,-14.58083,-8.87840
-12.00980,-22.11657,-34.83920,-32.01687,-30.41648
-20.21488,-15.96276,-33.30062,-27.40163,-32.46824
-12.00980,-11.86022,-30.73666,-6.37575,-25.80125
-6.36868,-11.86022,-32.27474,-22.78591,-30.92967
-20.21488,-15.96276,-34.32601,-56.63210,-43.23728
-32.52249,-20.06530,-36.89047,-41.76052,-46.31394
-21.24027,-20.06530,-31.76205,-4.83718,-28.36521
-20.21488,-24.16784,-30.73666,-18.17068,-28.87840
-25.85550,-26.21911,-31.24935,-46.37575,-43.74998
-17.65042,-24.16784,-24.58236,-37.14529,-36.05760
-20.21488,-26.21911,-36.37728,-32.01687,-28.87840
-21.24027,-22.11657,-37.91586,-30.47829,-27.33982
-14.06107,-18.01403,-22.53109,-19.19656,-27.33982
-17.13773,-32.37292,-33.30062,-32.52956,-34.51951
-18.67630,-42.62926,-46.63363,-46.88845,-34.51951
-16.11234,-42.62926,-40.99301,-35.09402,-29.90379
-20.72757,-40.57800,-38.94174,-39.70925,-38.10887
-34.06107,-46.73180,-41.50570,-61.76052,-54.00633
-39.70169,-48.78307,-36.89047,-60.22195,-52.98094
-33.03519,-44.68053,-32.27474,-44.83718,-42.21141
-30.47122,-50.83483,-38.94174,-41.24783,-41.69871
-29.95804,-50.83483,-45.09554,-54.58083,-37.59617
-28.41995,-34.42419,-38.42855,-72.52956,-28.36521
-16.62503,-24.16784,-28.17220,-52.01687,-19.64744
-8.41995,-28.27038,-30.73666,-11.50417,-17.59617
