EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.60221,-6.39833,-2.93930,-36.01414,-27.76653
-28.85855,-16.65468,-19.86215,-37.55223,-36.48430
-17.57682,-10.50087,-9.60580,-21.14207,-21.61272
-4.75601,-12.55214,-4.99057,-14.47557,-12.89495
-19.62808,-28.96230,-3.45199,-22.16795,-27.76653
-28.85855,-18.70595,10.90690,-12.93699,-28.27923
-15.01236,12.06309,26.29166,3.98586,-13.92034
-12.96109,30.52501,34.49674,4.49904,-11.35637
-18.60221,42.83263,21.67643,-1.14207,-12.89495
-4.24332,59.24278,22.70182,2.96047,-5.20257
3.96176,61.29405,23.21451,0.39650,-10.33050
-15.52555,53.08897,1.67643,-11.91160,-23.66399
-23.21744,48.98643,-0.88803,-14.98826,-19.56145
-13.47428,42.83263,-6.01596,-6.27049,-12.89495
-15.52555,38.73009,-15.24691,-1.65477,-16.99749
-15.01236,36.67882,-14.22103,-5.75731,-18.53557
-4.75601,40.78136,-12.16976,-6.27049,-11.86907
-9.88443,51.03770,-4.47738,-10.37303,-11.86907
-23.21744,46.93517,-10.63168,-20.62938,-26.22796
-20.14078,36.67882,-10.11849,-13.96287,-28.79192
-18.60221,38.73009,-2.42611,-3.70604,-22.12542
-21.67935,36.67882,-16.78549,-6.78318,-24.68938
-18.60221,24.37120,-24.47738,-13.44969,-30.33050
-22.70475,18.21690,-35.24691,-20.62938,-33.92034
-24.75601,20.26817,-39.34945,-24.73192,-36.99749
-18.60221,24.37120,-20.37484,-12.42430,-33.92034
-25.78189,24.37120,-14.22103,-3.70604,-27.76653
-29.37125,18.21690,-10.63168,-16.01414,-27.76653
-3.73062,18.21690,-3.96469,-20.62938,-24.17669
2.42318,18.21690,-4.99057,-11.39842,-21.61272
-30.90982,16.16563,-3.96469,-17.03953,-26.22796
-29.37125,22.31944,1.16324,-18.57811,-20.07415
3.96176,24.37120,7.83024,-7.80858,-8.79192
-4.24332,10.01183,-11.65707,-11.39842,-20.07415
-29.88443,3.85802,-20.88803,-22.16795,-32.89495
-20.65348,7.96056,0.13785,-17.03953,-23.66399
-10.39713,10.01183,-6.01596,-4.73192,-22.12542
-18.60221,7.96056,-11.14437,-6.27049,-26.22796
-20.65348,3.85802,-7.04183,-17.55223,-23.66399
-19.62808,-2.29579,-15.75961,-18.57811,-23.66399
-19.11490,1.80675,-11.65707,-6.27049,-22.63811
-19.62808,10.01183,-11.14437,-4.21922,-23.66399
-21.67935,1.80675,-16.78549,-14.98826,-27.76653
-18.08951,-10.50087,-18.32357,-17.55223,-26.74065
-15.01236,-10.50087,-16.78549,-19.09080,-18.02288
-31.42252,-10.50087,-12.68295,-35.50096,-30.84319
-52.44840,-14.60341,-24.47738,-44.73192,-56.99749
-43.73062,-10.50087,-20.88803,-27.80858,-52.89495
-16.55094,-0.24452,-4.47738,-11.39842,-26.74065
-1.67935,7.96056,-1.91342,-0.62938,-10.33050
-0.14078,5.90929,4.75309,10.13967,-3.66399
-8.85855,-2.29579,-11.65707,5.01174,-10.84319
-17.06363,-8.44960,-31.65707,-8.32176,-23.15130
-21.16617,-8.44960,-30.11849,-10.37303,-19.56145
-22.19205,-8.44960,-30.63168,-7.80858,-9.81780
-12.96109,-10.50087,-21.91342,-9.86033,-11.35637
-8.34586,-12.55214,-20.88803,-12.93699,-25.71526
-20.14078,-10.50087,-10.63168,-17.55223,-32.89495
-27.31998,-10.50087,6.80436,-18.57811,-24.17669
-15.01236,-10.50087,-2.93930,-13.44969,-15.97161
-5.78189,-12.55214,-9.60580,-14.98826,-16.48430
-9.88443,-16.65468,-21.40072,-19.09080,-23.66399
-15.52555,-24.85976,-39.86215,-24.21922,-29.81780
-20.65348,-20.75722,-33.19564,-28.32176,-21.61272
-16.03824,-10.50087,-17.81088,-16.01414,-7.25384
-0.14078,-12.55214,-5.50326,-10.37303,-5.71526
-3.73062,-24.85976,-11.65707,-27.80858,-15.97161
-17.06363,-33.06483,-18.83676,-32.93699,-19.04876
-13.47428,-28.96230,-7.55453,-18.06541,-16.48430
-11.42252,-22.80849,-14.22103,-20.62938,-22.12542
-20.14078,-35.11610,-28.06723,-41.14207,-28.79192
-19.11490,-43.32118,-36.27230,-46.27049,-30.33050
-17.57682,-37.16737,-36.78549,-31.91160,-28.79192
-21.67935,-28.96230,-20.88803,-26.27049,-24.17669
-12.96109,-24.85976,-12.68295,-27.29588,-14.43303
-4.24332,-24.85976,-4.47738,-17.03953,-7.76653
-15.52555,-26.91103,-7.55453,-13.96287,-22.63811
-30.39713,-24.85976,-20.37484,-27.29588,-37.51018
-25.78189,-24.85976,-12.68295,-20.62938,-29.30510
-13.47428,-35.11610,-13.19564,-1.65477,-23.15130
-11.42252,-35.11610,-16.78549,-8.32176,-28.79192
-17.06363,-28.96230,-15.24691,-16.52684,-29.30510
-23.21744,-28.96230,-21.91342,-19.60350,-27.25384
-11.42252,-31.01357,-16.27230,-31.91160,-22.12542
12.16684,-28.96230,-11.65707,-27.80858,-10.33050
17.29525,-24.85976,-8.06723,-12.42430,-5.71526
-6.29459,-24.85976,-5.50326,-16.01414,-18.02288
-19.11490,-22.80849,-10.63168,-19.09080,-25.71526
-16.03824,-22.80849,-5.50326,-9.86033,-22.12542
-24.24332,-28.96230,-19.34945,-23.70604,-27.76653
-18.08951,-31.01357,-25.50326,-33.44969,-27.76653
1.39779,-16.65468,-3.45199,-11.39842,-8.27923
-3.73062,-8.44960,-3.96469,-3.19334,-7.25384
-21.16617,-14.60341,-12.16976,-17.55223,-26.74065
-21.16617,-22.80849,-14.73422,-20.11668,-33.40764
-18.60221,-24.85976,-15.75961,-21.14207,-33.40764
-15.01236,-22.80849,-7.04183,-23.19334,-30.33050
-6.29459,-20.75722,-13.19564,-16.52684,-16.48430
1.91049,-24.85976,-17.81088,-18.06541,-4.17669
14.21811,-28.96230,-12.68295,-19.60350,-1.61272
15.24399,-28.96230,-1.40072,-9.34715,4.02839
4.98764,-33.06483,7.31705,-9.86033,6.59236
-8.34586,-31.01357,-11.14437,-18.06541,-9.81780
-22.19205,-24.85976,-18.83676,-28.83445,-29.30510
-12.44840,-28.96230,-20.37484,-46.27049,-31.35637
9.60287,-37.16737,-30.63168,-47.80858,-24.17669
3.96176,-39.21864,-30.11849,-33.96287,-20.07415
-15.01236,-39.21864,-35.75961,-26.27049,-19.56145
-8.85855,-31.01357,-29.09310,-18.06541,-14.94622
-1.67935,-22.80849,-24.47738,-9.86033,-13.92034
-11.93570,-33.06483,-40.88803,-17.03953,-15.45891
0.37192,-43.32118,-44.47738,-19.09080,-7.76653
40.37192,-33.06483,-40.88803,-7.29588,11.72077
73.70541,-26.91103,-28.06723,-5.24461,41.46443
93.19272,-24.85976,-17.29818,-9.34715,67.10505
112.16684,-14.60341,-20.88803,-10.88572,78.38728
123.96176,-10.50087,-14.73422,-19.09080,83.51570
128.57748,-12.55214,-9.09310,-25.75731,100.95124
152.16684,-10.50087,-5.50326,-13.44969,128.64363
181.91049,-14.60341,-15.24691,-2.68065,141.46443
190.62875,-26.91103,-27.04183,-4.21922,148.13093
197.80795,-26.91103,-7.04183,-3.19334,168.13093
207.55160,-16.65468,-0.88803,-0.11668,182.48982
203.96176,-6.39833,-7.55453,5.52443,181.97712
186.01303,-10.50087,-4.99057,8.60158,173.77204
174.21811,-20.75722,-11.65707,13.72951,159.41316
161.39779,-16.65468,-7.04183,24.49904,140.43855
121.39779,-22.80849,-10.63168,20.39650,112.23347
77.80795,-39.21864,-27.04183,-0.62938,76.33601
61.39779,-39.21864,-26.52914,1.42189,55.31062
49.09018,-31.01357,-26.01596,18.34523,49.15681
22.42318,-39.21864,-29.09310,8.08840,36.33601
7.03891,-45.37245,-36.27230,-5.75731,21.97712
3.96176,-41.26991,-34.22103,5.01174,23.51570
-5.78189,-43.32118,-26.52914,13.72951,18.89997
-10.90982,-37.16737,-29.09310,12.19142,3.51570
-16.55094,-22.80849,-6.52914,18.34523,-1.10003
-33.47428,-18.70595,2.70182,19.88332,-14.43303
-44.24332,-28.96230,-19.34945,-0.62938,-41.10003
-44.24332,-24.85976,-17.81088,-10.88572,-51.35637
-52.44840,-20.75722,-24.99057,-2.16795,-54.94622
-47.83316,-37.16737,-44.99057,-13.96287,-57.51018
-20.65348,-45.37245,-42.93930,-26.78318,-35.97161
-1.67935,-31.01357,-26.52914,-8.83445,-1.10003
-0.65348,-20.75722,-10.63168,6.55031,13.25935
-11.93570,-31.01357,-15.24691,-3.70604,-1.10003
-19.11490,-33.06483,-12.68295,-7.29588,-13.92034
-20.65348,-24.85976,-4.99057,1.42189,-19.04876
-37.57682,-24.85976,-10.11849,-6.27049,-38.02288
-51.42252,-28.96230,-1.40072,-20.11668,-54.43303
-35.52555,-16.65468,0.65055,-10.88572,-51.86907
-15.52555,-2.29579,-7.04183,2.44777,-44.17669
-20.14078,-10.50087,-16.27230,-12.93699,-44.68938
-28.34586,-24.85976,-31.65707,-25.75731,-49.81780
-17.57682,-26.91103,-26.01596,-8.83445,-41.10003
-10.90982,-22.80849,-19.34945,6.55031,-20.58684
-16.03824,-24.85976,-22.93930,-3.70604,-19.56145
-6.80728,-28.96230,-22.93930,-9.34715,-26.22796
0.88510,-22.80849,-11.14437,10.13967,-10.84319
-10.39713,-18.70595,18.08658,26.55031,3.51570
-19.11490,-31.01357,15.00943,15.78078,-9.30510
-9.88443,-35.11610,0.65055,-0.62938,-17.51018
-13.47428,-24.85976,2.70182,-2.16795,-13.92034
-31.93570,-22.80849,-18.83676,-4.73192,-22.63811
-32.44840,-22.80849,-31.65707,-15.50096,-32.89495
-26.29459,-14.60341,-34.73422,-20.11668,-35.97161
-22.19205,-10.50087,-40.37484,-11.91160,-37.51018
-24.75601,-12.55214,-31.65707,2.96047,-30.84319
-35.52555,-18.70595,-36.78549,0.90920,-29.81780
-32.44840,-31.01357,-32.16976,-8.32176,-31.86907
-11.42252,-28.96230,-7.04183,2.96047,-13.40764
1.39779,-20.75722,12.44547,18.85793,-1.10003
-17.57682,-26.91103,14.49674,8.08840,-20.58684
-24.75601,-28.96230,7.83024,-2.16795,-36.48430
-7.31998,-10.50087,20.65055,1.42189,-22.63811
-9.37125,-4.34706,10.90690,-6.78318,-19.04876
-26.29459,-22.80849,-24.99057,-16.52684,-25.71526
-16.55094,-33.06483,-35.24691,-17.03953,-14.43303
7.03891,-24.85976,-36.78549,-13.96287,-4.17669
-3.73062,-20.75722,-29.09310,-8.83445,-7.25384
-38.08951,-26.91103,-23.96469,-12.42430,-22.12542
-44.24332,-26.91103,-27.04183,-14.47557,-32.89495
-21.67935,-24.85976,-11.65707,-5.24461,-29.81780
-16.03824,-24.85976,-4.99057,0.39650,-20.07415
-32.44840,-20.75722,-9.60580,-2.16795,-19.56145
-40.14078,-16.65468,-16.78549,-2.68065,-34.94622
-32.96109,-8.44960,-29.09310,-2.68065,-40.58684
-20.65348,-2.29579,-27.55453,-0.62938,-26.74065
-13.98697,3.85802,-30.63168,0.90920,-21.61272
-21.67935,5.90929,-32.68295,-12.42430,-30.84319
-33.98697,-2.29579,-29.60580,-30.37303,-37.51018
-35.52555,-6.39833,-34.22103,-30.88572,-42.12542
-32.96109,-0.24452,-20.37484,-24.73192,-42.63811
-36.03824,-2.29579,-11.65707,-26.78318,-38.02288
-39.11490,-14.60341,-14.22103,-31.39842,-38.02288
-37.06363,-16.65468,-11.65707,-29.34715,-40.58684
-40.65348,-8.44960,-29.09310,-31.39842,-43.15130
-50.39713,-6.39833,-37.81088,-37.55223,-47.76653
-53.98697,-8.44960,-33.70834,-33.44969,-53.40764
-53.98697,-8.44960,-36.27230,-31.39842,-57.51018
-52.44840,-8.44960,-37.81088,-33.96287,-54.94622
-49.37125,-10.50087,-39.86215,-28.83445,-49.81780
-33.98697,-4.34706,-17.29818,-18.57811,-40.58684
-18.08951,5.90929,-0.88803,-14.47557,-25.20257
-21.67935,10.01183,-8.06723,-13.96287,-19.56145
-25.78189,5.90929,-14.73422,-14.98826,-29.81780
-24.75601,1.80675,-25.50326,-17.55223,-35.45891
-29.37125,-0.24452,-17.81088,-16.01414,-30.84319
-29.37125,-0.24452,-9.60580,-13.96287,-34.94622
-18.08951,3.85802,-9.09310,-14.47557,-37.51018
-24.24332,1.80675,0.13785,-17.03953,-29.30510
-42.70475,-4.34706,-12.16976,-20.11668,-31.86907
-38.60221,1.80675,-19.86215,-19.09080,-36.99749
-32.44840,3.85802,-15.24691,-15.50096,-34.94622
-45.78189,-6.39833,-26.52914,-14.98826,-39.56145
-54.49967,-14.60341,-27.55453,-15.50096,-42.12542
-38.08951,-14.60341,-22.93930,-11.39842,-29.30510
-11.93570,-12.55214,-15.75961,-1.65477,-12.89495
0.88510,-12.55214,-10.11849,1.42189,-7.25384
-1.16617,-10.50087,-19.34945,-18.06541,-14.43303
-11.93570,-10.50087,-16.27230,-36.52684,-22.12542
-18.08951,-6.39833,-13.70834,-31.91160,-27.76653
-20.14078,-6.39833,-14.73422,-32.42430,-31.86907
-15.52555,-8.44960,-16.27230,-44.21922,-31.86907
-8.34586,-6.39833,-21.91342,-38.06541,-22.12542
-12.44840,-4.34706,-15.75961,-22.68065,-9.81780
-23.21744,-12.55214,-23.45199,-21.14207,-22.63811
-28.34586,-18.70595,-29.09310,-18.06541,-33.40764
-21.16617,-16.65468,-19.86215,-13.96287,-16.48430
-22.70475,-20.75722,-32.16976,-22.16795,-12.38176
-32.96109,-28.96230,-35.75961,-36.52684,-31.35637
-38.08951,-26.91103,-26.52914,-38.06541,-39.56145
-33.47428,-14.60341,-16.78549,-22.68065,-30.33050
-22.70475,-16.65468,-10.63168,-16.01414,-23.66399
-17.06363,-22.80849,-27.55453,-29.86033,-25.71526
-14.49967,-16.65468,-30.11849,-36.01414,-30.33050
-17.06363,-12.55214,-28.06723,-25.75731,-28.79192
-16.03824,-8.44960,-34.22103,-16.01414,-19.04876
-18.08951,-8.44960,-35.24691,-17.03953,-25.71526
-37.06363,-18.70595,-50.63168,-23.70604,-42.63811
-46.29459,-28.96230,-54.22103,-26.27049,-38.02288
-39.11490,-20.75722,-39.34945,-19.60350,-26.22796
-35.01236,-4.34706,-17.81088,-6.78318,-26.22796
-32.96109,-4.34706,2.18912,-1.65477,-26.74065
-26.29459,-8.44960,-11.65707,-9.34715,-29.81780
-23.21744,-12.55214,-24.47738,-14.47557,-32.89495
-20.65348,-10.50087,-18.83676,-12.42430,-24.68938
-21.67935,-0.24452,-22.42611,-16.01414,-22.63811
-32.44840,1.80675,-27.04183,-23.19334,-31.35637
-33.98697,1.80675,-40.37484,-20.11668,-32.89495
-27.83316,1.80675,-43.45199,-9.34715,-28.27923
-28.34586,-0.24452,-33.19564,-1.14207,-25.20257
-24.75601,1.80675,-26.01596,1.93459,-15.97161
-11.93570,10.01183,-5.50326,-0.62938,-8.79192
-21.67935,14.11436,2.70182,-7.29588,-23.15130
-42.70475,10.01183,-3.96469,-17.03953,-39.04876
-33.47428,5.90929,-9.09310,-18.06541,-31.86907
-16.55094,7.96056,-20.37484,-13.44969,-21.10003
-25.78189,10.01183,-25.50326,-19.09080,-19.56145
-39.11490,-0.24452,-37.81088,-24.73192,-28.79192
-25.78189,-6.39833,-35.24691,-20.11668,-30.33050
-12.96109,-4.34706,-19.86215,-14.98826,-21.61272
-26.29459,-4.34706,-23.45199,-12.42430,-27.25384
-31.42252,1.80675,-12.16976,-7.29588,-27.76653
-10.39713,10.01183,-2.93930,-2.16795,-8.27923
6.52572,5.90929,-13.70834,-3.70604,3.51570
12.68002,1.80675,-13.70834,-7.29588,10.69490
38.83383,7.96056,-4.47738,2.44777,36.84870
67.55160,5.90929,7.83024,19.37062,65.56697
83.96176,-0.24452,10.39420,27.06301,88.64363
118.83383,5.90929,19.11197,28.08840,125.05378
157.80795,10.01183,35.00943,29.11428,153.25935
168.06430,10.01183,22.18912,31.16555,160.43855
171.14145,10.01183,13.98404,30.13967,170.69490
178.83383,5.90929,12.95817,15.78078,171.72077
174.21811,1.80675,1.16324,-0.62938,164.02839
168.57748,7.96056,-1.91342,-2.16795,160.43855
157.80795,3.85802,-12.16976,-4.21922,144.54109
121.91049,-8.44960,-15.75961,-19.09080,118.38728
90.11557,-12.55214,-10.11849,-21.65477,101.46443
87.03891,-6.39833,-9.09310,-6.27049,93.77204
85.50033,-6.39833,-3.96469,-1.65477,81.46443
60.37192,-10.50087,-16.78549,-11.39842,58.38728
37.80795,-12.55214,-17.81088,-17.03953,44.02839
25.50033,-8.44960,-4.99057,-16.52684,39.92585
11.65414,1.80675,-7.55453,-17.55223,24.54109
3.96176,-0.24452,-3.96469,-19.09080,7.61824
-1.67935,-6.39833,-0.37484,-17.55223,3.51570
-12.44840,-0.24452,9.88151,-15.50096,5.05378
-22.70475,1.80675,16.54801,-14.98826,1.46443
-20.14078,-6.39833,-4.47738,-16.52684,-4.68938
-11.42252,-8.44960,-14.22103,-19.60350,-11.35637
-30.39713,-8.44960,-20.37484,-17.03953,-25.20257
-70.39713,-16.65468,-23.96469,-16.01414,-43.66399
-84.24332,-14.60341,-14.22103,-25.75731,-56.48430
-63.73062,-4.34706,-8.06723,-21.65477,-54.43303
-43.73062,-0.24452,1.67643,-2.68065,-46.74065
-46.29459,3.85802,2.18912,-5.24461,-42.63811
-52.44840,10.01183,-2.42611,-21.14207,-36.48430
-40.14078,22.31944,-1.91342,-13.96287,-25.20257
-26.80728,24.37120,-14.22103,-12.42430,-24.17669
-41.67935,10.01183,-15.75961,-31.39842,-36.99749
-61.16617,1.80675,-18.32357,-34.98826,-45.20257
-49.88443,14.11436,-17.29818,-18.57811,-35.97161
-39.11490,18.21690,-3.96469,-12.93699,-26.74065
-57.57682,7.96056,-16.27230,-28.32176,-44.17669
-71.42252,12.06309,-21.91342,-39.60350,-59.04876
-63.21744,30.52501,-17.29818,-34.98826,-51.35637
-47.83316,40.78136,-19.86215,-32.42430,-43.66399
-43.21744,42.83263,-11.65707,-30.88572,-38.53557
-67.83316,38.73009,-7.55453,-24.21922,-46.22796
-78.60221,38.73009,4.75309,-17.55223,-63.15130
-49.37125,44.88390,3.21451,-23.70604,-60.07415
-35.52555,40.78136,-24.47738,-32.42430,-42.12542
-50.90982,32.57628,-38.32357,-34.98826,-38.02288
-43.21744,38.73009,-44.47738,-31.91160,-43.66399
-22.70475,44.88390,-35.24691,-25.24461,-39.56145
-37.06363,42.83263,-20.88803,-26.27049,-42.63811
-51.42252,44.88390,-24.47738,-33.44969,-49.81780
-43.73062,46.93517,-19.34945,-34.98826,-54.43303
-44.75601,46.93517,-19.86215,-32.42430,-58.02288
-56.03824,36.67882,-28.06723,-36.52684,-54.43303
-53.98697,36.67882,-23.96469,-40.11668,-46.22796
-33.98697,51.03770,-14.73422,-33.44969,-41.10003
-30.90982,51.03770,-3.96469,-26.78318,-45.71526
-52.96109,36.67882,-11.14437,-20.11668,-54.43303
-64.24332,36.67882,-14.73422,-12.42430,-59.04876
-58.08951,46.93517,-9.60580,-13.44969,-60.58684
-56.55094,51.03770,-19.34945,-18.06541,-61.61272
-51.42252,51.03770,-11.14437,-16.01414,-53.92034
-38.60221,53.08897,-11.65707,-20.11668,-45.71526
-33.98697,48.98643,-34.22103,-30.88572,-46.74065
-40.14078,46.93517,-41.40072,-33.96287,-49.81780
-44.75601,51.03770,-33.19564,-30.37303,-51.35637
-49.37125,51.03770,-10.63168,-32.93699,-55.45891
-66.29459,42.83263,-11.65707,-38.57811,-70.84319
-75.01236,40.78136,-17.29818,-30.37303,-75.45891
-48.34586,46.93517,1.16324,-15.50096,-55.97161
-30.90982,48.98643,-1.91342,-14.98826,-46.74065
-61.16617,42.83263,-12.68295,-23.19334,-53.40764
-70.39713,40.78136,-15.24691,-20.11668,-50.33050
-36.55094,40.78136,-18.32357,-12.93699,-41.10003
-22.70475,38.73009,-21.91342,-16.52684,-36.48430
-35.52555,46.93517,-35.24691,-19.60350,-36.99749
-48.34586,51.03770,-36.78549,-17.55223,-45.71526
-51.93570,40.78136,-31.65707,-20.11668,-51.35637
-43.73062,36.67882,-26.52914,-18.57811,-39.04876
-33.98697,36.67882,-10.11849,-9.34715,-28.27923
-30.39713,30.52501,-7.04183,-2.16795,-34.94622
-38.60221,28.47374,-4.47738,-4.21922,-43.66399
-54.49967,32.57628,2.18912,-9.34715,-51.35637
-51.93570,34.62755,0.13785,-10.88572,-52.38176
-32.44840,28.47374,4.75309,-3.19334,-42.63811
-26.29459,26.42247,1.16324,14.75539,-34.94622
-32.96109,26.42247,5.77897,15.78078,-33.92034
-40.65348,22.31944,18.59928,-5.24461,-34.94622
-38.08951,28.47374,22.18912,-5.75731,-35.45891
-28.85855,26.42247,30.39420,2.96047,-40.07415
-44.24332,12.06309,9.88151,-13.96287,-56.99749
-61.67935,14.11436,-2.42611,-24.21922,-56.99749
-38.60221,36.67882,17.06070,-10.37303,-30.33050
-9.37125,36.67882,9.36832,-9.34715,-19.04876
-12.96109,28.47374,-2.42611,-19.09080,-24.68938
-29.37125,34.62755,0.65055,-16.01414,-28.27923
-21.67935,40.78136,12.44547,-7.80858,-31.35637
-2.70475,44.88390,31.93277,0.90920,-22.63811
-8.85855,44.88390,41.67643,4.49904,-20.58684
-28.34586,36.67882,54.49674,-2.68065,-37.51018
-24.24332,38.73009,58.08658,-1.14207,-34.94622
-5.26871,38.73009,48.34293,1.93459,-12.38176
-0.14078,24.37120,44.75309,-2.16795,-10.33050
-8.34586,24.37120,27.31705,-1.65477,-20.58684
-7.83316,36.67882,17.57389,5.01174,-15.97161
4.98764,38.73009,19.62516,11.67824,-8.27923
2.42318,36.67882,24.24039,10.13967,-8.27923
-10.39713,40.78136,37.06070,6.03713,-7.76653
-7.31998,42.83263,39.11197,5.01174,-10.33050
-7.31998,36.67882,44.75309,0.39650,-16.99749
-22.19205,32.57628,44.75309,-5.75731,-27.76653
-25.78189,36.67882,37.57389,-2.68065,-32.89495
-14.49967,40.78136,40.13785,-2.68065,-25.20257
-23.21744,38.73009,24.75309,-7.29588,-23.66399
-33.47428,34.62755,20.13785,-6.27049,-30.33050
-18.08951,36.67882,28.34293,2.96047,-28.79192
-12.44840,42.83263,22.18912,16.80666,-21.61272
-39.62808,44.88390,19.11197,8.08840,-28.27923
-44.24332,38.73009,12.44547,-12.93699,-35.45891
-7.83316,36.67882,12.44547,-16.01414,-25.71526
9.60287,34.62755,18.08658,-7.80858,-16.99749
1.91049,40.78136,19.62516,3.47316,-9.30510
9.60287,44.88390,31.93277,11.16555,2.48982
16.78256,40.78136,24.24039,-2.68065,0.95124
-1.67935,40.78136,13.47086,-18.57811,-13.92034
-23.21744,42.83263,23.21451,-6.27049,-22.12542
-26.29459,40.78136,24.24039,3.47316,-25.71526
-21.67935,38.73009,28.85563,-1.14207,-27.76653
-17.57682,40.78136,31.93277,4.49904,-20.58684
-9.88443,38.73009,36.54801,14.24269,-8.27923
4.47445,38.73009,45.26578,23.47316,4.02839
20.88510,51.03770,44.75309,34.75539,13.25935
26.52572,61.29405,51.93277,34.75539,19.41316
13.19272,53.08897,42.18912,21.93459,12.23347
-3.73062,42.83263,29.36832,14.24269,-0.58684
-11.93570,44.88390,35.00943,9.11428,-5.20257
-10.90982,53.08897,24.75309,7.06301,-6.74065
2.42318,53.08897,20.65055,18.85793,-2.12542
12.68002,51.03770,24.24039,26.55031,5.05378
1.91049,55.14024,23.21451,20.39650,3.00251
-8.85855,53.08897,29.36832,11.67824,0.43855
8.06430,53.08897,24.24039,15.78078,4.54109
22.93637,61.29405,22.70182,25.52443,9.15681
-0.14078,57.19151,16.54801,16.80666,-2.12542
-23.73062,48.98643,2.18912,-5.24461,-21.61272
-20.65348,57.19151,10.39420,-2.16795,-16.99749
-11.42252,67.44786,9.88151,16.80666,-1.61272
-0.65348,65.39659,10.39420,17.31935,0.95124
10.11557,65.39659,23.21451,17.83205,2.48982
13.19272,71.55040,28.85563,25.01174,9.15681
8.57748,67.44786,37.57389,18.85793,10.69490
-1.67935,57.19151,35.52262,8.60158,-0.07415
-2.70475,57.19151,35.52262,15.26808,-1.10003
7.03891,61.29405,37.57389,24.49904,9.66950
17.29525,61.29405,33.98404,20.90920,11.72077
14.21811,59.24278,37.57389,15.26808,7.10505
-4.24332,53.08897,13.47086,11.67824,3.51570
-6.80728,53.08897,-0.37484,12.19142,6.07966
15.24399,61.29405,13.47086,8.60158,3.51570
12.68002,59.24278,12.95817,2.44777,-5.20257
-9.88443,53.08897,20.13785,4.49904,-5.20257
0.37192,53.08897,30.39420,10.13967,0.95124
12.16684,46.93517,23.21451,11.67824,3.51570
-3.73062,34.62755,5.26578,5.52443,-2.63811
-9.88443,34.62755,-13.70834,0.90920,-8.27923
6.52572,34.62755,-10.63168,3.47316,-7.25384
14.73129,36.67882,-5.50326,6.55031,0.95124
5.50033,48.98643,-2.42611,2.96047,13.25935
4.47445,46.93517,0.13785,-1.14207,14.28474
3.96176,30.52501,-13.70834,0.90920,-1.61272
-10.90982,22.31944,-13.70834,-1.14207,-15.45891
