EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.95332,8.14420,13.26723,-3.98779,-0.24098
31.07207,-4.16342,-0.57896,-2.44922,12.57933
25.94414,-2.11215,7.11342,7.80713,19.75902
6.96953,10.19547,15.31850,12.42285,27.45141
-12.00459,4.04166,4.54946,-2.44922,19.75902
-18.15840,-0.06088,-3.65562,-17.32080,6.93822
9.02080,20.45182,19.42104,0.11524,20.78441
26.96953,30.70816,37.88246,19.60205,32.57933
20.81572,26.60563,38.39565,14.98682,25.40014
22.86699,28.65689,50.19057,12.42285,26.42553
22.35429,32.75943,44.03676,21.65332,31.55394
4.91826,22.50309,16.34438,21.65332,26.93822
-7.38936,10.19547,7.11342,7.80713,20.27172
14.14922,14.29801,17.88246,12.93555,27.45141
46.96953,24.55436,24.03676,26.26904,39.24633
29.53349,20.45182,17.36977,18.06397,36.68187
2.86699,20.45182,16.34438,4.73047,27.96410
10.04668,20.45182,27.11342,1.65332,21.81029
4.91826,14.29801,34.80580,8.83301,15.14330
-1.23555,18.40055,44.54946,20.62793,17.19506
15.17461,28.65689,47.11342,24.21778,21.81029
21.84160,26.60563,29.67738,20.62793,17.70775
3.37968,12.24674,8.13930,15.49951,8.98949
-2.26094,4.04166,-2.11754,7.29444,3.86156
31.58476,12.24674,0.44692,8.83301,15.65648
31.07207,18.40055,-1.60435,8.32031,28.47680
-9.44063,18.40055,3.52358,6.26904,25.40014
1.32842,14.29801,21.47231,13.44824,18.22045
42.86699,10.19547,20.95961,13.44824,16.68187
59.27715,16.34928,18.90834,7.80713,21.81029
41.84160,22.50309,31.72865,7.29444,21.29760
1.84160,22.50309,36.34438,7.80713,19.75902
-9.44063,16.34928,29.67738,4.73047,18.73314
20.81572,10.19547,22.49819,2.67920,12.06664
10.04668,10.19547,18.90834,0.11524,7.45141
-32.00459,-0.06088,8.65199,-16.29541,-3.31813
0.30302,-0.06088,6.60072,-14.24414,-0.75367
36.71318,14.29801,19.42104,2.16651,19.24633
-1.23555,14.29801,16.34438,-9.62842,13.09203
-15.59444,6.09293,10.19057,-25.52588,-10.49733
9.53349,-0.06088,9.67738,-17.83349,-11.52320
11.07207,-0.06088,2.49819,-8.60303,-5.36940
-1.74824,-4.16342,1.47231,-16.29541,-10.49733
-22.26094,-8.26596,1.98549,-25.01318,-12.54859
-24.82539,-8.26596,4.54946,-14.75683,-1.26686
3.37968,-8.26596,8.13930,-13.21826,0.78441
1.84160,-10.31723,3.01088,-34.24414,-9.47193
-23.28682,-10.31723,3.52358,-37.32080,-8.44606
-4.82539,-8.26596,9.67738,-19.37207,2.32299
24.40556,4.04166,8.13930,-16.29541,2.32299
3.37968,12.24674,8.65199,-25.52588,-5.88209
-23.28682,4.04166,3.52358,-19.37207,-7.93336
-12.51778,-6.21469,-7.24547,-11.67969,-4.85670
-2.26094,-8.26596,-8.27135,-21.42334,-5.88209
-10.46651,-2.11215,2.49819,-21.42334,-5.88209
-16.62032,-4.16342,8.13930,-13.73096,-7.93336
-4.82539,-12.36850,-3.14293,-14.75683,-13.57447
9.53349,-8.26596,-4.68150,-13.21826,-3.31813
-1.23555,-4.16342,3.52358,-18.34668,5.91283
-8.41524,-4.16342,7.62612,-18.85937,2.83568
-1.74824,4.04166,11.21596,-5.01318,1.29760
-10.46651,8.14420,7.11342,-6.55176,-2.80494
-21.74824,8.14420,5.57485,-17.83349,-8.44606
-16.10713,10.19547,6.60072,-13.73096,-8.95924
4.40556,8.14420,4.03676,-1.42334,-4.34352
13.63603,-2.11215,7.11342,-2.44922,-8.95924
-2.26094,-6.21469,5.57485,-6.55176,-17.16432
-17.64571,-0.06088,2.49819,-0.39795,-13.06178
-3.28682,1.99039,3.01088,0.62793,-9.47193
14.66191,8.14420,4.03676,-1.93603,-3.31813
-15.59444,6.09293,-2.63023,-9.62842,4.37426
-33.03047,-6.21469,-18.52769,-16.80810,-2.80494
21.84160,-0.06088,-11.34801,-4.50049,-0.75367
34.66191,14.29801,0.95961,1.14063,10.01537
-7.38936,8.14420,-3.65562,-0.91064,5.91283
2.86699,8.14420,5.06215,8.32031,6.93822
15.68779,8.14420,16.85707,4.73047,13.60521
6.96953,6.09293,12.24184,-7.57715,3.86156
31.07207,1.99039,0.95961,-10.14160,-9.98463
29.02080,-2.11215,-13.91197,-11.67969,-12.03590
-10.97920,-12.36850,-22.11754,-20.39795,-13.06178
-8.92793,-20.57357,-24.68150,-29.62842,-22.80494
14.66191,-6.21469,-18.52769,-19.88476,-20.75367
8.50810,10.19547,-4.16881,-1.42334,-3.83082
5.43095,12.24674,3.52358,2.67920,0.78441
14.66191,6.09293,5.06215,-1.42334,-4.85670
4.40556,-0.06088,-3.14293,-0.39795,-11.01051
-7.90205,-8.26596,-8.27135,6.26904,-16.65113
-2.26094,-12.36850,-1.60435,-0.91064,-11.01051
14.14922,-10.31723,-4.68150,-11.67969,1.29760
32.61064,-6.21469,-12.88658,-12.19287,9.50267
25.43095,-14.41977,-15.45054,-14.24414,3.34887
13.63603,-12.36850,-9.80943,-8.09033,-1.26686
22.35429,4.04166,-3.14293,-0.39795,2.32299
17.73906,1.99039,-14.42515,-10.65430,-10.49733
0.30302,-14.41977,-19.55308,-20.91064,-24.85670
9.02080,-14.41977,-3.65562,-13.73096,-21.26686
29.53349,6.09293,5.06215,-2.44922,-9.98463
12.09795,-0.06088,-7.24547,-6.55176,-13.57447
-1.74824,-20.57357,-23.14293,-18.34668,-20.75367
23.37968,-16.47103,-20.57896,-16.29541,-4.85670
23.37968,-8.26596,-23.14293,-18.85937,-4.34352
-0.72285,-16.47103,-36.98912,-32.19287,-28.95924
-5.33809,-26.72787,-29.80943,-31.16699,-37.67701
-16.62032,-22.62484,-15.45054,-22.44922,-27.93336
-27.90205,-8.26596,-13.91197,-19.88476,-21.26686
-10.46651,-8.26596,-18.52769,-25.52588,-29.47193
2.86699,-22.62484,-23.65562,-31.16699,-37.16432
-3.28682,-22.62484,-20.06627,-32.19287,-30.49733
-8.41524,-8.26596,-17.50181,-34.75683,-26.90797
0.30302,-6.21469,-13.91197,-30.65430,-26.39479
2.35429,-14.41977,-2.63023,-22.44922,-17.16432
-1.23555,-10.31723,-2.63023,-22.96191,-12.03590
10.04668,-2.11215,-12.37388,-32.19287,-16.13844
7.99541,-10.31723,-18.01451,-36.29541,-19.72828
-5.85078,-6.21469,-7.75816,-22.96191,-11.52320
-0.72285,4.04166,-0.06627,-17.83349,-6.90797
10.55937,-4.16342,-15.96324,-26.03906,-13.57447
10.55937,-10.31723,-19.04039,-26.03906,-12.54859
4.40556,-4.16342,-4.16881,-21.42334,-1.26686
2.86699,-0.06088,0.44692,-15.78222,2.32299
1.84160,-6.21469,-11.86070,-21.42334,-13.57447
12.61064,-12.36850,-19.04039,-29.11572,-20.75367
19.79033,-2.11215,3.52358,-23.47461,-7.42067
-9.44063,1.99039,10.19057,-31.16699,-14.59986
-25.33809,-8.26596,-7.75816,-40.91064,-25.36940
-8.41524,-8.26596,-5.19420,-31.16699,-13.57447
-9.95332,-4.16342,1.47231,-28.09033,-13.06178
-19.69698,-4.16342,-7.24547,-35.26953,-21.77955
-12.00459,-8.26596,-14.42515,-32.70556,-13.57447
-0.72285,-4.16342,-12.37388,-23.47461,5.40014
18.76445,-6.21469,-2.63023,-14.24414,20.78441
47.99541,-8.26596,1.47231,1.14063,31.04076
49.53349,-6.21469,-5.70689,6.78174,29.50267
11.58476,-16.47103,-16.98912,-15.78222,7.45141
-21.23555,-22.62484,-20.06627,-32.70556,-14.59986
-25.33809,-16.47103,-15.45054,-26.55176,-19.72828
-24.82539,-14.41977,-17.50181,-21.42334,-21.26686
-31.49190,-18.52230,-19.04039,-21.93603,-25.88209
-40.20967,-26.72787,-17.50181,-23.98779,-32.03590
-18.67158,-30.83041,-9.80943,-10.14160,-22.80494
8.50810,-28.77914,4.03676,1.14063,-3.31813
-3.79951,-28.77914,0.95961,-16.29541,-4.85670
-1.74824,-16.47103,4.03676,-21.42334,-5.36940
16.71318,-10.31723,16.34438,-16.29541,2.32299
1.32842,-10.31723,9.16469,-25.01318,-9.47193
-12.51778,-4.16342,3.01088,-18.85937,-15.11305
-16.62032,-8.26596,-2.11754,-5.01318,-18.70240
-26.87666,-24.67660,-22.11754,-12.70556,-40.24098
-16.10713,-30.83041,-31.86070,-25.52588,-51.52320
2.35429,-20.57357,-28.78404,-22.44922,-38.70240
-13.54317,-12.36850,-27.24547,-11.67969,-25.36940
-22.26094,-10.31723,-20.57896,0.11524,-19.72828
6.96953,-2.11215,-0.06627,13.96094,-9.47193
6.96953,-4.16342,10.19057,6.26904,-9.47193
-20.20967,-22.62484,-0.57896,-20.39795,-25.36940
-6.87666,-30.83041,-0.06627,-29.11572,-33.57447
-1.74824,-20.57357,7.62612,-20.39795,-34.08717
-30.46651,-8.26596,8.65199,-10.65430,-27.93336
-17.64571,-8.26596,11.21596,-10.65430,-19.72828
20.81572,-16.47103,5.57485,-12.19287,-24.85670
4.40556,-16.47103,-2.63023,-7.06445,-35.62574
-39.18428,-12.36850,-0.57896,-2.44922,-42.29225
-29.95332,-10.31723,5.06215,4.73047,-39.72828
-0.20967,-16.47103,7.62612,6.78174,-35.11305
-6.36397,-22.62484,-0.57896,-5.52588,-33.57447
-15.59444,-18.52230,-5.19420,-11.67969,-28.44606
-11.49190,-18.52230,-8.27135,-9.62842,-31.52320
-6.36397,-20.57357,-14.93785,-7.57715,-33.06178
-7.38936,-18.52230,-18.01451,-12.70556,-21.77955
-4.82539,-24.67660,-24.68150,-23.98779,-13.06178
21.32842,-20.57357,-24.16881,-16.29541,-3.83082
36.71318,-6.21469,-13.91197,-2.96191,-1.26686
8.50810,-6.21469,-14.42515,-10.14160,-15.11305
-4.31221,-18.52230,-15.96324,-19.37207,-21.26686
22.35429,-20.57357,-6.22008,-7.06445,-12.03590
36.20049,-8.26596,5.06215,10.88428,-1.77955
6.45683,-12.36850,-1.60435,2.16651,-6.39479
-19.18428,-22.62484,-11.34801,-12.70556,-20.75367
3.89287,-12.36850,3.01088,0.11524,-16.13844
31.58476,-6.21469,8.13930,5.75586,-2.80494
25.94414,-10.31723,-0.06627,-7.06445,-3.83082
9.53349,-12.36850,1.98549,-12.19287,-12.03590
10.55937,-10.31723,-4.68150,-11.67969,-16.13844
-3.28682,-10.31723,-10.83531,-17.83349,-15.62574
-23.79951,-12.36850,-8.78404,-28.09033,-15.62574
9.53349,-10.31723,-8.27135,-23.47461,-10.49733
43.37968,-14.41977,-8.27135,-18.85937,-7.42067
23.89287,-16.47103,-12.37388,-32.70556,-13.57447
20.81572,-0.06088,0.95961,-29.11572,-4.85670
33.12334,10.19547,16.85707,-7.57715,10.01537
4.40556,-2.11215,5.57485,-6.03906,8.98949
-14.56905,-14.41977,-12.37388,-27.57715,-1.26686
11.07207,-12.36850,-10.83531,-32.70556,-6.39479
27.48222,-6.21469,-0.06627,-15.78222,-2.29225
13.12334,-14.41977,-4.16881,-16.80810,-4.85670
7.48222,-16.47103,-9.80943,-27.57715,-9.47193
14.14922,-2.11215,-2.11754,-20.91064,-5.36940
14.66191,8.14420,3.01088,-6.55176,2.32299
16.71318,10.19547,5.57485,-2.44922,10.01537
11.58476,1.99039,-2.11754,-14.24414,1.29760
-0.20967,-8.26596,-19.55308,-23.47461,-14.08717
7.99541,-12.36850,-20.06627,-18.85937,-5.88209
26.96953,-10.31723,-8.78404,-13.73096,10.01537
21.32842,-0.06088,-2.11754,-9.62842,10.52807
-4.82539,4.04166,3.01088,-6.55176,3.86156
-3.28682,1.99039,5.57485,-1.93603,4.88695
35.17461,4.04166,5.06215,-2.44922,4.88695
39.27715,4.04166,-4.68150,-18.34668,-6.90797
4.91826,-0.06088,-12.37388,-19.37207,-11.52320
-8.41524,-6.21469,-13.91197,-5.52588,-11.01051
4.91826,-8.26596,-20.57896,-6.55176,-17.16432
-1.23555,-12.36850,-24.16881,-15.26953,-24.34352
-27.38936,-20.57357,-21.60435,-6.55176,-25.36940
-16.10713,-10.31723,-11.86070,11.90967,-14.59986
4.40556,-0.06088,-7.75816,4.21778,-16.13844
-2.77412,-4.16342,-15.45054,-13.21826,-28.95924
-8.41524,-2.11215,-12.88658,-7.06445,-26.39479
-12.51778,-0.06088,-13.91197,-6.03906,-24.34352
-18.15840,-2.11215,-23.65562,-18.85937,-30.49733
-14.56905,-6.21469,-21.09166,-20.39795,-36.13844
-7.90205,-8.26596,-18.52769,-10.14160,-40.24098
-4.82539,-6.21469,-16.98912,-3.47461,-32.54859
-12.00459,-10.31723,-13.91197,-2.44922,-28.44606
-24.31221,-14.41977,-11.86070,1.65332,-32.03590
-7.90205,-10.31723,5.06215,10.37158,-21.26686
19.27715,-2.11215,17.88246,13.96094,-7.42067
-2.77412,-4.16342,0.44692,0.62793,-24.34352
-42.26094,-18.52230,-25.19420,-22.44922,-57.16432
-27.90205,-4.16342,-20.57896,-14.24414,-49.47193
5.94414,16.34928,-4.16881,4.21778,-24.34352
-3.79951,6.09293,-12.37388,-5.52588,-34.08717
-14.56905,-8.26596,-12.88658,-15.78222,-40.75367
2.86699,-8.26596,4.54946,-8.60303,-22.29225
12.61064,-10.31723,8.65199,4.21778,-14.59986
-1.74824,-14.41977,5.06215,10.88428,-21.77955
-11.49190,-14.41977,-0.06627,10.88428,-18.70240
6.96953,-4.16342,0.95961,18.06397,-7.42067
15.68779,4.04166,7.62612,18.57666,-8.95924
8.50810,12.24674,7.11342,8.83301,-16.65113
8.50810,18.40055,6.60072,6.78174,-13.57447
-8.92793,10.19547,-0.06627,-1.42334,-19.21559
-19.18428,6.09293,-3.14293,-9.11572,-24.85670
0.30302,8.14420,1.98549,-8.09033,-19.72828
12.61064,8.14420,1.98549,-4.50049,-20.75367
14.14922,12.24674,9.16469,13.96094,-14.59986
11.58476,10.19547,13.77992,33.44824,-1.26686
-5.33809,-0.06088,-0.06627,35.49951,-4.85670
-7.90205,-4.16342,-10.32262,26.78174,-11.01051
22.86699,6.09293,-6.73277,20.62793,-0.75367
14.14922,16.34928,-3.14293,13.96094,0.78441
-29.44063,10.19547,-10.32262,0.11524,-18.70240
-16.10713,8.14420,-9.80943,-6.03906,-23.31813
12.61064,12.24674,8.13930,-6.03906,-12.03590
17.73906,16.34928,15.83119,-6.55176,-4.34352
24.91826,14.29801,6.60072,-2.44922,-2.29225
-1.23555,-0.06088,-4.16881,3.19190,-10.49733
-17.13301,1.99039,0.44692,12.42285,-4.85670
27.99541,8.14420,10.70326,14.47412,13.60521
33.63603,-4.16342,6.60072,10.88428,9.50267
-4.82539,-8.26596,3.52358,12.42285,-2.80494
-4.82539,4.04166,-1.09166,0.11524,-8.44606
1.84160,12.24674,-9.80943,-16.80810,-14.59986
-12.51778,18.40055,-4.68150,-18.34668,-19.21559
-8.92793,18.40055,-1.09166,-15.78222,-16.65113
6.45683,14.29801,1.98549,-14.75683,0.27172
0.81572,8.14420,10.70326,-18.85937,9.50267
3.89287,8.14420,17.36977,-6.55176,10.52807
19.79033,4.04166,26.60072,14.98682,19.24633
0.81572,-14.41977,21.47231,3.70459,12.06664
-12.51778,-12.36850,7.11342,-16.29541,-6.39479
-5.33809,-0.06088,-2.11754,-9.11572,-11.52320
-5.85078,8.14420,-6.73277,1.65332,-4.85670
-3.28682,12.24674,2.49819,-7.06445,0.78441
1.84160,20.45182,11.21596,-23.98779,-7.93336
-5.33809,28.65689,24.03676,-23.47461,-8.95924
-4.31221,26.60563,49.16469,-4.50049,10.01537
16.20049,14.29801,51.21596,5.24317,21.81029
11.07207,4.04166,28.13930,-1.93603,15.65648
-1.74824,-4.16342,14.29311,4.21778,14.11791
15.68779,-4.16342,12.24184,26.26904,16.68187
19.27715,-6.21469,-3.65562,19.08936,1.29760
-5.85078,-6.21469,-23.14293,-6.03906,-18.18971
-32.51778,-0.06088,-23.14293,-11.67969,-24.85670
-36.62032,4.04166,-18.01451,-9.11572,-25.36940
-18.15840,20.45182,-7.24547,-8.09033,-18.70240
-5.85078,24.55436,10.19057,-17.83349,-15.62574
-3.28682,6.09293,20.95961,-26.03906,-12.03590
11.07207,8.14420,40.44692,-7.57715,7.96410
4.40556,14.29801,44.03676,2.16651,10.01537
-21.23555,-0.06088,19.42104,-11.67969,-7.93336
-3.28682,-0.06088,13.26723,-0.91064,-2.80494
21.32842,12.24674,19.93373,23.19190,8.47680
-1.23555,8.14420,13.77992,20.62793,0.27172
-23.28682,1.99039,1.47231,6.26904,-13.57447
-19.69698,12.24674,-7.24547,12.93555,-18.18971
-28.41524,10.19547,-8.78404,13.96094,-20.75367
-38.15840,6.09293,-2.11754,-2.44922,-25.88209
-18.67158,12.24674,13.77992,-3.47461,-20.24098
-10.46651,10.19547,21.47231,-5.01318,-11.52320
-8.41524,6.09293,18.39565,-18.34668,-7.93336
0.30302,12.24674,21.98549,-20.91064,-7.93336
-9.95332,6.09293,11.72865,-15.78222,-11.01051
3.89287,-2.11215,-0.57896,-2.44922,-2.80494
27.48222,-10.31723,-0.06627,9.34570,-0.75367
-0.20967,-16.47103,-0.57896,15.49951,-7.42067
-17.13301,-4.16342,5.06215,29.34570,-1.77955
0.30302,8.14420,0.95961,27.29444,-10.49733
-29.44063,4.04166,-15.45054,-1.93603,-31.01051
-53.54317,6.09293,-13.91197,-22.96191,-26.39479
-8.41524,20.45182,5.06215,-10.65430,-6.39479
22.35429,14.29801,20.95961,0.62793,-0.24098
10.55937,-6.21469,20.95961,-10.14160,1.29760
21.32842,6.09293,27.62612,-3.98779,19.75902
27.48222,12.24674,27.62612,10.37158,26.93822
3.89287,-14.41977,2.49819,1.14063,13.60521
2.86699,-20.57357,-5.19420,-3.47461,6.93822
3.37968,-12.36850,0.95961,5.75586,-1.77955
-10.97920,-10.31723,-7.24547,11.90967,-16.65113
-18.15840,-6.21469,-14.93785,5.24317,-24.85670
-15.59444,1.99039,-11.86070,-6.55176,-28.95924
-10.46651,10.19547,-2.11754,-13.21826,-28.44606
-24.31221,8.14420,9.67738,-19.88476,-25.88209
-18.67158,8.14420,26.08803,-13.73096,-16.13844
23.37968,8.14420,44.54946,1.65332,3.34887
31.07207,-0.06088,47.11342,9.34570,12.57933
6.96953,-0.06088,39.42104,9.34570,9.50267
12.61064,1.99039,29.16469,7.80713,3.86156
10.55937,1.99039,16.34438,7.29444,0.27172
-25.85078,-8.26596,1.47231,-7.57715,-12.03590
-37.64571,-16.47103,-8.27135,-24.50049,-25.36940
-27.38936,-4.16342,-6.22008,-25.52588,-29.47193
-36.62032,-0.06088,-15.96324,-31.67969,-39.21559
-24.82539,-4.16342,-23.65562,-39.37207,-39.21559
2.86699,6.09293,5.57485,-27.57715,-20.24098
-5.85078,8.14420,28.13930,-15.78222,-7.93336
-4.31221,-4.16342,27.11342,-9.62842,-1.77955
6.45683,-4.16342,32.24184,4.73047,4.37426
3.89287,8.14420,34.80580,20.62793,8.98949
16.20049,6.09293,30.19057,19.08936,12.57933
-2.26094,-2.11215,31.21596,5.24317,0.27172
-23.28682,4.04166,39.93373,6.26904,-7.42067
11.58476,12.24674,40.44692,8.83301,6.42553
6.96953,18.40055,25.06215,-3.98779,7.96410
-52.00459,18.40055,17.36977,-18.34668,-14.59986
-34.56905,10.19547,16.34438,-20.91064,-21.77955
42.86699,20.45182,17.36977,-10.65430,4.37426
52.61064,20.45182,17.88246,-11.16699,17.70775
12.61064,-0.06088,11.72865,-17.83349,-0.24098
0.30302,-10.31723,15.31850,-7.57715,-6.90797
10.04668,-8.26596,25.06215,1.14063,4.88695
15.17461,-4.16342,34.29311,5.24317,13.09203
2.35429,4.04166,40.95961,7.29444,11.04076
-8.41524,6.09293,33.77992,7.80713,10.52807
0.81572,4.04166,23.01088,13.44824,15.65648
1.32842,8.14420,10.19057,7.29444,9.50267
-12.51778,16.34928,1.98549,-6.03906,-2.29225
-23.79951,20.45182,10.19057,-5.52588,-3.83082
-25.85078,10.19547,14.29311,-3.47461,-5.36940
-22.26094,1.99039,10.70326,-10.65430,-9.98463
-17.13301,-6.21469,10.70326,-5.01318,-7.93336
3.37968,-6.21469,26.60072,22.67920,13.09203
5.94414,-0.06088,41.47231,28.83301,24.37426
-8.92793,-6.21469,24.54946,8.83301,4.88695
11.58476,-12.36850,7.11342,4.73047,0.27172
26.96953,-0.06088,9.67738,8.32031,17.19506
8.50810,16.34928,9.16469,4.73047,19.75902
2.35429,18.40055,1.98549,-3.98779,8.98949
10.55937,18.40055,2.49819,-12.70556,12.57933
5.43095,20.45182,8.13930,-8.60303,21.81029
-6.36397,10.19547,9.67738,-6.03906,14.63060
-17.13301,10.19547,18.39565,-0.39795,12.57933
-21.74824,20.45182,39.93373,19.60205,21.29760
-16.10713,12.24674,37.88246,22.16651,8.98949
-5.85078,-0.06088,19.42104,6.78174,-7.42067
6.96953,6.09293,16.85707,2.67920,1.81029
11.58476,10.19547,10.70326,7.80713,11.04076
10.04668,10.19547,1.47231,6.78174,12.57933
17.22588,16.34928,5.06215,3.70459,20.78441
18.76445,24.55436,10.70326,6.78174,25.91283
4.40556,24.55436,9.16469,9.34570,20.27172
12.09795,24.55436,13.77992,12.93555,20.78441
43.37968,30.70816,36.34438,26.26904,42.32299
37.73906,26.60563,39.42104,29.34570,44.37426
-1.74824,10.19547,19.93373,21.14063,21.81029
-18.15840,-6.21469,13.77992,23.70459,16.16918
1.84160,-6.21469,17.36977,26.78174,24.37426
27.99541,10.19547,20.95961,26.26904,30.01537
11.07207,8.14420,8.65199,21.14063,26.42553
-5.85078,4.04166,-2.63023,14.47412,14.63060
28.50810,20.45182,13.77992,11.90967,12.57933
36.20049,30.70816,19.93373,9.85840,19.24633
-2.77412,16.34928,2.49819,10.37158,14.11791
-17.64571,-0.06088,-0.57896,12.93555,1.29760
-1.23555,6.09293,15.83119,21.65332,11.04076
0.30302,10.19547,27.11342,33.44824,25.40014
-8.92793,1.99039,20.95961,41.65332,24.37426
6.45683,1.99039,15.31850,44.73047,23.86156
17.73906,10.19547,12.24184,30.37158,17.19506
-0.20967,18.40055,2.49819,10.88428,7.45141
-18.15840,20.45182,-3.14293,1.65332,5.91283
-2.77412,14.29801,0.44692,-3.98779,1.29760
20.81572,22.50309,15.83119,-0.91064,-0.75367
12.61064,24.55436,24.03676,-0.91064,0.27172
15.17461,12.24674,16.34438,2.67920,5.91283
32.61064,4.04166,20.95961,14.47412,17.19506
24.40556,1.99039,23.52358,14.47412,19.75902
16.71318,1.99039,13.77992,11.39697,21.29760
12.09795,1.99039,8.65199,10.88428,21.29760
-0.72285,4.04166,9.16469,4.73047,18.22045
9.53349,6.09293,8.13930,-5.52588,19.75902
21.32842,-0.06088,-1.60435,-13.73096,16.68187
6.45683,6.09293,-0.57896,-11.67969,7.96410
1.84160,14.29801,13.26723,-9.62842,6.42553
16.20049,14.29801,19.42104,-7.57715,16.16918
13.63603,14.29801,21.98549,2.16651,27.96410
-1.23555,14.29801,17.88246,2.67920,17.70775
6.45683,8.14420,11.21596,-3.47461,7.45141
8.50810,-0.06088,14.29311,-1.93603,13.09203
-19.18428,-0.06088,6.60072,-5.01318,2.32299
-17.13301,8.14420,-0.06627,-10.65430,-4.34352
15.17461,14.29801,6.08803,-5.52588,12.57933
27.99541,16.34928,5.57485,5.75586,19.24633
17.22588,14.29801,0.44692,2.16651,4.37426
-0.72285,-4.16342,-3.65562,-8.60303,-5.36940
-14.05586,-6.21469,3.01088,-4.50049,3.86156
-8.41524,4.04166,13.77992,-0.39795,12.06664
5.94414,6.09293,12.24184,0.11524,12.06664
-4.31221,-0.06088,8.65199,7.80713,9.50267
-18.15840,-4.16342,4.03676,5.24317,6.93822
10.55937,-4.16342,-1.09166,-4.50049,12.06664
30.55937,-8.26596,-11.86070,-8.60303,14.63060
1.84160,-12.36850,-19.55308,-11.67969,2.32299
-16.62032,-0.06088,-10.32262,-16.80810,-5.36940
1.84160,10.19547,-1.60435,-16.80810,1.81029
7.48222,20.45182,6.60072,-5.01318,11.55394
-12.00459,16.34928,9.67738,-1.93603,7.45141
-5.85078,12.24674,-0.57896,-7.57715,0.27172
21.84160,10.19547,-3.65562,0.11524,5.40014
26.45683,8.14420,-2.11754,9.85840,13.60521
15.17461,6.09293,0.95961,13.44824,22.83568
4.91826,1.99039,8.13930,10.88428,21.29760
-4.31221,4.04166,6.08803,8.32031,8.47680
7.99541,6.09293,1.47231,5.75586,8.47680
20.81572,-2.11215,-3.14293,-3.47461,4.37426
-12.51778,-2.11215,-7.24547,-14.75683,-20.75367
-45.33809,-0.06088,-13.39928,-30.65430,-36.13844
-30.97920,-4.16342,-21.60435,-36.29541,-29.98463
1.84160,-4.16342,-11.86070,-19.37207,-20.24098
0.30302,-0.06088,-0.57896,-5.52588,-16.13844
-23.79951,-6.21469,-6.22008,-1.42334,-11.01051
-12.00459,-16.47103,-3.14293,2.67920,-2.29225
14.14922,-12.36850,10.19057,10.37158,4.37426
12.09795,-6.21469,10.70326,13.44824,5.40014
-9.95332,-16.47103,-8.27135,2.16651,-11.52320
-17.64571,-18.52230,-19.04039,-0.91064,-22.80494
-12.00459,-2.11215,-11.86070,4.21778,-10.49733
-5.33809,-2.11215,-14.42515,-1.42334,-3.31813
