EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
41.40784,27.99700,26.56015,57.07854,20.41473
87.56165,52.61272,44.50888,81.69426,52.72284
52.69006,17.74065,13.22714,37.07854,52.20965
58.84387,30.04827,43.99619,55.02727,62.97918
42.94641,17.74065,29.12460,41.69426,11.69696
44.99768,21.84319,23.99619,31.43742,-0.09797
75.25403,38.25383,42.97079,61.69426,46.56854
59.35657,21.84319,27.07333,56.05315,41.44061
44.48450,30.04827,37.32968,51.95061,22.97918
16.27942,7.48430,30.66269,32.97600,6.56854
45.51038,38.25383,53.22714,54.00188,35.28680
85.51038,64.92034,58.86777,71.95061,44.00457
58.84387,13.63811,13.22714,28.87346,9.13299
59.86926,36.20256,43.99619,41.18107,31.69696
34.22815,48.51018,47.07333,42.20695,12.20965
19.35657,30.04827,35.79111,43.74553,-11.38019
26.53577,21.84319,50.66269,50.92473,-1.63654
6.02307,7.48430,32.20126,12.46330,-37.02082
29.10022,52.61272,50.66269,38.61711,-20.09797
-8.33581,27.99700,21.94492,28.87346,-20.09797
-30.38708,3.38176,1.94492,-8.56258,-52.40558
3.45911,44.40764,53.22714,27.33488,-40.09797
-39.10486,17.74065,36.30380,18.10441,-40.09797
-16.02820,3.38176,22.45761,-7.02400,-12.91828
21.40784,-0.72078,12.71396,-29.58797,-19.58527
-15.00232,-2.77204,5.02206,-33.69051,-43.17463
-32.95105,25.94573,16.81650,-5.48543,-29.84162
-42.69470,-0.72078,-17.02921,-23.43416,-51.38019
-9.87439,-4.82331,-7.28604,-15.22908,-29.32892
-13.46423,1.33049,-3.69620,-27.53670,-18.55939
-48.33581,-8.92585,-12.41397,-55.22908,-46.76447
-30.38708,7.48430,18.35507,-21.38289,-28.81574
-44.74597,-6.87458,-0.61905,-37.28035,-39.07209
-24.74597,15.68938,7.58603,-38.81893,-41.12336
-3.72058,3.38176,16.30380,-28.56258,-33.94416
-24.23328,-25.33601,2.97079,-43.94685,-31.38019
-4.74597,23.89446,30.14999,-15.74178,-4.20050
-31.41247,13.63811,4.50888,-23.94685,-37.53400
-33.97693,9.53557,3.99619,-20.35701,-32.40558
-7.30994,17.74065,14.25253,-12.66512,4.00457
-25.77185,-17.13093,-15.49112,-50.61385,-31.38019
-13.97693,-4.82331,-1.13223,-43.94685,-35.99543
-27.30994,-13.02839,-15.49112,-48.56258,-30.35431
-25.25867,1.33049,-7.79874,-34.71639,-16.50812
-23.20740,17.74065,10.14999,-24.97273,-9.84162
-51.92566,-13.02839,-17.02921,-60.35701,-37.02082
-10.38708,21.84319,14.25253,-22.92146,-17.53400
-4.74597,19.79192,11.68857,-17.79305,-17.02082
-35.51550,-4.82331,-9.33731,-44.45955,-25.22590
-41.15613,-0.72078,-4.72159,-35.74178,-23.17463
-35.00232,-13.02839,-21.13223,-45.48543,-34.45685
8.58753,30.04827,13.22714,-24.97273,1.95330
-8.33581,23.89446,6.56015,-40.87019,-8.81574
-33.46423,-2.77204,-13.43985,-53.17781,-25.22590
-23.72058,15.68938,12.20126,-19.33162,-5.22590
-30.89978,-4.82331,0.40634,-39.33162,-31.38019
14.74133,11.58684,14.76523,-43.94685,-5.73908
7.56165,17.74065,12.71396,-45.99812,8.10711
-31.41247,13.63811,10.14999,-42.92146,-22.14923
-9.36121,32.10003,32.71396,-16.25447,-4.71320
-16.54089,-2.77204,2.97079,-39.84432,-0.61066
22.94641,23.89446,27.07333,-24.97273,8.10711
31.15149,30.04827,27.58603,-27.53670,-9.84162
-20.13074,-6.87458,-8.82413,-60.35701,-19.07209
7.56165,38.25383,29.12460,-29.58797,29.64569
14.74133,46.45891,23.48349,-49.07527,8.61981
22.94641,36.20256,14.76523,-60.35701,2.46600
21.92053,23.89446,17.32968,-47.02400,19.90203
-11.41247,9.53557,7.58603,-64.45955,-13.43146
-0.64343,38.25383,26.04746,-51.63924,-11.38019
-13.46423,9.53557,7.58603,-59.33162,-11.38019
8.58753,7.48430,25.02206,-47.02400,-5.73908
11.15149,25.94573,34.25253,-45.99812,-8.30304
-31.41247,3.38176,-4.20889,-82.92146,-26.76447
16.27942,25.94573,18.35507,-53.17781,6.56854
29.61292,30.04827,20.91953,-45.48543,12.72284
1.92053,30.04827,22.97079,-49.07527,10.15838
-14.48962,19.79192,28.61142,-46.51082,-11.38019
-28.33581,-10.97712,7.58603,-71.12654,-48.81574
18.84387,19.79192,37.32968,-52.15193,7.08172
18.84387,7.48430,25.53476,-68.56258,18.87664
11.15149,7.48430,25.02206,-75.22908,-4.20050
13.20276,34.15129,56.30380,-47.53670,3.49188
-37.05359,-2.77204,28.09872,-73.69051,-34.45685
-6.28454,11.58684,45.02206,-50.10066,-19.07209
25.51038,23.89446,39.89365,-38.81893,13.23553
12.69006,3.38176,15.27841,-65.99812,8.10711
21.92053,3.38176,34.25253,-58.81893,5.03045
0.38196,-4.82331,20.40634,-68.56258,-10.86701
7.04895,40.30510,31.17587,-48.04939,17.33807
0.38196,25.94573,10.66269,-61.89559,11.69696
-11.92566,-10.97712,-10.87540,-85.99812,-28.30304
4.99768,23.89446,24.50888,-56.76766,-20.61066
-25.77185,-2.77204,2.97079,-92.66512,-23.17463
-22.69470,-21.23347,6.56015,-101.89559,-2.14923
-29.87439,-19.18220,15.79111,-77.79305,-15.99543
-28.33581,-8.92585,7.58603,-72.15193,-48.81574
32.69006,36.20256,35.27841,-45.48543,-9.32892
17.30530,17.74065,12.71396,-61.89559,0.92791
10.12561,11.58684,11.17587,-55.22908,13.23553
17.81799,1.33049,13.73984,-52.15193,4.51727
-18.07947,-15.07966,-0.61905,-79.84432,-30.86701
-25.25867,23.89446,25.53476,-54.71639,-8.81574
-38.59216,-2.77204,-3.69620,-77.79305,-28.30304
-2.18201,-6.87458,-7.28604,-99.84432,-27.79035
12.17688,15.68938,11.17587,-85.99812,-13.94416
-43.72058,-6.87458,-10.87540,-93.17781,-50.86701
-25.77185,5.43303,-0.61905,-76.25447,-28.30304
-6.28454,-10.97712,-24.72159,-94.20320,-20.09797
2.43323,-13.02839,-24.72159,-91.12654,-34.45685
-10.89978,-0.72078,-8.82413,-76.76766,-28.30304
-53.46423,-29.43855,-38.05508,-119.84432,-34.45685
-20.64343,-17.13093,-18.56778,-115.22908,-29.84162
-44.74597,-43.79744,-33.43985,-125.48543,-79.58527
-72.43835,-60.20808,-52.92667,-133.69051,-100.61066
-55.00232,-35.59236,-47.28604,-129.07527,-65.73908
-95.00232,-68.41316,-82.15762,-174.71614,-83.68781
-88.33581,-60.20808,-64.20889,-154.71614,-91.38019
-91.92566,-58.15681,-67.79874,-143.94685,-117.02082
-112.43835,-80.72078,-86.26016,-166.51106,-122.66193
-103.20740,-84.82331,-70.36270,-161.89559,-91.38019
-140.13074,-101.23347,-98.05508,-190.10091,-123.68781
-132.43835,-68.41316,-93.43985,-177.28035,-121.63654
-111.92566,-88.92585,-108.31143,-183.43416,-107.79035
-114.48962,-134.05427,-134.46524,-217.79305,-122.14923
-116.54089,-111.48982,-111.90128,-202.40852,-125.73908
-156.54089,-127.89997,-121.64493,-215.22908,-144.20050
-133.46423,-117.64363,-89.33731,-197.28035,-112.40558
-106.79724,-103.28474,-71.38858,-184.97249,-97.02082
-110.89978,-101.23347,-88.82413,-204.97249,-113.94416
-93.46423,-74.56697,-66.26016,-177.28035,-104.71320
-139.61804,-109.43855,-85.23477,-192.15218,-139.07209
-149.87439,-95.07966,-80.10635,-195.74178,-119.58527
-107.30994,-82.77204,-68.82413,-174.71614,-84.71320
-99.61804,-119.69490,-82.15762,-179.84432,-120.61066
-107.30994,-90.97712,-59.59366,-164.97249,-114.96955
-131.92566,-97.13093,-86.26016,-191.63924,-110.35431
-98.07947,-88.92585,-85.23477,-196.25472,-101.63654
-104.74597,-70.46443,-64.72159,-176.25472,-94.96955
-158.59216,-101.23347,-89.33731,-194.71614,-135.48273
-107.82312,-90.97712,-68.31143,-176.25472,-122.66193
-104.74597,-86.87458,-71.90128,-176.25472,-98.04670
-107.30994,-68.41316,-69.85001,-169.58797,-72.40558
-59.61804,-60.20808,-58.05508,-164.45979,-67.79035
-66.79724,-93.02839,-77.02921,-194.71614,-91.38019
-55.00232,-66.36189,-44.20889,-160.35726,-56.50812
-67.82312,-68.41316,-53.95254,-161.89559,-71.38019
-75.51550,-72.51570,-61.13223,-169.07527,-89.32892
-55.00232,-54.05427,-29.33731,-137.79305,-49.84162
-79.61804,-74.56697,-56.00381,-162.40852,-58.55939
-64.74597,-45.84871,-45.23477,-152.15218,-55.48273
-65.77185,-47.89997,-51.90128,-150.10066,-63.17463
-58.07947,-60.20808,-64.72159,-151.63924,-60.09797
-7.82312,-19.18220,-38.05508,-119.33162,-19.07209
-39.61804,-39.69490,-60.10635,-151.12654,-43.68781
-67.30994,-43.79744,-44.72159,-145.99812,-51.89289
-75.00232,-41.74617,-35.49112,-128.56258,-49.32892
-73.97693,-45.84871,-43.69620,-143.43416,-62.14923
-43.20740,-25.33601,-19.59366,-124.97273,-42.66193
-53.46423,-45.84871,-36.00381,-136.76766,-52.91828
-39.61804,-23.28474,-18.05508,-129.58797,-38.04670
-43.20740,-21.23347,-8.31143,-116.25447,-34.45685
-44.23328,-19.18220,-17.54239,-111.63924,-38.04670
8.58753,30.04827,15.27841,-81.38289,1.44061
-24.74597,-21.23347,-5.23477,-103.43416,-26.76447
-39.10486,-39.69490,-4.20889,-94.71639,-27.27716
-18.07947,-0.72078,2.45761,-95.22908,-5.22590
-30.89978,-13.02839,-19.59366,-135.22908,-26.76447
-8.33581,-13.02839,-6.26016,-112.66512,-13.94416
-27.82312,-37.64363,-40.61905,-129.58797,-25.22590
-20.64343,-17.13093,-31.38858,-127.02400,-15.48273
9.10022,13.63811,7.58603,-92.15193,11.69696
-14.48962,-19.18220,-12.41397,-111.12654,-4.20050
-4.74597,-2.77204,2.97079,-97.79305,16.31219
-22.69470,-6.87458,-2.67032,-107.02400,20.41473
-23.72058,-17.13093,-2.67032,-120.35701,7.59442
-14.48962,-13.02839,2.45761,-113.17781,-5.73908
-52.43835,-29.43855,-32.41397,-139.33162,-20.61066
-17.56677,3.38176,-10.87540,-121.89559,11.18426
6.53577,7.48430,-9.85001,-117.28035,2.97918
-4.74597,-4.82331,-10.36270,-113.17781,-0.09797
-19.10486,-2.77204,3.48349,-92.15193,15.79950
-35.00232,-13.02839,-19.59366,-110.10066,-18.55939
29.10022,27.99700,18.86777,-84.97273,9.64569
14.22815,5.43303,19.89365,-89.07527,22.46600
-48.33581,-23.28474,-2.67032,-102.40828,-8.30304
-5.77185,5.43303,22.45761,-68.04939,8.10711
18.33069,-25.33601,-0.10635,-83.43416,11.18426
8.07434,-13.02839,2.97079,-85.99812,22.97918
-31.92566,-4.82331,-2.15762,-110.10066,0.41473
-37.56677,-19.18220,-16.00381,-133.69051,-17.02082
20.38196,15.68938,17.84238,-87.02400,29.13299
-0.64343,-8.92585,7.07333,-95.74178,16.31219
-32.43835,-15.07966,17.84238,-89.58797,4.00457
-34.48962,3.38176,21.94492,-62.92146,5.54315
-9.36121,-15.07966,-3.69620,-83.94685,-1.12336
21.92053,-8.92585,10.14999,-85.99812,20.92791
-28.33581,-25.33601,-5.74747,-103.94685,-6.25177
-33.46423,-8.92585,6.56015,-102.92146,-11.89289
-23.20740,-13.02839,11.17587,-110.10066,-12.91828
-33.46423,-37.64363,-15.49112,-122.92146,-32.91828
5.51038,1.33049,3.99619,-80.35701,-1.12336
-33.97693,-8.92585,-19.59366,-101.89559,-14.45685
-45.25867,-6.87458,-12.41397,-102.40828,-19.07209
-8.84851,-2.77204,-3.69620,-74.71639,-0.61066
-32.95105,-58.15681,-48.82413,-107.02400,-18.04670
-13.97693,-35.59236,-13.43985,-87.02400,-6.76447
-31.41247,-13.02839,-5.74747,-93.17781,-40.09797
-67.82312,-23.28474,-28.31143,-129.07527,-63.17463
-67.30994,-33.54109,-28.31143,-123.94685,-31.38019
-64.23328,-43.79744,-41.64493,-116.25447,-32.40558
-20.13074,-17.13093,-17.02921,-92.15193,-25.22590
-44.23328,-62.25935,-37.54239,-123.94685,-50.35431
-66.79724,-76.61824,-52.92667,-131.63924,-53.94416
-24.74597,-25.33601,-32.41397,-93.69051,-9.32892
-28.84851,-45.84871,-50.36270,-119.84432,-14.96955
-28.84851,-27.38728,-23.18350,-103.94685,-8.81574
-45.77185,-17.13093,-27.79874,-96.76766,-16.50812
-36.54089,-27.38728,-37.02921,-117.28035,-8.81574
7.56165,-8.92585,2.45761,-93.69051,29.13299
-31.41247,-35.59236,-23.69620,-109.58797,-11.38019
-41.66931,-29.43855,-29.85001,-111.63924,-18.04670
-38.07947,-39.69490,-29.85001,-121.89559,-5.73908
-53.46423,-58.15681,-30.87540,-132.15193,-30.35431
-49.36121,-29.43855,-10.87540,-109.07527,-26.76447
-89.36121,-68.41316,-53.43985,-149.07527,-38.55939
-74.48962,-84.82331,-51.90128,-155.74178,-34.45685
-59.10486,-80.72078,-57.54239,-156.25472,-52.91828
-97.56677,-97.13093,-101.64493,-192.15218,-89.32892
-109.87439,-95.07966,-97.54239,-187.02376,-73.94416
-140.64343,-136.10554,-124.20889,-214.71614,-91.38019
-117.05359,-121.74617,-121.13223,-207.53670,-94.45685
-114.48962,-119.69490,-112.92667,-187.53670,-112.40558
-180.64343,-160.72078,-131.38858,-207.53670,-152.40558
-154.48962,-111.48982,-104.20889,-186.51106,-95.48273
-123.72058,-109.43855,-129.85001,-209.07527,-82.66193
-130.38708,-142.25935,-146.26016,-229.58797,-124.20050
-153.46423,-154.56697,-137.54239,-213.17781,-137.02082
-164.74597,-166.87458,-159.08072,-215.74178,-134.45685
-123.72058,-125.84871,-137.54239,-191.63924,-107.79035
-149.36121,-140.20808,-149.85001,-215.22908,-140.09797
-155.00232,-150.46443,-148.31143,-228.04964,-141.63654
-123.72058,-115.59236,-118.05508,-197.28035,-88.30304
-128.84851,-125.84871,-125.23477,-199.84432,-93.43146
-91.41247,-119.69490,-97.54239,-179.33162,-93.43146
-108.33581,-132.00300,-116.51651,-201.38289,-106.25177
-136.02820,-127.89997,-134.97794,-216.25472,-103.17463
-110.89978,-99.18220,-110.87540,-186.51106,-71.89289
-118.59216,-113.54109,-125.74747,-216.76741,-90.35431
-92.43835,-80.72078,-96.00381,-200.86995,-97.02082
-100.64343,-93.02839,-93.43985,-174.20345,-108.81574
-125.25867,-115.59236,-114.97794,-185.99812,-91.38019
-94.48962,-93.02839,-93.95254,-177.79305,-40.09797
-88.33581,-115.59236,-104.20889,-184.97249,-64.71320
-65.77185,-86.87458,-81.64493,-158.30599,-72.91828
-81.15613,-64.31062,-79.08047,-152.66487,-79.07209
-99.10486,-84.82331,-92.41397,-162.92122,-84.20050
-71.92566,-64.31062,-59.59366,-133.69051,-39.58527
-94.48962,-70.46443,-69.85001,-156.76741,-61.63654
-47.82312,-49.95173,-52.92667,-150.10066,-63.17463
-12.43835,-49.95173,-42.67032,-133.17781,-29.32892
-50.38708,-60.20808,-53.43985,-136.76766,-18.04670
-21.66931,-6.87458,-11.90128,-97.79305,3.49188
-21.66931,-19.18220,-23.18350,-119.33162,-28.81574
-39.10486,-31.48982,-25.74747,-129.07527,-28.81574
-23.72058,-29.43855,-14.97794,-111.63924,11.69696
-19.61804,-39.69490,-24.20889,-125.99812,2.97918
-1.66931,5.43303,9.12460,-97.79305,-2.66193
-3.72058,-2.77204,0.91953,-96.25447,-10.86701
-1.66931,-10.97712,15.27841,-85.48543,8.10711
-13.97693,9.53557,36.81650,-69.58797,12.20965
-28.84851,13.63811,10.14999,-95.22908,-14.45685
21.40784,36.20256,25.02206,-84.45955,14.77410
16.27942,-4.82331,-0.61905,-115.74178,7.59442
14.22815,1.33049,-0.10635,-121.38289,8.61981
38.84387,40.30510,38.35507,-70.61385,25.03045
8.07434,7.48430,15.27841,-90.10066,-12.40558
21.40784,30.04827,35.79111,-86.51082,11.69696
1.40784,34.15129,44.50888,-77.28035,5.54315
-9.87439,15.68938,39.38095,-79.33162,-27.27716
33.20276,34.15129,42.45761,-74.20320,-1.63654
10.63879,19.79192,8.61142,-98.81893,1.95330
16.27942,36.20256,37.84238,-69.07527,6.56854
-3.72058,34.15129,42.45761,-67.02400,-27.27716
-19.10486,23.89446,35.79111,-78.81893,-40.61066
51.66419,52.61272,79.89365,-39.33162,22.46600
50.63879,32.10003,68.61142,-55.22908,18.87664
17.81799,52.61272,61.94492,-61.38289,-5.73908
-5.77185,56.71526,48.61142,-70.61385,-15.48273
7.56165,42.35637,49.12460,-77.28035,1.44061
49.61292,69.02288,86.56015,-38.81893,23.49188
9.61292,36.20256,59.38095,-55.22908,-25.22590
7.56165,42.35637,65.53476,-47.53670,-6.76447
38.84387,56.71526,81.43222,-37.79305,40.41473
51.66419,44.40764,77.84238,-60.35701,33.74823
68.07434,75.17669,110.66269,-32.15193,27.08172
12.69006,56.71526,82.97079,-40.87019,-22.66193
19.35657,62.86907,84.50888,-32.15193,1.95330
61.92053,79.27922,104.50888,-15.74178,54.26092
29.61292,62.86907,75.27841,-48.56258,8.10711
35.76672,83.38176,85.53476,-33.69051,-1.12336
43.97180,54.66399,68.09872,-42.92146,16.31219
57.30530,56.71526,78.35507,-49.07527,29.64569
55.25403,85.43303,106.04746,-32.15193,35.28680
22.94641,52.61272,74.76523,-46.51082,11.18426
42.94641,58.76653,87.58603,-23.43416,5.54315
38.33069,58.76653,89.63730,-20.87019,-8.30304
64.99768,69.02288,92.71396,-18.81893,33.74823
87.04895,85.43303,93.22714,-9.58797,71.69696
23.45911,56.71526,61.94492,-39.84432,9.64569
30.63879,83.38176,94.25253,-15.74178,1.44061
35.25403,79.27922,86.56015,-24.45955,12.20965
9.61292,64.92034,64.50888,-49.07527,13.23553
29.10022,83.38176,74.25253,-34.71639,36.31219
21.40784,52.61272,45.02206,-63.43416,18.36346
32.17688,64.92034,66.04746,-52.15193,23.49188
26.53577,69.02288,70.14999,-45.48543,34.26092
31.15149,52.61272,53.73984,-58.81893,55.28680
63.45911,60.81780,72.20126,-37.28035,79.38934
54.74133,40.30510,53.73984,-48.56258,68.10711
138.84387,77.22796,72.71396,-20.87019,156.31219
246.02307,91.58684,85.53476,1.69426,249.64569
308.58753,85.43303,91.17587,4.25822,277.85077
371.15149,120.30510,129.63730,34.00188,326.56854
357.30530,91.58684,105.02206,7.33488,320.41473
371.66419,97.74065,115.27841,22.71965,321.44061
375.76672,122.35637,130.66269,45.79680,337.85077
347.56165,105.94573,109.63730,10.92473,339.38934
392.17688,130.56145,136.30380,35.02727,379.38934
394.74133,126.45891,128.09872,55.02727,366.56854
374.74133,130.56145,136.30380,72.97600,354.26092
342.94641,128.51018,148.09872,74.51457,353.74823
303.97180,118.25383,136.81650,52.97600,328.10711
334.74133,159.27922,171.17587,76.56584,354.26092
332.17688,138.76653,153.22714,50.92473,345.03045
310.63879,134.66399,148.09872,50.92473,322.46600
275.25403,151.07415,157.84238,81.69426,314.26092
214.22815,122.35637,126.04746,55.54045,274.26092
218.33069,151.07415,150.66269,72.97600,258.87664
195.25403,142.86907,141.43222,77.07854,225.03045
179.35657,128.51018,132.20126,72.46330,211.69696
195.25403,151.07415,151.17587,81.69426,214.26092
173.20276,134.66399,136.30380,60.15568,190.15838
172.69006,159.27922,157.32968,78.10441,194.26092
129.10022,140.81780,143.99619,57.59172,150.15838
110.63879,112.10003,141.94492,40.66838,119.90203
137.81799,138.76653,169.63730,74.00188,138.36346
84.48450,122.35637,126.04746,43.74553,101.95330
81.40784,122.35637,122.45761,34.51457,104.51727
97.81799,107.99700,126.56015,33.48918,106.05584
58.33069,97.74065,112.71396,27.33488,71.18426
27.04895,110.04827,111.68857,36.56584,75.28680
27.56165,69.02288,75.27841,-9.07527,67.08172
98.84387,97.74065,94.76523,-7.02400,77.85077
79.86926,112.10003,98.86777,-0.87019,57.33807
2.43323,85.43303,75.27841,-14.71639,17.33807
25.51038,112.10003,102.45761,21.18107,42.46600
33.20276,91.58684,84.50888,-0.87019,36.31219
49.10022,85.43303,93.73984,-0.35701,44.51727
63.45911,95.68938,107.07333,26.30949,52.20965
42.43323,87.48430,90.14999,10.92473,34.26092
33.20276,99.79192,102.97079,12.97600,42.97918
0.89514,64.92034,73.22714,-10.61385,15.79950
31.66419,79.27922,80.40634,4.25822,30.67108
42.94641,93.63811,92.20126,19.12981,43.49188
-3.72058,60.81780,63.99619,-5.48543,9.64569
42.43323,89.53557,89.63730,20.66838,34.26092
50.12561,81.33049,72.20126,6.82219,22.46600
33.71546,77.22796,64.50888,-4.97273,16.82537
34.22815,89.53557,88.61142,9.89934,33.74823
-12.43835,64.92034,77.32968,-4.97273,-6.76447
15.76672,75.17669,97.32968,15.54045,10.15838
33.71546,54.66399,78.35507,-7.53670,25.03045
5.51038,50.56145,66.56015,-28.56258,-11.38019
1.40784,81.33049,81.43222,3.23234,-21.12336
1.92053,71.07415,58.35507,2.20695,-17.53400
31.15149,91.58684,76.30380,21.18107,6.56854
6.53577,71.07415,55.27841,0.66838,-6.25177
-0.13074,40.30510,30.14999,-20.35701,-7.27716
28.07434,56.71526,59.89365,10.92473,8.10711
-0.64343,46.45891,46.04746,-7.53670,-27.79035
24.48450,75.17669,50.14999,-4.97273,-1.12336
12.17688,58.76653,33.73984,-13.17781,10.67108
-40.13074,32.10003,17.32968,-27.53670,-33.43146
-15.51550,60.81780,43.48349,0.15568,-35.48273
10.63879,42.35637,23.99619,-15.22908,-28.30304
28.07434,48.51018,34.76523,-4.45955,-5.73908
-18.07947,36.20256,22.45761,-15.22908,-40.09797
-56.54089,5.43303,-5.74747,-54.20320,-71.89289
-10.89978,38.25383,31.17587,-25.48543,-23.68781
-23.20740,27.99700,28.09872,-18.30574,-39.58527
-5.77185,50.56145,45.53476,-0.87019,-34.96955
32.69006,69.02288,55.79111,0.15568,-2.14923
-3.20740,30.04827,26.04746,-33.17781,-31.89289
-26.79724,42.35637,37.84238,-18.30574,-34.45685
-30.38708,40.30510,26.04746,-28.56258,-42.66193
9.10022,44.40764,47.07333,-18.30574,-31.89289
11.66419,42.35637,55.79111,-10.10066,-16.50812
-14.48962,13.63811,25.53476,-37.28035,-34.45685
-1.66931,34.15129,58.35507,-4.45955,-39.07209
-50.89978,25.94573,49.63730,-16.76766,-73.94416
-26.28454,40.30510,46.56015,-38.30574,-54.96955
27.04895,42.35637,58.86777,-24.97273,-19.07209
-27.30994,1.33049,26.04746,-35.74178,-49.84162
-26.79724,48.51018,42.45761,-9.07527,-43.17463
-15.00232,42.35637,35.27841,-20.35701,-58.04670
-16.54089,9.53557,36.81650,-34.20320,-69.32892
1.92053,32.10003,56.30380,-25.99812,-43.17463
-15.00232,23.89446,29.63730,-54.71639,-51.38019
-25.25867,40.30510,54.76523,-33.69051,-45.22590
-47.30994,34.15129,56.81650,-31.63924,-68.30304
-19.61804,34.15129,50.14999,-31.63924,-71.38019
22.43323,56.71526,70.14999,-3.94685,-22.66193
-35.51550,25.94573,36.81650,-40.87019,-38.04670
-38.07947,40.30510,48.09872,-45.48543,-52.40558
-22.18201,34.15129,56.30380,-43.43416,-60.09797
-26.28454,13.63811,47.58603,-44.97273,-41.12336
-6.28454,36.20256,64.50888,-13.17781,-8.81574
-54.48962,9.53557,37.32968,-48.04939,-62.14923
-44.23328,21.84319,51.17587,-52.15193,-61.12336
-1.66931,42.35637,55.27841,-30.10066,-24.20050
-7.82312,36.20256,34.76523,-42.40828,-22.14923
-3.20740,46.45891,63.99619,-25.99812,-11.89289
-39.10486,17.74065,54.25253,-36.76766,-48.81574
