EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.16671,-16.90055,-41.64832,-12.12901,-24.90796
-16.65352,-14.84928,-21.64832,-23.41123,-16.19019
-9.47432,-14.84928,-33.95643,-20.33408,-10.03638
-4.85860,-16.90055,-20.62293,-1.35996,-11.06177
-3.83321,-10.74674,-14.98182,15.05019,-7.98511
-0.75606,1.56087,-28.82801,6.33242,-1.83130
-2.80733,3.61214,-11.90516,-8.53965,5.86108
-9.98702,-0.49039,-24.72547,3.76845,4.32251
-13.06417,-0.49039,-14.98182,19.66592,-0.29273
-15.11544,1.56087,-6.77674,11.97353,4.32251
-8.96114,3.61214,-18.57166,7.87099,11.50219
-5.37178,-0.49039,-6.26405,8.89638,10.47631
-14.08956,-14.84928,-26.77674,-8.02647,0.21997
-16.14083,-21.00309,-13.95643,-11.61631,-3.88257
-4.85860,-10.74674,3.99230,2.74258,1.75854
6.42314,-0.49039,-14.46912,1.20400,9.96362
14.11552,3.61214,1.94103,1.20400,14.06616
16.16679,3.61214,-11.39197,17.61465,3.29711
25.39775,5.66341,-10.87928,28.38369,4.32251
38.21806,9.76595,1.94103,17.61465,17.14331
38.21806,13.86849,-17.03309,9.40908,18.68188
37.19267,9.76595,1.42834,16.58877,20.73315
37.19267,9.76595,-2.67420,19.15273,23.80981
40.26933,13.86849,1.42834,22.22988,32.01489
54.11552,15.91976,18.35168,27.87099,46.88696
77.70536,22.07357,3.99230,29.40908,66.37377
98.73075,32.32992,30.14611,33.51162,96.11743
110.01298,34.38168,30.65929,40.17861,123.29711
132.06425,32.32992,22.96691,42.22988,150.47631
161.29521,36.43294,36.29992,37.10146,182.27124
176.67949,34.38168,18.86437,39.15273,211.50219
193.09013,32.32992,38.86437,48.89638,227.39965
197.19267,32.32992,31.17199,41.71719,210.98950
171.55156,32.32992,14.76183,34.53750,183.80981
148.98710,36.43294,41.94103,37.61465,166.37377
132.06425,36.43294,21.94103,27.35781,137.14331
108.98710,30.27865,17.83849,21.20400,107.91235
90.52568,28.22738,20.40295,35.05019,93.04077
82.32060,28.22738,16.81310,47.87099,78.16870
70.52568,20.02230,29.12072,44.28115,62.27124
57.70536,13.86849,7.06945,34.02480,52.52807
57.70536,15.91976,22.45422,31.97353,54.06616
51.55156,20.02230,31.17199,19.66592,46.88696
34.11552,17.97103,10.14611,-5.97520,28.93823
30.52568,15.91976,22.45422,-7.00108,33.04077
28.47441,17.97103,3.47961,7.87099,35.60473
15.14140,13.86849,3.47961,-4.43662,15.60473
6.42314,5.66341,3.99230,-30.59092,1.24584
5.39775,-2.54166,-19.59705,-29.56504,3.80981
2.32060,-0.49039,2.45422,-18.28281,2.78442
-1.78194,9.76595,-0.62293,-18.28281,-6.95923
-1.78194,17.97103,5.01818,-19.30869,-8.49781
1.80790,15.91976,20.40295,-21.87266,-2.85669
5.91044,15.91976,11.68469,-19.30869,-1.31812
-0.75606,20.02230,26.55676,-8.53965,-8.49781
-12.03829,15.91976,13.73595,0.17861,-16.70289
-0.75606,11.81722,23.99230,7.87099,-4.39527
8.47441,17.97103,37.83849,7.35781,9.45092
-2.80733,13.86849,5.53088,-0.84727,-1.83130
-9.98702,1.56087,22.45422,2.22988,-13.11304
-13.57686,-0.49039,13.22326,-7.00108,-16.70289
-17.67940,3.61214,-1.64832,-25.97520,-20.29273
-21.26925,3.61214,15.78722,-20.33408,-22.85669
-30.49971,1.56087,-2.16151,-15.20615,-33.11304
-29.98702,-0.49039,7.06945,-31.61631,-39.78003
-18.70479,5.66341,8.60803,-37.25742,-38.75416
-11.52559,15.91976,11.17199,-24.94981,-30.03638
-4.34591,13.86849,31.17199,-12.64219,-11.57496
-3.32051,7.71468,6.55676,-2.38535,-2.85669
-15.11544,7.71468,15.78722,-4.43662,-9.01050
-28.96114,3.61214,11.17199,-10.07774,-23.36939
-31.01290,-2.54166,-6.77674,1.71719,-27.98511
-21.26925,5.66341,17.83849,8.38369,-19.26685
-14.08956,15.91976,15.78722,5.81972,-17.72876
-5.37178,15.91976,30.14611,22.22988,-6.95923
4.37187,15.91976,31.17199,38.12734,10.98950
8.98710,22.07357,18.86437,35.05019,13.04077
8.47441,22.07357,35.78722,28.38369,5.34838
-0.24337,13.86849,15.27453,27.87099,1.24584
-4.34591,13.86849,17.83849,25.81972,0.73315
-11.01290,13.86849,17.83849,16.07607,-12.60035
-19.73067,11.81722,1.42834,11.97353,-26.95923
-13.06417,11.81722,31.68469,18.64004,-21.31812
-8.96114,15.91976,16.81310,10.43496,-21.83130
-22.29464,20.02230,3.47961,3.25527,-32.60035
-31.52559,15.91976,7.58215,11.46035,-39.26685
-21.78194,13.86849,-6.77674,6.33242,-39.26685
-15.11544,15.91976,11.68469,0.69131,-37.72876
-17.67940,15.91976,-0.11024,12.99892,-35.67749
-11.01290,13.86849,0.40295,19.15273,-24.90796
-10.49971,17.97103,16.29992,12.48623,-21.83130
-18.19210,22.07357,1.94103,14.02480,-26.44654
-14.60225,5.66341,22.96691,20.17861,-18.75416
-14.60225,1.56087,17.32580,13.51162,-14.13892
-21.26925,20.02230,20.91564,12.99892,-13.62623
-23.83321,22.07357,34.76183,18.64004,-12.08765
-27.42305,7.71468,-4.21278,16.07607,-17.72876
-27.42305,11.81722,3.99230,12.99892,-19.78003
-18.70479,17.97103,5.01818,3.76845,-18.24146
-6.39717,11.81722,-2.67420,8.38369,-9.52369
-13.06417,13.86849,19.37707,29.40908,-2.85669
-28.44844,22.07357,8.60803,37.61465,-12.08765
-10.49971,26.17611,27.06945,28.89638,-3.36939
18.21806,22.07357,30.14611,27.87099,20.73315
22.32060,17.97103,13.73595,40.17861,21.75854
20.26933,13.86849,21.42834,39.66592,15.60473
25.39775,7.71468,2.96691,27.87099,18.68188
27.44902,3.61214,22.45422,34.02480,24.83569
24.88456,5.66341,28.60803,46.84511,22.27124
14.62822,5.66341,6.55676,34.53750,8.93823
11.55156,1.56087,19.88976,25.81972,6.37377
19.75663,-2.54166,11.68469,42.22988,14.06616
25.91044,-2.54166,24.50549,51.46035,19.70727
20.26933,1.56087,24.50549,38.64004,16.63061
14.11552,3.61214,7.58215,29.40908,13.55346
18.21806,-0.49039,32.19738,31.46035,10.47631
16.16679,-0.49039,17.83849,25.81972,-4.90796
12.06425,13.86849,22.96691,12.99892,-7.98511
13.09013,17.97103,38.35168,7.35781,-1.83130
14.62822,11.81722,19.37707,21.20400,-4.90796
14.11552,7.71468,29.12072,26.84511,-10.54908
4.88456,9.76595,13.73595,9.40908,-17.21558
-0.75606,13.86849,15.78722,15.05019,-19.78003
6.93583,15.91976,28.09484,32.48623,-15.16431
15.14140,7.71468,3.47961,23.76845,-11.06177
19.24394,-2.54166,18.35168,12.99892,0.21997
26.42314,11.81722,19.37707,20.69131,12.52807
33.60283,20.02230,21.42834,28.38369,16.11743
26.93583,3.61214,30.14611,21.71719,10.47631
13.09013,3.61214,6.55676,12.99892,1.75854
10.01298,17.97103,25.01818,17.61465,-3.88257
4.88456,20.02230,21.94103,10.94765,-11.57496
-4.85860,9.76595,10.65929,-4.94981,-10.54908
-3.32051,1.56087,21.94103,-0.84727,-1.83130
4.37187,-0.49039,5.01818,14.53750,-0.80542
15.14140,13.86849,24.50549,16.07607,5.86108
6.42314,5.66341,6.55676,-9.56504,-7.47193
7.44902,5.66341,-6.26405,-6.48838,-13.62623
79.24394,81.56087,82.96691,76.07607,59.70727
157.70536,165.66341,141.42834,159.15273,141.75854
167.96171,175.91976,160.40295,172.99892,150.98950
143.34648,155.40707,148.09484,158.12734,129.96362
137.19267,159.50961,138.35168,151.46035,124.83569
138.21806,165.66341,157.83849,140.17861,122.27124
129.50029,157.45834,137.83849,137.61465,110.98950
129.50029,149.25326,136.81310,143.25527,108.93823
132.06425,145.15072,129.12072,134.53750,111.50219
133.60283,149.25326,112.71056,131.97353,115.60473
131.03886,145.15072,130.14611,135.05019,114.57934
120.26933,130.79183,101.42834,126.33242,99.70727
116.16679,116.43294,102.45422,129.40908,93.55346
117.19267,116.43294,118.35168,130.94765,98.68188
106.93583,120.53548,91.68469,118.64004,95.60473
90.52568,102.07357,92.71056,123.76845,80.21997
80.26933,87.71468,77.32580,126.33242,61.24584
79.24394,93.86849,75.78722,103.25527,50.47631
73.09013,97.97103,82.45422,92.99892,46.88696
65.39775,91.81722,69.12072,104.79385,48.42504
70.52568,91.81722,91.68469,100.69131,55.60473
76.16679,95.91976,75.27453,85.30654,53.55346
83.34648,87.71468,66.04357,90.94765,62.27124
91.03886,77.45834,77.32580,92.48623,80.21997
85.39775,73.35580,50.65929,76.58877,74.57934
81.80790,79.50961,65.01818,73.51162,69.45092
85.39775,77.45834,63.99230,79.66592,77.14331
86.42314,63.09945,55.27453,79.15273,77.14331
84.88456,65.15072,72.71056,72.99892,72.52807
83.34648,79.50961,63.47961,68.38369,73.04077
84.37187,79.50961,81.42834,78.64004,77.65600
81.80790,79.50961,79.37707,95.56338,70.98950
84.37187,91.81722,77.83849,102.22988,65.86108
96.67949,91.81722,102.96691,95.56338,79.70727
101.29521,83.61214,83.99230,86.84511,90.47631
100.78202,87.71468,92.19738,79.15273,87.91235
95.65409,81.56087,88.09484,69.92226,76.11743
87.44902,61.04818,67.06945,63.25527,68.42504
75.65409,46.68929,72.71056,44.28115,58.68188
53.09013,44.63802,44.50549,18.12734,33.55346
44.88456,44.63802,48.60803,19.66592,26.37377
62.32060,44.63802,58.35168,44.79385,43.29711
76.16679,54.89437,53.22326,58.64004,53.04077
69.50029,61.04818,71.68469,52.99892,53.55346
63.34648,56.94564,46.04357,49.40908,56.63061
71.55156,54.89437,44.50549,55.05019,66.88696
78.21806,58.99691,49.12072,54.02480,76.11743
87.44902,48.74056,30.65929,48.38369,89.45092
110.52568,42.58675,54.76183,48.89638,116.11743
134.11552,58.99691,54.24865,50.43496,149.45092
172.57695,71.30453,68.60803,62.22988,207.91235
215.14140,67.20199,88.09484,72.99892,269.96362
233.09013,61.04818,66.55676,65.30654,292.52807
246.93583,65.15072,76.81310,59.15273,305.34838
254.11552,69.25326,69.63342,65.81972,313.04077
226.42314,67.20199,70.14611,65.30654,280.21997
181.80790,56.94564,73.73595,49.92226,221.24584
157.70536,46.68929,39.88976,46.33242,181.24584
144.37187,46.68929,53.22326,52.99892,159.70727
116.16679,46.68929,49.12072,41.71719,128.93823
91.03886,40.53548,41.42834,40.17861,104.83569
75.65409,36.43294,48.60803,56.58877,88.42504
60.78202,48.74056,21.42834,58.12734,65.34838
53.09013,54.89437,43.47961,47.87099,58.16870
49.50029,52.84310,53.22326,42.74258,58.68188
36.16679,44.63802,38.35168,39.66592,44.32251
19.75663,36.43294,41.42834,38.64004,26.88696
16.67949,40.53548,22.45422,40.69131,17.65600
22.32060,42.58675,43.47961,37.61465,16.11743
19.24394,36.43294,49.12072,37.10146,12.52807
19.24394,40.53548,36.29992,44.79385,8.42504
24.88456,42.58675,49.63342,42.74258,5.34838
20.26933,32.32992,32.71056,34.02480,0.73315
23.85917,26.17611,52.71056,38.12734,9.96362
36.16679,30.27865,59.88976,28.89638,20.21997
41.29521,34.38168,37.32580,19.66592,19.70727
37.70536,40.53548,52.71056,36.58877,20.21997
22.32060,34.38168,26.55676,39.66592,6.37377
5.39775,22.07357,12.19738,24.28115,-10.03638
-2.80733,22.07357,11.68469,15.05019,-13.62623
-5.88448,22.07357,-0.11024,8.89638,-12.60035
-7.93575,13.86849,18.86437,7.87099,-12.60035
-13.06417,5.66341,8.60803,15.05019,-16.70289
-3.83321,-2.54166,28.09484,22.74258,-14.65162
14.62822,-2.54166,53.73595,29.40908,-10.54908
13.09013,7.71468,34.76183,35.05019,-12.60035
2.83329,9.76595,45.53088,37.10146,-6.95923
0.78202,-0.49039,29.63342,38.12734,-2.34400
-1.78194,-0.49039,22.45422,30.43496,-9.01050
-7.42305,-0.49039,25.53088,12.48623,-21.83130
-14.08956,-0.49039,-1.64832,11.97353,-34.65162
-26.90987,3.61214,6.55676,14.53750,-45.42066
-41.78194,-2.54166,-3.70008,-9.56504,-56.70289
-31.52559,-10.74674,6.04357,-15.20615,-49.52369
-14.60225,-2.54166,36.29992,8.38369,-35.16431
-21.26925,-0.49039,12.71056,8.89638,-37.72876
-23.32051,-10.74674,15.78722,7.35781,-37.21558
-14.08956,-14.84928,1.42834,17.10146,-29.52369
-16.14083,-16.90055,-19.59705,-3.41123,-37.21558
-22.29464,-10.74674,-7.80262,-22.38535,-46.95923
-12.55098,1.56087,-12.93055,0.17861,-41.83130
2.32060,3.61214,12.19738,13.51162,-34.13892
-3.32051,-12.79801,8.09484,-8.53965,-46.44654
-17.16671,-29.20817,-13.95643,-13.15489,-56.19019
-17.67940,-23.05436,-2.16151,-0.84727,-43.36939
-19.21798,-12.79801,-25.75135,-10.59092,-44.90796
-27.93575,-16.90055,-28.82801,-29.56504,-61.83130
-36.65352,-18.95182,-32.93055,-33.66758,-68.49781
-34.08956,-10.74674,-40.11024,-19.82139,-64.90796
-25.88448,-16.90055,-8.31531,-8.02647,-58.75416
-28.44844,-25.10563,-16.52039,-11.61631,-58.24146
-29.47432,-14.84928,-5.75135,-13.66758,-58.24146
-23.32051,-14.84928,3.47961,-13.66758,-59.78003
-20.75606,-23.05436,-17.03309,-19.30869,-57.21558
-21.26925,-25.10563,-7.28944,-27.51377,-52.60035
-31.52559,-23.05436,-25.23817,-30.07774,-57.72876
-38.70479,-18.95182,-18.05897,-19.82139,-55.16431
-32.55098,-10.74674,-4.21278,-27.51377,-47.47193
-24.34591,-14.84928,-20.62293,-51.10362,-48.49781
-26.90987,-14.84928,0.91564,-34.18028,-44.90796
-34.08956,-8.69547,-5.75135,0.69131,-43.36939
-34.08956,-14.84928,-3.70008,3.25527,-42.34400
-37.16671,-16.90055,9.63342,-8.02647,-39.78003
-42.29464,-8.69547,-14.98182,-10.59092,-41.83130
-36.65352,-8.69547,-9.34071,-21.87266,-41.83130
-40.75606,-16.90055,-23.70008,-37.25742,-45.93384
-48.96114,-12.79801,-25.75135,-39.82139,-51.57496
-44.85860,-10.74674,-10.36658,-40.33408,-57.72876
-45.88448,-25.10563,-31.39197,-39.82139,-65.93384
-52.55098,-31.25944,-12.41785,-28.02647,-57.72876
-47.93575,-14.84928,-9.34071,-14.18028,-44.39527
-41.78194,-6.64420,-18.57166,-20.84727,-44.90796
-42.29464,-12.79801,-8.82801,-39.82139,-49.52369
-39.73067,-16.90055,-23.70008,-33.15489,-47.98511
-36.14083,-14.84928,-7.28944,-17.25742,-38.75416
-38.19210,-4.59293,-14.98182,-28.53965,-39.26685
-38.70479,1.56087,-27.28944,-40.33408,-46.44654
-39.73067,-8.69547,-4.72547,-34.69346,-44.39527
-40.75606,-18.95182,-23.18690,-34.18028,-44.39527
-36.65352,-18.95182,-8.82801,-34.69346,-45.42066
-40.24337,-8.69547,5.53088,-34.18028,-41.31812
-48.96114,-0.49039,-8.82801,-36.23155,-38.75416
-47.93575,-6.64420,-4.21278,-27.00108,-39.26685
-45.88448,-16.90055,-27.80262,-21.87266,-40.80542
-40.75606,-18.95182,-21.13563,-23.41123,-38.75416
-41.78194,-21.00309,-19.59705,-29.05235,-38.75416
-56.14083,-27.15690,-35.49451,-39.82139,-36.19019
-56.65352,-25.10563,-9.34071,-35.20615,-33.11304
-44.34591,-18.95182,-15.49451,-22.89854,-40.29273
-35.11544,-14.84928,-0.62293,-15.71885,-33.62623
-33.57686,-10.74674,13.22326,-12.64219,-18.24146
-38.70479,-10.74674,-12.41785,-20.84727,-24.39527
-46.90987,-23.05436,-6.26405,-38.28281,-39.78003
-49.47432,-25.10563,-24.21278,-40.33408,-45.93384
-36.65352,-14.84928,-21.64832,-27.00108,-37.21558
-33.06417,-14.84928,-10.36658,-38.79600,-29.52369
-43.32051,-21.00309,-34.98182,-51.10362,-36.19019
-42.29464,-29.20817,-16.00770,-34.18028,-41.31812
-41.78194,-37.41325,-20.11024,-30.07774,-43.88257
-57.16671,-37.41325,-33.44324,-52.12901,-56.19019
-60.75606,-31.25944,-28.31531,-68.02647,-63.36939
-45.88448,-25.10563,-33.95643,-60.84727,-46.95923
-35.11544,-16.90055,-4.72547,-36.74473,-24.90796
-38.70479,-12.79801,-16.52039,-34.69346,-33.62623
-39.73067,-25.10563,-34.98182,-53.66758,-45.93384
-31.52559,-29.20817,-17.03309,-50.07774,-32.08765
-28.44844,-21.00309,-24.21278,-21.87266,-24.39527
-31.01290,-12.79801,-1.64832,-9.05235,-29.52369
-41.26925,-12.79801,-4.21278,-28.02647,-41.83130
-46.90987,-14.84928,-13.44324,-40.33408,-52.08765
-41.26925,-27.15690,11.68469,-36.74473,-48.49781
-40.75606,-33.31071,-8.31531,-43.41123,-46.95923
-44.34591,-25.10563,-2.67420,-52.12901,-52.08765
-46.39717,-21.00309,-2.67420,-44.94981,-59.78003
-43.32051,-31.25944,-20.11024,-41.35996,-58.75416
-40.24337,-35.36198,-8.82801,-54.18028,-49.52369
-39.73067,-31.25944,-24.72547,-48.02647,-48.49781
-32.03829,-31.25944,-12.93055,-27.00108,-45.93384
-28.44844,-33.31071,-7.80262,-28.02647,-38.75416
-30.49971,-29.20817,-18.57166,-34.69346,-37.72876
-19.21798,-14.84928,10.14611,-30.59092,-33.62623
-10.49971,-10.74674,0.91564,-24.94981,-26.95923
-17.67940,-14.84928,8.09484,-15.71885,-20.80542
-24.85860,-12.79801,16.29992,-10.59092,-19.26685
-21.78194,-14.84928,-0.62293,-11.10362,-21.83130
-16.14083,-25.10563,21.94103,-8.53965,-22.34400
-23.83321,-27.15690,6.55676,-18.79600,-32.60035
-27.42305,-14.84928,3.47961,-31.10362,-36.19019
-21.26925,-10.74674,19.88976,-16.23155,-27.98511
-30.49971,-21.00309,0.91564,-3.41123,-32.08765
-48.44844,-27.15690,7.06945,-21.87266,-48.49781
-52.55098,-27.15690,-11.39197,-34.69346,-65.42066
-44.34591,-29.20817,-13.44324,-17.25742,-60.80542
-37.67940,-29.20817,2.45422,-11.10362,-40.29273
-36.14083,-21.00309,-20.62293,-19.82139,-30.54908
-34.08956,-16.90055,-6.77674,-14.18028,-31.57496
-33.06417,-16.90055,-8.82801,-12.12901,-33.11304
-24.85860,-14.84928,-12.41785,-12.12901,-24.90796
-13.06417,-16.90055,6.55676,1.71719,-14.13892
-13.57686,-18.95182,-5.75135,-3.92393,-16.19019
-14.08956,-14.84928,6.55676,-22.89854,-17.72876
-9.47432,-10.74674,-3.18690,-12.12901,-16.70289
-1.26925,-6.64420,-9.85389,14.53750,-6.95923
-0.24337,1.56087,10.14611,14.53750,3.29711
-8.96114,1.56087,-15.49451,0.17861,-5.93384
-9.47432,-6.64420,-11.39197,-2.89854,-10.54908
-15.11544,-10.74674,-13.44324,-9.05235,-7.47193
-23.32051,-12.79801,-22.67420,-11.10362,-9.52369
-14.08956,-16.90055,2.45422,0.69131,-5.93384
-12.03829,-16.90055,-13.44324,0.69131,-9.52369
-19.73067,-14.84928,-6.26405,-7.00108,-16.19019
-6.90987,-12.79801,7.58215,-7.51377,-4.39527
3.34648,-12.79801,4.50549,-5.97520,8.42504
-10.49971,-12.79801,17.83849,-7.51377,3.29711
-16.65352,-16.90055,-9.34071,-9.05235,-3.88257
-3.32051,-18.95182,-4.21278,-5.97520,-1.31812
1.80790,-23.05436,4.50549,-9.56504,0.73315
-0.75606,-29.20817,-21.13563,-22.38535,5.34838
-6.90987,-31.25944,-14.46912,-24.94981,8.93823
-20.75606,-29.20817,-40.11024,-20.33408,-4.39527
-16.14083,-29.20817,-37.54578,-13.66758,-6.44654
-2.29464,-21.00309,-8.82801,-8.02647,8.93823
-5.88448,-10.74674,-13.95643,-1.35996,11.50219
-12.03829,-16.90055,-0.11024,-7.51377,3.80981
-8.44844,-25.10563,-5.75135,-12.64219,0.73315
-0.75606,-14.84928,8.60803,-4.43662,8.93823
-4.85860,-12.79801,14.76183,-24.94981,7.91235
-9.98702,-27.15690,-28.82801,-47.00108,-8.49781
-3.83321,-35.36198,-24.21278,-23.41123,-4.90796
-2.29464,-23.05436,-27.80262,-7.51377,11.50219
0.78202,-14.84928,-31.90516,-23.41123,15.09204
8.98710,-16.90055,-21.64832,-29.56504,9.45092
8.47441,-18.95182,-40.62293,-25.97520,12.01489
10.01298,-12.79801,-16.00770,-32.12901,20.73315
8.47441,-10.74674,-15.49451,-37.77012,15.60473
-0.75606,-18.95182,-26.26405,-32.12901,8.93823
1.80790,-25.10563,-2.67420,-16.74473,20.73315
11.03886,-23.05436,-11.39197,-4.43662,31.50219
14.62822,-21.00309,5.53088,-2.38535,38.68188
12.57695,-14.84928,3.99230,-0.33408,44.32251
11.03886,-14.84928,-12.93055,5.81972,40.21997
15.14140,-27.15690,5.01818,-8.02647,35.60473
17.19267,-23.05436,-8.31531,-21.87266,34.57934
17.19267,-10.74674,1.94103,2.22988,40.73315
18.21806,-10.74674,9.63342,22.74258,39.19458
19.24394,-12.79801,1.42834,6.33242,27.91235
16.16679,-8.69547,19.88976,-5.46250,28.93823
18.21806,-10.74674,5.53088,-2.38535,33.04077
25.91044,-12.79801,18.86437,-5.46250,33.04077
11.03886,-14.84928,30.14611,-11.10362,23.80981
-3.83321,-8.69547,18.35168,-8.02647,18.16870
7.44902,3.61214,42.96691,-0.33408,27.39965
14.62822,1.56087,29.63342,3.25527,31.50219
15.14140,-2.54166,34.24865,6.84511,37.14331
21.80790,3.61214,46.55676,3.76845,43.29711
28.47441,5.66341,26.55676,3.25527,44.83569
42.32060,1.56087,40.40295,16.58877,58.68188
59.75663,-8.69547,23.47961,7.87099,78.16870
67.96171,-16.90055,17.83849,-15.20615,102.27124
83.34648,-18.95182,27.06945,-9.56504,132.01489
110.01298,-8.69547,7.06945,11.97353,155.09204
123.85917,1.56087,30.14611,18.64004,169.96362
106.42314,-0.49039,19.88976,7.87099,159.19458
84.88456,-4.59293,7.06945,0.17861,136.11743
75.65409,-2.54166,24.50549,1.71719,124.32251
55.65409,-10.74674,4.50549,-4.94981,96.11743
23.85917,-25.10563,2.96691,-18.79600,47.39965
2.32060,-21.00309,-10.36658,-24.43662,22.78442
-0.24337,-14.84928,-16.00770,-23.41123,25.34838
-5.37178,-21.00309,-7.28944,-27.51377,17.14331
-24.34591,-29.20817,-39.08436,-25.97520,-3.88257
-32.55098,-33.31071,-30.87928,-17.25742,-15.67749
-36.65352,-33.31071,-32.93055,-20.84727,-28.49781
-45.37178,-31.25944,-46.77674,-26.48838,-36.19019
-43.32051,-29.20817,-30.36658,-26.48838,-26.95923
-41.78194,-25.10563,-47.28944,-31.10362,-29.52369
-51.01290,-27.15690,-36.52039,-38.28281,-40.80542
-48.44844,-31.25944,-25.75135,-35.20615,-40.29273
-36.65352,-29.20817,-31.39197,-30.59092,-36.19019
-55.11544,-35.36198,-27.80262,-53.15489,-56.19019
-79.21798,-45.61832,-58.57166,-72.12901,-85.93384
-63.32051,-35.36198,-29.85389,-57.77012,-72.08765
-43.83321,-21.00309,1.42834,-45.46250,-46.95923
-45.88448,-23.05436,-11.39197,-41.35996,-52.60035
-40.75606,-23.05436,7.58215,-28.53965,-51.06177
-35.62813,-12.79801,-9.34071,-24.43662,-37.72876
-38.19210,-10.74674,-17.03309,-35.20615,-37.21558
-37.16671,-12.79801,-7.28944,-45.97520,-44.39527
-39.73067,-12.79801,-17.54578,-42.38535,-48.49781
-37.16671,-10.74674,-3.18690,-28.53965,-48.49781
-31.01290,-4.59293,-18.05897,-27.00108,-52.60035
-35.62813,-6.64420,-16.52039,-34.69346,-51.57496
-42.29464,-18.95182,-2.16151,-36.23155,-45.93384
-37.67940,-18.95182,-16.52039,-31.61631,-49.52369
-31.52559,-10.74674,-1.13563,-26.48838,-51.06177
-35.11544,-12.79801,-19.08436,-34.69346,-55.16431
-37.16671,-25.10563,-30.87928,-44.94981,-55.16431
-36.14083,-29.20817,-23.70008,-33.66758,-47.47193
-36.65352,-23.05436,-49.85389,-25.97520,-50.03638
-36.65352,-18.95182,-32.93055,-35.71885,-60.29273
-46.90987,-14.84928,-38.05897,-33.66758,-63.88257
-45.37178,-6.64420,-39.59705,-14.69346,-53.62623
-33.06417,-4.59293,-18.05897,-12.12901,-50.03638
-46.90987,-14.84928,-45.75135,-26.48838,-67.47193
-61.78194,-18.95182,-34.46912,-27.00108,-76.19019
-62.80733,-14.84928,-30.87928,-20.33408,-76.70289
-64.85860,-14.84928,-46.26405,-27.00108,-83.88257
-65.88448,-23.05436,-32.41785,-37.77012,-84.90796
