EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
65.92699,8.05175,13.01581,-4.98929,61.13855
74.13207,1.89794,21.22089,2.18991,59.08728
73.10619,-0.15333,14.04120,-6.01517,53.95886
75.15746,12.15429,11.47724,-10.63040,57.03601
75.15746,12.15429,24.29804,-3.96390,57.54871
65.41381,8.05175,24.81073,1.16452,55.49744
63.36254,16.25683,16.09247,2.70309,60.62585
72.08080,30.61572,21.73358,7.83102,59.08728
68.49096,53.17968,38.14374,12.95944,61.13855
58.74731,71.64160,38.65692,-0.88675,65.75378
78.74731,73.69286,28.91327,-2.93802,66.77966
93.10619,75.74413,33.01581,16.03610,61.13855
57.72191,69.59033,25.83612,3.72849,48.83093
35.15746,63.43652,6.86200,-18.83548,45.75378
62.84984,69.59033,11.47724,-8.57913,50.88220
93.61889,90.10302,32.50312,12.95944,63.18982
72.59350,92.15429,31.47724,9.36960,61.13855
40.79858,77.79540,13.01581,-8.57913,39.59998
69.51635,86.00048,15.06708,1.67722,47.29236
98.74731,102.41064,23.27216,16.03610,63.70251
81.31127,106.51318,15.57978,7.83102,57.54871
70.54223,96.25683,10.96454,-2.42532,51.39490
71.56762,71.64160,7.37470,-8.06644,47.80505
76.18334,77.79540,6.34931,-1.39944,44.72839
80.79858,100.35937,11.47724,0.13864,46.77966
72.59350,104.46191,10.96454,-4.98929,57.03601
74.64477,100.35937,9.42597,1.67722,63.70251
89.51635,102.41064,10.45185,6.29245,50.88220
87.46508,116.76952,8.40058,8.34372,48.31775
72.59350,118.82079,9.93866,7.31833,57.03601
68.49096,110.61572,11.47724,3.72849,52.42029
77.20873,122.92333,8.40058,2.70309,46.77966
78.74731,137.28271,12.50312,5.77975,48.83093
72.08080,135.23095,20.19501,16.54880,51.39490
57.20873,114.71826,16.60566,13.47214,42.67712
52.59350,96.25683,5.32343,-2.42532,36.52332
72.08080,92.15429,11.47724,5.77975,44.72839
69.00365,77.79540,16.09247,13.47214,41.13855
54.13207,67.53906,4.81073,-1.91263,32.42029
63.87572,81.89794,12.50312,-4.98929,41.13855
73.61889,90.10302,20.70819,11.93356,51.39490
72.59350,79.84667,16.60566,22.70309,51.90759
61.82445,71.64160,20.70819,13.47214,48.31775
60.28588,77.79540,28.91327,15.52341,57.03601
62.33715,65.48779,22.24677,25.77975,55.49744
51.05492,34.71826,1.73358,8.85690,31.39490
53.61889,40.87206,3.27216,-2.42532,38.57458
59.77318,51.12841,16.60566,7.83102,54.98474
45.41381,44.97460,8.40058,11.42087,42.16394
30.54223,44.97460,0.19501,5.26706,39.59998
39.26000,42.92333,4.29804,0.13864,53.95886
60.79858,55.23095,15.57978,15.01071,66.77966
55.67065,73.69286,19.16962,21.16452,61.65125
34.13207,57.28271,11.47724,4.24118,47.80505
35.67065,38.82079,16.60566,5.26706,49.85632
48.49096,49.07714,21.22089,18.60056,50.88220
49.00365,59.33398,10.45185,15.52341,45.24109
48.49096,65.48779,14.04120,12.44626,54.98474
58.74731,81.89794,28.91327,28.34372,71.90759
45.92699,86.00048,13.52851,26.29245,57.03601
16.18334,79.84667,-2.88165,6.80563,31.90759
33.61889,102.41064,17.11835,15.52341,42.67712
64.38842,104.46191,23.78485,16.54880,49.85632
51.05492,79.84667,8.40058,3.72849,44.21521
46.95238,81.89794,18.65692,17.57468,50.88220
56.69604,81.89794,21.22089,16.54880,38.57458
41.31127,57.28271,-5.95880,-14.73294,22.16394
12.59350,47.02587,-17.75323,-32.16898,18.57458
-0.22682,59.33398,-13.65069,-31.65628,6.77966
19.77318,77.79540,-1.34308,-11.14310,12.42029
48.49096,88.05175,11.98993,15.52341,37.03601
64.90111,102.41064,17.11835,31.93356,52.42029
56.18334,114.71826,24.29804,40.65182,48.83093
45.92699,100.35937,19.68232,30.90817,36.01013
63.36254,77.79540,10.45185,16.03610,40.11267
72.08080,69.59033,20.19501,18.60056,53.44617
65.92699,79.84667,31.47724,28.85690,56.01013
45.92699,71.64160,20.19501,20.13864,43.70251
26.43969,51.12841,6.86200,4.75436,31.39490
53.61889,57.28271,20.70819,16.54880,34.98474
76.69604,67.53906,34.04120,29.36960,37.03601
46.43969,65.48779,25.32343,22.18991,31.90759
27.97826,59.33398,16.09247,15.01071,27.80505
33.61889,49.07714,8.91327,16.54880,20.62585
25.41381,36.76952,2.75946,18.60056,19.59998
21.82445,22.41064,-0.83038,4.75436,18.57458
35.67065,20.35937,-2.36895,2.18991,16.01013
32.08080,24.46191,-2.36895,22.70309,19.59998
29.00365,10.10302,-4.93292,19.62595,22.67712
45.92699,-0.15333,-3.90753,6.29245,23.18982
31.56762,1.89794,-6.47149,-4.47659,6.77966
4.38842,-10.40967,-19.29181,-21.39944,-8.09241
18.74731,-22.71729,-18.26642,-19.86136,-1.42542
24.38842,-0.15333,-13.65069,-10.11771,-0.91272
7.97826,36.76952,-23.90753,-13.19437,-6.55383
7.97826,40.87206,-31.08673,-29.60501,-11.68225
25.92699,20.35937,-26.98419,-35.75882,-14.24622
36.18334,22.41064,-17.24054,-20.37405,-1.93860
25.92699,26.51318,-13.13800,-9.09183,6.26648
25.92699,38.82079,-14.67657,-5.50247,6.26648
31.05492,67.53906,-13.65069,-9.60501,0.11267
22.33715,92.15429,-12.62530,-17.29691,-5.52844
30.54223,104.46191,-7.49688,-9.09183,8.31775
41.31127,118.82079,-2.88165,1.67722,21.65125
34.64477,137.28271,2.24677,9.36960,22.67712
34.13207,145.48779,3.27216,6.29245,14.98474
37.20873,143.43652,-5.44561,-7.04056,9.34363
40.28588,145.48779,-4.42022,3.72849,23.18982
39.77318,143.43652,3.78485,18.08737,21.13855
25.92699,137.28271,-0.83038,9.88229,3.18982
23.87572,127.02587,-3.39434,0.13864,13.44617
52.08080,110.61572,3.78485,2.70309,36.01013
64.90111,108.56445,8.91327,8.34372,32.42029
30.02953,102.41064,3.27216,3.21579,10.88220
31.05492,112.66699,2.75946,12.44626,16.01013
59.77318,131.12841,15.57978,26.29245,32.93347
36.69604,120.87206,12.50312,9.88229,21.65125
15.15746,120.87206,0.19501,-2.42532,8.83093
26.95238,137.28271,-1.85626,3.21579,2.16394
50.02953,155.74413,5.32343,8.34372,8.31775
55.15746,168.05175,13.52851,10.39499,24.21521
24.90111,163.94921,5.83612,6.29245,14.98474
22.33715,176.25683,0.19501,8.85690,10.36902
53.10619,184.46191,13.52851,16.03610,28.83093
52.59350,174.20556,19.16962,12.95944,29.85632
33.10619,172.15429,9.93866,3.72849,13.44617
31.56762,163.94921,-1.85626,-0.88675,6.77966
19.77318,149.59033,-1.85626,10.90817,14.47156
-8.94508,137.28271,-5.44561,13.98483,4.72839
4.90111,131.12841,-23.39434,-4.98929,-17.32288
31.05492,135.23095,-26.98419,-12.68167,-10.65637
15.15746,143.43652,-13.65069,-6.52786,5.75378
9.00365,147.53906,-10.57403,-1.39944,0.11267
16.69604,145.48779,-15.70196,-2.93802,-12.19495
16.18334,145.48779,-15.18927,-2.93802,-1.42542
20.79858,145.48779,-14.16388,-0.88675,7.29236
16.69604,143.43652,-19.29181,-10.11771,-12.70764
9.00365,147.53906,-18.26642,-7.04056,-11.68225
15.15746,129.07714,-16.21515,-2.42532,2.16394
21.31127,106.51318,-25.95880,-16.27151,-5.01526
21.82445,116.76952,-24.42022,-14.22025,-1.42542
14.13207,118.82079,-21.34308,-6.01517,-3.47668
5.92699,98.30810,-33.13800,-6.52786,-18.34875
10.54223,83.94921,-28.01007,-6.01517,-5.01526
15.15746,79.84667,-21.85626,-15.75882,8.31775
18.23461,98.30810,-27.49688,-22.93802,-6.04114
12.08080,149.59033,-25.95880,-17.81009,-20.91272
0.28588,200.87206,-24.42022,-16.27151,-14.75891
5.41381,254.20556,-23.90753,-13.19437,-4.50256
13.10619,282.92333,-20.31768,-5.50247,-10.14368
11.56762,278.82079,-21.34308,-6.01517,-14.24622
-1.25269,291.12841,-27.49688,-17.81009,-9.11780
2.33715,315.74413,-20.83038,-15.24564,3.18982
29.51635,295.23095,-13.65069,-7.04056,3.18982
26.43969,246.00048,-27.49688,-15.75882,-9.63098
-0.74000,241.89794,-33.65069,-16.27151,-5.52844
0.79858,250.10302,-17.24054,-12.16898,1.65125
22.33715,243.94921,-10.57403,-11.14310,3.70251
18.23461,254.20556,-15.70196,-7.04056,2.67712
9.00365,272.66699,-18.77911,-15.24564,-9.63098
14.13207,289.07714,-22.36895,-21.39944,-14.24622
1.82445,295.23095,-20.83038,-11.14310,-9.63098
0.79858,311.64160,-14.67657,-6.01517,-4.50256
18.74731,328.05175,-16.72784,-17.29691,-8.60510
13.61889,309.59033,-22.88165,-30.63040,-19.37415
17.72191,295.23095,-13.65069,-14.73294,-6.55383
13.10619,287.02587,-10.06134,-6.52786,5.24109
-17.15016,278.82079,-17.75323,-24.98929,-13.22034
3.36254,307.53906,-6.98419,-15.75882,-17.32288
34.64477,309.59033,-9.03546,-4.47659,-11.68225
14.13207,276.76952,-23.39434,-20.37405,-10.65637
5.41381,297.28271,-9.03546,-17.81009,0.11267
26.43969,326.00048,0.19501,6.29245,4.21521
30.02953,299.33398,-8.52276,8.85690,-2.96399
-3.30396,274.71826,-25.44561,-33.19437,-24.50256
-45.35523,289.07714,-52.11261,-67.55374,-55.78479
-45.35523,289.07714,-54.67657,-58.32278,-63.47668
-9.97047,266.51318,-32.11261,-37.29691,-42.45129
4.38842,282.92333,-21.34308,-22.42532,-19.88733
-11.50904,305.48779,-31.08673,-20.88675,-26.04114
-13.04762,299.33398,-36.21515,-26.52786,-36.29749
-1.25269,284.97460,-25.95880,-23.96390,-29.11780
-1.76539,282.92333,-22.36895,-24.47659,-28.60510
-0.74000,297.28271,-22.88165,-22.42532,-29.11780
-6.89381,274.71826,-16.72784,-19.86136,-30.65637
-13.56031,246.00048,-12.11261,-19.34818,-36.81018
-4.84254,270.61572,-14.67657,-21.91263,-35.27161
-6.38111,284.97460,-18.77911,-24.98929,-27.57971
-5.35523,260.35937,-13.13800,-18.32278,-22.45129
-5.35523,233.69286,-9.03546,-19.34818,-34.75891
-10.48365,241.89794,-9.54815,-12.68167,-32.70764
-2.27809,258.30810,-5.95880,-0.37405,-13.22034
0.79858,258.30810,-6.47149,-12.16898,-15.27161
5.41381,248.05175,-6.47149,-18.32278,-21.42542
7.97826,225.48779,-0.83038,-3.45120,-18.34875
-4.32935,229.59033,-1.34308,8.34372,-12.70764
-14.07301,246.00048,-6.47149,1.16452,-16.29749
-4.84254,231.64160,-12.11261,-16.78421,-36.29749
4.38842,219.33398,-18.26642,-20.88675,-39.88733
-8.94508,219.33398,-19.80499,-22.42532,-29.11780
-15.61158,211.12841,-14.67657,-24.47659,-22.45129
-13.56031,219.33398,-0.31768,-11.14310,-19.37415
-20.74000,231.64160,-1.34308,-11.65628,-32.19495
1.31127,219.33398,-15.70196,-20.37405,-32.70764
26.95238,198.82079,-9.54815,-9.60501,-7.06653
4.38842,188.56445,1.22089,-0.88675,-1.42542
-10.99635,192.66699,-2.36895,-3.45120,-18.86145
-0.74000,200.87206,-7.49688,-9.09183,-23.98987
12.59350,213.17968,-0.83038,-4.98929,-1.93860
28.49096,237.79540,11.47724,4.75436,9.34363
26.43969,243.94921,13.01581,6.29245,-0.91272
13.61889,221.38525,6.86200,5.77975,0.62585
13.61889,198.82079,0.70819,1.16452,7.29236
27.46508,221.38525,6.86200,3.72849,11.39490
21.31127,237.79540,15.06708,8.34372,11.39490
14.64477,209.07714,8.40058,6.29245,5.75378
41.82445,217.28271,14.04120,21.16452,19.59998
38.23461,239.84667,23.27216,22.70309,27.29236
9.51635,225.48779,7.37470,3.21579,8.83093
13.61889,209.07714,1.22089,0.65182,1.13855
10.54223,221.38525,11.98993,2.70309,0.11267
-5.35523,225.48779,8.91327,-2.93802,-11.68225
7.97826,207.02587,6.86200,-6.52786,-17.83606
25.92699,219.33398,19.16962,0.13864,1.65125
19.77318,248.05175,26.34931,6.29245,17.03601
8.49096,223.43652,13.01581,-7.04056,-5.52844
-0.74000,204.97460,6.86200,-8.57913,-16.81018
-4.84254,235.74413,14.55439,3.21579,0.62585
20.79858,266.51318,14.55439,7.83102,11.90759
34.13207,254.20556,5.83612,1.67722,-0.40002
4.38842,213.17968,2.24677,-9.09183,-15.78479
3.36254,200.87206,20.19501,1.67722,-0.40002
21.31127,198.82079,26.34931,10.90817,4.72839
3.87572,182.41064,6.86200,2.18991,-15.27161
-6.38111,194.71826,13.01581,8.85690,-10.65637
6.95238,215.23095,23.78485,13.98483,-1.42542
13.61889,211.12841,16.60566,10.39499,-3.98987
11.56762,190.61572,19.68232,12.44626,-2.96399
17.72191,194.71826,24.29804,15.01071,-1.42542
37.20873,219.33398,30.45185,21.67722,8.31775
40.28588,241.89794,48.40058,31.42087,21.13855
23.87572,254.20556,47.88739,25.77975,18.57458
12.08080,227.53906,27.88739,7.83102,4.21521
7.46508,227.53906,19.16962,7.83102,-6.04114
9.51635,289.07714,20.19501,18.60056,-5.52844
9.00365,295.23095,15.57978,5.26706,-7.57971
12.59350,270.61572,11.98993,-5.50247,-10.14368
11.56762,323.94921,14.04120,2.18991,-8.60510
2.84984,358.82079,11.98993,12.44626,-7.57971
4.90111,321.89794,13.01581,18.60056,-6.55383
1.31127,301.38525,14.04120,8.85690,-17.32288
9.51635,289.07714,11.98993,0.13864,-18.86145
25.41381,293.17968,16.09247,9.88229,-6.04114
13.61889,342.41064,14.55439,7.83102,-8.09241
2.33715,319.84667,5.32343,-6.01517,-15.27161
12.59350,237.79540,2.75946,-2.93802,-11.16907
27.97826,254.20556,11.98993,11.42087,2.67712
35.67065,344.46191,22.24677,16.03610,10.88220
33.10619,414.20556,14.55439,6.29245,6.26648
35.67065,444.97460,2.75946,5.26706,13.44617
40.28588,397.79540,6.86200,5.26706,24.72839
51.56762,358.82079,16.09247,3.72849,34.98474
74.13207,364.97460,17.63105,5.77975,50.88220
85.92699,313.69286,11.98993,0.65182,59.59998
101.82445,256.25683,12.50312,8.34372,80.11267
128.49096,268.56445,7.88739,12.44626,106.77966
154.13207,284.97460,-2.88165,5.77975,126.26648
178.74731,307.53906,5.32343,19.11325,152.42029
195.15746,344.46191,12.50312,24.24118,167.80505
217.72191,344.46191,7.37470,12.95944,182.16394
243.36254,307.53906,14.55439,17.06198,210.36902
252.08080,301.38525,15.57978,26.29245,224.72839
253.61889,352.66699,1.73358,17.06198,219.08728
253.10619,391.64160,-0.31768,3.21579,216.52332
267.46508,416.25683,17.11835,19.62595,239.08728
281.82445,426.51318,20.70819,35.01071,249.34363
270.54223,406.00048,2.75946,15.01071,231.39490
268.49096,401.89794,5.32343,9.88229,227.80505
279.26000,424.46191,16.09247,22.70309,238.57458
280.28588,428.56445,7.37470,19.62595,236.52332
248.49096,389.59033,-5.44561,-1.91263,206.77966
196.69604,348.56445,-21.85626,-31.65628,161.13855
177.72191,348.56445,-31.08673,-31.65628,142.16394
193.61889,358.82079,-21.34308,-9.09183,151.39490
205.41381,367.02587,-5.95880,12.95944,162.16394
185.41381,348.56445,2.75946,20.13864,149.85632
157.72191,301.38525,-3.39434,6.80563,118.57458
158.23461,278.82079,-8.52276,-3.96390,106.26648
148.49096,266.51318,-3.90753,-3.45120,105.75378
118.23461,229.59033,-6.98419,-0.37405,85.75378
98.74731,207.02587,-16.72784,-5.50247,54.47156
77.72191,221.38525,-23.90753,-24.98929,22.67712
59.77318,235.74413,-21.34308,-29.60501,13.44617
49.51635,211.12841,-18.77911,-21.91263,10.88220
34.64477,188.56445,-22.88165,-19.86136,-1.42542
27.46508,204.97460,-21.85626,-12.16898,-11.16907
32.59350,217.28271,-16.21515,-5.50247,-16.81018
21.31127,211.12841,-11.59942,-11.65628,-22.45129
-13.56031,211.12841,-14.67657,-26.52786,-45.52844
-19.71412,200.87206,-17.24054,-22.93802,-55.27161
-9.97047,182.41064,-12.62530,-12.16898,-42.96399
-27.40650,184.46191,-15.70196,-23.45120,-54.24622
-30.99635,180.35937,-20.83038,-28.06644,-66.04114
-18.17555,163.94921,-17.24054,-18.32278,-61.93860
-33.56031,168.05175,-14.67657,-14.73294,-67.06653
-61.25269,161.89794,-19.29181,-25.50247,-83.98987
-62.27809,131.12841,-22.88165,-40.37405,-96.81018
-39.20142,163.94921,-16.21515,-30.11771,-90.65637
-45.35523,211.12841,-12.11261,-23.96390,-87.57971
-80.22682,166.00048,-30.06134,-50.63040,-102.96399
-77.66285,114.71826,-29.03546,-52.68167,-104.50256
-56.63746,110.61572,-2.36895,-28.57913,-92.19495
-56.63746,98.30810,-0.31768,-28.57913,-93.73352
-56.63746,88.05175,-8.01007,-35.75882,-96.81018
-54.58619,96.25683,-0.83038,-28.06644,-88.60510
-53.56031,110.61572,11.47724,-16.78421,-77.32288
-63.30396,108.56445,11.47724,-24.47659,-88.60510
-63.81666,104.46191,-0.83038,-35.75882,-96.29749
-50.99635,98.30810,0.70819,-29.60501,-76.29749
-59.71412,94.20556,7.88739,-24.47659,-75.78479
-65.86793,104.46191,7.37470,-19.34818,-89.63098
-56.12428,90.10302,-0.83038,-23.96390,-88.60510
-53.04762,71.64160,-4.93292,-23.45120,-75.27161
-61.76539,94.20556,5.32343,-11.14310,-72.19495
-61.25269,100.35937,2.75946,-13.70755,-84.50256
-42.79127,83.94921,-3.39434,-18.83548,-78.86145
-56.12428,77.79540,-1.85626,-24.98929,-72.70764
-76.63746,81.89794,-5.44561,-28.06644,-80.40002
-64.32935,79.84667,-14.16388,-24.98929,-87.06653
-57.15016,83.94921,-14.16388,-28.06644,-87.06653
-47.40650,108.56445,4.81073,-20.37405,-69.11780
-38.68873,112.66699,10.96454,-13.70755,-55.27161
-42.27809,118.82079,5.32343,-14.73294,-57.32288
-32.02174,139.33398,17.63105,-8.57913,-57.83606
-28.94508,133.17968,20.70819,-8.57913,-54.75891
-46.89381,120.87206,6.86200,-12.16898,-57.32288
-53.04762,139.33398,-0.83038,-17.29691,-67.57971
-34.07301,157.79540,3.27216,-20.37405,-59.37415
-34.58619,135.23095,10.96454,-15.24564,-46.55383
-53.56031,143.43652,11.98993,-16.27151,-68.09241
-43.30396,194.71826,9.42597,-16.27151,-71.16907
-27.91920,184.46191,14.55439,-13.19437,-45.01526
-29.97047,149.59033,18.65692,-13.70755,-44.50256
-32.53492,168.05175,7.37470,-15.75882,-59.88733
-36.12428,155.74413,-7.49688,-17.81009,-68.09241
-26.89381,102.41064,-4.93292,-14.73294,-61.42542
-19.20142,102.41064,8.91327,-12.16898,-51.16907
-42.27809,110.61572,3.27216,-19.86136,-62.96399
-53.56031,102.41064,-2.88165,-13.19437,-69.11780
-32.53492,116.76952,0.70819,-3.96390,-61.42542
-16.12428,137.28271,-3.90753,-11.14310,-56.81018
-9.97047,137.28271,2.75946,-7.55374,-49.63098
-14.58619,131.12841,11.47724,1.67722,-48.09241
-33.04762,131.12841,-0.83038,-6.52786,-60.91272
-41.76539,118.82079,-7.49688,-15.24564,-68.60510
-28.43238,106.51318,6.34931,-2.93802,-51.68225
-20.22682,102.41064,16.09247,5.77975,-42.45129
-26.38111,100.35937,12.50312,-2.42532,-52.70764
-28.43238,98.30810,12.50312,2.18991,-51.16907
-30.99635,81.89794,10.45185,1.67722,-52.70764
-11.50904,83.94921,14.04120,0.13864,-45.52844
4.90111,102.41064,22.75946,8.85690,-32.19495
-21.25269,77.79540,10.45185,0.65182,-49.63098
-24.32935,59.33398,0.70819,-3.45120,-55.27161
-5.86793,69.59033,8.40058,0.13864,-37.32288
-11.50904,67.53906,10.45185,0.65182,-37.32288
-10.99635,53.17968,8.91327,9.88229,-43.47668
2.84984,38.82079,6.86200,7.31833,-32.70764
-2.27809,34.71826,1.73358,-2.93802,-23.98987
-15.09889,38.82079,2.24677,-1.91263,-33.73352
-3.81666,42.92333,12.50312,10.39499,-34.75891
6.43969,38.82079,19.16962,17.06198,-22.96399
-5.35523,22.41064,4.81073,2.18991,-30.65637
-16.12428,32.66699,-7.49688,-3.45120,-40.40002
-23.30396,36.76952,2.75946,3.21579,-34.75891
-15.61158,14.20556,3.27216,-3.45120,-32.70764
4.90111,14.20556,-4.42022,-13.70755,-35.78479
-1.76539,24.46191,5.83612,-9.09183,-40.40002
-21.25269,12.15429,9.93866,1.67722,-37.32288
-25.86793,-4.25587,-5.95880,-8.06644,-37.83606
-17.15016,6.00048,-4.42022,-13.70755,-38.86145
9.51635,30.61572,15.57978,9.36960,-21.42542
6.43969,8.05175,7.88739,11.42087,-20.91272
-29.45777,-18.61475,-13.65069,-10.63040,-44.50256
-37.66285,-8.35840,-4.42022,-10.63040,-45.01526
-22.79127,-8.35840,7.88739,0.13864,-31.16907
-17.66285,-18.61475,-0.83038,-5.50247,-38.34875
-14.07301,-10.40967,-1.85626,-12.68167,-43.98987
7.97826,-2.20460,13.52851,6.29245,-16.29749
3.36254,-26.82032,10.96454,18.08737,-10.65637
-24.84254,-41.17921,-3.39434,1.16452,-33.73352
-23.81666,-22.71729,2.75946,-12.16898,-34.75891
-32.53492,-16.56348,-9.54815,-32.16898,-52.70764
-55.09889,-10.40967,-30.57403,-46.01517,-74.24622
-29.45777,14.20556,-0.83038,-15.75882,-34.75891
1.31127,28.56445,23.78485,18.08737,1.13855
-3.81666,51.12841,8.40058,19.62595,-12.70764
-1.25269,47.02587,2.75946,7.83102,-22.45129
12.08080,-0.15333,11.98993,7.31833,-9.63098
-1.76539,-28.87159,11.47724,5.26706,-11.16907
-20.74000,-37.07667,2.24677,-7.55374,-26.55383
2.33715,-41.17921,8.91327,4.24118,-16.29749
21.31127,-32.97413,27.37470,25.77975,-2.45129
0.28588,-35.02540,14.04120,11.42087,-18.34875
-7.91920,-49.38428,-5.44561,-0.88675,-29.63098
-10.99635,-65.79444,-0.83038,7.31833,-27.57971
-29.97047,-76.05079,-3.90753,2.70309,-31.68225
-24.84254,-76.05079,-3.90753,-3.45120,-33.22034
2.33715,-53.48682,9.93866,11.42087,-23.47668
4.90111,-45.28174,10.45185,26.29245,-12.19495
-17.15016,-82.20460,-8.52276,12.95944,-23.98987
-5.35523,-94.51221,-9.03546,7.31833,-26.55383
23.87572,-67.84571,14.04120,24.24118,-7.06653
11.05492,-71.94825,14.04120,19.62595,-10.65637
-19.71412,-86.30714,-1.85626,5.26706,-25.52844
-24.32935,-82.20460,-6.47149,-0.37405,-29.63098
3.87572,-82.20460,0.19501,5.77975,-18.86145
19.26000,-98.61475,7.37470,11.42087,-13.22034
-10.48365,-127.33301,-0.31768,-2.42532,-28.60510
-34.58619,-135.53809,-6.47149,-11.65628,-32.70764
-22.79127,-123.23048,-2.36895,-4.98929,-19.88733
1.31127,-117.07667,4.29804,6.80563,-9.63098
-3.81666,-104.76905,2.24677,4.75436,-20.91272
-17.66285,-51.43555,-8.52276,-6.01517,-32.70764
-8.94508,-24.76905,-5.95880,-5.50247,-18.86145
-12.53492,-94.51221,-2.88165,-16.27151,-21.42542
-18.17555,-141.69190,-5.95880,-24.47659,-36.29749
-10.48365,-115.02540,5.32343,-4.98929,-31.68225
-20.74000,-121.17921,6.86200,0.13864,-27.06653
-22.27809,-153.99952,-1.85626,-6.52786,-26.04114
-18.68873,-145.79444,3.27216,-7.55374,-27.06653
-19.71412,-119.12794,13.52851,0.13864,-24.50256
-2.79127,-117.07667,19.68232,12.44626,-10.14368
9.00365,-131.43555,17.11835,12.95944,-4.50256
4.38842,-123.23048,14.04120,15.52341,-8.60510
-10.48365,-133.48682,10.96454,15.52341,-16.81018
-20.74000,-158.10206,2.24677,4.75436,-22.96399
-11.50904,-147.84571,3.78485,1.67722,-16.81018
-8.94508,-143.74317,8.91327,2.70309,-17.32288
-7.40650,-153.99952,11.98993,9.36960,-11.68225
6.43969,-147.84571,15.57978,7.83102,-2.96399
4.38842,-135.53809,9.42597,-5.50247,-11.16907
-10.48365,-127.33301,4.81073,-9.09183,-17.83606
-15.09889,-127.33301,10.45185,-3.96390,-20.91272
-12.02174,-117.07667,17.11835,5.26706,-14.75891
-6.38111,-110.92286,15.06708,2.70309,-5.01526
6.95238,-121.17921,6.86200,-12.16898,-8.60510
4.90111,-131.43555,12.50312,-6.01517,-11.68225
