EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.01115,-15.77377,0.37259,-10.08780,-40.54741
-4.72892,0.63687,-0.14010,-17.78018,-48.23979
-6.26750,-4.49155,0.37259,-17.78018,-50.29106
-14.47258,-20.90170,-3.72995,-23.42129,-46.70122
-17.03654,-19.36313,-12.44772,-35.72891,-48.23979
-10.37004,-11.67123,-9.37106,-28.03653,-45.16265
-18.06242,-21.41440,-13.47360,-30.08780,-56.44487
-13.95988,-15.77377,-9.37106,-28.54922,-60.54741
-13.44718,-8.08139,-8.34518,-20.34414,-52.34233
-22.16496,-17.31186,-16.55026,-22.39541,-51.82915
-11.90861,-14.23520,-10.39645,-20.85684,-51.82915
-16.52385,-12.18393,-15.01169,-29.57510,-59.52153
-15.49845,-14.74789,-16.55026,-23.42129,-52.34233
-5.24162,-12.18393,-8.85788,-11.11368,-37.98296
-18.57511,-9.61996,-13.47360,-20.85684,-44.64995
-16.52385,-9.61996,-8.34518,-17.26748,-44.13725
-5.24162,-10.64535,-10.90915,-17.26748,-47.21391
-9.34465,-10.13266,-18.60153,-25.47256,-54.90630
-24.72892,-19.87631,-17.06295,-23.42129,-55.93169
-23.70353,-25.51742,-17.57614,-14.70303,-56.95757
-3.70353,-7.05551,-5.78122,5.80966,-47.72661
-20.11369,-0.90170,-10.39645,-4.95987,-54.39360
-34.98527,-10.13266,-17.06295,-19.31875,-63.11138
-18.06242,-17.31186,-4.24264,-7.52383,-55.93169
-19.60099,-16.79916,-5.78122,-12.65176,-57.98296
-16.01115,-5.51742,-3.21725,-9.06241,-49.77788
-4.72892,-9.10678,-1.67868,-1.88272,-35.93169
-3.19035,-14.23520,-10.39645,-10.08780,-30.80376
-3.19035,-7.56869,-10.90915,-12.13907,-32.34233
-10.88273,-13.72250,-14.49899,-15.72891,-42.59868
-3.70353,-13.72250,-11.93502,-9.06241,-35.41899
5.01473,-5.00424,-9.37106,-2.39541,-22.59868
7.06600,-8.59409,-10.39645,-2.39541,-20.54741
3.47615,-6.03012,-1.67868,2.73252,-23.62407
-15.49845,3.71353,-4.24264,-5.47256,-37.98296
-4.21623,1.14957,-4.24264,-8.03653,-32.34233
19.88631,-10.13266,-1.67868,-9.06241,-12.85503
35.27108,-3.46616,0.37259,-10.08780,-2.08550
70.65535,13.96988,17.29593,7.34824,26.63228
103.98885,19.09830,18.32132,12.47617,59.96577
127.06600,22.17496,15.75736,15.04013,85.09370
138.34774,18.07242,14.73148,16.06601,99.45259
152.19393,8.32877,10.62894,9.91220,115.35005
189.62996,17.55972,28.06498,23.75839,153.81148
194.24520,26.79068,29.09085,22.73252,166.11958
178.34774,19.09830,11.14212,11.45078,155.35005
178.34774,11.40591,8.57767,18.11728,162.52974
170.14266,23.20084,12.16751,25.80966,169.70894
144.50155,31.40591,16.27005,30.93759,158.93989
110.14266,11.91861,9.60355,21.70713,134.83735
109.11727,10.38004,10.62894,21.70713,127.14497
111.16854,26.79068,13.19339,23.75839,120.47847
79.88631,25.25211,8.57767,13.50205,99.45259
60.91219,19.09830,13.70609,15.04013,87.14497
33.21981,8.32877,-2.19137,-5.47256,54.32466
9.11727,3.20084,-15.01169,-17.26748,23.04243
14.24520,4.22623,-4.24264,3.24570,24.06831
13.21981,-0.90170,-8.34518,3.75839,19.96577
20.91219,7.81607,-6.80661,7.86093,21.50386
24.50155,16.53384,-2.70407,15.04013,30.22212
15.27108,12.94449,-6.29391,9.91220,27.14497
8.60408,10.38004,-2.70407,8.37363,16.88862
-6.26750,5.76480,-8.34518,1.19443,0.47847
-2.67765,10.38004,-5.26852,7.86093,0.47847
5.52742,18.07242,-4.24264,12.98886,2.01704
1.42489,13.96988,-18.08883,4.78379,-9.77788
-2.16496,9.86734,-14.49899,10.93759,-8.75249
-18.06242,10.38004,-11.93502,12.98886,-12.85503
-25.75480,10.38004,-13.47360,9.39951,-20.03423
-24.72892,7.30338,-18.08883,0.68125,-22.59868
-20.11369,10.38004,-18.60153,-4.44668,-27.21391
-18.06242,14.48258,-2.19137,6.83505,-26.70122
-43.19035,6.27750,-3.21725,-3.42129,-36.95757
-43.19035,2.17496,-9.37106,-12.13907,-37.47026
-21.65226,9.35465,-13.47360,-9.57510,-35.41899
-23.19035,10.38004,-21.16598,-12.13907,-44.13725
-22.67765,7.81607,-11.42233,1.70713,-37.47026
-27.29338,2.17496,-11.93502,0.16855,-39.52153
-29.34465,-2.95297,-17.06295,-8.03653,-45.16265
-32.42131,-10.64535,-15.52487,-9.06241,-45.16265
-43.70353,-4.49155,-19.11471,-16.24161,-50.80376
-36.52385,12.43131,-15.01169,-11.11368,-50.80376
-42.67765,-2.44028,-26.80661,-18.80557,-63.11138
-51.39592,-19.36313,-36.03756,-25.98526,-71.31645
-45.24162,-10.13266,-27.31979,-22.90860,-65.16265
-45.24162,-1.92758,-27.31979,-30.60049,-70.80376
-45.75480,-1.92758,-25.78122,-32.13907,-71.31645
-52.93400,-7.56869,-27.31979,-33.67764,-70.29106
-50.88273,0.12369,-26.80661,-23.42129,-68.23979
-47.29338,1.14957,-20.14010,-7.52383,-62.59868
-53.95988,-9.61996,-20.14010,-13.16495,-66.18852
-38.57511,6.79068,-5.26852,-8.54922,-60.03423
-36.01115,19.09830,-1.16598,-9.06241,-57.98296
-54.47258,-0.38901,-16.55026,-20.34414,-63.62407
-55.49845,-11.15805,-20.14010,-18.80557,-64.13725
-53.95988,4.73941,-19.62741,-23.93399,-71.31645
-50.88273,22.17496,-15.01169,-19.31875,-68.23979
-52.42131,14.99576,-16.55026,-15.21621,-59.52153
-51.39592,-2.44028,-18.08883,-20.34414,-60.54741
-46.78019,-5.00424,-10.39645,-13.67764,-59.52153
-51.39592,5.76480,-13.47360,-10.08780,-59.52153
-33.95988,11.91861,-3.72995,0.16855,-46.70122
-28.83146,2.17496,-2.19137,-2.90860,-45.67534
-41.65226,9.86734,-12.44772,-16.24161,-56.44487
-30.37004,27.81607,-3.72995,-6.49795,-43.62407
-33.95988,18.07242,-8.34518,-13.67764,-43.62407
-38.57511,12.94449,-11.42233,-21.37002,-47.72661
-27.80607,18.58560,0.88529,-11.62637,-36.44487
-25.24162,20.12369,1.91117,-8.03653,-35.41899
-13.95988,29.86734,7.03958,5.29697,-29.26518
-11.39592,24.22623,8.06498,11.96347,-21.06011
-16.01115,17.55972,2.93705,8.37363,-21.06011
-19.08781,22.17496,-2.70407,1.70713,-30.80376
-29.85734,15.50845,-7.31979,-6.49795,-37.98296
-22.67765,11.91861,4.98831,7.34824,-19.00884
-17.54972,20.12369,4.98831,8.88632,-14.39360
-23.19035,34.48258,-2.19137,1.19443,-22.59868
-28.83146,36.53384,-3.72995,-0.85684,-21.06011
-25.24162,25.25211,-13.47360,-9.06241,-22.59868
-5.24162,28.84195,-11.42233,1.19443,-19.00884
-17.03654,35.50845,-16.03756,1.19443,-26.18852
-28.31877,38.58560,-23.21725,-4.44668,-29.26518
-13.95988,37.04703,-8.85788,4.27109,-15.41899
-7.80607,31.40591,-0.14010,3.24570,-11.82915
0.39901,37.55972,1.91117,10.42490,-3.62407
-0.74064,36.07828,1.05667,9.57041,-3.68120
-1.87980,34.59683,0.20169,8.71543,-3.73833
-3.01945,33.11539,-0.65280,7.86093,-3.79497
-4.15910,31.63394,-1.50778,7.00595,-3.85210
-5.29875,30.15250,-2.36227,6.15146,-3.90923
-6.43840,28.67105,-3.21725,5.29697,-3.96587
-7.57804,27.18912,-4.07174,4.44199,-4.02300
-8.71769,25.70767,-4.92624,3.58750,-4.08013
-9.85734,24.22623,-5.78122,2.73252,-4.13725
-5.24162,23.71353,-4.24264,4.78379,-5.16265
-8.31877,31.40591,-6.29391,7.34824,-3.62407
-7.29338,30.89322,-11.93502,0.16855,-5.16265
15.78377,33.45718,3.96244,15.55332,14.32466
18.86092,34.48258,7.55228,22.21982,20.99116
16.29647,37.55972,6.52640,20.16855,19.96577
7.57869,31.40591,8.57767,19.14316,16.37593
-12.42131,31.40591,2.42386,17.60459,-1.57280
-5.24162,46.27750,6.52640,27.86093,-3.11138
-0.62638,46.27750,2.93705,22.73252,1.50386
-7.80607,45.25211,-1.16598,19.14316,-0.54741
-11.90861,47.81607,-1.16598,19.14316,-8.23979
-12.42131,48.84195,-8.85788,10.42490,-14.39360
1.42489,59.61099,-1.16598,21.70713,-0.54741
3.47615,55.50845,2.93705,25.29697,5.09370
-4.72892,46.27750,0.88529,17.09140,0.99116
-10.88273,56.53384,2.42386,14.01474,-1.06011
-16.01115,56.53384,-4.24264,7.86093,-8.75249
-10.88273,52.43131,-3.21725,19.14316,-3.62407
-16.52385,56.02115,-5.26852,24.27109,-0.54741
-5.75480,50.89322,-4.75534,24.78379,1.50386
15.27108,44.73941,1.91117,26.83505,7.65767
2.96346,52.43131,-3.21725,11.45078,0.47847
5.01473,66.27750,10.11624,14.01474,9.70894
11.16854,62.17496,22.42386,18.11728,14.83735
-0.11369,53.96988,18.32132,12.47617,3.04243
0.39901,50.38004,15.75736,17.60459,1.50386
-3.19035,49.35465,8.57767,11.96347,-1.57280
2.96346,66.27750,23.44974,20.16855,3.04243
2.45028,70.89322,32.68021,31.96347,3.04243
-9.85734,57.04703,14.21878,22.21982,-11.31645
-18.06242,47.81607,1.91117,8.88632,-22.08550
-41.13908,37.55972,-1.16598,-3.93399,-35.41899
-38.06242,37.04703,5.50101,3.75839,-35.41899
-16.52385,42.17496,3.96244,4.78379,-29.26518
-9.34465,40.63687,-1.67868,-2.39541,-24.64995
-2.67765,38.58560,12.16751,16.57871,-13.88042
-6.78019,40.12369,16.78275,22.21982,-14.90630
-7.80607,47.81607,17.29593,20.16855,-10.29106
-8.31877,47.81607,18.83402,23.24570,0.47847
-7.29338,42.17496,9.09085,20.16855,-2.08550
5.52742,43.71353,10.62894,26.83505,0.99116
3.47615,42.68814,6.52640,21.70713,0.47847
6.04012,52.94449,4.98831,19.65586,2.01704
8.60408,57.04703,12.16751,20.68125,3.04243
-2.67765,43.20084,10.62894,10.93759,-5.16265
-1.65226,42.68814,16.27005,18.62998,-4.13725
-10.37004,49.35465,8.06498,15.04013,-10.29106
-17.03654,49.86734,2.42386,9.39951,-9.77788
-3.70353,46.79068,12.16751,23.24570,5.09370
1.93758,46.79068,10.62894,24.27109,0.47847
3.98885,48.84195,6.52640,21.70713,-3.62407
-1.65226,43.71353,-0.65280,14.52744,-5.16265
-4.72892,41.14957,1.91117,15.55332,-8.75249
-1.65226,42.17496,11.65482,22.21982,-8.75249
-7.29338,31.40591,6.01371,12.98886,-13.88042
-11.90861,25.25211,6.52640,14.52744,-11.82915
-30.37004,30.89322,1.91117,5.29697,-20.54741
-30.88273,39.61099,-8.34518,-5.47256,-31.82915
-5.24162,36.53384,1.39847,8.88632,-24.13725
-10.37004,24.22623,5.50101,12.98886,-24.64995
-13.44718,31.40591,6.01371,11.96347,-26.18852
-6.26750,37.04703,1.91117,5.29697,-25.67534
-10.37004,34.48258,-0.14010,-1.37002,-23.11138
-6.26750,38.07242,11.65482,10.93759,-9.77788
-12.42131,26.79068,3.44974,5.80966,-11.31645
-14.98527,23.20084,-4.75534,-1.37002,-14.90630
-5.24162,37.55972,1.39847,1.70713,-8.75249
3.98885,40.12369,5.50101,2.73252,-5.16265
17.32235,33.45718,10.62894,11.96347,5.09370
11.68123,27.81607,2.93705,12.47617,7.65767
3.47615,18.58560,-1.16598,9.91220,4.06831
-1.13908,10.89322,-2.19137,0.68125,-1.06011
-2.67765,17.55972,-3.72995,-7.01114,0.99116
14.75838,28.32877,6.01371,6.83505,14.83735
2.96346,23.20084,-1.16598,1.19443,8.68355
-12.42131,23.20084,-4.75534,-1.37002,7.14497
2.45028,23.71353,-0.14010,5.29697,15.35005
9.11727,23.20084,-13.47360,-11.62637,-0.03423
7.57869,26.27750,-12.44772,-10.60049,-3.11138
1.93758,12.94449,-5.78122,-0.85684,1.50386
12.19393,16.53384,-2.70407,2.73252,4.58101
19.37362,30.38004,-3.72995,3.75839,9.70894
10.65535,19.61099,-13.98629,-1.88272,7.14497
23.98885,24.22623,-3.72995,8.37363,15.86275
22.45028,33.45718,2.42386,8.88632,21.50386
6.04012,19.61099,-9.37106,3.75839,13.81148
4.50155,14.48258,-11.42233,7.34824,8.68355
-3.19035,19.09830,-15.01169,-3.42129,-1.57280
-1.13908,14.48258,-15.01169,-5.47256,0.47847
5.01473,10.38004,-9.88376,-0.85684,7.65767
8.60408,24.22623,-0.65280,5.80966,10.22212
15.78377,31.91861,4.98831,14.01474,13.29878
10.14266,22.17496,-8.85788,6.32236,8.17085
9.11727,21.66226,-10.39645,8.88632,10.22212
3.47615,12.43131,-13.98629,4.27109,2.01704
-2.67765,1.14957,-24.24264,-8.03653,-11.31645
3.98885,8.32877,-15.01169,0.68125,-1.57280
-1.65226,9.35465,-11.93502,-1.88272,0.47847
8.60408,10.38004,-3.72995,-2.90860,6.11958
17.32235,17.55972,1.91117,3.75839,14.83735
6.04012,25.76480,-7.83249,0.68125,11.24751
14.24520,25.76480,-5.78122,4.27109,17.91450
21.42489,9.35465,-5.78122,-1.37002,14.83735
22.96346,6.79068,-4.75534,1.19443,12.27339
11.68123,16.53384,-6.80661,3.24570,14.83735
-1.13908,12.43131,-17.06295,-4.44668,6.63228
13.73250,3.20084,-8.85788,9.39951,11.24751
18.86092,9.35465,-8.85788,8.37363,14.32466
20.39901,22.68814,-15.01169,-5.47256,12.78609
38.86092,7.81607,-11.42233,-4.95987,23.55513
67.57869,-5.00424,-12.44772,-3.42129,47.14497
102.45028,19.09830,-7.31979,3.75839,78.93989
117.83504,27.81607,-6.29391,0.16855,98.42720
141.42489,19.09830,3.44974,8.88632,126.11958
167.57869,18.07242,17.80863,29.91220,155.86275
166.55282,17.55972,9.60355,24.27109,155.86275
165.01473,29.35465,7.55228,20.16855,160.99116
143.47615,33.96988,6.01371,17.60459,159.96577
117.83504,17.55972,1.39847,17.60459,142.01704
113.21981,7.81607,8.06498,28.37363,127.65767
91.16854,9.35465,3.44974,20.68125,109.70894
76.29647,15.50845,9.09085,21.70713,103.04243
67.57869,15.50845,18.83402,26.32236,96.88862
52.70662,6.79068,16.78275,19.14316,81.50386
40.91219,-0.38901,13.19339,15.55332,68.17085
27.06600,3.71353,2.93705,7.86093,53.29878
27.57869,11.91861,1.39847,12.98886,50.73482
17.83504,2.68814,-8.34518,11.96347,41.50386
0.91219,-7.05551,-17.57614,3.24570,23.55513
8.09139,-6.54282,-4.24264,9.91220,21.50386
10.14266,-3.97885,-5.78122,4.78379,14.83735
10.65535,7.30338,-8.34518,5.80966,16.88862
8.09139,6.79068,-8.34518,8.37363,18.93989
-0.11369,-9.61996,-18.08883,3.75839,6.63228
5.01473,-14.23520,-22.19137,5.80966,5.09370
-1.13908,-10.64535,-29.88376,-7.01114,-0.54741
-8.83146,-5.51742,-21.16598,-5.98526,-4.64995
-14.98527,-1.92758,-10.39645,-0.34414,-10.29106
-19.60099,-6.03012,-21.16598,-12.13907,-23.11138
-8.31877,-6.54282,-18.60153,-2.90860,-17.47026
-8.31877,-9.61996,-15.01169,1.19443,-14.90630
-4.21623,-14.74789,-17.57614,-3.42129,-13.36772
-5.24162,-16.28647,-20.65280,-3.93399,-16.44487
-32.93400,-11.67123,-32.44772,-19.31875,-39.52153
-43.19035,-8.08139,-32.44772,-27.52383,-48.75249
-39.60099,-20.38901,-31.93502,-29.57510,-48.75249
-37.03654,-28.08139,-36.03756,-27.01114,-51.31645
-38.57511,-29.61996,-38.08883,-28.54922,-50.80376
-30.88273,-26.54282,-31.93502,-31.62637,-39.00884
10.14266,-1.41440,-10.39645,-4.95987,-7.21391
31.16854,1.66226,-15.01169,-1.37002,11.24751
44.50155,-14.74789,-26.29391,-13.16495,22.52974
80.91219,-5.51742,-9.88376,3.24570,50.73482
106.04012,3.20084,-2.70407,11.45078,73.81148
137.32235,-0.90170,3.44974,18.11728,103.04243
156.29647,1.14957,4.47513,20.68125,128.17085
153.73250,13.45718,-3.72995,11.96347,133.29878
148.60408,9.86734,-5.26852,6.83505,129.19624
126.55282,-6.54282,-10.90915,0.68125,113.81148
112.70662,7.30338,-5.78122,8.88632,109.19624
97.83504,16.53384,-5.26852,6.83505,98.93989
73.73250,6.27750,-10.90915,1.70713,75.35005
57.83504,5.25211,0.88529,18.11728,66.63228
49.57283,3.94156,1.17044,16.00888,58.99702
41.31063,2.63101,1.45511,13.90097,51.36177
33.04891,1.32047,1.74027,11.79257,43.72603
24.78670,0.00992,2.02494,9.68418,36.09077
16.52449,-1.30063,2.31009,7.57578,28.45552
8.26229,-2.61117,2.59476,5.46787,20.82027
0.00008,-3.92172,2.87992,3.35947,13.18501
-8.26164,-5.23227,3.16458,1.25107,5.54976
-16.52385,-6.54282,3.44974,-0.85684,-2.08550
-12.93400,-2.44028,8.06498,5.29697,-4.13725
-18.57511,-7.05551,-5.26852,6.83505,-13.36772
-40.11369,-24.49155,-25.26852,-4.95987,-30.80376
-41.65226,-27.05551,-21.16598,-11.11368,-27.21391
-28.31877,-20.90170,-13.47360,-14.19034,-22.59868
-22.67765,-17.31186,-12.44772,-13.16495,-28.75249
-44.72892,-14.23520,-23.72995,-27.52383,-48.75249
-49.85734,-19.87631,-23.21725,-31.11368,-56.95757
-44.21623,-36.28647,-16.03756,-21.37002,-52.34233
-52.93400,-35.26059,-23.21725,-28.03653,-56.95757
-36.52385,-16.28647,-15.52487,-22.90860,-50.80376
-26.26750,-15.26059,-15.52487,-22.39541,-53.36772
-35.49845,-21.92758,-24.75534,-28.03653,-61.57280
-38.57511,-25.00424,-23.21725,-24.44668,-54.39360
-42.16496,-25.00424,-27.31979,-30.08780,-51.31645
-26.26750,-15.77377,-23.72995,-24.44668,-43.62407
-17.03654,-20.90170,-23.21725,-22.39541,-41.06011
-26.26750,-29.10678,-27.31979,-25.47256,-44.64995
-27.80607,-15.26059,-17.06295,-14.70303,-39.52153
-28.31877,-4.49155,-13.98629,-18.29287,-43.11138
-13.95988,-5.00424,-8.34518,-17.78018,-37.98296
-9.34465,-10.13266,-7.83249,-12.65176,-31.82915
-21.65226,-10.13266,-14.49899,-13.16495,-37.47026
-20.11369,-10.64535,-9.37106,-5.47256,-39.52153
-30.88273,-22.95297,-13.47360,-16.24161,-48.23979
-41.13908,-17.31186,-12.96042,-21.37002,-49.26518
-32.93400,-4.49155,-12.96042,-15.21621,-48.75249
-20.11369,-10.13266,-19.11471,-14.70303,-49.26518
-11.39592,-12.69662,-7.31979,-2.39541,-33.88042
-16.01115,-5.51742,-2.19137,-1.37002,-27.72661
-4.72892,-2.95297,-0.65280,-0.34414,-26.70122
-0.62638,-9.10678,-5.26852,-2.90860,-30.80376
-18.57511,-11.15805,-21.67868,-19.31875,-43.11138
-20.11369,-15.26059,-21.67868,-19.83145,-41.06011
-26.26750,-23.97885,-18.60153,-19.31875,-44.64995
-29.85734,-5.51742,-16.55026,-14.19034,-50.80376
-29.34465,11.40591,-15.52487,-16.24161,-51.82915
-33.44718,-6.54282,-20.65280,-29.06241,-51.31645
-17.54972,-13.72250,-10.39645,-13.67764,-36.95757
-18.57511,-3.97885,-15.01169,-10.08780,-37.47026
-26.26750,-7.05551,-29.88376,-23.93399,-46.18852
-22.16496,-22.44028,-28.85788,-24.95987,-45.67534
-31.39592,-22.95297,-24.75534,-25.98526,-50.29106
-25.24162,-3.97885,-11.42233,-17.78018,-36.44487
-19.08781,-7.05551,-15.01169,-22.39541,-29.77788
-22.16496,-25.51742,-27.83249,-24.44668,-41.06011
-20.62638,-20.90170,-19.62741,-7.01114,-39.00884
-29.34465,-7.56869,-20.65280,-8.03653,-41.57280
-27.80607,-6.03012,-30.39645,-15.21621,-49.26518
-27.80607,-17.82504,-41.16598,-26.49795,-54.39360
-26.26750,-13.72250,-30.39645,-24.44668,-43.62407
-18.57511,-2.95297,-12.96042,-7.52383,-33.88042
-34.47258,-13.20932,-29.88376,-19.83145,-54.39360
-38.57511,-16.28647,-30.90915,-23.93399,-60.03423
-35.49845,-18.85043,-20.14010,-16.75430,-55.41899
-37.54972,-18.33774,-23.72995,-19.31875,-61.06011
-34.47258,-13.72250,-20.14010,-13.16495,-56.44487
-43.19035,-23.97885,-22.70407,-17.26748,-61.57280
-41.65226,-17.82504,-22.19137,-16.24161,-64.13725
-38.06242,-6.03012,-17.57614,-7.52383,-59.00884
-45.24162,-15.77377,-18.60153,-6.49795,-62.08550
-39.60099,-19.87631,-19.11471,-4.95987,-63.62407
-41.13908,-15.26059,-32.96042,-14.19034,-70.80376
-29.45842,-14.80502,-31.02340,-14.19034,-61.57280
-17.77726,-14.34897,-29.08590,-14.19034,-52.34233
-6.09660,-13.89340,-27.14889,-14.19034,-43.11138
5.58455,-13.43735,-25.21139,-14.19034,-33.88042
17.26522,-12.98178,-23.27389,-14.19034,-24.64995
28.94637,-12.52573,-21.33688,-14.19034,-15.41899
40.62703,-12.06967,-19.39938,-14.19034,-6.18852
52.30819,-11.61410,-17.46188,-14.19034,3.04243
63.98885,-11.15805,-15.52487,-14.19034,12.27339
84.50155,3.20084,-11.42233,-12.13907,35.86275
103.98885,3.71353,-14.49899,-11.62637,54.32466
133.73250,6.79068,1.39847,6.83505,90.22212
136.80965,4.22623,2.42386,5.29697,105.09370
130.14266,4.22623,2.42386,3.24570,101.50386
110.14266,-0.90170,-4.75534,-2.90860,86.11958
93.73250,-10.13266,-19.11471,-10.60049,77.40132
88.60408,-12.18393,-21.67868,-4.95987,77.91450
60.91219,-10.64535,-27.31979,-7.01114,63.55513
42.45028,-7.05551,-24.24264,-2.90860,50.22212
29.62996,-14.74789,-23.21725,-7.52383,36.88862
14.75838,-20.38901,-22.19137,-13.16495,25.09370
3.98885,-13.72250,-11.42233,-6.49795,17.40132
-19.60099,-10.13266,-23.72995,-21.37002,-12.85503
-27.29338,-13.20932,-27.83249,-25.47256,-28.75249
-20.62638,-13.20932,-13.47360,-12.65176,-21.06011
-16.01115,-4.49155,-6.29391,-11.11368,-21.06011
-16.01115,-5.51742,-2.70407,-10.08780,-27.21391
-23.70353,-16.28647,-2.70407,-11.62637,-34.90630
-11.39592,-7.05551,5.50101,-0.85684,-22.08550
-13.95988,-1.92758,4.98831,0.68125,-16.44487
-33.44718,-14.74789,-7.83249,-9.57510,-28.23979
-20.11369,-9.10678,-7.83249,-3.42129,-20.03423
-16.52385,-3.97885,-20.14010,-13.67764,-22.59868
-32.42131,-11.15805,-28.85788,-22.39541,-40.03423
-45.24162,-17.82504,-29.37106,-17.78018,-52.85503
-50.37004,-14.23520,-37.57614,-18.29287,-61.06011
-39.60099,-4.49155,-28.85788,-10.60049,-57.47026
-43.70353,-7.05551,-24.24264,-16.24161,-64.13725
-44.21623,1.14957,-22.19137,-19.31875,-66.18852
-42.67765,12.94449,-17.06295,-13.67764,-64.64995
-55.49845,6.27750,-24.24264,-22.90860,-76.95757
-53.44718,8.32877,-20.65280,-21.37002,-75.41899
-45.75480,19.09830,-11.93502,-17.78018,-66.70122
-34.98527,16.02115,-6.29391,-14.70303,-65.67534
-35.49845,-12.18393,-9.37106,-16.24161,-73.88042
-47.29338,-46.54282,-15.52487,-24.44668,-80.54741
-36.01115,-61.41440,-0.14010,-10.08780,-66.70122
-38.06242,-72.18393,-1.67868,-10.08780,-67.21391
-44.21623,-79.36313,-14.49899,-15.72891,-76.44487
-35.49845,-80.90170,-13.98629,-6.49795,-67.21391
-52.93400,-86.03012,-25.26852,-20.85684,-70.29106
-64.21623,-82.95297,-26.80661,-28.03653,-77.98296
-57.03654,-81.92758,-22.19137,-24.44668,-83.11138
-47.29338,-85.51742,-20.14010,-20.85684,-81.57280
-40.11369,-92.18393,-10.39645,-13.67764,-72.34233
-52.42131,-97.31186,-13.98629,-20.34414,-75.93169
-48.83146,-87.56869,-12.44772,-13.16495,-72.34233
-38.57511,-88.59409,-7.31979,-9.06241,-67.72661
-39.60099,-99.87631,-12.96042,-21.37002,-69.77788
-37.03654,-89.10678,-8.85788,-18.29287,-64.64995
-39.60099,-81.41440,-3.72995,-14.19034,-65.67534
-30.37004,-92.18393,4.98831,-7.52383,-53.88042
-19.60099,-93.72250,8.57767,-4.95987,-36.44487
-17.54972,-84.49155,1.39847,-9.57510,-34.90630
-9.34465,-94.74789,0.37259,-6.49795,-33.88042
-21.13908,-114.74789,-9.37106,-16.75430,-42.08550
-26.26750,-105.00424,-6.29391,-15.21621,-38.49614
-19.08781,-97.82504,3.96244,-5.47256,-25.16265
-22.67765,-109.10678,-2.70407,-14.19034,-31.82915
-14.98527,-108.08139,3.96244,-8.03653,-26.18852
-17.03654,-103.97885,10.11624,1.70713,-17.98296
-21.65226,-94.23520,4.98831,3.75839,-24.13725
-18.06242,-90.64535,-3.72995,-1.88272,-33.36772
-23.70353,-106.03012,-11.42233,-14.70303,-35.93169
-18.06242,-106.54282,1.39847,-4.44668,-21.06011
-9.34465,-98.33774,3.96244,1.19443,-17.47026
