EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-39.03619,-135.80646,-43.29445,-37.49781,-50.67290
-42.11334,-170.67853,-30.98684,-32.36939,-33.75005
-34.42096,-131.70392,-30.98684,-26.72876,-25.03179
-10.31842,-96.83233,-27.39699,-19.03638,-30.67290
-12.36969,-123.49884,-22.26857,-20.57447,-46.57036
-45.19000,-150.16583,-32.52492,-41.60035,-54.77544
-43.65191,-164.52472,-34.06350,-35.95923,-38.36529
-34.93365,-203.49884,-37.65334,-19.54908,-39.90386
-34.93365,-180.93487,-37.65334,-18.01050,-43.49322
-25.70318,-127.60138,-29.96096,-37.49781,-30.16021
-20.06207,-148.11407,-29.44826,-46.21558,-27.59575
-25.70318,-170.67853,-23.29445,-15.44654,-26.05767
-42.11334,-164.52472,-23.29445,-17.49781,-32.72417
-22.11334,-135.80646,-18.16603,-38.01050,-36.82671
6.60443,-96.83233,-7.39699,-22.11304,-23.49322
-18.01080,-121.44757,-14.06350,-17.49781,-15.28814
-23.65191,-170.67853,-10.98684,-35.95923,-4.51909
10.70697,-168.62726,-6.37111,-29.80542,-8.62163
27.11762,-144.01153,-8.93557,1.98950,-18.36529
-0.06207,-166.57599,-10.47365,-2.62574,-12.21148
-33.90826,-185.03741,-18.67873,-33.90796,-4.51909
-6.72857,-156.31964,-12.01223,-39.03638,4.71186
28.65570,-156.31964,-0.21730,-39.54908,-6.05767
12.75873,-170.67853,3.37254,-24.16431,-8.62163
-20.06207,-152.21710,-1.24318,4.04077,6.76313
-18.52350,-166.57599,-13.55080,-7.24146,-7.08306
15.32270,-185.03741,-5.85842,-21.60035,-15.80132
11.22016,-170.67853,-7.39699,-25.19019,-9.13433
-14.42096,-195.29376,-24.83303,-32.36939,-13.23687
-17.49810,-224.01178,-24.83303,-32.36939,-18.36529
-11.85699,-193.24249,-21.75588,-30.31812,-15.80132
0.45063,-166.57599,-14.06350,-26.72876,-6.05767
-8.77984,-193.24249,-14.06350,-27.75415,-15.80132
-18.01080,-195.29376,-19.70461,-26.21558,-23.49322
-3.65191,-178.88360,-10.47365,-7.75415,-7.59575
-11.34430,-199.39630,-12.52492,-13.39527,-9.64751
-11.34430,-178.88360,-12.01223,-16.47193,-9.13433
3.01508,-156.31964,-9.44826,-3.65161,-0.92925
-9.29303,-180.93487,-20.21730,-28.26685,-12.21148
-21.08746,-168.62726,-26.37111,-47.24146,-18.36529
-12.36969,-174.78106,-34.57619,-30.31812,-13.75005
1.47650,-236.31939,-28.42238,-13.90796,-5.54449
-11.85699,-228.11432,-20.73000,-29.80542,-3.49322
-25.19000,-170.67853,-32.52492,-50.31812,-9.13433
9.16889,-176.83233,-30.98684,-27.24146,-4.00640
18.91254,-197.34503,-23.80715,-8.78003,-6.05767
-15.44683,-135.80646,-11.49953,-15.44654,-4.51909
-16.47223,-94.78106,-0.21730,-20.06177,-4.00640
5.06635,-139.90899,-7.39699,-13.90796,-13.23687
4.55317,-154.26837,-8.42238,-4.16431,0.09614
-21.60064,-139.90899,-14.06350,-10.31812,-0.41656
-32.88238,-148.11407,-20.73000,-16.47193,-26.57036
-7.24127,-160.42218,-14.57619,-20.06177,-32.72417
5.06635,-150.16583,-13.55080,-26.21558,-20.41656
-15.95953,-129.65265,-12.52492,-10.31812,-0.41656
-49.80572,-152.21710,-28.93557,-8.78003,-9.13433
-37.49810,-172.72980,-37.65334,-24.16431,-35.80132
-6.21588,-133.75519,-21.24318,-16.98511,-35.80132
-22.11334,-111.19122,-20.21730,-16.98511,-22.98052
-35.44683,-141.96026,-19.70461,-15.95923,-6.05767
-35.95953,-172.72980,-17.14064,-8.26685,-13.75005
-21.08746,-133.75519,-20.21730,-6.21558,-36.31402
-5.19000,-88.62726,-24.31984,-8.78003,-38.36529
-33.90826,-109.13995,-36.11477,-30.31812,-36.31402
-44.67730,-137.85772,-29.96096,-13.90796,-24.51909
-27.75445,-156.31964,-25.34572,-4.67701,-33.75005
-30.31842,-152.21710,-35.60207,-33.39527,-52.72417
-39.54937,-141.96026,-36.62746,-19.03638,-38.36529
-41.08746,-176.83233,-40.73000,3.01489,-26.05767
-19.03619,-162.47345,-29.96096,-1.60035,-22.98052
-12.88238,-92.72980,-11.49953,-4.16431,-20.41656
-40.57476,-92.72980,-13.03811,-1.08765,-27.08306
-41.60064,-129.65265,-16.11477,-0.57447,-29.13433
-30.31842,-131.70392,-19.19191,-7.75415,-37.33941
-31.34430,-111.19122,-19.19191,-5.19019,-36.82671
-28.26715,-117.34503,-25.34572,-2.11304,-27.08306
-24.67730,-137.85772,-38.16603,-26.21558,-28.10894
-23.13873,-117.34503,-34.57619,-41.60035,-24.00640
-38.52350,-105.03741,-33.03811,-15.44654,-29.13433
-39.54937,-113.24249,-30.98684,1.98950,-38.87798
-2.62603,-94.78106,-14.57619,-16.47193,-23.49322
12.24555,-78.37091,7.47508,-9.80542,2.66059
-13.39557,-84.52472,23.88523,25.57934,10.35249
-17.49810,-78.37091,14.14158,16.34839,-6.57036
29.16889,-47.60138,3.88523,7.11743,-2.98052
19.42524,-59.90899,3.37254,12.75854,1.12202
-42.62603,-94.78106,-7.39699,-22.11304,-24.51909
-25.70318,-74.26837,4.91063,-24.67701,-21.44195
13.27143,-41.44757,12.09031,10.70727,-5.03179
-7.24127,-29.13995,-6.37111,9.68188,-12.21148
-37.49810,-27.08868,-9.44826,-14.93384,-27.08306
-26.72857,-27.08868,1.32127,-16.98511,-34.77544
14.29682,-16.83233,13.11570,2.50219,-8.62163
2.50190,-39.39630,4.91063,1.47680,3.68598
-38.52350,-66.06280,-7.90969,-4.16431,-19.90386
-23.65191,-49.65265,-7.39699,-3.13892,-27.59575
-0.06207,-39.39630,-21.75588,-29.80542,-26.57036
-14.42096,-49.65265,-24.31984,-28.78003,-20.92925
-41.08746,-66.06280,-13.55080,15.32299,-18.36529
-38.52350,-55.80646,-14.57619,26.09204,-15.28814
4.04047,-10.67853,-13.55080,3.52807,-0.92925
0.96381,-22.98614,-18.67873,-14.93384,-14.77544
-51.85699,-68.11407,-17.65334,-9.29273,-31.18560
-48.77984,-72.21710,-12.52492,0.45092,-14.26275
1.98920,-78.37091,-15.08937,3.52807,-6.05767
16.86127,-84.52472,-10.98684,11.21997,-24.00640
-20.57476,-61.96026,-14.57619,-8.78003,-38.36529
-35.95953,-39.39630,-17.14064,-27.75415,-20.41656
-21.08746,-66.06280,-15.08937,-10.31812,-12.72417
-15.44683,-111.19122,-9.96096,-4.16431,-32.21148
-2.62603,-98.88360,4.39793,-0.57447,-20.41656
-10.31842,-68.11407,-4.31984,8.14331,-1.44195
-23.13873,-61.96026,-8.42238,0.96362,-2.46782
-5.19000,-49.65265,13.62889,-4.67701,-7.59575
13.78412,-49.65265,18.75682,13.27124,-7.59575
-0.57476,-66.06280,12.60301,32.24585,5.22456
-33.39557,-64.01153,3.88523,10.70727,-2.98052
-20.06207,-27.08868,6.96189,3.52807,-15.80132
8.14301,-29.13995,18.24412,23.01489,-11.18560
-0.06207,-84.52472,9.52635,17.37426,-7.08306
-0.57476,-74.26837,11.57762,9.68188,8.30122
2.50190,-12.72980,17.73143,8.14331,2.66059
1.98920,-12.72980,9.01316,10.19458,-18.87798
-7.24127,-70.16583,-2.78176,5.57934,-17.85259
-33.39557,-70.16583,-14.06350,-10.31812,-9.64751
-11.85699,-6.57599,-7.90969,-7.24146,-0.92925
16.86127,-12.72980,-3.29445,-6.72876,-7.08306
-4.67730,-72.21710,0.29539,-6.72876,-13.75005
-18.52350,-86.57599,6.96189,18.91235,-9.64751
-20.06207,-57.85772,-5.85842,11.73315,-20.41656
-22.62603,-39.39630,2.85936,-10.31812,-15.28814
-18.01080,-84.52472,19.78270,1.98950,-4.00640
3.52777,-115.29376,15.16697,13.27124,-7.08306
2.50190,-66.06280,14.65428,19.42553,-3.49322
-35.95953,-51.70392,10.55174,12.75854,-7.08306
-20.06207,-70.16583,10.55174,-0.06177,-3.49322
13.27143,-64.01153,10.55174,2.50219,0.09614
-4.67730,-55.80646,4.91063,15.32299,-12.72417
-16.47223,-66.06280,7.98777,11.73315,-9.64751
-15.95953,-100.93487,-1.75588,-16.98511,-5.03179
-17.49810,-117.34503,-1.75588,-21.60035,-13.75005
-24.16461,-98.88360,12.09031,-1.60035,-21.95513
-24.67730,-68.11407,9.01316,10.19458,-21.95513
-10.31842,-43.49884,-0.73000,-5.19019,-21.95513
-23.65191,-66.06280,-6.37111,-42.11304,-30.67290
-31.85699,-82.47345,6.96189,-26.21558,-21.95513
-13.90826,-68.11407,11.57762,7.11743,-12.72417
-10.83111,-57.85772,-5.34572,-6.72876,-19.90386
-0.06207,-49.65265,2.34666,0.45092,-13.75005
-3.65191,-82.47345,3.37254,2.50219,-15.28814
-18.01080,-92.72980,-2.26857,-14.42066,-17.33941
-2.11334,-45.55011,15.16697,16.86108,-5.54449
13.78412,-47.60138,17.73143,37.37426,-6.57036
13.27143,-64.01153,4.91063,9.68188,-9.64751
-5.19000,-47.60138,1.83397,-9.29273,-12.72417
-5.70318,-61.96026,13.62889,4.04077,-9.13433
17.88666,-76.31964,21.32127,19.93823,7.78852
6.60443,-27.08868,17.73143,13.78442,9.83979
-16.47223,-6.57599,27.47508,11.73315,9.83979
-2.11334,-49.65265,24.91063,14.80981,6.76313
24.04047,-31.19122,13.62889,24.04077,0.60932
18.39936,7.78290,18.24412,24.55346,6.76313
-2.11334,-27.08868,14.65428,1.98950,4.19868
-2.62603,-47.60138,15.16697,0.96362,5.73725
1.98920,-29.13995,14.14158,6.60473,5.22456
24.55317,-22.98614,8.50047,10.70727,5.22456
32.75873,-55.80646,16.70555,30.70727,21.12202
-7.75445,-84.52472,16.19285,8.14331,6.76313
-0.57476,-29.13995,20.29539,-10.83130,-2.98052
38.91254,22.14228,28.50047,20.96362,8.30122
13.27143,-20.93487,23.88523,38.91235,4.71186
-22.62603,-57.85772,21.83397,35.32299,-3.49322
-14.42096,-47.60138,11.57762,6.60473,-14.26275
12.75873,-41.44757,11.57762,-14.42066,-7.08306
18.91254,-45.55011,12.60301,-1.60035,1.63471
-2.62603,-22.98614,1.32127,12.75854,-4.51909
-11.34430,3.68036,13.62889,25.57934,0.09614
1.98920,-12.72980,22.85936,15.32299,-1.44195
33.27143,-10.67853,23.37254,-5.19019,0.09614
29.68158,-4.52472,31.06443,-6.72876,16.50678
-4.67730,-29.13995,31.06443,15.32299,17.01948
17.88666,-18.88360,32.09031,46.09204,18.55805
36.34809,3.68036,24.39793,28.14331,19.58344
17.37397,15.98847,19.78270,2.50219,20.60932
16.34809,24.19354,25.42381,12.75854,27.78852
11.73285,-8.62726,14.14158,15.83569,9.32710
-10.31842,-33.24249,1.83397,9.68188,-19.90386
-18.52350,-12.72980,0.29539,-4.16431,-22.46782
11.73285,7.78290,13.62889,-4.16431,6.76313
31.22016,1.62909,31.57762,22.50219,23.68598
23.01508,-6.57599,31.06443,32.75854,19.58344
43.52777,9.83417,27.47508,28.14331,32.40425
51.22016,32.39862,16.70555,19.93823,24.71186
15.83539,26.24481,14.65428,16.34839,6.76313
-1.08746,-8.62726,23.88523,16.86108,3.68598
5.57904,-27.08868,18.24412,12.75854,1.12202
27.63031,15.98847,27.98777,11.73315,20.60932
30.19428,65.21894,33.62889,9.16870,19.07075
-5.70318,40.60370,18.24412,15.83569,-10.67290
-11.85699,-22.98614,19.27000,29.16870,1.12202
22.50190,-16.83233,21.32127,19.42553,20.60932
41.47650,50.86005,17.73143,0.45092,18.04487
18.91254,54.96259,12.09031,6.09204,11.37837
11.73285,18.03974,9.52635,38.91235,11.37837
36.86127,13.93720,17.73143,50.19458,23.17329
24.55317,-6.57599,13.62889,7.11743,22.66059
21.47650,5.73163,17.73143,-4.67701,26.76313
41.98920,52.91132,32.60301,15.83569,28.30122
27.63031,38.55243,31.06443,12.24585,17.01948
14.29682,5.73163,35.16697,32.75854,23.17329
29.68158,11.88593,35.16697,37.88696,22.14741
44.55317,38.55243,32.60301,16.86108,14.45551
18.91254,46.75751,27.47508,17.37426,17.53218
-3.65191,18.03974,14.65428,14.29712,19.58344
17.88666,-2.47345,16.70555,16.34839,18.04487
32.24555,-0.42218,17.73143,27.11743,13.42964
24.04047,-8.62726,18.24412,37.37426,15.48091
4.55317,-8.62726,18.24412,23.01489,17.01948
1.47650,15.98847,11.57762,-3.65161,4.19868
37.37397,20.09101,24.39793,12.75854,15.48091
44.04047,-8.62726,29.52635,34.80981,31.89106
27.11762,-16.83233,17.21824,30.19458,23.68598
27.11762,7.78290,18.75682,30.70727,14.45551
20.45063,15.98847,23.37254,31.73315,13.42964
24.04047,1.62909,32.60301,22.50219,31.37837
23.52777,-22.98614,27.47508,16.86108,29.32710
6.09174,3.68036,23.37254,31.73315,6.76313
4.04047,24.19354,42.85936,46.09204,6.24995
13.27143,-39.39630,44.91063,30.19458,15.48091
36.34809,-33.24249,41.83397,25.06616,24.71186
29.68158,34.44989,39.78270,28.65600,7.27583
-2.62603,13.93720,32.09031,23.01489,-5.03179
11.22016,-31.19122,25.42381,21.98950,17.53218
29.16889,-29.13995,12.09031,6.60473,15.99360
17.37397,-10.67853,18.75682,5.57934,4.71186
9.68158,-0.42218,31.06443,29.16870,9.32710
15.83539,-4.52472,29.52635,24.55346,15.48091
19.42524,-29.13995,31.57762,-0.06177,19.58344
8.14301,-29.13995,23.37254,5.06616,6.24995
13.27143,9.83417,19.27000,34.29712,0.09614
19.42524,9.83417,24.39793,32.24585,6.76313
0.96381,-29.13995,21.32127,9.16870,-1.95513
-5.19000,-18.88360,21.83397,-1.60035,-12.72417
7.11762,7.78290,22.34666,1.98950,-12.21148
21.47650,24.19354,28.50047,22.50219,-0.41656
0.96381,-0.42218,25.42381,12.75854,-11.18560
-27.75445,-49.65265,13.62889,-11.34400,-29.64751
5.57904,-20.93487,28.50047,19.93823,-0.41656
26.09174,24.19354,27.98777,25.57934,18.04487
0.45063,1.62909,12.60301,-5.19019,-1.44195
-10.83111,-57.85772,13.11570,9.68188,-14.77544
1.47650,-72.21710,11.06443,20.96362,-10.16021
19.42524,-16.83233,17.21824,6.09204,10.35249
-5.70318,-6.57599,17.73143,6.09204,8.30122
-33.90826,-41.44757,10.03904,7.11743,-9.64751
6.09174,-43.49884,11.57762,-1.60035,-10.67290
26.60443,-39.39630,5.42381,-3.65161,-8.62163
-25.19000,-35.29376,-0.73000,13.27124,-6.57036
-48.26715,-33.24249,-8.42238,17.37426,-16.31402
9.68158,-47.60138,-5.85842,5.06616,-15.80132
22.50190,-55.80646,7.98777,-1.08765,-2.98052
-49.80572,-35.29376,2.85936,-7.75415,-16.82671
-48.26715,-2.47345,7.47508,3.52807,-17.33941
17.37397,-33.24249,14.65428,13.78442,2.14741
17.37397,-88.62726,5.42381,4.55346,11.37837
-24.16461,-70.16583,-1.75588,-9.29273,4.71186
-26.72857,-33.24249,-7.90969,-23.13892,-16.31402
16.34809,-39.39630,-0.21730,13.27124,-8.62163
5.06635,-47.60138,5.93650,41.98950,5.22456
-32.36969,-29.13995,10.55174,17.37426,4.71186
-1.08746,-29.13995,24.39793,8.14331,13.94233
21.98920,-43.49884,8.50047,14.29712,5.73725
8.14301,-31.19122,-2.78176,26.09204,0.09614
2.50190,-27.08868,3.37254,30.19458,17.53218
24.04047,-39.39630,-7.90969,9.16870,21.12202
43.52777,-27.08868,-8.42238,-4.67701,14.96821
16.34809,-29.13995,0.80809,-11.85669,5.22456
5.06635,-43.49884,2.85936,2.50219,-3.49322
21.47650,-43.49884,0.80809,42.50219,10.86567
8.65570,-39.39630,-10.47365,33.78442,25.73725
0.45063,-27.08868,-13.55080,-4.67701,19.58344
4.04047,-45.55011,-8.42238,-8.26685,-4.51909
5.57904,-72.21710,-5.34572,10.70727,-5.03179
23.01508,-49.65265,-14.57619,16.34839,17.53218
19.42524,-12.72980,-27.39699,8.14331,13.94233
-4.67730,-45.55011,-14.57619,-0.57447,-1.44195
8.14301,-92.72980,-3.29445,-14.93384,-6.57036
41.98920,-43.49884,-1.75588,4.04077,7.78852
15.83539,-0.42218,1.32127,35.83569,21.63471
-14.93365,-51.70392,-1.75588,21.98950,16.50678
35.83539,-55.80646,4.91063,5.06616,23.68598
35.83539,-16.83233,-11.49953,-6.72876,12.91694
-14.93365,-18.88360,-28.42238,-17.49781,-6.57036
-2.11334,-22.98614,-10.98684,-6.72876,2.14741
1.47650,-29.13995,-14.06350,-1.08765,-2.46782
-24.67730,-31.19122,-21.24318,-0.57447,-14.77544
-20.57476,-25.03741,-9.96096,-3.13892,-17.85259
1.98920,-18.88360,1.83397,-3.13892,-10.16021
5.06635,-20.93487,4.39793,0.45092,5.22456
-3.65191,-53.75519,-13.55080,-12.88257,1.63471
0.45063,-64.01153,-20.73000,-5.19019,-3.49322
-14.42096,-37.34503,-21.24318,8.65600,-4.00640
-12.36969,-20.93487,-23.29445,-7.24146,2.14741
46.60443,-35.29376,-10.47365,-4.16431,31.37837
83.01508,-59.90899,-0.73000,8.14331,53.42964
81.47650,-53.75519,10.55174,1.47680,70.86567
123.52777,-35.29376,18.75682,-6.21558,108.30122
230.70697,-37.34503,10.55174,3.01489,166.24995
315.83539,-49.65265,10.55174,16.34839,222.66059
299.42524,-45.55011,14.65428,9.68188,238.55805
281.98920,-14.78106,25.93650,13.78442,242.14741
328.14301,7.78290,31.06443,37.37426,248.81440
329.16889,-18.88360,20.80809,43.01489,238.55805
252.24555,-39.39630,23.88523,29.68188,213.42964
184.04047,1.62909,18.75682,9.16870,158.04487
181.98920,42.65497,12.09031,8.65600,120.60932
174.81000,-6.57599,20.80809,25.06616,119.58344
111.73285,-45.55011,22.34666,26.09204,99.58344
67.11762,-10.67853,23.37254,26.09204,71.89106
68.14301,-14.78106,9.01316,11.73315,47.27583
77.37397,-33.24249,-5.34572,-12.36939,28.81440
34.81000,-29.13995,-3.80715,-16.47193,15.99360
-24.16461,-70.16583,-14.57619,-15.95923,-4.00640
-6.72857,-76.31964,-14.06350,-0.06177,-9.13433
16.86127,-31.19122,-9.96096,4.04077,-15.28814
-4.16461,-31.19122,-17.65334,-2.62574,-27.08306
-24.67730,-66.06280,-18.67873,-4.16431,-21.95513
-44.16461,-74.26837,-19.19191,-22.62574,-20.41656
-30.83111,-41.44757,-7.90969,-15.44654,-25.03179
-0.57476,-33.24249,-2.78176,-3.65161,-33.23687
-21.08746,-68.11407,-9.96096,-20.06177,-39.90386
-62.11334,-80.42218,-6.88430,-24.16431,-37.85259
-82.11334,-61.96026,-14.06350,-23.65161,-53.23687
-62.11334,-31.19122,-26.88430,-26.72876,-62.98052
-48.26715,-18.88360,-35.08937,-30.31812,-64.51909
-79.03619,-31.19122,-34.57619,-28.78003,-73.75005
-88.26715,-41.44757,-24.31984,-18.52320,-64.51909
-53.90826,-57.85772,-24.83303,-19.03638,-57.33941
-32.36969,-43.49884,-20.73000,-22.11304,-57.33941
-63.65191,-10.67853,-18.67873,-19.03638,-60.92925
-81.08746,-8.62726,-24.31984,-19.54908,-62.98052
-48.26715,-22.98614,-12.52492,-21.08765,-43.49322
-40.57476,-47.60138,-13.55080,-34.42066,-44.00640
-52.36969,-53.75519,-18.16603,-27.24146,-53.75005
-66.21588,-41.44757,-12.01223,-12.36939,-52.72417
-72.36969,-39.39630,-15.08937,-25.19019,-54.26275
-37.49810,-45.55011,-8.93557,-20.06177,-44.00640
-27.24127,-49.65265,-5.85842,-7.24146,-41.95513
-66.72857,-37.34503,-6.88430,-5.70288,-48.62163
-85.70318,-53.75519,-7.39699,-4.16431,-48.62163
-55.95953,-86.57599,-15.60207,-10.83130,-50.16021
-30.83111,-45.55011,-18.67873,-19.54908,-48.62163
-55.44683,-4.52472,-28.42238,-34.42066,-56.82671
-67.24127,-49.65265,-30.98684,-27.75415,-57.85259
-42.11334,-82.47345,-20.21730,-3.13892,-45.54449
-38.01080,-55.80646,-23.29445,-7.75415,-49.13433
-43.13873,-31.19122,-22.78176,-19.03638,-47.59575
-35.44683,-27.08868,-21.75588,-19.54908,-44.51909
-17.49810,-22.98614,-22.26857,-17.49781,-39.90386
-27.75445,-39.39630,-22.26857,-16.47193,-31.18560
-70.83111,-76.31964,-40.73000,-18.52320,-48.62163
-56.47223,-64.01153,-44.83303,-11.34400,-54.77544
-22.62603,-51.70392,-36.62746,-8.26685,-45.03179
-39.54937,-70.16583,-33.03811,-20.06177,-40.41656
-49.29303,-70.16583,-26.37111,-22.62574,-30.16021
-40.57476,-57.85772,-34.06350,-19.03638,-45.54449
-39.03619,-53.75519,-42.26857,-23.65161,-68.10894
-54.42096,-64.01153,-42.78176,-36.47193,-56.82671
-58.01080,-70.16583,-36.62746,-32.88257,-32.21148
-28.77984,-43.49884,-25.34572,-11.34400,-31.69878
-22.11334,-25.03741,-36.11477,-21.60035,-57.85259
-47.24127,-51.70392,-49.96096,-48.26685,-62.46782
-66.72857,-102.98614,-54.06350,-56.98511,-51.69878
-49.80572,-86.57599,-46.88430,-29.80542,-37.33941
-29.29303,-8.62726,-26.88430,7.63061,-23.49322
-50.83111,-6.57599,-31.49953,-16.98511,-44.00640
-41.60064,-68.11407,-31.49953,-34.42066,-43.49322
-14.93365,-78.37091,-19.70461,-9.80542,-17.85259
-34.42096,-53.75519,-29.44826,-13.90796,-25.03179
-43.13873,-29.13995,-29.96096,-17.49781,-38.87798
-23.65191,-14.78106,-23.80715,-14.42066,-45.03179
-10.83111,-27.08868,-19.70461,-20.57447,-37.85259
-29.80572,-57.85772,-16.11477,-18.01050,-26.57036
-53.39557,-61.96026,-20.73000,-21.08765,-27.08306
-11.34430,-14.78106,-8.42238,-6.21558,-18.36529
11.73285,-4.52472,-3.29445,8.14331,-22.46782
-43.13873,-37.34503,-15.08937,-20.57447,-33.75005
-50.31842,-41.44757,-14.06350,-35.44654,-24.00640
-8.77984,-47.60138,-11.49953,-5.19019,-27.08306
-16.47223,-47.60138,-9.96096,8.65600,-42.98052
-53.90826,-47.60138,-19.19191,-26.21558,-49.13433
-44.16461,-57.85772,-30.98684,-30.31812,-40.92925
-29.29303,-45.55011,-31.49953,-5.70288,-37.33941
-62.11334,-31.19122,-36.62746,-35.95923,-62.46782
-66.72857,-53.75519,-34.57619,-55.44654,-74.26275
-48.26715,-70.16583,-37.65334,-22.62574,-56.31402
-38.01080,-14.78106,-36.11477,-6.21558,-35.28814
-26.72857,22.14228,-16.11477,-18.01050,-21.44195
-29.29303,-33.24249,-12.52492,-13.39527,-29.64751
-30.31842,-61.96026,-7.90969,13.78442,-34.77544
-31.85699,-37.34503,-2.26857,10.70727,-32.21148
-26.21588,-8.62726,-12.01223,-13.90796,-28.10894
-12.88238,1.62909,-8.93557,-10.83130,-7.08306
-26.72857,-47.60138,-7.90969,-6.21558,-9.64751
-42.11334,-72.21710,-17.65334,-8.78003,-29.64751
-40.57476,-27.08868,-24.83303,-4.16431,-36.82671
-36.47223,-4.52472,-23.29445,-7.75415,-30.67290
-35.44683,-39.39630,-17.14064,-20.06177,-15.80132
-26.72857,-66.06280,-23.80715,-28.26685,-24.51909
3.52777,-22.98614,-15.60207,-0.57447,-31.18560
-10.31842,3.68036,-13.03811,6.09204,-27.59575
-59.03619,-27.08868,-29.44826,-43.13892,-28.62163
-28.26715,-35.29376,-16.11477,-34.42066,-5.54449
5.06635,-45.55011,-13.55080,3.52807,-7.08306
-11.85699,-47.60138,-28.42238,0.45092,-29.13433
-32.36969,-16.83233,-26.88430,-8.26685,-27.08306
-52.88238,-27.08868,-32.52492,-15.95923,-27.08306
-34.93365,-78.37091,-37.14064,-22.11304,-28.10894
-5.19000,-55.80646,-34.57619,-28.78003,-34.77544
-32.36969,26.24481,-25.85842,-23.65161,-42.46782
-65.19000,28.29608,-24.31984,-6.72876,-37.33941
-38.52350,-45.55011,-44.83303,-25.70288,-38.87798
-9.29303,-66.06280,-44.83303,-54.42066,-33.75005
-36.47223,-14.78106,-28.93557,-46.72876,-29.64751
-51.34430,22.14228,-29.96096,-20.06177,-32.72417
-32.36969,11.88593,-36.11477,-9.29273,-35.28814
-32.88238,-37.34503,-34.57619,-21.08765,-36.31402
-38.01080,-59.90899,-24.31984,-39.03638,-22.46782
-39.03619,-27.08868,-29.96096,-51.85669,-28.62163
-35.44683,9.83417,-34.57619,-21.08765,-38.36529
-24.16461,3.68036,-21.24318,11.73315,-21.95513
-34.42096,-8.62726,-22.78176,-12.36939,-20.41656
-42.62603,7.78290,-23.80715,-34.42066,-25.54449
-39.03619,-0.42218,-23.29445,-42.62574,-31.69878
