EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-67.02240,-49.89531,-14.79937,-13.97845,-31.09423
-35.74066,-21.17753,9.30317,-6.79877,-10.58154
-12.66351,3.43770,23.66206,24.99616,5.82862
-39.84320,-29.38261,4.68794,9.09870,-14.68408
-36.76605,-27.33134,10.32905,2.94489,-10.06835
-17.27875,-6.81865,26.73921,17.30377,3.26466
-33.68939,-25.28007,6.22651,2.43170,-20.32519
-44.97113,-37.58769,-10.69683,-6.79877,-37.76074
-31.12494,-17.07499,-3.00445,8.07282,-20.83788
-8.56098,-0.66484,9.30317,16.27789,1.72608
-9.07367,-23.22880,3.14936,-12.43988,-10.58154
-16.25336,-25.28007,3.14936,-14.49115,-15.19677
-12.15082,5.48897,23.14936,23.45758,6.85450
-25.48383,-10.92119,12.38032,17.30377,-5.45312
-30.61224,-41.69023,-5.56841,-7.82464,-22.37646
-14.71478,-21.17753,15.97016,13.20123,-4.94042
-17.79193,5.48897,25.20063,41.91901,0.18800
-41.38129,-17.07499,-0.44048,14.73981,-22.37646
-34.20209,-37.58769,-3.51714,-20.13226,-25.96581
-1.38129,-10.92119,18.53413,2.94489,-1.86327
-7.02240,-8.86992,14.43159,17.81647,-1.35058
-25.99701,-33.48515,-3.00445,2.43170,-12.63281
-14.71478,-27.33134,5.71333,2.94489,-7.50439
-23.94574,-21.17753,5.20063,-5.26019,-22.88915
-42.40717,-35.53642,-6.08159,-23.20892,-33.65820
-35.22748,-49.89531,-2.49175,-21.15765,-20.32519
-19.84320,-31.43388,2.12397,2.94489,-11.09423
-16.76605,-17.07499,-0.44048,10.63678,-14.68408
-36.76605,-53.99785,-16.33794,-20.13226,-34.17138
-22.40717,-51.94658,1.61079,-5.77337,-17.76074
14.00299,-15.02372,40.58540,39.35504,20.70069
-8.04828,-31.43388,18.02143,6.02155,3.77735
-34.20209,-47.84404,-11.72222,-35.51703,-23.91454
-28.04828,-39.63896,-10.18413,-22.18353,-26.47900
-21.89447,-39.63896,-11.72222,-4.23480,-22.37646
-21.38129,-31.43388,-8.13286,-4.23480,-13.65820
-24.45844,-25.28007,-11.20952,-12.95257,-11.09423
-32.15082,-37.58769,-25.05571,-17.05511,-23.91454
-31.12494,-41.69023,-14.79937,-6.79877,-24.94042
-6.50971,-23.22880,17.50825,26.02155,9.41846
-0.35590,-23.22880,28.79048,37.81647,23.77735
-10.09955,-43.74150,15.97016,16.79108,4.29053
6.82379,-33.48515,18.53413,16.27789,6.34180
14.00299,-25.28007,16.48286,25.50885,11.46973
-23.94574,-49.89531,-24.02984,-1.15765,-24.42773
-94.71478,-86.81865,-85.05572,-98.08099,-97.24804
-136.25336,-105.28007,-118.90191,-173.97845,-148.01708
-96.76605,-88.86992,-75.82476,-107.31146,-105.96581
-34.20209,-62.20341,-5.56841,-2.69623,-34.17138
2.20807,-37.58769,19.04682,34.22663,0.18800
17.08014,-33.48515,18.02143,37.81647,15.57227
6.31061,-58.10087,12.38032,25.50885,14.03419
-3.43256,-62.20341,3.66206,13.71393,3.77735
-3.43256,-60.15214,-3.00445,8.58551,0.18800
-3.94574,-58.10087,-12.23540,2.43170,0.18800
-9.07367,-43.74150,-20.95318,-1.67084,-8.01708
-24.45844,-53.99785,-31.72222,-13.97845,-28.53027
-16.25336,-60.15214,-19.41460,-8.33734,-16.73534
5.28522,-31.43388,11.35444,19.86774,10.44434
4.77252,-27.33134,13.91841,26.02155,6.85450
6.82379,-62.20341,6.22651,7.04743,-2.37646
19.13141,-78.61357,12.38032,4.48297,6.85450
16.56744,-58.10087,15.45698,18.84235,13.52100
-7.02240,-60.15214,0.07270,2.94489,-6.47900
-17.27875,-80.66484,-20.44048,-17.05511,-22.88915
-10.61224,-78.61357,-24.02984,-8.33734,-15.19677
-21.89447,-80.66484,-25.05571,-11.41449,-21.86327
-21.89447,-56.04912,-15.31206,2.43170,-20.83788
-2.40717,-33.48515,9.81587,29.09870,0.70069
-10.09955,-72.45976,5.20063,3.45758,-4.94042
-31.63764,-95.02372,-18.38921,-36.54242,-33.14550
-24.97113,-62.20341,-5.56841,-25.77337,-30.06835
-2.40717,-43.74150,21.09809,10.12409,-0.32519
2.20807,-56.04912,21.09809,21.40631,5.82862
-13.68939,-53.99785,5.71333,20.89362,-14.17138
-30.61224,-41.69023,-3.51714,5.50885,-27.50439
-33.17621,-51.94658,1.09809,-19.10638,-28.53027
-19.84320,-60.15214,12.38032,-1.15765,-18.27392
-22.91986,-62.20341,14.94429,21.40631,-19.81200
-40.35590,-66.30595,3.66206,-2.69623,-38.27392
-25.99701,-60.15214,8.79048,-15.00384,-29.04296
-14.71478,-51.94658,26.22651,10.12409,-9.55566
-11.63764,-27.33134,37.50825,35.76520,-3.91454
10.41363,-17.07499,41.09809,29.09870,-1.35058
8.36236,-39.63896,27.76460,4.99616,-0.32519
0.66998,-33.48515,25.20063,15.76520,9.41846
-3.94574,-29.38261,23.14936,4.48297,-2.88915
-16.76605,-56.04912,2.63667,-41.67084,-27.50439
-1.38129,-47.84404,10.32905,-15.00384,-8.01708
15.02887,-27.33134,25.71333,26.02155,11.98292
-3.43256,-39.63896,16.99555,8.07282,-3.40185
-14.71478,-45.79277,15.97016,4.48297,-8.53027
16.05426,-27.33134,32.38032,33.71393,11.98292
27.33649,-21.17753,40.58540,39.35504,14.54688
-12.15082,-41.69023,18.53413,9.09870,-17.24804
-23.94574,-45.79277,-1.97857,-8.85003,-27.50439
3.74664,-37.58769,6.73921,-9.36322,-11.09423
14.00299,-31.43388,9.81587,-7.82464,-8.53027
9.90045,-23.22880,13.91841,8.07282,-5.45312
6.31061,-29.38261,21.61079,18.32916,-2.88915
1.69537,-37.58769,15.97016,26.02155,-8.53027
-14.20209,-35.53642,9.81587,15.76520,-15.70947
-23.43256,-47.84404,12.89302,-6.28607,-16.22265
-1.89447,-39.63896,26.22651,10.63678,-5.96581
21.18268,-0.66484,42.12397,41.91901,8.39307
26.82379,5.48897,46.73921,40.38043,19.67481
17.59283,-25.28007,34.94429,14.73981,8.39307
-0.35590,-35.53642,10.32905,1.40631,-12.63281
-6.50971,-29.38261,0.07270,4.48297,-15.70947
-0.86859,-33.48515,14.94429,-2.18353,-6.47900
8.36236,-15.02372,27.25190,7.56012,7.87989
1.69537,-0.66484,17.50825,19.35504,0.18800
-9.07367,-23.22880,4.68794,6.53424,-19.29931
8.36236,-17.07499,14.94429,2.94489,-3.40185
11.95172,-4.76738,16.48286,4.48297,4.29053
-4.45844,-25.28007,1.61079,-0.64496,-12.63281
-1.38129,-27.33134,3.66206,6.53424,-1.86327
-3.94574,-10.92119,3.66206,16.27789,6.34180
-13.68939,-4.76738,4.17524,9.61139,-10.58154
-16.25336,-27.33134,12.89302,-17.56830,-24.94042
-9.58637,-29.38261,9.81587,-18.08099,-14.68408
11.43902,7.54024,15.97016,28.58551,16.59815
19.64410,11.64278,22.12397,33.71393,22.75196
4.25934,-10.92119,6.73921,-11.41449,3.77735
-9.07367,-21.17753,-4.54302,-24.23480,-4.94042
-9.07367,-19.12626,-3.00445,-7.31146,-5.45312
-16.76605,-19.12626,-1.97857,-8.85003,-13.14550
-37.27875,-31.43388,-10.18413,-26.28607,-29.04296
-19.33002,-19.12626,-1.46587,-6.28607,-15.19677
11.95172,9.59151,19.04682,22.94489,6.34180
4.25934,11.64278,16.48286,10.63678,0.70069
-3.94574,1.38643,16.99555,0.38043,4.29053
-3.43256,-15.02372,17.50825,6.02155,7.87989
-7.02240,-17.07499,8.27778,14.22663,2.23926
0.66998,3.43770,22.12397,28.07282,10.95704
3.23395,7.54024,25.71333,19.35504,9.41846
-7.53510,-0.66484,11.86714,-3.20892,-6.47900
-10.09955,11.64278,15.45698,3.97028,-8.01708
9.90045,34.20723,30.84175,34.73981,10.44434
8.36236,19.84786,22.63667,24.99616,4.80323
-54.20209,-21.17753,-31.72222,-57.56830,-55.19677
-107.02240,-43.74150,-74.28667,-123.20892,-106.47900
-84.45844,-31.43388,-44.02984,-81.15765,-88.53027
-31.12494,-2.71611,15.45698,7.56012,-33.65820
-13.17621,17.79659,35.45698,30.12409,-7.50439
-13.17621,23.95088,22.12397,15.25250,-8.53027
-6.50971,9.59151,13.40571,18.84235,-8.01708
-19.84320,-19.12626,7.76460,-0.13226,-18.27392
-21.38129,-2.71611,11.35444,-6.79877,-14.17138
-9.58637,21.89913,23.14936,20.89362,2.23926
-24.45844,3.43770,8.79048,23.45758,-11.09423
-27.02240,3.43770,-1.46587,14.73981,-15.70947
-17.79193,21.89913,5.20063,3.45758,-5.96581
-25.48383,9.59151,-10.69683,-2.18353,-16.22265
-16.25336,-6.81865,-24.02984,14.73981,-20.83788
-11.63764,-12.97246,-29.15825,4.99616,-19.29931
-21.89447,5.48897,-23.51714,-5.26019,-14.17138
-18.81732,28.05342,-0.44048,13.20123,-5.96581
-19.33002,13.69405,0.58540,8.58551,-12.63281
-28.04828,-4.76738,-14.79937,-12.43988,-23.40185
-34.71478,1.38643,-23.51714,-12.43988,-28.53027
-25.48383,15.74532,-22.49175,-3.72211,-19.29931
-11.63764,11.64278,-17.87603,-4.23480,-3.40185
-14.71478,5.48897,-24.54302,0.89362,-3.40185
-25.99701,13.69405,-32.74810,18.32916,-15.70947
-30.09955,13.69405,-32.74810,2.94489,-26.47900
-17.27875,11.64278,-20.95318,-22.69623,-19.29931
-12.15082,21.89913,-4.54302,-22.69623,-12.12011
-21.38129,30.10469,-4.02984,-25.26019,-22.37646
-27.53510,19.84786,-14.28667,-36.02972,-34.68408
-39.33002,-0.66484,-28.64556,-40.13226,-44.42773
-34.71478,11.64278,-30.69683,-19.61957,-31.09423
-20.35590,32.15596,-23.51714,-9.87591,-15.19677
-14.20209,28.05342,-19.41460,-21.15765,-9.55566
1.18268,40.36104,-3.00445,1.91901,8.39307
-10.09955,38.30977,-1.46587,11.14997,-3.40185
-39.33002,9.59151,-23.00445,-20.64496,-35.19677
-46.50971,3.43770,-23.51714,-45.77337,-35.19677
-33.68939,34.20723,0.07270,-25.77337,-13.65820
-9.58637,54.71993,11.86714,18.84235,6.34180
-3.94574,32.15596,-2.49175,11.14997,2.23926
-4.45844,21.89913,-13.26079,-17.56830,-4.42773
22.20807,52.66866,9.81587,-1.67084,20.70069
31.95172,60.87374,18.53413,14.73981,32.49561
-0.35590,30.10469,0.58540,6.53424,10.44434
-12.66351,19.84786,0.58540,0.38043,3.26466
2.20807,32.15596,-3.51714,-5.26019,6.85450
-0.86859,32.15596,-20.95318,-17.56830,-1.35058
-10.09955,17.79659,-23.00445,-8.33734,-0.32519
-0.35590,17.79659,-12.23540,15.25250,11.98292
9.38776,32.15596,-0.44048,4.48297,17.62354
5.79791,44.46358,8.79048,-16.02972,22.75196
-5.99701,36.25850,5.71333,-9.87591,13.00831
-22.40717,7.54024,-17.36333,-12.95257,-19.29931
-15.74066,17.79659,-10.18413,-15.51703,-14.17138
-16.25336,44.46358,12.38032,-4.74750,-2.37646
-33.68939,34.20723,-5.05572,-11.41449,-21.86327
-12.66351,26.00215,-9.15825,-8.33734,-9.04296
8.36236,26.00215,6.73921,1.91901,10.95704
-2.40717,15.74532,-0.95318,-23.72211,-3.40185
1.69537,13.69405,2.63667,-28.85003,1.21339
25.79791,40.36104,33.91841,29.61139,34.54688
29.90045,56.77120,43.14936,51.66266,38.64942
-9.07367,19.84786,3.66206,-16.02972,-2.37646
-19.84320,-0.66484,-18.90191,-32.95257,-8.01708
6.31061,19.84786,0.58540,10.63678,20.18800
-5.48383,9.59151,-7.61968,-8.33734,4.80323
-22.40717,-8.86992,-24.02984,-37.56830,-16.73534
-2.91986,13.69405,0.58540,-21.67084,3.26466
25.79791,42.41231,29.81587,3.45758,30.95704
18.61871,26.00215,24.17524,3.45758,22.23926
-10.09955,9.59151,4.68794,-13.46576,-0.32519
-4.97113,21.89913,8.27778,-4.74750,5.82862
-1.89447,-0.66484,4.17524,-4.74750,-0.32519
-22.40717,-21.17753,-15.31206,-29.36322,-22.88915
-22.91986,9.59151,-8.13286,-20.13226,-15.70947
-3.43256,23.95088,6.22651,-1.67084,0.18800
-4.45844,1.38643,-2.49175,-22.18353,-6.99169
-20.86859,1.38643,-3.00445,-29.36322,-17.76074
-7.02240,32.15596,14.94429,6.02155,-3.91454
9.90045,23.95088,20.58540,12.68854,6.85450
-21.38129,-29.38261,-3.00445,-25.77337,-20.32519
-49.07367,-51.94658,-28.64556,-48.33734,-44.94042
-20.35590,-21.17753,-19.92730,-31.41449,-20.83788
10.41363,-0.66484,-0.44048,-2.69623,11.46973
-10.09955,-10.92119,-5.05572,-2.69623,-1.35058
-42.91986,-27.33134,-20.95318,-18.59369,-27.50439
-37.27875,-17.07499,-14.79937,-9.87591,-13.14550
-13.68939,1.38643,4.68794,-8.33734,7.87989
4.25934,-8.86992,17.50825,1.91901,14.03419
3.23395,-27.33134,28.27778,26.53424,19.16212
-33.68939,-37.58769,4.17524,-6.28607,-10.06835
-43.94574,-35.53642,-24.54302,-28.33734,-32.63281
-16.76605,-35.53642,-14.79937,-0.13226,-14.17138
-42.91986,-58.10087,-40.44048,-42.18353,-35.19677
-103.43256,-80.66484,-91.72222,-121.15765,-93.14550
-106.50971,-78.61357,-78.38921,-116.54242,-101.35058
-46.50971,-49.89531,-13.77349,-47.31146,-39.29931
-2.40717,-21.17753,26.22651,10.63678,7.87989
-17.79193,-31.43388,16.48286,3.97028,-6.99169
-24.45844,-49.89531,11.35444,-21.67084,-12.12011
-7.02240,-49.89531,19.04682,-13.97845,-0.32519
-7.02240,-43.74150,13.91841,-0.13226,-8.53027
-14.20209,-37.58769,9.30317,-6.28607,-16.73534
-17.27875,-39.63896,-0.44048,-19.61957,-18.27392
-23.94574,-56.04912,-13.26079,-23.72211,-27.50439
-30.09955,-64.25468,-8.13286,-15.00384,-30.58154
-12.66351,-31.43388,12.38032,10.63678,-7.50439
2.20807,-15.02372,19.55952,15.76520,5.31592
-24.45844,-60.15214,-0.95318,-17.05511,-16.73534
-42.91986,-74.51103,-14.79937,-25.26019,-25.45312
-29.58637,-60.15214,-10.69683,-20.13226,-18.27392
-7.53510,-51.94658,-5.05572,-15.00384,-11.09423
-0.86859,-41.69023,2.63667,11.66266,-4.42773
-24.97113,-51.94658,-8.13286,2.94489,-20.83788
-23.43256,-62.20341,-10.18413,-12.43988,-19.29931
1.18268,-51.94658,11.35444,5.50885,6.85450
-10.61224,-45.79277,-0.95318,1.40631,-2.88915
-25.99701,-53.99785,-19.41460,-11.41449,-22.37646
-17.27875,-53.99785,-1.46587,3.97028,-9.55566
-12.66351,-47.84404,10.84175,14.73981,-1.35058
-35.74066,-66.30595,-11.72222,-7.82464,-30.58154
-38.30463,-60.15214,-19.92730,-5.77337,-30.58154
-0.86859,-15.02372,6.22651,26.53424,8.90577
2.72125,-33.48515,-7.10698,12.68854,-4.42773
-21.38129,-70.40849,-40.95318,-11.41449,-34.17138
-16.25336,-47.84404,-24.02984,-1.15765,-15.19677
-8.56098,-33.48515,-5.05572,-1.15765,-9.04296
-25.99701,-66.30595,-16.85064,-21.15765,-30.06835
-32.15082,-76.56230,-19.92730,-17.56830,-26.47900
-16.25336,-49.89531,-14.79937,6.02155,-9.55566
-11.12494,-49.89531,-17.87603,-2.69623,-10.58154
-4.97113,-62.20341,-24.54302,-13.46576,-10.06835
12.46490,-47.84404,-22.49175,11.14997,4.29053
5.28522,-47.84404,-18.90191,5.50885,-1.35058
-4.97113,-47.84404,-11.72222,-6.79877,-6.47900
6.82379,-31.43388,7.76460,11.14997,4.29053
5.28522,-37.58769,11.86714,18.32916,-1.86327
-8.56098,-56.04912,0.07270,12.68854,-10.58154
-12.66351,-56.04912,-5.05572,6.02155,-6.99169
4.77252,-33.48515,-1.46587,9.09870,1.21339
18.61871,-27.33134,2.63667,19.86774,9.93165
-3.94574,-60.15214,-7.61968,2.94489,-1.35058
-12.15082,-70.40849,-9.67095,-15.51703,-15.19677
10.41363,-31.43388,9.81587,0.89362,-9.55566
8.87506,-25.28007,9.81587,4.99616,-5.45312
-13.68939,-53.99785,2.63667,-8.85003,-16.22265
-16.76605,-47.84404,4.68794,-12.43988,-21.86327
-2.91986,-23.22880,7.76460,-9.36322,-9.55566
1.69537,-33.48515,9.30317,-6.28607,-5.45312
3.74664,-43.74150,8.79048,4.99616,-9.55566
3.74664,-39.63896,7.76460,8.07282,-8.01708
-15.74066,-53.99785,-1.97857,-16.54242,-18.27392
-11.63764,-35.53642,3.66206,-12.95257,-14.68408
-1.38129,-19.12626,13.91841,-4.74750,-12.12011
-19.33002,-51.94658,-3.00445,-28.85003,-33.14550
-10.61224,-56.04912,-6.08159,-17.05511,-25.45312
10.92633,-35.53642,10.84175,13.20123,-4.42773
6.31061,-33.48515,13.40571,12.68854,-5.45312
-5.48383,-41.69023,5.71333,-4.23480,-14.17138
-5.99701,-43.74150,3.66206,-14.49115,-18.78661
0.66998,-35.53642,16.48286,-1.67084,-9.04296
-1.38129,-31.43388,27.25190,15.25250,1.72608
6.31061,-27.33134,29.30317,12.68854,10.95704
18.61871,-23.22880,33.40571,0.38043,16.59815
7.33649,-29.38261,22.12397,-4.23480,4.29053
-11.12494,-41.69023,4.17524,-9.87591,-12.12011
-9.07367,-41.69023,6.73921,-12.95257,-13.14550
9.90045,-23.22880,21.61079,10.63678,6.85450
8.36236,-15.02372,25.20063,19.86774,8.39307
-17.79193,-41.69023,10.84175,-6.79877,-16.73534
-27.02240,-58.10087,5.71333,-24.74750,-21.86327
-12.15082,-51.94658,16.99555,-20.64496,-9.55566
-1.89447,-47.84404,19.55952,-4.23480,-10.06835
-12.15082,-53.99785,18.02143,1.40631,-23.40185
-13.68939,-49.89531,27.25190,-4.23480,-17.24804
4.77252,-35.53642,38.53413,0.89362,3.77735
2.72125,-47.84404,35.97016,7.04743,2.23926
-1.89447,-51.94658,32.38032,16.27789,4.80323
18.61871,-31.43388,43.14936,23.45758,29.41846
4.25934,-49.89531,26.73921,-7.31146,7.36719
-17.27875,-62.20341,4.68794,-21.67084,-25.96581
17.08014,-27.33134,29.81587,21.91901,7.87989
40.15680,-17.07499,46.22651,35.76520,36.59815
8.36236,-49.89531,21.61079,2.94489,6.85450
-10.61224,-58.10087,7.25190,-9.87591,-5.45312
22.20807,-31.43388,23.14936,13.20123,29.41846
15.02887,-47.84404,7.25190,-7.31146,10.95704
-62.40717,-103.22880,-60.44048,-94.49115,-76.22265
-91.63764,-107.33134,-76.33794,-118.08099,-104.42773
-53.17621,-72.45976,-26.59429,-57.05511,-57.24804
-14.20209,-51.94658,11.86714,-9.36322,-6.99169
-1.89447,-56.04912,9.81587,-12.43988,6.85450
7.84918,-56.04912,-0.95318,-5.77337,6.34180
21.18268,-37.58769,12.89302,28.07282,20.70069
11.43902,-37.58769,19.55952,23.45758,16.59815
11.95172,-37.58769,22.63667,15.25250,13.00831
28.36236,-33.48515,36.48286,35.76520,26.34180
12.46490,-43.74150,22.12397,22.43170,15.57227
-4.45844,-47.84404,0.07270,-3.20892,-1.35058
10.41363,-45.79277,7.76460,8.58551,7.36719
14.51617,-53.99785,10.32905,25.50885,10.44434
-8.04828,-58.10087,-6.59429,6.02155,-9.04296
-10.09955,-37.58769,-6.59429,-8.85003,-9.04296
10.41363,-29.38261,6.73921,14.73981,10.44434
2.20807,-53.99785,2.12397,15.25250,-0.32519
-7.53510,-62.20341,-11.20952,-2.18353,-11.60693
14.00299,-41.69023,0.58540,7.04743,9.41846
27.84918,-25.28007,21.09809,10.63678,19.16212
28.87506,-17.07499,31.86714,18.84235,14.54688
10.92633,-25.28007,19.04682,19.86774,4.29053
-10.09955,-41.69023,-9.15825,-6.79877,-8.01708
0.15680,-41.69023,-13.26079,-19.61957,-3.91454
13.49029,-39.63896,-10.18413,-12.43988,-0.32519
16.56744,-27.33134,-6.08159,-2.18353,6.34180
5.28522,-19.12626,-4.54302,-9.36322,2.75196
-15.22748,-35.53642,-26.59429,-24.23480,-18.27392
-11.63764,-39.63896,-29.67095,-16.02972,-16.22265
-10.61224,-29.38261,-20.44048,-7.31146,-9.04296
-14.20209,-19.12626,-28.64556,-2.69623,-7.50439
3.74664,-12.97246,-24.54302,4.99616,3.77735
8.87506,-25.28007,-14.28667,0.38043,-0.32519
0.66998,-35.53642,-9.67095,-9.36322,-11.09423
8.87506,-25.28007,-5.05572,-9.36322,0.18800
7.33649,-8.86992,-9.15825,-7.31146,6.85450
-12.66351,-15.02372,-12.74810,-5.77337,-6.99169
-4.97113,-17.07499,-9.67095,7.04743,-3.40185
19.13141,-2.71611,-7.61968,11.66266,15.57227
23.74664,1.38643,-1.97857,4.48297,20.18800
30.41363,5.48897,7.25190,22.43170,28.39307
21.18268,3.43770,1.61079,27.04743,22.75196
-8.56098,-23.22880,-19.92730,-2.18353,-5.96581
-12.15082,-27.33134,-15.82476,-5.77337,-5.45312
-11.63764,-8.86992,-5.56841,3.97028,0.18800
-3.94574,3.43770,-8.64556,3.97028,-3.40185
23.23395,5.48897,1.61079,7.04743,11.46973
28.87506,5.48897,10.32905,3.45758,24.80323
22.20807,7.54024,3.14936,3.45758,21.72608
20.66998,-6.81865,-4.02984,11.14997,12.49561
20.15680,-12.97246,-0.95318,16.27789,16.08546
14.00299,3.43770,4.17524,18.32916,19.16212
-2.91986,-6.81865,-9.67095,9.09870,-1.35058
-11.63764,-27.33134,-25.05571,-5.26019,-15.19677
-13.17621,-23.22880,-28.64556,-17.05511,-16.73534
-5.99701,-8.86992,-23.51714,-5.26019,-5.96581
16.05426,7.54024,0.07270,25.50885,18.13673
17.59283,11.64278,10.84175,23.97028,23.77735
11.95172,1.38643,11.86714,14.73981,24.29053
7.33649,-10.92119,15.97016,15.76520,18.64942
-4.97113,-15.02372,4.17524,2.43170,-5.45312
9.38776,-2.71611,11.35444,14.73981,4.29053
24.25934,3.43770,25.71333,39.35504,26.85450
8.36236,3.43770,15.97016,27.04743,17.62354
-3.43256,-4.76738,2.12397,-3.20892,-0.32519
4.77252,-6.81865,-1.97857,0.89362,4.29053
18.61871,23.95088,14.94429,34.22663,28.39307
26.31061,17.79659,26.22651,32.17536,38.13673
37.59283,-2.71611,19.04682,27.56012,35.57227
37.08014,15.74532,21.09809,39.35504,36.08546
21.18268,9.59151,18.53413,21.91901,29.93165
20.66998,-19.12626,11.35444,9.09870,24.29053
31.95172,-8.86992,16.99555,25.50885,35.57227
29.38776,17.79659,18.02143,21.91901,43.77735
10.92633,-6.81865,-1.46587,-1.67084,20.18800
7.84918,-27.33134,-5.05572,3.45758,4.80323
30.41363,3.43770,19.55952,20.38043,25.82862
29.38776,19.84786,20.58540,11.14997,29.93165
7.33649,-0.66484,-4.02984,10.12409,5.82862
6.82379,-23.22880,-1.46587,15.25250,-1.35058
11.43902,-23.22880,11.86714,-2.69623,6.85450
13.49029,-6.81865,13.91841,-1.15765,18.64942
28.87506,-2.71611,23.14936,17.81647,27.36719
49.38776,7.54024,32.89301,22.94489,33.52100
37.08014,3.43770,21.61079,8.58551,25.82862
7.33649,-31.43388,-4.54302,-8.85003,3.26466
10.92633,-31.43388,-7.10698,6.02155,5.31592
4.25934,-15.02372,-1.97857,6.02155,6.34180
-7.02240,-33.48515,-12.74810,-7.82464,-1.86327
9.38776,-37.58769,-13.77349,5.50885,3.77735
11.95172,-23.22880,-9.15825,9.09870,0.70069
19.13141,-25.28007,1.61079,4.48297,9.41846
47.33649,-27.33134,19.55952,17.30377,36.59815
59.13141,-8.86992,24.17524,37.30377,49.41846
19.13141,-25.28007,-1.97857,6.53424,11.46973
-54.20209,-68.35722,-61.46587,-84.23480,-69.04296
-83.43256,-64.25468,-89.15825,-118.59369,-105.45312
-53.17621,-43.74150,-55.31206,-71.41449,-76.22265
-20.35590,-56.04912,-24.02984,-21.15765,-38.78661
-5.48383,-43.74150,-14.28667,1.91901,-18.78661
1.18268,-27.33134,-6.08159,0.89362,-12.12011
17.59283,-29.38261,8.27778,19.35504,4.80323
30.92633,-23.22880,17.50825,50.63678,22.23926
22.20807,-19.12626,3.14936,24.99616,9.41846
18.10553,-15.02372,-1.46587,-8.33734,3.77735
26.31061,-8.86992,9.81587,15.76520,18.13673
24.25934,-4.76738,1.09809,20.38043,10.44434
8.36236,-10.92119,-10.69683,-12.43988,-8.01708
-0.35590,-19.12626,-8.64556,-10.38861,-4.42773
15.54156,-21.17753,-4.54302,12.68854,10.95704
17.08014,-35.53642,-12.23540,-4.74750,3.26466
12.46490,-25.28007,-7.61968,-2.69623,3.26466
23.74664,-6.81865,13.40571,32.68854,26.34180
26.82379,-12.97246,12.38032,22.94489,24.29053
32.97760,-10.92119,9.81587,4.48297,15.57227
23.74664,-12.97246,14.94429,3.97028,11.46973
-2.40717,-31.43388,1.61079,2.43170,-0.32519
-0.35590,-23.22880,0.07270,6.02155,0.18800
13.49029,-15.02372,9.30317,0.89362,4.29053
9.38776,-19.12626,3.14936,-6.79877,-1.86327
0.15680,-10.92119,-4.02984,-5.77337,-8.53027
