EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.16665,2.04525,50.11349,-4.14436,-9.75655
-3.42300,-6.15983,44.98507,-1.57990,-13.34640
-12.14126,-8.21110,42.42110,-5.16975,-23.60274
-4.96157,18.45540,59.34395,4.57390,-3.09005
-7.52554,8.19906,49.08761,0.98406,-1.55147
11.96128,-4.10856,36.77999,13.80437,2.55106
25.29478,6.14779,45.49825,31.24041,21.01249
11.96128,18.45540,54.72872,26.62517,28.19218
22.73081,18.45540,49.60079,27.65056,29.21757
26.32017,-14.36491,24.47237,0.98406,11.26884
23.75620,-10.26237,28.57491,-11.83674,10.24345
14.01255,12.30160,49.60079,11.24041,16.39726
1.70493,2.04525,46.01095,16.36883,2.55106
3.75620,-4.10856,37.80587,12.77898,-4.11544
-12.14126,-18.46745,20.88253,-6.70832,-17.96163
-13.16665,-8.21110,18.83126,-7.73420,-11.29513
-4.44888,6.14779,30.11349,4.57390,-1.03878
-6.50014,-10.26237,31.13888,0.47137,-9.75655
-2.91030,-4.10856,36.77999,7.65056,-5.65401
-13.16665,2.04525,33.70333,-3.63117,-12.32101
1.19224,6.14779,34.21602,-7.22102,-4.11544
18.11509,4.09652,41.39522,-5.68293,10.24345
-1.37173,-6.15983,36.26729,-16.96467,-8.73116
-1.88491,4.09652,38.83126,5.08660,-12.83370
-5.47427,2.04525,38.31856,6.11199,-10.78243
-1.88491,-0.00602,32.67745,-21.06721,-13.85909
24.78208,14.35287,38.31856,-24.14436,-10.78243
15.55112,18.45540,46.52364,-4.65705,-7.70528
8.37193,24.60921,51.65206,22.52264,12.29472
25.80747,12.30160,36.77999,8.67644,5.62772
56.06382,12.30160,37.80587,-4.65705,0.49979
49.39732,20.50667,45.49825,2.00945,12.80741
-0.85903,-4.10856,19.34395,-17.99055,-11.29513
1.19224,-2.05729,14.21602,-8.75959,-12.32101
11.44859,6.14779,21.90841,4.57390,1.01249
5.80747,-0.00602,12.16475,-6.19563,-5.14132
7.85874,8.19906,6.01095,-9.78547,-0.52608
-8.55141,-2.05729,3.44698,-24.65705,-0.01290
-1.88491,-6.15983,-1.16874,-24.14436,-0.01290
14.52573,-0.00602,-8.34794,-12.86213,-5.14132
11.96128,14.35287,4.98507,-3.11848,-0.01290
13.49986,30.76302,30.11349,10.72771,25.11503
11.44859,18.45540,22.42110,-8.75959,18.44853
15.55112,22.55794,19.34395,-19.01594,1.01249
20.16636,36.91732,35.75460,1.49676,5.11503
9.39732,34.86605,34.72872,13.80437,11.78202
-0.85903,43.07113,22.93380,8.16326,10.24345
-5.47427,34.86605,16.77999,-7.22102,-4.11544
10.42319,38.96859,34.72872,11.24041,8.70487
10.42319,45.12240,43.44698,24.06072,15.37138
-7.52554,41.01986,34.21602,-7.22102,-7.19259
6.32017,57.43001,49.08761,-7.73420,-0.01290
11.96128,49.22494,46.52364,-0.04182,11.78202
19.65366,41.01986,32.67745,-4.14436,17.42265
22.21763,43.07113,41.90841,-3.63117,15.88456
3.24351,38.96859,47.54952,-3.11848,3.57646
-0.34634,45.12240,47.03634,10.21453,10.24345
-27.01284,22.55794,33.19015,-3.11848,-9.75655
-32.65395,4.09652,25.49825,-17.47736,-28.73116
0.67954,24.60921,33.19015,-20.55451,-17.96163
-7.52554,20.50667,27.03634,-32.86213,-22.57735
-12.65395,22.55794,25.49825,-6.70832,-11.29513
-4.44888,22.55794,23.95968,8.16326,-6.67989
-9.57681,24.60921,18.31856,-15.42610,-23.09005
-13.16665,28.71175,20.88253,-37.47736,-25.65401
-25.98745,12.30160,22.42110,-45.16975,-22.06417
-33.67983,10.25033,31.13888,-26.70832,-12.83370
-28.55141,16.40413,34.72872,-34.40070,-17.96163
0.67954,24.60921,36.26729,-47.73420,-11.29513
17.60239,30.76302,35.75460,-26.70832,3.06376
-22.39761,16.40413,22.42110,-28.24690,-22.57735
-32.65395,20.50667,21.90841,-36.45197,-28.73116
-8.55141,10.25033,14.21602,-40.55451,-14.88497
-8.55141,-8.21110,1.90841,-47.73420,-14.37228
-29.06411,-8.21110,4.47237,-44.14436,-13.85909
-37.26919,-14.36491,0.88253,-45.68293,-15.91036
17.60239,6.14779,11.13888,-22.60578,7.16630
43.24351,14.35287,13.70333,-16.45197,14.34599
17.60239,-10.26237,0.88253,-44.65705,-6.67989
25.29478,-10.26237,10.11349,-33.37483,10.24345
18.62827,-14.36491,11.65206,-20.55451,22.55106
19.65366,-6.15983,9.08761,-24.14436,25.11503
36.57700,-2.05729,7.03634,-31.32356,28.19218
30.42319,-14.36491,0.36983,-38.50324,20.49979
31.44859,4.09652,6.52364,-29.27229,24.08964
9.39732,6.14779,6.52364,-36.96467,14.34599
-6.50014,-4.10856,9.08761,-40.04182,1.52519
22.21763,-8.21110,17.29268,-33.88801,1.52519
42.21763,-16.41618,11.13888,-37.99055,10.75614
31.44859,2.04525,12.16475,-22.60578,27.16630
22.73081,14.35287,27.03634,-7.73420,23.57646
61.19224,18.45540,42.93380,5.08660,31.26884
77.08970,18.45540,35.24142,2.52264,46.65360
38.11509,8.19906,13.70333,-21.57990,38.44853
41.19224,26.66048,22.93380,-1.06721,46.14091
54.52573,28.71175,33.19015,13.29168,48.70487
42.21763,12.30160,26.52364,-5.16975,49.73026
52.98716,12.30160,28.57491,-7.22102,75.37138
76.57700,16.40413,38.31856,-7.22102,88.70487
97.08970,32.81478,58.83126,8.67644,108.19218
101.70493,36.91732,66.01095,11.24041,128.70487
126.32017,38.96859,67.54952,5.59930,158.96122
165.80747,49.22494,72.67745,13.80437,197.42265
171.44859,38.96859,57.29268,4.06072,198.44853
195.03843,57.43001,59.34395,13.29168,216.39726
217.08970,75.89144,68.06222,19.95818,245.62772
216.06382,61.53255,55.75460,14.31707,251.78202
231.96128,63.58382,56.26729,19.44549,261.52519
234.52573,61.53255,58.83126,11.75310,263.06376
233.49986,63.58382,60.88253,25.59930,262.55106
233.49986,67.68636,61.90841,36.88152,258.96122
231.96128,67.68636,59.34395,20.47137,251.78202
235.55112,79.99398,62.42110,23.03533,253.32011
194.52573,63.58382,48.57491,16.88152,230.24345
152.98716,49.22494,38.83126,6.11199,206.14091
140.16636,45.12240,43.95968,8.16326,189.21757
129.91001,34.86605,45.49825,9.18914,169.21757
123.75620,47.17367,52.16475,22.52264,163.57646
89.39732,49.22494,50.62618,16.36883,132.29472
69.39732,49.22494,49.60079,15.85564,114.34599
81.70493,57.43001,53.70333,31.24041,125.62772
83.75620,49.22494,48.57491,20.47137,111.26884
78.62827,45.12240,38.31856,5.08660,96.39726
55.03843,26.66048,19.85714,-7.73420,81.52519
45.29478,24.60921,26.52364,0.47137,68.19218
45.80747,43.07113,38.31856,7.13787,62.03837
29.39732,34.86605,20.88253,-5.68293,51.78202
37.60239,30.76302,20.36983,10.72771,49.21757
18.62827,12.30160,11.65206,4.57390,27.16630
-14.70522,2.04525,-12.45048,-25.16975,16.90995
9.39732,20.50667,-5.78398,-14.91340,38.44853
28.88462,12.30160,9.60079,-4.14436,35.37138
23.24351,8.19906,10.11349,-14.40070,22.03837
6.83335,8.19906,1.39522,-29.78547,9.73026
7.85874,20.50667,15.75460,-8.75959,13.83329
19.65366,24.60921,29.60079,15.85564,25.11503
13.49986,2.04525,9.08761,-21.06721,-3.60274
25.29478,10.25033,6.52364,-33.37483,-6.67989
11.44859,10.25033,13.19015,-11.32356,10.75614
-10.08999,-0.00602,13.19015,-2.09309,11.78202
18.62827,20.50667,18.31856,-0.55451,22.55106
28.88462,14.35287,11.65206,-16.96467,21.01249
19.65366,12.30160,12.67745,-6.19563,14.34599
14.52573,24.60921,13.19015,7.65056,11.26884
22.73081,20.50667,0.88253,-13.88801,10.24345
35.55112,22.55794,-1.16874,-23.63117,11.26884
29.91001,18.45540,-0.14286,-16.96467,-2.57735
32.47446,20.50667,0.36983,-13.37483,-2.57735
25.80747,16.40413,-7.32255,-28.75959,-5.65401
16.57700,12.30160,-9.88651,-27.73420,-13.34640
38.11509,32.81478,8.06222,11.24041,8.19218
40.67954,20.50667,3.44698,4.06072,-0.01290
42.73081,12.30160,-2.19413,-18.50324,-14.88497
47.34605,16.40413,8.57491,-13.88801,-6.16671
35.55112,-2.05729,6.01095,-12.34944,-5.14132
42.21763,-2.05729,10.11349,-0.04182,9.21757
27.34605,-0.00602,8.57491,-12.34944,-1.03878
8.88462,-2.05729,-0.65605,-29.78547,-23.60274
13.49986,-6.15983,-11.42509,-30.81086,-27.70528
12.98716,-12.31364,-18.09159,-44.65705,-29.75655
42.21763,20.50667,6.52364,-13.37483,6.14091
43.24351,24.60921,11.65206,9.70183,15.88456
9.39732,6.14779,-7.83525,-11.83674,-15.39767
7.85874,20.50667,3.95968,-10.29817,-10.78243
19.65366,20.50667,19.85714,-3.63117,13.32011
23.24351,12.30160,17.29268,-5.68293,19.98710
2.21763,8.19906,10.11349,-21.57990,-1.55147
6.32017,14.35287,19.85714,-21.06721,-5.14132
28.88462,22.55794,28.57491,-6.70832,6.65360
3.75620,4.09652,7.54952,-16.96467,-19.50021
-8.03872,6.14779,3.95968,-12.86213,-32.83370
-1.88491,4.09652,5.49825,-16.45197,-26.16671
-21.88491,-16.41618,-16.55302,-39.52863,-32.32101
-43.42300,-8.21110,-22.19413,-36.96467,-38.98751
-45.47427,-0.00602,-7.32255,-18.50324,-44.11544
-12.14126,10.25033,7.54952,3.54803,-26.67989
1.70493,8.19906,0.36983,-0.04182,-17.96163
-20.85903,8.19906,6.01095,-6.70832,-31.29513
-23.93618,41.01986,36.26729,9.18914,-25.14132
-11.62807,38.96859,28.57491,-7.22102,-23.09005
16.06382,26.66048,7.54952,-12.34944,-6.16671
25.29478,28.71175,6.52364,0.98406,12.29472
12.47446,26.66048,6.01095,-17.99055,2.55106
19.65366,20.50667,3.95968,-27.22102,-2.06417
6.83335,-6.15983,-3.22001,-32.34944,-13.34640
4.78208,-6.15983,3.44698,-26.19563,-12.32101
19.14097,6.14779,9.60079,-8.24690,-6.16671
-5.98745,-8.21110,-0.14286,-7.73420,-16.42354
-23.42300,-2.05729,3.95968,-3.63117,-10.78243
-20.34634,-0.00602,6.52364,-10.29817,-14.37228
-3.93618,-0.00602,-0.14286,-13.88801,-15.91036
-9.06411,4.09652,-9.37382,-13.37483,-7.70528
-38.29507,-8.21110,-14.50175,-23.63117,-14.88497
-16.24380,2.04525,-0.65605,-3.63117,-9.24386
2.73081,4.09652,0.88253,7.65056,-10.78243
-4.44888,-2.05729,-5.27128,4.06072,-9.75655
-4.44888,2.04525,-4.75858,2.00945,7.67899
-9.57681,-6.15983,-12.96366,-15.93928,2.03837
2.21763,4.09652,-10.91239,-11.32356,-6.16671
-2.91030,-0.00602,-15.52763,-15.93928,-20.01290
-19.32046,-8.21110,-17.57890,-24.14436,-20.01290
-16.75649,8.19906,-1.16874,-1.06721,3.06376
-17.26919,-4.10856,-6.80985,2.52264,-5.14132
-2.39761,-6.15983,-9.88651,-1.57990,-9.75655
-8.55141,-2.05729,-0.65605,-8.75959,-8.73116
-32.65395,-12.31364,-1.68144,-23.63117,-14.37228
-21.37173,-0.00602,-3.73271,-16.45197,-1.03878
-14.70522,4.09652,-4.24540,-3.63117,-0.01290
-16.75649,4.09652,4.47237,15.85564,2.55106
-27.01284,-2.05729,-1.68144,11.24041,1.52519
-31.11538,-0.00602,-11.42509,-3.11848,-7.70528
-16.75649,14.35287,-3.73271,2.52264,-3.60274
-40.85903,6.14779,-10.39921,-20.55451,-27.19259
-53.16665,14.35287,-6.29667,-20.55451,-40.52608
-21.37173,24.60921,11.13888,9.70183,-17.44894
-6.50014,14.35287,15.24142,15.34295,-0.01290
-19.32046,22.55794,19.34395,23.03533,-4.62862
-38.29507,22.55794,18.83126,23.54803,-24.11544
-17.26919,28.71175,20.88253,27.13787,-8.73116
5.80747,41.01986,23.95968,33.29168,14.34599
-3.42300,38.96859,19.85714,24.57390,6.14091
-1.37173,41.01986,19.34395,34.83025,9.21757
-8.03872,24.60921,5.49825,30.72771,6.14091
7.85874,26.66048,6.52364,27.13787,4.08964
42.21763,47.17367,26.01095,42.00945,14.85868
26.32017,38.96859,17.29268,38.42010,9.21757
15.03843,47.17367,14.72872,46.11199,6.14091
22.73081,47.17367,22.93380,49.70183,-6.16671
41.70493,43.07113,22.93380,44.57390,-1.55147
63.24351,53.32747,27.54952,50.21453,30.24345
43.75620,53.32747,34.21602,51.24041,41.01249
37.08970,59.48128,41.90841,56.88152,56.90995
49.39732,45.12240,31.13888,38.42010,58.96122
54.52573,32.81478,23.95968,32.77898,44.08964
44.26890,36.91732,22.93380,57.90691,41.52519
21.19224,28.71175,11.13888,49.18914,33.83329
34.52573,43.07113,26.01095,45.59930,48.70487
36.06382,41.01986,36.26729,56.36883,52.80741
19.65366,22.55794,21.90841,47.65056,34.85868
30.93589,32.81478,26.52364,47.65056,43.06376
37.08970,38.96859,35.24142,55.34295,48.70487
27.34605,45.12240,36.26729,64.57390,43.57646
2.73081,30.76302,28.57491,46.11199,23.06376
0.16636,10.25033,21.90841,27.65056,12.29472
35.03843,26.66048,33.19015,54.31707,37.93583
45.80747,30.76302,35.75460,53.29168,44.60233
43.75620,28.71175,38.83126,45.59930,45.11503
36.57700,36.91732,50.11349,58.42010,57.93583
35.55112,45.12240,53.19015,53.29168,62.55106
50.42319,53.32747,44.98507,47.13787,55.37138
27.85874,43.07113,24.98507,40.47137,28.70487
18.62827,47.17367,21.90841,49.70183,30.75614
32.98716,51.27621,17.29268,45.59930,45.62772
12.98716,34.86605,7.54952,18.42010,31.78202
8.88462,47.17367,31.65206,34.83025,34.85868
14.01255,49.22494,39.34395,44.06072,31.26884
27.34605,45.12240,29.08761,39.95818,25.62772
37.08970,47.17367,24.98507,33.80437,24.08964
6.83335,30.76302,13.19015,10.72771,9.21757
14.01255,47.17367,26.01095,35.34295,35.37138
38.11509,53.32747,36.77999,56.88152,53.32011
23.75620,38.96859,26.52364,38.93279,28.70487
2.73081,45.12240,23.95968,30.72771,19.47392
0.16636,49.22494,24.98507,32.26580,30.75614
18.11509,51.27621,28.06222,35.85564,46.14091
23.75620,38.96859,25.49825,22.00945,37.93583
43.75620,41.01986,26.52364,16.88152,38.96122
70.42319,55.37874,30.11349,31.75310,64.60233
66.32017,34.86605,25.49825,29.70183,72.80741
85.29478,28.71175,33.19015,27.13787,93.32011
103.24351,30.76302,28.06222,20.98406,113.83329
121.70493,36.91732,22.93380,26.62517,134.85868
169.39732,63.58382,50.11349,62.00945,176.90995
185.80747,65.63509,60.36983,70.21453,195.37138
192.47446,63.58382,49.08761,66.11199,210.24345
203.24351,67.68636,44.98507,59.95818,222.03837
207.85874,69.73763,55.75460,51.24041,223.06376
217.60239,75.89144,60.88253,56.88152,239.98710
203.75620,57.43001,37.80587,45.59930,239.98710
195.55112,65.63509,37.29268,52.26580,235.37138
177.60239,77.94271,53.19015,58.93279,214.34599
142.21763,63.58382,42.42110,55.34295,175.88456
132.98716,63.58382,33.19015,76.36883,157.42265
129.39732,57.43001,38.83126,68.16326,141.52519
134.52573,55.37874,52.16475,62.52264,133.83329
110.42319,53.32747,41.39522,67.65056,115.88456
61.19224,45.12240,19.85714,43.03533,83.06376
55.55112,51.27621,31.65206,43.03533,84.08964
44.26890,30.76302,26.01095,41.49676,69.73026
32.47446,16.40413,3.44698,21.49676,36.39726
39.14097,34.86605,13.19015,34.31707,30.24345
21.70493,38.96859,18.83126,46.11199,23.57646
11.44859,38.96859,15.75460,40.98406,17.93583
8.37193,36.91732,20.88253,29.70183,13.32011
-1.37173,36.91732,23.95968,26.11199,12.80741
-18.29507,32.81478,14.21602,22.52264,11.26884
-38.29507,16.40413,8.06222,15.85564,-3.60274
-17.26919,26.66048,20.88253,34.83025,3.06376
-18.80776,24.60921,11.13888,19.95818,-7.70528
-41.88491,26.66048,1.39522,2.00945,-19.50021
-14.19253,49.22494,14.72872,30.72771,3.06376
-4.44888,26.66048,1.39522,17.39422,-11.29513
-28.03872,16.40413,-5.78398,-7.22102,-29.24386
-36.24380,22.55794,6.01095,-7.22102,-20.52608
0.16636,16.40413,15.24142,3.54803,-5.14132
19.14097,16.40413,14.72872,10.72771,-0.52608
-17.78237,6.14779,-0.14286,-11.83674,-25.14132
-11.62807,14.35287,11.13888,-3.63117,-28.21798
12.98716,18.45540,27.03634,17.39422,-19.50021
7.34605,16.40413,23.95968,11.24041,-23.09005
1.19224,30.76302,21.90841,6.62517,-27.70528
-20.34634,20.50667,16.77999,-7.22102,-42.57735
-39.32046,16.40413,14.21602,-9.27229,-38.47481
-37.26919,24.60921,15.24142,-0.04182,-31.29513
-24.44888,18.45540,13.19015,-6.70832,-41.03878
-16.75649,18.45540,19.85714,-7.22102,-42.57735
-37.78237,14.35287,24.98507,-3.11848,-51.29513
-45.98745,16.40413,27.03634,7.13787,-47.70528
-49.57681,12.30160,20.88253,-1.57990,-47.70528
-67.52554,-8.21110,6.01095,-14.91340,-71.29513
-57.78237,-2.05729,7.03634,6.11199,-60.01290
-57.26919,-10.26237,3.44698,-0.55451,-49.24386
-54.19253,-8.21110,4.47237,-2.60578,-51.80782
-48.55141,6.14779,6.01095,13.29168,-49.75655
-74.19253,-12.31364,-7.83525,-4.65705,-67.19259
-67.52554,-4.10856,9.08761,0.47137,-65.65401
-59.32046,8.19906,23.44698,5.08660,-61.55147
-71.11538,2.04525,12.67745,-5.68293,-63.60274
-66.50014,8.19906,12.67745,3.03533,-60.52608
-57.26919,2.04525,13.70333,-0.55451,-68.73116
-37.26919,4.09652,12.16475,3.03533,-58.47481
-42.39761,4.09652,6.01095,14.31707,-46.67989
-56.75649,10.25033,6.52364,19.95818,-39.50021
-43.93618,16.40413,5.49825,16.36883,-34.88497
-43.93618,-4.10856,-2.70732,3.54803,-48.73116
-40.85903,-0.00602,7.54952,19.95818,-43.09005
-49.06411,-4.10856,-2.70732,-0.04182,-49.24386
-65.47427,-14.36491,-17.06620,-34.40070,-67.19259
-52.65395,8.19906,5.49825,4.57390,-52.83370
-35.21792,14.35287,13.70333,35.85564,-42.57735
-31.11538,14.35287,10.11349,23.03533,-34.37228
-58.29507,8.19906,7.54952,6.11199,-39.50021
-70.08999,-8.21110,-4.75858,-1.06721,-57.44894
-44.96157,-6.15983,-2.19413,10.21453,-48.73116
-48.55141,-10.26237,8.57491,12.26580,-48.21798
-42.39761,2.04525,14.21602,19.44549,-44.11544
-33.16665,8.19906,5.49825,16.88152,-38.47481
-63.93618,-4.10856,-5.78398,-7.22102,-60.52608
-63.42300,4.09652,2.93380,-8.75959,-68.73116
-39.32046,6.14779,10.11349,-3.11848,-53.85909
-27.52554,14.35287,20.88253,18.42010,-25.65401
-31.11538,24.60921,22.42110,29.18914,-27.70528
-42.39761,10.25033,1.90841,11.24041,-53.85909
-38.29507,16.40413,4.98507,16.88152,-40.52608
-47.52554,12.30160,15.75460,14.31707,-33.34640
-39.83364,4.09652,14.72872,5.08660,-41.03878
-20.85903,10.25033,12.16475,12.26580,-34.88497
-34.19253,8.19906,23.95968,17.39422,-35.39767
-45.98745,14.35287,35.75460,24.06072,-39.50021
-57.78237,-8.21110,4.47237,7.13787,-57.44894
-34.70522,-14.36491,-6.80985,12.26580,-54.37228
-7.52554,4.09652,17.80587,37.39422,-31.29513
-52.14126,-8.21110,-1.16874,10.21453,-49.75655
-84.96157,-12.31364,-21.16874,-6.70832,-64.11544
-87.01284,-8.21110,-14.50175,2.00945,-63.60274
-84.44888,-12.31364,-15.01493,5.08660,-60.52608
-68.03872,-14.36491,-16.04032,13.80437,-51.80782
-64.44888,-14.36491,-5.78398,15.34295,-55.91036
-62.39761,2.04525,7.03634,22.52264,-50.26974
-66.50014,-4.10856,2.93380,13.80437,-53.85909
-65.47427,-8.21110,16.77999,11.24041,-56.93624
-57.26919,16.40413,34.72872,26.11199,-53.34640
-90.08999,-2.05729,4.98507,-2.09309,-85.65401
-96.75649,-12.31364,-4.75858,-9.27229,-87.70528
-61.88491,6.14779,18.31856,20.98406,-61.55147
-54.70522,4.09652,13.70333,20.47137,-64.11544
-69.57681,-4.10856,-2.70732,2.52264,-69.75655
-83.42300,-16.41618,-7.32255,-6.70832,-78.98751
-69.06411,-8.21110,2.93380,11.24041,-77.96163
-64.96157,-0.00602,8.57491,10.72771,-67.70528
-83.93618,-4.10856,6.52364,-11.32356,-68.21798
-70.08999,8.19906,10.62618,-2.09309,-64.62862
-57.78237,4.09652,0.36983,-5.68293,-68.73116
-55.73110,-2.05729,-2.19413,-10.81086,-64.11544
-61.37173,-6.15983,6.01095,-8.75959,-60.52608
-62.91030,-12.31364,4.98507,-16.96467,-72.83370
-45.47427,2.04525,9.60079,-11.32356,-76.42354
-65.47427,-10.26237,2.42110,-20.04182,-82.57735
-69.06411,-10.26237,3.95968,-22.09309,-63.60274
-45.98745,12.30160,21.39522,-3.11848,-51.80782
-43.93618,-2.05729,16.26729,-3.63117,-71.29513
-30.60268,-12.31364,4.47237,-4.65705,-47.70528
-44.44888,-6.15983,2.42110,-5.16975,-24.11544
-60.34634,6.14779,10.11349,-0.04182,-27.70528
-34.19253,2.04525,6.01095,-4.14436,-21.55147
-29.57681,-20.51872,-13.98905,-30.29817,-31.80782
-38.80776,-4.10856,-1.68144,-10.29817,-29.24386
-44.96157,-0.00602,11.65206,9.70183,-23.09005
-43.93618,-18.46745,2.42110,-1.57990,-28.73116
-28.55141,-2.05729,7.54952,2.00945,-16.42354
-39.32046,-0.00602,8.57491,-12.86213,-18.98751
-54.70522,-16.41618,-3.73271,-22.09309,-32.32101
-56.75649,-22.56999,-17.57890,-24.14436,-41.55147
-58.29507,-14.36491,-17.57890,-42.09309,-41.55147
-56.24380,-6.15983,-7.32255,-34.40070,-36.42354
-42.39761,-12.31364,-2.19413,-6.19563,-36.42354
-17.26919,2.04525,9.60079,12.26580,-12.32101
-50.60268,-0.00602,2.42110,-9.27229,-14.88497
-73.67983,-20.51872,-8.86112,-21.06721,-32.32101
-21.88491,-4.10856,8.57491,3.03533,-9.75655
-19.32046,-6.15983,4.47237,-10.81086,-13.34640
-51.62807,-6.15983,-7.32255,-15.42610,-30.26974
-59.83364,-8.21110,-8.34794,-7.22102,-28.21798
-56.24380,-18.46745,-19.11747,-20.55451,-30.26974
-57.78237,-4.10856,-25.27128,-13.88801,-30.78243
-81.37173,-12.31364,-26.80985,-11.32356,-36.93624
-61.37173,-12.31364,-15.52763,-14.40070,-29.75655
-31.11538,-4.10856,-11.93778,-21.06721,-29.75655
-49.57681,-12.31364,-23.22001,-26.19563,-38.47481
-38.80776,4.09652,-11.93778,-0.04182,-15.39767
-17.78237,6.14779,-5.27128,4.06072,-7.19259
-22.39761,4.09652,-3.73271,-1.57990,-7.19259
-39.83364,4.09652,-6.29667,-4.14436,-9.24386
-65.98745,-18.46745,-28.34794,-33.88801,-36.93624
-54.19253,-12.31364,-23.73271,-23.63117,-24.62862
-33.16665,-6.15983,-8.86112,-2.09309,-6.67989
-29.57681,-6.15983,-4.24540,-7.22102,-16.93624
-30.60268,4.09652,3.95968,1.49676,-9.24386
-36.24380,-2.05729,0.36983,8.67644,-1.55147
-17.78237,-2.05729,-2.19413,5.59930,-2.57735
-18.29507,-8.21110,-9.37382,-10.81086,-13.85909
-33.67983,-2.05729,-8.34794,-6.19563,-13.85909
-29.57681,12.30160,-0.65605,13.29168,-2.06417
-41.37173,-8.21110,-19.63017,-5.68293,-12.32101
-40.85903,-8.21110,-29.37382,-5.68293,-5.14132
-35.73110,6.14779,-20.14286,11.75310,5.11503
-34.19253,14.35287,-10.39921,6.62517,3.06376
-22.91030,18.45540,-4.24540,0.98406,4.60233
-40.34634,-0.00602,-9.37382,-5.68293,-5.14132
-55.21792,-2.05729,-8.34794,0.98406,4.08964
-52.14126,-0.00602,-2.70732,-3.11848,3.57646
-45.98745,-10.26237,6.01095,-5.16975,-13.34640
-49.06411,-8.21110,7.54952,11.24041,-7.70528
-65.98745,-18.46745,-10.91239,-2.09309,-14.37228
-40.34634,-10.26237,-5.27128,-0.04182,-9.24386
-18.29507,2.04525,10.11349,16.88152,10.24345
-31.62807,-6.15983,-1.16874,9.70183,7.67899
-29.57681,-0.00602,-6.80985,13.29168,4.60233
-28.03872,2.04525,0.88253,11.24041,0.49979
-24.96157,8.19906,9.08761,5.08660,9.73026
-33.16665,4.09652,-3.22001,-4.14436,10.75614
