EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-124.13081,-53.18979,-35.11608,-36.14321,-104.25080
-187.72041,-55.24106,-32.03893,-39.73306,-112.96907
-144.64351,-59.34360,-31.01354,-43.83560,-107.84065
-27.72017,-59.34360,-34.09020,-17.68179,-75.53303
-90.28462,-67.54868,-56.14147,-31.52798,-100.14827
-157.97700,-44.98471,-35.11608,-22.80972,-96.55891
-123.61763,-51.13852,-32.03893,-20.75845,-83.22541
-100.02827,-44.98471,-35.62878,-13.57925,-84.76399
-120.02827,-14.21518,-20.75671,-0.75845,-85.78938
-137.97700,-38.83090,-37.68005,-47.42544,-109.37922
-98.48970,-57.29233,-34.09020,-37.16860,-84.25080
-95.41255,-65.49741,-35.11608,-11.01480,-76.04573
-121.05366,-63.44614,-44.85973,-22.80972,-100.14827
-106.18208,-38.83090,-35.11608,-18.70718,-86.30207
-100.54097,-47.03598,-39.21862,-24.86099,-84.76399
-70.28462,-51.13852,-25.88512,-10.50210,-68.35334
-86.18208,-61.39487,-31.01354,-15.11733,-65.78938
-126.69478,-63.44614,-43.83386,-26.91226,-87.84065
-94.89985,-55.24106,-38.19274,-7.93814,-81.17414
-88.23335,-67.54868,-72.55163,-33.06606,-88.86653
-112.33589,-34.72837,-74.60290,-30.50210,-85.78938
-138.48970,-38.83090,-56.65417,-22.29702,-91.43049
-101.56636,-79.85630,-50.50036,-32.55337,-90.91780
-15.41255,-69.59995,-18.19274,0.78013,-44.25080
-48.23335,-67.54868,-18.19274,-7.42544,-48.86653
-100.54097,-32.67710,-12.03893,-9.98940,-51.43049
-87.72017,6.29751,-5.37243,1.29282,-40.66145
-72.33589,-14.21518,-22.29528,-23.83560,-69.37922
-75.92524,-24.47202,-7.42370,-16.14321,-83.22541
-103.10493,-18.31772,-3.32116,-16.65591,-77.58430
-53.87398,12.45132,1.80726,-2.80972,-19.63557
-16.43843,8.34878,-5.88512,2.31821,-4.25080
-53.36128,-20.36899,-28.96227,-32.04067,-59.12287
-27.72017,-10.11264,-11.52624,-2.80972,-34.50764
-23.10493,-14.21518,-23.32116,3.34409,-9.89192
-42.07954,-18.31772,-31.52624,-16.14321,-19.63557
-45.66890,-22.42075,-13.06481,-9.47671,-33.99446
-80.54097,-32.67710,-23.32116,-25.37417,-63.73811
-63.61763,-6.01010,-14.09020,-6.91226,-31.94319
-55.92524,-14.21518,-9.98766,3.85679,-22.71272
-70.79731,-34.72837,-7.93639,1.29282,-54.50764
-62.59224,-32.67710,4.88392,11.54917,-45.78938
-68.74605,-40.88217,-9.47497,-11.01480,-42.71272
-50.79731,-24.47202,-8.96227,1.29282,-35.53303
-56.95112,-30.62583,-16.14147,0.26694,-41.17414
-67.20747,-42.93344,-21.26989,-17.16860,-47.32795
-49.77144,-32.67710,-19.21862,-0.75845,-45.27668
-62.59224,-47.03598,-37.16735,-10.50210,-64.76399
-39.51509,-32.67710,-12.03893,4.88267,-32.45637
-39.51509,-12.16391,1.29456,5.90806,-22.71272
-59.00239,-18.31772,-9.47497,-10.50210,-42.71272
-24.64351,-32.67710,-0.24401,3.85679,-19.63557
-45.15620,-71.65122,-15.11608,-15.11733,-37.07161
-82.59224,-73.70249,-7.93639,-4.34829,-52.45637
-83.61763,-55.24106,9.49964,14.11313,-41.17414
-46.18208,-38.83090,11.55091,8.47202,-32.45637
13.30522,-26.52329,19.75599,25.39536,-12.96907
-16.95112,-42.93344,-7.93639,-1.78433,-21.68684
-54.89985,-32.67710,-14.60290,-6.91226,-18.61018
-55.41255,-34.72837,-9.98766,5.90806,-27.32795
-48.74605,-53.18979,-27.42370,-15.63052,-52.45637
-25.66890,-24.47202,-15.11608,3.34409,-28.86653
-57.97700,-26.52329,-17.16735,-0.75845,-38.09700
-57.97700,-26.52329,-6.91100,-8.45083,-42.19953
-41.56636,-24.47202,4.88392,3.34409,-17.58430
-59.51509,-53.18979,-18.19274,-3.83560,-32.45637
-24.64351,-49.08725,-13.57751,19.75425,-29.89192
-51.82271,-44.98471,-21.26989,3.85679,-43.73811
-83.10493,-26.52329,-17.16735,-8.45083,-50.40510
-24.64351,0.14370,-4.85973,15.65171,-23.73811
-5.15620,-12.16391,-25.88512,-1.78433,-21.17414
-34.38716,-16.26645,-14.60290,3.85679,-17.58430
-82.07954,-40.88217,-12.03893,1.29282,-42.71272
-63.61763,-47.03598,-11.01354,-3.32241,-41.68684
-16.95112,-34.72837,3.85853,16.67759,-13.99446
-39.00239,-47.03598,-0.75671,13.60044,-27.32795
-44.13081,-20.36899,13.60218,31.54917,-10.91780
-56.95112,-14.21518,0.26868,11.03647,-32.96907
-55.41255,-32.67710,-17.68005,-11.52798,-70.40510
-18.48970,-61.39487,-1.78259,15.65171,-25.78938
-34.38716,-104.47202,-9.47497,-5.88687,-4.25080
-46.69478,-65.49741,-5.37243,-5.88687,-26.30207
-60.02827,-38.83090,-11.01354,-0.24575,-51.43049
-51.31001,-75.75376,-23.83386,-17.16860,-32.96907
-14.89985,-77.80503,-7.93639,-2.80972,1.38982
-40.54097,-61.39487,-4.85973,-11.01480,-26.81526
-42.07954,-47.03598,18.21741,7.95933,-21.17414
-20.54097,-63.44614,24.37122,24.88267,-2.71272
-24.13081,-69.59995,4.88392,4.88267,-12.96907
-25.66890,-38.83090,12.06361,16.67759,-2.19953
-46.69478,-47.03598,-2.80846,10.52329,-19.63557
-18.48970,-51.13852,-4.34655,10.52329,-18.61018
-12.33589,-38.83090,1.80726,2.31821,-7.84065
-55.92524,-26.52329,-0.75671,-18.70718,-19.63557
-18.48970,-22.42075,14.62757,12.57456,-3.22541
-0.54097,-65.49741,-7.42370,1.80552,-12.96907
-15.41255,-71.65122,-16.14147,-10.50210,-10.40510
-6.69478,-53.18979,-11.01354,7.95933,10.62078
-32.84858,-69.59995,-29.47497,-4.34829,-8.86653
-45.66890,-49.08725,-12.03893,8.47202,-9.89192
-33.36128,-40.88217,-5.88512,-3.83560,-13.99446
5.61284,-47.03598,-10.50036,-14.09194,-4.25080
-3.10493,-53.18979,-5.37243,5.39536,12.15935
-60.02827,-47.03598,-8.44909,-4.86099,-22.19953
-22.59224,-12.16391,8.47376,4.88267,-10.91780
-3.10493,-42.93344,-11.01354,-12.55337,2.41570
-37.97700,-65.49741,-26.39782,-17.16860,-7.32795
-65.15620,-49.08725,-14.09020,16.67759,-13.99446
-100.54097,-79.85630,-37.68005,6.42075,-48.35334
-88.74605,-86.01010,-31.52624,21.80552,-46.30207
-113.36128,-81.90756,-21.78259,24.36948,-53.48176
-148.74605,-92.16391,-31.01354,2.31821,-81.68684
-132.84858,-94.21518,-25.88512,8.47202,-81.17414
-141.05366,-108.57456,-31.52624,-5.37417,-79.12287
-128.74605,-94.21518,-16.65417,12.06186,-55.02034
-130.28462,-92.16391,-18.70544,19.24155,-74.50764
-141.56636,-112.67710,-27.93639,5.90806,-92.96907
-119.51509,-108.57456,-9.47497,29.49790,-62.19953
-140.54097,-98.31772,-15.62878,18.72886,-68.86653
-133.36128,-65.49741,-5.88512,19.24155,-57.58430
-110.28462,-63.44614,-6.39782,23.34409,-58.09700
-124.64351,-69.59995,-16.65417,15.13901,-90.40510
-131.82271,-55.24106,6.93519,41.80552,-66.30207
-143.10493,-90.11264,-9.98766,18.72886,-63.73811
-111.31001,-88.06137,-25.37243,5.90806,-72.96907
-96.95112,-51.13852,-15.62878,31.03647,-55.53303
-106.69478,-49.08725,-13.06481,33.08774,-41.17414
-57.46382,-65.49741,-5.88512,38.72886,-21.68684
-70.28462,-102.42075,-18.70544,13.08774,-44.25080
-95.92524,-92.16391,-5.37243,15.65171,-49.37922
-71.82271,-79.85630,3.34583,23.85679,-22.71272
-64.64351,-102.42075,-23.83386,-6.91226,-29.89192
-72.33589,-86.01010,-20.75671,8.47202,-38.61018
-97.46382,-92.16391,-23.32116,2.31821,-59.12287
-69.25874,-116.77964,-15.11608,3.85679,-31.94319
-50.28462,-131.13852,-5.88512,25.39536,-1.68684
-88.74605,-129.08725,-25.88512,2.31821,-39.63557
-48.74605,-79.85630,-5.88512,28.47202,-27.84065
-27.72017,-92.16391,-5.88512,28.98520,-16.04573
-50.28462,-122.93344,-22.29528,-6.39956,-22.19953
-48.23335,-106.52329,-13.06481,7.44663,-9.89192
-60.54097,-92.16391,-16.65417,6.93394,-20.66145
-36.95112,-86.01010,-8.44909,12.06186,-5.27668
-30.79731,-114.72837,-20.75671,0.26694,-15.53303
-49.77144,-114.72837,-23.83386,-0.75845,-35.53303
-49.25874,-90.11264,-5.37243,25.90806,-4.76399
-61.56636,-104.47202,-20.24401,1.80552,-0.66145
-23.10493,-90.11264,-8.44909,11.03647,-0.14827
-2.59224,-79.85630,-1.78259,19.75425,-6.30207
-37.46382,-81.90756,-8.96227,0.78013,-3.73811
-40.02827,-71.65122,10.01234,27.95933,27.54363
-33.36128,-90.11264,-6.91100,22.31821,9.08220
-8.74605,-88.06137,-16.14147,11.03647,-1.17414
-15.92524,-110.62583,-14.60290,2.83140,-2.19953
-40.54097,-143.44614,-26.91100,-3.32241,-15.53303
-23.10493,-108.57456,-18.19274,24.88267,12.67205
-34.38716,-92.16391,-14.09020,16.67759,17.80047
-13.36128,-90.11264,1.80726,24.36948,12.15935
9.20269,-71.65122,0.26868,33.08774,4.46697
-27.72017,-47.03598,-12.55163,5.90806,-9.37922
-29.77144,-28.57456,10.52503,16.67759,11.13347
-21.05366,-55.24106,-1.78259,4.88267,-3.73811
0.48491,-44.98471,-15.11608,5.90806,2.41570
11.76665,-28.57456,-14.60290,23.85679,35.23601
28.17729,-59.34360,-21.78259,8.98520,41.90300
108.17729,-63.44614,2.83265,30.52329,100.36443
136.89507,-73.70249,-0.24401,26.42075,151.64666
199.97173,-69.59995,1.29456,22.83140,206.00554
320.48491,-49.08725,28.47376,48.47202,279.33855
340.99761,-55.24106,17.70472,34.62583,313.69793
332.79253,-59.34360,22.31995,48.47202,364.46697
330.74126,-47.03598,34.62757,59.75425,421.38982
358.43364,-14.21518,50.01234,66.42075,495.23601
421.51030,-28.57456,59.24329,83.34409,548.05681
451.76665,-67.54868,46.93519,67.44663,539.33855
474.84380,-30.62583,63.85853,82.31821,566.00554
444.07476,-42.93344,51.55091,77.19028,562.41570
396.38237,-79.85630,31.55091,63.85679,517.80047
389.20269,-49.08725,50.01234,78.21567,492.15935
349.20269,-36.77964,52.06361,52.57456,428.56951
324.07476,-30.62583,64.88392,56.16440,377.80047
303.56157,-24.47202,58.21741,59.24155,339.33855
271.76665,-10.11264,45.90980,48.98520,297.80047
261.51030,18.60513,68.47376,75.13901,290.62078
237.40776,-12.16391,53.60218,47.44663,253.18474
250.74126,-24.47202,41.29456,39.75425,228.56951
237.40776,-16.26645,36.67884,60.26694,218.82586
204.07476,-14.21518,30.52503,55.13901,194.72332
229.71538,-14.21518,47.96107,73.08774,193.69793
192.79253,-36.77964,29.49964,56.67759,163.95427
149.71538,-16.26645,22.83265,44.88267,142.41570
133.81792,-1.90756,33.08900,38.72886,123.95427
111.25395,-20.36899,37.19154,16.16440,87.54363
125.61284,-3.95883,65.39710,37.19028,98.31316
96.89507,-16.26645,57.19154,31.54917,82.41570
90.74126,-24.47202,60.78138,42.31821,73.69793
110.74126,-18.31772,73.08900,61.80552,86.00554
84.07476,-30.62583,45.90980,37.70298,66.00554
77.92046,-26.52329,44.37122,56.67759,73.18474
50.74126,-38.83090,37.70472,53.08774,53.18474
40.48491,-32.67710,36.16614,33.60044,24.46697
56.89507,-6.01010,44.88392,39.24155,29.08220
38.94634,4.24624,39.75599,24.88267,29.59490
36.38237,20.65640,52.57630,32.06186,44.46697
5.61284,2.19497,35.14027,11.54917,11.13347
2.02300,-16.26645,21.80726,-0.24575,-18.09700
27.15142,-16.26645,28.47376,21.29282,-10.91780
-5.66890,-26.52329,10.01234,5.90806,-15.53303
11.76665,-12.16391,23.34583,25.90806,18.31316
38.94634,-22.42075,30.52503,30.52329,16.77459
10.22856,-28.57456,29.49964,13.60044,-3.22541
-8.74605,-26.52329,39.75599,24.88267,12.15935
-15.92524,-57.29233,18.73011,0.78013,-11.43049
18.94634,-36.77964,25.90980,8.98520,-15.53303
10.74126,-22.42075,25.90980,8.98520,-18.61018
-37.97700,-42.93344,3.85853,-17.16860,-38.09700
-25.15620,-32.67710,5.39710,-5.88687,-16.55891
-7.20747,-36.77964,-13.57751,-29.47671,-22.19953
24.58745,-16.26645,-9.98766,-18.19448,-20.66145
17.92046,-3.95883,4.37122,15.13901,-9.37922
-21.56636,-20.36899,10.52503,5.39536,-13.99446
-12.33589,-12.16391,31.55091,7.95933,-7.84065
-15.41255,-24.47202,21.80726,-7.93814,-28.86653
20.48491,-26.52329,25.39710,2.83140,-9.37922
31.76665,-30.62583,21.29456,17.19028,12.15935
-18.48970,-28.57456,-6.39782,-1.78433,-19.63557
-17.97700,-10.11264,5.90980,5.39536,-22.19953
-18.48970,-42.93344,3.34583,-17.16860,-25.78938
8.17729,-44.98471,14.11488,-7.93814,-5.78938
30.74126,-6.01010,39.24329,32.06186,13.18474
-1.56636,-1.90756,33.60218,15.65171,-13.99446
6.63872,0.14370,38.73011,12.57456,-10.40510
5.61284,-12.16391,25.90980,2.31821,-11.43049
-0.02827,-14.21518,30.52503,10.52329,2.41570
8.17729,-10.11264,46.93519,31.54917,18.82586
-6.18208,-28.57456,27.44837,5.39536,-11.43049
5.10015,-16.26645,25.90980,11.54917,-10.91780
-1.05366,-30.62583,15.65345,5.90806,-17.07161
9.20269,-36.77964,19.75599,2.31821,-9.37922
34.84380,-16.26645,34.11488,22.83140,15.23601
-3.10493,-26.52329,4.88392,-3.83560,-15.53303
-1.56636,-28.57456,-0.24401,-1.27114,-11.43049
5.10015,-51.13852,-4.34655,-6.91226,-1.68684
-8.74605,-61.39487,-8.96227,-17.68179,-15.02034
-0.54097,-53.18979,2.31995,0.78013,-16.55891
-20.54097,-69.59995,-11.52624,-32.04067,-35.53303
-13.36128,-49.08725,0.26868,-29.47671,-20.66145
-14.89985,-59.34360,3.85853,-4.34829,-10.40510
-11.82271,-81.90756,2.83265,-9.47671,-13.48176
15.86919,-61.39487,19.75599,-2.80972,-0.66145
-20.02827,-59.34360,0.26868,-19.21987,-23.22541
-8.23335,-59.34360,2.83265,-8.45083,-16.04573
10.74126,-83.95883,7.44837,-3.32241,2.41570
-5.66890,-102.42075,-2.80846,-7.42544,2.41570
16.38237,-77.80503,11.55091,15.65171,13.69793
-3.61763,-65.49741,0.26868,-19.21987,-16.04573
-17.97700,-53.18979,1.29456,-18.19448,-11.94319
-13.36128,-67.54868,4.37122,7.95933,10.62078
-6.18208,-79.85630,-7.42370,-13.06606,-7.84065
38.43364,-49.08725,11.03773,8.47202,9.59490
23.56157,-67.54868,13.08900,15.65171,12.15935
-12.84858,-83.95883,20.78138,15.13901,9.08220
-3.61763,-69.59995,31.55091,24.36948,22.41570
27.66411,-57.29233,17.70472,10.01060,13.18474
51.76665,-30.62583,19.24329,13.08774,17.80047
4.07476,-36.77964,2.31995,-8.45083,9.08220
-16.95112,-40.88217,8.47376,-7.42544,17.28728
12.79253,-44.98471,26.93519,7.95933,20.87713
17.92046,-79.85630,5.39710,-16.65591,-4.76399
28.17729,-79.85630,18.21741,10.01060,21.38982
0.48491,-73.70249,25.39710,18.21567,20.87713
13.30522,-61.39487,17.19154,5.39536,12.67205
59.97173,-55.24106,17.70472,21.80552,37.80047
16.89507,-77.80503,3.34583,4.36948,16.26189
4.58745,-61.39487,19.75599,11.03647,11.64666
12.27983,-65.49741,16.16614,11.03647,14.21062
5.61284,-67.54868,2.83265,3.85679,11.13347
25.10015,-57.29233,18.73011,23.34409,16.77459
12.27983,-106.52329,7.44837,2.83140,-4.76399
11.76665,-127.03598,8.47376,3.34409,14.21062
27.15142,-114.72837,7.96107,3.85679,36.77459
91.76665,-102.42075,23.34583,4.88267,72.67205
194.84380,-90.11264,60.26868,44.88267,165.49236
219.97173,-100.36899,43.85853,36.67759,209.59490
263.04888,-79.85630,41.80726,42.83140,248.05681
303.56157,-69.59995,47.44837,46.42075,298.82586
283.56157,-67.54868,27.96107,20.26694,337.80047
292.27983,-51.13852,21.29456,35.13901,410.62078
330.22856,-59.34360,21.29456,33.60044,478.82586
422.02300,-24.47202,53.60218,52.06186,552.67205
486.63872,-8.06137,60.78138,66.42075,575.23601
476.38237,-44.98471,42.31995,45.90806,535.74920
459.45903,-42.93344,63.85853,61.80552,534.21062
412.27983,-42.93344,61.29456,50.01060,523.95427
420.99761,-42.93344,60.26868,53.60044,517.80047
441.51030,-51.13852,57.19154,63.85679,504.46697
401.51030,-65.49741,24.37122,27.95933,466.00554
397.92046,-47.03598,38.73011,48.98520,466.00554
353.81792,-67.54868,42.83265,56.67759,417.28728
282.53618,-90.11264,30.52503,34.11313,347.54363
252.27983,-88.06137,42.83265,38.72886,318.82586
231.76665,-81.90756,48.47376,49.49790,279.33855
232.79253,-63.44614,54.62757,68.98520,264.46697
190.22856,-94.21518,31.55091,34.62583,232.67205
188.68999,-94.21518,36.16614,30.52329,211.13347
218.43364,-71.65122,53.08900,70.52329,210.62078
144.58745,-112.67710,14.62757,32.57456,163.95427
114.84380,-124.98471,9.49964,26.93394,142.41570
131.76665,-114.72837,10.52503,38.72886,121.38982
106.12602,-114.72837,0.78138,20.26694,91.64666
85.61284,-100.36899,15.65345,31.54917,78.82586
69.20269,-102.42075,11.55091,35.65171,44.46697
72.79253,-92.16391,15.65345,48.98520,47.03093
57.40776,-100.36899,16.16614,28.47202,35.23601
43.04888,-108.57456,26.42249,11.03647,14.21062
54.84380,-75.75376,46.93519,43.85679,28.05681
40.99761,-77.80503,25.90980,26.42075,7.03093
51.76665,-102.42075,32.06361,24.88267,9.08220
26.63872,-137.29233,25.39710,25.39536,7.03093
-1.56636,-139.34360,-2.29528,12.06186,-24.76399
24.07476,-108.57456,7.96107,38.21567,-14.50764
-16.43843,-141.39487,-4.85973,8.98520,-22.71272
-32.84858,-151.65122,5.39710,-8.45083,-37.07161
-11.82271,-149.59995,38.21741,6.93394,-49.89192
-16.43843,-161.90756,40.78138,1.29282,-53.99446
4.58745,-141.39487,41.29456,13.60044,-25.78938
-17.46382,-147.54868,26.42249,-1.27114,-50.91780
-29.25874,-145.49741,32.06361,4.36948,-60.14827
-15.41255,-153.70249,23.34583,17.19028,-36.04573
-29.77144,-182.42075,-13.57751,-10.50210,-53.48176
-22.59224,-168.06137,-11.01354,3.85679,-62.19953
-52.84858,-166.01010,-20.24401,3.34409,-77.58430
-78.48970,-161.90756,-10.50036,-4.34829,-87.84065
-62.59224,-155.75376,20.26868,0.78013,-84.76399
-52.84858,-176.26645,20.26868,-9.98940,-78.09700
-23.10493,-163.95883,36.16614,19.24155,-38.09700
-42.07954,-161.90756,31.55091,14.62583,-41.68684
-39.51509,-149.59995,23.34583,0.78013,-46.30207
9.20269,-127.03598,26.42249,19.75425,-20.14827
-26.18208,-147.54868,-1.78259,-3.32241,-50.40510
-72.33589,-161.90756,-12.55163,-0.24575,-73.99446
-92.33589,-161.90756,-26.39782,-3.83560,-92.96907
-90.79731,-149.59995,-30.50036,-20.24575,-101.17414
-89.25874,-139.34360,-2.80846,0.78013,-82.19953
-119.51509,-141.39487,3.85853,-6.39956,-106.81526
-75.92524,-116.77964,26.42249,10.52329,-92.96907
-36.95112,-129.08725,33.60218,24.88267,-64.76399
-47.72017,-131.13852,35.65345,26.42075,-60.66145
-47.20747,-94.21518,56.67884,53.08774,-46.81526
-66.69478,-104.47202,30.01234,26.42075,-64.76399
-32.33589,-96.26645,22.31995,21.29282,-44.25080
-20.54097,-102.42075,19.75599,22.31821,-27.32795
-66.18208,-133.18979,-4.34655,-6.39956,-59.63557
-71.82271,-131.13852,-1.26989,4.36948,-68.35334
-108.23335,-137.29233,-5.88512,-5.37417,-90.40510
-107.20747,-116.77964,7.96107,-6.91226,-94.50764
-71.31001,-102.42075,14.11488,-3.32241,-95.53303
-89.25874,-106.52329,3.34583,-4.86099,-107.84065
-87.72017,-92.16391,20.78138,24.88267,-71.94319
-53.36128,-116.77964,17.70472,14.11313,-59.12287
-12.84858,-124.98471,25.90980,28.47202,-48.35334
-44.64351,-124.98471,27.96107,42.31821,-49.37922
-89.25874,-137.29233,4.37122,-1.27114,-80.66145
-54.38716,-114.72837,16.16614,3.34409,-59.63557
-76.95112,-116.77964,4.88392,-5.37417,-66.30207
-107.72017,-120.88217,-11.52624,-19.73306,-95.02034
-97.46382,-131.13852,-16.14147,-15.63052,-104.25080
-114.89985,-149.59995,-33.06481,-32.04067,-118.61018
-104.64351,-116.77964,-11.01354,-8.45083,-97.58430
-85.66890,-102.42075,-1.78259,-3.32241,-84.25080
-54.38716,-104.47202,3.34583,-1.78433,-71.43049
-57.46382,-106.52329,18.21741,18.72886,-56.04573
-101.05366,-116.77964,10.52503,3.34409,-65.78938
-52.33589,-90.11264,25.90980,22.83140,-37.58430
-33.87398,-88.06137,12.06361,15.65171,-42.19953
-66.18208,-100.36899,-14.60290,-15.63052,-69.89192
-72.84858,-98.31772,-17.68005,-5.37417,-70.40510
-127.72017,-114.72837,-40.24401,-26.39956,-102.71272
-131.31001,-110.62583,-28.96227,-23.83560,-102.19953
-95.92524,-133.18979,-23.83386,-19.21987,-98.09700
-82.59224,-145.49741,-24.85973,-20.75845,-99.63557
-59.51509,-106.52329,11.03773,10.52329,-60.66145
-65.15620,-106.52329,14.11488,-5.88687,-48.35334
-56.43843,-108.57456,15.65345,-1.27114,-37.07161
-56.43843,-98.31772,10.01234,14.11313,-51.43049
-62.59224,-92.16391,-8.44909,1.80552,-68.86653
-56.43843,-90.11264,-8.96227,7.95933,-43.22541
-98.48970,-122.93344,-29.47497,-18.70718,-61.68684
-71.31001,-122.93344,-20.75671,-17.68179,-65.78938
-35.41255,-118.83090,-9.98766,-7.93814,-61.68684
-85.15620,-106.52329,-19.21862,-23.32241,-80.66145
-89.77144,-71.65122,-0.75671,5.90806,-56.55891
-81.05366,-102.42075,-9.47497,4.88267,-63.73811
-70.28462,-124.98471,-10.50036,-12.55337,-64.76399
-54.89985,-104.47202,-0.24401,-12.55337,-40.14827
-64.13081,-94.21518,-12.03893,-17.68179,-51.94319
-62.07954,-88.06137,-8.44909,6.42075,-49.37922
-80.54097,-102.42075,-28.44909,-14.09194,-67.32795
-67.20747,-94.21518,-35.11608,-32.55337,-75.53303
-66.18208,-77.80503,-21.78259,-20.75845,-68.86653
-117.46382,-83.95883,-34.09020,-31.01480,-91.43049
-90.28462,-75.75376,-29.47497,-9.47671,-78.09700
-77.97700,-114.72837,-46.91100,-24.34829,-82.71272
-83.10493,-124.98471,-47.93639,-29.47671,-86.30207
-51.82271,-94.21518,-15.11608,6.93394,-57.58430
-72.84858,-118.83090,-14.60290,-10.50210,-58.09700
-76.95112,-122.93344,-3.83386,-6.91226,-58.61018
-75.92524,-110.62583,-6.91100,-17.68179,-81.68684
-73.36128,-98.31772,-12.03893,-32.55337,-81.68684
-46.69478,-90.11264,-0.24401,-4.34829,-43.22541
-70.28462,-110.62583,-5.37243,-14.09194,-57.07161
-81.05366,-98.31772,14.11488,-14.09194,-57.07161
-73.36128,-98.31772,0.78138,-29.98940,-58.61018
-47.72017,-116.77964,-32.03893,-53.06606,-76.55891
-39.51509,-124.98471,-25.88512,-37.68179,-68.35334
