EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
24.73238,6.51508,-3.46550,2.72076,0.70556
28.83492,10.61762,-10.13250,-9.58686,-2.88428
22.16842,4.46381,-15.77361,-27.02290,-18.78175
10.88619,4.46381,-25.51677,-27.02290,-26.47364
38.57858,24.97700,-5.00408,0.15679,2.75683
40.11715,20.87397,3.20100,-12.66401,3.26952
30.88619,20.87397,-2.44011,-18.81782,-4.42237
38.06588,16.77143,-1.92742,1.18218,-5.44825
39.60397,10.61762,0.63704,2.72076,-4.42237
34.47604,27.02827,10.38069,-4.97163,5.32079
26.78365,27.02827,6.27766,-17.79194,-6.98682
39.60397,31.13081,11.91877,-8.04829,-6.98682
41.14254,37.28461,20.12385,1.18218,-0.31983
35.50143,33.18208,12.94465,-1.38178,-2.88428
49.34762,39.33588,24.22639,12.97710,10.44921
38.57858,35.23334,17.55989,4.77203,9.93652
36.52731,37.28461,10.38069,-0.86909,15.57763
48.83492,35.23334,24.73957,12.97710,23.78271
44.73238,22.92573,14.99592,9.90044,10.44921
44.73238,24.97700,10.38069,7.84917,5.83398
32.42477,12.66889,8.84211,-1.89448,-3.39698
34.47604,20.87397,11.40608,4.77203,7.88525
40.11715,31.13081,16.53450,10.41314,11.47460
22.68111,16.77143,-2.95281,-10.61274,-12.11475
32.93746,27.02827,3.71370,-2.40766,3.26952
40.62985,22.92573,12.43196,3.74663,12.50048
44.21969,16.77143,1.66243,1.18218,7.37206
47.80953,18.82270,3.71370,7.33599,13.01318
26.27096,-1.69000,-4.49138,-4.97163,0.19286
25.75777,-3.74126,-5.51677,-7.53559,1.21825
29.34762,2.41254,0.12385,-12.15083,7.88525
26.78365,6.51508,-0.90154,-10.09956,7.37206
29.34762,10.61762,0.12385,0.66949,3.26952
16.52731,-5.79253,-16.28630,-18.30464,-12.62794
15.50143,-1.69000,-20.38884,-24.97163,-9.03809
12.42477,4.46381,-13.20916,-17.79194,-8.01221
11.91207,2.41254,-16.79900,-7.53559,-9.55079
21.14254,2.41254,-13.72234,1.18218,3.78271
22.68111,-1.69000,-14.23504,-14.71528,3.78271
44.73238,8.56635,1.14973,-3.94575,17.11572
46.78365,8.56635,9.35481,6.31060,20.19286
25.75777,-1.69000,-4.49138,-10.09956,8.39794
26.78365,6.51508,5.25227,1.69536,17.62890
22.16842,-1.69000,6.27766,9.38726,14.03906
28.32223,-7.84380,-4.49138,8.36187,15.06445
31.91207,-13.99761,-12.69646,6.31060,18.14159
16.52731,-22.20269,-27.56804,-4.45893,3.78271
18.06588,-16.04888,-22.44011,-3.43305,5.32079
17.04000,-20.15142,-19.87615,-10.09956,6.85937
25.24508,-5.79253,-9.61931,-1.89448,18.14159
24.21969,-9.89507,-1.41423,2.72076,8.91064
9.34762,-36.56158,-13.72234,-15.22797,-15.70460
26.78365,-20.15142,4.73957,-7.02290,4.80810
25.24508,-13.99761,10.89338,-4.97163,15.06445
17.04000,-20.15142,-2.44011,-3.43305,9.42333
26.78365,-20.15142,5.25227,-0.35590,10.96191
28.83492,-30.40777,-1.92742,-8.56147,8.39794
35.50143,-24.25396,-6.54265,6.31060,21.21825
18.57858,-28.35650,-11.15789,0.66949,9.93652
12.42477,-26.30523,-16.79900,-11.63813,2.24413
31.91207,-20.15142,-6.54265,-0.86909,12.50048
22.68111,-34.51031,-8.08123,-7.02290,0.70556
16.01461,-26.30523,3.20100,-9.07417,0.70556
16.52731,-32.45904,12.43196,-14.20210,-3.39698
24.21969,-34.51031,10.38069,-9.07417,-3.39698
40.62985,-11.94634,27.30354,13.48980,19.68017
33.45016,-18.10015,17.55989,4.77203,17.11572
34.98873,-24.25396,-1.41423,4.25933,13.52636
26.78365,-30.40777,-5.51677,-2.40766,3.78271
15.50143,-32.45904,-5.51677,-17.27924,-3.39698
13.96334,-28.35650,-5.00408,-11.63813,0.70556
-18.34476,-46.81792,-27.56804,-36.25337,-34.16602
-20.39603,-48.86919,-17.82488,-41.38178,-40.31983
16.01461,-40.66412,19.61116,-10.61274,-2.37110
41.65524,-32.45904,28.32893,7.33599,23.26952
48.83492,-18.10015,29.86750,16.56695,31.47460
33.45016,-36.56158,13.97004,7.84917,14.03906
37.55270,-40.66412,-0.38884,12.46441,17.11572
37.04000,-32.45904,-5.51677,12.97710,22.75683
20.11715,-36.56158,-17.31170,-0.86909,10.96191
18.57858,-36.56158,-14.74773,-1.89448,13.01318
14.98873,-46.81792,-12.69646,-10.61274,5.83398
36.52731,-32.45904,8.84211,4.25933,14.55175
46.78365,-22.20269,29.35481,20.15679,21.21825
29.34762,-38.61285,10.38069,14.00298,10.44921
38.06588,-40.66412,9.86750,19.64410,26.85937
45.24508,-38.61285,20.12385,10.41314,39.68017
53.96334,-30.40777,16.02131,15.54107,46.85937
58.06588,-30.40777,8.84211,25.79790,49.93652
32.42477,-36.56158,-3.46550,2.72076,30.96191
25.24508,-24.25396,-0.38884,0.15679,23.26952
34.98873,-28.35650,-7.05535,7.84917,17.62890
44.21969,-28.35650,-16.79900,7.33599,23.78271
37.55270,-20.15142,-7.56804,5.28472,26.85937
22.16842,-22.20269,-11.15789,-8.56147,11.98779
34.98873,0.36127,-1.92742,9.38726,23.78271
33.96334,-1.69000,0.63704,23.23345,21.73144
22.16842,-20.15142,-17.82488,8.87456,7.88525
26.27096,-7.84380,-9.61931,0.66949,11.98779
21.65524,2.41254,-5.51677,-9.58686,7.37206
38.06588,8.56635,-3.97869,1.18218,27.37206
38.57858,-9.89507,-7.56804,6.31060,34.55175
28.83492,-18.10015,-17.82488,7.84917,24.80810
45.75778,-1.69000,-3.97869,24.77203,43.26952
37.55270,-7.84380,-3.46550,15.54107,42.24413
37.55270,0.36127,-3.97869,12.46441,36.09033
52.42477,14.72016,7.81623,10.92583,33.52636
50.37350,16.77143,6.79084,3.23345,28.91064
42.68111,22.92573,3.71370,17.59234,31.47460
23.70651,4.46381,-14.74773,11.43853,14.55175
25.24508,-1.69000,-16.28630,9.90044,19.68017
33.96334,10.61762,-3.46550,15.54107,36.09033
37.04000,12.66889,-6.02996,13.48980,30.96191
43.70651,20.87397,5.76496,26.82329,35.06445
21.65524,12.66889,0.12385,10.92583,26.85937
17.55270,10.61762,-10.13250,1.18218,20.70556
37.55270,14.72016,0.12385,18.61822,28.91064
37.04000,12.66889,3.20100,17.07964,33.01318
36.52731,12.66889,11.40608,20.15679,37.62890
27.80953,-7.84380,3.20100,16.05425,22.24413
26.27096,-3.74126,-3.97869,1.18218,16.60302
29.34762,12.66889,12.94465,0.15679,21.21825
30.37350,10.61762,18.07258,15.54107,23.78271
41.65524,24.97700,23.71370,33.48980,39.16699
18.57858,18.82270,11.40608,14.51568,19.16699
7.29635,4.46381,-12.69646,-4.97163,4.29540
22.68111,-3.74126,-10.13250,-5.48432,14.03906
13.45016,-7.84380,-3.97869,-3.43305,4.80810
12.42477,10.61762,8.32893,28.36187,12.50048
6.27096,-3.74126,2.17512,21.69536,4.80810
-0.39603,-22.20269,-14.74773,-7.53559,-8.52540
24.21969,2.41254,5.76496,4.77203,10.96191
27.80953,6.51508,18.58577,11.95171,12.50048
13.45016,2.41254,14.99592,14.51568,8.91064
3.70651,-5.79253,5.25227,4.25933,0.19286
9.86080,-1.69000,-4.49138,-2.92036,-1.85841
23.19381,16.77143,12.94465,11.95171,14.03906
17.55270,10.61762,14.48323,2.72076,3.78271
22.68111,16.77143,9.35481,1.18218,5.83398
20.11715,10.61762,14.48323,9.90044,16.09033
13.45016,-3.74126,12.94465,16.56695,10.44921
29.34762,4.46381,19.09846,25.28472,15.06445
17.04000,-3.74126,5.76496,-1.38178,7.37206
2.16842,-11.94634,0.63704,-10.61274,4.80810
1.14254,-9.89507,7.30354,2.72076,4.29540
7.29635,-5.79253,-1.41423,9.38726,3.78271
31.91207,12.66889,4.73957,27.33599,21.73144
18.06588,-1.69000,-7.05535,13.48980,10.44921
-2.96000,-16.04888,-16.79900,-3.43305,-1.85841
1.65524,-11.94634,-1.92742,4.25933,5.32079
4.21969,-11.94634,-5.00408,0.66949,-0.83301
19.09127,-7.84380,-1.92742,4.77203,2.24413
15.50143,-22.20269,-1.41423,7.84917,-0.83301
5.24508,-18.10015,-0.90154,21.69536,3.78271
6.27096,-5.79253,11.40608,29.38726,6.85937
4.73238,-20.15142,-0.38884,7.84917,-8.01221
18.57858,-22.20269,-8.59392,8.36187,2.75683
15.50143,-26.30523,-10.13250,6.31060,6.85937
4.73238,-24.25396,-6.02996,-3.94575,3.26952
2.68112,-18.10015,8.32893,-0.35590,5.83398
-5.01127,-32.45904,-6.54265,-9.58686,-9.03809
11.91207,-28.35650,-14.74773,-0.35590,-1.85841
20.11715,-24.25396,-6.02996,16.56695,12.50048
19.60397,-18.10015,7.30354,24.77203,28.91064
25.24508,-18.10015,18.58577,29.90044,38.14159
20.11715,-38.61285,-3.46550,13.48980,21.21825
46.27096,-20.15142,-3.46550,10.92583,35.57763
51.91207,-7.84380,15.50862,10.41314,44.80810
32.42477,-18.10015,8.84211,12.46441,31.47460
41.65524,-20.15142,9.86750,26.31060,39.68017
35.50143,-32.45904,5.76496,10.41314,37.62890
30.37350,-26.30523,3.71370,9.38726,32.50048
33.45016,-26.30523,2.68830,18.10552,24.29540
17.04000,-36.56158,-18.33757,6.82329,16.60302
-12.70365,-40.66412,-32.69646,-13.68940,7.37206
-38.34476,-63.22857,-48.59392,-49.07417,-31.08936
-6.54984,-55.02300,-33.20916,-34.20210,-19.80714
31.39889,-28.35650,4.22639,9.90044,22.24413
29.34762,-22.20269,3.20100,17.59234,29.42333
32.42477,-16.04888,-1.92742,22.72076,38.14159
23.70651,-32.45904,-7.05535,15.02837,31.98779
21.14254,-28.35650,-3.46550,16.56695,26.85937
20.11715,-22.20269,5.25227,27.84917,25.32079
9.86080,-44.76666,-5.00408,18.61822,13.01318
25.75777,-42.71539,9.35481,19.64410,30.96191
29.34762,-32.45904,22.68830,12.46441,38.65429
22.16842,-40.66412,16.02131,9.38726,26.85937
17.04000,-55.02300,4.22639,9.90044,16.60302
11.91207,-50.92046,-3.46550,3.74663,14.55175
20.62984,-16.04888,16.02131,25.28472,30.44921
2.68112,-30.40777,7.81623,21.69536,13.52636
-3.98539,-52.97173,-15.26043,12.46441,3.78271
23.19381,-38.61285,-3.97869,18.61822,24.80810
19.60397,-32.45904,-3.97869,4.77203,21.21825
4.21969,-28.35650,-4.49138,14.51568,17.11572
0.62984,-30.40777,-0.38884,14.51568,11.47460
14.98873,-22.20269,-1.92742,-7.02290,8.39794
14.47604,-11.94634,-0.38884,-3.94575,8.39794
-19.88285,-26.30523,-14.23504,-6.51020,-12.11475
-27.06254,-22.20269,-17.31170,-15.22797,-19.29444
-35.78031,-20.15142,-15.77361,-32.66401,-30.57667
-30.65238,-18.10015,-14.23504,-33.68940,-31.08936
0.62984,-7.84380,7.30354,-10.09956,-10.57667
-14.24222,-16.04888,5.76496,-11.63813,-21.34571
-28.60111,-11.94634,2.68830,-13.17671,-20.31983
-23.47269,-9.89507,10.38069,-12.66401,-13.14063
-22.96000,-20.15142,-0.90154,-14.71528,-20.83301
-15.26762,-13.99761,-2.44011,-6.51020,-13.14063
-16.80619,-18.10015,-2.44011,-8.04829,-11.60206
-9.62650,-11.94634,2.17512,0.15679,0.70556
-13.21635,-9.89507,3.71370,1.18218,5.83398
-24.49857,-13.99761,-5.51677,-13.68940,-12.11475
-9.11381,-3.74126,8.32893,-4.45893,-8.52540
-16.80619,-18.10015,7.30354,-3.43305,-9.03809
-28.08793,-9.89507,4.22639,3.74663,-6.47364
-29.62650,-1.69000,11.40608,8.87456,-7.49952
-33.72904,-20.15142,-3.97869,-9.58686,-20.83301
-14.24222,-3.74126,7.81623,7.84917,-0.83301
-17.31889,4.46381,15.50862,16.56695,5.32079
-21.93412,-7.84380,-5.51677,3.74663,-9.03809
-8.60111,-7.84380,-5.51677,2.72076,-13.65333
-13.72904,-3.74126,-0.38884,-3.43305,-14.16602
-20.39603,10.61762,4.22639,-0.86909,-9.55079
-30.65238,-3.74126,-7.56804,-10.61274,-24.93555
-25.01127,-13.99761,-15.77361,-9.58686,-23.90967
-10.13920,-3.74126,4.73957,11.95171,-1.85841
-17.31889,-5.79253,5.25227,10.41314,-6.47364
-16.80619,4.46381,4.73957,15.02837,-9.03809
-24.49857,-3.74126,1.66243,9.38726,-16.21729
-35.26762,-13.99761,-16.28630,-8.04829,-23.39698
-30.65238,-7.84380,-13.72234,-11.63813,-21.34571
-31.16508,-18.10015,-12.18377,-18.81782,-28.52540
-20.39603,-13.99761,-11.67107,-9.58686,-13.65333
-26.54984,-13.99761,-15.26043,-2.92036,-18.26856
-37.83158,-16.04888,-18.85027,2.72076,-32.62794
-18.85746,-3.74126,-4.49138,14.51568,-10.57667
-20.39603,-7.84380,-7.56804,-3.94575,-12.11475
-15.78031,8.56635,-0.90154,4.25933,-12.11475
-2.44730,8.56635,10.89338,18.61822,-7.49952
-9.11381,-7.84380,-2.44011,5.28472,-16.21729
-9.62650,6.51508,4.22639,5.28472,-9.55079
-16.80619,4.46381,11.40608,5.28472,-12.11475
-12.70365,4.46381,11.40608,17.59234,-10.57667
-11.16508,4.46381,9.35481,23.23345,-7.49952
-20.90873,0.36127,-7.05535,7.84917,-15.19190
-8.08793,10.61762,-2.44011,14.51568,-4.93555
-7.57523,4.46381,4.73957,16.05425,-3.90967
-11.16508,-3.74126,3.71370,3.23345,-2.88428
-8.60111,-11.94634,-2.44011,-9.07417,-2.37110
-5.01127,-20.15142,-13.72234,-9.07417,-8.52540
3.19381,0.36127,-0.90154,21.18218,5.32079
-12.19047,0.36127,-1.41423,20.66949,-0.83301
-10.65238,-7.84380,-6.02996,11.95171,-8.52540
1.65524,-5.79253,10.38069,25.28472,0.19286
-11.16508,-11.94634,8.84211,14.51568,-2.37110
-7.57523,-9.89507,8.84211,5.28472,-0.83301
-15.78031,-20.15142,-1.41423,-8.04829,-20.31983
-27.06254,-26.30523,-14.74773,-15.74067,-31.08936
-25.52396,-26.30523,-8.08123,-5.48432,-19.29444
-33.21635,-30.40777,-13.72234,-7.02290,-27.49952
-18.34476,-11.94634,-6.54265,-2.92036,-30.06348
-14.24222,-24.25396,-7.05535,-14.20210,-35.19190
-21.93412,-38.61285,-18.85027,-12.15083,-23.90967
-16.80619,-26.30523,-6.02996,10.41314,-0.31983
-32.70365,-34.51031,-13.72234,-8.04829,-21.85841
-50.13920,-40.66412,-26.02996,-21.89448,-40.83301
-77.83158,-48.86919,-34.23504,-29.58686,-60.31983
-91.67777,-57.07427,-40.90154,-32.66401,-73.14063
-59.37015,-40.66412,-13.72234,0.15679,-46.47364
-43.47269,-38.61285,5.76496,17.59234,-37.75587
-44.49857,-34.51031,4.73957,16.05425,-41.34571
-48.08793,-36.56158,3.20100,4.25933,-42.88428
-45.01127,-38.61285,3.71370,3.23345,-40.31983
-33.72904,-28.35650,10.89338,27.33599,-30.06348
-47.57523,-44.76666,-4.49138,9.38726,-47.49952
-40.90873,-44.76666,-6.54265,-8.04829,-46.98682
-22.44730,-34.51031,15.50862,12.46441,-30.57667
-27.06254,-32.45904,13.97004,16.56695,-33.65333
-28.08793,-22.20269,6.79084,6.82329,-28.52540
-37.31889,-30.40777,-6.02996,-11.12544,-30.57667
-30.13920,-22.20269,-3.46550,-10.61274,-20.31983
-21.93412,-16.04888,9.35481,6.31060,-7.49952
-32.70365,-26.30523,-6.02996,14.00298,-18.26856
-22.96000,-16.04888,-8.08123,18.10552,-19.29444
-33.21635,-24.25396,-11.15789,-4.97163,-31.08936
-46.54984,-30.40777,-16.28630,-3.94575,-32.62794
-40.39603,-22.20269,-3.97869,20.15679,-29.55079
-46.54984,-26.30523,-10.64519,8.36187,-47.49952
-33.21635,-13.99761,-10.64519,9.38726,-37.24317
-19.88285,-7.84380,-7.05535,6.82329,-28.01221
-27.06254,-7.84380,-14.23504,-12.66401,-32.62794
-37.31889,-7.84380,-13.72234,-14.71528,-35.19190
-37.31889,-11.94634,-18.85027,-4.45893,-36.21729
-19.88285,2.41254,-13.72234,18.10552,-13.14063
-31.67777,-7.84380,-14.23504,10.41314,-16.73048
-31.16508,-9.89507,-16.28630,1.69536,-23.90967
-4.49857,10.61762,0.12385,17.07964,-2.88428
-10.13920,4.46381,-8.59392,15.02837,-6.47364
-8.08793,10.61762,-8.08123,24.25933,-3.90967
-2.44730,10.61762,4.22639,26.31060,0.70556
-8.08793,6.51508,-3.46550,19.13091,-5.44825
-6.54984,16.77143,0.12385,25.28472,-4.42237
-18.85746,4.46381,-10.64519,9.38726,-13.14063
-15.78031,-3.74126,-16.79900,3.74663,-8.52540
-12.70365,4.46381,1.66243,15.02837,-10.06348
-12.70365,20.87397,9.86750,17.07964,-14.67921
13.96334,27.02827,12.43196,19.13091,8.39794
5.24508,4.46381,-0.90154,5.28472,1.21825
-11.67777,12.66889,-6.54265,10.92583,-6.47364
-1.42142,22.92573,-0.38884,21.18218,6.34667
0.62984,2.41254,-7.05535,12.97710,5.32079
-1.93412,12.66889,3.71370,22.72076,6.85937
-11.16508,12.66889,8.32893,25.28472,-2.88428
-7.06254,4.46381,7.81623,24.77203,-2.37110
-6.54984,2.41254,16.02131,11.95171,-1.34571
-13.21635,2.41254,12.94465,-1.38178,-5.44825
6.78365,29.07954,29.86750,34.51568,18.14159
10.88619,27.02827,32.43196,42.72076,15.57763
8.32223,14.72016,15.50862,14.00298,3.26952
9.86080,20.87397,15.50862,8.36187,9.42333
-0.90873,20.87397,12.94465,15.02837,4.29540
1.65524,24.97700,14.48323,24.25933,5.83398
-2.96000,14.72016,12.94465,8.87456,0.19286
0.11715,8.56635,10.38069,-1.38178,0.19286
9.86080,10.61762,14.99592,12.46441,10.44921
0.11715,2.41254,4.73957,9.38726,4.29540
0.11715,6.51508,6.27766,5.79790,2.75683
-13.72904,0.36127,-0.90154,-12.66401,-10.06348
-14.24222,-1.69000,-10.13250,-17.79194,-11.60206
5.24508,8.56635,8.32893,18.61822,4.80810
-14.75492,-3.74126,-1.41423,16.56695,-11.60206
-14.75492,2.41254,-10.64519,0.15679,-14.16602
3.19381,6.51508,4.73957,-0.86909,-1.85841
5.75777,4.46381,10.89338,8.36187,3.26952
12.93746,4.46381,12.94465,23.74663,11.98779
3.70651,-11.94634,-10.64519,3.74663,-5.44825
0.62984,-1.69000,-17.31170,-10.09956,-4.42237
4.21969,4.46381,-3.97869,-11.63813,5.83398
2.68112,-1.69000,-14.74773,-15.74067,-2.37110
13.45016,8.56635,-11.15789,-2.92036,2.75683
15.50143,-1.69000,-7.56804,-4.97163,0.70556
9.34762,-1.69000,-8.08123,2.72076,1.21825
-14.75492,-3.74126,-10.64519,6.31060,-6.98682
-24.49857,-16.04888,-22.95281,-15.22797,-21.85841
6.78365,-1.69000,-11.67107,-8.04829,-5.96094
11.91207,-1.69000,-3.97869,3.74663,5.32079
7.80953,-3.74126,-2.44011,12.46441,13.52636
9.86080,-7.84380,5.25227,13.48980,14.03906
0.62984,-16.04888,-1.41423,-4.45893,-1.85841
12.42477,-1.69000,11.91877,2.72076,9.93652
10.37350,-5.79253,16.02131,8.36187,10.44921
2.16842,-11.94634,3.20100,21.18218,5.32079
7.80953,-3.74126,2.17512,34.51568,7.88525
7.29635,-5.79253,-7.56804,4.25933,0.70556
22.16842,2.41254,2.68830,-1.38178,22.24413
23.70651,-9.89507,11.91877,14.00298,22.75683
19.09127,-7.84380,8.32893,23.23345,7.37206
22.68111,6.51508,16.02131,22.20806,11.98779
10.88619,-7.84380,5.25227,-5.99702,5.83398
11.91207,-20.15142,-7.05535,-13.17671,5.32079
-5.01127,-36.56158,-18.85027,-14.71528,-10.57667
-27.06254,-52.97173,-36.79900,-29.58686,-30.06348
-23.98539,-46.81792,-32.18377,-34.71528,-26.98682
-29.62650,-46.81792,-27.56804,-32.15083,-29.03809
-20.39603,-40.66412,-18.33757,-8.04829,-16.73048
-12.19047,-42.71539,-15.26043,-11.12544,-12.62794
-12.19047,-40.66412,-23.97869,-25.99702,-20.31983
-5.52396,-30.40777,-9.61931,-7.53559,-8.52540
-16.80619,-42.71539,-11.15789,-10.61274,-13.14063
-15.78031,-40.66412,-19.87615,-15.22797,-21.34571
-12.70365,-38.61285,-13.20916,-10.61274,-21.85841
-16.29349,-46.81792,-7.05535,-13.17671,-16.73048
-3.98539,-42.71539,-3.97869,-13.17671,-4.42237
-9.62650,-52.97173,-18.85027,-28.04829,-19.29444
-9.11381,-42.71539,-15.26043,-15.22797,-14.67921
3.19381,-30.40777,-5.51677,-0.86909,-1.34571
5.24508,-40.66412,-15.77361,-15.22797,-4.93555
8.32223,-32.45904,-4.49138,-7.02290,7.88525
-2.44730,-28.35650,-0.38884,-3.43305,6.34667
-3.47269,-18.10015,-6.02996,0.66949,2.75683
-3.47269,-16.04888,-6.02996,0.66949,-0.83301
-10.13920,-30.40777,-13.72234,-10.61274,-9.03809
8.83492,-7.84380,5.76496,8.36187,16.09033
2.68112,-1.69000,8.84211,5.28472,10.44921
-8.08793,-5.79253,-14.23504,-13.17671,-6.98682
6.27096,8.56635,-10.64519,-9.07417,6.85937
-3.98539,6.51508,-16.28630,-15.74067,1.73144
-16.80619,2.41254,-29.10662,-24.97163,-10.57667
-23.47269,-9.89507,-34.74773,-34.20210,-25.96094
-17.83158,-7.84380,-30.13250,-20.86909,-25.96094
-7.57523,4.46381,-13.20916,-4.97163,-11.08936
-29.62650,-3.74126,-16.28630,-24.45893,-24.93555
-29.11381,6.51508,-12.69646,-22.40766,-23.39698
-12.19047,2.41254,-12.69646,-20.86909,-11.08936
1.14254,-5.79253,-25.00408,-29.07417,4.80810
28.83492,8.56635,-11.67107,-15.74067,38.65429
50.37350,10.61762,-8.59392,-17.79194,56.09033
69.34762,12.66889,-15.26043,-12.66401,66.85937
66.78365,8.56635,-19.36296,0.15679,63.78271
73.45016,14.72016,-18.85027,0.66949,75.06445
106.78365,27.02827,1.66243,-3.43305,105.83398
112.93746,18.82270,2.68830,-15.74067,105.32079
118.57858,22.92573,5.76496,-1.89448,109.93652
125.24508,22.92573,19.09846,7.84917,119.68017
130.88619,20.87397,17.55989,-6.51020,123.78271
142.68112,29.07954,26.27766,-4.97163,130.44921
120.11715,10.61762,16.53450,-10.61274,106.34667
110.37350,8.56635,2.68830,-15.74067,97.62890
111.39889,6.51508,7.30354,-17.27924,100.70556
87.29635,-11.94634,4.22639,-14.20210,86.85937
81.65524,2.41254,8.84211,7.33599,88.91064
74.47604,-1.69000,-7.05535,-16.25337,69.93652
65.24508,-7.84380,-22.95281,-40.35590,52.50048
57.04000,2.41254,-15.26043,-22.40766,50.44921
35.50143,0.36127,-20.38884,-17.27924,33.52636
35.50143,0.36127,-15.77361,-25.99702,36.09033
33.45016,-11.94634,-13.20916,-45.99702,33.52636
43.70651,-1.69000,-8.08123,-32.66401,35.57763
52.42477,12.66889,11.40608,2.72076,46.34667
24.73238,-3.74126,-6.54265,-4.45893,27.88525
18.57858,-5.79253,-20.90154,-15.22797,17.11572
17.55270,-5.79253,-14.74773,-23.43305,14.03906
13.45016,-1.69000,-9.10662,-24.97163,19.16699
13.45016,0.36127,-3.46550,-22.92036,16.60302
0.11715,-13.99761,-14.23504,-32.66401,-5.96094
8.32223,-5.79253,-9.10662,-23.94575,1.21825
7.29635,-13.99761,-6.54265,-34.71528,1.73144
-12.70365,-20.15142,-19.36296,-45.99702,-13.14063
-13.72904,-5.79253,-3.97869,-25.99702,-8.01221
-10.13920,-5.79253,7.30354,-23.43305,-8.01221
2.68112,-3.74126,6.27766,-14.71528,-1.85841
-3.98539,-11.94634,2.17512,-10.61274,-5.96094
-12.19047,-13.99761,-2.44011,-27.02290,-10.57667
-2.96000,0.36127,5.25227,-19.84321,2.24413
-18.85746,-11.94634,-9.10662,-20.35590,-7.49952
-18.34476,-9.89507,-14.74773,-27.53559,-9.55079
-1.93412,-1.69000,-2.44011,-23.94575,-2.88428
-2.96000,-9.89507,-13.20916,-21.38178,-3.39698
-3.98539,-5.79253,-17.82488,-14.20210,5.83398
-15.26762,-18.10015,-21.92742,-20.86909,-6.98682
-16.80619,-18.10015,-21.41423,-19.33051,-11.08936
-12.70365,-11.94634,-11.67107,-17.27924,-1.34571
-13.21635,-20.15142,-9.61931,-21.89448,-0.83301
-3.47269,-13.99761,0.12385,-2.92036,8.39794
-16.29349,-20.15142,-6.54265,-8.56147,-4.42237
-16.29349,-7.84380,-2.44011,-12.15083,-3.90967
-4.49857,8.56635,17.04719,0.66949,8.39794
-10.65238,-1.69000,10.38069,-9.07417,-4.93555
-0.39603,0.36127,17.04719,-1.89448,6.34667
-4.49857,-5.79253,14.48323,2.72076,11.47460
-7.57523,-7.84380,1.14973,1.18218,2.24413
-11.16508,-7.84380,1.66243,-9.58686,-5.44825
-45.52396,-30.40777,-20.90154,-50.61274,-33.14063
-49.11381,-36.56158,-31.15789,-53.17671,-38.78175
-35.78031,-32.45904,-17.31170,-32.66401,-28.52540
-16.29349,-16.04888,-3.97869,-12.15083,-8.01221
2.16842,-7.84380,10.38069,14.00298,10.44921
-9.11381,-22.20269,8.32893,8.87456,4.29540
-4.49857,-11.94634,16.53450,-1.89448,10.44921
-8.60111,-16.04888,17.04719,-12.15083,-1.34571
-22.44730,-26.30523,7.30354,-18.81782,-19.29444
-12.19047,-18.10015,26.27766,-4.97163,-5.44825
-11.16508,-20.15142,30.89338,-0.86909,-0.31983
-8.60111,-11.94634,22.68830,4.77203,3.26952
-12.19047,-20.15142,15.50862,-9.58686,-8.52540
