EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.45688,17.22854,11.65390,9.91706,41.13197
-20.22592,13.12600,4.98740,4.27595,33.95228
-25.86703,11.07473,-2.70499,-2.39056,32.41370
-19.71323,15.17727,-3.21768,0.17341,33.43958
-20.22592,13.12600,-5.78165,5.30183,34.46546
-27.40561,-1.23288,-7.83291,4.27595,35.49085
-28.94418,-3.28415,-10.39737,-1.36468,32.92689
-28.43149,9.02346,-3.21768,-1.87786,26.25990
-30.99545,17.22854,9.60263,4.27595,26.77308
-29.96957,13.12600,9.08994,8.89167,36.51673
-33.04672,9.02346,10.62851,4.78913,36.51673
-38.17465,11.07473,17.29501,5.30183,33.43958
-38.68784,9.02346,20.88486,11.96833,38.56800
-41.76450,2.86966,17.29501,7.86579,35.49085
-46.37973,4.92093,7.55136,5.30183,24.20863
-43.30307,9.02346,11.65390,11.96833,24.20863
-40.22592,6.97220,11.65390,11.45564,26.77308
-44.84164,0.81839,4.47470,6.84040,25.74720
-47.91830,-3.28415,8.06455,0.68659,23.69593
-44.32846,-1.23288,15.24375,-7.00579,20.61927
-33.04672,9.02346,32.16709,-0.33929,29.84974
-28.94418,13.12600,40.88486,10.42976,38.05482
-29.45688,13.12600,38.32089,10.94294,29.33704
-18.17465,13.12600,44.47470,13.50690,27.28577
-15.09799,11.07473,40.88486,18.63532,33.43958
-28.43149,6.97220,28.06455,14.53230,27.28577
-33.04672,2.86966,18.32089,2.73786,20.10609
-21.76450,2.86966,16.26962,-4.95452,27.28577
-20.73910,2.86966,23.44882,-2.39056,25.23450
-27.91830,6.97220,19.34628,0.17341,16.51673
-22.27719,4.92093,18.83359,-5.98040,23.18323
-12.02084,2.86966,30.11582,0.17341,31.38831
-9.45688,4.92093,35.24375,14.53230,33.95228
-8.43149,4.92093,33.70517,11.96833,35.49085
-8.43149,6.97220,26.01328,8.37849,25.74720
-18.17465,9.02346,20.88486,12.99421,8.31116
-22.79037,2.86966,18.83359,9.40437,7.79847
-9.45688,4.92093,18.32089,7.35310,19.59339
-7.91830,6.97220,21.39755,10.42976,11.90101
-25.86703,-3.28415,14.73105,6.32722,-1.94518
-28.94418,-5.33542,11.14121,1.19929,6.77308
-17.66196,0.81839,13.70517,0.68659,11.90101
-13.04672,2.86966,11.14121,5.30183,6.77308
-7.91830,2.86966,18.83359,17.09675,17.54212
-4.84164,6.97220,21.91074,21.19929,23.18323
-8.94418,6.97220,16.78232,10.94294,12.41370
-7.91830,4.92093,19.85947,6.32722,16.51673
6.44058,9.02346,20.37216,11.96833,36.00355
23.87662,13.12600,24.47470,9.40437,48.31116
45.41470,13.12600,27.03867,7.35310,62.15736
77.20963,15.17727,29.08994,17.09675,92.41370
105.41470,19.27981,38.83359,25.81452,120.10609
122.33804,19.27981,36.26962,25.30183,134.97816
146.44058,17.22854,32.16709,24.27595,151.38831
175.15836,23.38235,30.62851,24.78913,168.82435
190.03043,29.53616,32.67978,27.86579,181.64466
193.10709,21.33108,30.62851,19.66071,186.25990
196.69693,11.07473,17.80820,-2.39056,185.74720
203.87662,15.17727,26.52597,-5.98040,189.33704
211.05582,19.27981,41.91074,12.48103,193.95228
220.79947,25.43362,40.37216,24.27595,196.51673
233.10709,33.63870,41.39755,28.89167,208.82435
234.13297,31.58743,39.85947,31.45564,220.10609
224.38931,29.53616,33.70517,26.84040,208.31116
221.82535,37.74124,29.60263,25.30183,194.97816
224.38931,43.89505,23.96201,28.89167,200.10609
223.87662,37.74124,20.37216,23.25056,200.61927
226.95328,35.68997,22.42343,23.25056,198.05482
231.56851,39.79251,29.08994,29.91706,207.79847
228.49185,31.58743,28.06455,24.27595,215.49085
226.44058,23.38235,18.83359,20.17341,212.92689
235.15836,17.22854,24.47470,23.25056,217.54212
245.92789,21.33108,24.98740,22.73786,229.84974
251.56851,21.33108,15.75644,18.63532,238.05482
257.20963,19.27981,15.75644,18.12214,242.15736
266.44058,23.38235,19.34628,21.19929,251.38831
276.18424,31.58743,24.98740,23.76325,264.20863
281.31216,33.63870,20.88486,23.76325,265.23450
274.64566,27.48489,12.67978,21.19929,253.43958
261.31216,19.27981,9.08994,14.53230,246.77308
259.77408,21.33108,2.93613,8.37849,245.23450
264.90201,31.58743,4.47470,6.32722,241.13197
264.90201,33.63870,10.11582,12.48103,244.20863
267.97916,31.58743,15.24375,22.22468,255.49085
262.85074,25.43362,16.26962,20.17341,247.28577
243.87662,23.38235,11.14121,11.96833,227.28577
238.23550,33.63870,21.39755,16.58405,222.15736
236.18424,29.53616,26.01328,25.81452,217.54212
219.77408,17.22854,15.75644,22.73786,200.61927
210.54312,23.38235,14.73105,21.71198,192.92689
203.36343,31.58743,8.06455,26.32722,190.87562
177.72281,21.33108,1.91074,22.73786,173.43958
147.97916,19.27981,1.91074,19.14802,148.82435
130.54312,25.43362,6.01328,24.27595,134.46546
113.62027,23.38235,14.21835,22.22468,121.13197
87.46597,21.33108,8.57724,8.89167,97.54212
64.38931,23.38235,1.91074,5.30183,78.56800
43.87662,19.27981,-0.14053,12.99421,63.69593
16.69693,15.17727,-12.44864,12.48103,42.15736
-8.94418,13.12600,-17.57657,4.78913,20.61927
-19.20053,13.12600,-8.85879,8.37849,9.33704
-29.96957,15.17727,8.06455,20.68659,-0.91930
-56.12338,13.12600,11.65390,21.19929,-21.94518
-78.68784,9.02346,6.52597,11.96833,-42.97057
-85.35434,11.07473,12.16709,7.35310,-57.84264
-94.58530,11.07473,0.37216,1.71198,-70.66296
-109.45688,2.86966,-20.65372,-8.54436,-84.50915
-114.58530,4.92093,-19.62784,-12.13421,-91.68884
-116.12338,13.12600,-11.93545,-4.44183,-90.66296
-123.81576,4.92093,-13.47403,1.19929,-97.32946
-129.45688,-5.33542,-16.55118,1.71198,-105.02184
-128.94418,-5.33542,-5.26895,5.30183,-106.56042
-135.09799,-5.33542,8.57724,5.30183,-116.30407
-149.45688,-9.43796,5.50009,-4.44183,-133.73986
-159.20053,-13.54050,8.57724,-10.08294,-141.43224
-166.37997,-9.43796,10.62851,-6.49310,-146.04748
-174.58505,-9.43796,6.01328,-10.08294,-154.25280
-176.12363,-11.48923,7.55136,-16.23675,-155.27844
-169.45688,-7.38669,-1.16641,-11.10833,-149.12463
-170.48251,-9.43796,-9.37149,-7.51897,-149.12463
-178.68759,-17.64304,-6.80752,-12.64690,-153.73986
-177.14926,-17.64304,-3.73038,-13.15960,-152.20153
-169.96982,-13.54050,-0.65372,-7.51897,-149.12463
-172.02109,-9.43796,0.88486,-5.46770,-150.15026
-177.14926,-9.43796,1.91074,-9.05706,-154.25280
-180.73886,-15.59177,-2.19180,-13.67278,-164.50915
-182.79013,-21.74558,-2.19180,-12.64690,-171.68859
-178.17490,-15.59177,9.60263,-3.92913,-166.04748
-170.99545,-3.28415,10.62851,5.30183,-157.84240
-169.45688,-3.28415,6.52597,6.84040,-155.27844
-171.50815,-9.43796,4.98740,3.25056,-151.68859
-165.86703,-11.48923,3.96201,8.89167,-149.12463
-159.71323,-11.48923,3.96201,8.37849,-155.79113
-159.71323,-15.59177,-4.24356,-3.41595,-155.79113
-162.27743,-13.54050,0.88486,-0.85198,-142.45788
-164.32870,-7.38669,9.08994,9.91706,-144.50915
-158.17490,-7.38669,2.93613,8.37849,-148.61169
-150.99545,-5.33542,8.06455,4.27595,-137.32970
-153.55942,-3.28415,8.06455,1.71198,-138.35534
-152.53378,-7.38669,0.37216,-4.44183,-149.63732
-140.22617,-9.43796,-1.67911,-13.67278,-140.40661
-119.71323,-9.43796,-9.37149,-21.87786,-118.86803
-75.61069,-3.28415,-1.67911,-15.72405,-81.94518
-5.86703,6.97220,17.80820,9.91706,-16.81677
58.23550,15.17727,24.47470,27.35310,47.79847
93.62027,13.12600,19.34628,23.76325,77.54212
117.20963,9.02346,10.62851,22.22468,96.00355
147.46597,11.07473,9.60263,24.27595,125.23450
164.90201,13.12600,8.57724,17.60944,145.23450
166.44058,6.97220,11.14121,15.55817,151.90101
170.54312,4.92093,12.67978,19.14802,152.41370
173.10709,9.02346,9.08994,21.71198,145.74720
165.92789,6.97220,16.78232,22.73786,133.95228
154.13297,0.81839,19.85947,19.66071,125.23450
144.38931,-1.23288,15.75644,11.45564,119.08070
131.56851,-3.28415,21.39755,10.42976,106.25990
110.03043,-3.28415,17.80820,13.50690,90.87562
93.10709,2.86966,15.75644,8.89167,74.46546
78.74820,4.92093,14.73105,7.86579,59.59339
50.03043,-3.28415,5.50009,7.86579,41.13197
17.72281,-15.59177,1.91074,-0.85198,16.51673
-0.73910,-15.59177,-4.24356,-10.59563,-6.56042
-16.63657,-9.43796,-3.73038,-12.13421,-25.53454
-33.04672,-3.28415,-1.67911,-11.10833,-41.94518
-46.37973,-5.33542,-11.42276,-19.31341,-61.94518
-64.32846,-13.54050,-16.55118,-28.54436,-75.79137
-77.14926,-5.33542,-10.39737,-15.72405,-75.27819
-83.30307,-1.23288,-0.65372,-1.87786,-82.45788
-100.73910,-9.43796,-7.83291,-14.69817,-99.38073
-118.68784,-11.48923,-23.21768,-28.03167,-105.02184
-119.71323,-13.54050,-19.62784,-23.41595,-110.15026
-116.12338,-21.74558,-18.08926,-18.28802,-119.38073
-122.79037,-17.64304,-17.57657,-22.90325,-118.86803
-134.58505,-7.38669,-6.80752,-24.95452,-122.45788
-135.09799,-7.38669,-5.26895,-20.33929,-136.30407
-130.99545,-13.54050,-6.80752,-17.77532,-143.99621
-143.81576,-17.64304,-7.83291,-20.85198,-150.66296
-161.25180,-23.79685,-6.29483,-23.92913,-158.86803
-158.68759,-23.79685,-5.26895,-23.41595,-157.32970
-149.96982,-21.74558,-10.39737,-27.51897,-150.66296
-145.35434,-19.69431,-13.98672,-32.13421,-150.66296
-137.14926,-11.48923,-19.62784,-27.51897,-152.71423
-137.66196,-5.33542,-17.57657,-20.33929,-156.81677
-150.48251,-11.48923,-11.93545,-23.92913,-163.99621
-146.89267,-15.59177,-17.06387,-25.98040,-167.07336
-139.71323,-13.54050,-15.52530,-20.85198,-165.02184
-154.58505,-11.48923,-19.11514,-24.95452,-167.58605
-161.25180,-9.43796,-28.85879,-31.62151,-171.68859
-150.48251,-11.48923,-25.78165,-27.51897,-170.15026
-149.45688,-15.59177,-24.75625,-22.39056,-167.58605
-155.61069,-19.69431,-26.80752,-22.39056,-168.09899
-155.61069,-23.79685,-31.42276,-24.44183,-170.66296
-149.45688,-19.69431,-35.52530,-21.36468,-168.09899
-146.89267,-15.59177,-31.42276,-20.85198,-165.02184
-153.55942,-19.69431,-28.34610,-22.39056,-167.58605
-146.89267,-19.69431,-16.55118,-13.67278,-159.89367
-132.53378,-9.43796,-8.34610,-4.44183,-150.66296
-132.02109,-7.38669,-12.96133,-8.03167,-148.09899
-134.58505,-15.59177,-10.91006,-9.57024,-145.53478
-126.89291,-7.38669,-8.34610,2.22468,-138.86803
-113.55942,0.81839,-6.80752,8.37849,-132.20153
-101.76450,0.81839,-7.83291,1.71198,-129.63757
-89.45688,4.92093,-11.42276,2.73786,-116.30407
-70.99545,4.92093,-5.26895,9.40437,-89.12438
-38.17465,-1.23288,-4.75625,8.89167,-60.40661
8.49185,-1.23288,-3.21768,8.89167,-26.04772
55.15836,6.97220,4.98740,10.94294,16.51673
87.46597,11.07473,-0.14053,11.45564,50.87562
118.23550,2.86966,-6.29483,15.04548,80.10609
162.85074,2.86966,-7.83291,15.04548,119.08070
196.18424,13.12600,-3.21768,11.96833,146.77308
206.95328,15.17727,3.44882,18.63532,156.00355
217.72281,11.07473,-1.16641,28.37849,168.31116
223.87662,15.17727,-5.26895,24.78913,176.51673
216.69693,17.22854,-5.26895,23.25056,174.97816
216.69693,19.27981,-4.24356,29.40437,177.54212
220.28677,17.22854,-7.32022,20.68659,178.05482
216.18424,13.12600,-13.98672,11.96833,176.00355
217.20963,13.12600,-4.75625,22.22468,190.36243
223.87662,15.17727,0.88486,28.37849,201.13197
221.82535,13.12600,-6.29483,18.63532,191.90101
202.85074,0.81839,-18.60245,3.76325,177.02943
185.92789,-11.48923,-35.52530,-14.69817,162.67054
197.72281,-5.33542,-30.91006,-20.85198,163.69593
219.26090,6.97220,-16.55118,-2.90325,182.67054
219.26090,11.07473,-6.80752,19.66071,196.00355
217.20963,11.07473,4.98740,29.40437,197.02943
232.59439,17.22854,6.52597,32.99421,205.23450
238.23550,17.22854,6.01328,35.04548,209.33704
224.38931,13.12600,6.52597,35.55817,200.10609
219.26090,15.17727,7.55136,38.12214,195.49085
216.69693,19.27981,17.29501,40.17341,189.84974
199.26090,19.27981,12.67978,36.58405,171.90101
178.23550,17.22854,-2.70499,26.84040,154.46546
164.38931,13.12600,-7.32022,21.71198,141.13197
150.54312,9.02346,-8.34610,23.25056,124.72181
134.13297,2.86966,-2.19180,22.22468,110.36243
110.54312,4.92093,3.96201,20.68659,95.49085
92.08170,11.07473,9.60263,25.30183,79.59339
80.79947,9.02346,12.16709,29.40437,67.79847
58.74820,4.92093,6.01328,25.30183,48.31116
33.62027,2.86966,0.37216,18.63532,25.74720
17.72281,6.97220,-6.29483,18.63532,12.41370
3.36343,9.02346,-3.73038,19.66071,1.64466
-16.12338,-1.23288,1.39755,12.99421,-16.81677
-35.61069,-5.33542,-0.65372,10.42976,-33.22692
-51.50815,0.81839,2.93613,11.45564,-49.12438
-62.27719,6.97220,-0.14053,3.25056,-65.53454
-67.91830,11.07473,-3.21768,-0.33929,-69.63757
-77.14926,6.97220,-2.70499,3.25056,-77.32946
-87.40561,-1.23288,-12.96133,-0.85198,-96.30407
-95.09799,-7.38669,-16.03799,-9.57024,-105.02184
-104.84164,-5.33542,-12.96133,-8.03167,-105.02184
-111.50815,-1.23288,-11.93545,-4.44183,-112.71423
-112.02084,-3.28415,-8.85879,-12.13421,-125.02184
-107.91830,-5.33542,-8.85879,-10.59563,-121.43200
-103.30307,-7.38669,-1.67911,0.17341,-110.15026
-105.86703,-11.48923,0.37216,0.68659,-115.27819
-107.91830,-11.48923,-3.73038,-4.95452,-123.48327
-103.30307,-5.33542,2.93613,-5.98040,-120.91930
-108.94418,-5.33542,-0.65372,-4.95452,-127.58630
-122.79037,-9.43796,-4.24356,-1.87786,-141.94494
-117.14926,-3.28415,7.55136,1.71198,-140.40661
-103.30307,-1.23288,12.16709,-1.87786,-136.30407
-112.53403,-11.48923,6.01328,-9.57024,-150.66296
-122.27719,-11.48923,1.91074,-8.54436,-156.81677
-111.50815,-3.28415,9.08994,-0.85198,-140.40661
-95.61069,4.92093,13.70517,7.86579,-126.04772
-90.99545,9.02346,9.08994,12.48103,-130.66296
-98.68784,2.86966,3.96201,3.25056,-142.45788
-106.89291,-5.33542,-6.29483,-13.67278,-146.04748
-102.27719,-5.33542,-5.26895,-18.28802,-142.97057
-96.12338,-3.28415,1.39755,-13.67278,-141.43224
-92.02084,-7.38669,-1.67911,-9.57024,-138.35534
-78.68784,-7.38669,3.44882,-1.36468,-126.04772
-67.40561,-1.23288,5.50009,9.91706,-113.74010
-68.94418,0.81839,-4.24356,11.45564,-116.81677
-74.58530,-3.28415,-13.47403,4.78913,-123.99645
-75.09799,-5.33542,-22.19180,-0.85198,-121.43200
-74.07211,-3.28415,-25.26895,-10.08294,-122.45788
-78.17465,-3.28415,-29.37149,-19.31341,-134.25280
-79.20053,-7.38669,-19.62784,-17.26214,-132.20153
-66.37973,-9.43796,-4.75625,-11.10833,-112.20153
-48.94418,-7.38669,-5.78165,-4.44183,-99.38073
-41.76450,-7.38669,2.42343,7.86579,-94.25280
-41.25180,-5.33542,9.60263,19.14802,-82.45788
-39.71323,-1.23288,-0.65372,11.45564,-74.25280
-40.22592,-5.33542,-16.03799,-3.92913,-85.02184
-48.43149,-7.38669,-28.85879,-10.08294,-96.81677
-52.53403,-3.28415,-28.34610,-17.77532,-92.20153
-50.48276,-5.33542,-28.34610,-25.98040,-91.68884
-43.81576,-7.38669,-29.88418,-29.57024,-93.22692
-35.61069,-7.38669,-22.70499,-24.95452,-79.89391
-26.89291,-3.28415,-18.60245,-13.15960,-66.04772
-17.14926,0.81839,-10.39737,-3.92913,-62.45788
-13.04672,-1.23288,-9.88418,-8.03167,-61.43200
-8.94418,-5.33542,-19.11514,-10.08294,-52.71423
-7.91830,-1.23288,-14.49991,-4.44183,-50.66296
-6.89291,6.97220,-11.93545,-0.85198,-51.68884
-0.22592,11.07473,-11.42276,-2.90325,-48.09899
7.46597,9.02346,-5.26895,-6.49310,-44.50915
9.00455,6.97220,-3.73038,-0.33929,-41.43200
6.95328,4.92093,-2.19180,5.30183,-42.45788
7.46597,4.92093,-14.49991,-3.92913,-42.97057
-3.81576,-7.38669,-39.11514,-23.41595,-55.27819
-27.91830,-21.74558,-57.06387,-44.95452,-83.48327
-33.55942,-19.69431,-55.01260,-44.95452,-90.66296
-3.30307,-13.54050,-32.96133,-22.39056,-58.86803
19.77408,-7.38669,-23.73038,-6.49310,-35.79137
9.51724,2.86966,-23.21768,-2.39056,-45.53454
7.97916,2.86966,-22.70499,0.68659,-49.63757
23.87662,-1.23288,-22.70499,0.68659,-35.79137
26.44058,0.81839,-11.93545,-0.85198,-32.71423
13.62027,4.92093,-12.96133,-3.41595,-47.58630
1.82535,-3.28415,-22.70499,-7.51897,-59.38073
-5.86703,-7.38669,-22.19180,-13.15960,-62.97057
-14.58530,-5.33542,-23.21768,-18.28802,-68.61169
-21.25180,-9.43796,-21.67911,-24.95452,-73.22692
-29.96957,-9.43796,-20.14053,-24.95452,-72.20153
-30.99545,-3.28415,-17.57657,-15.72405,-73.22692
-11.50815,2.86966,-6.80752,-7.00579,-67.07311
7.46597,4.92093,-6.80752,-3.92913,-49.12438
-7.40561,-3.28415,-11.93545,-10.59563,-56.30407
-32.02084,-7.38669,-11.42276,-11.62151,-75.79137
-28.94418,-3.28415,-4.24356,-8.03167,-67.58630
-12.02084,0.81839,1.91074,-8.54436,-53.22692
-9.45688,0.81839,-6.29483,-11.62151,-59.38073
-18.17465,-9.43796,-10.39737,-18.28802,-67.58630
-26.37973,-15.59177,-12.44864,-21.87786,-69.12438
-27.40561,-15.59177,-16.03799,-20.85198,-70.15026
-21.76450,-11.48923,-13.47403,-21.36468,-65.02184
-20.22592,-9.43796,-14.49991,-16.74944,-56.81677
-20.73910,-7.38669,-11.42276,-9.57024,-57.32946
-20.22592,-9.43796,-15.52530,-16.74944,-69.12438
-21.76450,-9.43796,-22.70499,-26.49310,-71.68884
-16.12338,-5.33542,-8.34610,-14.18548,-58.86803
-3.30307,-1.23288,-0.14053,-3.41595,-53.74010
7.46597,-1.23288,-4.75625,-5.98040,-49.12438
5.92789,-1.23288,-4.24356,-5.98040,-40.91930
-0.22592,0.81839,-3.21768,2.22468,-45.53454
-1.25180,0.81839,-4.24356,1.71198,-56.30407
-2.27719,-3.28415,-6.80752,-5.46770,-57.32946
-4.32846,0.81839,-5.78165,-0.33929,-55.27819
-5.35434,0.81839,-8.34610,1.71198,-51.17565
1.82535,4.92093,-13.47403,-3.92913,-46.04772
9.00455,6.97220,-6.29483,-4.95452,-52.71423
-0.22592,2.86966,-5.78165,-6.49310,-62.97057
-8.94418,-1.23288,-13.47403,-18.28802,-62.97057
-3.30307,-1.23288,-11.42276,-25.98040,-53.22692
0.28677,-1.23288,-8.34610,-20.85198,-49.12438
-3.81576,-7.38669,-14.49991,-20.85198,-52.71423
-1.76450,-5.33542,-31.42276,-22.90325,-48.61169
4.38931,-7.38669,-33.47403,-22.39056,-40.91930
6.44058,-11.48923,-24.24356,-23.41595,-37.32946
13.10709,-5.33542,-25.78165,-17.77532,-27.58630
13.10709,0.81839,-18.08926,-7.51897,-20.91930
0.28677,-7.38669,-16.55118,-10.08294,-37.32946
0.28677,-13.54050,-25.78165,-18.28802,-40.91930
4.90201,-9.43796,-23.21768,-19.82659,-30.66296
-6.37973,-5.33542,-24.75625,-18.28802,-40.40661
-16.12338,-11.48923,-24.75625,-15.21087,-47.58630
-16.63657,-15.59177,-22.19180,-15.72405,-44.50915
-16.12338,-13.54050,-24.24356,-18.80071,-53.22692
-14.07211,-15.59177,-22.70499,-16.74944,-55.27819
-10.48276,-13.54050,-21.67911,-7.51897,-38.86803
-8.94418,-9.43796,-16.55118,0.68659,-29.12438
-9.96957,-9.43796,-18.60245,-1.87786,-35.79137
-12.53403,-15.59177,-22.70499,-3.92913,-39.38073
-15.09799,-13.54050,-12.96133,-1.36468,-33.74010
-14.07211,-5.33542,-16.03799,-1.36468,-32.71423
-13.04672,-9.43796,-24.75625,-1.87786,-36.81677
-9.96957,-11.48923,-21.16641,1.19929,-37.84264
-10.48276,-1.23288,-21.16641,-1.87786,-38.35534
-11.50815,0.81839,-21.67911,-8.54436,-36.81677
-3.30307,-3.28415,-15.01260,1.71198,-25.53454
7.46597,0.81839,-4.24356,8.89167,-17.84264
8.49185,4.92093,-4.24356,5.30183,-20.40661
2.33804,-1.23288,-11.42276,9.91706,-23.48327
3.36343,-1.23288,-8.85879,12.48103,-25.02184
5.92789,0.81839,-11.42276,8.37849,-25.53454
-1.76450,-3.28415,-16.55118,6.84040,-25.53454
-10.99545,-7.38669,-19.62784,7.35310,-27.07311
-11.50815,-3.28415,-25.78165,5.81452,-26.04772
-4.32846,-3.28415,-19.62784,6.84040,-29.12438
2.85074,-3.28415,-14.49991,12.48103,-22.97057
7.46597,0.81839,-16.03799,19.14802,-10.66296
4.90201,2.86966,-14.49991,21.71198,-18.86803
-1.76450,4.92093,-21.16641,14.53230,-31.17565
-1.76450,2.86966,-21.67911,6.32722,-26.56042
3.36343,2.86966,-16.03799,11.96833,-18.35534
7.46597,4.92093,-12.96133,25.30183,-13.74010
6.44058,2.86966,-10.39737,26.84040,-11.17565
-3.81576,-1.23288,-23.73038,10.94294,-25.02184
-22.79037,-7.38669,-41.16641,-13.15960,-48.09899
-36.63657,-13.54050,-49.88418,-29.05706,-56.81677
-26.89291,-7.38669,-43.73038,-19.82659,-44.50915
-5.35434,0.81839,-23.21768,1.19929,-30.66296
3.36343,4.92093,-16.03799,11.96833,-24.50915
5.92789,2.86966,-13.98672,14.53230,-12.71423
3.87662,-3.28415,-11.42276,13.50690,-10.15026
-4.32846,-3.28415,-11.93545,12.99421,-20.91930
-1.76450,-5.33542,-11.42276,11.45564,-19.89391
3.87662,-5.33542,-19.62784,8.89167,-13.74010
-1.25180,-3.28415,-21.67911,9.91706,-20.40661
-6.37973,-3.28415,-19.62784,5.30183,-28.61169
-2.27719,-7.38669,-22.70499,0.68659,-23.99645
-2.27719,-5.33542,-19.62784,3.76325,-18.35534
-7.91830,0.81839,-25.78165,0.17341,-27.58630
-8.43149,-3.28415,-35.01260,-9.57024,-38.35534
-15.09799,-11.48923,-33.98672,-10.08294,-35.79137
-24.32846,-11.48923,-31.93545,-6.49310,-31.68884
-22.27719,-11.48923,-29.88418,-4.95452,-33.74010
-17.66196,-13.54050,-31.42276,-0.85198,-33.74010
-22.79037,-13.54050,-32.96133,-3.92913,-34.76550
-28.94418,-11.48923,-36.55118,-9.05706,-40.40661
-24.32846,-17.64304,-46.29483,-7.51897,-39.89391
-22.27719,-23.79685,-43.73038,-11.10833,-38.35534
-23.81576,-11.48923,-35.52530,-12.64690,-33.74010
-23.81576,-3.28415,-30.39737,-5.46770,-25.53454
-26.89291,-13.54050,-34.49991,-9.57024,-33.22692
-28.94418,-21.74558,-41.67911,-19.82659,-43.48327
-27.91830,-19.69431,-33.47403,-18.80071,-40.40661
-32.53403,-21.74558,-39.11514,-16.74944,-41.43200
-37.14926,-23.79685,-50.91006,-16.23675,-45.53454
-23.81576,-11.48923,-39.62784,-9.57024,-31.17565
-16.12338,-3.28415,-38.08926,-7.00579,-24.50915
-28.43149,-9.43796,-44.75625,-19.31341,-40.40661
-25.35434,-11.48923,-40.14053,-26.49310,-37.84264
-7.91830,-5.33542,-29.88418,-13.67278,-19.38073
-12.02084,-7.38669,-23.21768,-5.98040,-21.94518
-20.73910,-9.43796,-24.24356,-7.51897,-33.74010
-8.43149,-1.23288,-12.44864,2.73786,-22.45788
-8.43149,6.97220,-4.75625,8.89167,-16.81677
-23.81576,9.02346,-15.52530,-6.49310,-28.61169
-21.25180,2.86966,-17.06387,-14.18548,-30.15026
-13.04672,-3.28415,-12.44864,-3.92913,-23.99645
-15.09799,-3.28415,-10.39737,-4.95452,-23.99645
