EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.63408,19.84879,1.30064,5.89037,-8.48313
5.08369,19.84879,10.01890,8.96703,-4.89329
0.98116,26.00260,7.96763,4.35180,-6.94456
-6.19804,26.00260,3.86509,9.48021,-10.02171
-14.40312,17.79703,-1.77602,0.24926,-19.76536
-17.99297,17.79703,-4.33999,-12.57106,-30.02171
-21.07011,19.84879,-2.80190,-10.51979,-35.66282
-17.99297,15.74576,0.27525,-2.31471,-26.94456
6.62227,19.84879,7.45445,4.35180,-6.43186
14.82735,17.79703,2.32652,-1.80201,-4.89329
8.16084,19.84879,1.30064,-1.80201,-1.30345
1.49434,19.84879,10.01890,3.32641,5.36306
-6.71074,9.59195,5.40318,-3.85328,-11.04710
-0.55693,17.79703,11.04429,1.78783,-14.63694
-0.04424,28.05386,16.17271,10.50560,-9.50852
-12.86504,21.90006,5.40318,6.91576,-17.20091
-8.76201,21.90006,-0.23745,4.35180,-17.20091
1.49434,21.90006,-3.31460,-5.90455,-11.56028
-3.63408,23.95133,-5.36587,-7.44313,-11.04710
-10.30058,17.79703,-6.90444,-0.77613,-15.66282
-2.09551,15.74576,-4.33999,6.91576,-12.07298
-1.07011,21.90006,-0.75063,12.04418,-3.86790
-13.37773,23.95133,-2.28872,9.48021,-4.89329
-6.71074,26.00260,7.96763,14.60814,-1.81663
-1.58281,19.84879,9.50572,12.04418,-8.48313
-7.22392,17.79703,-1.26333,2.81322,-13.61155
-4.65947,23.95133,-6.39174,1.27514,-9.50852
-9.27519,13.69449,-15.10952,-3.34059,-17.20091
-10.30058,13.69449,-14.08364,-5.90455,-14.63694
-11.83916,17.79703,-11.00698,-8.98170,-11.56028
-23.63408,7.54068,-16.13491,-10.00709,-22.32932
-27.22392,1.38687,-9.46840,-8.46852,-21.30345
-22.09551,3.43814,-2.80190,-13.59693,-16.17552
-7.73662,7.54068,-3.31460,-7.44313,-10.02171
-5.68535,3.43814,-4.33999,-5.39186,-9.50852
-17.48027,-2.71567,-5.87856,-18.21217,-19.76536
-13.37773,1.38687,-5.36587,-14.62233,-18.73948
-10.81328,1.38687,-12.54555,-8.46852,-16.17552
-13.89043,3.43814,-12.03237,-10.00709,-16.17552
-10.81328,5.48941,-2.80190,-7.95582,-9.50852
-8.24931,7.54068,-0.75063,-3.34059,-2.84202
-7.73662,13.69449,2.32652,0.76195,0.74782
-8.24931,13.69449,0.27525,-2.82740,-0.27805
2.00703,21.90006,2.83921,3.32641,5.87575
6.10957,30.10513,11.55699,14.60814,9.46560
-6.71074,19.84879,7.45445,6.40307,1.26052
-8.76201,17.79703,4.37779,2.30053,2.79909
-9.27519,19.84879,-3.82729,1.27514,-2.32932
-11.83916,19.84879,-13.05825,-2.31471,-6.94456
-9.27519,17.79703,-8.44301,-1.80201,0.74782
-6.19804,15.74576,-9.46840,-2.31471,-0.27805
6.10957,23.95133,-8.95571,5.89037,8.43972
7.64815,21.90006,-8.44301,-0.26344,11.51687
-4.14677,9.59195,-12.54555,-11.54567,-2.84202
0.98116,9.59195,-13.57094,-3.34059,-0.79075
3.54561,7.54068,-18.69936,0.76195,5.36306
-3.63408,7.54068,-18.69936,-0.77613,-3.35471
-8.76201,7.54068,-17.16079,-0.26344,-10.53440
-5.68535,5.48941,-14.08364,0.76195,-0.79075
2.00703,9.59195,-3.82729,2.30053,9.97829
-3.12138,9.59195,-10.49428,-4.36598,-0.27805
-0.55693,11.64322,-15.62221,0.24926,-2.84202
7.64815,15.74576,-8.44301,5.89037,4.85036
4.57100,17.79703,-6.90444,2.30053,9.97829
0.46846,17.79703,-3.82729,5.37767,13.05544
-1.58281,7.54068,-2.28872,2.30053,9.46560
6.10957,13.69449,-0.75063,-0.26344,12.54275
8.16084,19.84879,-2.28872,2.81322,9.97829
1.49434,11.64322,-0.23745,10.50560,3.82448
4.05830,13.69449,7.96763,21.27514,11.51687
-5.17265,13.69449,-2.80190,11.01830,7.41433
-10.81328,11.64322,-9.98110,4.35180,0.74782
-0.04424,9.59195,-2.28872,10.50560,6.90163
1.49434,3.43814,-7.41714,2.81322,11.00417
-2.60820,11.64322,-11.00698,-2.82740,12.02956
-7.73662,11.64322,-8.95571,3.32641,5.36306
2.51973,9.59195,-0.75063,20.76195,13.56814
19.44307,15.74576,9.50572,31.01830,29.46560
17.39180,19.84879,6.42906,17.17260,21.26052
12.26338,17.79703,2.83921,12.55687,13.05544
8.16084,11.64322,-0.23745,15.63402,10.49148
9.18672,5.48941,-2.80190,13.07006,10.49148
11.75069,5.48941,-1.26333,12.04418,14.08083
12.26338,5.48941,-0.23745,12.55687,11.00417
11.75069,11.64322,10.53160,16.65941,11.00417
-1.07011,3.43814,11.04429,7.94164,5.36306
-2.09551,3.43814,8.99302,6.40307,4.33718
14.31465,13.69449,17.19810,18.71068,9.97829
15.34053,11.64322,15.66001,15.12133,7.92702
15.85323,15.74576,20.78794,17.68529,15.10671
18.92989,26.00260,29.50572,26.40307,22.28591
14.31465,30.10513,24.37779,26.91576,20.74782
18.92989,30.10513,22.83921,29.48021,27.41433
25.08369,23.95133,22.32652,31.53148,29.97829
26.62227,17.79703,19.76255,34.60814,26.38845
16.87862,17.79703,15.66001,30.50560,19.72195
14.82735,19.84879,15.66001,25.89037,16.64529
31.23799,26.00260,20.78794,33.58275,21.77321
28.67354,21.90006,14.12144,31.01830,19.20925
20.46846,26.00260,13.60826,25.89037,21.77321
22.00703,32.15640,20.78794,28.45433,26.38845
23.03242,30.10513,18.73667,31.53148,21.77321
29.69942,30.10513,19.24937,35.63402,28.95290
42.00703,26.00260,15.14683,30.50560,39.20925
70.21211,30.10513,12.07017,28.45433,59.72195
107.64815,34.20767,13.09556,23.83910,94.59402
146.10957,30.10513,7.45445,15.12133,127.92702
184.57100,30.10513,8.48033,15.63402,154.59402
211.75069,23.95133,6.42906,11.53148,176.13210
256.36592,30.10513,10.53160,17.68529,220.74782
310.72481,42.41275,24.37779,36.14672,273.05544
335.34053,46.51529,27.45445,39.73656,299.20925
352.77608,52.66910,26.94175,37.68529,316.64529
367.64815,48.56656,24.37779,35.63402,326.38845
362.00703,42.41275,25.40318,45.37767,324.33718
342.00703,46.51529,28.99302,52.04418,312.02956
316.87862,46.51529,24.89048,28.96703,286.38845
287.13496,46.51529,23.35191,20.76195,261.77321
248.67354,42.41275,18.22398,35.63402,229.97829
219.44307,36.25894,16.68540,39.22387,197.67068
198.92989,34.20767,24.37779,35.63402,175.61941
164.57100,30.10513,20.78794,32.55687,149.46560
138.41719,36.25894,16.17271,32.55687,128.95290
115.85323,36.25894,11.04429,22.30053,108.43972
92.26338,30.10513,5.91636,19.73656,86.90163
78.41719,30.10513,8.99302,28.96703,72.02956
59.95576,28.05386,3.35191,23.83910,55.61941
47.64815,32.15640,2.83921,25.89037,48.95290
40.46846,34.20767,6.94175,29.48021,38.69655
36.87862,30.10513,7.45445,20.24926,26.90163
42.51973,38.31021,15.14683,19.73656,31.00417
35.85323,38.31021,12.58286,21.78783,22.28591
25.08369,34.20767,5.40318,20.24926,10.49148
20.46846,36.25894,4.89048,14.09545,11.00417
17.39180,38.31021,3.35191,12.04418,12.54275
16.36592,38.31021,9.50572,18.19799,12.54275
5.59688,32.15640,7.45445,8.96703,-0.27805
-1.07011,30.10513,4.37779,-0.26344,-8.99583
-2.09551,36.25894,6.42906,-0.77613,-2.84202
-4.14677,42.41275,5.40318,3.83910,-0.27805
4.57100,48.56656,8.99302,16.65941,3.31179
8.16084,50.61783,8.99302,12.55687,3.82448
3.54561,58.82291,13.60826,7.42894,2.79909
3.54561,62.92545,23.86509,18.19799,7.92702
0.98116,50.61783,19.24937,19.22387,6.38845
0.46846,50.61783,10.01890,11.53148,3.82448
3.54561,52.66910,6.94175,7.42894,0.74782
3.03242,50.61783,12.58286,13.58275,4.85036
-9.78789,42.41275,14.12144,16.65941,-1.81663
-16.96758,28.05386,11.04429,9.48021,-16.17552
-6.19804,36.25894,29.50572,18.71068,-5.40598
-11.32646,48.56656,38.22398,25.37767,-0.27805
-15.42900,42.41275,27.96763,24.86449,-6.43186
-3.12138,36.25894,29.50572,25.89037,-5.91917
-7.73662,38.31021,27.45445,15.12133,-10.53440
-8.24931,48.56656,22.83921,16.14672,-5.40598
-1.58281,44.46402,23.35191,26.91576,3.31179
-7.73662,30.10513,21.81382,28.96703,-2.84202
-13.37773,30.10513,20.78794,23.83910,-11.04710
-17.99297,38.31021,18.73667,18.19799,-12.07298
-17.48027,50.61783,26.94175,28.96703,-5.40598
-11.83916,46.51529,33.09556,33.58275,-5.40598
-0.04424,40.36148,34.63413,22.30053,-5.40598
9.18672,50.61783,36.17271,24.86449,3.82448
-0.55693,50.61783,25.40318,29.48021,-1.81663
-13.89043,46.51529,26.94175,32.04418,-12.58567
-22.60820,44.46402,34.63413,28.45433,-21.30345
-18.50566,42.41275,22.83921,18.71068,-27.45725
-2.09551,48.56656,18.73667,16.65941,-14.63694
-4.65947,42.41275,21.81382,12.04418,-14.12425
-16.96758,36.25894,14.12144,8.45433,-30.53440
-24.14677,34.20767,1.81382,7.42894,-35.14964
-26.71074,36.25894,0.27525,4.86449,-29.50852
-20.55693,42.41275,12.07017,7.42894,-30.02171
-24.65947,38.31021,14.63413,8.96703,-39.76536
-33.37773,38.31021,12.58286,15.12133,-37.71409
-34.91631,38.31021,9.50572,12.55687,-39.25218
-33.89043,30.10513,5.40318,3.32641,-46.94456
-21.07011,32.15640,15.14683,15.12133,-28.48313
-18.50566,32.15640,16.68540,18.19799,-19.76536
-29.78789,26.00260,8.48033,6.91576,-32.07298
-31.83916,28.05386,9.50572,5.37767,-33.09837
-27.73662,32.15640,13.60826,9.99291,-30.53440
-19.01884,42.41275,24.89048,21.78783,-27.45725
-24.14677,44.46402,22.32652,19.22387,-32.58567
-39.01884,34.20767,5.40318,6.91576,-40.27805
-33.37773,32.15640,1.81382,8.45433,-36.68821
-21.58281,34.20767,3.35191,10.50560,-36.17552
-23.63408,36.25894,5.40318,10.50560,-36.17552
-38.50566,28.05386,-0.75063,5.37767,-42.32932
-35.94170,23.95133,-5.36587,5.37767,-42.84202
-18.50566,30.10513,0.78794,12.04418,-34.12425
-25.17265,30.10513,-4.33999,4.35180,-36.68821
-33.37773,28.05386,-5.87856,1.27514,-33.09837
-28.76201,17.79703,-8.44301,1.27514,-29.50852
-20.55693,15.74576,-15.62221,-1.28932,-33.09837
-13.37773,23.95133,-13.05825,6.91576,-28.99583
-24.65947,17.79703,-17.16079,7.94164,-28.48313
-29.27519,11.64322,-16.13491,13.58275,-26.43186
-18.50566,13.69449,-1.26333,23.32641,-22.84202
-8.24931,19.84879,6.42906,21.78783,-20.27805
-2.60820,32.15640,10.01890,22.30053,-13.61155
-11.83916,30.10513,6.94175,23.83910,-19.25218
-16.96758,23.95133,1.30064,23.83910,-22.32932
-13.89043,26.00260,-2.80190,13.58275,-21.30345
-16.45439,28.05386,-5.36587,9.48021,-26.43186
-11.32646,30.10513,8.48033,29.99291,-19.76536
-11.83916,19.84879,15.66001,29.99291,-13.09837
-17.48027,17.79703,7.96763,14.60814,-16.68821
-7.22392,28.05386,5.40318,20.76195,-16.68821
3.54561,34.20767,6.42906,27.94164,-10.02171
4.05830,34.20767,7.96763,24.35180,-0.79075
-3.12138,32.15640,5.40318,18.71068,-4.89329
0.98116,32.15640,10.53160,23.32641,-9.50852
8.67354,34.20767,18.22398,28.96703,-6.43186
-2.09551,23.95133,5.91636,17.68529,-12.58567
-17.99297,21.90006,-7.92983,2.30053,-21.81663
-26.71074,21.90006,-14.08364,-6.92994,-34.12425
-18.50566,21.90006,-14.08364,-0.26344,-33.09837
-8.24931,21.90006,-11.00698,11.01830,-16.17552
-15.94170,11.64322,-17.16079,7.42894,-15.66282
-12.35185,11.64322,-11.00698,8.45433,-16.68821
-6.19804,13.69449,-3.82729,10.50560,-17.20091
-5.68535,11.64322,-5.87856,11.01830,-22.32932
-0.55693,11.64322,-1.77602,16.65941,-18.22679
-7.73662,5.48941,-3.82729,14.60814,-20.79075
-15.42900,5.48941,-3.31460,17.17260,-23.86790
-11.83916,7.54068,-0.75063,18.19799,-23.86790
-4.65947,7.54068,-2.28872,9.99291,-22.32932
-2.60820,15.74576,-2.80190,10.50560,-19.76536
-14.91631,15.74576,-8.95571,5.89037,-31.04710
-14.91631,13.69449,-6.39174,1.27514,-36.68821
-11.32646,11.64322,-4.85317,2.30053,-37.20091
-17.99297,7.54068,-13.05825,2.81322,-38.22679
-14.40312,9.59195,-15.62221,8.45433,-30.02171
-14.91631,3.43814,-25.36587,4.35180,-31.56028
-16.45439,-0.66440,-31.51967,0.24926,-31.56028
-10.81328,5.48941,-29.46840,-1.80201,-27.97044
-10.81328,5.48941,-29.46840,-5.39186,-28.99583
-14.40312,5.48941,-22.80190,-3.85328,-25.91917
-24.14677,-2.71567,-23.31460,-10.00709,-34.63694
-25.68535,1.38687,-25.36587,-6.41725,-41.81663
-25.17265,11.64322,-23.31460,-5.39186,-39.25218
-38.50566,5.48941,-32.03237,-22.31471,-44.38059
-42.09551,1.38687,-34.59682,-26.92994,-50.53440
-43.12138,3.43814,-38.18618,-34.62233,-55.14964
-41.58281,13.69449,-43.82729,-46.92994,-54.12425
-40.04424,13.69449,-40.75063,-45.90455,-52.07298
-58.50566,-6.81821,-43.82729,-48.98170,-64.38059
-67.22392,-15.02328,-45.36587,-51.03297,-67.97044
-55.42900,-6.81821,-43.31460,-52.05836,-61.30345
-47.73662,1.38687,-39.72475,-47.44313,-55.14964
-50.30058,1.38687,-38.69936,-40.77613,-54.63694
-52.35185,-2.71567,-46.39174,-45.39186,-58.73948
-46.19804,3.43814,-44.85317,-46.92994,-51.04710
-47.22392,5.48941,-41.26333,-46.41725,-47.97044
-47.73662,7.54068,-39.72475,-40.77613,-47.45725
-37.99297,11.64322,-30.49428,-27.44313,-34.12425
-34.40312,11.64322,-25.36587,-25.39186,-30.02171
-30.81328,13.69449,-25.87856,-26.41725,-30.53440
-34.40312,7.54068,-34.08364,-38.21217,-37.71409
-40.55693,-2.71567,-36.64809,-44.36598,-42.84202
-32.35185,-0.66440,-26.39174,-30.00709,-31.56028
-31.83916,-2.71567,-36.13491,-28.46852,-32.58567
-34.91631,3.43814,-44.33999,-32.57106,-31.04710
-31.83916,11.64322,-35.10952,-31.03297,-21.81663
-27.73662,3.43814,-35.62221,-34.62233,-25.40598
-27.73662,-2.71567,-40.23745,-35.64820,-34.12425
-47.73662,-0.66440,-44.85317,-41.28932,-46.94456
-59.53154,-2.71567,-47.92983,-46.92994,-56.17552
-54.91631,-12.97201,-49.46840,-53.08424,-60.27805
-53.89043,-10.92074,-47.41714,-51.03297,-56.17552
-48.76201,3.43814,-39.21206,-35.64820,-44.38059
-44.14677,-0.66440,-44.85317,-41.80201,-48.48313
-40.55693,-12.97201,-47.92983,-53.08424,-50.02171
-46.71074,-23.22836,-43.31460,-47.95582,-41.30345
-56.96758,-25.27963,-48.44301,-48.98170,-43.86790
-43.12138,-17.07455,-44.85317,-45.39186,-36.17552
-36.96758,-15.02328,-45.87856,-41.80201,-29.50852
-42.09551,-15.02328,-51.00698,-41.80201,-33.09837
-28.76201,-4.76694,-41.77602,-38.21217,-28.99583
-19.53154,-4.76694,-38.69936,-34.62233,-25.91917
-26.19804,-8.86948,-39.21206,-27.95582,-25.40598
-36.45439,-10.92074,-40.75063,-29.49440,-27.45725
-34.91631,-8.86948,-42.28872,-33.08424,-27.45725
-25.68535,-4.76694,-42.28872,-36.67359,-30.02171
-34.91631,-8.86948,-51.51967,-44.87867,-39.76536
-41.58281,-6.81821,-54.59682,-37.18678,-37.20091
-43.12138,-4.76694,-49.46840,-32.05836,-37.71409
-42.09551,-2.71567,-42.80190,-34.10963,-38.73948
-38.50566,-0.66440,-39.72475,-31.03297,-34.12425
-47.73662,-6.81821,-46.90444,-34.10963,-40.79075
-47.22392,1.38687,-41.26333,-31.54567,-37.71409
-36.45439,9.59195,-35.10952,-27.95582,-31.04710
-30.30058,9.59195,-41.77602,-26.92994,-28.99583
-24.14677,13.69449,-38.18618,-20.26344,-20.79075
-28.76201,9.59195,-37.16079,-24.36598,-23.86790
-37.99297,-2.71567,-41.26333,-28.98170,-35.66282
-48.24931,-12.97201,-45.87856,-32.57106,-46.43186
-45.68535,-6.81821,-46.39174,-36.67359,-45.40598
-32.86504,1.38687,-38.18618,-30.51979,-33.09837
-32.86504,-10.92074,-37.16079,-32.57106,-35.14964
-25.17265,-6.81821,-33.05825,-30.00709,-34.63694
-14.40312,13.69449,-27.92983,-20.77613,-27.45725
-18.50566,15.74576,-37.16079,-28.46852,-28.99583
-14.40312,11.64322,-31.00698,-31.54567,-20.27805
-14.91631,21.90006,-18.18618,-21.80201,-13.09837
-21.58281,28.05386,-19.72475,-10.51979,-15.66282
-24.14677,15.74576,-27.41714,-11.03297,-23.35471
-31.83916,7.54068,-26.90444,-14.62233,-36.68821
-35.94170,19.84879,-14.59682,-7.44313,-36.17552
-29.78789,23.95133,-13.05825,-5.90455,-27.45725
-26.19804,15.74576,-18.69936,-5.90455,-27.45725
-33.37773,13.69449,-19.21206,-7.95582,-35.66282
-36.96758,11.64322,-20.75063,-16.16090,-36.68821
-29.78789,17.79703,-11.51967,-11.54567,-24.38059
-34.91631,17.79703,-6.39174,-6.92994,-27.97044
-36.45439,15.74576,-8.95571,-6.92994,-33.09837
-22.60820,23.95133,-6.39174,-2.31471,-20.27805
-13.37773,28.05386,-7.92983,3.32641,-11.56028
-1.07011,32.15640,-2.80190,15.63402,-2.84202
-4.14677,28.05386,-5.36587,9.48021,-6.43186
-24.65947,19.84879,-17.16079,-4.87867,-20.27805
-26.71074,19.84879,-11.00698,0.24926,-19.25218
-22.60820,11.64322,-2.28872,3.32641,-18.73948
-17.99297,19.84879,6.94175,11.01830,-14.63694
-15.94170,36.25894,12.58286,23.83910,-7.97044
-13.37773,40.36148,10.53160,25.89037,-3.86790
-3.63408,42.41275,11.55699,21.27514,2.28591
-4.14677,42.41275,3.86509,11.01830,-0.79075
-7.22392,42.41275,-1.77602,10.50560,-1.81663
-10.30058,36.25894,-5.87856,5.89037,-5.91917
-14.40312,26.00260,-10.49428,-1.28932,-11.04710
-13.37773,36.25894,-2.80190,19.73656,1.77321
-14.40312,42.41275,2.32652,36.65941,4.85036
-6.71074,40.36148,5.40318,29.99291,-0.79075
-5.68535,38.31021,5.40318,13.58275,-3.86790
-14.91631,36.25894,-1.26333,7.42894,-10.02171
-7.22392,36.25894,2.83921,19.22387,-8.48313
-7.22392,34.20767,5.40318,18.19799,-10.53440
-18.50566,34.20767,5.91636,13.58275,-15.14964
-19.01884,36.25894,12.58286,26.40307,-6.94456
-7.22392,40.36148,18.22398,35.12133,4.33718
4.05830,44.46402,20.78794,31.53148,6.90163
-7.22392,38.31021,14.63413,16.14672,-2.32932
-13.89043,40.36148,13.60826,11.53148,-1.81663
-6.71074,46.51529,14.63413,15.12133,-2.84202
-8.76201,38.31021,4.37779,5.37767,-14.12425
-4.14677,42.41275,4.89048,5.89037,-4.89329
2.00703,50.61783,7.45445,12.55687,4.33718
6.62227,54.72037,11.55699,18.19799,8.43972
13.28926,60.87418,19.24937,19.22387,15.10671
8.16084,50.61783,7.45445,2.81322,8.43972
-1.07011,40.36148,1.30064,-2.82740,5.36306
-0.04424,42.41275,14.12144,6.91576,8.43972
3.54561,48.56656,19.24937,14.09545,9.46560
-5.68535,42.41275,5.40318,5.89037,6.38845
-15.42900,23.95133,-9.46840,-5.90455,1.77321
3.03242,30.10513,1.30064,2.81322,15.61941
10.21211,40.36148,6.42906,1.78783,17.15798
-3.63408,36.25894,-4.85317,-7.44313,5.36306
1.49434,30.10513,-2.28872,1.78783,15.10671
6.62227,21.90006,-3.31460,0.76195,18.69655
5.08369,28.05386,-1.77602,-2.31471,15.61941
3.03242,32.15640,3.35191,1.27514,19.72195
3.54561,26.00260,1.81382,1.27514,23.31179
15.85323,34.20767,5.40318,4.86449,25.36306
13.80196,32.15640,1.81382,-2.82740,19.72195
7.64815,23.95133,-0.75063,-6.41725,19.72195
10.72481,26.00260,4.89048,4.86449,24.33718
11.75069,26.00260,6.42906,12.55687,23.31179
11.23799,19.84879,1.81382,7.94164,24.33718
13.28926,17.79703,-4.85317,-0.77613,24.85036
20.46846,28.05386,-1.77602,5.37767,25.87575
24.57100,32.15640,4.89048,12.04418,25.36306
24.57100,28.05386,2.83921,7.42894,20.23464
20.46846,38.31021,3.35191,5.37767,19.20925
-0.55693,40.36148,-0.23745,-1.80201,12.02956
-8.24931,28.05386,-3.82729,-1.80201,6.90163
7.13496,21.90006,5.40318,9.99291,14.59402
10.72481,19.84879,10.53160,13.07006,19.20925
7.13496,26.00260,12.58286,19.73656,24.33718
2.51973,19.84879,6.94175,19.73656,22.28591
4.57100,9.59195,-3.82729,7.42894,14.08083
7.64815,19.84879,-5.87856,1.78783,3.82448
0.98116,28.05386,-7.41714,2.81322,-0.79075
7.13496,23.95133,-3.31460,11.53148,18.18337
9.69942,17.79703,-10.49428,7.94164,21.77321
-0.55693,15.74576,-20.75063,0.24926,9.46560
1.49434,15.74576,-9.98110,5.37767,15.10671
2.00703,5.48941,-1.26333,3.32641,18.18337
2.51973,5.48941,2.83921,6.91576,14.59402
5.59688,9.59195,2.32652,11.53148,12.02956
2.51973,15.74576,-0.75063,6.91576,11.00417
5.08369,17.79703,0.78794,7.42894,17.67068
7.64815,11.64322,-7.41714,7.42894,21.77321
9.69942,21.90006,-5.87856,14.09545,27.41433
8.67354,26.00260,8.48033,16.65941,25.36306
9.18672,17.79703,20.27525,13.07006,17.67068
18.92989,19.84879,32.58286,16.65941,28.43972
16.36592,17.79703,26.94175,13.58275,31.51687
6.10957,13.69449,14.63413,9.48021,20.74782
-1.07011,17.79703,11.55699,7.94164,11.00417
4.57100,26.00260,18.22398,6.91576,14.59402
22.51973,34.20767,32.07017,15.63402,32.54275
25.08369,28.05386,33.09556,19.73656,36.64529
28.16084,26.00260,31.04429,25.89037,42.28591
41.49434,34.20767,27.45445,31.53148,54.08083
38.41719,30.10513,17.19810,25.37767,48.95290
31.75069,28.05386,23.35191,25.89037,45.36306
33.80196,30.10513,31.04429,22.81322,45.87575
40.98116,32.15640,31.04429,19.73656,45.36306
44.05830,38.31021,37.71128,24.86449,42.79909
36.36592,38.31021,39.24937,25.37767,36.13210
38.92989,40.36148,34.63413,27.94164,37.67068
46.62227,36.25894,25.40318,29.99291,40.74782
52.77608,34.20767,24.37779,34.09545,47.41433
50.21211,34.20767,29.50572,35.12133,51.00417
36.36592,30.10513,24.89048,24.35180,37.15798
36.87862,38.31021,30.53160,27.42894,32.02956
39.44307,38.31021,35.66001,32.55687,37.67068
37.90449,34.20767,28.99302,31.53148,41.77321
31.23799,36.25894,26.42906,28.96703,29.46560
16.87862,26.00260,25.91636,18.19799,9.46560
40.98116,32.15640,40.27525,34.60814,46.38845
89.69942,50.61783,56.17271,65.89037,105.87575
114.82735,48.56656,55.66001,64.86449,124.85036
139.95576,46.51529,59.76255,54.60814,143.82448
186.10957,52.66910,68.99302,63.32641,191.00417
239.95576,54.72037,76.68540,78.71068,238.18337
276.87862,44.46402,74.12144,75.12133,266.90163
304.57100,46.51529,66.42906,73.07006,296.64529
335.34053,62.92545,70.53160,83.83910,329.46560
359.44307,52.66910,65.40318,73.58275,345.87575
393.80196,42.41275,62.32652,66.40307,367.92702
415.34053,52.66910,70.53160,74.60814,387.41433
405.59688,62.92545,71.04429,76.65941,389.97829
401.49434,62.92545,72.58286,84.86449,388.95290
386.10957,54.72037,69.50572,79.22387,368.95290
351.23799,58.82291,65.40318,59.73656,341.26052
324.57100,60.87418,61.30064,59.22387,318.18337
303.54561,48.56656,51.55699,66.40307,286.38845
277.90449,50.61783,51.55699,66.91576,261.26052
246.62227,48.56656,53.09556,61.27514,240.74782
227.64815,44.46402,55.66001,65.37767,222.79909
216.87862,46.51529,55.66001,65.37767,204.33718
189.69942,44.46402,48.99302,53.58275,176.64529
158.92989,40.36148,48.99302,53.58275,154.08083
130.72481,38.31021,43.35191,47.42894,128.43972
108.67354,36.25894,34.12144,39.22387,102.28591
94.82735,32.15640,30.01890,36.65941,87.41433
78.92989,32.15640,25.40318,34.09545,78.69655
72.77608,40.36148,35.14683,43.83910,79.20925
60.46846,30.10513,42.32652,42.30053,69.46560
49.18672,19.84879,40.78794,32.04418,57.15798
46.10957,34.20767,44.89048,33.58275,53.05544
24.57100,30.10513,34.12144,26.40307,31.00417
9.69942,28.05386,24.37779,20.76195,16.13210
13.28926,34.20767,25.91636,25.89037,17.15798
13.28926,32.15640,27.45445,27.42894,16.13210
8.67354,23.95133,33.60826,25.37767,13.56814
3.54561,21.90006,33.60826,16.65941,8.95290
4.05830,26.00260,28.99302,16.65941,11.00417
-1.07011,30.10513,30.53160,22.30053,8.43972
-8.24931,30.10513,36.68540,25.37767,1.26052
