EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.91265,16.95280,7.41124,8.51429,12.34841
-9.16401,-5.61116,-17.20400,-9.94714,-13.29271
28.27203,23.10710,13.05235,24.92444,26.19411
10.32330,-1.50862,-7.46034,6.46302,9.27126
11.34869,2.59392,-8.48622,3.89905,8.24538
26.22027,25.15837,9.46251,24.92444,26.19411
-12.75385,2.59392,-13.61415,-4.81921,-10.21605
6.73345,25.15837,15.10362,16.20667,5.16872
-14.80512,-5.61116,0.74473,-8.92175,-15.34397
-19.42035,-11.76497,-1.30654,-15.58825,-12.26731
-0.44623,14.90153,20.23204,14.66810,8.24538
-48.13862,-22.02132,-23.35780,-26.35729,-46.62620
-23.52289,0.54265,-10.02480,-5.33190,-21.49778
-9.67670,4.64519,-5.40907,1.33460,-6.11351
-19.93354,-5.61116,-16.69130,-14.56286,-25.60032
-14.80512,0.54265,-12.07607,-3.79333,-18.42112
-27.62543,-19.97005,-24.89638,-23.79333,-23.03636
20.57965,21.05583,18.69346,16.71937,23.63015
0.06646,6.69646,7.92393,8.00159,0.55349
-28.65131,-15.86751,-15.15273,-22.76794,-31.75462
19.55377,10.79899,26.38585,15.18079,14.91237
5.70758,-13.81624,12.02647,-1.22936,3.11745
14.42584,-1.50862,9.46251,7.48841,10.29714
13.91265,-1.50862,3.82139,14.15540,10.80983
6.73345,-3.55989,7.92393,16.71937,12.34841
21.09234,21.05583,25.87266,38.25794,28.24538
-29.16401,-28.17513,-25.40908,-14.56286,-33.80589
0.06646,-7.66243,4.33458,8.00159,-8.16478
16.98980,14.90153,39.71885,30.56556,21.06618
-26.08735,-22.02132,11.51378,-15.58825,-18.42112
-2.49750,-9.71370,33.05235,1.33460,1.57888
-16.34369,-24.07259,27.41124,-6.87048,-11.24144
-5.06147,2.59392,38.18077,11.07825,1.57888
11.34869,12.85026,34.07823,18.77064,12.34841
-10.18989,-11.76497,-1.30654,-15.07556,-16.36985
8.78472,14.90153,13.56505,18.25794,7.21999
-12.24116,-11.76497,-12.58876,7.48841,-8.16478
5.70758,2.59392,-7.46034,14.15540,6.70729
14.42584,23.10710,3.30870,22.87317,19.52761
-28.13862,-3.55989,-27.97353,-14.04968,-17.39524
6.73345,27.20964,10.48839,24.92444,18.50222
-6.08735,10.79899,11.51378,14.66810,9.27126
-14.29242,10.79899,18.18077,4.41175,4.14284
19.55377,43.61980,53.05235,38.77064,37.47634
2.11773,19.00407,31.00108,15.69397,17.47634
20.06646,37.46599,40.74473,30.56556,39.01491
6.22027,21.05583,18.18077,20.82190,26.70729
-0.44623,4.64519,-7.46034,2.36048,12.34841
16.98980,23.10710,-2.33242,12.61683,27.21999
-12.75385,4.64519,-23.35780,-9.43444,-0.98509
18.52838,37.46599,15.61632,26.97571,32.34841
13.91265,41.56853,31.51378,27.48841,32.86110
-4.03608,37.46599,35.10362,11.07825,14.39968
23.65631,57.97868,56.12950,30.05286,33.37380
-4.54877,16.95280,15.10362,-14.56286,-6.11351
12.37457,23.10710,24.84727,3.38587,6.70729
17.50250,16.95280,28.94981,24.41175,12.34841
7.75884,8.74772,9.46251,18.25794,1.57888
33.39996,39.51726,18.69346,41.33460,31.83522
0.57965,0.54265,-19.25527,0.30921,2.09157
29.29742,21.05583,0.74473,20.82190,27.21999
46.22027,35.41472,14.59093,39.28333,42.60476
9.29742,-1.50862,-13.10146,-1.22936,7.73269
32.88726,21.05583,17.15489,22.87317,31.83522
14.42584,4.64519,12.53966,11.59095,10.80983
29.81011,21.05583,29.97520,22.36048,26.19411
46.73345,31.31218,41.77012,37.74524,46.70729
14.93853,2.59392,7.92393,5.95032,11.32253
33.39996,21.05583,22.79600,24.92444,27.73269
14.42584,0.54265,2.28331,2.36048,6.70729
19.04107,14.90153,-2.84511,-0.20349,6.70729
26.73345,31.31218,-1.30654,6.46302,17.98903
3.65631,2.59392,-18.74257,-17.63952,-3.03636
42.63092,31.31218,24.33458,30.56556,35.93776
26.22027,8.74772,15.61632,16.71937,17.98903
29.29742,8.74772,27.92393,6.97571,16.96364
47.75884,35.41472,56.12950,33.64271,35.93776
3.65631,0.54265,20.23204,-3.79333,-4.06224
34.42584,19.00407,44.33458,21.84778,30.29714
30.32330,4.64519,27.41124,19.28333,24.14284
20.57965,-5.61116,-3.35780,4.41175,9.27126
48.78472,19.00407,9.46251,27.48841,36.45095
9.29742,-22.02132,-26.94765,-8.92175,-5.60032
20.06646,-3.55989,-15.66542,6.46302,5.68142
30.32330,8.74772,-2.33242,13.64271,16.45095
28.78472,10.79899,1.77012,6.97571,9.78395
45.70758,21.05583,22.28331,22.87317,27.21999
15.45123,-11.76497,1.25743,-11.99841,1.57888
38.52838,25.15837,32.02647,18.25794,25.68142
26.22027,19.00407,33.56505,24.41175,16.45095
-10.18989,-22.02132,3.30870,-17.12683,-19.95970
8.27203,-11.76497,15.10362,-9.43444,-4.57493
-19.42035,-38.43147,-8.48622,-27.38317,-28.16478
0.57965,-9.71370,4.33458,-0.71667,-4.06224
7.24615,-9.71370,-7.46034,-2.25476,-4.57493
-1.47162,-30.22640,-27.97353,-25.33190,-24.57493
48.78472,10.79899,18.69346,26.97571,28.24538
10.32330,-22.02132,-8.48622,-5.84460,-3.03636
-0.95893,-17.91878,-8.99892,-23.28063,-15.85716
12.37457,0.54265,16.12950,-7.38317,-0.47239
-3.01020,-26.12386,6.89854,-23.79333,-13.80589
29.29742,-5.61116,31.51378,10.56556,21.57888
8.27203,-22.02132,6.89854,-6.35729,0.55349
23.14361,-11.76497,13.56505,7.48841,12.34841
44.68218,0.54265,24.33458,34.66810,37.98903
6.73345,-30.22640,-16.69130,-8.40905,4.14284
22.63092,-7.66243,-1.30654,12.61683,24.14284
3.14361,-24.07259,-10.53749,9.53968,7.73269
4.68218,-22.02132,-2.84511,6.97571,9.78395
21.60504,-7.66243,9.97520,16.20667,27.21999
-12.75385,-40.48274,-25.40908,-14.04968,-7.13890
24.68218,-3.55989,14.07823,31.07825,25.68142
28.78472,-3.55989,28.43712,35.69397,24.65603
19.04107,-13.81624,19.20616,14.66810,11.83522
33.91265,6.69646,28.43712,22.36048,25.68142
3.65631,-13.81624,0.74473,-5.84460,-3.54905
24.68218,12.85026,17.66758,17.74524,25.68142
24.68218,12.85026,12.53966,13.12952,24.65603
31.86138,19.00407,6.38585,16.71937,19.01491
58.01519,47.72233,24.33458,49.02698,49.78395
8.78472,4.64519,-13.61415,-1.22936,11.83522
20.06646,21.05583,-0.28114,6.46302,20.04030
13.91265,21.05583,-1.81923,1.84778,13.37380
-8.65131,0.54265,-13.10146,-24.81921,-7.13890
30.32330,25.15837,23.82139,14.66810,30.29714
18.52838,0.54265,3.82139,-1.22936,17.98903
32.37457,23.10710,13.56505,11.59095,35.42507
28.78472,35.41472,18.18077,23.38587,35.42507
3.65631,21.05583,-2.84511,-6.35729,8.75856
25.70758,43.61980,12.53966,11.07825,32.86110
2.11773,10.79899,-16.69130,-3.28063,12.34841
33.91265,39.51726,5.35997,25.43714,45.16872
45.19488,55.92741,16.64220,36.71937,59.01491
-0.95893,6.69646,-28.48622,-13.02429,5.68142
34.93853,33.36345,-0.79384,12.10413,34.91237
27.24615,23.10710,-5.92177,-0.20349,28.75856
21.60504,19.00407,-13.61415,-4.30603,21.57888
33.39996,21.05583,-6.94765,9.02698,31.83522
18.01519,0.54265,-17.20400,-9.94714,14.39968
51.86138,29.26091,8.94981,19.79651,45.16872
29.81011,8.74772,-20.79384,-2.76794,21.57888
24.16900,10.79899,-21.81923,-2.76794,17.47634
25.19488,23.10710,-7.97353,6.46302,24.14284
-15.31782,-13.81624,-39.25527,-37.63952,-15.85716
31.86138,19.00407,-0.28114,5.95032,29.78395
19.04107,-7.66243,-13.10146,-2.25476,16.45095
-12.24116,-24.07259,-35.15273,-31.99841,-16.36985
23.14361,10.79899,4.33458,11.07825,22.60476
23.14361,-5.61116,0.23204,13.12952,23.63015
46.73345,12.85026,7.41124,25.43714,44.65603
27.24615,-7.66243,-15.15273,-7.89587,22.09157
15.96392,-19.97005,-25.40908,-25.84460,5.16872
52.88726,19.00407,11.51378,18.25794,40.55349
22.11773,-1.50862,-12.07607,-14.04968,9.27126
24.68218,2.59392,-11.56288,-16.10095,9.78395
25.19488,-1.50862,-11.05019,-10.46032,11.32253
25.19488,0.54265,-4.89638,-12.51159,12.86110
55.96392,29.26091,25.35997,18.77064,47.73269
29.29742,-3.55989,-1.30654,-7.38317,23.63015
49.29742,16.95280,17.15489,12.10413,46.19411
41.09234,14.90153,13.56505,8.51429,39.01491
7.75884,-19.97005,-16.69130,-28.92175,0.55349
45.19488,8.74772,20.74473,13.64271,45.16872
23.14361,-11.76497,9.46251,2.87317,35.42507
11.86138,-7.66243,-3.87050,-13.53698,17.98903
-0.44623,-15.86751,-20.79384,-21.22936,-2.52366
-9.67670,-28.17513,-23.35780,-17.63952,-10.72874
40.57965,29.26091,27.92393,28.00159,42.60476
2.63092,-3.55989,-11.05019,-19.69079,3.11745
-6.08735,-19.97005,-23.35780,-23.79333,-12.26731
13.91265,0.54265,2.79600,3.89905,5.68142
-12.24116,-13.81624,-14.64003,-22.25476,-16.88255
23.14361,12.85026,12.53966,21.84778,23.11745
16.98980,-15.86751,-6.43495,5.95032,8.75856
13.91265,-17.91878,-15.66542,-15.58825,-0.47239
28.78472,6.69646,8.43712,13.64271,25.68142
5.70758,-22.02132,-9.51161,0.30921,3.63015
27.75884,-9.71370,-4.89638,15.18079,15.42507
6.73345,-24.07259,-28.99892,-13.53698,-6.11351
21.60504,-9.71370,-9.51161,-7.89587,12.86110
57.50250,8.74772,22.28331,34.66810,48.24538
3.65631,-38.43147,-24.38368,-13.53698,-7.65159
18.01519,-13.81624,-8.99892,-3.28063,7.73269
13.91265,-22.02132,-18.22988,-3.28063,1.57888
-7.62543,-48.68782,-44.38368,-26.87048,-24.06224
24.68218,-22.02132,-14.12734,3.89905,9.27126
13.39996,-32.27767,-19.76796,-1.74206,-0.98509
33.91265,-7.66243,-0.79384,21.33460,20.55349
24.16900,-17.91878,-14.12734,10.05286,14.91237
5.70758,-34.32894,-41.30654,-14.56286,-2.52366
30.32330,-7.66243,-21.81923,13.12952,19.52761
-2.49750,-40.48274,-45.92177,-24.81921,-20.47239
15.45123,-24.07259,-22.84511,-13.53698,-7.13890
22.11773,-9.71370,-7.46034,3.89905,0.04030
13.39996,-11.76497,-15.15273,-18.15222,-16.88255
66.22027,35.41472,18.18077,13.64271,28.24538
34.42584,6.69646,-11.56288,-7.38317,-0.47239
29.29742,6.69646,-5.92177,-0.20349,-4.57493
60.06646,25.15837,17.15489,23.89905,22.09157
54.93853,12.85026,0.23204,5.43714,14.91237
67.24615,25.15837,7.41124,4.92444,30.29714
37.50250,-5.61116,-20.79384,-35.58825,-3.54905
53.91265,14.90153,-3.35780,-1.74206,10.29714
50.32330,25.15837,2.79600,20.82190,16.45095
-3.52289,-19.97005,-47.46034,-42.25476,-35.85716
48.27203,27.20964,-6.43495,-2.76794,11.83522
65.19488,35.41472,10.48839,19.28333,31.83522
48.78472,21.05583,-3.87050,2.36048,20.55349
35.45123,14.90153,-10.53749,-4.30603,11.83522
11.86138,-1.50862,-23.35780,-23.28063,-9.70286
51.86138,43.61980,18.69346,11.07825,31.32253
20.06646,10.79899,-8.48622,-21.22936,-3.03636
2.63092,-1.50862,-25.40908,-35.07556,-25.08763
38.01519,41.56853,16.12950,15.69397,19.01491
7.24615,12.85026,-1.30654,-0.71667,-6.11351
28.27203,21.05583,2.79600,6.97571,1.57888
28.78472,10.79899,-16.17861,-17.12683,-8.67747
20.57965,12.85026,-21.81923,-29.43444,-13.80589
38.52838,27.20964,7.41124,9.02698,12.86110
3.65631,-17.91878,-19.76796,-21.22936,-21.49778
35.45123,21.05583,7.92393,4.41175,3.63015
42.11773,39.51726,19.20616,16.71937,12.34841
19.55377,12.85026,-0.28114,-6.35729,-6.11351
37.50250,16.95280,6.89854,8.51429,10.29714
21.09234,-7.66243,-16.69130,-19.69079,-11.75462
48.27203,23.10710,6.38585,2.87317,16.45095
34.42584,19.00407,-1.30654,6.97571,6.70729
8.27203,-5.61116,-19.76796,-11.99841,-18.42112
49.81011,25.15837,17.66758,24.92444,28.24538
15.96392,-5.61116,-15.15273,-9.94714,-7.65159
11.34869,2.59392,-14.12734,-12.51159,-16.88255
20.57965,14.90153,4.84727,-3.79333,-2.52366
1.60504,-11.76497,-13.61415,-31.48571,-21.49778
46.73345,19.00407,12.02647,8.00159,17.98903
45.19488,4.64519,-1.81923,2.36048,17.98903
41.60504,-1.50862,-8.99892,-6.35729,19.52761
34.42584,-3.55989,-13.61415,-5.84460,12.34841
7.75884,-17.91878,-32.58876,-23.28063,-14.31858
34.42584,16.95280,3.82139,10.05286,16.96364
6.22027,-5.61116,-7.46034,-11.48571,-13.80589
8.27203,8.74772,1.77012,-5.33190,-11.75462
20.06646,19.00407,11.51378,9.02698,5.68142
-12.24116,-24.07259,-23.35780,-32.51159,-32.78001
36.47711,14.90153,10.48839,14.66810,10.29714
20.06646,2.59392,-13.61415,2.87317,-1.49778
-5.57416,-13.81624,-38.22988,-32.51159,-26.11351
31.86138,19.00407,1.25743,8.00159,10.80983
14.93853,-5.61116,-11.56288,-3.28063,-8.16478
19.04107,-1.50862,-6.43495,-7.38317,-7.13890
7.24615,-11.76497,-14.12734,-25.84460,-16.36985
18.52838,-9.71370,-8.99892,-14.04968,-3.03636
48.27203,4.64519,12.02647,25.43714,26.19411
10.83599,-32.27767,-24.89638,-16.10095,-13.80589
30.83599,-7.66243,-15.66542,-4.30603,3.63015
25.19488,-1.50862,-21.30654,-2.25476,2.09157
3.65631,-11.76497,-28.48622,-24.30603,-17.90843
24.68218,10.79899,5.87266,-3.28063,3.11745
-3.52289,-22.02132,-9.51161,-20.71667,-25.08763
31.34869,4.64519,22.28331,16.20667,7.73269
48.27203,6.69646,31.00108,21.33460,21.06618
19.55377,-13.81624,2.28331,-14.56286,-9.70286
34.93853,19.00407,21.77012,16.71937,15.93776
1.09234,-22.02132,-10.02480,-6.35729,-11.24144
15.96392,-22.02132,-6.94765,1.33460,-3.03636
32.37457,0.54265,3.30870,10.56556,11.83522
14.93853,-9.71370,-18.22988,-12.51159,-4.06224
42.63092,6.69646,0.74473,23.38587,24.14284
2.63092,-30.22640,-28.48622,-4.30603,-18.42112
-0.44623,-17.91878,-14.64003,-9.43444,-21.49778
25.19488,10.79899,25.87266,13.12952,5.68142
2.63092,-9.71370,13.05235,-4.81921,-21.49778
18.01519,19.00407,22.28331,23.38587,-6.11351
-5.57416,8.74772,-5.40907,-0.20349,-25.60032
-1.98481,16.95280,-6.94765,-6.87048,-18.42112
11.34869,29.26091,-2.33242,8.00159,-3.54905
-15.83100,6.69646,-32.58876,-24.81921,-35.85716
16.98980,41.56853,1.77012,2.36048,-7.13890
-21.47162,4.64519,-19.76796,-25.33190,-38.93382
-43.52289,-9.71370,-34.64003,-37.12683,-54.31858
5.19488,27.20964,7.41124,12.61683,-4.06224
-10.18989,4.64519,-2.33242,-11.48571,-18.93382
-4.03608,19.00407,8.43712,-5.84460,-9.19017
-19.42035,-1.50862,-7.97353,-23.79333,-26.62620
-24.03608,-15.86751,-18.22988,-42.76794,-38.42112
3.65631,14.90153,6.38585,-11.99841,-8.16478
-20.95893,0.54265,-16.17861,-27.38317,-32.26731
0.06646,25.15837,1.25743,-7.89587,-15.34397
-20.44623,8.74772,-13.10146,-21.22936,-32.26731
-38.39496,-7.66243,-21.81923,-39.17810,-46.62620
11.34869,33.36345,28.94981,9.02698,7.21999
-12.24116,6.69646,7.41124,-14.56286,-13.29271
-10.70258,12.85026,9.97520,-18.15222,-12.78001
-11.21528,12.85026,15.10362,-9.43444,-11.24144
-23.52289,0.54265,4.33458,-10.46032,-23.03636
6.73345,31.31218,25.87266,15.18079,6.70729
-26.60004,-7.66243,-7.97353,-29.43444,-27.65159
-17.36908,-3.55989,-1.30654,-18.15222,-22.52366
3.14361,6.69646,15.10362,5.43714,-7.13890
-7.11274,-11.76497,-4.89638,-24.30603,-19.95970
20.57965,16.95280,6.38585,-3.79333,13.37380
-0.95893,-7.66243,-18.74257,-18.66540,-2.01097
20.57965,0.54265,-4.89638,1.84778,16.96364
33.39996,2.59392,4.84727,16.20667,26.19411
-4.03608,-34.32894,-22.84511,-21.74206,-7.13890
22.63092,2.59392,8.43712,13.64271,28.75856
-7.62543,-11.76497,-13.61415,-7.89587,-9.70286
-20.44623,-13.81624,-19.76796,-25.33190,-33.80589
-3.01020,8.74772,5.35997,-5.84460,-8.16478
-23.52289,-9.71370,-7.97353,-16.61413,-25.08763
10.83599,12.85026,19.71886,17.23206,2.09157
-4.54877,-9.71370,5.87266,-12.51159,-16.36985
-8.13862,-7.66243,11.00108,-16.61413,-15.34397
20.57965,16.95280,38.69346,23.38587,21.57888
-7.11274,-19.97005,5.35997,-10.97302,-6.62620
7.24615,-3.55989,14.59093,-2.25476,3.63015
-11.21528,-22.02132,2.28331,-15.07556,-14.31858
-17.88227,-28.17513,0.23204,-25.33190,-24.06224
0.06646,-1.50862,19.20616,-4.30603,-6.11351
-40.44623,-34.32894,-20.28114,-45.33190,-43.03636
-15.31782,-11.76497,1.77012,-27.38317,-13.29271
-20.44623,-24.07259,-0.28114,-28.92175,-13.29271
-32.75385,-32.27767,-12.07607,-39.69079,-26.11351
10.32330,10.79899,28.94981,8.00159,15.42507
-24.03608,-17.91878,3.82139,-18.15222,-16.88255
-21.98481,-7.66243,7.92393,-16.61413,-12.26731
-14.80512,0.54265,14.07823,-12.51159,-9.70286
-20.44623,-13.81624,-0.28114,-24.81921,-23.03636
8.78472,2.59392,15.61632,5.95032,11.32253
-28.13862,-30.22640,-15.66542,-30.46032,-22.01097
-2.49750,-1.50862,4.84727,-9.94714,-4.57493
25.19488,10.79899,13.05235,17.23206,19.52761
-4.54877,-30.22640,-22.33242,-25.84460,-12.78001
34.93853,-1.50862,15.10362,-10.97302,22.60476
50.83599,-1.50862,20.23204,-7.38317,44.65603
68.27203,6.69646,24.84727,21.84778,69.27126
62.63092,2.59392,21.77012,34.15540,62.60476
25.70758,-28.17513,-10.02480,-12.51159,22.60476
41.09234,-9.71370,5.35997,0.82190,42.09157
11.86138,-32.27767,-11.05019,-10.97302,15.93776
23.14361,-13.81624,6.89854,3.38587,27.73269
35.45123,-3.55989,16.12950,8.00159,37.98903
-8.13862,-48.68782,-23.87050,-41.22936,-8.67747
31.86138,-5.61116,22.79600,9.53968,38.50222
25.19488,-9.71370,24.84727,13.12952,32.86110
-0.95893,-28.17513,0.23204,-18.15222,3.63015
18.01519,-5.61116,15.10362,3.89905,29.78395
3.14361,-17.91878,-2.84511,5.95032,17.47634
22.11773,4.64519,7.92393,28.00159,30.80983
3.14361,-13.81624,-7.46034,-2.76794,9.27126
-4.03608,-11.76497,-11.05019,-5.33190,0.55349
4.68218,14.90153,-6.43495,23.89905,9.78395
-41.47162,-19.97005,-47.97353,-26.35729,-35.34397
-5.57416,10.79899,-12.58876,-6.35729,-0.98509
4.68218,8.74772,-1.81923,1.84778,10.29714
-8.65131,-5.61116,-18.22988,-19.69079,-3.03636
15.45123,25.15837,3.82139,11.59095,17.47634
-13.26655,-3.55989,-17.20400,-2.76794,-17.90843
9.81011,14.90153,3.30870,11.07825,2.60476
2.11773,10.79899,-3.35780,-4.30603,0.55349
-28.65131,-13.81624,-23.87050,-28.92175,-24.06224
13.91265,21.05583,17.15489,22.87317,20.04030
-7.62543,6.69646,-7.97353,4.92444,-3.03636
-13.26655,8.74772,-17.20400,-6.87048,-11.24144
-9.67670,2.59392,-9.51161,-10.46032,-9.19017
-15.31782,-5.61116,-11.56288,-21.22936,-20.47239
21.60504,35.41472,21.77012,23.38587,16.96364
-5.57416,8.74772,-2.84511,5.43714,-2.52366
-4.54877,14.90153,-3.35780,13.64271,6.70729
1.09234,29.26091,8.94981,32.61683,19.01491
-21.47162,0.54265,-10.02480,4.41175,-7.13890
15.96392,19.00407,2.79600,15.69397,29.27126
19.55377,-5.61116,-23.35780,-6.87048,33.88649
90.32330,4.64519,-5.92177,14.15540,90.80983
200.57965,21.05583,16.12950,36.71937,182.60476
242.63092,-5.61116,-20.28114,-0.71667,216.96364
310.32330,25.15837,10.48839,46.97571,291.83522
302.63092,6.69646,11.51378,52.61683,292.86110
283.14361,4.64519,10.48839,54.15540,276.45095
281.60504,27.20964,25.87266,88.00159,281.06618
223.14361,-3.55989,-3.87050,52.10413,226.19411
215.96392,21.05583,16.64220,69.02698,215.93776
165.70758,-3.55989,-9.51161,52.61683,163.63015
115.45123,-19.97005,-32.58876,17.74524,115.93776
118.01519,14.90153,1.25743,45.95032,122.60476
72.37457,-5.61116,-18.22988,32.61683,72.86110
69.29742,10.79899,-7.97353,40.82190,66.19411
51.34869,6.69646,-6.94765,31.59095,55.42507
35.96392,-1.50862,-3.35780,29.53968,42.60476
43.14361,19.00407,20.74473,54.66810,44.14284
-8.13862,-15.86751,-11.56288,8.51429,-11.75462
13.39996,6.69646,9.97520,33.12952,9.27126
14.93853,2.59392,14.59093,41.33460,10.29714
-24.03608,-24.07259,-8.99892,-1.74206,-31.75462
1.09234,10.79899,28.94981,32.61683,-2.01097
-15.31782,-7.66243,22.28331,32.10413,-14.83128
-15.83100,2.59392,25.87266,30.56556,-18.93382
-24.03608,12.85026,32.53966,29.02698,-26.11351
-39.42035,2.59392,24.84727,21.33460,-40.47239
-11.72797,23.10710,46.38585,50.05286,-12.78001
-54.29242,-15.86751,9.46251,10.56556,-57.39524
-50.70258,-3.55989,7.41124,12.61683,-53.80589
-28.13862,14.90153,18.69346,35.69397,-28.16478
-51.72797,-13.81624,-1.30654,13.12952,-54.83128
-26.08735,14.90153,27.41124,35.69397,-32.26731
-50.18989,-5.61116,7.92393,7.48841,-56.36985
-64.03608,-17.91878,-9.51161,-6.35729,-70.72874
-54.80512,-17.91878,-5.92177,2.87317,-59.44651
-61.47162,-28.17513,-6.94765,-2.76794,-63.03636
-23.52289,10.79899,33.56505,54.66810,-19.44651
-54.29242,-19.97005,-0.79384,28.51429,-53.29271
-55.31782,-28.17513,-10.02480,13.64271,-67.65159
-23.01020,-1.50862,13.05235,45.95032,-34.83128
-61.98481,-32.27767,-25.92177,-1.74206,-66.62620
-52.75385,-7.66243,-11.05019,2.36048,-59.44651
-72.75385,-22.02132,-22.84511,-3.28063,-83.03636
-86.60004,-36.38020,-38.74257,-11.48571,-94.31858
-60.44623,-17.91878,-11.05019,9.53968,-63.54905
-71.72797,-36.38020,-12.07607,-18.15222,-74.83128
-17.36908,0.54265,31.00108,23.89905,-23.03636
-13.26655,-5.61116,21.77012,37.23206,-22.01097
-45.06147,-32.27767,-14.64003,5.95032,-59.95970
-20.44623,-9.71370,-0.28114,17.74524,-39.44651
-35.31782,-34.32894,-20.28114,-1.22936,-55.34397
-14.29242,-19.97005,1.77012,24.92444,-29.70286
-26.60004,-19.97005,3.82139,17.74524,-35.34397
-58.39496,-28.17513,-14.64003,-8.92175,-66.62620
-35.83100,-1.50862,8.94981,29.53968,-38.42112
-72.24116,-42.53401,-19.25527,-4.30603,-70.21605
-51.72797,-24.07259,-1.30654,3.38587,-53.29271
-24.54877,-1.50862,17.15489,28.51429,-29.19017
-55.83100,-32.27767,-12.07607,-7.89587,-58.93382
-47.62543,-11.76497,-2.33242,-3.79333,-46.62620
-67.62543,-19.97005,-21.30654,-21.22936,-66.62620
-37.36908,8.74772,3.82139,13.12952,-39.95970
-19.42035,21.05583,17.15489,30.05286,-21.49778
-57.88227,-17.91878,-23.35780,-27.89587,-58.42112
-28.13862,10.79899,2.79600,-1.22936,-26.62620
-41.47162,6.69646,0.74473,11.07825,-35.34397
-43.01020,12.85026,-0.79384,10.56556,-35.85716
-32.75385,16.95280,0.23204,12.10413,-26.11351
-64.03608,-17.91878,-31.05019,-9.94714,-58.93382
-45.57416,4.64519,-12.07607,11.59095,-39.95970
-55.83100,-11.76497,-19.76796,-17.63952,-51.75462
-30.70258,14.90153,2.28331,-3.79333,-32.26731
0.06646,53.87614,33.56505,38.77064,2.09157
-43.52289,14.90153,0.74473,0.82190,-36.36985
-19.93354,35.41472,26.89854,26.46302,-8.16478
-18.90766,23.10710,25.35997,28.00159,-3.03636
-27.62543,0.54265,6.89854,1.33460,-15.34397
-15.31782,14.90153,13.05235,13.12952,-4.06224
-46.08735,-5.61116,-12.58876,-7.38317,-36.88255
-10.70258,25.15837,17.66758,23.38587,-7.13890
-13.77973,8.74772,10.48839,15.18079,-10.72874
-37.36908,-11.76497,-12.07607,-8.92175,-32.26731
-15.31782,14.90153,11.00108,12.10413,-12.26731
-46.60004,-19.97005,-17.71669,-26.87048,-49.70286
-16.85639,-1.50862,4.84727,1.84778,-18.42112
