EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
139.30874,15.71653,24.91857,22.47786,121.63917
118.28335,17.76829,20.81603,33.76008,107.28028
88.53970,11.61399,23.89318,23.50374,77.02393
67.00112,11.61399,21.84191,11.19612,52.40870
62.89858,11.61399,34.14953,16.32405,50.35743
50.59097,9.56272,21.32922,14.78596,41.12647
24.43716,11.61399,13.12365,-6.23992,14.45997
0.84731,5.46018,11.58556,-15.47087,-2.97607
-0.69126,-2.74489,9.02111,-5.21404,-1.95019
12.12954,1.35765,25.94445,5.04231,10.35743
0.84731,7.51145,16.71349,4.01643,2.15235
-10.94761,-0.69362,17.22668,4.01643,-12.20702
7.51382,-2.74489,29.53429,11.70881,3.17774
13.66763,9.56272,17.22668,10.68293,5.22901
-16.07603,15.71653,14.66222,-1.62468,-17.84765
-30.94761,17.76829,8.50842,0.42659,-15.79638
-18.63999,13.66526,19.27795,23.50374,3.69044
-18.63999,5.46018,27.48303,23.50374,-7.59130
-26.84507,5.46018,5.43176,-1.62468,-37.33495
-34.02476,11.61399,13.63683,-7.77849,-45.54003
-44.28111,7.51145,16.20080,1.45247,-34.77099
-36.58872,5.46018,15.17492,7.60627,-16.82226
-12.48618,17.76829,27.48303,15.29866,-3.48876
-18.12730,19.81956,17.22668,12.73469,-9.64257
-34.53745,13.66526,17.22668,0.42659,-24.00146
-28.38364,13.66526,11.58556,-2.65007,-37.84765
-27.87046,19.81956,7.99572,-0.59880,-36.30956
-34.02476,17.76829,20.81603,-0.08611,-22.97607
-27.87046,5.46018,9.02111,6.06770,-25.02733
-25.30650,-2.74489,4.40588,12.22151,-28.10400
-34.02476,1.35765,4.40588,8.63167,-24.51464
-44.28111,1.35765,4.40588,-0.08611,-25.54003
-40.17857,-0.69362,14.14953,-1.62468,-23.48876
-21.20396,-0.69362,3.89318,-1.62468,-20.92480
-12.99888,1.35765,12.61095,-4.70134,-21.95019
-21.71665,1.35765,20.81603,1.45247,-15.28368
-28.38364,3.40892,15.17492,14.27278,-3.48876
-27.87046,5.46018,26.96984,17.86262,-4.00146
-33.51157,3.40892,18.25207,11.70881,-20.92480
-43.25523,-0.69362,14.66222,8.63167,-30.66845
-40.17857,-0.69362,17.22668,15.29866,-24.51464
-39.15269,-0.69362,6.96984,15.81135,-21.43749
-46.33237,-13.00124,12.61095,11.70881,-26.56591
-47.87046,-15.05251,7.99572,14.27278,-32.20702
-43.25523,-6.84743,13.63683,12.73469,-25.02733
-41.71665,-8.89870,16.71349,1.45247,-22.97607
-43.76792,-10.94997,3.38049,-3.67595,-32.71972
-42.74253,-0.69362,19.79064,-0.59880,-28.10400
-44.28111,1.35765,20.30334,-1.11150,-26.05273
-50.43491,-8.89870,12.61095,-1.62468,-35.79638
-60.17857,-13.00124,17.73937,-1.62468,-36.30956
-48.89634,-4.79616,12.61095,0.93977,-28.61718
-25.30650,3.40892,22.86730,10.17024,-26.05273
-37.10142,1.35765,21.84191,18.88850,-29.64257
-54.53745,-4.79616,25.43176,15.29866,-30.66845
-53.51157,-10.94997,32.09826,0.42659,-36.82226
-54.02476,-19.15505,15.17492,-1.62468,-38.87353
-50.43491,-17.10378,21.84191,8.63167,-28.10400
-51.97300,-15.05251,15.17492,5.04231,-28.61718
-64.79380,-17.10378,0.30334,-8.80388,-38.36083
-61.20396,-13.00124,8.50842,-7.26531,-42.46337
-56.07603,-13.00124,-1.23524,0.42659,-53.74511
-71.46030,-17.10378,3.38049,0.42659,-64.51464
-76.07603,-10.94997,10.04699,0.93977,-56.30956
-65.81919,-0.69362,9.02111,0.42659,-45.02733
-58.12730,3.40892,21.32922,-1.62468,-42.97607
-53.51157,3.40892,15.68810,-0.59880,-43.48876
-56.58872,1.35765,16.20080,6.06770,-39.38622
-63.25523,1.35765,15.17492,10.17024,-39.89892
-58.63999,1.35765,6.96984,4.52913,-44.00146
-48.89634,1.35765,16.71349,-1.62468,-34.25829
-42.22984,-2.74489,9.53429,-2.13738,-21.95019
-34.53745,1.35765,14.66222,1.96516,-24.00146
-33.51157,5.46018,20.30334,0.42659,-27.59130
-38.12730,1.35765,16.20080,-4.70134,-24.00146
-36.07603,-4.79616,32.09826,-3.67595,-24.51464
-26.84507,1.35765,26.45715,8.11897,-25.02733
-22.22984,1.35765,25.43176,11.70881,-13.23241
-31.97300,-10.94997,28.50842,4.01643,-12.20702
-40.17857,-10.94997,14.14953,-0.59880,-35.28368
-35.05015,1.35765,21.84191,-3.67595,-44.00146
-36.07603,-0.69362,15.68810,0.42659,-36.82226
-47.87046,-6.84743,9.02111,-0.08611,-44.00146
-46.33237,-0.69362,15.17492,-10.85515,-47.07860
-37.61411,-0.69362,3.38049,-12.90642,-36.82226
-41.20396,-6.84743,12.09826,0.93977,-27.59130
-48.89634,-4.79616,16.71349,1.45247,-30.66845
-37.10142,-4.79616,14.14953,-11.36833,-41.95019
-19.15269,-2.74489,20.81603,-3.67595,-35.28368
-26.33237,1.35765,13.12365,14.78596,-21.95019
-30.94761,-2.74489,23.89318,12.73469,-19.38622
-20.17857,-0.69362,28.50842,4.52913,-19.89892
-25.81919,5.46018,21.84191,-0.08611,-15.28368
-39.66538,-0.69362,21.32922,-6.75261,-25.54003
-29.40903,3.40892,14.14953,0.93977,-42.97607
-12.48618,15.71653,24.91857,15.81135,-26.56591
-20.17857,9.56272,9.02111,4.01643,-13.74511
-43.25523,-6.84743,-21.23524,-24.18865,-38.36083
-51.97300,-4.79616,-10.46571,-28.80388,-52.20702
-32.99888,9.56272,-3.79920,-14.95769,-40.41210
-19.66538,11.61399,9.02111,-1.62468,-22.97607
-19.15269,11.61399,17.73937,10.17024,-4.00146
-9.92173,15.71653,12.61095,12.73469,2.15235
-11.46030,9.56272,15.68810,3.50374,-10.15526
-27.87046,3.40892,-0.72205,-1.11150,-22.46337
-23.76792,5.46018,-3.79920,1.45247,-24.51464
-13.51157,11.61399,-3.28651,2.47786,-19.89892
-27.35777,3.40892,-12.51697,6.06770,-21.43749
-33.51157,-0.69362,-1.74793,0.93977,-22.97607
-30.43491,5.46018,-10.46571,-8.80388,-21.95019
-39.66538,11.61399,-15.08143,-7.77849,-26.56591
-31.97300,19.81956,-8.41444,-7.26531,-31.18114
-15.56284,19.81956,-12.51697,-10.34246,-25.02733
-27.87046,15.71653,0.81603,-5.21404,-19.89892
-37.61411,15.71653,-2.77332,3.50374,-26.05273
-22.22984,11.61399,-6.36317,-2.65007,-19.38622
-15.05015,5.46018,-0.20936,-3.16277,-15.28368
-20.69126,9.56272,-5.33778,15.29866,-30.66845
-16.58872,15.71653,6.96984,22.47786,-20.92480
-12.48618,5.46018,-2.77332,5.04231,-0.41210
-19.66538,-4.79616,-10.46571,-5.21404,-13.23241
-27.87046,-8.89870,3.89318,2.47786,-28.61718
-29.40903,-13.00124,-5.85047,2.47786,-16.82226
-18.12730,-10.94997,-2.26063,-0.59880,-7.07860
-8.89634,-8.89870,-2.26063,1.45247,-11.69384
-14.53745,-19.15505,-7.38905,-0.08611,-18.87353
-23.76792,-19.15505,-0.72205,0.93977,-22.46337
-25.81919,-8.89870,-9.44031,1.45247,-18.87353
-16.58872,-6.84743,-0.20936,-4.18865,-17.84765
-13.51157,1.35765,2.86730,-4.70134,-25.02733
-26.84507,9.56272,-6.36317,-1.62468,-28.10400
-34.53745,5.46018,-0.20936,-3.16277,-30.15526
-25.30650,-0.69362,-8.92762,-5.72722,-34.77099
-16.58872,7.51145,-5.33778,-5.21404,-27.07860
-19.15269,11.61399,3.38049,-1.62468,-25.54003
-20.17857,9.56272,5.43176,-0.59880,-39.38622
-23.76792,11.61399,17.73937,-4.70134,-30.15526
-20.69126,15.71653,10.55969,0.42659,-15.79638
1.36001,15.71653,21.32922,16.32405,-11.18114
18.28335,19.81956,32.09826,17.34993,-1.43749
3.92397,19.81956,16.20080,8.63167,5.74171
-15.05015,13.66526,19.79064,14.78596,5.22901
-11.46030,13.66526,6.45715,22.47786,-11.69384
-5.30650,7.51145,-1.74793,18.37532,-17.84765
-11.97300,5.46018,3.89318,13.76008,-5.02733
-19.15269,15.71653,0.30334,16.83723,0.10108
-14.02476,13.66526,10.55969,15.29866,-9.12987
-14.53745,3.40892,-7.38905,6.06770,-26.05273
-21.71665,-6.84743,-20.72205,-0.08611,-32.20702
-18.12730,-10.94997,-14.05555,-0.08611,-23.48876
-25.81919,-4.79616,-23.79920,1.45247,-16.30956
-34.02476,-2.74489,-19.18397,1.96516,-19.89892
-18.63999,-6.84743,-24.31190,-2.65007,-22.46337
-2.22984,-4.79616,-24.82508,-2.13738,-14.77099
-9.40903,1.35765,-13.03016,12.73469,-9.12987
-25.81919,-2.74489,-21.23524,14.27278,-10.66845
-13.51157,-0.69362,-7.90174,-1.11150,-1.43749
7.51382,7.51145,3.38049,-1.11150,0.61378
1.87270,1.35765,-1.74793,-4.70134,-20.41210
-20.17857,-4.79616,0.30334,-18.03484,-30.15526
-26.84507,1.35765,-12.00428,-9.82976,-18.87353
-18.63999,3.40892,-10.46571,5.04231,-10.66845
-15.05015,3.40892,-6.87635,0.93977,-16.82226
-7.35777,11.61399,-5.33778,-4.70134,-21.95019
-0.69126,17.76829,4.40588,-7.77849,-14.77099
-7.35777,19.81956,-9.95301,-15.98357,-4.51464
-5.30650,17.76829,-5.33778,-13.93230,1.63917
17.77016,21.87083,4.40588,1.96516,7.79298
35.20620,23.92210,-2.77332,11.70881,17.53663
33.66763,30.07591,11.58556,12.73469,25.74171
32.12954,32.12718,13.63683,10.68293,24.20362
36.23208,30.07591,12.61095,8.11897,18.56251
40.84731,32.12718,9.02111,8.63167,20.10108
38.28335,32.12718,2.86730,11.70881,26.76759
39.30874,34.17845,15.17492,13.24739,31.38282
48.02700,28.02464,0.30334,10.17024,26.25489
36.74477,17.76829,-4.31190,0.93977,6.76759
7.51382,13.66526,4.91857,-3.67595,-13.74511
10.07827,15.71653,0.30334,5.55500,-5.54003
42.89858,15.71653,17.73937,21.45247,24.20362
53.15493,17.76829,17.22668,32.22151,40.10108
50.59097,28.02464,15.17492,25.04231,43.17774
48.02700,28.02464,18.25207,13.76008,38.56251
33.15493,17.76829,3.38049,22.99104,23.17774
36.23208,11.61399,15.68810,30.68293,29.84474
59.30874,17.76829,18.76476,18.88850,46.76759
57.77016,21.87083,7.48303,12.73469,30.35743
45.46255,19.81956,11.07238,19.40120,22.66505
45.46255,23.92210,5.94445,23.50374,45.22901
47.51382,36.22972,12.61095,29.65754,50.87013
50.07827,36.22972,11.07238,38.88850,37.53663
47.51382,25.97337,4.91857,29.14485,28.81886
36.23208,15.71653,5.94445,12.73469,24.71632
35.20620,17.76829,-1.23524,16.83723,19.58790
39.30874,19.81956,14.66222,27.09358,23.69044
33.66763,19.81956,12.09826,18.37532,33.43409
37.25747,23.92210,-1.74793,16.32405,32.40870
56.74477,25.97337,14.14953,33.76008,31.89600
64.43716,17.76829,10.55969,39.91389,38.04981
51.61636,15.71653,11.07238,26.58040,40.10108
42.89858,19.81956,16.71349,15.29866,38.56251
54.18081,19.81956,11.58556,20.93977,34.45997
60.84731,13.66526,17.73937,30.68293,29.84474
48.02700,15.71653,7.48303,30.68293,26.76759
48.02700,15.71653,11.58556,31.70881,38.04981
53.66763,7.51145,23.38049,36.83723,45.22901
43.92397,7.51145,17.22668,32.73469,37.02393
44.94985,19.81956,30.04699,32.22151,41.12647
53.15493,21.87083,29.02111,36.83723,45.74171
47.00112,11.61399,23.89318,24.52913,38.04981
44.43716,11.61399,19.79064,18.88850,26.25489
49.05239,13.66526,6.45715,25.04231,19.07520
39.82143,7.51145,14.14953,17.86262,22.15235
29.56509,-0.69362,1.84191,6.58040,22.66505
33.15493,-4.79616,-4.82508,10.68293,15.99854
30.59097,1.35765,6.96984,19.40120,6.76759
20.33462,1.35765,-1.74793,14.78596,8.81886
29.05239,3.40892,5.43176,10.17024,24.71632
37.25747,13.66526,7.48303,12.22151,17.02393
26.48843,17.76829,12.61095,14.78596,-2.97607
23.92397,7.51145,25.94445,17.34993,11.89600
25.46255,5.46018,12.61095,22.99104,33.43409
18.28335,15.71653,16.20080,23.50374,27.28028
10.59097,17.76829,15.68810,15.81135,13.94727
4.43716,15.71653,8.50842,9.65754,10.87013
4.43716,11.61399,11.07238,14.27278,3.17774
7.00112,7.51145,-2.26063,19.40120,-8.61718
1.87270,9.56272,8.50842,18.88850,2.15235
1.87270,19.81956,18.76476,18.88850,22.66505
11.61636,25.97337,11.58556,15.29866,16.51124
8.53970,13.66526,13.12365,5.04231,-13.74511
-6.33237,-2.74489,0.81603,-3.16277,-20.41210
-3.25523,-4.79616,0.30334,-1.62468,0.61378
7.51382,-0.69362,-6.36317,-1.62468,2.15235
5.46255,1.35765,-17.13270,-4.70134,-17.84765
-6.84507,-6.84743,-3.79920,-5.21404,-19.38622
-13.51157,-19.15505,-16.10682,-9.82976,-15.79638
-4.79380,-21.20632,-18.67078,-18.03484,-30.15526
-1.71665,-4.79616,-9.44031,-15.47087,-30.15526
-9.40903,3.40892,-14.56824,-8.29119,-9.64257
0.33462,-2.74489,-0.72205,-5.21404,4.20362
16.23208,3.40892,1.84191,-1.11150,-0.92480
7.51382,11.61399,2.86730,4.52913,-7.59130
-6.84507,7.51145,-1.23524,-1.62468,-9.64257
7.51382,3.40892,-15.59412,-5.21404,-13.23241
19.82143,9.56272,-2.26063,3.50374,-7.07860
4.94985,1.35765,-6.87635,0.42659,-6.05273
-9.40903,-8.89870,-8.92762,-12.90642,-16.82226
0.84731,3.40892,5.94445,-6.23992,-19.89892
3.92397,13.66526,-6.36317,5.55500,-10.15526
-9.92173,7.51145,-10.97889,-4.18865,-8.61718
-18.12730,-0.69362,-15.59412,-9.82976,-30.15526
-25.30650,1.35765,-13.54285,-6.23992,-42.97607
-38.63999,-0.69362,-7.38905,-22.65007,-48.10400
-39.15269,-0.69362,-17.13270,-30.34246,-53.23241
-24.79380,9.56272,1.32922,-10.85515,-39.89892
-14.53745,15.71653,12.09826,5.04231,-22.46337
-4.28111,15.71653,9.53429,11.70881,-18.36083
3.41128,13.66526,15.68810,8.11897,-13.23241
-9.92173,5.46018,-7.38905,-7.77849,-17.84765
-21.71665,-4.79616,-10.46571,-13.93230,-30.66845
-15.56284,-0.69362,-2.26063,-1.11150,-23.48876
-6.84507,11.61399,-8.92762,-3.67595,-17.33495
-4.28111,5.46018,-7.38905,-14.44500,-20.92480
-7.87046,-2.74489,-20.20936,-8.29119,-22.97607
-16.58872,7.51145,-21.74793,-8.80388,-30.15526
-23.76792,11.61399,-19.18397,-18.03484,-31.18114
-21.20396,1.35765,-24.31190,-18.54753,-25.02733
-19.66538,-6.84743,-23.28651,-26.75261,-39.89892
-20.69126,-4.79616,-38.67078,-35.47087,-54.25829
-18.63999,-2.74489,-30.46571,-28.29119,-33.23241
-29.92173,-0.69362,-17.64539,-24.70134,-25.54003
-45.81919,-0.69362,-16.61951,-28.80388,-45.02733
-26.84507,1.35765,-0.72205,-18.03484,-30.66845
0.33462,3.40892,-15.08143,-10.85515,-9.12987
-12.99888,-6.84743,-17.13270,-18.03484,-20.41210
-39.15269,-15.05251,-0.20936,-9.31707,-31.69384
-37.61411,-10.94997,-10.97889,-0.08611,-33.23241
-20.17857,-6.84743,-4.82508,-6.23992,-26.56591
-16.58872,-15.05251,0.81603,1.96516,-12.71972
-26.84507,-19.15505,2.35461,15.81135,-12.20702
-25.30650,-17.10378,6.96984,8.63167,-13.74511
-15.05015,-15.05251,-0.20936,-5.72722,-9.12987
-13.51157,-10.94997,9.02111,-4.18865,-6.05273
-16.58872,-8.89870,0.81603,3.50374,-13.23241
-12.99888,-15.05251,-14.56824,-1.62468,-16.82226
-4.79380,-17.10378,-10.46571,-7.77849,-7.59130
-6.84507,-6.84743,-9.95301,2.47786,-2.46337
-8.89634,1.35765,5.94445,14.78596,-4.51464
3.41128,1.35765,-1.23524,8.11897,-4.00146
11.10366,-4.79616,-11.49158,0.42659,-2.46337
12.12954,-2.74489,15.17492,12.22151,3.17774
17.77016,3.40892,20.30334,29.65754,18.04981
15.71889,-0.69362,16.20080,24.01643,21.63917
2.89858,-0.69362,11.07238,2.99104,3.69044
7.51382,13.66526,16.20080,5.04231,2.15235
19.30874,15.71653,26.96984,25.04231,17.02393
14.69350,1.35765,2.86730,18.37532,12.40870
7.51382,3.40892,-0.20936,-1.62468,4.20362
-1.20396,15.71653,3.89318,0.42659,0.10108
-10.94761,15.71653,-7.90174,4.52913,-15.28368
-4.28111,11.61399,1.32922,-3.16277,-15.79638
-1.20396,11.61399,-6.87635,-5.72722,-5.54003
-17.61411,11.61399,-7.38905,-0.59880,-9.64257
-19.66538,15.71653,1.32922,2.47786,-17.84765
-7.87046,13.66526,-11.49158,-0.59880,-21.43749
-12.48618,1.35765,-9.95301,-5.72722,-22.97607
-18.12730,1.35765,-10.97889,-8.29119,-18.36083
-16.07603,7.51145,-6.36317,-7.77849,-7.59130
-28.89634,3.40892,-3.28651,-1.11150,-19.38622
-40.17857,1.35765,-14.05555,3.50374,-49.12987
-34.53745,-0.69362,-3.28651,-3.67595,-46.56591
-33.51157,-0.69362,-6.87635,-17.00896,-28.10400
-42.22984,-0.69362,-5.85047,-22.13738,-32.71972
-42.22984,3.40892,10.04699,-8.80388,-37.84765
-32.99888,11.61399,1.32922,7.09358,-31.18114
-30.43491,15.71653,-0.72205,-1.11150,-37.84765
-42.74253,11.61399,-6.36317,-10.85515,-43.48876
-41.71665,9.56272,-0.72205,3.50374,-25.54003
-23.76792,9.56272,11.07238,10.17024,-17.33495
-29.40903,3.40892,-2.26063,-2.65007,-30.15526
-39.66538,7.51145,10.55969,-3.16277,-34.25829
-23.76792,17.76829,17.73937,7.60627,-25.02733
-21.20396,11.61399,6.45715,7.60627,-21.95019
-31.97300,1.35765,8.50842,0.42659,-22.97607
-21.20396,11.61399,2.35461,-1.62468,-21.43749
-13.51157,17.76829,14.14953,-4.18865,-22.46337
-35.56284,5.46018,6.45715,-14.95769,-36.30956
-52.48618,-4.79616,-17.64539,-24.18865,-54.77099
-42.74253,-4.79616,-12.00428,-21.11150,-55.79638
-29.40903,1.35765,-13.03016,-14.44500,-43.48876
-20.69126,13.66526,-2.77332,-8.29119,-18.36083
-10.43491,17.76829,6.96984,0.93977,3.17774
-9.40903,9.56272,2.86730,8.63167,-4.00146
-19.66538,11.61399,16.20080,16.83723,-17.33495
-25.30650,17.76829,11.07238,21.45247,-25.02733
-24.79380,15.71653,6.96984,9.65754,-27.59130
-23.76792,15.71653,1.84191,-4.18865,-25.02733
-22.22984,15.71653,-11.49158,1.96516,-22.46337
-18.12730,15.71653,-1.23524,16.83723,-19.89892
-16.07603,19.81956,-8.92762,13.76008,-14.77099
-8.89634,19.81956,-10.97889,7.60627,-9.12987
-4.79380,15.71653,2.35461,12.22151,-10.66845
-12.99888,11.61399,-0.20936,8.63167,-12.71972
-14.02476,3.40892,8.50842,0.42659,-9.64257
-15.56284,5.46018,0.81603,-2.13738,-15.79638
-20.17857,13.66526,-5.33778,-2.13738,-12.71972
-10.43491,11.61399,-1.23524,7.60627,-4.00146
-4.79380,-2.74489,-16.10682,14.27278,-20.92480
-15.56284,-10.94997,-15.59412,1.45247,-20.92480
-26.84507,-6.84743,-23.28651,-8.80388,-1.43749
-22.74253,-0.69362,-23.79920,-0.59880,-7.59130
-5.30650,-0.69362,-10.46571,6.06770,-13.23241
1.87270,-8.89870,-21.74793,-0.59880,0.10108
-11.46030,-19.15505,-12.51697,-5.72722,-4.00146
-24.79380,-21.20632,-5.33778,6.58040,-18.87353
-21.20396,-13.00124,-8.41444,19.91389,-13.23241
-10.94761,-4.79616,0.30334,16.83723,3.69044
-5.30650,-4.79616,-7.90174,11.19612,9.33155
-0.69126,-0.69362,1.32922,5.04231,3.17774
3.41128,1.35765,8.50842,2.99104,-1.95019
1.36001,-4.79616,0.30334,8.11897,-3.48876
-2.74253,-0.69362,2.86730,1.45247,-5.54003
-5.81919,5.46018,-9.44031,-3.67595,-4.51464
-12.99888,-2.74489,-7.38905,12.22151,-0.92480
-17.61411,-10.94997,-6.36317,11.70881,-13.23241
-7.87046,-2.74489,-10.46571,-6.23992,-21.95019
-1.20396,-2.74489,7.99572,-2.13738,-5.54003
-7.35777,-8.89870,-0.72205,9.14485,-0.92480
-11.46030,-4.79616,-4.82508,-3.16277,-14.77099
-17.61411,1.35765,-0.20936,-12.39373,-21.95019
-26.33237,-0.69362,-7.38905,-2.65007,-22.46337
-22.74253,-4.79616,-1.23524,4.52913,-18.36083
-16.07603,-4.79616,-16.10682,-1.62468,-12.71972
-18.63999,1.35765,-23.79920,-6.23992,-18.87353
-23.76792,-2.74489,-16.61951,-0.59880,-27.07860
-32.48618,-15.05251,-25.85047,-2.13738,-25.02733
-34.02476,-15.05251,-18.15809,-18.03484,-27.07860
-27.35777,-10.94997,-22.26063,-28.80388,-28.61718
-30.43491,-13.00124,-29.95301,-28.29119,-22.97607
-32.99888,-4.79616,-28.41444,-27.26531,-23.48876
-18.63999,1.35765,-32.51697,-25.72722,-31.18114
-0.17857,-0.69362,-7.38905,-11.36833,-18.36083
8.53970,-0.69362,-3.28651,4.52913,3.17774
4.94985,-2.74489,-13.03016,2.47786,3.69044
2.89858,1.35765,-2.26063,-1.11150,7.79298
9.05239,7.51145,-15.08143,-0.59880,15.99854
12.12954,3.40892,-21.23524,-11.88103,2.66505
9.05239,-2.74489,-18.15809,-14.95769,-11.69384
2.38589,-4.79616,-13.03016,-3.16277,-3.48876
-16.58872,-4.79616,-10.46571,-1.62468,-9.12987
-29.40903,1.35765,-20.72205,-3.67595,-26.56591
-16.58872,7.51145,-3.28651,-3.67595,-8.10400
-12.48618,-0.69362,-5.33778,-12.39373,1.12647
-23.76792,-8.89870,-21.74793,-10.85515,-27.07860
-23.76792,-2.74489,-8.92762,-0.08611,-32.20702
-21.20396,-0.69362,-10.46571,-6.23992,-14.25829
-22.22984,-0.69362,-6.36317,-13.93230,-11.69384
-14.02476,1.35765,-2.77332,-1.62468,-15.79638
-4.79380,1.35765,-6.87635,6.58040,-10.15526
-1.71665,-2.74489,1.84191,5.04231,-2.97607
-5.81919,-2.74489,-8.92762,9.65754,-10.15526
-15.56284,5.46018,-2.77332,10.17024,-14.77099
-15.56284,5.46018,3.38049,0.93977,-3.48876
-3.25523,1.35765,-12.51697,-2.13738,3.17774
1.87270,-2.74489,-8.92762,-2.13738,-0.41210
-10.94761,-8.89870,-20.72205,-12.90642,-12.20702
-29.92173,-13.00124,-25.33778,-17.52214,-27.59130
-26.33237,-6.84743,-10.97889,0.42659,-18.87353
-0.69126,5.46018,-12.51697,11.19612,9.84474
17.25747,7.51145,-2.77332,7.60627,18.56251
19.82143,1.35765,-3.79920,8.11897,1.63917
17.77016,-4.79616,-2.77332,12.22151,3.69044
5.46255,-0.69362,2.86730,9.65754,14.97267
-6.84507,1.35765,-7.90174,6.58040,1.63917
-5.81919,-0.69362,2.35461,10.68293,-6.05273
-0.69126,-0.69362,0.81603,17.34993,0.61378
5.46255,-0.69362,-9.44031,9.14485,3.69044
5.97524,1.35765,-7.38905,0.42659,3.69044
-8.38364,9.56272,-15.59412,3.50374,-2.46337
-9.92173,13.66526,1.84191,6.58040,-3.48876
-0.69126,7.51145,10.55969,8.63167,2.15235
-2.22984,-0.69362,-0.20936,10.68293,-0.92480
-3.76792,1.35765,3.89318,4.52913,1.63917
-10.94761,11.61399,-2.77332,-2.13738,0.10108
-14.53745,13.66526,6.45715,-1.62468,-13.74511
-4.28111,1.35765,7.99572,-0.59880,-12.20702
-0.17857,-2.74489,-4.31190,-2.13738,-0.92480
-1.71665,-0.69362,1.32922,-8.80388,-6.56591
-1.20396,-2.74489,-4.82508,-18.54753,-10.15526
-1.71665,-2.74489,11.07238,-13.93230,7.79298
-0.17857,1.35765,24.40588,-8.80388,9.84474
7.00112,-4.79616,12.61095,-19.06023,-7.59130
6.48843,-15.05251,12.61095,-24.18865,-7.07860
-13.51157,-17.10378,1.84191,-17.52214,1.12647
-20.17857,-15.05251,4.40588,-18.03484,-0.92480
-3.25523,-15.05251,2.86730,-26.75261,-6.05273
4.94985,-17.10378,-14.56824,-29.31707,-9.12987
-13.51157,-15.05251,-8.41444,-24.18865,-11.69384
-30.43491,-17.10378,-18.67078,-29.82976,-11.69384
-14.53745,-19.15505,-18.67078,-39.06023,-9.12987
6.48843,-13.00124,-0.20936,-27.77849,-9.64257
3.92397,-2.74489,-2.77332,-13.41960,-4.51464
-7.35777,1.35765,0.30334,-14.95769,9.84474
-10.43491,1.35765,-8.41444,-19.06023,2.15235
-3.76792,1.35765,-12.51697,-20.08611,-16.30956
2.89858,1.35765,-5.33778,-16.49626,-6.56591
7.00112,-0.69362,-12.00428,-7.26531,7.79298
9.56509,-2.74489,-1.74793,-2.65007,10.87013
10.07827,-0.69362,-4.82508,-2.65007,15.99854
9.05239,-0.69362,-1.74793,4.52913,19.58790
9.56509,-10.94997,11.58556,4.01643,12.92140
5.97524,-17.10378,-8.41444,-13.93230,2.15235
7.51382,-4.79616,-2.77332,-21.62468,2.66505
23.41128,11.61399,7.48303,-3.67595,14.45997
26.48843,7.51145,-2.26063,5.55500,23.17774
10.59097,-13.00124,-4.31190,-10.85515,13.43409
3.41128,-17.10378,-14.56824,-21.11150,-0.92480
-0.69126,-8.89870,-0.20936,-15.98357,3.69044
-8.89634,-10.94997,4.40588,-10.85515,4.20362
0.84731,-8.89870,-7.90174,-9.82976,-8.10400
