EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.50721,-12.52351,-4.99741,22.06066,-0.11153
-8.19960,-28.93367,-18.84361,9.24035,-27.29121
-6.14833,-28.93367,-15.25376,14.88146,-29.34248
-28.19960,-28.93367,-11.66392,7.18908,-33.95772
-35.89198,-33.03621,-17.30503,-4.60585,-45.75264
-15.37928,-26.88240,-11.15122,6.67638,-43.18867
-24.09706,-28.93367,-11.66392,7.70177,-42.67598
-23.07118,-16.62605,-8.07407,16.42003,-25.75264
-19.99452,-22.77986,-11.15122,12.83019,-26.77852
-22.55848,-26.88240,-15.25376,5.13781,-29.85518
0.00548,-14.57478,-1.92027,22.06066,-4.21406
21.03136,-22.77986,-1.40757,21.54796,3.47783
18.98009,-22.77986,4.74624,20.52257,-1.65010
-14.86610,-20.72859,15.00259,20.52257,-18.57344
-21.53309,-20.72859,12.95132,16.42003,-20.62471
14.87755,-4.31844,17.56704,26.67638,7.06767
15.90294,-6.36971,8.33608,18.98400,0.91386
1.54405,-8.42098,-2.43296,17.44542,-9.34248
-12.30214,-20.72859,-8.07407,13.85558,-9.85518
-15.37928,-26.88240,-7.56138,7.18908,-9.85518
9.23644,-8.42098,7.31020,25.65050,2.45244
9.23644,-14.57478,2.18227,23.08654,-5.75264
6.67198,-16.62605,0.13101,20.00939,-0.11153
10.77501,-8.42098,10.90005,27.70177,17.32402
0.51818,-14.57478,8.84878,26.67638,4.50371
-2.04579,-12.52351,17.05386,33.34289,-2.67598
-13.84071,-20.72859,13.97720,23.08654,-9.34248
-13.84071,-24.83113,2.18227,13.34289,-11.90645
-8.19960,-18.67732,-0.38169,12.31749,-18.06026
-24.09706,-14.57478,-0.38169,12.83019,-35.49629
-20.50721,-2.26717,11.41274,26.67638,-19.59883
-11.78944,-16.62605,8.33608,13.85558,-5.23994
-6.66102,-18.67732,3.72085,8.72765,-5.75264
0.00548,-10.47225,6.79751,21.03527,-12.41963
-9.73817,-20.72859,0.64370,13.34289,-25.23994
-12.30214,-8.42098,10.38735,23.59923,-11.39375
-16.91737,-2.26717,10.38735,24.62511,-13.44502
-8.19960,-0.21590,2.69497,16.93273,-22.16280
0.00548,10.04045,11.41274,21.54796,-13.95772
-14.35341,3.88664,8.84878,13.85558,-10.88106
-5.63563,10.04045,12.43862,19.49669,-3.70137
-8.71229,1.83537,11.41274,16.42003,-19.59883
-9.22499,-8.42098,5.25894,8.21447,-20.62471
15.39025,-0.21590,13.97720,23.08654,11.68340
2.56945,-10.47225,4.74624,19.49669,2.45244
-0.50721,-8.42098,-0.38169,21.54796,-2.67598
20.51818,-4.31844,2.69497,27.18908,15.78594
20.51818,-10.47225,-0.38169,21.03527,21.93974
13.85167,-2.26717,5.77212,26.16320,23.47783
9.74913,-4.31844,11.41274,19.49669,11.68340
14.36437,-2.26717,23.72085,17.95812,6.55498
0.51818,-4.31844,21.15639,7.18908,-7.80391
-7.17372,-8.42098,8.84878,-1.52870,-19.59883
16.41564,5.93791,20.13100,16.42003,7.58037
11.80040,-4.31844,13.97720,7.70177,12.70879
8.72374,-2.26717,0.64370,2.57384,11.68340
15.39025,1.83537,2.69497,15.90685,19.37529
13.85167,-6.36971,5.77212,17.44542,15.78594
21.03136,-2.26717,10.90005,17.44542,17.83720
5.13390,-10.47225,4.23354,4.62511,3.47783
1.03136,-4.31844,6.79751,6.16320,2.45244
12.82628,7.98918,22.18227,15.90685,11.17021
0.51818,-4.31844,17.56704,6.67638,-0.62471
-1.01991,-4.31844,15.00259,10.26574,1.42656
1.03136,-4.31844,8.84878,5.13781,1.42656
11.80040,-4.31844,6.28481,3.59923,8.09355
26.67198,-2.26717,21.66958,18.98400,26.55498
18.98009,-12.52351,18.07973,14.88146,23.47783
16.92882,-6.36971,7.31020,13.34289,19.88847
11.28771,-16.62605,-2.43296,5.13781,14.76006
8.21056,-16.62605,-0.89487,-4.60585,14.76006
16.41564,-4.31844,8.84878,-5.11854,19.88847
3.08263,-18.67732,1.15640,-15.37489,6.04228
-2.55848,-10.47225,9.87466,-5.11854,6.04228
-0.50721,-6.36971,19.61831,-2.55458,5.52910
6.15929,-18.67732,18.07973,-9.73426,10.14482
20.51818,-14.57478,25.25894,5.65050,34.24736
15.39025,-16.62605,17.05386,6.16320,28.60625
22.05675,-16.62605,7.31020,8.21447,20.91386
25.13390,-18.67732,1.15640,7.70177,17.32402
19.49279,-18.67732,-4.99741,0.52257,14.76006
26.67198,-8.42098,3.20766,9.24035,25.01640
25.64659,-14.57478,8.33608,12.31749,22.45244
38.98009,-6.36971,19.61831,25.65050,32.70879
33.85167,-10.47225,23.72085,20.00939,29.63213
13.85167,-26.88240,12.95132,-2.04188,6.55498
23.59532,-18.67732,19.10513,8.72765,10.65752
12.31310,-24.83113,23.20766,10.77892,7.58037
9.23644,-22.77986,36.02847,15.39415,13.73467
14.36437,-12.52351,43.72085,17.44542,15.27275
-7.17372,-28.93367,27.82339,-5.63124,-13.95772
-4.09706,-26.88240,29.36147,-2.55458,-13.95772
-1.01991,-24.83113,26.28481,-0.50331,-6.77852
-9.73817,-26.88240,17.56704,-6.14442,-7.29121
-13.84071,-33.03621,21.66958,-7.68251,-11.39375
-14.86610,-45.34383,19.10513,-11.78553,-22.67598
-2.55848,-35.08748,23.72085,6.16320,-13.95772
-5.12245,-35.08748,22.18227,8.21447,-11.39375
-1.01991,-28.93367,19.61831,7.70177,-2.16280
8.21056,-20.72859,18.07973,13.85558,5.01640
-4.09706,-37.13875,-0.38169,-1.52870,-14.98360
0.51818,-33.03621,4.23354,2.57384,-4.72725
4.10802,-33.03621,10.38735,6.16320,6.04228
1.54405,-35.08748,0.64370,3.59923,-2.67598
3.08263,-26.88240,-0.38169,9.24035,-4.21406
-1.01991,-33.03621,-6.02280,3.59923,-11.39375
15.90294,-22.77986,-0.38169,14.36876,-4.21406
10.26183,-22.77986,-2.94614,7.18908,-5.23994
-8.19960,-30.98494,-16.79234,-13.32362,-9.34248
4.10802,-16.62605,-9.09995,-4.60585,-3.18867
0.51818,-20.72859,-8.07407,-6.65711,-22.16280
-7.68690,-24.83113,-10.12534,-7.16981,-23.70137
-13.32802,-28.93367,-12.68980,-8.70838,-17.54756
-16.91737,-33.03621,-19.86900,-17.42616,-28.31660
-7.17372,-26.88240,-13.20249,-8.70838,-13.95772
-8.19960,-35.08748,-11.66392,-8.19569,-0.11153
-3.58436,-26.88240,-4.99741,-3.57997,-2.16280
-11.27626,-20.72859,0.64370,-1.52870,-14.98360
-21.53309,-18.67732,-6.02280,-12.81092,-16.52217
-0.50721,-2.26717,0.13101,-7.68251,-1.65010
0.51818,-18.67732,-2.43296,-6.65711,-9.85518
0.00548,-22.77986,-0.38169,3.59923,-5.23994
9.74913,-10.47225,3.20766,11.29162,4.50371
-5.63563,-20.72859,-7.04868,-1.52870,-2.16280
-11.27626,-14.57478,3.20766,5.65050,8.09355
-4.60975,-10.47225,7.82339,3.08654,2.45244
5.13390,-16.62605,-1.40757,-6.14442,-3.18867
2.56945,-22.77986,-3.97153,-7.68251,9.63213
-11.27626,-28.93367,-1.40757,-19.47743,0.91386
-3.58436,-20.72859,8.84878,-13.32362,-9.34248
-9.22499,-30.98494,-4.48423,-10.75965,-12.93233
-10.76356,-28.93367,-11.66392,7.70177,10.65752
-1.53309,-18.67732,2.69497,27.70177,26.55498
-19.48182,-37.13875,-7.04868,8.21447,-3.70137
-19.99452,-30.98494,-6.53550,10.77892,-7.29121
-16.91737,-18.67732,1.66958,18.98400,-7.29121
-21.01991,-22.77986,-5.51011,11.29162,-12.93233
-19.48182,-26.88240,-9.61265,8.72765,5.01640
-31.78944,-35.08748,-13.20249,-1.01600,-4.72725
-29.22499,-24.83113,-0.38169,7.70177,-17.54756
-29.22499,-24.83113,7.82339,11.29162,-17.54756
-34.86610,-35.08748,1.15640,6.16320,-18.57344
-30.25087,-33.03621,6.79751,10.77892,-19.59883
-41.53309,-35.08748,4.23354,2.06066,-30.88106
-36.40468,-24.83113,-1.92027,6.67638,-24.21406
-33.84071,-26.88240,-14.22788,5.13781,-25.23994
-44.60975,-37.13875,-24.99741,-9.73426,-36.00899
-32.81483,-18.67732,-11.15122,4.11193,-25.23994
-25.63563,-22.77986,-11.66392,6.16320,-27.80391
-22.04579,-24.83113,-16.27915,1.54796,-20.62471
-26.14833,-18.67732,-13.71519,0.52257,-17.54756
-31.78944,-20.72859,-16.27915,-4.60585,-26.77852
-12.30214,-8.42098,-9.61265,9.24035,-7.29121
-25.12245,-8.42098,-15.25376,2.57384,-9.85518
-33.84071,-8.42098,-21.40757,-10.24696,-23.70137
-21.01991,-12.52351,-19.86900,-16.40077,-22.67598
-39.99452,-20.72859,-17.81773,-24.60585,-30.88106
-38.96864,-12.52351,-2.94614,-8.19569,-18.57344
-8.19960,-16.62605,-3.97153,-8.19569,1.42656
19.49279,-16.62605,-9.09995,-16.91346,12.70879
13.33898,-10.47225,-5.51011,-17.93934,7.06767
-1.53309,-12.52351,-12.68980,-26.14442,-1.13740
15.90294,3.88664,-9.09995,-15.37489,23.99101
7.18517,-0.21590,-11.15122,-15.37489,21.93974
-0.50721,-6.36971,-16.79234,-14.86219,1.42656
12.31310,-4.31844,-11.15122,-6.65711,-4.72725
-0.50721,-18.67732,-17.30503,-26.14442,-13.44502
-1.53309,-14.57478,-12.68980,-26.14442,-0.11153
-6.14833,-14.57478,-6.02280,-20.50331,-5.75264
-15.37928,-18.67732,-11.66392,-27.16981,-21.65010
-5.12245,-6.36971,-13.20249,-26.14442,-9.34248
-6.14833,-10.47225,-20.38169,-31.78553,-10.88106
-11.78944,-4.31844,-16.27915,-24.09315,-12.41963
-17.94325,-2.26717,-19.86900,-28.19569,-19.08614
-9.22499,-0.21590,-26.53550,-35.37489,-22.16280
7.69786,18.24553,-9.09995,-17.93934,-0.11153
-1.01991,10.04045,-11.66392,-20.50331,6.55498
4.10802,18.24553,-11.66392,-19.99061,2.96513
7.18517,24.39934,-0.89487,-14.34950,-11.39375
-4.09706,7.98918,-9.61265,-21.52870,-21.65010
-4.09706,5.93791,-13.71519,-25.11854,-10.88106
-17.94325,-0.21590,-20.38169,-44.09315,-25.75264
-26.66102,3.88664,-22.43296,-51.27235,-40.11153
-30.25087,-0.21590,-21.40757,-48.19569,-44.72725
-30.25087,-12.52351,-23.97153,-41.01600,-49.34248
-13.32802,-6.36971,-13.20249,-17.93934,-25.23994
-19.48182,-10.47225,-13.71519,-30.24696,-17.03487
-11.27626,-6.36971,-10.63853,-37.42616,-16.00899
9.23644,1.83537,1.66958,-23.06727,-5.75264
1.03136,-0.21590,-0.89487,-28.70838,-8.82979
8.72374,16.19426,6.28481,-23.57997,-3.70137
14.36437,14.14299,5.77212,-20.50331,-4.72725
11.80040,14.14299,-1.92027,-22.04188,-3.18867
8.21056,22.34807,2.69497,-17.93934,-5.75264
-7.17372,12.09172,1.66958,-17.93934,-23.18867
6.15929,18.24553,1.15640,-12.29823,-14.98360
16.41564,14.14299,-11.15122,-30.24696,-14.98360
3.08263,7.98918,-16.79234,-36.40077,-22.16280
-8.19960,20.29680,-3.97153,-17.42616,-17.54756
-14.86610,14.14299,-7.56138,-25.63124,-26.77852
-14.86610,12.09172,-8.07407,-28.70838,-25.75264
-26.14833,5.93791,-12.17661,-35.37489,-28.82979
-13.84071,12.09172,-18.33042,-40.50331,-26.26533
6.67198,28.50236,-10.63853,-24.60585,-12.41963
-15.37928,16.19426,-17.30503,-28.19569,-24.72725
-10.25087,22.34807,-18.33042,-25.63124,-19.08614
-1.01991,30.55363,-14.74107,-27.68251,-14.47090
-12.81483,24.39934,-16.79234,-37.42616,-20.62471
2.56945,30.55363,-12.17661,-28.19569,-4.72725
-3.07118,24.39934,-10.12534,-45.63124,-20.11153
-17.43055,32.60490,2.18227,-53.83680,-31.90645
-12.81483,38.75871,2.69497,-33.83680,-12.93233
-5.63563,30.55363,-10.12534,-20.50331,-3.70137
-6.14833,36.70744,-0.89487,-14.86219,-8.82979
-23.07118,34.65617,-2.94614,-21.52870,-25.75264
-19.48182,44.91252,0.13101,-9.22108,-17.03487
-24.60975,46.96379,6.79751,-4.60585,-9.85518
-36.91737,34.65617,-9.61265,-13.83680,-21.65010
-13.32802,42.86125,-10.12534,3.59923,-12.41963
-11.27626,32.60490,-4.99741,1.54796,-10.88106
-28.19960,22.34807,-1.40757,-4.60585,-7.29121
-34.86610,26.45109,1.15640,1.54796,-6.26533
-30.25087,30.55363,-1.40757,-3.57997,-16.00899
-11.27626,46.96379,11.92593,7.18908,-7.80391
-23.07118,49.01506,9.36147,1.03527,-21.13740
-34.35341,46.96379,1.66958,-8.70838,-24.72725
-23.07118,51.06633,5.77212,0.00939,-3.70137
-23.58436,44.91252,-5.51011,-4.09315,-10.36787
-18.45595,57.22014,-9.09995,-4.09315,-15.49629
-29.73817,44.91252,-13.20249,-12.29823,-28.31660
-41.53309,34.65617,-17.30503,-11.78553,-32.93233
-27.17372,51.06633,-8.07407,1.03527,-14.47090
-32.30214,40.80998,-14.74107,-8.19569,-24.21406
-43.07118,32.60490,-16.27915,-7.16981,-38.06026
-39.99452,30.55363,-12.17661,-5.63124,-39.59883
-18.96864,38.75871,-8.07407,-9.22108,-23.70137
-23.07118,49.01506,2.18227,-4.09315,-20.62471
-52.81483,38.75871,-7.04868,-15.88807,-42.67598
-18.45595,42.86125,-9.61265,-15.88807,-17.54756
10.77501,49.01506,-8.07407,-18.96473,10.14482
3.08263,44.91252,-12.17661,-28.70838,1.93974
18.46691,49.01506,-7.56138,-22.55458,5.01640
12.82628,42.86125,-14.22788,-29.73426,5.52910
5.64659,61.32268,-8.58726,-22.55458,7.58037
9.74913,71.57902,-1.40757,-18.45204,2.45244
1.54405,55.16887,-10.63853,-28.70838,-5.23994
5.13390,55.16887,-6.02280,-14.34950,4.50371
6.67198,46.96379,-8.07407,-14.34950,-13.95772
2.05675,55.16887,-10.12534,-18.96473,-23.18867
-6.14833,57.22014,-5.51011,-23.06727,-7.29121
-13.84071,38.75871,-15.25376,-39.47743,-14.98360
-13.84071,44.91252,-21.40757,-37.42616,-19.08614
-27.17372,40.80998,-31.66392,-42.55458,-21.13740
-10.76356,40.80998,-30.12534,-37.93934,-13.95772
12.31310,49.01506,-22.94614,-28.19569,-3.70137
-0.50721,44.91252,-29.61265,-32.81092,-5.75264
1.54405,57.22014,-21.92027,-16.40077,4.50371
3.08263,59.27141,-20.89487,-17.93934,1.42656
4.10802,61.32268,-19.35630,-25.11854,-0.11153
13.33898,65.42522,-11.15122,-14.34950,5.52910
2.05675,46.96379,-22.94614,-19.99061,0.40117
-1.53309,51.06633,-21.40757,-16.91346,9.11894
-5.63563,53.11760,-19.35630,-14.86219,-2.16280
-4.60975,49.01506,-30.63853,-16.91346,-13.95772
0.51818,53.11760,-29.09995,-11.78553,-4.21406
-14.35341,49.01506,-28.07407,-21.52870,-11.90645
-3.58436,55.16887,-26.02280,-17.42616,-7.80391
5.64659,49.01506,-30.63853,-16.91346,-5.23994
-1.53309,44.91252,-34.22788,-18.96473,-5.75264
1.03136,57.22014,-21.92027,-6.14442,5.52910
0.00548,44.91252,-22.94614,-10.24696,-5.23994
13.33898,46.96379,-20.38169,-2.04188,4.50371
8.72374,46.96379,-19.86900,-1.01600,19.88847
-4.60975,40.80998,-28.07407,-12.81092,12.19609
10.26183,49.01506,-24.48423,-5.11854,10.14482
3.59532,34.65617,-34.22788,-13.83680,-1.13740
-10.76356,30.55363,-41.92027,-18.45204,-5.23994
-15.89198,30.55363,-43.97153,-14.86219,-6.26533
-16.91737,26.45109,-49.09995,-11.78553,-1.65010
-2.55848,38.75871,-37.30503,3.08654,17.83720
-3.58436,32.60490,-36.79234,-8.70838,8.60625
-4.09706,36.70744,-32.17661,-13.32362,-0.62471
-7.17372,40.80998,-18.84361,-7.16981,-0.62471
-17.94325,30.55363,-20.38169,-15.88807,-5.75264
-4.60975,34.65617,-16.79234,-9.22108,3.47783
-2.55848,30.55363,-20.38169,-11.27235,-7.80391
1.03136,28.50236,-25.51011,-6.65711,-11.39375
-6.66102,30.55363,-28.07407,-0.50331,-7.80391
-37.43055,18.24553,-40.38169,-16.40077,-29.34248
-18.96864,32.60490,-37.81773,-14.86219,-22.67598
4.10802,32.60490,-43.97153,-23.06727,-8.82979
-1.53309,26.45109,-49.61265,-28.19569,-8.31660
-9.73817,34.65617,-36.79234,-15.88807,-14.98360
-26.14833,28.50236,-37.30503,-27.16981,-31.90645
-27.68690,30.55363,-32.17661,-28.70838,-22.67598
-27.17372,26.45109,-27.56138,-23.57997,-17.03487
-18.96864,30.55363,-22.94614,-16.40077,-20.11153
-7.17372,40.80998,-12.68980,-7.16981,-17.03487
-22.04579,30.55363,-27.04868,-19.99061,-29.34248
-26.66102,40.80998,-34.22788,-19.99061,-26.26533
-22.04579,51.06633,-36.27915,-20.50331,-21.65010
-17.94325,44.91252,-53.20249,-31.27235,-26.77852
-17.43055,42.86125,-53.20249,-29.22108,-28.82979
-30.25087,32.60490,-39.35630,-30.75965,-37.03487
-24.60975,44.91252,-16.79234,-18.45204,-21.65010
-28.71229,53.11760,-8.07407,-19.99061,-25.75264
-35.37928,46.96379,-5.51011,-29.22108,-45.23994
-9.22499,57.22014,13.97720,-9.73426,-16.52217
-6.14833,55.16887,9.36147,-8.70838,3.99101
-13.84071,55.16887,-7.04868,-9.73426,1.93974
-22.55848,44.91252,-26.02280,-17.42616,-16.52217
-25.63563,30.55363,-47.04868,-28.70838,-28.31660
-10.25087,46.96379,-39.86899,-14.86219,-7.80391
-27.17372,49.01506,-27.56138,-22.55458,-16.00899
-35.37928,49.01506,-14.74107,-26.65711,-26.26533
-25.63563,51.06633,-7.56138,-17.42616,-8.82979
-32.81483,55.16887,-4.48423,-18.45204,0.91386
-36.40468,77.73283,12.43862,-9.22108,3.47783
-53.84071,61.32268,-0.38169,-17.93934,-22.16280
-57.43055,44.91252,-15.76646,-25.11854,-34.98360
-42.55848,51.06633,-6.02280,-17.42616,-14.98360
-43.07118,40.80998,-13.20249,-27.68251,-9.34248
-37.94325,40.80998,-22.94614,-27.68251,-13.95772
-39.99452,40.80998,-27.04868,-25.63124,-26.26533
-41.01991,44.91252,-25.51011,-25.11854,-24.72725
-47.17372,51.06633,-17.81773,-26.65711,-24.72725
-65.12245,38.75871,-21.40757,-41.01600,-44.72725
-51.27626,42.86125,-12.17661,-29.73426,-31.39375
-43.58436,42.86125,-8.07407,-23.06727,-22.67598
-44.60975,40.80998,-10.12534,-28.19569,-30.36787
-33.84071,46.96379,-7.04868,-25.11854,-23.70137
-34.86610,40.80998,-20.89487,-31.78553,-22.16280
-19.48182,49.01506,-21.92027,-18.45204,-6.26533
-15.37928,38.75871,-23.45884,-21.01600,-6.77852
-22.55848,32.60490,-28.58726,-32.29823,-12.93233
-10.25087,49.01506,-12.68980,-15.37489,4.50371
-17.94325,40.80998,-13.20249,-19.47743,-5.23994
-22.55848,40.80998,-12.17661,-19.99061,-10.88106
-21.01991,42.86125,-6.53550,-17.93934,-10.88106
-24.09706,30.55363,-16.27915,-28.19569,-19.08614
-21.01991,28.50236,-14.74107,-25.63124,-7.80391
-33.84071,18.24553,-16.79234,-39.99061,-10.88106
-25.63563,22.34807,-14.22788,-40.50331,-10.88106
-12.81483,32.60490,-5.51011,-27.16981,-1.65010
-17.94325,30.55363,-0.38169,-28.70838,1.93974
-10.25087,34.65617,10.38735,-21.01600,12.19609
-17.43055,14.14299,3.72085,-25.11854,1.93974
-19.99452,1.83537,-4.99741,-27.68251,1.93974
-8.71229,1.83537,-4.48423,-21.52870,14.76006
0.51818,3.88664,0.13101,-17.42616,19.37529
10.26183,18.24553,12.95132,-5.11854,32.70879
-9.73817,5.93791,2.69497,-15.88807,20.91386
-11.78944,1.83537,-1.40757,-13.32362,19.88847
9.23644,10.04045,10.90005,2.06066,35.78594
7.18517,-0.21590,2.18227,-12.29823,28.60625
8.72374,10.04045,2.69497,-12.29823,29.11894
-0.50721,14.14299,6.28481,-13.32362,16.81133
-11.27626,16.19426,1.66958,-16.40077,4.50371
-7.68690,22.34807,-3.45884,-13.32362,4.50371
-9.22499,18.24553,-14.22788,-23.06727,-1.13740
3.08263,34.65617,-7.56138,-16.40077,9.63213
-8.71229,32.60490,-6.02280,-22.55458,-0.11153
-30.76356,24.39934,-8.58726,-30.75965,-19.08614
-14.35341,38.75871,9.87466,-12.81092,-3.18867
-0.50721,34.65617,10.38735,-14.34950,4.50371
2.56945,30.55363,1.66958,-20.50331,6.04228
-16.40468,30.55363,-2.43296,-22.55458,0.40117
-29.73817,26.45109,-8.58726,-21.01600,-8.31660
-7.17372,24.39934,-8.58726,-13.83680,-1.65010
-3.07118,10.04045,-11.66392,-19.99061,-5.75264
-3.07118,14.14299,2.18227,-9.73426,1.42656
-2.04579,14.14299,15.51577,-3.57997,8.60625
0.51818,12.09172,14.48989,-10.75965,8.09355
4.62072,28.50236,19.61831,2.57384,18.34990
-8.19960,20.29680,6.28481,-5.11854,3.99101
1.03136,22.34807,2.69497,-15.88807,-2.67598
-1.01991,24.39934,3.72085,-22.04188,0.91386
-20.50721,12.09172,-6.53550,-32.81092,-2.16280
-10.76356,20.29680,2.69497,-21.01600,3.99101
-11.27626,18.24553,10.90005,-22.04188,-6.77852
-3.58436,20.29680,20.64370,-13.32362,0.40117
4.10802,24.39934,26.79751,-3.06727,12.70879
-11.27626,7.98918,7.82339,-19.47743,-1.13740
1.03136,10.04045,5.25894,-12.81092,5.01640
6.15929,7.98918,3.72085,-13.32362,3.99101
-13.32802,5.93791,-3.45884,-19.47743,-5.23994
-18.96864,7.98918,-2.94614,-14.34950,-7.80391
-1.53309,7.98918,-3.45884,-14.34950,-8.31660
27.18517,24.39934,8.84878,1.54796,21.42656
11.28771,12.09172,5.77212,-3.06727,17.83720
-8.19960,-2.26717,-3.45884,-12.29823,-6.26533
-3.58436,5.93791,5.25894,-2.04188,1.93974
-14.35341,-4.31844,-4.48423,-10.75965,-0.11153
-4.09706,-2.26717,-7.56138,-10.24696,0.91386
-9.73817,3.88664,1.15640,-7.68251,-10.36787
-32.30214,7.98918,1.15640,-12.29823,-24.21406
-9.73817,7.98918,-5.51011,-14.86219,-7.80391
20.00548,-8.42098,-20.89487,-25.63124,-0.11153
31.28771,3.88664,-12.17661,-18.45204,1.42656
18.98009,16.19426,-7.04868,-23.06727,3.47783
11.80040,10.04045,-13.71519,-37.93934,12.19609
16.92882,16.19426,-3.97153,-33.32362,9.63213
-4.09706,12.09172,-6.02280,-40.50331,-21.13740
-9.22499,16.19426,-8.58726,-35.37489,-22.67598
-2.55848,12.09172,-5.51011,-28.19569,-11.39375
3.08263,3.88664,-7.04868,-27.16981,-2.67598
20.51818,10.04045,-1.92027,-9.73426,14.76006
11.28771,-6.36971,-9.09995,-17.42616,2.96513
3.08263,-2.26717,-11.66392,-21.01600,-5.23994
14.36437,10.04045,-7.56138,-12.29823,2.96513
16.92882,7.98918,-6.53550,-17.93934,1.42656
4.10802,18.24553,6.28481,-19.47743,1.93974
-24.60975,14.14299,2.18227,-36.40077,-19.59883
-19.48182,14.14299,-3.97153,-37.93934,-31.90645
-8.19960,14.14299,1.15640,-24.60585,-27.80391
-17.94325,7.98918,-2.43296,-27.16981,-26.77852
-0.50721,22.34807,5.77212,-18.96473,-3.18867
6.15929,12.09172,6.28481,-22.04188,1.93974
6.67198,-0.21590,8.33608,-17.42616,2.96513
21.03136,10.04045,13.46450,-5.63124,13.73467
20.51818,7.98918,-5.51011,-17.93934,0.91386
14.87755,12.09172,-11.15122,-15.37489,-2.16280
-7.68690,5.93791,-9.09995,-23.06727,-8.31660
-15.89198,5.93791,-9.09995,-36.40077,-18.06026
-2.04579,14.14299,-3.45884,-30.75965,-14.47090
-4.09706,7.98918,-14.22788,-36.40077,-21.65010
3.08263,12.09172,-13.20249,-32.81092,-19.08614
-0.50721,3.88664,-3.45884,-29.73426,-16.00899
-4.60975,-0.21590,-1.92027,-26.14442,-5.23994
5.13390,3.88664,-1.40757,-22.04188,-1.65010
-7.17372,-10.47225,-9.09995,-41.01600,-31.90645
1.03136,1.83537,1.15640,-28.70838,-18.57344
5.13390,5.93791,4.23354,-15.88807,-1.65010
-5.63563,-0.21590,-3.45884,-27.16981,-9.85518
3.08263,16.19426,4.23354,-17.93934,1.42656
0.00548,14.14299,-4.48423,-18.45204,-6.77852
5.13390,14.14299,-11.66392,-20.50331,-10.36787
6.67198,12.09172,-12.17661,-24.60585,-2.67598
-2.55848,7.98918,-15.76646,-28.19569,-1.65010
12.31310,20.29680,-0.38169,-16.91346,0.40117
14.36437,16.19426,3.72085,-24.09315,-13.95772
20.00548,24.39934,9.87466,-14.34950,1.42656
35.90294,34.65617,23.72085,1.54796,34.76006
33.33898,28.50236,17.05386,-9.22108,34.76006
28.72374,38.75871,8.33608,-10.75965,20.40117
20.00548,30.55363,-5.51011,-18.96473,-6.77852
18.46691,28.50236,-14.22788,-26.14442,-14.98360
9.23644,42.86125,-10.63853,-30.75965,-7.29121
-8.19960,36.70744,-9.61265,-42.55458,-20.62471
3.08263,34.65617,5.77212,-28.70838,-18.57344
10.77501,28.50236,10.90005,-23.06727,-9.34248
17.44152,28.50236,8.33608,-24.60585,-1.65010
