EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-49.93981,6.21821,-8.66293,-40.95270,-36.88772
-37.11950,2.11567,-21.99642,-35.82428,-33.81057
-41.73473,2.11567,-20.45785,-50.69586,-38.93899
-51.99108,-1.98687,-29.17562,-51.72174,-40.99026
-39.68346,2.11567,-39.94515,-36.33697,-33.81057
-30.45299,6.21821,-25.07308,-43.00397,-27.65676
-34.55553,0.06440,-44.56039,-54.28570,-20.99026
-29.93981,4.16694,-43.53451,-49.15777,-17.91311
-15.06823,10.32075,-31.74008,-36.33697,-12.78518
-15.58092,0.06440,-36.86801,-27.10651,-8.68264
-29.42711,-10.19195,-28.66293,-36.85016,-21.50295
-27.88854,-12.24322,-38.40658,-35.82428,-21.50295
-18.14538,4.16694,-21.48324,-19.92682,-7.65676
-18.14538,10.32075,-15.32943,-20.95270,-12.78518
-20.70934,2.11567,-43.53451,-36.33697,-20.47756
-20.19665,4.16694,-27.12435,-43.00397,-10.73391
-12.50426,12.37202,-19.94515,-20.95270,2.08689
-4.29918,20.57758,-19.94515,-5.56793,2.08689
0.31654,18.52631,-19.94515,-19.41412,3.11228
1.85462,16.47505,-33.79135,-25.56793,12.34324
4.93177,22.62885,-14.30404,-14.28570,10.80466
15.18812,16.47505,-17.89388,-14.28570,11.31736
22.88050,16.47505,-24.04769,-28.13190,26.18943
22.88050,18.52631,-17.38070,-25.56793,35.41990
23.39320,10.32075,-31.74008,-17.36285,32.34324
43.39320,16.47505,-12.76547,-23.00397,52.34324
84.41908,28.78266,-7.63705,-18.90143,98.49705
112.11146,32.88520,-11.22689,-10.18317,122.59958
128.52162,30.83393,4.15739,-13.26031,138.49705
160.82923,30.83393,-5.07308,-13.77301,182.59958
189.54701,30.83393,-0.97054,-21.97809,212.34324
206.47035,22.62885,-11.22689,-25.56793,226.70212
225.95765,24.68012,-19.43197,-8.13190,261.06101
238.26527,24.68012,-1.48324,-5.05524,280.03562
236.72669,14.42329,-8.15023,-13.26031,272.34324
231.08558,24.68012,7.23453,-9.67047,271.31736
230.57289,30.83393,3.64469,-2.49078,271.83054
221.34193,22.62885,-19.43197,-8.13190,248.24070
188.00892,24.68012,-10.20150,-20.43951,209.77927
151.08558,18.52631,-24.56039,-21.46539,183.11228
130.06019,12.37202,-20.45785,-18.90143,162.59958
113.64955,6.21821,-10.20150,-12.74762,141.57371
90.57289,8.26948,-12.76547,-10.18317,118.49705
74.16273,16.47505,3.64469,-14.28570,98.49705
60.82923,10.32075,-12.25277,-6.08063,90.80466
42.88050,6.21821,-10.71420,5.20111,75.93308
28.52162,4.16694,-10.20150,-13.26031,46.70212
12.11146,-1.98687,-38.40658,-40.43951,18.49705
-5.83727,-1.98687,-23.53451,-41.46539,2.08689
-14.04235,-8.14068,-17.38070,-26.08063,0.54832
-20.70934,-10.19195,-14.81674,-23.51666,-2.01565
-25.83727,-16.34576,-5.58578,-22.49078,-8.68264
-30.96569,-28.65337,-14.30404,-12.23443,-10.22073
-39.68346,-24.55083,0.56803,-20.95270,-19.45168
-39.17077,-28.65337,-6.61166,-27.10651,-28.16946
-39.68346,-32.75591,-8.66293,-18.38824,-27.65676
-44.81188,-30.70464,1.59342,-21.46539,-26.63137
-39.68346,-26.60210,-15.84261,-33.26031,-33.81057
-40.19665,-18.39702,-6.09896,-32.74762,-43.04153
-46.35045,-18.39702,-2.50912,-22.49078,-35.34915
-43.27331,-12.24322,0.05485,-23.51666,-23.55422
-40.70934,-12.24322,9.79850,-27.61920,-26.11819
-39.17077,-14.29449,-15.32943,-26.08063,-26.11819
-45.83727,-8.14068,-10.71420,-42.49078,-34.83645
-58.14538,-8.14068,-6.09896,-43.00397,-46.11819
-50.96569,-1.98687,-3.53451,-13.26031,-30.22073
-27.88854,10.32075,15.43961,-5.56793,-9.19534
-19.68346,10.32075,-0.45785,-12.23443,-7.65676
-33.01696,10.32075,4.15739,-3.00397,-16.88772
-35.06823,4.16694,2.61930,3.14984,-16.88772
-27.37585,4.16694,-7.12435,-1.97809,-14.83645
-31.99108,6.21821,12.36295,-4.54205,-20.47756
-35.06823,-4.03814,0.05485,-0.95270,-22.01565
-34.55553,-1.98687,-1.99642,-3.00397,-20.47756
-40.70934,4.16694,1.59342,-8.13190,-25.60549
-43.78600,6.21821,-8.66293,-17.36285,-37.40042
-31.47838,16.47505,5.69596,-20.43951,-31.75930
-13.52965,2.11567,-3.02181,-7.61920,-9.70803
-11.47838,-18.39702,1.08072,-11.20904,-11.24661
-18.14538,-6.08941,5.69596,-21.97809,-22.52883
-16.09362,18.52631,-11.74008,-17.87555,-14.83645
-17.63219,14.42329,7.23453,-12.74762,-15.34915
-22.24792,2.11567,12.87565,-8.64459,-25.60549
-15.06823,20.57758,23.13199,-3.00397,-21.50295
-7.37585,30.83393,25.69596,-2.49078,-18.93899
-14.55553,16.47505,0.05485,-0.43951,-26.63137
-23.78600,14.42329,10.31119,0.58588,-31.75930
-17.11950,10.32075,1.59342,-3.51666,-25.09280
-8.91442,14.42329,2.61930,1.61176,-15.34915
-16.60680,14.42329,19.02946,6.22699,-15.86184
-25.83727,6.21821,-4.04769,-2.49078,-21.50295
-21.73473,12.37202,2.61930,-20.43951,-27.14407
-15.58092,8.26948,8.25992,-24.02936,-24.58010
-18.65807,2.11567,4.15739,-13.26031,-18.93899
-18.14538,2.11567,16.97819,-14.28570,-19.45168
-14.04235,2.11567,14.92692,-15.31158,-18.42629
-21.73473,6.21821,25.18326,-10.18317,-23.55422
-21.73473,4.16694,9.79850,-5.56793,-27.65676
-13.01696,6.21821,-6.61166,-9.67047,-25.09280
-14.04235,10.32075,7.74723,-13.26031,-23.04153
-10.96569,4.16694,-0.97054,0.07318,-13.81057
-2.24792,4.16694,13.38834,5.20111,-5.09280
-0.70934,6.21821,19.02946,2.12445,-4.58010
-2.76061,6.21821,5.18326,2.12445,-5.09280
-8.91442,6.21821,14.41422,-6.08063,-8.68264
-12.50426,0.06440,-0.97054,-6.59332,-10.22073
-3.27331,10.32075,5.18326,-1.97809,-4.58010
5.44447,16.47505,12.36295,-3.51666,-0.47756
-4.29918,10.32075,-3.02181,-0.43951,-10.73391
-19.17077,8.26948,13.90104,5.71430,-19.45168
-22.24792,10.32075,3.64469,1.61176,-14.83645
-27.37585,16.47505,-6.61166,-14.28570,-16.88772
-32.50426,14.42329,-9.68881,-18.90143,-18.42629
-24.29918,6.21821,-19.43197,-5.56793,-10.73391
-16.60680,4.16694,-0.97054,0.07318,-12.27200
-13.52965,-1.98687,-10.20150,-3.00397,-8.16946
-10.45299,4.16694,-13.27816,2.63715,2.08689
-5.32458,2.11567,-6.61166,4.68842,-2.52883
1.34193,-4.03814,-16.35531,-9.15777,-7.14407
-5.32458,6.21821,4.15739,-21.97809,-6.11819
-16.60680,4.16694,-5.07308,-21.46539,-12.78518
-16.60680,-1.98687,-8.66293,-23.00397,-20.99026
-14.55553,0.06440,10.82438,-19.41412,-24.06692
-18.65807,4.16694,-5.07308,-5.05524,-19.45168
-20.70934,8.26948,-4.56039,-0.43951,-8.16946
-17.11950,-1.98687,-18.40658,-5.05524,0.03562
-18.65807,-10.19195,-28.66293,-15.82428,-5.60549
-11.99108,0.06440,-5.07308,-14.28570,-9.70803
-1.22204,0.06440,-6.09896,0.58588,-0.99026
-13.52965,-8.14068,-0.45785,-6.59332,-7.65676
-23.78600,-14.29449,-9.17562,-19.41412,-16.37502
-9.42711,0.06440,-11.22689,-3.00397,-5.60549
1.85462,16.47505,13.90104,9.81683,1.57371
-4.29918,16.47505,3.64469,8.27826,3.11228
-7.37585,22.62885,8.25992,12.38080,10.80466
1.85462,24.68012,8.77311,8.79096,15.93308
-1.73473,16.47505,-3.53451,-0.43951,5.67673
-19.68346,16.47505,8.77311,1.09857,-9.19534
-18.65807,14.42329,-3.53451,7.25238,-9.70803
-15.06823,20.57758,0.56803,3.14984,-15.34915
-28.91442,26.73139,2.10612,4.17572,-24.58010
-27.88854,30.83393,-10.71420,7.76557,-18.93899
-10.45299,32.88520,5.69596,0.07318,-12.27200
-6.35045,36.98774,2.61930,6.22699,-8.68264
-19.17077,43.14155,10.31119,9.30414,-12.27200
-22.24792,39.03901,15.43961,4.17572,-14.83645
-14.55553,36.98774,3.13199,10.84223,-9.19534
-16.09362,45.19282,23.13199,9.30414,-11.24661
-20.19665,36.98774,14.41422,2.63715,-14.83645
-22.24792,34.93647,12.36295,10.32953,-14.83645
-19.68346,36.98774,15.43961,13.40668,-11.24661
-17.63219,24.68012,-18.91928,5.71430,-10.22073
-24.29918,22.62885,-15.32943,1.61176,-17.40042
-21.73473,22.62885,-8.66293,4.68842,-14.32327
-15.58092,20.57758,-2.50912,7.76557,-7.65676
-19.68346,24.68012,11.33707,2.12445,-15.86184
-27.88854,26.73139,4.15739,-0.43951,-23.55422
-32.50426,34.93647,28.77311,5.71430,-20.99026
-28.40172,32.88520,35.43961,12.38080,-20.47756
-31.47838,28.78266,24.15739,6.22699,-30.22073
-44.29918,26.73139,24.67057,3.14984,-34.83645
-40.19665,24.68012,9.28580,12.38080,-25.60549
-34.55553,28.78266,15.43961,4.17572,-30.22073
-42.76061,28.78266,6.20865,2.63715,-42.01565
-46.86315,26.73139,-8.66293,8.79096,-38.42629
-46.35045,18.52631,-1.48324,-5.05524,-35.34915
-38.14538,10.32075,-12.76547,2.63715,-32.78518
-24.29918,22.62885,10.31119,28.79096,-18.93899
-25.83727,16.47505,20.05485,24.68842,-12.78518
-37.11950,2.11567,12.36295,12.89349,-19.96438
-33.01696,10.32075,42.61930,23.14984,-24.06692
-29.42711,14.42329,35.95231,30.32953,-21.50295
-42.24792,10.32075,27.74723,15.45795,-27.14407
-44.29918,4.16694,24.15739,10.32953,-30.73391
-30.45299,4.16694,9.28580,22.12445,-27.14407
-23.27331,12.37202,16.97819,15.45795,-30.22073
-20.19665,12.37202,-0.45785,8.79096,-25.60549
-19.68346,16.47505,0.56803,15.97064,-19.96438
-19.68346,16.47505,14.92692,16.99603,-22.52883
-10.96569,16.47505,8.77311,20.07318,-14.32327
-4.29918,24.68012,25.69596,26.73969,-3.04153
-8.91442,20.57758,19.02946,26.22699,-4.58010
-7.88854,26.73139,18.51676,23.14984,-8.16946
2.36781,34.93647,25.69596,21.09857,-4.06692
1.34193,30.83393,15.43961,18.53461,2.59958
-11.99108,28.78266,28.77311,8.27826,-7.14407
-20.19665,20.57758,10.82438,-1.46539,-25.09280
-20.19665,18.52631,4.67057,2.63715,-28.16946
-18.65807,24.68012,28.25992,7.76557,-19.45168
-16.60680,20.57758,10.31119,3.66303,-23.55422
-23.78600,18.52631,12.87565,-3.00397,-43.55422
-27.37585,14.42329,14.41422,2.63715,-47.14407
-24.29918,20.57758,13.38834,8.27826,-35.34915
-20.70934,26.73139,23.64469,14.43207,-29.70803
-11.99108,22.62885,11.84977,27.25238,-20.47756
-10.45299,22.62885,26.72184,26.73969,-8.68264
-14.04235,16.47505,22.61930,22.12445,-5.60549
-18.14538,10.32075,2.10612,13.40668,-17.91311
-20.70934,12.37202,18.00358,5.20111,-25.60549
-14.55553,12.37202,11.33707,11.35541,-12.78518
-19.68346,14.42329,15.95231,8.79096,-13.29788
-35.06823,8.26948,15.43961,5.20111,-30.73391
-38.14538,6.21821,-0.97054,6.22699,-33.29788
-36.09362,10.32075,1.59342,-5.05524,-28.16946
-37.11950,0.06440,-14.30404,-13.26031,-27.65676
-29.42711,-1.98687,-7.12435,-8.13190,-27.14407
-23.27331,2.11567,-8.66293,-3.51666,-22.52883
-18.65807,4.16694,-18.91928,1.61176,-13.29788
-2.76061,14.42329,13.38834,7.25238,-5.09280
4.41908,10.32075,9.79850,10.32953,-2.01565
-7.37585,10.32075,3.64469,11.35541,-2.52883
-13.01696,10.32075,4.15739,12.38080,-4.58010
-7.88854,8.26948,-5.07308,15.97064,-8.16946
-7.37585,16.47505,23.13199,19.56049,-8.68264
-10.45299,10.32075,19.54215,15.97064,-2.01565
-18.14538,6.21821,5.69596,4.68842,-2.52883
-20.70934,10.32075,10.31119,1.09857,-2.01565
-18.14538,8.26948,3.64469,6.73969,6.70212
-29.93981,10.32075,14.41422,-0.95270,-3.55422
-39.68346,10.32075,5.18326,-3.00397,-16.37502
-41.22204,16.47505,4.67057,3.66303,-12.27200
-40.19665,18.52631,18.00358,4.68842,-9.19534
-34.04235,12.37202,4.15739,8.27826,-10.73391
-30.45299,16.47505,18.00358,6.73969,-11.75930
-34.04235,10.32075,12.87565,7.76557,-12.27200
-38.14538,6.21821,0.56803,17.50922,-19.45168
-33.01696,16.47505,15.43961,8.27826,-20.99026
-22.76061,20.57758,11.33707,-3.51666,-5.60549
-17.63219,22.62885,28.77311,2.63715,4.13816
-22.24792,20.57758,28.25992,12.38080,-2.52883
-24.81188,24.68012,19.54215,10.32953,-5.60549
-19.68346,28.78266,38.00358,11.35541,3.62498
-20.70934,18.52631,20.05485,15.97064,9.77927
-35.58092,16.47505,15.43961,9.30414,-4.06692
-49.42711,16.47505,14.92692,9.81683,-14.32327
-43.27331,18.52631,11.33707,20.58588,-4.58010
-29.93981,22.62885,32.36295,22.63715,0.54832
-29.42711,8.26948,13.90104,17.50922,-2.52883
-40.70934,6.21821,10.82438,14.43207,-9.19534
-39.68346,12.37202,23.64469,20.58588,-8.68264
-30.45299,14.42329,18.51676,24.68842,-0.99026
-38.14538,14.42329,30.31119,21.61176,-6.11819
-39.68346,10.32075,20.56803,24.68842,-12.27200
-28.91442,18.52631,28.25992,27.25238,-9.19534
-24.81188,20.57758,41.08072,25.20111,-2.52883
-22.24792,20.57758,30.82438,25.71430,0.03562
-20.70934,28.78266,43.64469,24.17572,-4.06692
-17.63219,22.62885,27.74723,23.14984,0.03562
-18.14538,16.47505,21.59342,19.56049,5.67673
-21.22204,14.42329,29.28580,18.02191,2.08689
-17.63219,12.37202,9.28580,28.79096,-3.04153
-10.45299,22.62885,18.51676,23.66303,-0.99026
-12.50426,18.52631,9.28580,4.17572,5.16355
-20.70934,12.37202,1.08072,6.22699,6.18943
-16.09362,20.57758,17.49088,16.99603,6.18943
-9.42711,24.68012,4.67057,14.43207,8.24070
-19.68346,26.73139,6.20865,8.27826,-3.55422
-28.40172,18.52631,1.08072,9.81683,-11.24661
-24.81188,20.57758,0.56803,7.25238,-6.63137
-19.17077,30.83393,13.90104,3.66303,-7.14407
-16.60680,32.88520,-0.45785,8.27826,-11.24661
-20.70934,30.83393,11.84977,6.73969,-11.24661
-15.58092,28.78266,14.41422,19.56049,2.08689
-4.29918,34.93647,8.25992,33.91937,16.44578
-10.45299,36.98774,16.97819,9.81683,5.16355
-23.27331,22.62885,-10.71420,-7.61920,-12.78518
-14.55553,34.93647,-1.48324,18.02191,-2.01565
2.36781,49.29536,19.02946,38.02191,17.47117
2.88050,41.09028,11.33707,23.14984,15.41990
1.85462,34.93647,18.00358,12.38080,11.83054
13.13685,32.88520,2.61930,24.17572,22.59958
9.03431,39.03901,4.15739,21.61176,18.49705
-9.93981,30.83393,1.08072,3.14984,1.57371
-6.35045,26.73139,-12.25277,4.17572,4.65085
-2.24792,36.98774,4.67057,12.38080,12.85593
-16.09362,30.83393,-11.22689,13.91937,12.85593
-17.11950,28.78266,-10.71420,10.32953,12.85593
-8.91442,28.78266,4.67057,8.27826,12.34324
-14.04235,28.78266,-3.53451,20.07318,8.24070
-18.65807,30.83393,8.77311,21.09857,3.62498
-5.32458,24.68012,-0.45785,5.20111,6.18943
8.00892,26.73139,3.64469,-6.08063,8.75339
12.11146,32.88520,20.05485,0.58588,11.83054
14.67542,26.73139,5.69596,16.48334,20.54832
8.00892,26.73139,10.31119,7.76557,15.41990
3.39320,24.68012,0.56803,-6.08063,5.67673
6.47035,28.78266,-1.99642,8.27826,8.24070
6.47035,28.78266,6.20865,20.07318,12.85593
-1.73473,22.62885,-13.27816,2.63715,9.26609
-9.93981,24.68012,-5.07308,-11.72174,-6.11819
-6.86315,18.52631,-8.15023,-10.69586,-13.81057
-2.24792,18.52631,-8.15023,-15.31158,-4.58010
-0.70934,24.68012,14.92692,-11.20904,-2.52883
0.31654,14.42329,1.59342,-1.97809,-16.37502
-10.45299,10.32075,7.23453,-8.13190,-24.58010
-8.91442,18.52631,12.36295,-2.49078,-6.63137
6.98304,32.88520,10.31119,9.81683,8.24070
-3.78600,36.98774,23.13199,-5.05524,-6.63137
-20.70934,22.62885,2.61930,-13.77301,-20.99026
-20.70934,20.57758,5.18326,-9.67047,-24.06692
-24.29918,16.47505,10.31119,-14.79889,-27.65676
-23.78600,16.47505,5.18326,-12.23443,-24.58010
-8.40172,20.57758,25.69596,-12.74762,-16.37502
-4.81188,14.42329,17.49088,-12.23443,-8.16946
-9.42711,16.47505,23.64469,-1.46539,-8.68264
5.44447,18.52631,27.23453,1.61176,-8.68264
11.08558,14.42329,4.67057,-10.69586,-7.65676
-2.76061,16.47505,8.25992,-23.51666,-15.86184
-0.19665,16.47505,-4.04769,-20.43951,-16.88772
4.41908,18.52631,-6.09896,-17.87555,-17.91311
-3.78600,18.52631,-6.09896,-22.49078,-21.50295
-7.37585,14.42329,-23.53451,-25.56793,-18.93899
-2.24792,16.47505,-5.07308,-24.54205,-21.50295
8.52162,10.32075,-1.99642,-15.31158,-19.45168
13.13685,8.26948,9.28580,-8.13190,-9.19534
4.41908,10.32075,21.59342,-3.00397,-5.09280
-3.27331,10.32075,-0.45785,-3.00397,-13.29788
-6.86315,12.37202,12.87565,-14.79889,-22.52883
-0.19665,4.16694,16.46549,-12.23443,-16.37502
8.00892,8.26948,15.43961,-6.59332,-14.32327
3.39320,8.26948,18.51676,-17.36285,-24.06692
1.85462,-10.19195,-1.99642,-14.28570,-15.86184
14.16273,-6.08941,19.02946,-2.49078,1.57371
17.23939,-1.98687,23.13199,-4.02936,-1.50295
1.34193,-12.24322,3.64469,-15.31158,-16.37502
-4.81188,-18.39702,8.77311,-21.97809,-15.86184
5.95765,-18.39702,2.10612,-16.85016,-4.58010
5.95765,-16.34576,10.82438,-15.31158,-4.06692
-2.76061,-24.55083,0.56803,-13.77301,-3.55422
-4.29918,-24.55083,-3.02181,-5.05524,1.06101
-2.24792,-16.34576,21.08072,-6.59332,-2.52883
-3.27331,-20.44829,0.05485,-18.90143,-8.68264
-4.29918,-18.39702,1.59342,-19.41412,-7.14407
1.85462,-20.44829,9.28580,-13.77301,1.06101
2.88050,-22.49956,-8.15023,-21.46539,-2.01565
-3.78600,-26.60210,-6.09896,-24.54205,-16.88772
3.90638,-26.60210,-10.20150,-8.13190,-9.19534
15.18812,-10.19195,9.28580,0.07318,7.72800
10.57289,-12.24322,10.31119,-10.69586,7.72800
1.34193,-26.60210,-11.22689,-12.23443,12.34324
-4.29918,-20.44829,7.74723,-1.46539,19.52244
-1.73473,-14.29449,6.20865,11.35541,18.49705
-2.76061,-10.19195,6.72184,11.35541,12.85593
-17.63219,-12.24322,8.77311,0.58588,7.72800
-18.65807,-14.29449,-4.04769,0.07318,5.67673
-5.83727,-8.14068,13.90104,1.61176,4.65085
-10.45299,-12.24322,-2.50912,0.07318,4.13816
-19.68346,-18.39702,-15.84261,-8.64459,2.59958
-11.47838,-20.44829,-2.50912,-10.69586,9.26609
-9.42711,-22.49956,-11.74008,1.61176,10.80466
-23.78600,-24.55083,-7.12435,-9.15777,-8.68264
-24.29918,-30.70464,-17.38070,-27.61920,-14.83645
-13.52965,-18.39702,-8.15023,-12.23443,3.62498
-12.50426,-6.08941,18.00358,7.25238,10.80466
-15.06823,-14.29449,7.23453,1.61176,3.62498
-9.93981,-12.24322,22.10612,-0.95270,6.18943
-0.70934,-10.19195,20.05485,14.94476,18.49705
-1.73473,-14.29449,4.67057,11.86810,16.44578
-2.76061,-20.44829,13.38834,-3.51666,4.65085
-1.73473,-24.55083,0.05485,0.07318,7.21482
-8.91442,-22.49956,5.69596,1.09857,11.31736
-7.88854,-28.65337,2.10612,-6.59332,7.72800
-3.78600,-32.75591,-12.25277,-6.08063,1.57371
-10.45299,-24.55083,-1.48324,-3.51666,-1.50295
-5.83727,-22.49956,-5.58578,1.61176,10.80466
1.34193,-16.34576,6.20865,3.14984,17.98435
-0.19665,-18.39702,0.05485,-1.46539,12.34324
-0.70934,-22.49956,-15.32943,-1.97809,13.88181
-8.40172,-18.39702,3.13199,-0.95270,12.34324
-13.01696,-22.49956,-8.15023,3.14984,8.24070
-7.88854,-18.39702,-6.61166,-4.02936,5.67673
-2.76061,-26.60210,-5.07308,-11.72174,8.75339
6.47035,-24.55083,-16.86801,4.68842,20.54832
14.67542,-6.08941,3.64469,13.91937,31.31736
1.34193,-14.29449,-11.74008,-3.00397,24.13816
-24.81188,-24.55083,-24.04769,-23.51666,-1.50295
-20.19665,-20.44829,-10.71420,-19.92682,-6.63137
10.57289,-6.08941,-5.58578,2.12445,17.98435
21.34193,8.26948,15.43961,16.99603,35.41990
13.13685,4.16694,0.05485,22.12445,35.93308
16.21400,-1.98687,-8.66293,12.38080,31.83054
25.44447,-1.98687,-1.99642,12.89349,29.26609
18.26527,-8.14068,-25.58578,17.50922,22.59958
6.47035,-10.19195,-19.43197,-0.43951,11.83054
10.57289,-20.44829,-19.43197,0.07318,17.47117
19.80335,-16.34576,-15.84261,18.02191,32.34324
17.23939,-6.08941,1.08072,8.79096,29.77927
13.13685,-12.24322,-12.76547,-5.56793,18.49705
20.31654,-12.24322,-6.09896,-5.05524,20.54832
39.80335,-6.08941,-12.25277,-4.54205,41.57371
61.85462,-1.98687,-17.38070,0.07318,66.70212
78.77796,0.06440,-2.50912,10.84223,83.62498
108.52162,-4.03814,-15.32943,13.91937,110.29197
148.00892,0.06440,-0.45785,8.27826,146.18943
175.70082,2.11567,2.10612,12.38080,176.95847
200.82923,2.11567,-9.17562,21.09857,202.59958
233.13685,0.06440,2.10612,9.81683,223.62498
256.21400,-10.19195,-13.79135,-1.97809,243.62498
260.31654,0.06440,0.05485,5.71430,251.83054
268.00892,6.21821,16.46549,12.89349,250.80466
261.85462,-1.98687,-0.45785,-0.43951,234.90720
231.59828,-6.08941,-5.58578,-14.79889,206.70212
215.70082,-6.08941,-19.43197,-8.13190,188.24070
196.21400,-1.98687,-13.79135,-7.61920,159.00974
159.80335,-10.19195,-20.45785,-15.82428,117.47117
161.85462,12.37202,-7.63705,19.04730,124.65085
204.93177,86.21821,83.64469,91.35541,175.41990
221.85462,127.24409,127.74723,137.50922,195.93308
198.26527,127.24409,129.28580,135.97064,169.77927
184.41908,127.24409,132.87565,125.71430,153.88181
185.95765,133.39790,128.25992,131.35541,154.39451
162.36781,137.50044,140.05485,133.40668,132.34324
129.54701,129.29536,118.51676,130.84223,110.80466
125.44447,131.34663,105.18326,119.56049,107.21482
134.67542,133.39790,116.46549,109.30414,102.59958
128.52162,131.34663,115.43961,118.53461,96.44578
114.67542,133.39790,136.97819,121.61176,91.83054
111.59828,116.98774,124.67057,112.89349,87.21482
105.95765,108.78266,112.36295,107.76557,78.49705
91.59828,112.88520,123.13199,107.25238,73.36863
82.88050,106.73139,105.69596,107.76557,70.29197
75.18812,104.68012,114.41422,102.63715,60.03562
72.11146,104.68012,114.92692,95.45795,58.49705
76.72669,110.83393,110.31119,91.35541,64.13816
83.90638,108.78266,124.67057,93.40668,63.62498
88.52162,96.47505,109.79850,96.48334,63.11228
87.49574,102.62885,120.56803,89.81683,63.11228
94.16273,106.73139,120.56803,92.38080,66.18943
95.18812,94.42329,101.08072,98.53461,66.70212
80.31654,86.21821,105.18326,88.27826,58.49705
84.41908,86.21821,96.46549,86.73969,62.59958
96.72669,96.47505,109.79850,99.56049,70.29197
92.62415,94.42329,107.74723,101.61176,65.16355
86.47035,92.37202,94.92692,99.56049,65.16355
84.41908,100.57758,110.82438,102.12445,67.21482
84.41908,90.32075,96.46549,101.09857,62.59958
84.93177,88.26948,97.49088,93.91937,57.98435
84.41908,92.37202,103.13199,92.38080,63.62498
85.95765,94.42329,89.79850,93.91937,69.26609
84.41908,88.26948,99.02946,88.79096,61.06101
75.18812,73.91059,82.61930,86.22699,52.85593
67.49574,82.11567,80.56803,81.09857,51.31736
75.70082,86.21821,91.84977,82.12445,59.52244
81.34193,73.91059,72.87565,87.76557,70.29197
77.23939,69.80805,66.72184,76.99603,63.11228
79.29066,71.85932,51.33707,70.84223,56.44578
78.26527,80.06440,58.00358,76.48334,55.41990
68.52162,75.96186,72.36295,76.99603,47.21482
63.39320,69.80805,54.92692,67.25238,36.95847
60.82923,71.85932,69.79850,55.97064,29.26609
59.80335,67.75678,69.79850,56.99603,34.39451
62.36781,67.75678,65.69596,66.73969,45.67673
64.93177,65.70551,74.41422,70.32953,46.18943
69.03431,59.55171,61.59342,70.84223,41.06101
68.52162,61.60298,75.43961,67.25238,39.52244
68.00892,53.39790,63.64469,59.04730,39.52244
66.98304,47.24409,47.23453,62.63715,36.44578
64.41908,53.39790,62.61930,66.22699,39.00974
