EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-77.28071,-24.40803,-37.32716,-22.56935,-99.34694
-79.84467,-26.45930,-46.55812,-17.95412,-95.24440
-73.69086,-20.30549,-26.04542,-0.00539,-80.88503
-64.97309,-10.04914,-23.48097,-3.08253,-73.19313
-64.45991,-10.04914,-35.78907,-10.77492,-75.75710
-74.71674,-20.30549,-39.89161,-5.64650,-82.42360
-76.25483,-22.35676,-49.12208,0.50731,-82.93630
-62.40864,-7.99787,-19.37843,3.07127,-73.70583
-53.69086,-1.84406,-17.32716,5.63573,-70.62868
-60.87055,-14.15168,-40.91700,-11.80031,-79.85964
-74.20356,-30.56184,-38.86573,-31.80031,-91.65456
-76.76801,-26.45930,-54.76320,-22.56935,-95.24440
-71.63959,-14.15168,-44.50685,-11.80031,-87.55202
-67.53706,-10.04914,-31.17335,-6.15919,-77.29567
-61.38325,-16.20295,-36.30177,-3.08253,-75.75710
-57.28071,-24.40803,-31.68654,-17.95412,-82.93630
-57.79340,-22.35676,-45.01954,-25.13380,-84.98756
-63.94721,-18.25422,-35.78907,-8.21046,-80.88503
-72.15229,-20.30549,-32.19923,-2.05666,-81.91090
-62.92182,-16.20295,-40.40431,2.04588,-74.21852
-56.76801,-14.15168,-26.55812,3.58446,-72.67995
-71.12690,-22.35676,-45.53224,-14.36427,-87.55202
-74.71674,-26.45930,-47.58400,-22.05666,-91.14137
-71.12690,-22.35676,-40.40431,-21.54396,-89.09010
-78.30610,-18.25422,-56.81447,-23.59523,-92.16725
-77.79340,-18.25422,-42.96827,-17.44142,-84.98756
-67.53706,-20.30549,-45.53224,-9.74904,-74.21852
-69.07563,-26.45930,-48.60939,-11.28761,-80.37233
-77.28071,-28.51057,-51.17335,-21.03127,-96.78249
-74.20356,-28.51057,-63.99415,-26.15919,-94.73122
-68.56245,-30.56184,-45.01954,-21.54396,-80.37233
-73.17817,-38.76691,-57.84034,-22.05666,-83.44948
-71.12690,-32.61311,-63.48097,-30.77492,-88.06471
-60.87055,-26.45930,-44.50685,-31.80031,-78.32106
-59.84467,-30.56184,-53.73780,-29.23634,-75.24440
-60.35737,-28.51057,-39.89161,-34.36427,-75.75710
-61.38325,-24.40803,-47.07081,-36.41554,-76.26979
-70.61372,-34.66438,-63.48097,-38.98000,-87.03883
-84.97309,-46.97199,-54.25050,-49.23634,-98.83376
-84.45991,-36.71564,-58.86573,-45.13380,-87.55202
-65.99848,-24.40803,-45.53224,-32.31300,-72.67995
-60.87055,-34.66438,-54.76320,-40.51808,-82.93630
-66.51118,-38.76691,-65.01954,-45.13380,-88.06471
-67.53706,-32.61311,-46.55812,-34.87746,-80.37233
-57.79340,-32.61311,-55.27589,-35.90285,-69.60329
-43.43452,-30.56184,-44.50685,-36.92873,-58.83376
-44.45991,-20.30549,-37.32716,-23.59523,-58.32106
-51.63959,-14.15168,-43.48097,-19.49269,-61.39821
-59.84467,-24.40803,-38.35304,-37.44142,-68.06471
-63.94721,-34.66438,-58.35304,-47.18507,-75.24440
-59.33198,-34.66438,-46.55812,-35.90285,-70.11598
-58.81928,-34.66438,-31.68654,-34.36427,-66.01344
-59.33198,-34.66438,-41.42970,-44.62062,-64.47487
-59.84467,-30.56184,-34.76320,-45.13380,-61.91090
-70.61372,-32.61311,-51.68654,-45.13380,-67.03883
-76.25483,-32.61311,-55.27589,-57.44142,-70.62868
-71.63959,-34.66438,-53.73780,-61.03127,-69.09010
-73.69086,-32.61311,-63.99415,-49.74904,-72.16725
-76.25483,-30.56184,-34.76320,-43.08253,-68.06471
-67.53706,-26.45930,-25.53224,-43.08253,-53.19313
-54.71674,-24.40803,-22.96827,-34.36427,-43.96217
-49.07563,-22.35676,-17.84034,-23.59523,-45.50075
-44.97309,-18.25422,-31.68654,-22.05666,-43.96217
-45.48579,-22.35676,-25.01954,-28.21046,-40.37233
-52.15229,-24.40803,-42.45558,-36.41554,-45.50075
-58.81928,-24.40803,-52.19923,-40.00539,-51.65456
-55.22944,-26.45930,-36.81447,-29.74904,-47.55202
-37.28071,-16.20295,-36.81447,-20.00539,-32.67995
-39.33198,-16.20295,-26.04542,-30.26173,-32.16725
-65.99848,-30.56184,-37.32716,-36.41554,-48.06471
-64.45991,-30.56184,-35.27589,-22.56935,-48.06471
-43.43452,-20.30549,-20.40431,-26.67189,-38.83376
-40.87055,-26.45930,-34.76320,-32.82619,-35.75710
-45.48579,-28.51057,-16.81447,-17.44142,-33.70583
-45.99848,-22.35676,-21.94288,-13.33888,-37.80837
-46.51118,-18.25422,-43.48097,-15.39015,-41.91090
-51.63959,-18.25422,-33.22462,-11.28761,-43.96217
-56.25483,-16.20295,-46.04542,-18.98000,-49.09010
-54.20356,-12.10041,-40.40431,-23.59523,-44.98756
-56.25483,-12.10041,-35.27589,-23.08253,-44.47487
-52.66499,-16.20295,-39.37843,-28.21046,-41.91090
-35.74213,-14.15168,-19.37843,-20.51808,-22.42360
-32.66499,-7.99787,-27.58400,-1.03127,-18.83376
-44.45991,-7.99787,-29.12208,-3.08253,-34.73122
-44.97309,-14.15168,-29.12208,-12.31300,-35.24440
-34.71674,-10.04914,-33.22462,2.04588,-20.88503
-40.35737,-7.99787,-18.86573,9.73827,-25.50075
-58.81928,-14.15168,-37.84034,-5.13380,-38.83376
-59.33198,-14.15168,-37.84034,-13.85158,-33.70583
-55.74213,-12.10041,-27.07081,-11.80031,-29.09010
-55.22944,-14.15168,-34.25050,-9.74904,-29.60329
-49.07563,-14.15168,-21.42970,-8.72316,-27.55202
-42.40864,-14.15168,-32.71193,-5.13380,-23.44948
-45.48579,-20.30549,-35.78907,-10.26173,-17.80837
-56.25483,-28.51057,-32.71193,-23.08253,-19.34694
-57.28071,-22.35676,-46.55812,-23.59523,-24.47487
-57.79340,-16.20295,-27.58400,-16.41554,-28.06471
-62.40864,-20.30549,-35.78907,-21.54396,-32.16725
-58.30610,-26.45930,-49.12208,-33.33888,-40.37233
-51.12690,-28.51057,-35.78907,-33.85158,-46.52614
-48.04975,-24.40803,-31.17335,-24.10793,-38.32106
-42.40864,-22.35676,-5.01954,-18.46681,-25.50075
-41.89594,-20.30549,-14.25050,-27.18507,-31.65456
-51.12690,-24.40803,-36.30177,-38.98000,-44.47487
-51.12690,-26.45930,-30.66066,-35.90285,-39.85964
-35.22944,-18.25422,-40.40431,-25.13380,-29.09010
-28.04975,-14.15168,-34.76320,-24.62062,-33.19313
-33.17817,-18.25422,-40.91700,-29.23634,-42.93630
-33.69086,-16.20295,-43.99415,-28.72316,-38.83376
-35.22944,-10.04914,-20.40431,-27.18507,-31.14137
-34.20356,-3.89533,-19.89161,-20.00539,-28.57741
-22.92182,-1.84406,-3.99415,-14.36427,-24.98756
-18.81928,-7.99787,-5.53224,-22.05666,-28.57741
-21.38325,-12.10041,-17.32716,-18.46681,-29.60329
-11.12690,-7.99787,3.18553,-5.13380,-16.78249
-1.38325,-1.84406,-7.07081,-3.59523,-2.93630
-7.02436,-3.89533,-16.30177,-3.59523,2.19163
-18.81928,-14.15168,-31.17335,-8.72316,-7.03883
-15.22944,-10.04914,-41.42970,-22.05666,-13.19313
-8.04975,4.30975,-19.89161,-24.62062,-6.01344
-28.04975,2.25848,-30.66066,-18.98000,-8.06471
-48.04975,-7.99787,-16.81447,-18.98000,-19.85964
-42.40864,-12.10041,8.31346,-20.00539,-22.42360
-28.56245,-10.04914,3.69823,-13.85158,-12.16725
-29.58833,-12.10041,16.00585,-7.69777,-7.55202
-33.17817,-16.20295,3.18553,-13.33888,-12.16725
-29.07563,-18.25422,-7.58400,-23.08253,-11.65456
-37.28071,-24.40803,-15.78907,-34.87746,-15.24440
-47.53706,-30.56184,-43.99415,-45.13380,-29.09010
-45.48579,-24.40803,-36.30177,-43.59523,-38.83376
-41.89594,-18.25422,-32.19923,-34.87746,-39.34694
-45.99848,-20.30549,-24.50685,-36.92873,-36.78249
-54.20356,-18.25422,-13.22462,-41.03127,-40.37233
-48.56245,-10.04914,-18.86573,-31.28761,-42.42360
-40.35737,-14.15168,-0.40431,-30.26173,-41.91090
-47.02436,-24.40803,-4.50685,-37.95412,-45.50075
-44.45991,-26.45930,-11.17335,-29.23634,-40.37233
-30.61372,-26.45930,-5.53224,-22.56935,-32.16725
-36.76801,-30.56184,-29.12208,-34.36427,-33.19313
-49.58833,-34.66438,-29.12208,-41.03127,-39.34694
-50.10102,-34.66438,-30.14796,-37.44142,-42.93630
-50.61372,-28.51057,-33.73780,-32.82619,-43.44948
-49.58833,-24.40803,-13.73780,-29.23634,-46.52614
-40.35737,-18.25422,-11.68654,-28.21046,-43.96217
-42.92182,-18.25422,5.23680,-24.10793,-36.78249
-58.30610,-20.30549,1.64696,-26.15919,-43.44948
-61.89594,-16.20295,-15.78907,-33.85158,-50.62868
-56.76801,-16.20295,-3.99415,-37.95412,-48.06471
-52.15229,-20.30549,-14.25050,-27.69777,-43.96217
-41.38325,-18.25422,-3.48097,-5.13380,-35.75710
-36.76801,-10.04914,6.26220,-0.00539,-32.16725
-34.20356,-3.89533,4.21093,-8.72316,-29.60329
-28.04975,-1.84406,20.62157,-5.13380,-23.44948
-33.69086,-1.84406,1.64696,-3.08253,-27.55202
-38.30610,-3.89533,0.10839,-18.46681,-27.03883
-30.61372,-3.89533,13.95458,-18.98000,-15.24440
-28.56245,-1.84406,8.82665,-0.00539,-7.55202
-33.69086,-3.89533,24.72411,3.58446,-3.96217
-22.92182,6.36102,22.15966,3.58446,5.26878
-9.58833,14.56609,24.72411,16.40477,14.49925
-18.30610,6.36102,30.87792,8.19969,6.29417
-21.89594,6.36102,21.13427,-8.21046,-3.96217
-11.12690,16.61736,38.57030,5.63573,6.80687
-12.66499,14.56609,34.46776,24.09715,24.24290
-11.63959,8.41228,44.72411,29.73827,39.11497
-1.89594,12.51482,62.15966,33.32811,41.67894
-0.35737,12.51482,36.51903,28.71239,33.98656
5.28326,16.61736,48.31346,22.55858,36.55052
14.51421,22.77117,55.49315,21.53319,43.21751
11.95025,20.71990,45.74950,19.48192,38.60179
7.84771,12.51482,53.95458,25.63573,37.57640
19.12945,20.71990,53.44188,35.37938,56.03783
24.77056,24.82244,60.62157,24.09715,61.67894
11.43755,12.51482,45.74950,11.27684,49.37132
6.30914,10.46355,40.62157,24.60985,50.90990
7.84771,12.51482,56.00585,32.30223,50.39671
5.28326,10.46355,32.92919,23.58446,40.14036
8.36041,14.56609,41.13427,22.04588,43.21751
2.71929,18.66863,48.31346,18.45604,38.60179
-9.58833,12.51482,31.90331,5.63573,23.73021
-4.45991,16.61736,46.26220,5.63573,25.26878
7.84771,28.92547,45.23680,16.91747,30.39671
-8.56245,18.66863,43.18553,11.27684,17.57640
-36.25483,2.25848,34.98046,-10.77492,0.14036
-27.02436,8.41228,32.92919,-8.21046,8.34544
3.23199,24.82244,62.15966,16.91747,29.88402
18.10406,28.92547,54.46776,28.71239,43.21751
27.33501,24.82244,56.00585,35.89207,53.98656
31.43755,24.82244,60.10839,38.45604,58.08910
25.79644,30.97674,48.82665,39.99461,63.21751
24.77056,35.07928,64.21093,44.60985,73.47386
26.82183,30.97674,45.23680,30.25096,67.32005
28.87310,26.87371,33.44188,14.86620,58.60179
31.43755,22.77117,43.18553,32.81493,65.78148
29.38628,18.66863,30.36473,44.60985,70.90990
18.61675,20.71990,33.44188,25.12254,61.16624
6.82183,16.61736,24.21093,18.45604,50.90990
6.82183,18.66863,29.85204,27.17381,49.88402
1.18072,20.71990,37.03173,15.89207,45.26878
-11.63959,10.46355,5.74950,-4.62062,35.52513
-10.61372,0.20721,9.33934,-9.74904,31.93529
-0.87055,10.46355,15.49315,-1.54396,35.52513
1.69390,18.66863,11.90331,2.55858,36.55052
-11.63959,6.36102,10.36473,-9.23634,26.29417
-17.28071,-1.84406,-5.01954,-6.15919,20.65306
-8.04975,2.25848,8.31346,15.37938,22.19163
-15.74213,0.20721,0.62157,14.86620,13.98656
-30.10102,-1.84406,-5.01954,9.73827,13.47386
-30.61372,-1.84406,8.82665,8.19969,13.98656
-25.99848,-1.84406,-14.76320,-2.05666,2.19163
-33.17817,-3.89533,-13.22462,-8.72316,-0.88503
-47.53706,-10.04914,-12.71193,-9.23634,-1.39821
-48.56245,-14.15168,-27.58400,-13.33888,-10.62868
-45.48579,-22.35676,-19.89161,-24.10793,-15.24440
-46.51118,-20.30549,-27.58400,-20.51808,-7.55202
-45.99848,-10.04914,-18.86573,-10.26173,-4.47487
-48.04975,-18.25422,-23.48097,-21.03127,-15.24440
-49.58833,-32.61311,-43.48097,-32.82619,-15.75710
-45.48579,-28.51057,-31.68654,-23.08253,-2.93630
-40.35737,-20.30549,-37.32716,-15.39015,6.80687
-35.74213,-22.35676,-29.63527,-21.54396,9.37132
-39.84467,-32.61311,-24.50685,-22.05666,-1.39821
-44.97309,-32.61311,-36.81447,-24.62062,-9.09010
-41.38325,-26.45930,-17.84034,-27.18507,1.67894
-37.79340,-26.45930,-24.50685,-22.56935,6.29417
-42.92182,-32.61311,-34.25050,-25.64650,-8.57741
-40.87055,-30.56184,-29.63527,-35.39015,-14.21852
-29.58833,-18.25422,-34.25050,-31.28761,-3.44948
-29.07563,-16.20295,-17.84034,-19.49269,-1.91090
-33.17817,-20.30549,-29.63527,-25.13380,-12.16725
-28.56245,-22.35676,-36.81447,-29.23634,-15.75710
-29.07563,-24.40803,-27.58400,-26.15919,-22.93630
-29.58833,-26.45930,-46.55812,-31.80031,-28.57741
-27.02436,-30.56184,-40.91700,-43.08253,-24.98756
-38.30610,-32.61311,-42.96827,-53.33888,-32.16725
-45.48579,-32.61311,-47.07081,-56.41554,-43.44948
-34.20356,-30.56184,-38.35304,-58.98000,-41.91090
-24.97309,-28.51057,-48.60939,-56.92873,-34.21852
-27.53706,-32.61311,-32.19923,-44.10793,-34.21852
-31.12690,-34.66438,-33.73780,-32.31300,-37.80837
-26.51118,-26.45930,-39.89161,-29.23634,-29.09010
-25.99848,-24.40803,-26.04542,-35.90285,-25.50075
-29.07563,-32.61311,-40.40431,-33.85158,-31.65456
-19.33198,-28.51057,-23.48097,-26.67189,-22.42360
-12.66499,-22.35676,-16.81447,-36.92873,-16.26979
-12.66499,-26.45930,-31.17335,-40.00539,-20.88503
-16.25483,-30.56184,-19.37843,-25.64650,-21.91090
-19.33198,-30.56184,-29.63527,-28.21046,-22.42360
-10.61372,-28.51057,-21.94288,-34.36427,-21.91090
-3.43452,-26.45930,-18.35304,-25.13380,-18.32106
-8.56245,-24.40803,-34.76320,-29.74904,-18.83376
-18.81928,-26.45930,-27.07081,-46.15919,-28.57741
-19.33198,-20.30549,-29.63527,-31.28761,-29.60329
-11.63959,-14.15168,-19.89161,-8.72316,-21.39821
-12.66499,-26.45930,-18.35304,-16.41554,-26.01344
-21.38325,-28.51057,-34.76320,-27.18507,-33.19313
-29.07563,-22.35676,-26.04542,-29.74904,-37.29567
-31.63959,-28.51057,-44.50685,-42.05666,-46.01344
-25.99848,-32.61311,-45.53224,-50.26173,-47.03883
-16.25483,-26.45930,-28.09669,-36.41554,-35.24440
-14.71674,-24.40803,-37.84034,-28.21046,-31.14137
-24.45991,-38.76691,-31.68654,-45.64650,-42.93630
-30.10102,-36.71564,-36.30177,-55.39015,-46.52614
-21.38325,-22.35676,-27.58400,-43.59523,-30.62868
-21.89594,-28.51057,-19.37843,-43.08253,-29.09010
-27.53706,-38.76691,-40.40431,-43.08253,-36.78249
-17.79340,-28.51057,-21.94288,-23.08253,-26.01344
-18.30610,-22.35676,-18.86573,-20.00539,-22.42360
-26.51118,-36.71564,-34.25050,-39.49269,-30.62868
-22.40864,-40.81818,-34.25050,-45.64650,-23.44948
-14.20356,-34.66438,-42.96827,-45.13380,-8.06471
-8.56245,-38.76691,-23.48097,-46.67189,4.24290
1.18072,-40.81818,-18.35304,-33.33888,11.42259
8.36041,-30.56184,-23.99415,-20.00539,16.03783
3.74517,-28.51057,-15.78907,-21.03127,15.01244
0.15533,-32.61311,-33.73780,-21.03127,11.42259
-2.40864,-30.56184,-30.66066,-23.59523,9.37132
-4.45991,-34.66438,-28.09669,-37.44142,5.26878
3.74517,-34.66438,-26.55812,-33.33888,6.29417
3.23199,-26.45930,-5.53224,-20.51808,6.80687
-11.12690,-34.66438,-22.96827,-29.74904,-0.37233
-12.66499,-49.02326,-24.50685,-36.92873,-7.03883
-2.92182,-42.86945,-14.25050,-27.69777,-6.01344
-2.40864,-30.56184,-17.32716,-25.13380,4.75560
-17.28071,-36.71564,-14.76320,-35.39015,2.70433
-21.89594,-40.81818,-34.76320,-39.49269,-8.57741
-9.58833,-32.61311,-24.50685,-40.00539,-6.52614
-12.66499,-38.76691,-19.89161,-52.31300,-8.06471
-22.92182,-44.92072,-42.45558,-54.87746,-14.73122
-17.79340,-38.76691,-23.99415,-37.95412,-10.62868
-17.28071,-38.76691,-27.07081,-34.87746,-10.62868
-23.43452,-40.81818,-33.22462,-45.13380,-13.70583
-22.40864,-40.81818,-29.63527,-43.08253,-15.24440
-19.33198,-40.81818,-40.91700,-44.62062,-16.78249
-23.94721,-42.86945,-28.09669,-58.98000,-13.70583
-28.04975,-42.86945,-37.84034,-57.44142,-14.21852
-29.07563,-49.02326,-42.96827,-42.56935,-21.39821
-35.22944,-57.22883,-33.73780,-47.18507,-31.14137
-39.84467,-51.07453,-47.58400,-54.87746,-34.73122
-49.07563,-49.02326,-45.01954,-51.80031,-40.88503
-63.94721,-61.33137,-56.81447,-66.67189,-57.29567
-53.69086,-55.17756,-49.12208,-75.39015,-53.70583
-39.33198,-44.92072,-26.04542,-62.56935,-35.24440
-45.99848,-53.12629,-47.58400,-54.87746,-33.70583
-48.56245,-61.33137,-49.12208,-56.92873,-44.98756
-46.51118,-55.17756,-55.27589,-58.46681,-52.67995
-51.63959,-53.12629,-55.78907,-55.39015,-50.11598
-54.20356,-57.22883,-33.22462,-59.49269,-45.50075
-41.89594,-49.02326,-47.58400,-64.62062,-41.91090
-34.71674,-49.02326,-45.53224,-64.10793,-41.91090
-52.15229,-61.33137,-49.12208,-71.80031,-51.65456
-64.45991,-63.38264,-64.50685,-79.49269,-55.75710
-54.71674,-59.28010,-55.78907,-76.41554,-49.60329
-47.53706,-61.33137,-68.60939,-72.31300,-48.06471
-54.71674,-59.28010,-65.01954,-80.51808,-49.60329
-60.87055,-57.22883,-59.89161,-85.64650,-50.11598
-60.35737,-61.33137,-68.60939,-77.95412,-52.67995
-66.51118,-65.43391,-55.27589,-76.41554,-59.34694
-73.17817,-63.38264,-68.09669,-84.62062,-61.91090
-72.66499,-67.48518,-69.12208,-86.15919,-58.32106
-75.22944,-77.74152,-63.99415,-80.00539,-61.91090
-74.20356,-77.74152,-73.22462,-75.39015,-67.03883
-67.02436,-71.58772,-61.42970,-79.49269,-71.14137
-72.15229,-71.58772,-75.27589,-88.72316,-77.80837
-80.87055,-75.69025,-75.78907,-85.64650,-75.75710
-74.20356,-77.74152,-61.42970,-72.31300,-69.09010
-65.99848,-69.53645,-61.94288,-72.82619,-68.06471
-74.20356,-65.43391,-48.09669,-82.56935,-76.78249
-81.38325,-69.53645,-63.48097,-78.98000,-82.42360
-66.51118,-63.38264,-62.96827,-65.64650,-66.52614
-57.28071,-57.22883,-50.66066,-72.82619,-60.88503
-63.94721,-65.43391,-76.30177,-81.03127,-74.73122
-71.12690,-73.63898,-72.19923,-70.77492,-78.32106
-76.76801,-71.58772,-73.22462,-76.92873,-79.34694
-82.40864,-69.53645,-77.84034,-90.77492,-83.44948
-83.94721,-67.48518,-65.01954,-77.44142,-78.83376
-76.25483,-63.38264,-71.17335,-63.08253,-73.70583
-65.48579,-67.48518,-55.27589,-69.74904,-71.65456
-64.97309,-65.43391,-56.81447,-69.74904,-68.06471
-69.58833,-59.28010,-68.60939,-64.10793,-62.42360
-65.99848,-59.28010,-59.37843,-68.72316,-63.44948
-58.81928,-63.38264,-71.17335,-71.80031,-69.09010
-54.71674,-63.38264,-61.94288,-68.21046,-66.01344
-54.71674,-59.28010,-58.86573,-67.18507,-56.78249
-56.76801,-61.33137,-63.48097,-66.67189,-56.26979
-55.74213,-63.38264,-49.12208,-65.64650,-64.47487
-50.10102,-59.28010,-61.42970,-68.21046,-64.98756
-53.17817,-59.28010,-58.86573,-69.74904,-63.44948
-63.94721,-63.38264,-59.89161,-60.51808,-67.03883
-58.81928,-51.07453,-61.42970,-52.31300,-56.26979
-56.25483,-49.02326,-43.48097,-62.56935,-54.21852
-66.51118,-65.43391,-68.60939,-76.92873,-71.65456
-62.40864,-59.28010,-63.48097,-65.64650,-63.96217
-59.33198,-46.97199,-41.94288,-52.82619,-44.47487
-65.48579,-61.33137,-58.35304,-60.00539,-54.21852
-59.84467,-65.43391,-53.22462,-64.10793,-62.93630
-56.76801,-53.12629,-58.86573,-57.44142,-53.19313
-70.10102,-57.22883,-62.96827,-60.00539,-53.19313
-73.69086,-65.43391,-62.96827,-65.13380,-60.37233
-59.84467,-51.07453,-71.17335,-58.46681,-53.19313
-54.20356,-46.97199,-54.76320,-55.90285,-46.01344
-56.25483,-59.28010,-59.89161,-59.49269,-46.52614
-53.17817,-57.22883,-59.89161,-54.87746,-38.32106
-53.69086,-46.97199,-50.14796,-60.51808,-34.21852
-52.15229,-42.86945,-56.30177,-66.15919,-37.80837
-40.87055,-53.12629,-36.81447,-56.41554,-35.24440
-34.20356,-57.22883,-42.96827,-56.92873,-31.14137
-32.15229,-49.02326,-49.12208,-54.36427,-20.88503
-24.97309,-53.12629,-46.55812,-46.67189,-8.57741
-0.35737,-63.38264,-67.58400,-46.67189,12.96117
34.00152,-51.07453,-44.50685,-43.59523,49.88402
51.43755,-40.81818,-40.91700,-43.59523,78.08910
76.05279,-46.97199,-55.78907,-51.80031,106.29417
113.48882,-49.02326,-36.81447,-57.95412,146.80687
143.74517,-42.86945,-39.89161,-50.26173,176.55052
172.46294,-40.81818,-32.71193,-36.41554,201.16624
190.92437,-38.76691,-35.27589,-34.36427,225.26878
189.38628,-36.71564,-48.60939,-45.13380,232.96117
195.54009,-32.61311,-34.25050,-44.62062,231.42259
224.77056,-18.25422,-32.19923,-35.39015,242.19163
237.59136,-16.20295,-22.96827,-36.92873,257.06370
219.64263,-22.35676,-29.12208,-35.39015,247.83275
201.69390,-20.30549,-39.37843,-37.44142,225.78148
188.87310,-24.40803,-21.94288,-42.05666,209.88402
178.61675,-22.35676,-31.17335,-25.13380,199.62767
164.77056,-10.04914,-28.09669,-5.13380,180.14036
135.54009,-10.04914,-27.58400,-14.87746,143.21751
108.36041,-16.20295,-39.89161,-29.74904,112.96117
90.41167,-20.30549,-30.14796,-35.39015,85.78148
66.82183,-24.40803,-51.17335,-44.62062,52.44798
50.41167,-20.30549,-48.09669,-45.13380,40.65306
38.10406,-22.35676,-35.27589,-38.98000,32.96117
17.59136,-34.66438,-61.42970,-34.36427,5.78148
4.25787,-34.66438,-53.22462,-30.77492,-13.70583
-2.92182,-30.56184,-54.76320,-36.92873,-21.39821
-12.15229,-32.61311,-58.86573,-42.05666,-31.14137
-29.58833,-32.61311,-49.12208,-44.10793,-45.50075
-43.43452,-34.66438,-58.86573,-43.59523,-54.73122
-39.84467,-32.61311,-42.96827,-41.54396,-53.70583
-38.30610,-22.35676,-42.96827,-46.67189,-55.75710
-50.61372,-28.51057,-59.37843,-57.44142,-67.55202
-60.87055,-46.97199,-66.04542,-60.51808,-83.44948
-62.92182,-38.76691,-75.27589,-48.72316,-88.57741
-71.63959,-22.35676,-56.30177,-42.56935,-90.11598
-80.87055,-32.61311,-61.42970,-50.26173,-98.32106
-73.69086,-28.51057,-59.89161,-44.62062,-96.78249
-71.63959,-16.20295,-36.30177,-32.82619,-94.21852
-77.28071,-24.40803,-55.27589,-35.39015,-99.34694
-77.28071,-32.61311,-53.73780,-41.54396,-102.93630
-80.35737,-20.30549,-49.63527,-32.31300,-106.01344
-88.04975,-20.30549,-61.42970,-24.62062,-111.65456
