EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.40164,28.67882,24.56492,31.28821,-10.62726
-7.19656,30.73058,26.10300,21.54456,-6.52472
0.49582,36.88439,40.46238,39.49329,15.01385
17.93186,59.44835,57.38523,58.46741,30.91131
16.39328,67.65343,50.20554,38.98060,17.06512
-13.86307,47.14073,30.20554,21.54456,-7.03742
-10.27322,40.98693,42.00046,38.46741,4.75750
26.64963,59.44835,57.38523,48.72376,29.88592
35.88059,63.55089,50.71873,51.28821,33.98846
11.26486,40.98693,42.00046,47.18567,23.21893
-3.09402,34.83312,27.64158,20.00599,6.29608
17.93186,59.44835,32.77000,26.15980,15.01385
43.05978,82.01232,60.46238,66.67249,46.80877
34.34201,73.80724,66.10300,69.74964,53.98846
17.93186,55.34581,47.64158,47.18567,28.86004
18.95725,53.29454,42.00046,40.00599,16.03973
23.05978,63.55089,56.35984,44.62122,32.96258
28.70090,65.60216,66.10300,52.82679,48.34735
26.13693,53.29454,62.51365,58.46741,39.62908
17.93186,51.24327,56.35984,51.28821,27.83416
30.75217,65.60216,56.35984,52.82679,36.03973
48.70090,71.75597,57.38523,62.56995,44.24481
31.77805,51.24327,45.59031,47.69837,26.29608
23.57248,51.24327,43.02634,33.33948,28.86004
56.39328,77.90978,65.07761,57.44202,70.39862
58.95725,69.70470,67.64158,77.44202,78.60369
31.26486,45.08946,46.10300,63.59583,47.83416
35.36740,45.08946,44.56492,51.80091,46.29608
47.16232,40.98693,51.23142,55.39075,60.14227
41.52121,36.88439,55.84666,54.87806,55.01385
47.67551,57.39708,70.20554,54.87806,61.68035
54.85471,57.39708,66.10300,58.46741,68.34735
26.64963,20.47374,37.89792,42.56995,41.68035
17.41867,20.47374,36.87253,38.46741,38.60369
35.36740,43.03819,50.71873,49.74964,50.39862
17.93186,26.62755,27.12888,33.85218,25.78289
5.62375,8.16612,12.25681,20.00599,13.98846
28.18820,16.37120,33.28269,32.31360,35.52655
28.18820,20.47374,34.82126,33.85218,33.98846
6.13693,14.31993,24.05173,21.54456,17.06512
4.08566,22.52501,33.79539,25.64710,19.11639
14.34201,34.83312,46.61619,42.56995,30.39862
16.90598,24.57628,39.94919,36.92933,30.91131
11.26486,10.21739,27.64158,14.87806,18.60369
4.08566,16.37120,33.28269,16.41614,14.50115
2.54709,26.62755,47.64158,39.49329,27.32147
15.88059,30.73058,53.28269,46.67249,38.09100
24.08566,24.57628,46.61619,29.23694,26.80877
18.44455,22.52501,41.48777,24.62122,21.68035
11.26486,30.73058,44.56492,33.85218,32.44989
6.64963,22.52501,42.00046,29.74964,24.75750
12.80344,12.26866,31.74412,24.62122,13.47528
8.70090,20.47374,22.51365,16.41614,17.06512
-9.76053,12.26866,22.00046,11.28821,20.65496
-8.22195,2.01232,24.05173,19.49329,15.52655
7.16232,12.26866,19.94919,14.87806,6.80877
1.52121,18.42247,21.48777,1.54456,2.70623
-1.04275,20.47374,42.00046,20.00599,17.06512
11.26486,24.57628,50.20554,41.03187,28.86004
1.00852,8.16612,30.20554,25.13440,18.09100
2.54709,8.16612,32.25681,26.67249,20.14227
31.77805,36.88439,53.28269,56.92933,43.21893
19.46994,30.73058,41.48777,40.51868,33.98846
-25.14529,2.01232,10.71873,-1.01940,0.14227
-17.96561,-0.03895,9.69285,6.15980,0.14227
3.57248,-4.14149,20.46238,26.67249,11.42401
-15.40164,-10.29530,14.82126,18.46741,2.19354
-23.60672,2.01232,17.38523,11.28821,0.14227
-9.24783,6.11485,24.05173,17.44202,9.37274
4.08566,12.26866,31.74412,29.23694,19.11639
9.72678,26.62755,44.56492,46.15980,26.29608
-1.55545,20.47374,37.38523,36.92933,19.62908
-6.17068,-0.03895,26.10300,18.98060,13.98846
1.52121,-2.09022,23.53904,24.10853,18.60369
-9.24783,4.06359,8.15427,15.90345,7.32147
-12.83768,-4.14149,2.00046,-1.01940,2.19354
6.64963,-0.03895,17.38523,10.77503,24.24481
-2.58133,14.31993,17.38523,14.87806,24.75750
-22.58133,6.11485,4.05173,-8.19909,1.16766
-9.76053,-4.14149,16.35984,-3.07067,8.34735
16.39328,26.62755,56.35984,33.33948,51.42401
31.77805,61.49962,83.53904,50.77503,77.57781
36.39328,51.24327,75.84666,49.23694,61.68035
29.21359,26.62755,56.35984,45.13440,36.55242
29.72678,36.88439,59.43650,51.80091,44.75750
40.49582,51.24327,65.59031,62.56995,63.73162
37.93186,32.78185,49.18015,52.31360,51.93719
29.72678,24.57628,42.51365,38.46741,37.57781
32.29074,40.98693,57.38523,44.10853,48.86004
37.93186,51.24327,63.02634,53.33948,59.11639
32.29074,45.08946,56.87253,49.23694,45.78289
15.36740,38.93566,48.15427,38.98060,26.29608
16.90598,43.03819,46.61619,36.92933,29.37274
32.29074,49.19200,51.23142,38.46741,44.24481
36.39328,51.24327,49.69285,47.69837,50.91131
30.75217,40.98693,44.56492,61.03187,51.42401
23.05978,36.88439,39.43650,60.51868,47.32147
23.05978,45.08946,39.94919,54.87806,45.27020
34.34201,47.14073,46.61619,50.26233,50.39862
44.08566,49.19200,45.59031,50.26233,57.06512
49.72678,71.75597,49.69285,60.51868,64.24481
46.13693,86.11485,56.87253,62.05726,61.68035
41.00852,79.96105,62.00046,62.56995,59.62908
65.11105,94.31993,80.97507,82.05726,82.70623
95.36740,120.98693,108.66746,102.05726,111.42401
96.90598,118.93566,120.46238,107.18567,113.98846
93.31613,106.62755,110.71873,108.72376,101.16766
102.54709,123.03819,112.77000,115.90345,107.83416
94.85471,131.24327,129.18015,120.00599,121.68035
81.00852,116.88439,120.46238,110.26233,112.44989
102.03439,123.03819,110.20554,110.26233,113.47528
120.49582,145.60216,126.61619,128.72376,130.39862
109.21359,145.60216,134.30857,133.33948,130.91131
93.82932,123.03819,110.71873,113.85218,113.47528
89.21359,110.73058,92.25681,104.10853,106.80877
102.03439,118.93566,109.69285,117.95472,119.62908
114.85471,114.83312,115.84666,116.92933,120.65496
96.90598,88.16612,92.25681,100.00599,101.68035
67.67551,88.16612,84.56492,101.03187,86.80877
68.70090,110.73058,91.74412,109.23694,91.93719
81.52121,104.57628,82.51365,98.98060,97.57781
65.62375,79.96105,68.15427,77.44202,82.19354
63.57248,75.85851,71.74412,80.51868,79.11639
89.72678,82.01232,78.41111,91.28821,92.96258
91.77805,71.75597,72.25681,89.23694,90.91131
73.82932,69.70470,75.33396,95.39075,85.78289
70.23947,79.96105,86.10300,97.95472,87.32147
73.82932,82.01232,82.51365,85.64710,82.70623
57.93186,59.44835,67.12888,71.28821,66.29608
51.77805,51.24327,71.23142,73.85218,66.29608
57.93186,63.55089,86.10300,86.67249,79.11639
46.64963,51.24327,72.25681,72.31360,68.34735
52.29074,38.93566,55.84666,49.74964,62.19354
75.88059,55.34581,59.94919,58.98060,84.75750
74.85471,55.34581,52.77000,66.67249,93.98846
74.85471,40.98693,41.48777,51.80091,90.91131
110.75217,51.24327,55.33396,57.44202,119.62908
135.36740,65.60216,60.97507,67.69837,144.24481
126.13693,47.14073,46.10300,47.69837,132.96258
132.29074,32.78185,50.20554,43.59583,138.60369
160.49582,45.08946,64.05173,57.44202,162.19354
180.49582,65.60216,67.12888,56.41614,164.75750
167.67551,69.70470,63.53904,60.51868,154.50115
149.72678,61.49962,62.51365,67.69837,151.42401
149.21359,59.44835,56.87253,59.49329,139.62908
133.31613,47.14073,40.46238,48.21106,112.44989
103.05978,30.73058,37.38523,44.10853,95.52655
104.59836,49.19200,49.18015,51.80091,98.60369
108.70090,73.80724,52.25681,59.49329,92.44989
73.31613,49.19200,38.41111,45.13440,68.34735
55.88059,40.98693,37.89792,43.08314,68.86004
77.41867,67.65343,52.77000,60.51868,84.75750
78.44455,51.24327,41.48777,50.77503,72.96258
46.64963,18.42247,25.07761,30.77503,49.37274
21.00852,28.67882,26.10300,30.26233,37.57781
24.59836,36.88439,22.00046,31.80091,36.55242
31.26486,16.37120,9.69285,20.51868,32.96258
19.98312,8.16612,7.12888,15.39075,24.75750
24.59836,22.52501,25.59031,39.49329,37.57781
38.44455,16.37120,33.79539,48.21106,49.88592
14.34201,-2.09022,13.79539,17.44202,22.70623
-5.65799,4.06359,11.23142,12.82679,8.86004
9.72678,24.57628,25.07761,39.49329,31.42401
17.41867,26.62755,20.97507,40.51868,30.91131
11.77805,10.21739,8.66746,16.92933,11.93719
3.05978,-0.03895,2.51365,10.26233,15.52655
-1.55545,8.16612,2.51365,12.82679,17.57781
6.64963,16.37120,7.64158,9.23694,7.32147
4.08566,8.16612,11.74412,9.23694,2.70623
-18.99148,-0.03895,13.28269,11.80091,-6.52472
-17.45291,8.16612,25.59031,20.51868,-7.55011
3.05978,14.31993,36.35984,22.56995,3.73162
-10.27322,-0.03895,14.82126,0.00599,-9.60138
-22.58133,-0.03895,-6.71731,-3.58386,-12.67853
1.00852,16.37120,-3.64016,18.46741,10.91131
9.72678,6.11485,-5.17874,17.95472,11.42401
-0.53006,-6.19276,-10.81985,6.15980,1.16766
7.16232,8.16612,-7.23000,4.10853,8.86004
3.57248,4.06359,-11.33254,-8.19909,3.73162
-26.17068,-22.60292,-28.76858,-24.60925,-21.39631
-44.11941,-16.44911,-29.28127,-20.50671,-34.72980
-43.09402,-2.09022,-10.30715,-9.22497,-36.26838
-42.06814,-18.50038,-5.69143,-4.09655,-41.90900
-23.09402,-12.34657,-2.10208,5.64710,-29.08869
-2.58133,8.16612,12.77000,13.85218,-6.01154
-17.45291,-2.09022,6.61619,3.59583,-4.98615
-28.73514,-14.39784,-7.23000,-8.19909,-17.29377
-16.94022,-2.09022,-3.12747,-2.55798,-24.47345
-8.73514,10.21739,-2.10208,7.69837,-19.34504
-10.27322,-2.09022,-5.69143,8.72376,-11.13996
-21.55545,-12.34657,-8.25588,1.03187,-16.26838
-33.35037,-16.44911,-11.33254,-4.09655,-31.13996
-38.99148,-24.65419,-11.84573,-6.66052,-38.31965
-50.27322,-28.75673,-17.99954,-18.96813,-42.42219
-58.47879,-34.91054,-19.02493,-24.60925,-48.57599
-55.40164,-36.96181,-13.38381,-14.35290,-53.70392
-58.47879,-30.80800,-16.97366,-12.30163,-64.47345
-65.65799,-34.91054,-26.20461,-24.09655,-69.08869
-55.91434,-32.85927,-27.23000,-19.99401,-54.72980
-46.68387,-14.39784,-18.51223,-4.09655,-40.88361
-41.04275,-2.09022,-3.12747,3.08314,-32.67853
-15.91434,6.11485,14.30857,13.33948,-12.67853
7.16232,12.26866,22.00046,17.44202,3.21893
-2.06814,12.26866,17.38523,16.41614,-3.44758
-13.35037,12.26866,19.43650,23.08314,-10.11408
1.00852,16.37120,25.59031,21.03187,-0.88361
27.16232,26.62755,35.33396,24.10853,17.06512
36.39328,45.08946,53.28269,40.51868,29.37274
30.75217,49.19200,63.53904,48.21106,38.09100
33.31613,43.03819,65.59031,46.67249,47.32147
30.75217,49.19200,66.10300,48.21106,44.75750
16.39328,59.44835,65.07761,54.87806,38.09100
8.70090,53.29454,63.02634,55.39075,32.96258
9.72678,45.08946,60.46238,51.80091,26.80877
14.85471,53.29454,60.46238,54.87806,32.44989
26.64963,49.19200,58.92380,53.33948,42.19354
44.59836,47.14073,67.64158,49.23694,47.83416
53.31613,57.39708,81.48777,58.46741,58.60369
47.67551,53.29454,73.79539,67.69837,65.78289
31.77805,32.78185,58.41111,53.85218,52.96258
10.75217,16.37120,60.97507,36.92933,36.03973
9.72678,12.26866,69.18015,44.62122,32.96258
22.03439,14.31993,63.53904,44.10853,29.37274
16.90598,22.52501,59.94919,38.98060,23.21893
22.54709,36.88439,82.00046,60.51868,32.44989
42.54709,38.93566,98.41111,75.39075,45.27020
28.18820,20.47374,80.46238,57.44202,36.55242
5.11105,16.37120,67.64158,42.05726,25.27020
19.98312,32.78185,72.77000,42.56995,28.86004
31.26486,30.73058,66.61619,34.36487,32.96258
7.16232,4.06359,45.59031,15.39075,17.57781
-4.63260,-6.19276,34.82126,12.82679,4.24481
11.26486,14.31993,43.53904,28.72376,18.60369
11.26486,16.37120,45.59031,34.87806,28.34735
-12.32449,-6.19276,28.15427,20.51868,6.80877
-13.35037,-6.19276,24.05173,3.59583,-8.06281
6.13693,2.01232,40.46238,9.23694,7.83416
4.08566,-12.34657,48.15427,30.77503,24.75750
0.49582,-8.24403,41.48777,36.92933,24.24481
16.90598,8.16612,32.77000,23.59583,16.03973
2.54709,-18.50038,10.71873,2.56995,-2.93488
-35.40164,-43.11561,-10.30715,-14.35290,-16.26838
-40.53006,-30.80800,0.46238,-17.94274,-12.67853
-18.47879,-22.60292,17.89792,-7.68640,-14.21711
2.03439,-16.44911,18.41111,7.69837,-5.49885
-0.53006,-14.39784,14.30857,4.62122,8.86004
-27.70926,-26.70546,7.12888,-10.76306,-4.98615
-21.04275,-18.50038,10.20554,-5.12194,-10.62726
8.18820,-10.29530,19.43650,13.85218,13.98846
-9.24783,-32.85927,9.69285,15.39075,14.50115
-33.35037,-49.26942,-4.15334,3.08314,-16.78107
-26.17068,-41.06434,-7.23000,-5.12194,-31.13996
-26.17068,-39.01307,-5.17874,-9.22497,-19.85773
-27.19656,-47.21815,3.53904,-17.43005,-3.44758
-18.47879,-51.32118,2.51365,-26.66052,-4.47345
-26.17068,-39.01307,-0.05081,-18.96813,-18.31965
-31.29910,-30.80800,5.07761,-2.04528,-15.24250
-21.55545,-45.16688,-2.10208,-7.68640,-6.52472
-31.81180,-65.68007,-24.66604,-35.89147,-21.39631
-50.27322,-71.83388,-43.12747,-57.43005,-41.39631
-30.27322,-65.68007,-39.02493,-52.81433,-27.03742
18.44455,-47.21815,-24.66604,-32.30163,11.93719
53.82932,-32.85927,-19.02493,-29.73767,35.01385
48.70090,-55.42372,-33.89700,-53.84020,33.98846
44.59836,-71.83388,-48.25588,-61.53259,42.70623
99.46994,-49.26942,-31.33254,-35.37878,80.65496
155.88059,-34.91054,-21.58889,-25.12194,111.42401
168.18820,-51.32118,-42.10208,-43.58386,117.57781
182.03439,-61.57753,-57.48635,-48.71179,128.86004
216.90598,-53.37245,-48.25588,-35.89147,154.50115
243.57248,-49.26942,-35.43508,-38.45544,175.52655
255.88059,-53.37245,-42.61477,-56.40417,174.50115
254.85471,-57.47499,-51.84573,-64.60925,162.70623
247.16232,-65.68007,-48.25588,-67.17321,156.55242
274.34201,-53.37245,-37.48635,-56.91686,169.88592
309.21359,-39.01307,-29.28127,-35.89147,190.39862
300.49582,-51.32118,-32.87112,-37.94274,188.34735
295.88059,-63.62880,-40.05081,-45.63513,180.65496
314.34201,-53.37245,-42.10208,-42.04528,181.68035
307.16232,-53.37245,-48.25588,-49.73767,180.14227
290.75217,-67.73134,-62.61477,-58.45544,171.42401
306.13693,-57.47499,-64.66604,-47.17321,162.70623
322.54709,-49.26942,-49.28127,-35.89147,172.96258
314.34201,-71.83388,-41.58889,-43.07067,185.27020
301.00852,-75.93641,-54.92239,-57.43005,171.93719
285.11105,-61.57753,-65.17874,-67.68640,151.42401
276.90598,-67.73134,-53.38381,-67.17321,153.98846
291.77805,-69.78261,-35.43508,-52.30163,166.29608
279.98312,-59.52626,-39.53762,-52.81433,146.80877
230.23947,-75.93641,-60.56350,-76.91686,106.80877
206.64963,-75.93641,-55.94827,-72.81433,90.39862
205.62375,-57.47499,-39.53762,-48.19909,93.98846
176.39328,-69.78261,-49.79446,-49.22497,81.16766
144.08566,-82.09022,-60.05081,-64.09655,63.73162
126.64963,-65.68007,-56.97366,-72.81433,51.93719
97.93186,-49.26942,-50.30715,-69.22497,40.14227
72.80344,-51.32118,-46.20461,-52.81433,22.70623
62.03439,-61.57753,-53.89700,-50.76306,-0.37092
36.90598,-59.52626,-58.51223,-69.73767,-16.78107
-2.06814,-53.37245,-51.33254,-76.91686,-31.13996
-17.45291,-41.06434,-37.99954,-63.07067,-42.42219
-14.37625,-20.55165,-19.53762,-46.66052,-39.34504
-32.83768,-20.55165,-26.20461,-47.17321,-49.08869
-63.09402,-49.26942,-50.81985,-54.86560,-81.39631
-75.40164,-51.32118,-43.64016,-43.07067,-96.26838
-65.65799,-16.44911,-12.35842,-21.01940,-77.29377
-60.01688,-14.39784,-9.28127,-19.99401,-66.52472
-73.86307,-34.91054,-30.81985,-28.71179,-75.75519
-77.96561,-24.65419,-24.15334,-18.96813,-76.26838
-80.53006,-14.39784,-9.28127,-23.07067,-80.88361
-103.60672,-34.91054,-22.10208,-35.89147,-100.37092
-117.45291,-43.11561,-29.79446,-31.78894,-105.49885
-120.53006,-32.85927,-25.69143,-37.94274,-109.08869
-138.99148,-43.11561,-33.89700,-53.84020,-130.62726
-142.06814,-53.37245,-38.51223,-46.14782,-135.24250
-115.91434,-32.85927,-21.07620,-23.58386,-108.57599
-106.68387,-18.50038,-11.84573,-21.01940,-95.75519
-112.32449,-28.75673,-14.92239,-28.71179,-97.80646
-91.29910,-16.44911,7.12888,-20.50671,-77.80646
-76.94022,-4.14149,17.89792,-11.27624,-66.01154
-100.01688,-22.60292,-12.35842,-18.96813,-91.13996
-125.14529,-43.11561,-36.46096,-35.37878,-116.26838
-124.11941,-41.06434,-27.74319,-31.27624,-109.60138
-108.73514,-28.75673,-14.40969,-21.01940,-91.13996
-111.29910,-28.75673,-23.64016,-34.35290,-91.65265
-132.83768,-41.06434,-43.12747,-44.09655,-102.93488
-150.78641,-53.37245,-52.87112,-48.19909,-114.72980
-155.40164,-57.47499,-57.99954,-61.01940,-128.06281
-152.32449,-61.57753,-56.97366,-55.89147,-121.39631
-151.29910,-61.57753,-52.35842,-44.09655,-108.06281
-149.76053,-51.32118,-52.87112,-55.37878,-116.26838
-150.78641,-49.26942,-53.89700,-67.17321,-126.01154
-160.01712,-61.57753,-59.02493,-55.89147,-124.98615
-164.63235,-67.73134,-68.76858,-53.32751,-127.55011
-161.04275,-65.68007,-74.92239,-71.78894,-134.21711
-153.86307,-57.47499,-68.76858,-62.55798,-127.55011
-133.86307,-43.11561,-53.38381,-26.66052,-111.13996
-128.22195,-32.85927,-54.40969,-30.76306,-112.16584
-149.76053,-51.32118,-76.46096,-60.50671,-125.49885
-149.24783,-71.83388,-80.05081,-58.45544,-123.96027
-135.91434,-69.78261,-73.89700,-55.37878,-115.24250
-149.24783,-63.62880,-78.51223,-72.81433,-118.83234
-154.88895,-61.57753,-71.33254,-75.37878,-123.44758
-133.35037,-47.21815,-51.84573,-58.96813,-114.21711
-130.27322,-45.16688,-50.81985,-52.30163,-110.62726
-151.29910,-65.68007,-77.99954,-63.58386,-128.57599
-165.65799,-80.03895,-92.87112,-73.84020,-148.57599
-169.76053,-77.98768,-83.64016,-76.40417,-153.70392
-157.96585,-65.68007,-71.84573,-70.76306,-144.98615
-146.17068,-55.42372,-62.61477,-60.50671,-136.26838
-148.22195,-65.68007,-64.15334,-57.94274,-136.78107
-154.37625,-69.78261,-76.46096,-72.30163,-137.80646
-170.78616,-67.73134,-93.89700,-82.04528,-148.06281
-176.94022,-75.93641,-99.53762,-66.66052,-155.75544
-160.52981,-75.93641,-97.48635,-65.12194,-144.47345
-155.40164,-77.98768,-108.76858,-91.78894,-139.85773
-149.24783,-73.88515,-104.66604,-83.58386,-136.78107
-133.86307,-65.68007,-87.23000,-57.43005,-124.98615
-147.70926,-67.73134,-98.51223,-76.91686,-131.13996
-168.73489,-84.14149,-110.30715,-95.89147,-142.93488
-150.27322,-86.19276,-96.46096,-70.25036,-134.21711
-135.40164,-80.03895,-91.33254,-63.07067,-127.55011
-151.81180,-84.14149,-93.89700,-85.63513,-130.11408
-152.83768,-82.09022,-89.79446,-84.09655,-125.49885
-140.53006,-86.19276,-99.53762,-85.63513,-136.26838
-155.40164,-104.65419,-116.46096,-112.81433,-155.24250
-171.81180,-112.85927,-110.30715,-116.40417,-144.47345
-160.52981,-90.29530,-89.79446,-91.78894,-123.44758
-136.42752,-65.68007,-74.40969,-68.71179,-113.70392
-117.96561,-65.68007,-62.61477,-53.32751,-109.08869
-109.76053,-69.78261,-52.35842,-48.71179,-103.96027
-118.47879,-65.68007,-48.76858,-57.43005,-103.44758
-130.27322,-71.83388,-46.71731,-58.96813,-109.08869
-126.17068,-65.68007,-44.15334,-49.73767,-108.06281
-106.17068,-43.11561,-45.69143,-50.76306,-94.72980
-104.63260,-39.01307,-57.99954,-58.96813,-90.11408
-113.35037,-49.26942,-52.87112,-44.60925,-84.47345
-99.50418,-45.16688,-33.38381,-32.81433,-72.67853
-94.37625,-36.96181,-41.58889,-49.22497,-88.06281
-92.32449,-28.75673,-40.05081,-39.99401,-92.67853
-81.04275,-22.60292,-21.07620,-16.91686,-63.96027
-91.81180,-28.75673,-33.89700,-32.81433,-59.34504
-92.32449,-24.65419,-39.53762,-33.84020,-67.55011
-55.40164,-12.34657,-5.69143,5.13440,-47.55011
-53.35037,-2.09022,0.97507,0.51868,-44.47345
-89.76053,-6.19276,-30.30715,-37.94274,-70.62726
-69.24783,-2.09022,-21.07620,-18.96813,-62.42219
-31.81180,22.52501,17.89792,25.13440,-30.11408
-42.58133,38.93566,26.61619,23.59583,-24.98615
-41.55545,32.78185,27.64158,21.54456,-21.90900
-6.68387,36.88439,43.02634,47.18567,1.16766
8.70090,65.60216,52.77000,57.95472,19.62908
-3.09402,77.90978,51.23142,49.74964,18.09100
-10.78641,55.34581,44.05173,46.67249,4.75750
-5.65799,51.24327,44.05173,50.26233,1.68035
10.23947,73.80724,59.94919,56.41614,12.96258
26.13693,96.37120,75.84666,72.82679,32.44989
17.41867,90.21739,65.07761,71.80091,33.47528
4.08566,79.96105,52.77000,54.36487,22.70623
19.98312,79.96105,66.10300,58.98060,31.42401
28.70090,77.90978,74.30857,61.03187,32.96258
18.95725,82.01232,68.66746,54.36487,25.27020
23.05978,82.01232,75.84666,67.69837,31.93719
24.59836,71.75597,74.30857,78.98060,30.39862
11.77805,63.55089,56.35984,62.05726,20.14227
-0.01688,67.65343,51.23142,45.64710,22.19354
-1.55545,67.65343,47.64158,49.74964,19.11639
9.72678,61.49962,44.05173,58.46741,7.83416
8.70090,51.24327,44.05173,54.87806,1.68035
-6.17068,47.14073,40.46238,46.67249,2.19354
-12.32449,53.29454,37.38523,48.21106,11.42401
-19.50418,40.98693,27.64158,44.62122,5.78289
-16.94022,26.62755,23.53904,30.26233,-10.11408
-1.04275,32.78185,35.84666,26.15980,-4.98615
-5.65799,32.78185,34.30857,35.39075,5.27020
-21.04275,20.47374,14.82126,36.92933,-8.57599
-37.45291,10.21739,2.51365,23.08314,-38.83234
-56.42752,10.21739,1.48777,14.36487,-54.72980
-49.76053,10.21739,-2.10208,22.56995,-39.85773
-50.78641,2.01232,-14.92239,18.98060,-28.06281
-89.24783,-8.24403,-20.05081,0.51868,-49.08869
-98.47879,2.01232,-1.58889,9.74964,-56.78107
-74.88895,8.16612,10.71873,32.31360,-39.85773
-86.17068,-10.29530,-11.84573,15.90345,-48.57599
-97.45291,-8.24403,-27.23000,3.59583,-59.85773
-74.88895,8.16612,-16.97366,26.67249,-46.01154
-70.78641,-2.09022,-21.58889,22.05726,-44.47345
-83.09402,-0.03895,-19.02493,2.56995,-47.03742
-78.47879,14.31993,3.53904,11.80091,-46.52472
-69.24783,-4.14149,3.53904,18.98060,-58.83234
-76.94022,-6.19276,-3.12747,11.28821,-60.88361
-91.29910,14.31993,9.69285,14.36487,-54.72980
-94.37625,8.16612,18.41111,20.00599,-65.49885
-78.47879,-2.09022,11.23142,11.28821,-68.06281
