EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.30126,-11.78002,-20.61609,-14.87210,-24.97762
-13.50682,-19.98509,-7.28308,-3.58988,-13.18270
-8.89110,-30.24144,1.94787,-4.10257,-10.61874
2.39064,-19.98509,-5.23181,-1.02591,-3.43905
-5.81444,-32.29320,-10.35974,-15.89749,-7.54159
8.03175,-30.24144,-5.74451,-6.15384,8.86857
12.13429,-24.08763,1.43518,9.74362,8.35587
-24.27586,-30.24144,-16.51355,-6.66702,-27.02889
-26.32713,-17.93382,-22.66736,-8.71829,-28.56747
-10.42967,-15.88255,-1.64197,-11.28226,-23.95174
-0.68602,-13.83129,-5.23181,-7.17972,-15.74667
0.33937,-5.62621,-8.82117,3.07663,-1.90048
-1.71190,-9.72875,-1.12927,-4.10257,-2.41317
12.64699,6.68141,2.97326,-0.00003,6.30460
5.98048,6.68141,9.64026,-7.17972,-0.36190
2.39064,-7.67748,5.53772,-1.53861,0.66349
16.75001,-19.98509,6.56311,21.53854,15.02238
15.21144,-24.08763,8.61438,15.38424,9.38126
16.75001,-9.72875,1.94787,12.82028,9.89445
11.10890,-22.03636,13.23010,14.87155,8.35587
13.67287,-30.24144,20.40930,22.05124,13.48380
15.72414,-24.08763,16.30676,19.48678,11.43253
-6.32713,-42.54955,8.10168,-4.10257,-13.18270
0.85255,-38.44701,2.97326,3.58981,-1.38778
5.98048,-32.29320,17.33264,6.15378,9.38126
0.85255,-38.44701,16.30676,-3.07718,2.71476
10.08302,-34.34447,8.61438,9.74362,11.94572
-0.17333,-38.44701,12.20422,5.12790,5.27872
-5.81444,-34.34447,12.20422,1.53854,-4.46493
-5.30126,-28.19017,23.99914,3.07663,-10.10555
-6.83983,-24.08763,24.51184,-1.02591,-7.54159
-2.73729,-17.93382,16.81946,3.58981,0.15079
-14.01952,-22.03636,19.89660,-1.53861,-15.23397
-15.55809,-11.78002,9.12756,-5.12845,-18.82382
-13.50682,-11.78002,2.46057,-15.89749,-21.90048
-7.86571,-22.03636,5.02502,-18.97464,-24.46493
6.49318,-13.83129,6.56311,-3.07718,-6.51620
-9.40428,-30.24144,0.92200,-15.38480,-18.82382
-5.30126,-28.19017,-8.82117,-6.15384,-14.72128
12.64699,-11.78002,1.94787,15.38424,4.25333
-2.73729,-22.03636,-4.20593,-0.00003,-12.15682
-5.81444,-26.13890,-20.10340,0.51266,-19.33651
-1.19872,-24.08763,-7.28308,10.25631,-13.69540
4.95509,-11.78002,-4.20593,13.84616,-7.54159
6.49318,-9.72875,-4.20593,13.84616,-7.02889
6.49318,-22.03636,5.02502,17.94870,-3.95174
19.31398,-15.88255,4.51184,32.82028,11.94572
15.21144,-24.08763,2.46057,22.56393,6.30460
18.80128,-22.03636,-6.25720,18.46139,16.04826
23.41652,-17.93382,-8.82117,27.17917,28.35587
5.46779,-40.49828,-13.43689,9.74362,4.25333
-2.73729,-44.60082,-34.97498,-12.30765,-10.61874
-32.99364,-54.85716,-46.25720,-55.89749,-41.38778
-54.01952,-63.06224,-37.02674,-67.17972,-61.38778
-16.58348,-32.29320,10.15295,3.07663,-17.79794
12.64699,-11.78002,43.99914,50.25631,14.50968
17.26271,-9.72875,26.56311,49.74362,13.48380
6.49318,-19.98509,20.40930,29.74362,-2.41317
-4.78856,-26.13890,20.92200,19.48678,-9.08016
-3.24999,-24.08763,18.35803,24.10251,-8.05428
-13.50682,-32.29320,21.94787,13.33298,-21.90048
-13.50682,-24.08763,11.69153,13.84616,-14.72128
-22.73729,-32.29320,-1.64197,3.58981,-15.74667
-22.22460,-26.13890,2.97326,6.15378,-18.82382
-0.17333,4.63014,22.46057,33.84616,-1.90048
-17.60936,-11.78002,21.94787,10.76901,-20.36190
-25.81444,-24.08763,7.07629,-8.71829,-26.51620
-15.04491,-19.98509,15.28137,4.10251,-15.23397
-16.07079,-24.08763,9.64026,2.56393,-27.02889
-11.45555,-11.78002,-2.15467,2.56393,-30.61874
-19.66063,-24.08763,6.56311,-4.61576,-33.18270
-20.17332,-40.49828,-0.61609,-7.69242,-29.59286
-17.09618,-32.29320,-2.15467,-1.53861,-27.54159
-22.22460,-26.13890,3.99914,-1.02591,-30.61874
-18.63475,-26.13890,3.48645,0.51266,-22.41317
-30.94237,-34.34447,9.64026,-13.33353,-38.82382
-34.53221,-22.03636,6.05041,-11.28226,-49.08016
-21.71190,-15.88255,7.58899,-4.61576,-39.84921
-20.68602,-30.24144,11.69153,-14.87210,-38.31063
-13.50682,-26.13890,9.64026,-5.64115,-29.59286
-18.63475,-26.13890,17.33264,-6.66702,-36.25936
-12.48094,-22.03636,14.25549,-7.69242,-34.72128
0.33937,-13.83129,12.71692,-3.58988,-21.38778
-8.37840,-13.83129,19.38391,-12.30765,-23.95174
2.39064,0.52760,18.35803,-1.02591,-9.08016
9.57033,-1.52367,22.97326,3.58981,-6.51620
17.26271,2.57887,25.53772,5.64108,-4.97762
27.00636,16.93776,27.58899,11.28171,9.89445
10.08302,-5.62621,21.94787,-6.15384,-0.87508
20.33937,-7.67748,15.28137,4.61520,6.30460
37.77540,-1.52367,34.25549,19.99997,20.15079
32.64699,-7.67748,33.23010,11.79489,15.02238
27.51906,-11.78002,14.76819,9.74362,15.53507
22.39064,-26.13890,13.23010,2.56393,17.07365
38.80128,-3.57494,14.25549,13.84616,29.89445
40.85255,10.78395,14.25549,16.92282,20.15079
27.00636,-7.67748,2.46057,-1.02591,5.27872
30.59572,-9.72875,2.46057,-1.02591,19.63810
28.03175,-3.57494,22.97326,4.10251,16.56095
41.36525,10.78395,29.12756,21.02536,24.25333
49.05763,14.88649,33.74280,25.12790,40.15079
34.18556,8.73268,28.10168,10.76901,40.66349
33.16017,8.73268,18.35803,16.41012,37.58683
29.57033,-1.52367,27.07629,16.41012,23.74064
36.75001,12.83522,25.02502,22.05124,32.45841
30.08302,14.88649,11.17883,13.33298,30.91984
9.05763,-1.52367,0.40930,-11.79495,6.30460
25.46779,12.83522,11.69153,8.20505,17.58683
32.64699,12.83522,34.25549,25.12790,27.84318
22.90382,6.68141,27.07629,23.58981,25.27872
14.18556,14.88649,20.40930,17.43551,19.12492
7.00636,14.88649,25.02502,1.53854,10.40714
19.31398,18.98903,26.05041,9.23044,26.81730
20.33937,6.68141,34.25549,19.99997,30.91984
22.90382,-9.72875,30.66565,29.23044,27.84318
30.59572,-11.78002,32.20422,33.33298,36.56095
22.90382,-15.88255,36.30676,19.48678,30.91984
29.05763,-7.67748,27.07629,22.56393,29.38126
30.08302,-1.52367,37.84533,26.15378,27.32999
31.10890,8.73268,46.05041,34.35885,34.50968
36.23683,10.78395,40.40930,40.51266,38.09952
18.28810,-13.83129,34.25549,19.99997,14.50968
18.28810,-5.62621,30.15295,24.61520,17.07365
19.82668,0.52760,33.74280,23.07663,18.09952
21.87794,-7.67748,28.10168,10.25631,14.50968
38.80128,-1.52367,29.12756,24.61520,36.04826
28.03175,-24.08763,30.66565,19.99997,29.89445
18.80128,-34.34447,16.30676,19.48678,21.17618
24.44191,-5.62621,24.51184,33.33298,25.79191
35.21144,16.93776,34.76819,34.35885,30.91984
37.26271,25.14284,26.56311,26.66647,30.91984
15.72414,27.19411,21.94787,11.79489,12.45841
23.41652,45.65553,17.84533,25.64108,25.27872
37.26271,35.39918,27.07629,34.35885,35.53507
33.67287,16.93776,34.25549,29.74362,27.84318
39.31398,35.39918,30.66565,45.12790,39.12492
25.98048,33.34791,26.56311,32.82028,25.79191
21.87794,35.39918,21.94787,18.97409,17.07365
32.64699,43.60426,44.51184,28.71774,31.94572
27.51906,35.39918,56.30676,27.17917,31.43253
28.03175,43.60426,38.87073,25.12790,32.45841
11.10890,33.34791,32.71692,11.28171,16.04826
-4.27586,16.93776,22.97326,-3.58988,-0.36190
-21.71190,0.52760,5.02502,-33.33353,-21.38778
-60.17332,-30.24144,-12.41101,-75.38480,-64.97762
-43.76317,-13.83129,0.92200,-38.97464,-51.64413
4.44191,18.98903,49.12756,30.76901,-1.90048
32.13429,35.39918,60.40930,56.41012,30.91984
38.28810,33.34791,43.99914,45.64108,36.04826
32.13429,25.14284,30.66565,23.07663,21.68937
40.33937,27.19411,21.43518,23.58981,24.25333
31.62160,14.88649,25.53772,14.35885,18.09952
24.95509,10.78395,23.99914,13.84616,16.04826
29.57033,18.98903,17.84533,27.17917,20.66349
18.28810,6.68141,13.74280,14.35885,9.38126
31.10890,10.78395,12.71692,27.17917,28.86857
35.72414,0.52760,18.87073,35.38424,33.48380
18.28810,-13.83129,8.61438,14.35885,11.43253
17.77540,-3.57494,5.53772,8.71774,12.45841
28.54445,-5.62621,18.35803,12.30758,18.61222
57.26271,-3.57494,15.79407,25.64108,41.68937
73.16017,2.57887,17.84533,23.58981,60.15079
99.82667,12.83522,17.84533,15.38424,80.15079
167.00636,31.29664,15.79407,30.25631,135.53507
218.80128,27.19411,28.10168,27.69235,185.79191
274.18556,39.50172,32.71692,26.15378,233.48380
316.75001,45.65553,30.66565,23.58981,266.30460
317.26271,31.29664,17.84533,11.28171,272.97111
305.46779,49.75856,12.20422,17.94870,277.58683
270.08302,51.80983,23.48645,11.79489,244.25333
233.16017,37.45045,16.81946,5.12790,199.12492
197.26271,35.39918,8.61438,1.02536,169.38126
161.36525,51.80983,4.51184,-3.58988,147.84318
147.51906,72.32252,0.92200,9.74362,128.86857
113.16017,53.86110,6.05041,-0.51322,87.32999
84.44191,39.50172,-1.64197,-5.12845,69.89445
79.31398,45.65553,-3.69324,7.17917,68.35587
70.59572,45.65553,6.05041,5.12790,43.74064
68.54445,49.75856,14.25549,15.89743,39.63810
52.64699,39.50172,20.40930,11.28171,37.58683
51.62160,31.29664,9.64026,3.07663,31.94572
65.46779,37.45045,11.69153,12.82028,31.43253
61.36525,39.50172,23.99914,14.35885,24.25333
70.59572,53.86110,20.40930,22.56393,29.89445
65.98048,35.39918,25.02502,17.43551,16.56095
49.57033,12.83522,14.76819,9.23044,2.20206
45.98048,16.93776,-2.66736,14.87155,4.76603
41.36525,8.73268,0.40930,6.66647,-4.97762
55.21144,-5.62621,2.46057,10.76901,0.66349
52.64699,-26.13890,0.40930,9.23044,-3.43905
39.82668,-32.29320,-1.12927,6.66647,-15.74667
49.05763,-13.83129,13.23010,21.02536,-5.49032
52.64699,-15.88255,26.56311,18.97409,-0.87508
62.39064,-7.67748,12.71692,21.53854,5.27872
53.67287,-3.57494,0.40930,9.74362,-10.61874
33.67287,-7.67748,-2.66736,-5.12845,-30.61874
46.49318,-5.62621,7.58899,12.82028,-12.15682
48.54445,-15.88255,17.84533,11.79489,-11.13143
46.49318,-7.67748,8.10168,8.71774,-13.18270
44.44191,-5.62621,9.12756,8.20505,-12.67001
39.31398,-26.13890,10.66565,-0.51322,-21.38778
48.54445,-17.93382,8.61438,7.17917,-11.64413
40.33937,-5.62621,14.76819,-1.02591,-14.20809
38.80128,2.57887,7.58899,-6.66702,-18.31063
46.49318,-1.52367,12.71692,6.66647,-8.05428
40.85255,-17.93382,16.81946,8.71774,-5.49032
49.57033,-9.72875,7.58899,12.82028,0.66349
49.57033,-7.67748,13.74280,9.74362,-3.95174
48.54445,-5.62621,11.17883,8.71774,-6.51620
52.13429,-7.67748,8.10168,11.28171,-4.97762
42.90382,-17.93382,11.69153,-1.53861,-11.64413
43.92921,-9.72875,8.10168,-5.64115,-9.08016
35.72414,-30.24144,9.64026,-8.71829,-22.92635
39.31398,-44.60082,7.58899,-0.51322,-20.87508
52.64699,-32.29320,13.74280,11.28171,-3.95174
40.85255,-40.49828,12.71692,-1.53861,-18.82382
44.95509,-36.39574,-1.12927,7.17917,-14.72128
51.62160,-7.67748,10.66565,19.99997,-3.95174
56.75001,21.04030,20.40930,28.20505,2.20206
60.85255,23.09157,11.69153,29.74362,8.86857
42.39064,6.68141,5.53772,6.15378,-4.97762
50.59572,18.98903,7.07629,18.46139,3.22745
55.72414,14.88649,15.79407,30.76901,7.84318
43.41652,4.63014,3.99914,10.76901,-4.97762
49.57033,21.04030,-1.12927,11.28171,-1.38778
50.59572,12.83522,9.64026,14.87155,-3.43905
49.57033,8.73268,2.97326,21.02536,0.66349
37.26271,21.04030,3.99914,18.46139,-6.00301
25.98048,18.98903,1.94787,8.71774,-15.74667
35.21144,8.73268,-4.71863,15.89743,0.15079
18.28810,-17.93382,-7.28308,-4.10257,-16.25936
-11.45555,-19.98509,-26.76990,-43.07718,-54.20809
-37.60936,-17.93382,-33.94959,-66.66702,-79.84921
-31.96825,-26.13890,-11.89832,-38.97464,-71.13143
19.82668,-7.67748,27.58899,36.41012,-22.41317
34.69875,-9.72875,50.15295,58.97409,-4.97762
29.05763,-5.62621,28.61438,45.12790,-2.41317
30.08302,18.98903,13.74280,35.38424,-3.95174
19.82668,21.04030,16.30676,24.10251,-23.43905
21.87794,25.14284,14.25549,28.20505,-23.43905
14.18556,21.04030,14.25549,17.43551,-23.95174
13.67287,23.09157,6.56311,15.38424,-18.31063
22.90382,31.29664,4.51184,26.66647,-12.67001
15.72414,25.14284,0.92200,14.35885,-22.41317
18.80128,23.09157,-10.35974,13.33298,-9.08016
17.26271,14.88649,-6.25720,12.82028,-6.00301
23.41652,18.98903,-2.15467,17.43551,-7.54159
32.64699,16.93776,7.07629,25.64108,0.15079
20.33937,2.57887,9.12756,14.87155,-3.95174
27.00636,23.09157,-0.10340,24.10251,9.89445
24.44191,21.04030,1.94787,21.53854,-0.87508
16.75001,2.57887,-8.30847,8.20505,-20.36190
29.05763,12.83522,-8.30847,21.02536,-3.95174
22.90382,4.63014,6.56311,22.56393,-1.38778
19.82668,-3.57494,-0.10340,19.99997,-1.38778
12.64699,-9.72875,-7.28308,8.71774,-8.56747
-1.19872,-19.98509,-11.38562,-4.10257,-23.43905
4.44191,-11.78002,-5.74451,6.15378,-19.84921
5.46779,-13.83129,8.61438,8.20505,-18.31063
7.00636,-22.03636,-1.64197,10.25631,-10.10555
-3.76317,-36.39574,-16.51355,-0.00003,-17.79794
-11.45555,-32.29320,-21.12927,-9.23099,-30.10555
-1.71190,0.52760,-16.00086,6.15378,-16.77255
-4.27586,2.57887,1.43518,10.76901,-11.64413
8.54445,10.78395,8.61438,19.48678,-1.38778
8.03175,12.83522,6.05041,12.30758,-8.05428
-9.40428,2.57887,-2.15467,-6.15384,-23.95174
10.08302,18.98903,2.46057,13.33298,-3.43905
11.10890,23.09157,13.23010,15.89743,-0.36190
1.87794,31.29664,3.99914,8.20505,-5.49032
10.08302,41.55299,6.56311,10.76901,1.68937
14.18556,31.29664,9.12756,9.23044,-2.41317
16.23683,37.45045,2.46057,19.99997,0.15079
1.87794,33.34791,10.66565,9.23044,-6.00301
0.85255,41.55299,12.20422,3.58981,-6.51620
9.57033,43.60426,12.71692,15.89743,-6.51620
-1.71190,21.04030,15.28137,8.71774,-20.87508
0.33937,27.19411,14.76819,10.25631,-10.61874
-7.35301,23.09157,15.79407,3.07663,-14.20809
-14.01952,6.68141,-4.71863,-9.23099,-27.54159
-7.86571,8.73268,-11.38562,-4.10257,-24.46493
-10.42967,16.93776,7.58899,2.05124,-22.41317
2.39064,29.24537,11.17883,17.94870,-4.97762
-0.17333,23.09157,7.58899,12.30758,-4.46493
-10.94237,10.78395,-3.69324,-2.56449,-18.82382
-6.32713,4.63014,-5.74451,-5.12845,-22.92635
-6.32713,14.88649,2.97326,-12.82083,-24.97762
11.62160,53.86110,-2.66736,2.56393,-2.92635
11.10890,47.70680,-5.23181,8.71774,-4.46493
-2.22459,27.19411,-2.66736,-1.02591,-19.33651
11.62160,43.60426,6.56311,7.17917,-0.87508
15.21144,39.50172,11.69153,3.07663,0.66349
10.08302,27.19411,-4.71863,4.61520,-4.97762
-1.19872,12.83522,-10.35974,1.53854,-15.23397
-4.27586,-1.52367,-9.33435,-4.61576,-20.36190
14.69875,10.78395,-1.64197,18.46139,0.15079
5.98048,4.63014,9.12756,17.94870,-6.51620
-4.27586,2.57887,-4.71863,6.15378,-14.72128
2.90382,21.04030,-3.69324,11.28171,-4.97762
6.49318,29.24537,7.58899,16.41012,-3.95174
8.54445,27.19411,0.92200,16.41012,-3.43905
-9.40428,16.93776,-8.30847,-4.10257,-15.23397
-2.73729,25.14284,-14.46228,-2.56449,-9.08016
16.23683,16.93776,-3.18054,11.79489,2.20206
2.39064,-15.88255,-0.61609,4.10251,-6.00301
2.39064,-5.62621,-7.28308,13.84616,2.71476
4.44191,-5.62621,1.43518,15.38424,-1.38778
2.39064,-22.03636,-3.18054,6.15378,-9.59286
0.85255,-22.03636,-2.66736,13.33298,-6.00301
-14.01952,-26.13890,3.99914,14.35885,-16.77255
-9.91698,-13.83129,-0.10340,17.43551,-12.67001
-6.32713,-11.78002,2.46057,8.71774,-11.13143
-6.32713,-22.03636,-3.69324,5.12790,-13.69540
-4.78856,-22.03636,-9.33435,8.71774,-13.18270
-9.40428,-24.08763,-7.79578,-6.66702,-20.87508
3.92921,-15.88255,-13.43689,-3.07718,-9.08016
-5.81444,-26.13890,-12.41101,-3.07718,-15.74667
-13.50682,-34.34447,-11.89832,-3.07718,-27.02889
7.00636,-19.98509,-6.76990,14.35885,-12.15682
2.39064,-30.24144,-5.74451,9.74362,-15.74667
0.33937,-32.29320,-15.48816,13.84616,-13.18270
5.46779,-22.03636,0.40930,21.53854,-6.00301
9.57033,-1.52367,9.12756,19.48678,-2.92635
17.77540,4.63014,-3.69324,24.10251,0.15079
7.00636,-30.24144,-5.74451,14.87155,-9.08016
13.67287,-40.49828,-2.15467,24.61520,10.40714
24.44191,-32.29320,7.07629,37.94870,19.63810
21.87794,-28.19017,4.51184,30.76901,4.76603
26.49318,-24.08763,-3.18054,25.64108,13.48380
12.13429,-36.39574,-2.66736,3.07663,9.89445
4.95509,-40.49828,-14.97498,-8.71829,-1.38778
-12.48094,-58.95970,-35.48816,-34.87210,-31.64413
-60.68602,-99.98509,-66.76990,-88.71829,-82.92635
-60.68602,-79.47240,-59.07800,-66.66702,-69.59286
-10.94237,-38.44701,6.56311,12.30758,-7.54159
34.18556,-22.03636,39.38391,63.07663,35.53507
30.59572,-32.29320,28.61438,50.76901,30.91984
12.64699,-44.60082,15.28137,21.53854,13.99699
23.41652,-34.34447,8.61438,26.15378,19.12492
19.31398,-36.39574,10.15295,16.41012,10.40714
17.26271,-32.29320,2.97326,13.84616,15.02238
19.31398,-34.34447,-3.18054,23.58981,25.79191
7.00636,-54.85716,-8.82117,5.64108,11.94572
16.23683,-38.44701,-12.92371,6.15378,19.63810
11.62160,-34.34447,-4.20593,6.15378,18.09952
5.98048,-50.75463,-15.48816,-1.53861,11.43253
22.90382,-48.70336,-22.15467,1.02536,22.71476
25.98048,-46.65209,-10.35974,-0.51322,17.58683
30.59572,-32.29320,-8.30847,15.89743,22.71476
25.98048,-38.44701,-2.66736,20.51266,25.27872
25.46779,-36.39574,1.94787,17.43551,23.74064
31.10890,-11.78002,5.53772,25.12790,26.81730
9.05763,-11.78002,5.53772,10.25631,8.86857
12.64699,12.83522,3.48645,13.84616,11.94572
17.26271,23.09157,15.28137,21.53854,14.50968
-1.19872,-3.57494,9.12756,9.23044,-0.87508
0.85255,-5.62621,2.97326,10.25631,6.30460
-0.17333,6.68141,13.23010,9.74362,7.32999
1.36525,25.14284,2.97326,11.28171,5.79191
-3.24999,37.45045,-6.25720,2.56393,-2.92635
-15.55809,31.29664,-9.33435,-12.30765,-14.20809
-11.45555,35.39918,-11.38562,-5.64115,-7.54159
-19.66063,37.45045,-7.79578,-14.87210,-15.23397
-18.63475,53.86110,-6.76990,-11.28226,-11.64413
-16.07079,60.01491,6.05041,1.53854,-4.97762
-23.24999,62.06618,8.61438,-6.15384,-11.13143
-14.01952,84.63014,-4.20593,-0.00003,1.17618
-12.99364,86.68141,0.92200,-0.00003,0.66349
-6.32713,86.68141,1.94787,-1.53861,1.68937
-3.76317,78.47633,-2.15467,-0.51322,8.86857
-16.07079,64.11745,-9.33435,-4.61576,8.35587
-4.27586,76.42506,-10.87244,7.17917,20.15079
-2.73729,72.32252,2.46057,-2.05130,5.79191
-9.40428,74.37379,2.46057,-8.20511,-3.43905
-8.89110,92.83522,5.53772,4.10251,7.84318
-10.42967,88.73268,11.17883,2.05124,-1.38778
-0.17333,98.98903,6.56311,8.71774,2.20206
-15.04491,90.78395,3.48645,-1.53861,0.66349
-25.81444,68.21998,-8.30847,-10.25638,-1.90048
-8.37840,78.47633,-8.82117,0.51266,6.30460
-9.91698,86.68141,-1.64197,-9.23099,-2.41317
-11.96825,84.63014,-13.43689,-7.69242,-1.38778
-17.60936,72.32252,-16.00086,-1.02591,-1.90048
-17.60936,72.32252,-16.51355,-2.56449,-3.95174
-1.19872,94.88649,-12.41101,-0.51322,6.81730
-6.83983,101.04030,1.43518,-9.74369,1.68937
-10.42967,111.29664,1.43518,-0.51322,1.68937
-13.50682,98.98903,-4.20593,3.58981,-4.97762
-20.17332,84.63014,-13.43689,-3.58988,-11.64413
-14.53221,98.98903,-6.76990,7.17917,2.71476
-19.14745,94.88649,0.92200,2.05124,0.66349
-8.37840,86.68141,-16.00086,0.51266,5.27872
-7.86571,88.73268,-16.00086,-1.53861,6.30460
-22.73729,101.04030,-9.33435,-12.30765,-6.00301
-6.83983,115.39918,-6.76990,-0.00003,9.38126
-3.24999,88.73268,-0.61609,-3.07718,12.45841
-10.42967,76.42506,-13.43689,-10.25638,6.81730
-13.50682,74.37379,-18.56482,-13.33353,1.68937
-19.14745,60.01491,-17.02674,-24.10257,-12.15682
-18.12206,60.01491,-21.64197,-23.58988,-12.67001
-30.42967,39.50172,-18.56482,-32.82083,-19.84921
-26.32713,29.24537,-19.07800,-25.12845,-12.67001
-16.58348,41.55299,-12.92371,-6.66702,-3.43905
-28.89110,31.29664,-13.43689,-16.92337,-13.69540
-24.78856,25.14284,-23.69324,-24.10257,-7.54159
-21.71190,23.09157,-13.43689,-27.69242,-9.08016
-19.14745,35.39918,-11.38562,-20.51322,-2.92635
-13.50682,43.60426,-18.05213,-16.92337,15.02238
-17.09618,33.34791,-19.07800,-29.23099,9.38126
-11.45555,35.39918,-24.20593,-16.41019,7.32999
-30.42967,27.19411,-25.23181,-17.43607,-9.08016
-44.27586,25.14284,-28.30847,-29.23099,-18.82382
-23.76317,37.45045,-21.64197,-22.05130,-5.49032
-21.71190,33.34791,-17.53943,-24.61576,-4.97762
-24.78856,45.65553,-24.71863,-15.89749,1.17618
-33.50682,49.75856,-16.51355,-10.25638,-2.92635
-29.91698,51.80983,-18.05213,-12.82083,-2.92635
-11.45555,60.01491,-20.61609,-7.17972,12.45841
-20.68602,41.55299,-11.38562,-21.02591,-1.90048
-17.60936,51.80983,-11.38562,-21.53861,0.15079
-9.40428,60.01491,-5.23181,-17.94876,13.48380
-13.50682,39.50172,-1.64197,-14.87210,6.30460
-12.48094,49.75856,-1.64197,2.05124,-2.41317
-26.83983,60.01491,-0.10340,-7.69242,-18.82382
-21.19872,64.11745,-13.43689,-4.61576,-6.00301
-8.37840,64.11745,-19.07800,8.20505,10.40714
-12.48094,68.21998,-17.53943,1.53854,4.25333
-9.40428,74.37379,-18.56482,3.07663,8.86857
-19.66063,55.91237,-22.15467,-7.17972,2.71476
-23.76317,49.75856,-32.92371,-16.41019,0.15079
-32.48094,45.65553,-34.97498,-36.41019,-16.25936
-71.45555,16.93776,-53.94959,-85.12845,-60.87508
-86.83983,12.83522,-67.28308,-91.79495,-67.54159
-59.66063,33.34791,-21.12927,-38.97464,-36.77255
-7.86571,60.01491,22.46057,37.94870,10.40714
3.41652,62.06618,28.61438,59.48678,26.81730
-28.37840,39.50172,15.28137,22.56393,-0.87508
-28.37840,49.75856,0.92200,14.35885,-13.18270
-32.99364,49.75856,1.43518,3.07663,-28.05428
-40.17332,43.60426,-2.15467,-9.74369,-30.61874
-24.78856,47.70680,1.94787,5.12790,-8.56747
-17.60936,37.45045,5.53772,5.12790,-3.95174
-9.91698,49.75856,-4.20593,3.58981,-2.92635
-18.63475,55.91237,0.40930,-4.10257,-14.72128
-21.71190,51.80983,-1.12927,-10.25638,-15.74667
-8.37840,49.75856,-3.18054,-6.15384,0.66349
-14.53221,39.50172,2.97326,-10.25638,-6.00301
-10.42967,49.75856,5.53772,1.53854,-0.36190
-8.37840,47.70680,13.23010,2.56393,1.17618
-12.99364,33.34791,2.46057,-3.58988,-7.54159
-11.96825,29.24537,-9.84705,2.56393,-3.95174
-25.30126,18.98903,-9.84705,-10.76956,-11.64413
-20.68602,29.24537,-21.64197,-10.25638,-8.56747
-22.73729,25.14284,-26.25720,-8.20511,-11.13143
-38.12206,-7.67748,-30.87244,-21.53861,-23.43905
-34.53221,-24.08763,-33.94959,-20.51322,-19.33651
-41.19872,-42.54955,-33.43689,-29.74369,-26.51620
-36.58348,-36.39574,-38.05213,-27.17972,-23.95174
-30.42967,-13.83129,-24.71863,-15.89749,-19.33651
-35.55809,-22.03636,-16.00086,-14.87210,-24.97762
-23.76317,-32.29320,-20.10340,-5.12845,-10.10555
-25.30126,-48.70336,-20.10340,-13.33353,-11.64413
-19.66063,-44.60082,-22.15467,-10.76956,-14.72128
-16.07079,-42.54955,-12.92371,-6.66702,-16.25936
-29.40428,-52.80589,-8.30847,-21.02591,-18.31063
-21.71190,-46.65209,-14.97498,-12.82083,1.17618
