EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-30.86584,-38.37482,-17.19926,-39.22581,-26.40610
2.98035,0.59930,20.23677,-4.35423,18.72232
0.41590,-11.70831,16.13423,-14.09788,7.44009
1.44178,-17.86212,8.44185,-6.40550,-4.86752
3.49305,-9.65704,16.64693,0.77419,4.36343
-7.27600,-15.81085,12.03170,-16.14915,1.28628
8.62146,0.59930,20.23677,8.97927,10.51724
-5.22473,-17.86212,4.85201,-6.91820,-6.40610
12.72400,-7.60578,7.41646,-13.58470,12.05533
25.03162,8.80438,23.82662,3.33815,30.51724
9.13416,-3.50324,22.28804,-1.79027,14.10660
35.28797,17.00946,39.72408,27.44069,35.64517
14.77527,-1.45197,21.77535,18.20973,18.72232
-8.81457,-13.75958,-1.81450,-15.12327,-4.35483
-0.60949,-3.50324,9.98043,-22.30296,-2.81625
-3.68664,-11.70831,15.62154,-10.50804,-6.40610
18.87781,10.85565,28.95503,31.54323,21.28628
4.51892,2.65057,20.74947,14.62038,8.97867
-0.60949,-1.45197,20.23677,2.82546,0.77359
28.10828,10.85565,35.62154,27.95339,23.33755
6.05701,-11.70831,13.57027,1.28688,6.92740
-4.71203,6.75311,13.05757,0.77419,12.56851
3.49305,6.75311,13.57027,14.10719,3.33755
28.62146,6.75311,17.67281,29.49196,4.87613
29.13416,14.95819,29.98043,35.13307,28.46597
-8.30188,-9.65704,10.49312,-4.86693,6.41470
29.64685,17.00946,33.57027,21.28688,28.97867
37.33924,23.16327,42.80074,31.03053,35.13248
4.00574,-1.45197,13.57027,-1.27708,7.44009
14.77527,12.90692,23.82662,13.59450,25.38882
10.15955,6.75311,33.05757,7.95339,20.77359
13.74939,8.80438,34.08296,7.44069,12.05533
-12.91711,-5.55451,10.49312,-5.89281,-10.50864
-33.42981,-17.86212,-3.35307,-15.12327,-21.27768
4.51892,6.75311,21.26265,14.10719,7.44009
-1.12219,-11.70831,12.03170,-4.35423,-8.97006
6.57019,-1.45197,15.62154,-2.81566,-4.35483
7.59558,4.70184,23.31392,1.79958,-0.25229
-12.91711,-9.65704,8.95503,-25.37962,-16.14975
20.41590,19.06073,23.82662,-2.30296,13.08121
25.03162,4.70184,20.74947,2.82546,8.46597
12.21082,-3.50324,12.54439,-1.79027,5.90152
-0.09680,0.59930,5.36519,0.77419,8.46597
-7.78918,-3.50324,-3.35307,0.77419,-4.35483
29.13416,21.11200,18.69820,20.77419,11.02994
21.95447,2.65057,5.87789,-7.94407,-7.43149
8.10828,2.65057,0.74947,-6.91820,-0.25229
6.05701,19.06073,20.23677,16.15846,24.36343
-5.73791,-7.60578,5.36519,-8.96947,2.31168
29.64685,2.65057,3.82662,0.26100,9.49136
11.69812,-13.75958,-11.55815,-15.12327,-7.94467
-18.55822,-24.01593,-19.25053,-19.73900,-16.14975
12.21082,0.59930,9.98043,22.82546,20.26041
24.51892,-7.60578,6.39058,10.51784,16.67105
23.49305,-1.45197,-3.35307,-4.86693,14.10660
-15.48108,-11.70831,-14.63481,-12.55931,2.82486
-13.94299,-11.70831,-12.07084,-6.40550,4.87613
37.85193,10.85565,9.98043,5.90212,23.85025
28.10828,-11.70831,-1.81450,-16.66185,4.36343
27.59558,2.65057,9.46773,13.59450,19.23502
28.62146,2.65057,17.67281,27.44069,21.79898
23.49305,-11.70831,6.90377,-1.79027,8.46597
36.82654,6.75311,16.64693,6.92800,26.92740
17.85193,-1.45197,7.92916,-1.27708,10.00406
17.33924,0.59930,7.41646,-0.25169,6.41470
16.82654,-7.60578,1.77535,-11.53343,1.79898
30.67273,-7.60578,-0.27592,-16.14915,9.49136
67.08289,19.06073,22.28804,8.46657,46.92740
59.39051,-1.45197,15.62154,-8.96947,40.77359
106.05701,12.90692,25.87789,14.62038,76.67105
170.15955,17.00946,31.51900,31.54323,116.67105
183.49305,-13.75958,2.28804,-10.50804,112.56851
221.95447,4.70184,13.57027,1.28688,158.72232
263.49305,8.80438,24.33931,9.49196,197.69644
324.51892,12.90692,21.26265,0.77419,232.05533
359.90320,14.95819,21.77535,0.77419,257.69644
362.98035,10.85565,36.13423,12.05593,267.44009
393.23670,47.77899,69.98043,47.95339,302.82486
365.54431,27.26629,39.72408,16.67165,281.28628
361.95447,21.11200,24.33931,2.31227,268.46597
376.82654,39.57391,58.18550,31.03053,281.28628
309.64685,21.11200,47.92916,16.15846,240.77359
276.82654,33.42010,45.87789,33.08180,223.33755
263.49305,27.26629,44.33931,36.15846,203.85025
239.39051,27.26629,42.80074,36.15846,197.18375
206.05701,33.42010,40.74947,43.33815,184.87613
154.26209,2.65057,13.05757,6.92800,123.85025
144.51892,12.90692,16.64693,11.54323,111.02994
117.85193,12.90692,17.16011,4.87673,97.69644
101.95447,14.95819,15.62154,-4.86693,79.74771
106.05701,33.42010,35.10884,24.36354,82.82486
68.62146,8.80438,22.80074,10.51784,56.15787
65.54431,19.06073,20.74947,15.13307,62.31168
59.90320,23.16327,21.77535,28.97927,62.82486
39.90320,14.95819,20.74947,26.92800,42.82486
44.51892,31.36883,38.18550,26.41530,39.23502
25.03162,8.80438,24.33931,-1.79027,16.15787
30.15955,14.95819,25.87789,19.23561,27.95279
22.98035,19.06073,36.13423,37.18434,27.44009
2.98035,10.85565,31.51900,21.79958,13.08121
4.51892,23.16327,35.10884,27.44069,24.87613
-29.84045,-5.55451,6.90377,-2.81566,-9.48276
-20.09680,8.80438,12.54439,-1.27708,-12.04721
1.44178,33.42010,37.16011,21.79958,3.33755
-13.94299,21.11200,32.54439,23.85085,-7.94467
-3.68664,31.36883,36.13423,44.87673,8.97867
-27.78918,8.80438,16.13423,14.10719,-8.97006
-34.45569,10.85565,15.10884,3.33815,-14.61118
-23.17346,21.11200,27.92916,19.23561,-8.97006
-25.73791,12.90692,19.72408,8.46657,-18.20102
-9.84045,35.47137,33.57027,25.38942,4.36343
-40.09680,12.90692,20.74947,7.95339,-15.63657
-38.04553,8.80438,16.13423,5.90212,-16.14975
-15.99426,25.21503,28.95503,27.44069,2.82486
-48.30188,4.70184,10.49312,10.51784,-28.45737
-39.58410,17.00946,20.23677,23.85085,-19.73959
-40.60949,12.90692,19.72408,14.62038,-20.76498
-49.84045,4.70184,9.98043,0.26100,-29.48276
-33.94299,8.80438,24.85201,10.00466,-19.22641
-48.30188,-11.70831,13.05757,-7.43089,-36.66245
-49.84045,2.65057,11.00630,6.41530,-24.35483
-49.32727,8.80438,18.18550,5.38942,-19.73959
-41.63537,10.85565,23.82662,-9.99534,-25.89340
-34.96838,17.00946,22.28804,-6.91820,-23.84213
-65.73791,-11.70831,-6.94243,-35.63646,-51.02133
-53.42981,2.65057,4.85201,-23.32835,-35.63657
-44.71203,12.90692,16.64693,-3.32835,-24.86752
-42.66076,4.70184,1.77535,-9.48216,-32.55991
-29.84045,8.80438,2.28804,-7.43089,-21.79086
-65.73791,-15.81085,-17.71196,-32.04661,-43.84213
-50.86584,2.65057,-8.99370,-15.63646,-32.04721
-42.66076,10.85565,2.28804,-12.04661,-26.40610
-57.01965,-7.60578,-5.91704,-34.09788,-41.27768
-18.55822,12.90692,16.64693,-15.12327,-19.22641
-34.96838,0.59930,14.08296,-25.37962,-34.61118
-60.60949,-3.50324,12.03170,-5.37962,-37.68832
-59.07092,-5.55451,8.44185,13.59450,-31.53403
-57.01965,-17.86212,-9.50688,-11.02073,-44.86752
-35.99426,0.59930,-3.35307,-2.81566,-31.53403
-63.68664,-17.86212,-15.66069,-19.22581,-51.02133
-70.35315,-11.70831,-10.53227,-18.71312,-42.81625
-48.30188,2.65057,6.39058,0.26100,-22.81625
-46.76330,-21.96466,-10.53227,-16.66185,-44.86752
-35.99426,-9.65704,-7.96830,2.82546,-36.14975
-65.73791,-17.86212,-12.07084,4.36354,-40.25229
-76.50695,-15.81085,-17.71196,-9.99534,-44.86752
-61.63537,-7.60578,-21.30180,-16.66185,-53.07260
-71.89172,-30.16974,-32.58354,-22.81566,-66.91879
-51.89172,-9.65704,-10.53227,9.49196,-32.55991
-60.60949,-17.86212,-18.73735,-4.35423,-44.86752
-73.42981,-26.06720,-27.45561,-9.99534,-58.71372
-65.73791,-7.60578,-6.42973,15.64577,-38.71372
-77.01965,-24.01593,-19.25053,-5.89281,-57.17514
-63.17346,-19.91339,-19.25053,-6.91820,-49.48276
-82.66076,-36.32355,-21.30180,-19.22581,-54.61118
-75.48108,-28.11847,-11.04497,-6.91820,-52.55991
-41.63537,2.65057,11.00630,28.46657,-31.02133
-86.25061,-34.27228,-20.78862,-15.63646,-63.84213
-78.04553,-21.96466,-13.60942,-12.55931,-50.50864
-46.76330,2.65057,5.87789,14.10719,-33.58530
-50.35315,-7.60578,-9.50688,-1.27708,-44.86752
-42.14807,-3.50324,-0.78862,6.92800,-27.94467
-58.55822,-15.81085,-0.78862,-4.35423,-42.81625
-47.27600,2.65057,3.31392,3.33815,-33.58530
-47.27600,0.59930,-6.42973,8.97927,-23.32895
-71.89172,-28.11847,-34.63481,-11.53343,-47.43149
-52.91711,-9.65704,-16.68608,7.95339,-38.71372
-52.40442,-3.50324,-7.96830,11.03053,-33.58530
-57.53235,-7.60578,-22.32719,3.33815,-28.45737
-64.19934,-24.01593,-34.63481,-16.66185,-40.76498
-63.68664,-28.11847,-28.99370,-28.96947,-45.38022
-39.58410,-3.50324,-8.99370,-3.84154,-19.22641
-64.71203,-28.11847,-30.01957,-26.40550,-53.58530
-66.76330,-17.86212,-23.35307,-24.35423,-64.86752
-63.17346,2.65057,-1.30180,5.90212,-45.89340
-78.04553,-19.91339,-9.50688,3.33815,-52.55991
-38.04553,-1.45197,3.31392,8.97927,-31.53403
-43.68664,-13.75958,-9.50688,-17.17454,-44.35483
-61.63537,-15.81085,-18.73735,-9.48216,-42.30356
-53.94299,-9.65704,-6.94243,5.38942,-25.89340
-70.86584,-44.52863,-23.35307,-39.22581,-62.81625
-58.04553,-28.11847,-13.09623,-17.68773,-54.09848
-53.42981,-17.86212,-3.86577,12.05593,-33.07260
-34.96838,-15.81085,-1.30180,16.15846,-23.32895
-29.32727,-3.50324,9.46773,18.20973,-26.40610
-64.71203,-17.86212,-3.86577,-9.48216,-49.99594
-38.04553,0.59930,3.31392,5.90212,-29.48276
-51.89172,-21.96466,-10.53227,-4.35423,-51.02133
-88.81457,-40.42609,-28.99370,-33.58470,-76.14975
-46.76330,-11.70831,1.77535,-5.89281,-34.61118
-24.19934,-13.75958,7.41646,12.05593,-24.86752
-27.27600,-5.55451,4.85201,27.95339,-21.27768
-41.12219,-11.70831,-0.78862,9.49196,-30.50864
-41.12219,-21.96466,-11.55815,-14.09788,-45.38022
-42.66076,-13.75958,-14.12211,-4.35423,-42.81625
-74.96838,-34.27228,-33.09623,-27.43089,-60.25229
-50.35315,-19.91339,-20.78862,-28.45677,-41.79086
-49.84045,-24.01593,-19.25053,-27.94407,-44.35483
-73.42981,-38.37482,-33.09623,-30.50804,-60.25229
-31.89172,-3.50324,-2.83989,11.54323,-21.79086
-33.42981,-21.96466,-6.94243,-0.76439,-29.99594
-43.68664,-36.32355,-24.89116,-18.71312,-42.30356
-34.96838,-30.16974,-23.35307,-17.68773,-39.73959
-31.37854,-32.22101,-18.73735,-21.27708,-35.63657
-5.22473,-13.75958,-3.35307,-3.32835,1.79898
11.69812,-26.06720,-17.19926,-24.86693,8.46597
82.46765,-5.55451,-3.86577,-12.55931,55.13248
131.18543,2.65057,5.36519,6.41530,97.18375
133.23670,-32.22101,-25.40434,-20.25169,84.36343
223.49305,-7.60578,-4.37846,7.95339,155.13248
293.23670,-9.65704,0.23677,2.82546,211.02994
305.54431,-30.16974,-19.25053,-28.45677,213.08121
308.62146,-19.91339,-8.48100,-26.40550,228.97867
304.51892,-19.91339,-1.30180,-34.09788,233.59390
330.67273,-1.45197,6.90377,-21.79027,248.97867
318.36463,-21.96466,-16.17338,-40.76439,235.13248
289.64685,-40.42609,-36.17338,-46.91820,212.56851
268.10828,-32.22101,-24.89116,-21.79027,195.13248
216.31336,-52.73371,-32.58354,-44.35423,161.28628
208.10828,-34.27228,-27.96830,-44.35423,166.41470
189.13416,-28.11847,-28.48100,-36.66185,150.51724
148.62146,-28.11847,-22.32719,-29.99534,132.05533
124.51892,-15.81085,-7.96830,-26.91820,118.20914
78.87781,-44.52863,-31.04497,-58.20042,61.28628
77.33924,-30.16974,-18.22465,-27.43089,57.18375
50.67273,-26.06720,-9.50688,-12.55931,39.74771
0.41590,-44.52863,-37.71196,-44.35423,0.26041
11.18543,-30.16974,-32.58354,-32.55931,15.13248
-1.63537,-38.37482,-32.07084,-32.04661,-2.81625
-16.50695,-34.27228,-36.68608,-28.45677,-16.66245
-39.07092,-44.52863,-48.99370,-35.63646,-29.99594
-53.94299,-50.68244,-49.50688,-40.25169,-46.91879
-39.07092,-21.96466,-23.86577,-5.37962,-33.58530
-71.37854,-40.42609,-37.19926,-25.37962,-57.17514
-86.25061,-34.27228,-36.68608,-39.73900,-64.35483
-91.37854,-26.06720,-25.40434,-31.53343,-71.53403
-92.40442,-40.42609,-38.73735,-46.91820,-87.43149
-63.17346,-28.11847,-28.99370,-37.17454,-56.66245
-97.01965,-50.68244,-41.81450,-42.81566,-73.07260
-97.53235,-52.73371,-46.94243,-16.14915,-77.68832
-71.89172,-34.27228,-34.63481,6.92800,-59.22641
-104.19934,-46.57990,-46.94243,-33.07200,-83.84213
-100.09680,-30.16974,-23.86577,-23.32835,-79.73959
-102.14807,-40.42609,-17.19926,-20.76439,-87.94467
-108.30188,-36.32355,-26.42973,-37.68773,-96.66245
-105.73791,-13.75958,-15.14799,-29.99534,-84.86752
-119.58410,-34.27228,-22.83989,-31.53343,-93.07260
-103.68664,-32.22101,-25.91704,-20.76439,-92.55991
-114.96838,-44.52863,-39.25053,-44.35423,-113.07260
-114.96838,-36.32355,-32.58354,-35.12327,-89.48276
-97.01965,-19.91339,-18.22465,-5.37962,-55.12387
-108.30188,-44.52863,-41.81450,-43.84154,-94.09848
-88.81457,-26.06720,-31.55815,-31.53343,-93.07260
-113.94299,-32.22101,-28.99370,-16.14915,-94.61118
-143.68664,-48.63117,-41.81450,-35.63646,-116.14975
-108.81457,-26.06720,-26.42973,-31.02073,-104.35483
-108.30188,-34.27228,-33.09623,-43.84154,-111.53403
-107.27600,-19.91339,-28.99370,-36.66185,-96.14975
-109.84045,-17.86212,-26.94243,-45.37962,-93.07260
-112.91711,-30.16974,-36.17338,-50.50804,-103.32895
-92.40442,-15.81085,-20.27592,-8.96947,-79.73959
-121.63537,-34.27228,-36.17338,-30.50804,-112.04721
-132.91711,-28.11847,-44.89116,-49.48216,-125.38022
-115.48108,-19.91339,-33.09623,-31.02073,-94.09848
-102.14807,-30.16974,-32.58354,-27.94407,-79.73959
-85.22473,-13.75958,-27.96830,-26.91820,-73.07260
-97.53235,-19.91339,-32.58354,-35.63646,-84.86752
-79.58410,-3.50324,-17.71196,1.79958,-66.91879
-92.91711,-15.81085,-27.45561,-2.81566,-82.81625
-115.99426,-34.27228,-46.94243,-38.20042,-99.73959
-70.35315,2.65057,-12.58354,-0.76439,-53.07260
-77.01965,-7.60578,-19.76323,-21.27708,-72.04721
-92.40442,-17.86212,-33.60942,-39.22581,-83.32895
-91.89172,-13.75958,-27.96830,-11.53343,-67.43149
-101.12219,-30.16974,-34.63481,-13.07200,-79.73959
-68.30188,0.59930,-9.50688,0.77419,-56.14975
-85.22473,-1.45197,-16.17338,-22.30296,-66.91879
-104.71203,-11.70831,-33.09623,-32.55931,-84.86752
-72.91711,0.59930,-11.55815,-1.79027,-71.02133
-70.35315,-3.50324,-5.40434,-3.32835,-74.09848
-67.27600,14.95819,0.23677,-1.27708,-47.94467
-69.84045,4.70184,-5.91704,-11.02073,-43.84213
-46.25061,6.75311,1.26265,4.87673,-46.40610
-30.86584,29.31756,15.10884,28.97927,-31.02133
-73.94299,2.65057,-10.53227,-7.94407,-49.48276
-63.17346,12.90692,-6.42973,-0.76439,-41.27768
-60.60949,10.85565,-4.37846,7.95339,-52.04721
-79.07092,-3.50324,-14.63481,-18.20042,-67.43149
-66.25061,6.75311,-0.78862,-13.58470,-47.43149
-68.81457,-7.60578,-9.50688,-4.35423,-56.66245
-37.01965,14.95819,6.90377,34.10719,-36.14975
-39.58410,17.00946,14.08296,25.38942,-31.53403
-75.48108,-7.60578,-12.07084,-16.66185,-55.63657
-58.55822,8.80438,-4.37846,2.82546,-38.20102
-55.99426,-3.50324,-2.32719,3.33815,-40.25229
-45.73791,0.59930,-3.86577,0.77419,-35.12387
-63.68664,-9.65704,-19.25053,-19.22581,-51.53403
-97.53235,-30.16974,-39.76323,-37.17454,-80.76498
-74.96838,-7.60578,-16.17338,5.90212,-60.25229
-73.42981,-15.81085,-13.09623,-3.32835,-65.89340
-69.84045,-13.75958,-13.09623,-15.12327,-57.68832
-75.48108,-17.86212,-16.17338,-5.89281,-51.02133
-96.50695,-38.37482,-36.68608,-21.27708,-75.12387
-79.07092,-17.86212,-26.42973,-15.12327,-66.91879
-87.78918,-36.32355,-35.66069,-26.91820,-75.63657
-90.35315,-38.37482,-41.81450,-33.07200,-69.48276
-93.42981,-34.27228,-41.30180,-43.32835,-69.99594
-100.09680,-46.57990,-46.94243,-51.53343,-91.02133
-59.58410,-7.60578,-5.91704,4.87673,-45.38022
-77.01965,-13.75958,-4.37846,-12.04661,-51.02133
-97.01965,-36.32355,-33.09623,-53.07200,-84.86752
-70.86584,-26.06720,-21.30180,-26.40550,-65.38022
-67.78918,-21.96466,-8.99370,-7.94407,-51.53403
-57.01965,-5.55451,-6.42973,2.82546,-39.73959
-77.53235,-28.11847,-32.07084,-26.40550,-59.22641
-83.68664,-26.06720,-31.55815,-29.99534,-57.68832
-55.99426,-1.45197,-5.40434,5.38942,-39.22641
-75.48108,-34.27228,-26.94243,-16.14915,-66.40610
-88.81457,-30.16974,-26.94243,-14.09788,-69.48276
-101.63537,-26.06720,-18.73735,-18.71312,-77.17514
-77.01965,-21.96466,-23.86577,-34.61058,-60.76498
-40.09680,-11.70831,-25.91704,-25.37962,-33.07260
-79.07092,-36.32355,-45.40434,-41.79027,-71.53403
-84.71203,-15.81085,-32.07084,-33.07200,-73.58530
-77.53235,-9.65704,-27.96830,-36.14915,-67.43149
-75.99426,-19.91339,-30.53227,-33.58470,-64.86752
-48.30188,2.65057,-6.94243,2.31227,-36.14975
-69.84045,-17.86212,-23.86577,-27.43089,-66.91879
-65.22473,-11.70831,-20.27592,-31.02073,-64.86752
-57.53235,-1.45197,1.77535,-15.63646,-38.71372
-68.30188,-9.65704,-7.96830,-23.84154,-46.40610
-50.86584,2.65057,-16.68608,-6.40550,-45.38022
-68.81457,-19.91339,-31.04497,-28.96947,-62.81625
-60.09680,-9.65704,-15.14799,-31.53343,-47.94467
-48.81457,-7.60578,-13.09623,-16.66185,-46.40610
-72.40442,-38.37482,-42.32719,-31.02073,-72.55991
-57.53235,-13.75958,-22.83989,-8.96947,-42.30356
-63.68664,-13.75958,-22.32719,-18.71312,-45.89340
-73.42981,-24.01593,-39.76323,-33.07200,-60.25229
-64.19934,-15.81085,-32.07084,-29.48216,-47.94467
-54.45569,-19.91339,-38.22465,-52.55931,-51.02133
-40.60949,-11.70831,-37.71196,-37.68773,-39.73959
-73.94299,-30.16974,-46.42973,-23.84154,-49.99594
-55.99426,-19.91339,-37.19926,-8.45677,-36.14975
-19.07092,-1.45197,-25.91704,-9.99534,-18.71372
-60.60949,-28.11847,-51.55815,-47.94407,-50.50864
-61.63537,-7.60578,-35.14799,-25.89281,-32.04721
-53.42981,-5.55451,-24.89116,-18.20042,-25.89340
-54.96838,-15.81085,-39.25053,-31.02073,-43.84213
-45.73791,-11.70831,-37.19926,-34.61058,-41.79086
-60.60949,-30.16974,-43.35307,-49.48216,-49.99594
-44.19934,-5.55451,-26.42973,-7.94407,-24.86752
-49.84045,0.59930,-21.30180,5.38942,-32.55991
-60.09680,-9.65704,-27.96830,-19.73900,-51.02133
-35.48108,8.80438,-17.19926,-16.66185,-26.91879
-42.14807,0.59930,-22.32719,-24.35423,-28.97006
-33.42981,12.90692,-7.45561,-6.40550,-23.84213
-32.91711,4.70184,-10.53227,-14.61058,-36.66245
-41.12219,-13.75958,-35.14799,-34.61058,-48.45737
-34.45569,6.75311,-25.91704,-7.94407,-22.81625
-62.14807,-5.55451,-31.04497,-24.86693,-41.27768
-49.84045,-3.50324,-32.58354,-26.40550,-41.79086
-28.81457,-1.45197,-28.99370,2.82546,-27.43149
-29.32727,-3.50324,-23.86577,12.56911,-27.43149
-13.94299,21.11200,0.23677,24.36354,-5.89340
-41.63537,-3.50324,-26.94243,-8.96947,-25.38022
-43.68664,-7.60578,-50.01957,-24.86693,-33.07260
-45.22473,-13.75958,-55.66069,-32.55931,-47.43149
-62.66076,-36.32355,-66.42973,-53.58470,-66.91879
-13.94299,0.59930,-31.04497,-12.55931,-12.04721
-13.94299,2.65057,-25.40434,6.41530,-3.84213
-29.32727,0.59930,-32.58354,15.64577,-16.66245
-15.99426,12.90692,-24.37846,15.64577,-2.30356
-20.60949,-1.45197,-36.17338,-18.71312,-8.45737
1.95447,14.95819,-25.40434,4.36354,0.77359
-10.86584,0.59930,-33.60942,6.41530,-19.73959
-30.35315,-5.55451,-47.45561,-16.14915,-22.30356
-22.66076,4.70184,-38.22465,-20.76439,-4.35483
-28.81457,-19.91339,-47.96830,-32.04661,-28.97006
-11.89172,-5.55451,-37.71196,-0.25169,-22.30356
-19.07092,-1.45197,-34.12211,0.77419,-15.12387
-20.09680,0.59930,-34.63481,-18.71312,-4.86752
-14.96838,8.80438,-24.89116,-15.63646,4.87613
-39.07092,-13.75958,-36.17338,-31.02073,-26.91879
-10.35315,6.75311,-18.22465,-12.55931,-11.02133
-15.48108,4.70184,-10.53227,-12.55931,-6.40610
-39.58410,-13.75958,-22.32719,-19.22581,-17.17514
-21.63537,-1.45197,-18.22465,-7.94407,-3.32895
-29.84045,-9.65704,-27.96830,-46.91820,-27.43149
-12.91711,10.85565,-10.53227,-44.86693,-22.81625
-24.19934,6.75311,-13.60942,-38.71312,-21.79086
-50.35315,-13.75958,-38.73735,-53.07200,-29.48276
-27.78918,6.75311,-25.91704,-28.45677,-1.27768
-31.37854,-9.65704,-28.48100,-30.50804,-16.66245
-26.76330,-7.60578,-27.45561,-14.09788,-23.32895
-41.12219,-7.60578,-34.12211,-16.66185,-29.99594
-65.73791,-19.91339,-51.55815,-53.58470,-40.76498
-27.27600,4.70184,-25.91704,-21.79027,-6.91879
-10.35315,-1.45197,-24.37846,-0.76439,-3.84213
-10.35315,-5.55451,-39.76323,-7.43089,-2.81625
-15.99426,-9.65704,-42.83989,-20.76439,-6.40610
-26.25061,-17.86212,-43.86577,-24.35423,-9.99594
-4.71203,4.70184,-30.01957,-1.27708,26.41470
-19.58410,-24.01593,-47.45561,-31.53343,17.69644
-14.45569,-15.81085,-37.71196,-15.63646,22.31168
6.57019,14.95819,-5.40434,36.15846,47.44009
-14.45569,-13.75958,-22.32719,3.85085,19.23502
-9.32727,-19.91339,-21.30180,-9.99534,21.28628
-9.84045,-24.01593,-17.19926,-2.81566,27.95279
19.39051,-11.70831,-4.89116,15.13307,44.87613
67.59558,8.80438,22.28804,27.44069,80.77359
77.85193,-3.50324,17.67281,15.64577,97.69644
112.72400,6.75311,17.16011,47.44069,132.05533
125.03162,-15.81085,-4.89116,31.54323,127.95279
161.95447,-17.86212,0.23677,15.13307,148.97867
216.82654,6.75311,34.59566,51.03053,204.36343
214.77527,-19.91339,15.62154,29.49196,197.69644
270.15955,2.65057,23.31392,26.92800,233.59390
325.54431,10.85565,38.69820,42.82546,281.79898
326.57019,-7.60578,25.87789,38.20973,291.54263
326.05701,-1.45197,21.26265,27.44069,293.08121
298.87781,-19.91339,7.41646,-3.84154,261.79898
297.33924,-13.75958,17.16011,10.51784,263.85025
292.21082,-13.75958,24.33931,22.82546,266.41470
257.85193,-24.01593,11.00630,10.51784,241.79898
234.77527,-9.65704,16.13423,18.72292,228.97867
196.31336,-26.06720,2.80074,-4.86693,191.02994
184.51892,-19.91339,-3.86577,-2.30296,185.90152
156.82654,-15.81085,-6.42973,10.00466,173.08121
119.39051,-24.01593,-16.17338,1.79958,134.61978
117.85193,-7.60578,-5.40434,14.62038,125.90152
70.67273,-30.16974,-11.55815,4.36354,80.26041
58.36463,-19.91339,-1.81450,31.54323,72.56851
72.21082,-1.45197,7.41646,47.95339,90.00406
58.87781,-11.70831,2.80074,17.18434,76.67105
67.59558,6.75311,28.95503,46.92800,92.05533
31.69812,-5.55451,21.77535,47.95339,76.15787
