EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.39561,1.23564,11.78864,-9.97353,-15.82323
-18.98496,-2.86690,4.09626,-9.97353,-34.28466
-32.31846,-6.96944,-8.21136,-20.74258,-60.95116
-14.36973,-2.86690,-1.54437,-18.17861,-26.59227
-5.65195,1.23564,-1.54437,-10.48623,-5.05370
-25.13877,-11.07198,-11.80120,-14.58877,-33.25927
-13.85703,-11.07198,0.50690,-15.10195,-40.43846
12.29678,1.23564,23.07087,-9.46084,-19.41307
-9.24180,-2.86690,12.30134,-18.17861,-14.79735
-16.93369,-0.81563,7.17341,-19.20449,-10.18212
2.04043,5.33818,16.40388,-15.61465,-15.31053
5.63027,3.28691,17.94245,-12.02480,-23.51561
23.57900,15.59452,33.32722,10.02647,9.81788
33.32265,17.64579,31.78864,11.56504,24.68947
24.60439,9.44072,15.37849,-3.81972,10.33058
28.19424,7.38945,12.30134,-4.33242,15.97169
35.37392,9.44072,5.63483,-6.38369,13.92042
32.80996,13.54325,6.14753,-1.25576,7.76661
16.39931,7.38945,4.09626,2.33408,9.30519
12.29678,3.28691,-5.13421,-6.89687,6.22804
22.04043,3.28691,-1.03167,-16.64004,-9.15624
8.19424,1.23564,3.07087,-15.61465,-26.07958
-8.21592,7.38945,7.68610,-3.81972,-11.20751
-6.16465,11.49199,12.81452,4.38535,9.30519
6.65566,9.44072,16.91706,13.10313,10.84376
29.22012,11.49199,23.58356,12.59043,10.33058
23.57900,7.38945,12.81452,-5.87099,1.10011
-10.77988,3.28691,-3.59612,-15.10195,-15.31053
-16.93369,1.23564,-3.08294,-10.99941,-20.43846
10.75820,11.49199,15.37849,0.28282,5.71534
26.14297,27.90214,32.30134,9.51377,35.45900
13.83535,17.64579,18.96833,1.30869,12.38185
-10.77988,1.23564,0.50690,-11.51211,-20.43846
-15.90830,1.23564,6.66071,-6.89687,-6.07958
14.34805,13.54325,23.58356,13.61631,15.97169
35.88662,17.64579,24.09626,18.23155,7.76661
26.14297,-2.86690,-2.57024,-2.79385,2.63820
41.52773,3.28691,-0.51897,2.33408,44.17677
58.45058,23.79960,19.99372,17.71885,63.15138
50.75820,25.85087,14.86579,10.02647,45.20265
71.27139,21.74833,11.78864,14.12901,60.07423
81.52773,13.54325,5.63483,10.53916,66.74073
77.42519,13.54325,4.09626,1.30869,64.17677
76.39931,15.59452,8.71198,9.00059,74.94630
61.52773,3.28691,-3.08294,10.53916,64.17677
71.27139,-0.81563,-8.21136,11.56504,55.45900
87.16885,1.23564,-10.26263,12.59043,65.71534
82.04043,3.28691,-12.31390,13.10313,73.92042
71.27139,-4.91817,-17.95501,5.41123,56.99757
59.47646,-21.32833,-23.59612,-3.81972,46.22804
56.91250,-11.07198,-5.64739,7.46250,62.63820
47.68154,-15.17452,-7.69866,7.97520,48.27931
36.39931,-27.48214,-28.21136,-4.84511,21.10011
37.42519,-17.22579,-14.87786,-2.28115,22.63820
31.78408,-9.02071,-3.08294,6.94932,28.79249
26.14297,-9.02071,-9.74993,12.07774,33.40773
15.37392,-19.27706,-20.51897,1.82139,12.38185
-8.21592,-29.53341,-29.74993,-13.56338,-16.33593
-10.26719,-35.68721,-29.74993,-13.56338,-8.64354
-2.57481,-35.68721,-26.16009,-8.43496,1.10011
-11.80576,-27.48214,-20.00628,-4.84511,-4.54100
-27.19004,-33.63594,-28.72405,-19.20449,-18.89989
-18.47227,-37.73848,-36.92913,-27.40957,-28.64354
-12.83115,-29.53341,-28.72405,-10.48623,-30.69481
-35.90830,-37.73848,-40.51897,-13.56338,-41.46434
-39.49815,-43.89229,-50.26263,-27.40957,-44.54100
-37.95957,-43.89229,-40.51897,-22.28115,-50.18212
-49.75449,-43.89229,-37.95501,-14.07607,-61.46434
-48.21592,-45.94356,-49.23675,-24.33242,-63.00243
-54.36973,-56.20040,-58.98040,-39.20449,-66.59227
-66.16465,-54.14913,-43.08294,-30.48623,-65.05370
-69.75449,-52.09786,-35.39056,-30.48623,-68.64354
-61.03623,-50.04659,-50.26263,-41.76845,-77.36180
-52.31846,-43.89229,-49.74993,-38.17861,-70.18212
-68.72861,-50.04659,-52.31390,-44.84511,-71.20751
-68.21592,-52.09786,-56.92913,-48.94814,-75.82323
-49.24180,-47.99532,-49.23675,-42.79385,-70.69481
-55.39561,-45.94356,-40.51897,-39.20449,-67.10497
-54.36973,-33.63594,-27.69866,-31.51211,-54.79735
-43.60069,-31.58467,-27.18548,-31.51211,-55.31053
-50.26719,-45.94356,-42.05755,-41.25576,-64.54100
-53.34434,-60.30294,-48.72405,-45.87099,-52.74608
-24.62608,-54.14913,-38.46771,-41.25576,-31.72069
18.45058,-31.58467,-16.41644,-21.76845,-7.61815
41.52773,-23.37960,-9.74993,-8.43496,15.45900
55.37392,-23.37960,-19.49310,-9.46084,38.02296
67.16885,-31.58467,-25.13421,-21.76845,52.38185
76.39931,-31.58467,-21.03167,-24.84511,61.61280
97.93789,-9.02071,1.01960,3.35996,85.71534
108.19424,-0.81563,3.58356,6.43662,98.02296
102.04043,-19.27706,-19.49310,-22.28115,92.89503
107.68154,-23.37960,-21.54437,-19.20449,95.45900
126.14297,-13.12325,-10.77532,2.33408,109.30519
151.78408,3.28691,-1.03167,7.97520,132.89503
145.11758,-6.96944,-9.74993,-8.43496,119.56154
122.04043,-17.22579,-24.10882,-19.71718,101.10011
142.04043,1.23564,-7.18548,-6.38369,134.43312
165.11758,-0.81563,-5.13421,-8.94814,149.30519
156.91250,-15.17452,-24.62151,-21.76845,126.22804
141.52773,-9.02071,-20.51897,-9.97353,114.43312
144.09170,1.23564,-5.13421,4.38535,123.15138
151.78408,5.33818,-0.00628,1.82139,142.63820
135.37392,7.38945,-2.05755,0.28282,137.51027
135.88662,13.54325,9.73737,13.61631,116.48439
144.09170,1.23564,1.01960,3.87266,97.51027
111.27139,-19.27706,-27.18548,-19.20449,82.63820
76.91250,-13.12325,-22.57024,-16.12734,81.10011
65.63027,-9.02071,-10.77532,-13.56338,78.02296
57.42519,-6.96944,-14.87786,-14.58877,66.74073
42.04043,-13.12325,-27.69866,-18.17861,42.63820
33.83535,-17.22579,-33.33929,-22.79385,28.27931
33.83535,-0.81563,-12.31390,-6.89687,30.84376
5.11758,-6.96944,-13.85247,-5.35830,8.79249
-17.95957,-21.32833,-28.21136,-18.17861,-11.20751
-14.88242,-17.22579,-14.36517,-16.12734,-8.13085
-36.42100,-19.27706,-14.36517,-20.22988,-16.84862
-49.75449,-19.27706,-20.51897,-23.30703,-35.31053
-37.95957,-11.07198,-14.36517,-17.15322,-45.56688
-42.57481,-6.96944,-12.82659,-9.97353,-36.33593
-61.03623,-11.07198,-25.64739,-16.64004,-40.43846
-82.06211,-27.48214,-48.72405,-31.51211,-79.41307
-95.39561,-29.53341,-47.69866,-27.92226,-86.59227
-85.65195,-21.32833,-33.85247,-21.25576,-59.41307
-68.21592,-13.12325,-30.26263,-19.20449,-50.18212
-73.34434,-19.27706,-34.87786,-20.22988,-67.61815
-81.03623,-21.32833,-28.72405,-23.81972,-91.72069
-67.70322,-2.86690,-3.08294,-17.15322,-86.07958
-78.98496,-6.96944,1.01960,-19.20449,-73.25927
-90.26719,-13.12325,-3.59612,-16.12734,-74.79735
-72.31846,-4.91817,10.76325,-7.40957,-70.69481
-75.39561,-19.27706,2.55817,-28.43496,-72.23339
-78.47227,-15.17452,-5.13421,-35.61465,-74.28466
-62.06211,9.44072,11.27595,-3.81972,-78.38720
-62.06211,3.28691,4.60944,1.30869,-78.89989
-72.31846,-11.07198,-17.95501,-23.30703,-64.54100
-75.90830,-9.02071,-17.95501,-24.84511,-63.51561
-61.54942,9.44072,1.01960,-5.35830,-69.15624
-56.93369,7.38945,7.17341,-3.81972,-72.23339
-69.24180,-4.91817,2.04499,-12.53750,-75.82323
-73.34434,-4.91817,6.14753,-16.64004,-68.13085
-85.13877,-9.02071,-1.03167,-27.92226,-77.36180
-72.83115,1.23564,7.68610,-15.10195,-82.48973
-56.93369,3.28691,15.37849,-8.43496,-79.92577
-84.11338,-13.12325,-7.69866,-29.97353,-86.07958
-74.36973,-0.81563,2.04499,-16.12734,-65.56688
-40.01084,7.38945,15.37849,0.28282,-46.07958
-54.88242,-2.86690,-0.00628,-7.92226,-56.84862
-71.29307,-0.81563,-0.51897,-1.25576,-66.07958
-58.98496,1.23564,4.60944,2.84678,-70.18212
-53.85703,-2.86690,1.53229,-3.81972,-55.31053
-49.75449,-6.96944,3.58356,3.35996,-34.79735
-48.21592,-6.96944,10.25007,12.07774,-48.13085
-66.67735,-9.02071,2.55817,2.84678,-76.33593
-52.83115,-0.81563,2.55817,7.46250,-48.13085
-25.13877,17.64579,14.35261,21.82139,-12.23339
-46.16465,5.33818,-1.03167,-1.25576,-56.84862
-47.70322,5.33818,-4.10882,-6.38369,-73.25927
-28.21592,29.95341,18.96833,22.33408,-29.15624
-43.08750,23.79960,9.22468,17.20615,-35.82323
-37.44688,15.59452,2.55817,6.43662,-43.51561
-21.03623,21.74833,16.40388,14.12901,-24.02831
-31.29307,21.74833,7.68610,17.20615,-39.41307
-34.36973,19.69706,2.04499,17.71885,-58.38720
-41.03623,19.69706,8.19880,12.59043,-45.56688
-53.85703,17.64579,2.04499,5.92393,-37.36180
-59.49815,-0.81563,-15.39056,0.28282,-65.56688
-56.93369,-4.91817,-8.72405,5.92393,-75.31053
-36.42100,15.59452,17.94245,24.89805,-37.87450
-29.24180,9.44072,11.78864,22.33408,-31.20751
-45.13877,-4.91817,-0.51897,14.12901,-47.61815
-58.98496,-9.02071,3.58356,13.61631,-45.56688
-56.93369,-13.12325,-7.69866,6.94932,-49.66942
-51.29307,-9.02071,-20.00628,2.33408,-65.56688
-76.42100,-21.32833,-30.77532,-14.07607,-84.02831
-87.70322,-29.53341,-39.49310,-29.46084,-91.72069
-54.88242,-19.27706,-31.80120,-16.12734,-84.02831
-44.11338,-11.07198,-21.03167,5.92393,-58.89989
-65.13877,-15.17452,-18.98040,5.41123,-47.61815
-73.85703,-37.73848,-34.87786,-15.10195,-70.69481
-57.44688,-37.73848,-35.90374,-13.05068,-72.74608
-54.36973,-35.68721,-24.62151,-6.38369,-70.18212
-73.34434,-50.04659,-37.95501,-27.92226,-90.18212
-69.75449,-50.04659,-46.67278,-43.30703,-87.10497
-70.77988,-45.94356,-47.18548,-45.87099,-78.89989
-73.85703,-37.73848,-32.82659,-30.48623,-79.92577
-52.31846,-21.32833,-8.21136,-5.87099,-58.89989
-50.77988,-27.48214,-20.00628,-7.40957,-56.84862
-61.03623,-39.78975,-40.00628,-17.66592,-84.02831
-63.08750,-45.94356,-41.03167,-25.87099,-91.72069
-75.90830,-45.94356,-43.08294,-30.48623,-77.36180
-89.75449,-47.99532,-51.28802,-38.69131,-85.05370
-82.06211,-50.04659,-54.36517,-49.46084,-102.48973
-64.62608,-37.73848,-33.85247,-36.64004,-81.46434
-77.44688,-41.84102,-31.28802,-29.97353,-79.41307
-94.88242,-45.94356,-52.31390,-41.25576,-101.97704
-84.11338,-37.73848,-54.36517,-47.40957,-93.25927
-66.67735,-39.78975,-47.18548,-46.89687,-85.05370
-47.19004,-31.58467,-29.74993,-29.97353,-73.25927
-46.67735,-33.63594,-27.69866,-29.46084,-59.41307
-58.47227,-52.09786,-49.23675,-59.71718,-64.02831
-36.42100,-39.78975,-29.23675,-57.66592,-57.87450
-27.19004,-23.37960,-2.05755,-26.38369,-53.77196
-48.72861,-29.53341,-26.67278,-24.84511,-60.43846
-52.31846,-41.84102,-53.85247,-45.35830,-61.46434
-48.72861,-41.84102,-46.16009,-43.30703,-61.46434
-47.70322,-31.58467,-31.80120,-26.38369,-55.31053
-53.85703,-33.63594,-40.51897,-27.92226,-57.87450
-66.67735,-39.78975,-52.82659,-42.79385,-66.07958
-61.03623,-45.94356,-46.16009,-47.92226,-59.92577
-43.08750,-41.84102,-25.64739,-33.56338,-54.28466
-36.42100,-29.53341,-14.36517,-19.20449,-56.84862
-46.67735,-33.63594,-32.82659,-33.05068,-49.66942
-43.08750,-37.73848,-44.10882,-46.89687,-32.74608
-40.01084,-35.68721,-38.46771,-43.30703,-50.69481
-48.21592,-39.78975,-45.13421,-41.25576,-75.31053
-34.88242,-25.43087,-33.85247,-27.40957,-51.20751
-27.19004,-13.12325,-13.33929,-14.58877,-32.23339
-33.85703,-13.12325,-5.64739,-12.02480,-32.74608
-36.42100,-19.27706,-4.62151,-16.12734,-28.64354
-29.24180,-27.48214,-14.36517,-29.97353,-24.02831
-9.75449,-19.27706,-14.36517,-24.33242,-22.48973
-7.70322,-23.37960,-22.05755,-15.61465,-31.72069
-20.52354,-31.58467,-38.98040,-22.28115,-30.18212
-30.77988,-27.48214,-34.36517,-23.30703,-23.00243
-35.90830,-29.53341,-29.74993,-22.28115,-38.89989
-35.39561,-33.63594,-34.36517,-22.28115,-43.00243
-45.13877,-31.58467,-31.80120,-22.79385,-34.28466
-41.54942,-15.17452,-14.36517,-11.51211,-31.20751
-19.49815,-6.96944,-7.69866,-6.89687,-29.66942
-29.24180,-21.32833,-34.36517,-29.46084,-41.97704
-40.01084,-17.22579,-37.95501,-29.97353,-37.36180
-31.29307,-2.86690,-17.44183,-15.61465,-19.41307
-30.26719,-2.86690,-10.77532,-15.61465,-25.05370
-17.44688,-4.91817,-4.62151,-5.87099,-32.23339
-7.19004,-2.86690,-4.10882,3.35996,-23.00243
-25.13877,3.28691,-7.18548,-0.22988,-7.10497
-45.13877,-9.02071,-11.28802,-10.99941,-17.87450
-32.31846,-19.27706,-15.39056,-18.17861,-41.97704
-5.13877,1.23564,-5.13421,-13.56338,-33.25927
-16.42100,3.28691,-5.13421,-13.56338,-19.92577
-29.24180,-4.91817,-11.80120,-8.94814,-16.84862
-17.44688,5.33818,-4.10882,8.48789,-3.00243
-6.67735,15.59452,-3.59612,19.25742,7.76661
4.09170,13.54325,-4.62151,18.23155,-9.66942
5.63027,9.44072,-1.54437,13.61631,-23.00243
-0.01084,17.64579,5.12214,15.15489,4.17677
10.75820,29.95341,18.96833,23.35996,27.76661
23.06631,23.79960,17.94245,25.41123,19.56154
26.14297,23.79960,15.89118,27.46250,22.12550
17.42519,17.64579,12.30134,14.64170,21.10011
19.47646,15.59452,16.40388,10.02647,16.99757
25.11758,25.85087,27.17341,24.89805,22.63820
12.80996,17.64579,15.89118,20.28282,7.76661
12.80996,17.64579,17.94245,18.74424,7.76661
1.01504,19.69706,22.04499,16.69297,17.51027
-12.83115,25.85087,17.42976,12.59043,16.48439
7.16885,29.95341,26.14753,21.30869,16.99757
8.19424,13.54325,18.96833,9.00059,-6.59227
-7.19004,7.38945,12.30134,-1.76845,-19.92577
7.68154,21.74833,29.73737,22.33408,8.79249
26.65566,34.05644,47.17341,43.35996,40.07423
17.42519,32.00468,43.07087,30.02647,40.07423
16.39931,23.79960,30.25007,20.79551,22.63820
32.80996,32.00468,36.40388,35.15489,21.10011
30.75820,32.00468,42.55817,31.05186,19.56154
21.52773,38.15898,44.60944,30.02647,26.22804
26.14297,52.51786,50.76325,46.43662,43.66407
23.06631,40.21025,42.04499,40.28282,29.30519
34.86123,40.21025,50.76325,44.89805,29.30519
53.83535,56.62040,63.58356,63.87266,55.45900
47.68154,54.56913,53.83991,62.33408,53.92042
36.39931,46.36406,51.27595,55.15489,42.63820
18.45058,32.00468,35.89118,40.28282,24.17677
17.93789,34.05644,28.71198,40.28282,16.48439
38.96377,42.26152,47.17341,55.15489,35.45900
40.50185,36.10771,44.09626,52.59043,48.27931
34.86123,32.00468,35.37849,50.02647,41.61280
25.11758,19.69706,28.71198,45.41123,20.58693
15.88662,7.38945,16.91706,38.74424,9.81788
15.88662,17.64579,19.99372,41.82139,11.86915
26.65566,29.95341,30.25007,46.94932,28.27931
35.88662,29.95341,31.78864,48.48789,44.17677
12.80996,9.44072,15.89118,37.20615,17.51027
4.09170,5.33818,12.81452,33.10313,7.76661
49.73281,11.49199,28.71198,44.89805,46.74073
60.50185,1.23564,14.35261,39.25742,42.63820
18.96377,-4.91817,-7.18548,25.41123,4.68947
11.27139,1.23564,1.01960,28.48789,14.94630
64.09170,23.79960,25.63483,48.48789,60.58693
112.29678,34.05644,36.40388,61.30869,85.20265
108.70693,15.59452,21.53229,47.46250,74.43312
98.45058,13.54325,13.83991,34.64170,72.89503
106.65566,17.64579,11.78864,29.51377,94.94630
123.06631,19.69706,15.37849,30.53916,114.43312
135.88662,19.69706,30.25007,40.79551,110.84376
113.32265,5.33818,20.50690,32.07774,83.66407
89.73281,1.23564,8.71198,20.28282,70.33058
84.60439,13.54325,18.96833,29.00059,66.74073
69.73281,13.54325,19.48103,39.25742,64.68947
53.32265,1.23564,5.12214,27.97520,60.58693
55.37392,-2.86690,2.55817,16.69297,45.20265
68.70693,19.69706,21.01960,39.25742,54.94630
46.14297,15.59452,10.76325,39.77012,47.25392
10.75820,-11.07198,-21.03167,13.10313,9.81788
12.29678,-4.91817,-13.33929,15.66758,12.89503
14.34805,3.28691,4.09626,24.38535,28.27931
16.39931,9.44072,10.76325,28.48789,26.74073
27.16885,9.44072,15.37849,34.12901,20.58693
23.57900,-2.86690,4.60944,25.92393,15.97169
17.93789,-6.96944,-4.10882,16.69297,15.45900
8.70693,-9.02071,-8.21136,11.56504,3.15138
7.68154,1.23564,-0.51897,19.77012,3.15138
11.27139,15.59452,15.89118,29.00059,17.51027
3.06631,3.28691,7.68610,18.23155,14.94630
7.16885,-4.91817,-2.05755,16.69297,13.40773
13.83535,-6.96944,-2.57024,21.30869,8.79249
4.60439,-9.02071,-8.21136,15.66758,-5.05370
-5.65195,-11.07198,-16.41644,7.46250,-10.69481
-17.95957,-19.27706,-21.03167,2.33408,-16.84862
-25.13877,-13.12325,-10.77532,5.41123,-18.89989
-16.93369,-11.07198,-5.13421,8.48789,0.58693
8.19424,-0.81563,-0.00628,18.74424,19.56154
15.88662,7.38945,5.63483,28.48789,4.68947
-12.31846,-4.91817,-11.80120,13.10313,-20.43846
-15.90830,-2.86690,-14.87786,10.02647,-11.20751
4.60439,5.33818,-4.10882,15.15489,-7.10497
-0.01084,5.33818,-3.08294,5.92393,-12.74608
-16.42100,9.44072,1.53229,3.87266,1.61280
-13.85703,9.44072,6.66071,7.97520,3.15138
7.16885,13.54325,13.32722,8.48789,-15.31053
3.06631,13.54325,14.35261,4.38535,-29.66942
-8.21592,11.49199,16.40388,12.59043,-16.33593
-4.62608,9.44072,19.48103,18.23155,1.61280
-17.44688,-4.91817,4.09626,0.79551,-7.61815
-5.13877,5.33818,7.68610,14.64170,5.71534
15.37392,15.59452,13.83991,32.59043,7.76661
-5.13877,1.23564,-10.26263,11.56504,-27.10497
-17.44688,5.33818,-11.80120,2.33408,-29.15624
-10.77988,13.54325,2.04499,13.10313,-13.25927
-16.93369,17.64579,3.07087,13.10313,-12.23339
-20.01084,13.54325,4.09626,5.92393,-14.28466
-10.77988,9.44072,4.09626,9.51377,-13.25927
-1.03623,11.49199,5.12214,22.33408,-12.23339
-5.65195,9.44072,-0.51897,21.30869,-17.87450
-12.31846,11.49199,0.50690,19.77012,-10.69481
-13.34434,15.59452,12.81452,23.35996,-2.48973
-11.29307,17.64579,14.86579,17.20615,-15.82323
3.57900,29.95341,25.12214,23.87266,-7.10497
10.24551,25.85087,28.71198,29.51377,10.33058
8.70693,13.54325,22.04499,21.82139,0.58693
22.04043,27.90214,33.83991,32.07774,16.48439
29.73281,34.05644,38.96833,46.94932,52.89503
27.16885,17.64579,23.07087,41.82139,35.45900
24.09170,9.44072,3.58356,26.94932,-5.05370
19.98916,19.69706,-5.64739,23.35996,11.35646
1.01504,17.64579,-12.82659,15.15489,20.07423
2.04043,13.54325,-14.87786,8.48789,-14.28466
46.14297,40.21025,13.32722,28.48789,8.27931
41.01504,44.31279,26.66071,35.66758,41.10011
-8.21592,27.90214,10.76325,21.30869,9.81788
-5.13877,34.05644,8.19880,21.82139,-2.48973
18.96377,32.00468,7.68610,24.38535,17.51027
25.11758,27.90214,8.71198,27.46250,16.99757
24.60439,36.10771,15.37849,32.07774,5.71534
15.37392,42.26152,14.86579,27.97520,10.33058
-0.52354,36.10771,7.17341,19.25742,8.79249
-10.77988,23.79960,-0.51897,12.59043,-10.18212
11.27139,42.26152,21.53229,31.56504,6.22804
29.22012,50.46659,41.53229,46.43662,28.79249
7.68154,36.10771,32.30134,26.94932,5.20265
4.60439,46.36406,38.45563,19.25742,-6.59227
25.11758,58.67167,49.73737,34.64170,11.35646
30.24551,60.72294,47.17341,51.56504,31.35646
25.11758,56.62040,42.04499,45.41123,25.20265
22.55312,50.46659,30.25007,37.71885,4.17677
23.06631,50.46659,26.66071,52.07774,11.86915
18.96377,46.36406,28.19880,45.41123,20.07423
17.93789,40.21025,17.94245,22.84678,4.68947
9.22012,25.85087,4.09626,17.71885,-12.23339
-1.03623,25.85087,12.81452,30.02647,-0.95116
13.32265,42.26152,37.42976,39.77012,22.12550
18.45058,29.95341,28.71198,26.94932,3.15138
13.32265,13.54325,14.35261,27.97520,-10.69481
9.22012,19.69706,26.66071,41.82139,6.22804
-3.60069,15.59452,30.76325,36.69297,5.71534
-0.52354,13.54325,34.35261,36.18028,4.68947
-4.62608,3.28691,30.25007,36.18028,-5.56688
-22.06211,-11.07198,14.35261,20.79551,-31.20751
-18.98496,-6.96944,11.27595,11.56504,-35.82323
-20.52354,-2.86690,10.25007,14.64170,-29.15624
-23.60069,-4.91817,6.14753,14.12901,-21.97704
-15.90830,-6.96944,-3.08294,5.41123,-22.48973
-17.44688,1.23564,-7.18548,8.48789,-34.28466
-23.60069,7.38945,3.07087,24.89805,-38.38720
-24.11338,-6.96944,-6.67278,20.79551,-41.46434
-27.70322,-6.96944,-14.87786,9.51377,-30.69481
-35.39561,3.28691,2.04499,11.05186,-13.25927
-27.19004,-0.81563,2.55817,13.10313,-21.97704
-27.19004,-17.22579,-22.57024,-4.84511,-49.15624
-47.19004,-31.58467,-37.44183,-29.46084,-62.48973
-24.62608,-6.96944,-5.64739,-4.84511,-36.33593
-5.13877,9.44072,11.27595,21.82139,-20.95116
-40.52354,-11.07198,-23.08294,-4.84511,-33.77196
-45.65195,-13.12325,-26.67278,-16.64004,-39.92577
-26.67735,-11.07198,-13.33929,-8.43496,-57.87450
-33.85703,-17.22579,-19.49310,-6.89687,-55.82323
-36.93369,-21.32833,-17.44183,-3.81972,-31.72069
-25.65195,-19.27706,-10.77532,-3.30703,-35.82323
-26.16465,-19.27706,-11.80120,-7.92226,-43.00243
-47.19004,-33.63594,-21.54437,-10.99941,-39.41307
-41.54942,-25.43087,-15.90374,3.35996,-36.84862
-12.83115,-6.96944,-4.10882,13.10313,-33.77196
-22.57481,-13.12325,-17.44183,-1.25576,-36.33593
-48.72861,-29.53341,-34.87786,-16.12734,-44.02831
-43.08750,-31.58467,-36.41644,-16.64004,-47.10497
-26.16465,-11.07198,-20.51897,1.82139,-33.25927
-34.88242,-15.17452,-24.62151,-0.22988,-29.15624
-38.98496,-33.63594,-42.05755,-24.84511,-39.41307
-15.90830,-6.96944,-13.33929,-5.87099,-25.05370
-13.34434,3.28691,3.07087,14.64170,-26.07958
-41.54942,-23.37960,-30.77532,-16.64004,-44.54100
-54.88242,-29.53341,-35.90374,-30.99941,-37.87450
-54.88242,-17.22579,-17.95501,-15.61465,-46.59227
-45.13877,-17.22579,-12.82659,-10.99941,-56.33593
-36.42100,-21.32833,-15.90374,-7.92226,-43.51561
-44.62608,-23.37960,-30.77532,-9.97353,-50.18212
-41.03623,-15.17452,-29.23675,-10.99941,-56.84862
-29.75449,-2.86690,-7.18548,3.87266,-29.66942
-27.70322,-0.81563,2.04499,11.56504,-11.72069
-34.88242,-13.12325,-16.41644,-11.51211,-33.77196
-35.90830,-13.12325,-30.26263,-23.81972,-35.82323
-30.26719,-9.02071,-25.64739,-12.53750,-29.66942
-42.06211,-19.27706,-30.77532,-13.05068,-46.07958
-34.36973,-9.02071,-23.08294,-6.89687,-21.46434
-37.44688,-11.07198,-23.08294,-16.64004,-5.56688
-56.93369,-29.53341,-38.46771,-40.22988,-45.56688
-25.65195,-11.07198,-12.31390,-19.20449,-43.00243
-0.52354,11.49199,7.17341,0.28282,-8.64354
-14.36973,7.38945,-7.18548,-8.43496,-3.00243
-28.21592,-9.02071,-23.59612,-19.71718,-19.92577
-26.67735,-11.07198,-29.23675,-13.05068,-26.07958
-11.80576,3.28691,-18.98040,5.41123,-6.07958
-12.83115,-9.02071,-23.59612,-5.87099,-8.64354
-20.52354,-19.27706,-30.26263,-9.97353,-20.43846
-17.95957,-11.07198,-17.44183,4.89805,-15.31053
-12.83115,-19.27706,-14.36517,-4.84511,-18.89989
