EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-175.10801,44.08674,46.57951,41.55073,20.18634
-187.92832,39.98420,40.93889,27.19185,14.54571
-189.46689,44.08674,43.50285,25.65327,19.67364
-186.90268,42.03547,41.96428,28.21772,16.59698
-185.87705,37.93293,33.75920,20.01265,8.90460
-198.69761,35.88166,28.63078,13.85884,6.85333
-207.41562,35.88166,32.22063,21.55073,11.98126
-213.05674,33.83039,25.55412,16.93550,-0.32636
-211.00522,27.67609,14.78459,8.73042,-14.17255
-216.64634,23.57355,17.86174,13.34565,-10.58270
-245.36435,19.47101,10.68205,7.19185,-16.22382
-238.69761,25.62482,12.22063,0.01265,-13.65985
-198.18491,39.98420,33.75920,8.21772,10.95587
-189.97959,35.88166,38.37444,14.37153,17.10968
-218.18491,19.47101,25.55412,7.70454,-1.35175
-251.00522,7.16340,12.73332,-2.03862,-20.83905
-262.28745,7.16340,7.09270,0.01265,-16.22382
-255.10801,5.11213,6.57951,-0.50054,-9.04413
-247.92832,3.06086,6.57951,-6.65435,-17.24921
-254.59507,15.36847,14.78459,4.11519,-15.19794
-269.46689,17.41974,19.40032,11.80708,-9.55683
-277.67197,15.36847,19.91301,8.21772,-17.76239
-288.95395,13.31720,25.04143,9.24311,-22.89032
-299.21055,5.11213,13.24651,7.70454,-18.27509
-300.23618,-5.14422,-9.83064,-12.29546,-31.09540
-320.23618,-19.50311,-30.85603,-48.70562,-69.55683
-344.85141,-21.55438,-32.90730,-62.55181,-86.48017
-342.28745,-13.34930,-8.80476,-44.08989,-69.04413
-320.23618,-1.04168,11.19524,-17.93608,-43.40302
-295.62070,15.36847,24.01555,7.70454,-14.17255
-291.00522,17.41974,31.19524,22.57661,-0.32636
-295.10801,19.47101,34.27190,29.24311,-2.37763
-287.92832,25.62482,36.83635,28.73042,-4.94159
-288.95395,19.47101,26.57951,15.91011,-18.78778
-314.59507,9.21467,12.22063,5.14058,-32.12128
-349.46689,1.00959,4.52824,-3.06450,-33.65985
-341.26181,5.11213,7.09270,-6.14116,-32.12128
-304.33872,19.47101,20.93889,7.19185,-28.53144
-308.44126,19.47101,21.45158,12.83296,-18.78778
-314.08237,13.31720,15.81047,6.67915,-14.68524
-302.28745,9.21467,13.24651,1.03804,-32.12128
-323.31308,5.11213,6.06682,0.52534,-43.91620
-325.87705,5.11213,10.68205,8.73042,-32.12128
-298.18491,7.16340,23.50285,15.39692,-22.89032
-301.77451,9.21467,30.68205,16.42280,-24.94159
-310.49253,7.16340,24.52824,4.11519,-32.63397
-291.00522,1.00959,17.34905,-7.67974,-39.81366
-271.00522,5.11213,26.06682,2.57661,-35.19794
-236.13364,7.16340,33.75920,13.34565,-27.50556
-163.31308,15.36847,38.37444,18.98677,-18.78778
-116.64658,15.36847,41.45158,23.08931,-15.19794
-99.21055,9.21467,32.73332,15.39692,-24.42890
-55.10801,7.16340,26.06682,4.62788,-36.73651
15.14834,11.26593,20.42571,-2.55181,-42.89032
109.50772,15.36847,27.60539,1.55073,-30.58270
203.35342,17.41974,44.52824,10.26899,-17.76239
280.27676,17.41974,38.37444,9.75581,-19.81366
350.02041,21.52228,27.09270,10.78169,-22.37763
416.68692,15.36847,28.63078,13.85884,-23.91620
496.17422,15.36847,31.70793,21.55073,-19.30048
558.22549,19.47101,28.11809,21.03804,-13.65985
593.61026,15.36847,22.47698,9.24311,-23.40302
654.12295,19.47101,35.29778,15.39692,-23.40302
735.14834,23.57355,45.04143,24.11519,-6.99286
795.66153,27.67609,40.93889,26.16645,2.75079
845.91787,33.83039,48.63078,39.49946,8.39190
904.89199,27.67609,55.81047,48.21772,14.03253
957.19961,27.67609,57.86174,46.67915,28.90460
998.22549,29.72736,54.27190,38.98677,35.05841
1025.91787,31.77912,41.96428,33.85884,26.85333
1036.68692,37.93293,45.55412,37.96138,28.39190
1060.27676,44.08674,58.88762,42.57661,43.26349
1102.84072,50.24054,66.57951,46.67915,62.23761
1107.96914,48.18927,67.09270,48.21772,66.85333
1095.66153,46.13801,70.68205,51.29438,69.41730
1111.55899,48.18927,77.86174,58.98677,80.69952
1100.27676,44.08674,68.63078,58.98677,80.18634
1070.53311,44.08674,60.93889,56.93550,81.21222
1080.27676,46.13801,65.55412,51.80708,86.34015
1075.66153,46.13801,68.11809,49.75581,79.67364
1035.66153,44.08674,73.75920,56.93550,74.03253
1021.30215,46.13801,76.32317,52.83296,78.13507
1026.94326,60.49689,84.52824,55.39692,87.87872
993.09707,66.65070,99.40032,68.73042,91.98126
953.61026,58.44562,97.86174,71.80708,88.39190
951.04580,62.54816,95.81047,69.24311,88.90460
940.27676,66.65070,98.37444,66.67915,88.90460
910.53311,68.70197,103.50285,69.75581,88.90460
883.86660,66.65070,107.09270,71.80708,84.80206
876.68692,64.59943,99.91301,67.70454,84.28888
884.89199,70.75324,98.37444,70.26899,93.51983
853.09707,70.75324,96.83635,69.75581,88.90460
804.37930,64.59943,90.16936,66.67915,82.23761
793.09707,68.70197,91.70793,67.70454,93.00714
782.32803,70.75324,92.22063,65.14058,95.57110
753.09707,70.75324,89.14397,60.52534,88.90460
740.78945,74.85578,89.65666,61.55073,103.26349
737.19961,83.06086,99.40032,71.80708,135.05841
714.63565,83.06086,107.60539,74.37153,150.44317
687.45596,70.75324,94.27190,65.14058,148.39190
670.02041,72.80451,86.06682,64.11519,162.23761
644.89199,76.90705,91.19524,67.70454,181.72491
618.73819,76.90705,92.22063,69.75581,190.44317
599.76406,72.80451,91.70793,68.21772,193.51983
566.43057,60.49689,91.19524,62.06392,199.16095
523.86660,64.59943,100.42571,70.26899,218.13507
491.55899,70.75324,111.19524,78.98677,214.54571
462.32803,72.80451,109.65666,76.42280,193.51983
420.27676,70.75324,108.11809,74.37153,190.44317
372.58438,64.59943,102.99016,63.08931,178.13507
333.09707,62.54816,94.78459,60.01265,158.13507
279.25088,62.54816,88.11809,68.21772,158.13507
241.81533,66.65070,87.60539,67.19185,154.54571
240.78945,62.54816,88.11809,60.52534,127.36603
218.22549,50.24054,81.45158,58.47407,109.41730
173.09707,56.39435,80.42571,69.24311,118.13507
138.73819,62.54816,81.45158,70.26899,116.59698
119.25088,56.39435,69.65666,54.37153,93.51983
121.30215,56.39435,67.60539,47.70454,82.23761
119.25088,60.49689,64.52824,49.24311,83.26349
91.55899,56.39435,52.22063,49.75581,79.67364
69.50772,54.34308,46.57951,45.65327,76.59698
54.63565,48.18927,39.91301,38.47407,77.62237
42.84072,44.08674,41.45158,37.44819,73.51983
48.99453,44.08674,50.16936,35.91011,58.64825
41.30215,42.03547,49.14397,32.32026,53.00714
0.27676,39.98420,48.63078,39.49946,51.98126
-23.82578,29.72736,49.14397,51.80708,42.23761
-20.74912,31.77912,46.06682,57.96138,41.72491
-46.90293,29.72736,29.65666,47.70454,27.87872
-66.38974,27.67609,21.96428,45.65327,17.62237
-53.05674,33.83039,38.37444,58.47407,39.67364
-60.23594,33.83039,40.93889,53.85884,48.39190
-79.21055,27.67609,31.19524,36.42280,32.49444
-95.10801,23.57355,36.32317,33.85884,26.34015
-98.18467,31.77912,52.22063,52.83296,41.72491
-84.85166,31.77912,47.60539,51.29438,48.39190
-108.44101,13.31720,16.32317,16.93550,26.85333
-176.13364,1.00959,0.93889,-7.16704,-0.32636
-220.23618,-3.09295,-1.11238,-17.93608,-25.45429
-207.41562,5.11213,2.47698,-11.26958,-25.45429
-187.41562,27.67609,28.63078,22.57661,9.41730
-188.95395,33.83039,42.99016,47.19185,30.44317
-186.38999,23.57355,34.27190,49.24311,24.28888
-182.80014,19.47101,32.73332,46.67915,19.16095
-191.00522,25.62482,33.75920,41.03804,22.75079
-204.85141,29.72736,31.19524,35.91011,21.21222
-233.56943,19.47101,24.52824,27.19185,6.34015
-248.44126,15.36847,25.55412,19.49946,3.77618
-229.97959,19.47101,32.22063,21.03804,15.57110
-230.49253,17.41974,29.65666,30.26899,23.26349
-253.56943,21.52228,32.22063,44.11519,25.82745
-268.44126,25.62482,31.70793,42.57661,15.05841
-272.54380,21.52228,15.81047,30.26899,1.72491
-287.92832,9.21467,-0.59968,19.49946,-3.40302
-311.51816,1.00959,-5.21541,11.29438,-9.55683
-317.67197,1.00959,5.55412,12.32026,-16.73651
-317.15928,-3.09295,9.14397,11.29438,-20.32636
-307.92832,3.06086,9.65666,14.37153,-9.55683
-302.28745,11.26593,12.73332,22.57661,0.69952
-325.36435,5.11213,4.52824,18.47407,-7.50556
-349.46689,1.00959,4.52824,13.85884,-20.32636
-352.03110,1.00959,7.09270,8.21772,-28.53144
-352.54380,1.00959,3.50285,7.70454,-28.01874
-371.00522,-3.09295,6.57951,9.24311,-30.07001
-377.15928,-15.40057,-2.13826,-5.62847,-46.48017
-379.72324,-15.40057,-10.34334,-13.83355,-47.50556
-400.23618,-9.24676,-10.85603,-10.24419,-37.76239
-390.49253,-13.34930,-16.49715,-13.32085,-41.86493
-376.13364,-23.60565,-20.59968,-23.57720,-52.63397
-407.41562,-25.65692,-18.03572,-26.65435,-55.71112
-422.80014,-11.29803,-7.77937,-11.78228,-46.48017
-411.00522,-5.14422,-6.24080,-1.52593,-46.48017
-419.21055,-7.19549,-9.83064,0.52534,-54.68524
-427.92832,-9.24676,-2.65095,0.52534,-49.04413
-431.00522,-15.40057,-4.18953,-9.73101,-46.99286
-434.59507,-19.50311,-11.36922,-14.34673,-51.60810
-422.80014,-17.45184,-8.80476,-8.70562,-45.45429
-407.41562,-11.29803,-1.62556,-3.57720,-32.12128
-412.54380,-3.09295,9.14397,-4.60308,-23.91620
-435.10801,-1.04168,7.09270,-11.78228,-32.12128
-442.28745,-5.14422,-3.67683,-16.91069,-48.53144
-438.18491,-13.34930,-7.26668,-22.03862,-60.32636
-438.18491,-17.45184,-7.26668,-22.03862,-53.65985
-441.26181,-13.34930,-1.62556,-9.21831,-40.32636
-472.03110,-15.40057,-2.13826,-4.60308,-45.96747
-496.64634,-17.45184,-11.36922,-12.29546,-52.63397
-468.95395,-21.55438,-16.49715,-18.96196,-60.32636
-446.38999,-15.40057,-15.47176,-16.39800,-65.45429
-467.92832,-7.19549,-5.72810,-10.75689,-45.45429
-493.05674,-15.40057,-5.72810,-19.47466,-36.73651
-479.21055,-21.55438,-11.88191,-22.55181,-46.48017
-458.69761,-17.45184,-12.39461,-14.34673,-42.37763
-477.67197,-23.60565,-16.49715,-18.44927,-39.30048
-504.85141,-23.60565,-12.39461,-19.47466,-50.58270
-498.18491,-15.40057,-7.26668,-11.26958,-55.19794
-479.72324,-9.24676,-8.80476,-7.67974,-48.01874
-499.72324,-13.34930,-9.31795,-13.32085,-50.07001
-525.87705,-25.65692,-17.52302,-25.11577,-63.40302
-516.13364,-23.60565,-19.57429,-28.70562,-71.09540
-526.38999,-15.40057,-17.52302,-34.34673,-78.78778
-558.18491,-15.40057,-18.54842,-36.39800,-74.68524
-547.41562,-19.50311,-12.90730,-25.11577,-59.30048
-513.56943,-21.55438,-8.29207,-21.01323,-59.81366
-523.31308,-19.50311,-5.21541,-24.08989,-61.86493
-557.15928,-21.55438,-8.29207,-30.24419,-58.78778
-547.92832,-19.50311,-11.88191,-30.24419,-53.14667
-521.77451,-15.40057,-3.16365,-24.08989,-45.45429
-537.67197,-17.45184,-3.67683,-29.73101,-51.60810
-559.72324,-13.34930,-7.26668,-29.21831,-52.12128
-557.15928,-15.40057,-8.80476,-23.06450,-39.81366
-561.77451,-21.55438,-14.95857,-25.62847,-37.24921
-576.13364,-19.50311,-7.77937,-24.60308,-45.96747
-572.03110,-17.45184,1.96428,-24.60308,-54.68524
-560.23618,-19.50311,0.42571,-22.55181,-55.19794
-583.31308,-23.60565,-7.77937,-21.01323,-57.24921
-597.15928,-33.86199,-18.54842,-28.19292,-60.32636
-563.82578,-33.86199,-18.03572,-33.83355,-59.30048
-561.77451,-33.86199,-18.03572,-34.85942,-69.55683
-589.46689,-31.81073,-20.08699,-32.80815,-73.65985
-600.23618,-29.75946,-21.62556,-41.01323,-64.42890
-596.64634,-31.81073,-26.75349,-51.78228,-63.40302
-578.69761,-27.70819,-20.08699,-42.03862,-64.42890
-574.08237,-29.75946,-10.85603,-28.19292,-61.35175
-598.18491,-33.86199,0.42571,-15.88481,-49.04413
-606.90268,-25.65692,12.22063,-11.78228,-41.35175
-575.10801,-19.50311,7.60539,-20.50054,-47.50556
-561.26181,-23.60565,4.52824,-25.62847,-49.55683
-596.13364,-29.75946,0.42571,-31.26958,-59.30048
-608.95395,-31.81073,-11.88191,-35.37212,-70.58270
-595.62070,-29.75946,-15.98445,-30.75689,-65.45429
-604.33872,-29.75946,-17.52302,-27.16704,-54.17255
-605.87705,-25.65692,-15.98445,-22.55181,-46.99286
-585.36435,-31.81073,-19.57429,-28.70562,-53.14667
-581.26181,-35.91326,-27.77937,-34.34673,-62.89032
-603.31308,-29.75946,-23.67683,-28.19292,-59.81366
-617.15928,-29.75946,-21.11238,-26.14116,-51.60810
-596.13364,-33.86199,-24.70222,-28.70562,-51.60810
-581.77451,-33.86199,-28.80476,-34.34673,-57.76239
-597.67197,-29.75946,-31.88191,-36.39800,-53.65985
-597.15928,-27.70819,-31.88191,-34.85942,-44.94159
-592.54380,-31.81073,-38.54842,-39.98735,-52.63397
-606.90268,-33.86199,-44.18953,-42.55181,-56.73651
-609.46689,-37.96453,-46.75349,-44.08989,-56.22382
-600.23618,-35.91326,-48.29207,-43.57720,-64.42890
-607.92832,-31.81073,-39.57429,-36.91069,-70.07001
-622.80014,-37.96453,-35.47176,-40.50054,-76.73651
-613.56943,-37.96453,-32.39461,-43.57720,-75.71112
-609.97959,-35.91326,-25.72810,-35.88481,-61.86493
-619.21055,-33.86199,-23.16365,-29.21831,-48.53144
-606.90268,-27.70819,-15.47176,-22.03862,-40.83905
-593.56943,-31.81073,-20.59968,-26.65435,-50.07001
-610.49253,-44.11834,-44.70222,-49.21831,-71.09540
-654.59507,-54.37518,-64.70222,-80.50054,-100.32636
-676.13364,-62.58026,-73.42049,-97.93608,-123.40302
-656.64634,-64.63153,-64.70222,-89.21831,-118.78778
-641.26181,-58.47772,-50.85603,-72.29546,-101.35175
-624.33872,-48.22088,-44.70222,-52.29546,-83.40302
-600.74888,-48.22088,-45.72810,-36.91069,-71.60810
-605.36435,-52.32391,-50.85603,-36.91069,-77.24921
-624.85141,-46.16961,-46.75349,-37.93608,-85.96747
-631.51816,-44.11834,-38.54842,-32.80815,-80.32636
-614.08237,-44.11834,-32.39461,-23.06450,-66.99286
-596.64634,-48.22088,-34.95857,-28.19292,-68.53144
-605.36435,-54.37518,-40.59968,-43.06450,-81.86493
-619.21055,-44.11834,-28.29207,-39.47466,-81.35175
-608.95395,-46.16961,-19.57429,-33.32085,-72.63397
-591.00522,-56.42645,-28.29207,-34.85942,-67.50556
-608.95395,-56.42645,-30.34334,-31.78228,-70.07001
-622.80014,-54.37518,-33.93318,-24.60308,-79.30048
-601.26181,-46.16961,-40.08699,-22.55181,-74.17255
-599.21055,-48.22088,-45.72810,-39.47466,-72.63397
-616.64634,-56.42645,-54.44588,-54.34673,-83.40302
-613.05674,-60.52899,-49.83064,-50.24419,-89.55683
-599.72324,-64.63153,-41.62556,-46.65435,-92.63397
-598.18491,-54.37518,-36.49715,-43.57720,-86.99286
-609.97959,-50.27264,-43.16365,-47.16704,-85.96747
-613.56943,-60.52899,-55.98445,-57.42339,-92.63397
-608.95395,-66.68280,-53.93318,-59.98735,-94.68524
-615.10801,-64.63153,-54.95857,-62.55181,-95.19794
-599.21055,-58.47772,-53.93318,-62.55181,-77.76239
-586.38999,-58.47772,-48.80476,-63.06450,-74.17255
-605.87705,-62.58026,-53.93318,-67.16704,-97.76239
-595.62070,-54.37518,-49.83064,-64.08989,-95.19794
-572.03110,-48.22088,-42.13826,-63.57720,-78.27509
-587.92832,-50.27264,-50.85603,-69.21831,-86.48017
-599.72324,-56.42645,-62.65095,-74.85942,-96.22382
-571.51816,-54.37518,-57.52302,-71.26958,-82.37763
-561.26181,-44.11834,-40.59968,-59.98735,-76.22382
-595.10801,-48.22088,-40.08699,-65.62847,-99.30048
-617.67197,-60.52899,-43.67683,-71.78228,-105.96747
-597.67197,-56.42645,-35.98445,-57.42339,-90.07001
-572.54380,-50.27264,-37.00984,-49.73101,-91.60810
-581.26181,-46.16961,-40.08699,-55.37212,-98.78778
-595.62070,-42.06707,-39.06111,-56.39800,-83.91620
-575.10801,-31.81073,-35.47176,-44.60308,-56.73651
-539.72324,-23.60565,-29.31795,-33.83355,-48.01874
-527.92832,-25.65692,-32.39461,-34.85942,-56.73651
-527.41562,-23.60565,-32.90730,-32.80815,-57.76239
-529.46689,-23.60565,-27.77937,-32.80815,-56.22382
-545.87705,-27.70819,-31.36922,-39.47466,-59.30048
-565.36435,-31.81073,-35.47176,-39.47466,-63.40302
-559.72324,-37.96453,-38.03572,-33.83355,-64.94159
-523.82578,-33.86199,-35.47176,-31.78228,-55.71112
-518.18491,-29.75946,-33.42049,-33.83355,-49.55683
-556.13364,-29.75946,-37.52302,-27.67974,-58.27509
-565.36435,-29.75946,-33.93318,-19.98735,-69.55683
-547.92832,-31.81073,-33.42049,-26.14116,-72.63397
-541.26181,-29.75946,-37.52302,-28.19292,-68.01874
-546.38999,-35.91326,-41.11238,-31.26958,-71.60810
-554.08237,-37.96453,-40.59968,-42.03862,-70.07001
-549.46689,-21.55438,-29.83064,-45.11577,-48.01874
-542.80014,-19.50311,-25.72810,-45.11577,-44.42890
-533.05674,-29.75946,-28.80476,-42.03862,-57.24921
-513.56943,-25.65692,-33.42049,-36.39800,-53.14667
-507.41562,-15.40057,-40.08699,-32.80815,-43.40302
-534.59507,-23.60565,-42.65095,-35.88481,-49.55683
-547.41562,-33.86199,-44.70222,-43.57720,-55.19794
-511.51816,-27.70819,-37.00984,-41.52593,-40.83905
-505.36435,-29.75946,-29.83064,-46.65435,-46.99286
-553.56943,-37.96453,-39.06111,-56.91069,-73.14667
-562.80014,-33.86199,-36.49715,-44.60308,-60.83905
-525.36435,-33.86199,-34.95857,-35.37212,-52.12128
-536.64634,-37.96453,-47.26668,-45.62847,-89.04413
-588.44126,-42.06707,-52.39461,-54.85942,-110.07001
-572.54380,-42.06707,-46.75349,-51.26958,-85.45429
-517.67197,-29.75946,-27.77937,-40.50054,-61.86493
-520.74888,-21.55438,-20.08699,-44.08989,-74.17255
-544.33872,-19.50311,-25.21541,-45.11577,-78.27509
-547.41562,-27.70819,-25.72810,-37.93608,-65.45429
-547.92832,-37.96453,-30.85603,-45.11577,-68.53144
-523.31308,-27.70819,-23.67683,-42.03862,-59.30048
-497.15928,-23.60565,-19.06111,-34.85942,-40.32636
-495.62070,-35.91326,-32.90730,-48.70562,-43.40302
-509.46689,-35.91326,-34.44588,-55.37212,-58.78778
-532.54380,-29.75946,-27.77937,-45.11577,-61.35175
-537.67197,-29.75946,-26.75349,-37.93608,-60.32636
-531.51816,-29.75946,-25.21541,-42.03862,-72.63397
-524.85141,-27.70819,-22.65095,-39.98735,-74.17255
-517.15928,-27.70819,-25.21541,-35.88481,-61.35175
-533.56943,-31.81073,-31.88191,-38.96196,-66.48017
-546.90268,-29.75946,-31.88191,-43.06450,-82.89032
-531.00522,-29.75946,-34.95857,-53.83355,-83.40302
-511.00522,-27.70819,-41.11238,-54.85942,-64.94159
-495.10801,-23.60565,-37.00984,-37.42339,-40.32636
-483.31308,-27.70819,-35.47176,-29.73101,-27.50556
-483.31308,-29.75946,-38.54842,-29.73101,-29.55683
-470.49253,-33.86199,-37.00984,-23.06450,-23.91620
-454.59507,-37.96453,-34.95857,-22.55181,-3.40302
-469.46689,-37.96453,-35.98445,-33.32085,4.80206
-482.80014,-40.01580,-47.26668,-47.67974,-15.19794
-460.23618,-37.96453,-52.90730,-52.80815,-18.27509
-446.90268,-35.91326,-48.80476,-50.24419,3.77618
-447.41562,-37.96453,-49.83064,-39.98735,24.28888
-424.85141,-29.75946,-44.18953,-26.14116,39.16095
-419.72324,-31.81073,-48.80476,-25.11577,39.16095
-427.41562,-33.86199,-58.03572,-18.96196,40.69952
-419.21055,-29.75946,-54.95857,-16.39800,47.87872
-422.28745,-27.70819,-52.90730,-31.26958,47.36603
-429.97959,-21.55438,-44.70222,-32.80815,60.18634
-425.87705,-25.65692,-40.59968,-35.37212,56.08380
-436.64634,-29.75946,-45.72810,-45.62847,35.05841
-466.38999,-31.81073,-56.49715,-49.21831,28.39190
-477.15928,-52.32391,-86.75349,-67.16704,-4.42890
-487.41562,-72.83660,-105.21541,-91.26958,-57.24921
-512.03110,-68.73407,-88.29207,-86.14116,-64.42890
-501.26181,-52.32391,-61.11238,-54.34673,-35.71112
-480.23618,-46.16961,-52.90730,-38.96196,-31.09540
-483.82578,-50.27264,-60.59968,-48.19292,-43.40302
-469.97959,-40.01580,-57.00984,-44.60308,-35.71112
-452.03110,-33.86199,-51.36922,-33.32085,-24.42890
-456.13364,-37.96453,-53.93318,-29.73101,-20.83905
-451.51816,-46.16961,-50.85603,-28.19292,-23.91620
-451.51816,-44.11834,-49.31795,-34.34673,-33.14667
-459.21055,-29.75946,-46.24080,-36.91069,-29.04413
-446.38999,-31.81073,-45.72810,-35.88481,-23.40302
-433.05674,-48.22088,-58.54842,-41.01323,-32.12128
-445.87705,-54.37518,-69.83064,-51.78228,-48.53144
-473.05674,-52.32391,-80.08699,-63.06450,-59.81366
-477.15928,-52.32391,-78.03572,-56.39800,-51.09540
-459.21055,-52.32391,-63.67683,-45.11577,-47.50556
-435.62070,-50.27264,-57.00984,-41.52593,-52.12128
-422.80014,-46.16961,-55.47176,-40.50054,-45.45429
-436.13364,-46.16961,-57.00984,-46.65435,-47.50556
-449.46689,-42.06707,-52.90730,-52.29546,-56.73651
-460.74888,-44.11834,-46.24080,-52.29546,-59.30048
-471.51816,-56.42645,-54.95857,-48.70562,-65.45429
-461.26181,-58.47772,-58.54842,-43.06450,-59.81366
-444.33872,-52.32391,-60.08699,-48.70562,-54.17255
-435.62070,-48.22088,-62.13826,-51.78228,-64.42890
-449.97959,-50.27264,-57.52302,-45.62847,-74.17255
-465.36435,-52.32391,-55.47176,-48.19292,-78.27509
-455.10801,-48.22088,-54.95857,-54.34673,-78.78778
-447.92832,-48.22088,-58.03572,-57.42339,-72.12128
-444.85141,-52.32391,-66.24080,-63.06450,-63.40302
-437.15928,-48.22088,-67.26668,-68.19292,-75.71112
-455.10801,-44.11834,-60.08699,-66.14116,-87.50556
-472.03110,-40.01580,-45.72810,-56.39800,-78.27509
-459.21055,-46.16961,-48.80476,-58.96196,-85.96747
-455.10801,-52.32391,-64.70222,-69.21831,-103.40302
-467.92832,-48.22088,-71.36922,-71.26958,-96.73651
-463.82578,-46.16961,-78.54842,-73.32085,-88.01874
-441.26181,-40.01580,-74.44588,-65.62847,-80.32636
-436.64634,-37.96453,-65.21541,-61.52593,-73.65985
-441.77451,-44.11834,-72.39461,-65.62847,-78.78778
-447.92832,-46.16961,-72.39461,-65.62847,-85.45429
-463.31308,-52.32391,-66.75349,-61.01323,-82.37763
-447.92832,-50.27264,-52.90730,-39.98735,-62.89032
-419.72324,-44.11834,-34.44588,-32.80815,-58.78778
-442.28745,-42.06707,-32.90730,-50.24419,-77.24921
-480.74888,-46.16961,-49.83064,-59.98735,-86.48017
-469.46689,-50.27264,-66.75349,-58.96196,-86.48017
-440.23618,-44.11834,-68.80476,-57.42339,-91.09540
-447.92832,-42.06707,-77.00984,-63.57720,-106.99286
-462.80014,-46.16961,-87.77937,-62.55181,-109.55683
-456.13364,-50.27264,-77.52302,-56.91069,-87.50556
-440.23618,-50.27264,-65.72810,-64.60308,-71.09540
-425.36435,-42.06707,-53.93318,-64.08989,-72.63397
-431.51816,-33.86199,-38.54842,-48.70562,-84.94159
-436.13364,-31.81073,-35.47176,-39.98735,-83.91620
-423.31308,-29.75946,-39.57429,-37.93608,-69.55683
