EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.82111,-3.10938,-2.05000,21.87190,-0.80542
9.51349,-7.21192,-6.15254,51.61507,20.73316
19.76984,3.04443,7.69365,70.58967,40.21998
27.97492,11.24951,3.59111,53.66634,53.04078
30.53888,17.40332,5.12968,52.64094,59.19458
20.28253,11.24951,15.38603,72.12825,47.39966
11.05158,11.24951,13.84746,88.53841,38.16871
6.43634,0.99316,17.43730,80.33333,34.57935
16.17999,3.04443,18.97588,62.89729,43.29712
39.76984,23.55712,22.05254,73.66634,62.78443
30.53888,17.40332,16.92461,78.79475,47.39966
14.64142,5.09570,3.59111,50.07698,30.47632
17.71857,7.14697,9.74492,31.61507,36.11744
10.02619,-7.21192,8.20634,58.28206,35.09205
1.30841,-17.46827,-3.58858,80.33333,28.42505
-4.33270,-1.05811,-3.58858,58.79475,19.70728
0.28253,19.45459,5.12968,55.20491,22.27124
13.10333,11.24951,22.56572,76.23079,32.01490
17.20587,-3.10938,18.97588,61.87190,32.01490
19.25714,9.19824,4.61699,51.10237,34.57935
14.12873,11.24951,5.12968,58.79475,27.91236
6.94904,5.09570,3.59111,58.28206,20.73316
4.89777,7.14697,6.15508,58.28206,28.42505
-0.23016,-1.05811,-0.51143,53.15364,25.86109
0.28253,-3.10938,-1.53731,49.05110,25.34839
2.84650,5.09570,11.79619,51.10237,29.96363
16.17999,11.24951,8.20634,61.35872,33.55347
29.51349,17.40332,12.30888,67.51253,41.24585
3.35968,21.50586,8.20634,51.61507,25.34839
-20.23016,17.40332,-9.22920,32.64094,6.37378
-6.38397,0.99316,-0.51143,20.84602,13.55347
14.12873,-1.05811,5.12968,31.10237,26.88697
19.25714,23.55712,1.53984,58.28206,28.42505
9.00031,25.60839,-4.61397,60.84602,22.27124
9.51349,17.40332,-5.12666,54.17952,32.52759
10.53888,9.19824,1.53984,53.66634,39.70728
10.02619,9.19824,-4.10127,45.97444,37.14332
26.94904,19.45459,-4.61397,49.05110,42.27124
22.84650,3.04443,-12.81905,55.71760,30.98951
17.71857,-7.21192,-19.99873,60.33333,25.86109
23.35968,-1.05811,2.56572,60.84602,33.55347
6.94904,0.99316,2.56572,50.07698,28.93824
-2.79413,7.14697,-7.17793,44.94856,22.27124
5.92365,9.19824,0.51445,37.76936,19.70728
14.64142,11.24951,-2.05000,36.23079,24.83570
15.66730,9.19824,-8.71651,47.51253,30.98951
9.51349,-3.10938,-13.84492,51.61507,23.80982
5.41095,-5.16065,-9.74239,46.48714,19.70728
5.92365,-7.21192,-9.74239,35.71760,19.19458
17.20587,5.09570,-14.87032,38.28206,26.88697
12.07746,11.24951,-4.61397,42.38460,26.88697
-14.58905,-5.16065,-10.76778,28.02571,4.32251
-22.28143,-15.41700,-22.05000,20.84602,-3.88256
-4.33270,-9.26319,-6.15254,18.28206,12.52759
16.17999,0.99316,8.20634,19.82063,23.80982
10.02619,-3.10938,8.71953,23.40999,10.98951
-4.84540,-11.31446,-4.10127,20.33333,-1.31811
12.59015,-1.05811,-5.12666,29.56380,25.34839
19.25714,-1.05811,8.20634,37.25618,42.78443
3.35968,-11.31446,3.07842,31.10237,34.57935
7.46222,-13.36573,3.59111,29.56380,35.09205
14.12873,-23.62207,4.10381,35.20491,30.98951
7.97492,-23.62207,0.51445,55.71760,29.96363
-8.94842,-5.16065,4.10381,60.84602,26.37378
-15.10223,5.09570,-3.58858,36.74348,14.57935
-3.30731,5.09570,6.66826,28.53841,20.73316
-3.82001,-1.05811,13.84746,31.61507,22.78443
-0.23016,0.99316,3.07842,31.10237,23.80982
6.94904,-1.05811,5.64238,35.71760,28.42505
-5.35858,-17.46827,0.51445,41.35872,22.27124
-7.40985,-15.41700,-5.63985,44.94856,18.16871
2.84650,-5.16065,-1.53731,37.25618,21.75855
11.56476,0.99316,0.51445,29.05110,32.01490
3.35968,-3.10938,3.07842,26.48714,25.34839
-15.10223,-7.21192,-3.07539,23.92317,5.86109
-10.99969,-1.05811,4.10381,32.12825,9.45093
-0.74286,-3.10938,8.71953,36.23079,14.06617
0.28253,-9.26319,-6.15254,39.30745,12.01490
-6.38397,-1.05811,-0.51143,33.15364,12.01490
-13.05096,11.24951,3.59111,19.82063,10.98951
-2.28143,17.40332,-4.10127,24.94856,14.57935
-2.79413,0.99316,-11.28047,20.33333,8.93824
-5.35858,-13.36573,-14.35762,18.28206,13.55347
-1.76874,-13.36573,2.56572,39.82063,27.39966
-5.87127,-11.31446,4.10381,39.30745,19.19458
-1.76874,-5.16065,-7.17793,18.28206,13.55347
4.38507,-7.21192,-5.12666,18.28206,21.75855
29.00031,0.99316,-3.58858,48.53841,47.39966
73.61603,9.19824,4.10381,60.33333,93.04078
107.46222,0.99316,5.12968,38.79475,127.39966
174.12873,3.04443,3.07842,35.71760,175.09205
282.33380,11.24951,11.79619,48.02571,256.63062
374.64142,17.40332,18.46269,53.15364,342.27124
429.51349,27.65966,27.69365,58.79475,392.52759
456.17999,31.76220,24.61699,56.23079,408.42505
472.59015,42.01855,21.02715,54.17952,425.34839
476.69269,37.91601,28.71953,42.89729,429.96363
479.76984,29.71093,26.15508,26.99983,428.42505
480.79523,44.07031,34.36015,37.25618,436.63062
465.41095,48.17285,34.36015,48.53841,420.21998
462.33380,46.12158,27.69365,45.97444,399.70728
449.51349,42.01855,37.43730,31.61507,383.29712
400.79523,31.76220,22.05254,15.71760,351.50220
359.25714,31.76220,8.20634,20.33333,319.19458
333.10333,31.76220,12.30888,22.38460,289.45093
302.84650,25.60839,7.18095,15.20491,259.70728
257.20587,15.35205,-3.58858,9.56380,219.19458
214.12873,17.40332,-17.43428,9.56380,178.68189
184.38507,25.60839,-14.35762,20.33333,152.01490
147.46222,15.35205,-5.63985,16.23079,118.16871
128.48761,11.24951,-1.53731,7.51253,101.75855
115.66730,29.71093,13.84746,18.79475,95.60474
80.28253,35.86474,12.82207,30.07698,67.39966
61.30841,29.71093,5.64238,31.61507,47.91236
51.05158,15.35205,8.20634,24.43587,39.70728
32.59015,15.35205,6.15508,10.07698,29.96363
23.35968,25.60839,13.33476,-2.23064,16.63062
11.05158,21.50586,9.23222,-1.20525,-4.90795
-3.30731,15.35205,8.20634,17.25618,-13.11303
-10.48651,19.45459,28.20634,21.35872,-13.11303
-3.82001,23.55712,33.84746,18.79475,-9.52368
-0.23016,23.55712,30.77080,14.69221,-5.93383
-18.17889,15.35205,13.33476,-3.76921,-24.90795
-26.89667,15.35205,-4.10127,4.94856,-35.67749
-33.56366,9.19824,-7.69112,19.30745,-35.16430
-47.40985,9.19824,-15.89619,5.46126,-43.88256
-49.46112,11.24951,-11.28047,-3.25652,-49.52368
-42.28143,7.14697,-2.05000,-1.71794,-47.47241
-28.43524,15.35205,10.25761,-1.71794,-36.70288
-34.07635,21.50586,15.89873,-10.43620,-39.26684
-53.56366,17.40332,-9.74239,-14.02556,-52.60034
-64.84540,11.24951,-18.97285,-6.84636,-58.24145
-57.66620,-1.05811,-7.17793,-3.25652,-55.67749
-33.05096,-3.10938,-0.51143,9.05110,-40.80542
-34.07635,-1.05811,1.53984,1.87190,-39.78002
-47.92254,3.04443,-1.53731,-20.17937,-50.03637
-39.20477,13.30078,10.25761,-7.87175,-45.93383
-42.79413,3.04443,7.69365,1.87190,-46.95922
-50.48651,-7.21192,-18.46016,-3.25652,-46.44653
-44.84540,-11.31446,-25.12666,-7.35906,-47.47241
-49.97381,-29.77588,-23.58858,-14.53874,-58.24145
-59.71747,-35.92969,-14.87032,-9.41033,-54.65161
-60.74286,-27.72461,-5.12666,1.87190,-48.49780
-48.43524,-19.51954,-5.12666,1.87190,-47.47241
-42.79413,-21.57080,0.51445,-9.41033,-48.49780
-49.46112,-33.87842,-4.61397,-14.02556,-54.65161
-43.30731,-31.82715,-3.58858,0.33333,-49.52368
-42.28143,-31.82715,5.12968,6.48714,-44.90795
-54.07635,-31.82715,-2.56270,5.97444,-50.54907
-61.76874,-29.77588,-2.56270,1.87190,-59.26684
-61.76874,-33.87842,-2.56270,-8.38493,-56.70288
-51.51239,-29.77588,-3.07539,-10.43620,-37.21557
-55.61493,-35.92969,-5.63985,-16.59001,-44.90795
-62.28143,-46.18653,-12.81905,-16.59001,-61.31811
-55.10223,-35.92969,-1.02412,-2.23064,-53.62622
-49.97381,-31.82715,-0.51143,-2.74382,-51.06176
-52.02508,-29.77588,-0.51143,-7.87175,-54.65161
-68.43524,-21.57080,17.95000,-9.41033,-67.98510
-67.92254,-13.36573,9.23222,-15.56413,-72.08764
-44.33270,-17.46827,-2.56270,-8.89763,-52.08764
-42.28143,-27.72461,-1.02412,3.40999,-46.95922
-44.33270,-17.46827,3.59111,8.02571,-51.57495
-33.05096,-9.26319,10.77080,1.35872,-49.01049
-24.33270,-15.41700,12.30888,-4.79509,-45.42065
-36.12762,-19.51954,17.95000,-5.30779,-49.01049
-60.23016,-23.62207,10.77080,-13.51286,-61.83129
-56.12762,-19.51954,-4.61397,-9.41033,-62.85668
-43.82001,-13.36573,-2.05000,-3.25652,-57.72876
-45.87127,-5.16065,-0.51143,-8.89763,-54.65161
-41.76874,-5.16065,5.12968,-3.25652,-47.98510
-54.07635,-27.72461,-2.05000,-1.71794,-57.72876
-66.38397,-33.87842,-17.94746,-6.84636,-68.49780
-57.66620,-23.62207,-8.20381,-12.48747,-67.47241
-51.51239,-23.62207,-1.02412,-13.00017,-67.98510
-45.87127,-17.46827,9.23222,3.40999,-56.70288
-46.38397,-15.41700,12.30888,2.38460,-51.57495
-55.61493,-15.41700,-8.71651,-16.07683,-61.83129
-61.25604,-19.51954,-18.97285,-22.74382,-74.65161
-68.43524,-21.57080,-27.69112,-24.79509,-80.80542
-81.76874,-19.51954,-32.81905,-36.07683,-74.65161
-88.43524,-27.72461,-28.71651,-50.43620,-75.67749
-68.43524,-23.62207,-27.69112,-35.05144,-74.65161
-63.30731,-11.31446,-21.02412,-7.87175,-73.11303
-73.56366,-11.31446,-15.38301,-8.38493,-76.70288
-49.97381,-11.31446,-2.56270,-13.51286,-59.26684
-34.58905,-11.31446,3.59111,-18.12810,-47.47241
-30.48651,9.19824,-5.12666,-19.15398,-40.80542
-12.02508,29.71093,0.00127,-12.48747,-25.93383
-12.02508,17.40332,-9.22920,-16.07683,-33.11303
-29.97381,11.24951,-25.12666,-20.69255,-52.08764
-59.71747,7.14697,-31.79366,-37.10271,-75.67749
-76.64032,3.04443,-44.61397,-54.53874,-86.44653
-54.58905,11.24951,-35.38301,-38.12810,-74.13891
-36.64032,13.30078,-28.20381,-24.79509,-69.01049
-44.84540,13.30078,-32.30635,-34.02556,-71.57495
-57.15350,21.50586,-21.53731,-45.30779,-74.13891
-51.51239,11.24951,-18.97285,-35.05144,-72.60034
-38.69159,7.14697,-14.35762,-24.28240,-64.39526
-42.28143,21.50586,-10.76778,-38.12810,-61.83129
-44.33270,27.65966,-18.46016,-39.15398,-59.78002
-46.89667,9.19824,-21.02412,-31.46159,-66.95922
-50.99969,5.09570,-17.43428,-31.46159,-69.52368
-47.92254,15.35205,-12.30635,-24.28240,-53.11303
-50.99969,0.99316,-28.71651,-36.59001,-60.29272
-48.43524,-5.16065,-43.58858,-60.69255,-76.19018
-46.38397,5.09570,-26.15254,-53.51286,-73.62622
-47.40985,9.19824,-13.84492,-28.89763,-61.83129
-41.76874,15.35205,-7.17793,-27.35906,-52.60034
-42.79413,11.24951,1.53984,-52.48747,-58.75415
-33.05096,13.30078,5.12968,-46.33366,-51.06176
-21.25604,15.35205,9.74492,-27.35906,-35.16430
-31.51239,3.04443,-6.15254,-45.82048,-42.34399
-43.82001,9.19824,-12.81905,-55.05144,-54.65161
-49.46112,21.50586,-0.51143,-43.76921,-60.80542
-40.74286,15.35205,-1.02412,-35.56413,-53.62622
-29.46112,3.04443,5.64238,-32.48747,-45.42065
-38.17889,3.04443,2.56572,-28.89763,-49.01049
-46.89667,9.19824,-6.15254,-24.28240,-53.11303
-49.46112,3.04443,-3.07539,-41.71794,-66.95922
-40.74286,-1.05811,-6.15254,-51.46159,-65.42065
-24.33270,3.04443,-1.02412,-33.51286,-38.75415
-27.92254,0.99316,-1.53731,-25.82048,-34.65161
-36.12762,5.09570,-5.12666,-33.00017,-44.90795
-40.23016,3.04443,1.02715,-39.66667,-48.49780
-38.69159,-17.46827,-5.12666,-33.51286,-47.47241
-29.46112,-29.77588,-4.10127,-34.02556,-43.88256
-34.58905,-15.41700,-1.53731,-45.82048,-46.44653
-42.79413,5.09570,2.05254,-30.94890,-50.03637
-54.07635,3.04443,8.71953,-19.15398,-57.21557
-49.97381,-11.31446,-5.12666,-39.66667,-54.65161
-22.79413,-11.31446,-4.10127,-38.64128,-37.21557
-26.38397,-11.31446,9.23222,-17.10271,-39.26684
-36.12762,-3.10938,9.23222,-15.05144,-43.36938
-23.82001,-3.10938,2.56572,-28.89763,-38.75415
-16.12762,-3.10938,-8.71651,-30.94890,-35.67749
-18.17889,7.14697,-4.10127,-18.12810,-31.06176
-23.30731,-1.05811,-7.69112,-17.61540,-39.26684
-18.69159,-7.21192,-11.28047,-16.07683,-45.93383
-23.30731,-1.05811,7.18095,-9.41033,-44.90795
-36.64032,-1.05811,0.51445,-7.87175,-50.54907
-44.33270,-1.05811,-16.40889,-15.56413,-63.36938
-56.64032,-11.31446,-23.07539,-47.87175,-85.42065
-56.12762,-19.51954,-29.22920,-56.59001,-83.88256
-41.25604,-9.26319,-20.51143,-21.71794,-67.47241
-29.97381,-5.16065,-16.92158,-10.43620,-64.39526
-35.10223,-15.41700,-23.58858,-27.35906,-64.90795
-57.15350,-21.57080,-29.74239,-37.10271,-69.52368
-58.17889,-17.46827,-31.79366,-31.97429,-67.98510
-45.87127,-19.51954,-24.61397,-29.41033,-66.44653
-55.10223,-23.62207,-34.35762,-35.56413,-75.67749
-55.10223,-11.31446,-35.38301,-32.48747,-69.52368
-46.38397,-19.51954,-25.12666,-38.12810,-64.90795
-53.56366,-27.72461,-32.81905,-49.41033,-70.54907
-63.30731,-15.41700,-34.87032,-47.35906,-72.60034
-62.79413,-13.36573,-34.35762,-46.84636,-76.70288
-48.43524,-15.41700,-27.17793,-43.25652,-71.57495
-50.48651,-23.62207,-17.94746,-40.17937,-69.01049
-58.17889,-27.72461,-27.17793,-37.10271,-69.01049
-44.33270,-15.41700,-23.07539,-37.61540,-60.80542
-40.23016,-7.21192,-17.43428,-47.87175,-65.93383
-56.64032,-5.16065,-15.38301,-34.02556,-75.16430
-63.82001,-15.41700,-6.15254,-21.20525,-66.95922
-48.94842,-19.51954,-16.40889,-31.46159,-45.42065
-35.61493,-13.36573,-21.02412,-31.46159,-32.08764
-33.56366,-13.36573,-8.71651,-23.25652,-26.95922
-19.71747,-21.57080,0.51445,-16.07683,-10.03637
-13.56366,-25.67334,9.23222,-1.20525,-7.98510
-21.76874,-7.21192,6.66826,17.76936,-15.67749
-23.82001,0.99316,11.79619,19.30745,-9.52368
-28.94842,-17.46827,16.92461,-3.25652,-14.13891
-25.87127,-9.26319,13.33476,-1.71794,-12.08764
-36.12762,5.09570,11.28349,3.92317,-14.65161
-59.71747,-15.41700,-1.53731,-17.61540,-36.70288
-36.64032,-13.36573,5.64238,-9.92302,-28.49780
-6.38397,-3.10938,16.92461,12.12825,-8.49780
-21.76874,-5.16065,10.25761,8.53841,-11.06176
-41.76874,-11.31446,17.43730,-2.23064,-20.80542
-21.76874,-23.62207,24.61699,10.58967,-17.21557
2.84650,-23.62207,32.30888,30.07698,-2.34399
-17.15350,-19.51954,36.41142,10.58967,-3.36938
-32.53778,-17.46827,26.66826,-8.38493,-10.54907
-34.58905,-21.57080,20.00127,-6.33366,-20.80542
-39.20477,-23.62207,13.33476,-10.94890,-30.54907
-23.30731,-19.51954,20.51445,-2.74382,-20.80542
-24.33270,-25.67334,24.61699,4.43587,-27.98510
-37.66620,-19.51954,9.74492,-9.41033,-41.31811
-29.46112,-7.21192,13.33476,-12.48747,-31.06176
-27.92254,-13.36573,9.23222,-0.69255,-26.44653
-28.94842,-9.26319,-2.56270,-0.17937,-30.54907
-27.40985,-1.05811,3.59111,-16.59001,-37.21557
-37.15350,-13.36573,2.05254,-28.89763,-44.39526
-46.38397,-21.57080,6.66826,-23.25652,-39.78002
-35.61493,-9.26319,16.92461,-5.30779,-23.36938
-4.84540,-7.21192,17.43730,14.69221,6.37378
1.30841,-19.51954,10.25761,8.02571,8.93824
-17.15350,-15.41700,-6.15254,-9.41033,-14.13891
-16.64032,-9.26319,-10.25508,-15.05144,-14.13891
-7.92254,-23.62207,-13.33174,-23.76921,-9.52368
-2.79413,-21.57080,-14.35762,-13.00017,-13.11303
-16.12762,-21.57080,-3.58858,-0.17937,-23.88256
-38.17889,-29.77588,-5.12666,-5.30779,-35.16430
-29.46112,-17.46827,0.51445,2.89729,-29.01049
-8.43524,-13.36573,3.07842,5.97444,-21.31811
-8.94842,-19.51954,-9.22920,-9.41033,-21.31811
-26.38397,-19.51954,-11.28047,-15.05144,-33.62622
-26.89667,-19.51954,-13.84492,-5.82048,-34.65161
-15.10223,-27.72461,-11.79366,-10.43620,-17.21557
-14.07635,-44.13526,-6.66524,-26.33366,-15.16430
-3.30731,-33.87842,-11.28047,-5.82048,-17.21557
-3.82001,-17.46827,-17.94746,16.23079,-20.29272
-21.25604,-19.51954,-30.25508,-4.28240,-20.29272
-8.94842,-23.62207,-18.97285,-18.64128,-3.36938
-1.76874,-29.77588,-5.12666,-16.07683,-7.98510
-15.10223,-31.82715,-13.84492,-3.25652,-23.88256
-14.07635,-17.46827,-4.10127,9.56380,-16.70288
-1.25604,-13.36573,0.51445,0.84602,-3.88256
-4.33270,-21.57080,-5.12666,-6.33366,-0.29272
-26.89667,-25.67334,3.59111,-3.76921,-19.26684
-19.20477,-11.31446,7.69365,-1.20525,-33.11303
11.05158,-9.26319,11.79619,-2.23064,-18.75415
16.69269,-21.57080,5.64238,-7.35906,-10.54907
22.33380,-5.16065,-2.56270,-3.76921,-11.57495
26.43634,9.19824,-5.63985,-8.89763,-13.62622
7.46222,0.99316,-13.84492,-16.07683,-17.21557
-3.82001,-9.26319,-8.20381,-5.30779,-19.78002
6.94904,-21.57080,-7.17793,1.87190,-18.24145
13.61603,-17.46827,-15.89619,-5.30779,-11.06176
-8.43524,-1.05811,-17.94746,-19.15398,-20.29272
-17.15350,-1.05811,-14.87032,-14.02556,-26.44653
12.07746,-7.21192,3.59111,0.84602,-16.19018
12.59015,-7.21192,1.53984,-12.48747,-20.29272
-10.99969,-5.16065,-14.35762,-22.23064,-18.24145
-8.94842,-9.26319,-6.66524,-7.87175,-4.90795
9.00031,-3.10938,-3.58858,0.84602,-4.90795
3.87238,3.04443,-7.17793,2.38460,-14.65161
-15.10223,-7.21192,-8.71651,-2.74382,-22.85668
-3.30731,-5.16065,-4.10127,-6.84636,-11.06176
10.02619,-3.10938,7.18095,-13.00017,-2.34399
5.92365,-11.31446,1.02715,-15.56413,-8.49780
6.43634,-5.16065,2.05254,0.84602,-4.90795
-5.87127,5.09570,6.66826,1.87190,-8.49780
-3.30731,19.45459,0.00127,-11.46159,-9.52368
19.25714,21.50586,7.18095,-14.02556,-2.34399
12.59015,0.99316,6.66826,-10.43620,-3.36938
5.41095,-1.05811,7.69365,4.94856,-0.29272
17.20587,7.14697,9.74492,5.46126,0.73316
18.74396,15.35205,2.05254,-5.30779,0.73316
0.28253,21.50586,13.33476,-3.76921,-4.90795
-12.53778,15.35205,6.66826,-6.84636,-16.19018
-2.79413,0.99316,-11.28047,-14.53874,-14.13891
-2.28143,-5.16065,-8.20381,-18.12810,-12.08764
-4.33270,5.09570,-2.56270,-6.33366,-7.47241
2.84650,21.50586,4.61699,8.53841,3.29712
4.38507,25.60839,3.59111,5.97444,-1.83129
7.97492,25.60839,-1.02412,-2.74382,-5.93383
6.94904,5.09570,-1.53731,-12.48747,-0.29272
9.51349,0.99316,-3.58858,-6.84636,5.34839
17.20587,21.50586,1.53984,2.38460,4.32251
5.92365,15.35205,-10.76778,-3.76921,-8.49780
0.28253,7.14697,-27.17793,-2.23064,-10.03637
7.97492,19.45459,-21.53731,-11.97429,0.73316
20.79523,27.65966,-12.30635,-16.07683,15.09205
27.46222,15.35205,-3.58858,9.05110,18.16871
0.79523,5.09570,-13.33174,5.46126,-7.98510
-14.58905,23.55712,-19.99873,-5.30779,-13.62622
5.41095,25.60839,-5.12666,5.97444,3.80982
23.35968,9.19824,-10.25508,0.84602,6.37378
20.28253,13.30078,-15.89619,-8.38493,8.42505
5.41095,11.24951,-14.87032,-4.79509,10.98951
-0.23016,-1.05811,-26.15254,1.87190,10.47632
0.79523,7.14697,-28.20381,6.99983,5.34839
0.28253,13.30078,-23.58858,5.46126,3.29712
-13.56366,3.04443,-17.43428,-10.43620,0.73316
-29.46112,-5.16065,-14.35762,-25.30779,-12.60034
-8.43524,7.14697,-5.63985,-3.76921,-2.85668
2.33380,19.45459,10.77080,16.74348,5.86109
-21.76874,25.60839,-8.71651,-4.28240,-14.65161
-20.23016,21.50586,-27.17793,-18.12810,-18.75415
-5.35858,9.19824,-21.02412,-6.84636,-6.95922
-4.33270,5.09570,-23.07539,8.53841,3.29712
-13.56366,0.99316,-25.12666,7.51253,0.21998
-29.97381,-3.10938,-30.76778,-10.94890,-17.21557
-27.92254,9.19824,-22.56270,-8.89763,-16.19018
-16.64032,15.35205,-3.07539,11.10237,-1.83129
-9.46112,15.35205,-1.53731,18.79475,3.29712
-4.84540,11.24951,-2.05000,0.33333,-5.42065
-8.94842,-9.26319,-11.79366,-22.23064,-13.11303
-6.89667,-15.41700,-18.46016,-4.28240,3.29712
-8.43524,3.04443,-13.33174,18.28206,8.93824
-7.92254,17.40332,-17.94746,9.56380,1.24585
-0.74286,9.19824,-17.94746,1.35872,1.75855
-6.38397,-7.21192,-18.46016,7.51253,-1.83129
-9.46112,-1.05811,-15.89619,13.15364,-5.93383
-13.56366,-9.26319,-9.22920,2.89729,-13.11303
-18.17889,-15.41700,-11.79366,-4.79509,-17.21557
-13.05096,7.14697,-3.58858,-4.79509,-13.62622
-12.02508,9.19824,0.00127,-5.82048,-16.70288
-5.35858,-3.10938,-2.56270,11.61507,-7.47241
-5.87127,-1.05811,-4.61397,12.64094,-1.83129
-13.05096,9.19824,-23.07539,-10.94890,-14.65161
-1.76874,0.99316,-22.56270,-13.00017,-13.62622
0.79523,-23.62207,-18.46016,-14.53874,-6.95922
-14.58905,-27.72461,-39.48555,-16.59001,-11.06176
-21.76874,-7.21192,-41.53731,-3.25652,-15.16430
-14.58905,9.19824,-38.97285,2.38460,-13.62622
-10.48651,9.19824,-40.51143,1.87190,-14.65161
-17.15350,-3.10938,-31.28047,0.84602,-19.78002
-5.87127,-13.36573,-19.48555,-2.23064,-5.42065
10.53888,-19.51954,-9.22920,-3.25652,6.37378
13.10333,-3.10938,-10.76778,16.23079,1.75855
12.07746,19.45459,-7.69112,37.76936,9.96363
0.28253,7.14697,-12.30635,13.15364,9.45093
-2.79413,-7.21192,-26.15254,-8.89763,5.86109
0.79523,5.09570,-15.89619,9.05110,14.06617
-6.89667,0.99316,-12.81905,8.02571,11.50220
0.79523,-17.46827,-12.81905,-3.76921,10.98951
14.12873,-11.31446,-8.71651,11.10237,17.14332
19.25714,19.45459,-10.25508,26.48714,28.42505
23.87238,31.76220,4.10381,22.89729,40.73316
27.97492,5.09570,3.59111,18.79475,44.83570
44.38507,3.04443,1.02715,34.17952,56.11744
41.30841,9.19824,12.82207,31.61507,54.57935
12.59015,-5.16065,2.56572,9.05110,32.52759
5.92365,-7.21192,-0.51143,1.35872,23.80982
5.92365,3.04443,9.74492,6.99983,20.73316
0.28253,15.35205,11.28349,23.40999,15.09205
4.89777,11.24951,8.71953,30.07698,16.11744
16.69269,3.04443,-0.51143,22.38460,26.88697
8.48761,-1.05811,-1.02412,17.25618,21.24585
-5.87127,0.99316,1.53984,13.66634,7.91236
13.10333,15.35205,5.12968,17.25618,24.83570
10.53888,11.24951,9.23222,13.66634,22.78443
-8.94842,-5.16065,-2.05000,6.48714,-3.36938
16.17999,-3.10938,10.77080,17.76936,12.52759
27.46222,-1.05811,20.00127,20.33333,28.42505
-4.33270,3.04443,1.53984,5.97444,9.96363
-15.61493,11.24951,-1.53731,-3.25652,-1.83129
12.59015,17.40332,4.61699,12.12825,8.93824
22.33380,9.19824,5.64238,28.53841,12.01490
-5.87127,-13.36573,-4.10127,11.61507,-9.52368
-15.61493,-3.10938,-7.69112,2.38460,-14.65161
-8.94842,9.19824,7.69365,5.97444,-6.44653
-6.89667,-9.26319,0.00127,-5.30779,-7.98510
5.41095,-5.16065,-5.63985,-3.25652,0.73316
9.00031,13.30078,3.07842,10.07698,3.80982
12.07746,15.35205,-0.51143,17.76936,2.27124
14.64142,5.09570,-1.02412,11.10237,2.78443
1.82111,-5.16065,1.02715,-1.20525,-1.83129
0.79523,-9.26319,9.74492,13.15364,2.78443
1.82111,-13.36573,7.69365,11.61507,0.73316
-2.28143,-5.16065,-7.69112,-6.84636,-1.31811
1.30841,7.14697,0.00127,3.40999,5.86109
1.82111,-7.21192,4.61699,17.76936,2.78443
-3.82001,-19.51954,0.51445,16.23079,-3.36938
-12.53778,-9.26319,-2.05000,4.43587,-9.01049
-1.76874,-1.05811,-11.28047,3.40999,-2.34399
16.69269,-5.16065,0.51445,19.30745,13.55347
