EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
110.33047140,0.79539719,17.37426891,-7.07451804,94.02326695
87.83485490,15.69458377,25.69081968,4.68600259,82.61388769
61.54632702,25.82277727,28.51746253,9.60526533,69.97944667
28.29473695,13.70027001,14.19954267,-4.78546974,39.15549173
-1.29038593,2.28765820,2.88743744,-12.42886918,15.89145546
-15.03258768,6.30846655,-0.37075295,-5.66282809,-0.23671158
1.52455136,10.00264699,5.09479956,3.56755551,-15.50836566
-0.92616596,2.37202437,7.11833746,3.46131096,-25.32624881
-38.57876839,-1.61287797,-1.35533410,-3.11961898,-33.47766394
-60.82738192,-0.82528288,-4.09207449,-6.18158397,-42.66408622
-61.91359695,-4.50363621,-3.86669625,-7.01435134,-46.26054858
-52.00265353,-5.98273712,-7.83197056,-8.02402235,-42.29530843
-35.29306833,-0.57482471,-3.39958040,-3.27841307,-41.39575133
-45.18988662,1.98585596,9.62925192,1.91152040,-51.07347982
-74.63937333,-5.66251818,9.73030515,-8.68493841,-64.64349046
-72.58706058,-8.76004485,-0.58190726,-17.53158051,-64.14824823
-51.95467057,1.12963438,0.77185087,-3.58848960,-50.93863781
-59.60118001,0.79102504,-0.26073901,5.83063542,-51.49223043
-71.98305716,-17.13499860,-14.91125747,-4.87830379,-58.74207905
-49.41412201,-24.55113586,-23.46739339,-11.68244907,-39.76555878
-4.11204901,-9.72015422,-20.89356699,-5.45282026,1.56341413
36.69187725,-1.41768446,-17.10879279,-3.67658411,34.60922137
59.52871901,-12.33659876,-17.92207474,-10.99896152,56.63498203
76.69646615,-13.04356676,-14.38871809,-14.66916139,88.00440681
97.89709612,-2.59123083,-5.04550197,-17.75640631,113.33130241
118.43975648,-2.59768086,-1.68420265,-19.95826523,111.50001319
139.64235328,-3.16934628,6.76577968,-8.44102193,105.23616988
135.87931313,-0.49480368,19.21813638,4.20988620,105.63056484
94.71566432,-2.23886471,16.30820697,4.33541926,93.29629455
62.48116554,-1.54508341,5.14131335,4.20672958,67.57737674
55.40330265,1.60030750,-5.70824806,12.73421916,44.29496009
33.86490158,-5.05872924,-17.15693944,15.26151887,20.28020582
-10.96511434,-13.04004786,-22.33262382,1.68312961,-9.91850042
-44.86486798,-5.61935644,-15.09951122,-1.59984071,-28.26353421
-50.63948695,-0.22614467,-3.34245405,11.43510445,-35.04920671
-52.51406725,-7.07620214,0.78038817,9.05443194,-55.89660910
-83.21507210,-5.10959254,5.83803583,-3.07249703,-84.08043500
-115.02822883,4.91492615,16.00585684,0.87451789,-97.08881407
-105.54526833,6.08411492,12.30834952,11.96127005,-98.85705464
-100.94666040,-1.92223751,-11.45945168,10.01628603,-103.06538201
-120.70336646,-10.64100887,-35.38873741,1.07817012,-107.08247980
-103.72029314,-16.80723749,-34.74292252,-0.26275327,-100.70612306
-81.36169930,-20.08239347,-14.89183248,1.79780364,-96.55036266
-111.25604977,-13.58429946,-1.68302999,2.56199042,-102.95740831
-136.04173383,-9.18425606,0.03228136,-2.08130138,-110.32542129
-125.63140819,-14.36877577,2.98096977,-6.77039417,-119.17107278
-126.37415663,-5.56957642,9.70021557,-0.43434126,-125.94410701
-144.92810229,1.26577518,-4.50958702,-7.58327747,-132.94152759
-151.59685448,-13.12667126,-34.64980879,-25.89947018,-141.73811589
-147.08729190,-16.84289487,-35.11252517,-15.91639188,-135.08900436
-146.00126042,-11.03533180,-22.66726860,-2.23806603,-121.71149920
-127.66715353,-13.27961462,-29.81696132,-9.70732929,-115.51920186
-95.83001908,-11.07480461,-28.07826189,-5.47725748,-105.72072763
-94.47922522,-5.96394082,-9.41119860,5.93548511,-95.34971848
-106.49980796,-5.50326746,3.14512627,-3.52119781,-93.09440628
-97.47895137,-1.46995687,7.80115049,-16.87665108,-95.68387861
-106.68717878,6.07860730,14.07733368,-15.27545279,-97.18424543
-141.42304711,3.46997982,16.49822869,-15.56136246,-96.67253295
-131.13882060,-4.87563751,3.41131844,-25.36048286,-99.09899262
-91.70658997,-6.81891894,-12.96566909,-27.61101231,-101.96400309
-90.97255749,-7.60308656,-20.92049016,-17.97506944,-95.72592203
-92.87705355,-9.84674227,-26.83614624,-9.57389567,-80.10971959
-84.59596026,-11.18301388,-31.42583933,-13.49802725,-71.58382206
-104.40707858,-10.62938346,-31.27405875,-19.19257554,-72.98749372
-100.60834398,-9.65664072,-26.15957640,-16.06247640,-70.78965246
-63.43347465,-10.57011421,-21.08602179,-17.73144490,-69.62057646
-62.67152163,-4.01642674,-15.07172775,-21.49464031,-66.62017255
-69.40950519,5.41055734,-6.53373701,-14.75686280,-53.52291365
-49.45377380,2.94967259,-3.71477818,-6.25105220,-47.74160448
-53.92064530,0.25732941,-3.01549405,-3.68194650,-52.78475401
-72.39179845,4.16633959,-4.16915450,-5.67326459,-50.22412919
-56.24841664,3.10828011,-11.27438729,-2.39258005,-39.35253384
-33.14938191,-6.30857722,-16.68009365,7.30452713,-33.35791229
-25.85780972,-9.77065328,-20.55998589,4.91940768,-30.79439653
-23.84324119,0.32284734,-18.78983069,-10.80176548,-25.87369695
-39.25761860,7.58332522,-7.25874469,-15.66677508,-28.18450428
-42.41672386,9.68181467,4.42158949,-2.41652493,-32.37952250
-15.68085058,13.02862527,11.55497280,2.42421403,-27.83624365
-24.78980654,11.49013126,8.61958403,-6.19172341,-30.38639437
-56.88933753,5.03593904,-2.04186903,-4.57084164,-39.42369592
-45.21108960,-1.25519073,-10.11320254,-0.68844846,-38.91938245
-21.26680535,0.22780392,-14.60302264,-1.69319164,-32.27659694
-10.00497094,11.32638825,-11.54253805,8.48267599,-20.47720548
7.89157135,14.69295478,-6.62580869,17.34697541,-7.64870567
2.16778840,9.54545194,-6.92981890,12.01670996,-6.77124926
-26.58397734,14.98836723,-2.91559596,7.37293860,-13.22882666
-24.28328885,21.85509582,2.69598663,7.10691196,-17.66123701
-13.74703411,10.02979805,2.54232855,4.53686060,-23.31453293
-27.11172549,-3.27315961,0.23384192,5.18726554,-28.46999973
-22.20530900,2.69071701,0.15282487,9.97159576,-25.33290303
-14.14080165,1.92568418,-2.23166397,3.15151559,-24.64663734
-38.60685003,-15.47838040,-10.29889090,-6.95941007,-29.29321934
-29.79538250,-15.83605516,-10.53054106,1.39404087,-18.84733746
25.38660504,1.62086719,-6.41045834,8.78417601,-0.10755108
35.73198305,10.72911801,-8.56276166,3.22199952,6.57007928
1.99050386,8.16267367,-4.64106347,3.52938644,3.63685334
-3.61438855,11.28445079,6.30363585,6.62955068,3.11189503
3.16682803,22.41863447,11.08715898,4.64812609,7.03794990
-8.24630826,17.27616699,5.03271490,5.45531863,2.99524734
0.14697928,0.54291105,0.39337235,7.59796788,-3.39174715
17.24976107,-4.39058843,4.60654955,5.57266315,1.13935849
6.73970141,-0.04536592,3.56128402,9.14160517,7.59242590
4.26561857,2.35584776,-3.16395025,16.70756768,6.98631644
3.03593041,-5.70748520,-11.60739433,3.99747496,-4.12077094
-15.23985657,-10.27299902,-20.28629106,-17.86227026,-13.20232257
6.84357366,4.19875620,-16.45124865,-16.71662342,-0.58272428
44.87511884,16.33676372,-9.00974105,-6.71410708,15.99138977
28.77824239,12.94964848,-5.45045839,-6.59133363,16.61464973
8.02949516,11.34657816,3.28870960,-1.20707082,16.08820574
24.94925987,18.84937216,8.98663343,14.94949929,21.43886676
33.47456972,18.77772188,5.10408437,22.86157963,18.88529568
25.06309254,5.32474071,-1.30034129,17.13366162,11.64625207
20.89056584,-3.74028394,-4.16655352,14.84720470,15.24254623
9.23512011,-1.52223264,-4.60990708,22.82755868,19.70088992
1.60098068,2.50915135,-4.63605323,31.90175872,16.21546598
17.91431056,0.91431978,-4.83464586,24.49267294,16.13758904
32.42620333,-2.12432118,-10.88985311,3.28502571,16.99412936
27.74247115,0.66453464,-19.16448403,-5.70979890,11.83436892
21.27071443,3.54551316,-19.84346437,-9.20560282,5.97782234
24.19657337,6.64875114,-6.89609819,-11.48420193,10.56280222
23.67227720,11.39472135,12.27095216,5.56689022,22.33436499
20.31229616,4.31729216,12.51229833,20.50479145,22.99878540
41.37397086,-4.44261811,6.77203802,22.81213590,25.06216291
60.74727959,0.99334420,18.72292220,34.85442807,42.22896214
42.42662749,1.39852181,16.38089241,42.90385949,47.68042201
26.54652457,-12.73441965,-6.11212347,25.27599876,28.93892600
21.57695684,-21.23349889,-13.32582780,-2.07582983,8.45309953
7.64056195,-11.88594347,-5.16706400,-16.24079171,6.55836186
16.88404566,2.95481708,-0.68733168,-18.64995658,15.92526907
40.35844862,5.99781144,-2.83743787,-19.80855355,17.18044710
39.32445125,0.49395740,2.97154357,-20.04259715,16.80946135
35.52387592,-1.46657549,14.65856409,-14.83558380,24.64796538
35.36488413,-2.53478597,11.22711212,-3.12505921,26.69562345
5.63813200,-12.28598394,-1.35291058,2.92700281,17.23408662
-19.65193368,-20.45768130,-4.22865433,-1.64677368,14.39935434
13.75413630,-10.47453758,2.63418307,-3.39420220,29.50233921
53.86730213,2.74594202,6.07000097,-5.23750137,41.12905559
40.43023535,1.72628017,4.00762842,-13.52317262,32.46374044
21.38247810,-4.16978016,5.16676580,-19.11791102,25.56343028
32.72549497,-3.36076107,7.43756666,-21.19400195,28.89082097
28.48863785,2.06288194,12.49028738,-20.21159178,20.53021682
7.63667478,5.06760592,23.07289293,-11.15034194,10.97892729
23.28645519,5.29691814,30.47839002,1.93112562,26.02195828
50.28804848,0.98134030,27.39661098,5.47301741,40.78022435
37.72660689,-2.09572935,14.71943717,-1.56679590,34.79397969
17.90834354,5.60466864,11.07369011,-1.27699207,34.21160028
24.44856628,8.77127077,19.34093590,3.71183810,40.91247769
46.48889088,2.87821079,15.76467816,3.52156463,45.78928533
63.59831610,5.12461222,5.21624495,8.11939473,54.50814107
54.28732932,6.84103759,4.85375536,10.32715255,49.52915758
37.99365018,-1.55567315,9.78933603,1.80321564,33.18948767
42.03299720,-2.97143325,13.46779957,1.20776112,30.54408122
47.04363550,7.72541634,19.69547930,15.98711431,38.62425288
45.51814866,16.30414928,29.34821851,24.98700918,51.35776005
58.22070314,19.49061263,32.08218734,20.59179504,66.66560754
83.24143404,23.81367010,28.92959865,21.01132249,79.28053330
93.51149634,22.28930126,25.13546384,18.16002541,89.88201424
92.63146969,17.58227590,22.32625110,3.49336677,100.28185060
111.86840372,22.15324419,32.20203498,6.63933047,116.67510333
135.80456449,25.67108028,42.20107563,25.74682092,136.49963211
148.14725269,25.14672447,36.71783211,30.83660810,153.79732121
175.77707816,24.74902082,33.98172288,25.24170552,172.16167837
206.44255081,21.24125093,35.34398864,24.01954400,185.12418037
205.43803077,22.20307507,30.83449006,25.11832914,186.49754337
185.54801301,23.75561480,27.68268788,22.24622060,179.16446251
173.76160070,16.38344140,27.86492818,17.94392346,164.33215003
167.92650156,8.59955480,26.77207976,13.44609724,146.78132300
157.11286810,13.23832447,19.60431991,8.48275518,132.42557776
136.55495168,17.92036359,7.89234720,3.98067983,112.70850485
98.70717473,2.52143454,-1.71325025,-1.70542867,78.77949276
64.56886460,-4.53829924,0.81621682,1.92326650,53.88742268
49.23524834,13.85491011,13.06803136,12.98845173,47.38279337
25.98557946,18.59674611,9.60695736,13.89537048,32.25982221
-1.42703644,3.49085010,-2.82973429,13.65275671,10.72233803
-16.46690359,-0.82828123,-3.48736496,14.90591721,-2.68256208
-17.00650372,7.02201446,-3.01355853,9.39587851,-12.65286610
-2.82305691,6.77112824,-3.20423592,6.67622120,-22.22074382
-7.41999129,-5.22540898,-3.96983373,6.23697378,-34.36219146
-35.89498615,-7.81377676,-4.85444345,6.75971551,-39.27415635
-46.55213009,1.50858420,1.48011712,9.77626571,-33.72807955
-48.02573605,0.11811520,-1.88705340,1.04740746,-43.62105923
-69.16870206,-15.07760138,-19.67639397,-20.79617571,-69.80311412
-76.03843315,-23.57253825,-25.28677550,-29.04135809,-79.52325567
-57.66937041,-16.20747069,-17.73402067,-17.88575911,-74.22282899
-70.93705943,-16.40034205,-24.95259990,-17.40443838,-81.34500744
-97.63182883,-27.64433067,-34.25253781,-20.83178232,-85.50598770
-73.26713897,-21.95696936,-17.45432233,-2.71107819,-70.67984640
-44.24980954,-9.49047382,-3.38962100,8.65255406,-65.87778551
-63.86889453,-11.37365393,-10.39844356,-7.26901131,-72.49251404
-81.55402606,-14.82923662,-13.54705192,-19.57278130,-69.45288177
-69.16479386,-9.98857499,-11.30638480,-9.42319955,-64.29537689
-53.86480967,-2.83114339,-13.86397089,4.14932136,-58.39909297
-43.28365240,-1.07189513,-21.89430481,1.40485272,-52.91007097
-53.02832796,-8.45170702,-33.08325054,-6.95474423,-60.95059483
-75.57936248,-20.60180189,-36.14206148,-4.53317703,-70.54314855
-58.53362230,-21.91764775,-31.41439469,2.47095673,-65.18415355
-36.19676715,-10.18843099,-25.79423158,3.83252300,-58.18043886
-61.23648976,-6.42468764,-21.46034516,-0.25680456,-60.09616679
-60.98433296,-8.85271690,-22.85426816,-0.67827597,-58.63745471
-21.68143384,-3.48912396,-25.79912871,-0.71904662,-54.43755149
-25.57437862,1.64940933,-27.39821505,-10.97217544,-54.36029967
-53.55056637,-2.65595932,-27.61699692,-16.32612633,-50.44867344
-61.91095337,-10.04029533,-26.83687088,-5.70669136,-47.12370940
-58.88214665,-9.09102039,-29.98260757,2.89602657,-45.85170316
-41.53093361,-7.23180915,-32.36337682,0.66350528,-38.11067148
-28.44052228,-8.37460759,-27.38619685,2.06366883,-33.17326084
-25.67673558,-4.43693105,-18.23697777,5.18109443,-33.61995378
-23.45316407,-6.69383064,-15.17753761,-9.23579503,-40.37607801
-56.09672766,-10.80382808,-14.41382710,-25.58605763,-57.78928204
-86.77373558,-5.48311914,-9.63453851,-20.62234577,-63.03797036
-42.56179395,-6.81937847,-18.20389342,-9.04957504,-46.62551969
-3.57677745,-9.87736513,-31.44634085,-3.08546786,-32.98436162
-43.16950255,-3.54890773,-31.94297629,-3.18922179,-35.80966334
-60.13636164,-2.92793816,-33.89940568,-6.11599961,-41.92393031
-12.53000472,-7.91219601,-32.14751682,0.45385011,-34.65175734
1.02133647,-2.88459714,-19.44398577,8.67850008,-23.54284399
-28.49899404,8.37691701,-8.78753529,7.22107884,-25.91016499
-36.82142666,9.64043321,-1.83967392,6.24305158,-33.99467605
-28.57209413,0.98019517,2.22052144,8.59176150,-31.45764462
-34.61856524,-4.43426234,0.62231707,1.07519749,-24.93854166
-53.02952027,-1.98881923,-7.28423602,-11.99923229,-30.43326946
-53.54402269,-0.09414512,-16.26362383,-6.25581871,-34.06826697
-27.95727796,-4.13012894,-21.12407991,7.51288986,-20.43456643
-0.02725201,-3.46447639,-22.41756463,4.13949782,-5.03060639
13.73815159,4.57510837,-19.58517506,-1.60483707,0.35928803
6.67807042,6.51279501,-17.26452514,3.68973171,-0.16905794
-10.55972437,2.54154164,-9.15919875,9.74678050,0.90326551
-23.94497659,-2.44122571,4.86830454,4.19559928,-2.02258697
-32.08596235,-7.84353420,-0.43012937,-9.46298207,-17.91106666
-32.91640379,-5.12444547,-13.50730932,-11.69363546,-30.73028719
-38.52640024,-1.15546986,-12.08496675,-6.50937414,-32.93018030
-46.05643096,-7.69761372,-16.03971662,-10.83778270,-32.91288927
-26.54225609,-15.76056757,-29.69147391,-16.64212326,-28.33172870
9.30908934,-13.20131514,-28.82707570,-6.90034320,-11.01249491
30.09311869,-1.66151190,-7.68894167,13.65167831,21.87556784
25.69190305,0.80385881,7.60484727,18.78604025,41.44570167
5.58467516,-7.10163798,1.42970398,6.67182351,21.01909606
-4.06453297,-3.53494708,-1.12013726,2.71094422,-7.39104497
-7.93402858,11.70913997,10.64282696,5.43655525,-12.02433561
-22.07277342,18.51085563,10.30578577,-6.45333742,-11.86230162
-27.05822165,8.32595520,-10.98900629,-26.18895016,-21.76399808
-30.39760639,-4.08635131,-30.65560071,-30.88391041,-27.29679222
-46.57713429,-6.42481920,-33.49791064,-23.73100572,-21.86490152
-28.71314951,-6.04027822,-25.10570929,-13.97787747,-6.13115693
21.40278747,-5.20892017,-8.85458912,3.14071104,19.68557062
28.80834741,-5.47804910,7.10139918,13.33664105,32.92249181
4.56479906,-5.04865868,14.69001391,9.19365714,23.41578290
2.11460449,5.38972402,24.26351072,11.36002155,17.63845542
0.27080726,13.85319788,24.22879513,13.16390886,17.16514492
-18.46339024,9.20141295,5.21101202,-0.67977654,-1.17266404
-31.30990471,4.59278882,-2.15356993,-15.26135835,-23.69796958
-25.80979802,11.96250073,10.96744417,-17.70905166,-22.00797409
-23.41318842,17.34011702,19.63976701,-14.43018274,-11.64218036
-32.78246724,6.22323264,14.92515686,-9.76696217,-10.60009763
-2.71938307,3.15606443,17.76483318,5.37403578,5.53499020
48.41354021,13.24316063,29.02202362,17.95298930,31.89096243
33.64898809,5.87317249,21.91526853,10.25839650,34.50599074
-3.84594637,-9.34865112,10.11858954,3.26369332,26.94820345
17.50081599,-10.11976628,15.85521398,6.52459072,30.47864572
42.26836896,-4.79987319,22.09103631,0.69792877,31.02141187
6.63916362,-2.96947596,13.60855155,-18.33522128,10.45077184
-36.18848130,-2.42346785,1.56716606,-30.24236220,-18.31618519
-28.07736064,0.97039745,5.55280472,-19.85672539,-19.45808395
-1.23952778,5.49448986,14.28116379,-1.75286771,-0.31655642
12.52544111,9.15036866,11.62034958,8.96884942,9.59708021
19.24664024,10.81964431,13.76123638,12.98256357,16.97307497
12.03427392,10.95229441,17.62814620,11.73402028,20.94911312
9.54193556,9.62826155,9.46396895,8.97229628,13.16121470
26.22345548,6.77110393,5.18927746,3.76519843,8.61856699
18.71724044,7.64373911,12.36882763,0.05279042,8.51192867
-7.48910083,9.24236493,18.19875532,6.92487694,4.33849102
7.76291307,12.27243761,17.16448475,18.60581479,11.66301419
39.08016062,17.95105599,11.50072806,22.65748420,29.45344072
31.72022507,11.71060741,-1.67628339,11.92449445,25.64563871
12.80777277,1.47308310,-10.88196344,4.36243183,12.55503780
1.29272306,1.07382942,-5.18985387,11.78299016,18.95279260
-10.39600397,-6.34297672,-7.57982217,4.99040138,18.70699075
4.52865863,-15.93866582,-12.30938541,-13.54277883,9.83847903
30.02213389,-10.14605045,3.02052237,-9.82588896,19.79539888
19.03197833,-2.95255278,9.61468782,1.49559036,26.74954525
-0.54124733,-3.41976763,0.54599850,-4.50845823,17.52346970
1.77325469,-3.82677189,4.18128948,-10.91194407,15.73533276
5.55817478,1.89987654,13.60660729,-4.77467830,21.72260736
5.75087842,5.86902759,8.14528751,-0.81127911,20.45103000
9.65486741,0.99242368,-3.64855741,-4.79395396,15.47979020
22.31930510,-0.80491542,0.82498670,-9.61706752,12.61992748
30.36930748,5.86124425,11.86197309,-9.83186123,9.15236246
17.30638265,14.35985579,13.05066333,0.96676541,13.97773302
10.80859111,19.69990739,17.17862745,14.40333279,27.74941557
27.67594249,22.33917710,22.28605947,15.39975883,31.11294561
38.59093024,17.31919483,12.46689812,3.57164370,21.90476555
31.13531985,5.54857011,-1.30867881,-9.22316442,13.61930061
26.68932485,10.70615442,5.76018557,-5.99551648,13.70153882
25.00204497,23.54028086,23.46940115,4.42382446,17.47159155
24.44866264,16.19293055,19.52892319,1.07453109,16.58032625
31.30998881,4.40678496,5.03252591,-7.10718062,12.46949502
14.86333741,4.06437389,4.14802146,-10.37361850,8.60628355
-5.63458253,6.92375456,8.62410830,-12.58028936,9.77616880
17.20159207,6.26099370,6.05014439,-14.64940990,16.89128663
37.75869274,9.36589461,0.89038756,-12.58902552,25.80652271
30.27577128,18.66680222,8.53606327,-1.37681390,35.03338619
37.42237273,13.64332840,14.53803445,2.65159213,32.89436156
46.87849510,1.22507002,5.07009206,-7.76883208,24.62904781
30.59634832,5.98227699,7.82937669,-9.48821952,29.47277584
13.34818027,9.22608342,16.72619039,-4.52282506,30.49468048
7.65863621,-3.55445257,6.54909854,-10.87466474,17.60064052
7.59421472,-10.67430659,-10.80832725,-22.18908821,9.95959544
