EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.49349575,-7.21781466,-5.94512363,-23.06514161,-20.79498948
-27.33355852,-16.53878038,-8.98989882,-23.47461647,-30.50603765
-34.93112815,-15.30481505,0.02111110,-12.76231866,-36.12116915
-20.12497890,-10.99472592,4.56456265,-17.50690171,-26.18493120
-12.31882498,-8.93209946,6.22664959,-18.60690989,-11.53031094
-9.81949848,3.01409476,15.64616127,5.96472767,5.07456078
6.92063169,10.69045336,16.25385328,6.81534855,6.34713914
22.88133488,4.94800297,12.88174290,-17.76223004,-7.04151172
9.38347041,-3.93568906,15.20395091,-19.30117804,-6.37855096
-6.60450444,-2.25883466,11.74947045,-5.93272077,10.57328607
7.38279232,9.94747305,16.02193027,-0.38691175,14.95517866
11.76221360,8.84770152,23.89653523,-2.53104759,-2.39517896
4.75076221,5.36689298,22.44474433,1.31427947,-3.12069055
14.87795352,13.53545172,20.93255334,8.01197596,16.66704630
10.63775130,11.32312570,11.53795905,-4.00959081,10.22255138
-3.17342417,5.42027419,4.88387918,-14.00022200,-9.77305637
-5.04168175,2.27695505,8.28584045,-7.20200548,-11.61098442
-10.00527325,-4.72763281,3.46701717,-8.37878119,-3.56539239
-1.24131386,-2.03332023,2.72082229,-12.30403830,7.06468086
20.39184899,9.88543586,16.90394871,-1.33587491,12.96563508
26.55195746,17.88150050,31.56354770,10.66459780,20.39441113
25.88318757,13.37832124,33.93270304,6.60712774,31.80523622
29.93229250,10.00405522,33.30403740,6.17563194,33.99730311
26.20517128,19.61828870,38.63548299,23.32079875,26.21290022
10.91283660,19.91444622,29.30815371,24.60588483,9.12335307
5.52996520,11.11746836,13.67784189,8.17713969,-1.27594079
7.21497325,8.87963808,12.17079429,2.18513514,2.32476704
-4.08613684,6.53794091,7.38268652,-0.80572512,-0.82187453
-10.21371929,1.64600235,-0.03431900,-4.95828829,-9.80227211
7.13446878,8.16961703,9.65407974,4.01621776,-4.21168882
16.76641360,20.00729488,19.84740179,10.90500120,7.68091052
-9.81953823,9.79118706,4.66664399,-6.71719983,-5.56065837
-16.14475354,7.56249340,1.49778704,-8.74744686,-14.26669335
28.88426781,37.36653720,34.31071210,23.35243829,20.77824953
48.86029629,43.96560068,43.63551072,30.86731057,49.08303800
31.53107323,24.41724218,25.77452951,15.43767659,45.24884007
35.35529143,23.02723261,25.75448934,16.21239797,43.53569148
55.88206743,29.95005288,29.33591554,19.56687324,52.27916018
70.30334194,28.59103939,27.32005601,19.80570467,70.18162607
86.91285726,26.93821096,27.96644511,21.81503962,93.25182761
110.78310813,30.86391222,27.60081932,21.42490378,110.50399699
123.99406647,30.54244508,28.52438481,23.82688552,114.91145942
125.24474750,29.72611277,36.11655112,32.60241737,115.86056431
136.44317762,40.66301508,47.46874713,38.21496501,133.28212685
140.17792789,40.41719635,41.97177771,30.65727394,143.26868845
129.30579258,29.69113826,27.96333147,23.67298218,124.67357266
126.93164574,30.20403031,24.49341822,19.22233553,108.52931831
124.39607660,32.51870346,22.05937151,12.05050301,113.82816135
125.10390415,36.47755114,30.79553224,26.60913601,129.91733308
126.64587523,38.45466740,40.30029912,44.66776885,131.49521813
110.07375001,38.16500333,30.20269180,37.74155079,112.97881428
97.08935236,44.10787476,23.92370004,33.20279745,95.51573295
92.25489706,41.60892197,24.11966673,36.71025473,82.72218684
79.01608385,33.40501345,20.12340256,31.70539655,75.50794089
66.87996971,27.99304955,19.71387885,22.79358733,67.78070846
54.38647137,27.55220112,22.70972957,21.09123787,49.90538666
23.44310079,26.87645894,16.42772912,18.40238292,26.81704528
-8.40693332,12.76474923,-3.64031515,2.36897858,4.57809441
-6.87490523,4.22699566,-12.47655887,-3.20255720,4.60982423
1.98906559,3.01447652,-7.17637017,7.35674717,14.73318145
-10.10805292,-1.81379873,-9.27289987,7.37382564,1.44743264
-18.71964891,7.65147660,-6.33619062,4.26265178,-11.86819394
-15.68901632,21.46559993,4.99944984,10.78403708,-6.45584450
-17.55797279,17.11125694,8.66772069,8.18135915,-8.74641630
-37.03826862,9.59896678,11.25594819,-5.61651460,-29.78484224
-52.14989984,14.84289063,19.29735084,-0.27603531,-38.13144525
-43.09466822,8.29114822,8.27430561,7.47299113,-32.83727313
-47.80963482,-12.19258011,-21.73067561,-15.21254011,-45.69511466
-60.97258401,-0.65641756,-13.98238632,-17.09001341,-50.23327105
-47.77360412,20.44585446,16.95736875,12.21976358,-39.15419907
-46.01035122,7.21439563,9.99357502,7.37755039,-47.12701600
-70.51595266,-4.44777039,-4.58532250,-13.64667267,-55.44252116
-75.37033817,-0.08821724,4.37284252,-8.84053494,-54.70814125
-59.02773126,-0.82058732,14.43246283,0.82188457,-61.40999207
-65.28196694,-5.18877052,9.53016463,-0.83909588,-70.01622183
-76.28886498,-2.19820050,-1.46115907,-1.92599694,-67.16224331
-50.10015725,9.57438523,5.90666515,6.84659954,-45.28607591
-39.39501919,7.11355899,11.66075217,12.87327479,-36.50186936
-60.16798667,-3.66708635,-4.91772339,10.64462417,-54.65226654
-50.57774092,0.19118722,-11.51438710,8.32443521,-57.03593534
-42.24182783,1.60732832,-8.36863024,2.53739522,-47.98327397
-66.73070211,-5.37433234,-11.53085393,-5.19839161,-63.72474850
-71.36471594,-9.26440867,-7.91343409,-10.32311823,-84.24313226
-67.04150149,-12.85894033,-3.63610629,-15.16413367,-83.45351332
-83.14303125,-17.23085550,-3.98360590,-13.90033309,-71.59914851
-63.95648411,-13.63217433,10.37503542,2.27822135,-53.65502924
-23.72457854,-10.67748815,24.10738698,15.97730244,-50.10950351
-42.30898038,-25.96522498,5.22479188,6.80274450,-68.72461135
-65.06547034,-34.02754539,-12.26013000,-2.27531788,-55.41205777
-46.45903806,-29.53509267,-11.09015213,-8.77991192,-37.74760212
-55.70766905,-40.38778847,-30.45745743,-33.60643284,-77.21229493
-77.51884973,-47.86897796,-48.89252723,-47.76275450,-92.57334180
-69.20991029,-45.93698258,-45.05583159,-48.31782595,-60.21537028
-62.57361410,-44.59557878,-40.82411721,-51.44218781,-67.49605917
-57.78601066,-34.11727585,-28.22117519,-35.07990707,-92.19112110
-47.89274838,-29.71623406,-13.62305933,-19.57870581,-78.88077854
-54.60537394,-35.93439624,-10.08515283,-27.11553331,-54.29154612
-66.83465845,-36.50387422,-11.11983399,-31.10092869,-51.39961841
-46.17534449,-26.95516917,-9.40332737,-18.37338414,-51.64477240
-17.09126426,-20.68299755,-6.76066368,-10.52457439,-39.90917556
-47.08707123,-39.73898462,-33.08921710,-34.87781910,-51.57199420
-79.20778776,-57.77540665,-61.52740697,-57.59464789,-71.24919325
-49.20399406,-43.88970539,-40.78370128,-38.99449374,-53.13871808
-39.52680003,-26.52158467,-13.77964971,-19.56571963,-33.89063335
-60.84833802,-27.49895731,-19.32564937,-30.24146536,-49.62896185
-45.95446327,-38.62064130,-38.02349600,-46.58887626,-69.79449076
-32.41921525,-46.96155917,-47.96991146,-48.08881027,-59.05235401
-50.49375150,-40.65143412,-34.10603597,-37.10129127,-34.46959453
-53.34889969,-26.56452026,-14.27303446,-24.42519163,-33.60403209
-41.55991071,-32.14761826,-28.46632839,-30.96882475,-49.83774645
-41.56269546,-52.86838525,-58.93096742,-57.17139828,-57.76004022
-35.39750037,-43.65019100,-46.19022551,-51.96584294,-45.49125623
-30.90340140,-22.83311923,-19.56654599,-19.62030091,-29.52570868
-36.85398147,-28.99242397,-32.68194823,-19.46536985,-33.43269858
-27.21103291,-32.69790284,-42.98271723,-33.06094799,-42.64904067
-17.42109458,-29.64171216,-33.68840725,-30.75668434,-40.50803476
-18.95618176,-30.23805494,-32.69113896,-27.64703078,-30.88915712
-21.97200036,-25.83628551,-33.54310343,-28.52344583,-29.54734389
-33.71803324,-28.42596475,-35.35394615,-32.53716100,-37.35531992
-30.76374531,-26.07853820,-35.04451443,-33.93442228,-31.68143161
-14.72446855,-14.28219984,-27.79176996,-28.55980426,-29.78428652
-20.03642615,-16.52492690,-24.52311840,-19.88007208,-41.40959325
-22.29256390,-21.24688413,-25.29910242,-15.45055479,-27.61011465
-1.14592797,-12.91117184,-22.26825777,-18.08824878,1.81076957
8.55641525,-7.73088897,-12.63011597,-15.31945714,1.43263378
-11.91994419,-21.52408653,-14.53549207,-14.47138523,-24.38620224
-29.47599641,-34.17080172,-32.78545263,-22.68655863,-30.55984390
-23.95526111,-32.44550958,-41.02806101,-26.85278485,-11.10900269
-15.19530924,-32.24235045,-37.15834856,-30.68277846,-12.85037915
-6.81455627,-27.59036622,-29.29225978,-30.16068016,-30.61839147
-2.66502433,-20.90118963,-18.82959509,-20.06144749,-22.23824952
-8.19291396,-19.35026861,-15.84067608,-18.43727796,-3.09993476
-11.62970868,-15.74893098,-24.98930123,-27.69419905,-7.94778067
-12.45591301,-15.55123824,-34.00344363,-28.48223894,-24.93243824
-1.82399073,-10.37147989,-20.77590387,-14.96365787,-10.71639560
15.25870863,-3.09261907,-3.49481151,-8.52357791,20.94123239
12.17576913,-5.29805145,-8.29371808,-10.45678863,14.13471506
-3.25414433,-5.17081994,-15.85209774,-12.00125799,-21.91652696
-10.76119474,-3.16700755,-20.10308143,-25.80474653,-32.31101140
-2.48174485,2.87254092,-15.95399181,-24.01358795,5.49958285
12.22448761,13.27850049,3.01311964,7.36299342,34.96841625
14.24134654,17.70631585,8.77950021,21.33769373,15.04456242
12.26119889,13.68335234,-3.60989579,9.76914414,-0.02555760
17.69763140,1.21985068,-12.36234955,1.80940585,12.54303318
16.41687906,2.04573456,-5.97719273,6.81431791,21.97157477
1.93073851,10.85654294,1.41314951,7.56375537,11.77459428
-0.51134748,6.67246270,-4.15629787,-2.90062980,-2.21793609
14.85447309,11.01873181,-2.31879476,-3.68362613,5.53425451
16.42796437,21.59910873,8.27682108,4.67208384,16.01970722
16.90493669,21.58384896,12.15026375,12.49449899,19.26466713
27.95053056,17.26911440,8.00405224,15.91445235,22.14079624
20.38670321,16.08676713,1.46599997,10.61731644,18.28916795
21.85006323,22.05156029,9.73865767,14.40755792,27.81792821
46.23690577,21.59413052,19.17887804,24.96950535,43.92435840
47.91926807,12.59254734,13.93102438,21.83653884,40.05999671
29.95748073,5.92027727,10.84653308,13.12179760,36.23951464
25.47541862,0.30403651,6.74385603,11.13449021,36.15187379
43.69288828,8.02666231,7.93429462,19.48513565,28.71665252
50.63645982,20.67988156,18.03779254,23.88209856,29.89201762
25.29989280,19.17778048,13.70159390,14.97590954,40.53703890
20.25826533,20.49062255,8.70481824,13.71876145,41.02307522
46.92660595,24.46878108,17.59317761,19.02541226,30.33895465
52.91222081,25.47173370,27.03366929,18.96350737,30.85728392
32.33077920,31.90242777,30.14820165,18.69159309,34.41109164
20.89164891,30.64193365,26.41302828,18.72192608,29.42534240
25.57643330,21.23104856,18.00625353,18.05382207,36.74305653
30.69848518,21.39147493,9.46168754,16.55180324,39.23754531
34.90342242,30.11174048,14.87294764,17.20017001,23.77689673
32.40854259,32.54441016,27.79998348,18.76106224,24.08430596
33.58068370,33.93992648,30.14943124,23.31233916,45.94463686
51.19098747,37.62654755,27.67126816,31.52568463,55.72483368
53.68489545,33.49650561,24.72206364,32.62779818,44.92140114
40.16377951,38.72429548,29.71959586,34.17461896,46.46158743
43.35553195,42.99091313,32.83586662,33.31365990,55.71495261
58.74286687,29.74161234,19.56753369,27.94214369,52.33730208
64.61455202,31.26460560,21.02804037,38.31971892,55.65304266
54.65411291,43.07104543,36.61415294,45.99177243,60.81247321
56.95562856,42.65802784,41.06969557,43.90802914,65.75519471
75.42287683,40.08276336,42.24352857,54.01798070,80.69583339
67.11040951,38.36307850,36.59170176,52.83978519,76.35963598
51.21495940,35.65201721,27.86056496,30.43530252,56.81522267
59.46628402,31.52058538,27.57764070,19.90235879,56.95541520
57.59878873,27.89811168,20.48084725,24.85505851,64.31090371
39.21357665,28.59947286,9.58313393,27.65329623,62.15967392
48.67955268,40.30483832,25.99953135,38.64795528,73.70543529
81.98508320,55.38908071,54.85726025,57.33874866,93.17367205
77.53387824,45.56115171,43.13016041,49.27640063,79.03787402
51.10864071,33.93705276,20.68656229,30.24784548,62.00728244
55.17366825,43.31219892,33.94445097,35.47622976,73.26720760
49.20093318,39.39176520,36.70968223,39.58434745,66.10632013
27.55209770,30.43944746,23.17391875,34.35679457,49.19014808
45.65439872,36.41208047,34.56011782,39.03151566,59.15198865
68.48055973,36.62024718,48.42481621,43.30837611,69.52501864
46.95269046,26.69134041,36.18992752,34.89346636,55.23476059
25.27466992,20.10990725,18.31125179,23.20519883,30.83946888
30.84284544,20.39808355,22.66424345,26.23398094,25.02415155
27.92403411,15.82168232,27.28918367,32.09713088,28.86298706
20.67361237,10.13549441,11.59886099,23.60591345,28.93047587
21.58870968,9.99905537,4.36407230,13.47441893,33.70279877
4.37615988,1.03747277,4.64000258,2.89518213,18.31532543
-8.46570780,-9.60563816,-0.73166958,-4.66538676,-14.26533081
0.48260834,-11.84040419,0.16723346,-0.18729242,-15.04207856
-0.88148586,-12.34695616,3.11710636,3.20885101,13.55780674
-8.48368888,-15.27252729,0.14661768,-3.23964297,17.42763286
-8.30320047,-25.91539992,-6.58452340,-12.61366930,-16.90366957
-6.94373153,-28.56653080,-4.45773090,-10.18939391,-35.72334006
-14.99994485,-20.35791649,5.97825110,-2.32317545,-27.03312827
-23.95446062,-20.59919301,6.82539673,-4.37243251,-18.03649736
-17.32392117,-27.85555535,-5.11731887,-13.13264589,-9.52836662
-25.95542453,-37.50903536,-23.65996053,-28.64063557,-20.52425039
-47.61766734,-36.70807426,-25.30376031,-35.37150485,-37.55404020
-27.64154464,-22.32576202,-5.72241066,-23.58669267,-22.55872742
14.15499555,-12.26427775,4.74821156,-15.72109242,-2.11563245
16.74456174,-15.68476049,2.07120167,-21.76707139,-1.70222955
-12.21728914,-28.46613815,-7.71957331,-32.43195234,-13.94429688
-24.65716638,-34.08516295,-20.73535442,-39.12026993,-30.82884370
-21.50467553,-34.76633099,-27.07256755,-48.98097116,-35.43802688
-30.35189293,-38.78241925,-27.93095772,-56.37152722,-25.01596346
-41.76000508,-39.34539016,-29.56419086,-49.01243847,-27.85252056
-41.13794692,-43.46664279,-39.89299008,-51.08077659,-44.38536086
-31.84889352,-43.56353698,-44.01779577,-56.49691762,-38.12602602
-30.31338910,-35.30727664,-34.33317503,-42.97068634,-27.85420975
-39.91468127,-33.64360844,-27.40486812,-30.52569537,-35.17338445
-31.28788054,-27.48786687,-11.10247369,-18.06091200,-20.36191352
-14.42316130,-26.26684646,-3.96859956,-13.06631680,-8.82100194
-22.05046581,-40.15388941,-31.88036199,-34.51336959,-38.48898878
-33.91173626,-37.76401770,-42.43042504,-44.41124993,-49.59527900
-26.10374465,-20.64843161,-16.68420387,-25.89697006,-23.31937849
-5.46652040,-9.39965099,1.61834331,-8.10987299,-4.33864469
-0.73806845,-12.95833160,-3.34196739,-7.30872149,-8.03338749
-25.16966696,-31.67293052,-19.67676856,-23.30948522,-32.09531393
-38.76497704,-35.21310052,-28.13554126,-35.10908112,-46.27916626
-19.13267799,-15.64824395,-20.69168156,-25.38951670,-25.00586547
7.16211525,-5.81780467,-8.09284474,-11.16905080,-4.41408085
7.72172460,-18.34890547,-8.92102773,-16.12243443,-13.41826387
-13.66732562,-21.52765190,-14.18766232,-24.49218193,-18.97489260
-18.30594147,-7.81158036,-4.09609009,-16.22211213,-8.97033744
-8.83424545,-13.79489805,-9.94636580,-15.47745116,-15.35760237
-7.47548109,-25.03784076,-32.07118347,-26.08142924,-26.69659828
-10.78485063,-21.30327386,-30.50902773,-26.76284895,-24.66795819
-12.67501530,-21.03820126,-17.66396320,-17.39798816,-15.18113608
-7.79372251,-19.19761206,-15.78603448,-6.76683205,-1.44693890
-11.82400295,-16.64323198,-28.33532467,-11.46326372,-13.42081586
-25.03539059,-15.17883423,-37.67377270,-20.48179925,-37.63970377
-20.63258744,-11.15357980,-27.11627756,-14.22123149,-30.63247656
-6.00358804,-14.06535269,-17.84769175,-7.98328530,-11.28758745
-2.91035265,-16.54375622,-17.42334171,-7.51127115,-2.04188493
-11.60239938,-12.16898307,-18.73946033,-10.83941516,-11.46831549
-19.11922808,-10.06005962,-24.26137935,-18.35226315,-35.57488945
-23.02580490,-16.47610407,-26.39212103,-19.50479019,-40.88191785
-15.21394037,-11.58800730,-11.74108441,-3.79150495,-13.40549800
10.83711128,9.64524008,7.61369199,17.99274928,16.33199745
19.07259492,5.39597540,-0.93298959,12.22522548,14.92791889
13.17304257,-8.13452695,-13.09164160,-5.65907443,6.50155963
21.07173402,7.10949290,1.02234666,0.95315740,7.93258459
15.32820373,16.36428177,7.21464937,10.11213428,-2.62562193
5.34601020,8.27354621,2.44030393,6.40703304,-1.07765026
16.05589753,7.65605897,2.63198757,0.78144571,16.61169431
18.89465751,12.46921838,0.88091262,-3.98945453,11.03383368
-1.90029084,6.93042604,-1.44704575,-8.27466614,-9.37916278
-22.36349156,-5.54484940,-5.23917263,-12.57854862,-18.13040878
-17.13934211,-3.24877602,-1.66712486,-9.51960309,-8.42048004
-1.65943825,3.42037037,5.45350692,-3.50900804,0.34642917
3.88238875,1.50471614,2.17735194,1.07148799,-9.31369564
8.08104371,2.68589935,0.28795195,6.85811117,-9.38122754
10.99808028,4.87084698,0.82016439,4.07227470,11.88147306
6.53518856,8.42146875,-0.28853481,0.66904732,20.39761741
-2.98001989,11.49038225,3.56643556,4.84320360,2.85464918
1.19851296,13.29279585,11.69655354,9.06412839,-2.31705402
20.38565429,17.02084670,12.79997632,8.36491476,16.52529895
21.45473057,13.27911965,5.44211985,0.99409347,20.10492121
14.31084014,14.64450454,15.26131841,4.60185055,15.95749951
12.25490430,20.36072645,27.33341465,15.91284555,14.29691399
-2.15459666,15.01572629,13.89564876,13.33580933,1.22910519
-8.29013653,11.70407641,8.89698571,9.64807216,-1.08680351
-4.10779369,8.04894401,12.90650776,6.36172330,-1.53839843
-4.98759387,6.38666094,6.34317890,-1.30787814,-8.73484576
3.79273316,16.80030507,12.08799870,2.53746466,3.52733860
6.36004443,21.34342577,20.34460088,10.25743431,13.22645206
-8.30893075,18.35729982,15.99763196,8.23765716,-0.05715887
-10.69976717,19.47491139,18.03366305,7.20683342,-10.03742721
-9.98282120,17.50018782,20.98309271,11.96944007,-4.54766168
-25.32172531,6.52898912,9.81872070,8.36844587,2.36879282
-11.94378958,5.65822785,7.53964541,6.15250001,8.50931301
30.22112268,20.45103580,21.98198022,21.19284910,13.62833254
27.72916406,21.24421264,16.63268050,23.91005065,6.26554043
-2.12302093,10.44562663,-1.62481371,9.42620521,2.26436008
0.95530752,9.39585538,-1.22196532,7.51414842,10.97120884
10.19772062,15.74731304,0.42731259,13.04260659,13.36651097
3.24552563,21.89895418,-4.94757666,13.80741364,11.09844406
7.55361745,19.62290395,1.18007396,13.38544071,13.50712215
26.46465893,22.57998242,17.37513029,22.01728784,23.08471810
23.09128519,29.93444595,19.55080796,25.61743725,19.67385982
-6.33329258,19.89172902,5.66370934,7.61371465,-5.52996710
-1.58241681,21.87135680,18.28307677,15.68139553,2.97509298
29.99360334,40.16058721,45.68071181,53.43874114,41.59249130
