EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-44.17366266,0.89110679,11.63394351,2.64098933,-37.58739532
-43.02046063,-5.04295866,9.58429006,-2.11267279,-44.92145546
-34.66670410,3.89183844,20.98756613,1.78447331,-35.97274893
-1.70620821,22.80455333,37.39147566,24.32559000,-8.16535330
2.94371927,16.94018897,24.43140665,25.19498089,-10.17858281
-30.88534210,5.13315713,1.42437074,-1.03371196,-33.49147953
-47.03865172,11.17895385,6.34635389,-11.92478446,-32.61684664
-41.43243107,13.71661920,12.69013261,-8.70652545,-26.85250150
-37.35917327,7.67369385,4.97214818,-12.79463137,-37.83991430
-40.53636768,1.98638996,1.38301608,-16.88698584,-46.48347324
-40.62944177,2.82062276,5.22369247,-5.92024751,-36.83859871
-27.38065012,12.11468293,8.48298119,5.74344873,-23.17802387
-19.81033271,15.99134313,4.56432493,-0.72888106,-28.19297840
-23.21980898,8.93416784,5.97949605,-3.09409391,-39.90732331
-21.29161053,5.53004315,17.65633920,9.14169669,-38.13464802
-17.05131972,12.88539793,24.81311568,17.61547874,-21.31947777
-16.68549411,15.08970230,22.74498102,16.61299518,-1.89526492
-14.15113670,6.69335580,15.07541240,9.92219980,1.33778342
-8.20325845,4.80596429,9.29436844,8.26106632,-5.93567229
-6.71639879,5.28332801,1.73081159,9.20945345,-12.32723626
-6.35045942,3.30193145,-6.84161134,1.99231344,-17.11652675
-0.41714284,9.76073049,0.21108280,-3.38815873,-11.42542616
5.49543520,15.46218617,11.92284583,2.96120546,-1.28764064
-6.86340111,8.80179350,4.01824009,5.30689435,-12.69823461
-38.22631556,-4.69062332,-17.08979837,-10.68812315,-41.74819148
-39.59996250,-8.00188087,-19.92559649,-14.36237493,-43.37452785
-10.75808409,1.84978206,-3.50168008,7.95901959,-16.60820177
-14.17789528,2.91577661,-4.91154735,12.09543799,-14.57838918
-36.48960991,-4.54997745,-18.23359841,-9.15029099,-35.46735479
-35.24843481,1.09365778,-10.61349614,-12.69394694,-36.62119463
-22.15625112,12.49948588,4.56440226,5.44799457,-20.39535067
-7.87031057,7.25915066,1.50796274,5.31278528,-17.42115475
-0.63031180,-4.58925400,-11.73106368,-10.23591191,-26.62656574
-8.84357022,-0.26440552,-12.09375538,-3.08315532,-19.77859421
-21.64487084,7.19304231,-5.91378753,11.31901610,-6.57957129
-30.97055719,1.40533570,-10.35434726,5.49183799,-12.36175983
-25.02245901,-3.47565387,-8.57542114,-2.41261959,-16.76508726
-1.17244962,1.01449522,8.34869008,5.06894703,-2.42749979
12.25660476,7.41900913,22.02621801,19.93663212,8.06958402
0.07661010,7.44288343,20.48395539,20.23003499,-1.55973402
-13.07561276,3.34817862,9.86042495,10.56985761,-9.08227698
-10.59482072,2.15474582,5.69962537,13.65049132,-0.18224754
-8.77679975,0.05127173,6.24587778,10.49704897,-2.23883593
-7.70197940,1.04433663,7.77322547,-3.14560441,-14.47395173
1.19011020,4.07697071,11.82947910,0.28707200,-11.23796415
4.03779135,-0.52108071,6.08394985,4.48379239,-6.90609609
-1.03504590,-2.92345584,-6.20302448,-4.92085318,-14.95706247
0.79534644,5.54173355,-6.46667694,-2.03179660,-15.34582751
10.90896772,13.19652357,4.56051759,11.57090849,-2.53720991
2.00549839,-1.46951642,2.96573250,4.00489622,-11.37721258
-27.83235219,-26.48268785,-15.23534406,-17.54413352,-38.25273050
-29.28022873,-26.08609027,-20.41698360,-23.91003670,-34.21708117
-6.78914889,-13.57352285,-15.82130147,-24.72158549,-19.95739202
-10.41190886,-11.27897852,-15.13270973,-23.77883586,-27.91298232
-28.49915144,-11.15010973,-6.59065771,-9.23410966,-28.67419919
-27.39761869,-13.89355708,-2.21544236,-0.56664390,-18.60734964
-15.30118377,-12.75935945,-5.42790923,-3.92805819,-17.39608611
-6.82512564,-1.42331784,-1.32115355,-1.68158120,-16.34562146
-1.55685598,2.79899883,-1.76335287,2.66084283,-8.76724303
-16.66791971,-11.35677241,-16.72637666,-12.18094983,-16.34323461
-48.21184582,-31.91743197,-35.86395258,-48.06263848,-47.49186415
-52.82291563,-38.42999183,-42.40431859,-70.35703620,-67.70324927
-39.03578464,-33.39941968,-33.61737230,-61.66154367,-60.88543000
-24.58230092,-23.33446605,-17.27101032,-34.12767110,-40.24481135
0.92233530,-4.25739647,3.28222355,-0.08370547,-8.96629763
9.88118002,6.70314615,11.48230894,18.31604552,15.22111802
-1.75176887,-0.14018354,6.65498039,16.28684573,11.57754970
-8.17673432,-7.90428931,7.41351031,13.30670786,-3.42469542
-5.99792767,-7.65548915,10.64195121,14.86894899,-0.49076790
8.93088238,-7.82028091,10.87562871,13.79959143,14.88842791
20.04532439,-10.83275373,10.01664357,13.46834296,19.78661043
12.30273366,-6.34247636,9.25581106,20.48429798,20.09955710
9.43953874,-1.67516882,5.42911216,20.73566362,17.25497064
9.05492165,-6.62837001,-2.36012968,10.02782695,2.97917269
-7.71844413,-9.47138057,-2.09791865,7.18515761,-3.29061592
-4.25103441,-2.86289287,10.56152696,15.10576804,12.48447039
31.28446189,10.26103004,28.92292870,24.89792857,32.69594020
32.50327607,11.15548958,32.93593603,23.36217002,28.56700322
-2.22504023,-2.46298024,18.30720079,13.94592163,12.36044098
5.62249911,-0.39577643,16.80435879,18.98427218,22.44343498
45.88427082,10.49530427,26.27295254,27.38064609,42.46809117
47.31568292,9.05258805,24.92760119,22.74021177,40.98905533
23.09539394,2.95930259,19.79677761,13.82706683,28.07269541
22.45560318,-0.16878337,13.18648835,6.43852156,23.85122230
32.95220369,0.12119682,5.76290661,3.68885449,32.30150536
24.52167861,0.20830153,4.68697256,4.79836586,36.10461863
19.87292889,0.54572303,11.61264372,8.46250778,27.01806191
32.44760630,-1.31501737,14.94055390,10.52937674,16.76024974
27.11695670,-5.62640557,3.36911940,4.71652999,11.47443907
7.62708070,-3.18571560,-4.16632404,2.32764032,12.74133208
8.54788706,-3.06957556,-3.44796205,5.37193923,12.72047420
24.59117122,-9.23276134,-9.03214722,3.37161489,8.02101839
24.17741424,-8.79278989,-7.79189479,1.12601747,9.39710530
5.71661787,-7.35433966,-2.43382697,0.81421071,12.14949842
-0.74114555,-10.53836546,-8.11991172,-3.10933500,11.82673791
10.41656106,-7.35558534,-8.08675932,-7.49149518,15.91972093
27.42813985,1.48396192,4.86810387,-1.81897950,21.96226080
34.82576192,0.86600690,7.62708651,9.14744988,25.23510873
20.91995484,-7.72291503,-4.09968133,8.49670686,26.65477764
14.85045081,-7.44279725,-5.18415478,3.31318341,30.53193873
38.15988128,-0.16619580,4.35507452,5.36410573,45.63262736
62.42405415,3.29682521,8.11296628,9.92434058,72.91902581
63.86194302,3.29909353,12.41662606,13.49051127,91.07561734
58.27018994,-0.35893183,9.62545395,10.18422783,88.15379223
66.46162061,-4.30011183,-5.17483200,2.57978809,84.51713931
77.48122207,-4.73517665,-5.33340868,3.24363279,87.43265630
74.24811153,-0.41602945,8.94986758,11.85191666,96.77763568
67.08879997,3.34166261,9.46055469,14.73825940,122.27986212
74.91410338,-3.24587766,-3.72801701,4.55764092,141.99965810
90.28816281,-10.99183076,-5.52880960,0.12440276,138.02241522
84.55690816,-11.52095223,0.80398655,8.91677081,129.21252542
63.88284083,-10.74469218,-3.48273711,10.63904405,125.80122280
60.18739033,-8.78176248,-8.39568989,5.85154052,116.03263672
63.54052187,-5.07417499,-9.15967414,5.66106975,93.03055844
55.43328458,-3.18868270,-11.14554830,5.95333863,81.18913084
42.92080213,-6.72698985,-14.49043485,0.03288501,86.29645016
34.12244191,-12.78883729,-18.58715986,-3.43916136,70.88931526
27.97190533,-12.07921900,-7.39386649,5.00522989,39.04847240
4.97043324,-12.53527216,8.10072751,6.44144068,24.36189749
-19.87827331,-18.01198572,-1.30493146,-3.93463943,19.84109183
-16.93722759,-17.11413140,-18.87833632,-8.07603514,4.20830665
-18.34252891,-10.28968200,-19.86685104,-6.85725255,-16.59184728
-32.88835355,-2.72519096,-10.04567999,-4.58489434,-23.87620224
-31.41542952,-4.96251077,-7.21830981,-3.11835856,-25.16220096
-24.71935817,-10.41811045,-8.82774016,-2.72998021,-31.70369189
-18.81631185,-1.33097968,-2.94546313,0.41958071,-31.22319262
-6.95071016,6.73516374,-1.93028935,2.41961142,-22.35827337
-6.11862508,1.87095090,-7.15970482,2.32139156,-18.91880921
-7.42997925,-4.33896201,-8.01423039,1.48611253,-26.31399586
12.23779674,-1.59526630,-4.39389045,4.35842723,-29.54690031
18.56122227,7.16100557,5.85591170,12.49130706,-19.05484551
-8.43497354,9.60721646,7.63108486,10.14977167,-16.16301860
-21.61584123,3.54738256,-8.41035792,-0.75367057,-29.30965331
-11.35743699,-5.55182977,-18.73787978,-2.96446862,-42.27094102
-8.54275410,-6.48461561,-11.04636785,1.50361340,-44.24957537
-15.51924534,0.89713523,-3.52812135,3.13672991,-39.15045638
-18.58753048,-0.40148742,-9.66208851,2.86282461,-36.24351642
-8.81906607,-6.79674213,-14.18679830,9.85665689,-31.24418753
-5.39368241,-5.72886987,-11.79733266,14.19311634,-26.70269410
-21.79711424,-2.59675751,-15.48074730,4.10482837,-34.95901568
-39.50273394,-5.20671903,-21.99861550,-6.99584192,-57.07530575
-47.40352970,-9.16706689,-23.09756350,-8.64512403,-74.95313998
-33.25714656,-1.11971340,-11.10949835,2.49281020,-58.60278000
-18.31819339,5.25642054,1.73931943,11.11048338,-34.01777524
-42.08206276,-7.20294141,-7.56754685,0.87923853,-47.92193978
-61.32971171,-15.02409137,-16.88192575,-4.38372310,-68.57095096
-43.15862837,-9.33177119,-9.36749912,4.21269450,-64.37951081
-38.98386592,-6.80090713,-7.30984947,3.20585447,-61.38417849
-52.63392212,-9.86662759,-12.35283215,-6.81230929,-66.85869028
-37.94749336,-9.88125268,-6.10795803,-4.00370341,-61.35814897
-17.08398843,-2.39180928,8.58822028,7.40365671,-53.35332513
-35.25837174,1.43767534,9.57578373,3.78773477,-63.88403173
-64.58785392,-4.60760995,-4.17381506,-7.19051066,-79.62129280
-63.11423810,-10.33330023,-18.56824827,-10.39169229,-82.91660642
-44.51800226,-10.17201901,-29.85350838,-9.31454708,-77.32689047
-39.51988287,-10.23984081,-31.13065349,-5.78014488,-66.39120108
-56.48042123,-18.86842583,-27.26616240,-7.69923879,-61.58272084
-70.93279481,-23.72594522,-25.40487182,-10.55784038,-62.74879616
-57.20195920,-13.28749582,-18.96302307,-3.39203028,-56.53578905
-30.75291035,-8.40748291,-16.21582009,-2.66002923,-54.14284665
-20.98390861,-15.20211769,-16.80832655,-10.77280635,-56.18933088
-40.87880324,-18.78451271,-15.73849291,-14.06480355,-54.31944053
-68.09463941,-19.24327232,-21.68461897,-17.19882393,-59.52294096
-66.33191661,-17.63565158,-20.28205748,-20.73174488,-63.83281479
-46.14858904,-14.34397024,-8.54380938,-18.88719348,-58.07340476
-39.09316191,-14.05023730,-8.54685902,-14.25640611,-57.82708150
-50.72713857,-18.19463523,-19.22939622,-13.88272828,-63.67199994
-61.93790802,-20.08218900,-24.72427037,-15.80450585,-57.28743633
-57.88416507,-17.13475516,-22.50213849,-14.01533890,-45.39530195
-47.48200979,-15.38275975,-21.46263374,-12.08715619,-43.80463903
-36.14801229,-14.16338217,-18.35057582,-10.34446376,-41.44090758
-27.14707492,-14.35528240,-10.46167208,-10.14820779,-40.32036257
-34.96466279,-11.30913339,-5.55991873,-7.76543427,-45.70767317
-57.37076121,-8.36529506,-8.56150864,-1.57771418,-45.39292444
-55.99575211,-16.64626884,-23.03306622,-7.33076773,-42.03589151
-15.90521186,-16.22512608,-28.92456147,-12.52016405,-31.30842721
-4.60023376,-7.81635273,-17.26538596,-3.54312143,-23.81679000
-45.63600903,-14.20020715,-15.43380659,-2.46154099,-37.44325591
-55.29754047,-16.72785275,-18.48939329,-7.99918247,-35.80287440
-26.49852843,-7.64425544,-12.34818434,-3.96353747,-11.67728179
-30.61664098,-11.64252434,-18.33320182,-3.53493454,-15.61678725
-59.64295802,-29.51440829,-40.65125936,-27.67135339,-56.52175471
-74.45641281,-41.85021446,-53.03831251,-63.71819203,-89.60755463
-74.59063619,-41.27966437,-39.13654933,-71.82774176,-80.22288944
-58.78776839,-32.01780525,-16.75416347,-47.59060450,-48.25663160
-29.44641513,-17.70166340,-5.95040159,-18.86034588,-28.89076472
-18.91084456,-9.28580797,-4.39941184,1.15993462,-20.83345454
-28.07677751,-10.82529473,-8.03788437,10.79882110,-9.21234519
-16.33504799,-7.59293227,-5.46061081,11.39354982,0.54304197
-3.90885700,-6.37350629,0.00037654,2.79017483,-7.13364270
-26.06349352,-16.32077469,-5.82131442,-10.00853940,-21.70065530
-41.65160754,-18.00735865,-9.25557627,-18.48444342,-22.54620319
-17.04223641,-10.23306649,-3.46591294,-17.85223680,-12.65940903
6.67757734,-9.95530921,-0.74398777,-9.85318677,-6.89801453
-7.20103882,-10.90927183,-1.27955416,-3.21973920,-7.82077615
-23.00601826,-1.72418954,8.30306971,11.19442232,2.36836413
-15.25122659,-0.14193620,18.48084870,27.04762152,14.85453862
-6.80160109,-8.19052703,9.69888778,19.71826765,4.94335484
0.67913763,0.46243670,4.50994661,7.42121501,-6.95057441
1.24569269,7.25679068,8.03962702,3.94201436,-6.50862255
-21.40747788,-4.91112407,-4.37330885,-1.25573260,-6.76553775
-39.26717274,-9.24975563,-11.38327086,0.97842475,-7.99856954
-24.42543770,-6.68228282,-0.11932767,5.33228121,-13.36794063
-4.17626042,-8.27877422,3.95572225,-1.55781310,-23.30511524
-18.43033311,-9.62617149,-3.73664389,-8.12058543,-26.34390836
-46.42152173,-15.05646708,-13.55532103,-9.66160195,-21.88171109
-48.19639995,-19.26957624,-21.84742552,-13.51082851,-20.33846426
-39.91508006,-12.71458286,-24.18719496,-15.99090165,-22.87501753
-31.81207170,-3.41119411,-14.64750339,-9.68941085,-13.55290049
-7.83869900,-3.69652267,-6.67617646,-5.38029366,6.38447741
12.33221516,-7.00149392,-14.60256718,-9.69726022,15.15357499
2.97486723,-6.35669128,-24.94538534,-15.40826837,9.30887451
-16.48300347,-11.88325176,-30.60636066,-25.07961707,-2.60287286
-9.94331481,-11.57802747,-26.79125669,-26.99112540,-6.95341414
10.59844738,-0.51762635,-10.80101572,-13.04420310,1.56320743
9.09733623,2.52602952,-1.30978923,-1.50332696,8.18805734
-3.98556718,4.16198244,-2.56142175,1.62201268,8.43148820
-4.74652314,5.76565654,-6.53662834,-0.54000279,6.58228573
4.89962415,2.53131460,-4.11722402,-3.66333438,7.55320645
7.95153058,4.03388078,7.32020909,-5.74244195,11.32854291
2.25575687,7.40571548,9.24612907,-12.00770050,12.56916982
16.53415815,6.90026585,5.22903198,-15.09241596,20.93068418
37.73262027,8.71473619,11.12193254,-7.08606492,36.78679344
32.25695253,17.95241685,18.98380405,6.64561133,52.91351371
31.93922554,19.54273638,19.91145992,12.33803213,65.67179511
53.45375893,9.16339204,15.74729387,6.52466345,63.70000252
58.88088733,12.20045711,17.62745547,9.49227571,56.40050913
42.73447363,22.88632638,23.02081255,21.02811879,52.95599969
32.37997483,18.59407274,17.98074411,19.13052729,47.04962097
34.53171528,13.07829367,10.11242563,7.82898764,44.02612192
45.13794726,17.93087720,10.92645795,7.91495655,46.13837031
52.69660752,20.40687514,16.92575025,19.96141824,49.46796456
39.38185330,13.43569685,12.08396064,18.21640083,47.18672896
25.88637526,8.22270856,-6.24307830,3.33703166,35.91924879
33.58865521,8.71233292,-13.50949289,3.90327434,29.51378428
38.55645618,10.72409856,-5.42279436,12.17131400,33.16431914
32.01492406,17.13273719,0.64404681,7.87576927,32.58809490
30.55291440,17.45836894,1.08520638,-0.92006953,26.73571643
31.38755476,10.70619330,5.31990307,1.58520508,30.53577240
20.92115928,12.15327317,12.63721760,9.52354874,34.38361154
11.24959565,12.54370628,6.21703942,4.08225248,25.06971462
23.87843331,5.31666023,-3.75555739,-2.78922148,26.08897782
40.58459327,6.39721950,0.87281509,1.82156969,41.77094193
44.89277274,14.71252452,4.83095637,3.60066899,46.84189950
44.65932349,12.95857846,1.76315530,2.94388271,43.96773939
37.65989845,3.31569370,5.68032720,4.84046403,51.33357467
45.63250490,5.77747485,20.50586910,7.20482373,68.75278302
66.30042160,11.69292653,26.61260689,7.86657111,73.37812990
53.63139769,1.22323896,10.03020513,0.61400960,57.75517980
39.34606744,-3.79373136,-0.06464058,-3.82550775,53.20340746
65.51242933,7.35156140,8.56629226,4.67852931,73.47538022
81.32089196,7.69461511,7.77091106,7.63746236,97.79621092
69.80837971,-1.84709246,0.10082026,-4.18693619,108.47368975
74.28338572,2.34906348,4.01346411,-5.62322254,103.73519838
72.86609312,11.28936917,10.61922723,5.64381500,101.14685199
53.50590212,8.41618169,9.41840597,3.43465949,112.70620066
79.35395099,7.85181071,9.86412414,-0.50735906,124.34613329
111.40498627,9.83540399,13.47220059,6.56103254,119.41903448
80.27503094,4.09750532,10.76971236,10.27647647,104.83561469
60.47671098,6.70208401,11.68442159,10.63677592,100.46150834
63.23371490,9.27034739,11.60344455,4.79959409,92.25882425
19.81793258,-0.79405740,0.76694304,-0.65832716,63.28415805
-15.17414428,-3.10504241,-3.36129470,7.41979201,39.14940285
2.05071350,-2.34207948,-4.03955498,6.61808297,33.02518346
16.11417866,-6.94005107,-5.36094784,-5.43972033,29.14074804
4.19888999,-4.07737524,1.14886873,-6.69311955,17.52203857
-10.89857873,0.79696542,3.02139714,-7.76299345,8.57929629
-10.58987184,0.86836884,1.40062354,-14.84330314,10.62025770
4.55345796,2.83220081,5.18199638,-12.27416943,11.81711584
15.11265550,10.72335042,10.86043286,1.43097890,12.38169705
8.64821971,13.28435438,16.65393103,10.50524173,10.75701505
-4.37615078,4.59551041,18.87983748,8.55063263,2.27162069
-5.43295844,0.90580634,19.11697340,3.86996604,0.66124729
2.08287133,1.99431428,15.30010409,-3.00717419,-2.16632662
-1.57476359,-2.79724952,8.26585703,-8.37846950,-14.71942447
-13.81564708,-8.39459446,8.43397943,-5.16389481,-20.34218974
-18.33417292,-6.32498548,9.62807118,-0.81452624,-21.29113006
-17.59641524,-1.50472351,2.43116650,-3.45991388,-27.11309571
-16.08237724,-3.09258013,-3.88104645,-7.58476557,-24.86505962
-9.96021846,-2.73469507,4.90761231,2.01590252,-10.09787182
-9.56501297,0.98566377,17.84591395,15.80138693,-8.53141179
-15.50807547,-0.54107961,16.70440950,10.41694517,-27.78182116
-17.74395102,-5.22592544,9.54953552,-5.73036674,-42.00231692
-27.43864711,-7.95361806,5.08112899,-14.02997833,-42.50236699
-37.17347285,-2.85739860,7.75354234,-12.74269558,-40.83248644
-27.27465194,3.92612344,17.17208482,-11.31576910,-44.71475839
-14.48919427,4.88449485,17.87487175,-8.53980170,-44.85626868
-19.61983461,6.44451848,11.71786754,2.77619951,-33.34220127
-34.25764629,5.94115865,10.16856013,11.40841867,-28.90155994
-34.93142657,4.74252537,12.34815333,16.01351159,-31.45512201
-23.83305024,7.74517931,12.49306355,18.52591138,-26.09749748
-22.35220574,6.66751624,7.70499041,10.37007071,-23.62503283
-23.30825087,5.42386756,10.66221607,8.44527395,-25.93799500
-23.68396318,6.49335733,15.03146414,14.98998090,-29.98666920
-31.96502864,2.78710658,6.52169430,10.99625955,-39.12863562
-32.30726709,1.12965985,6.20809792,6.95854079,-41.41488138
-18.78240525,4.50572808,11.63948604,7.57409161,-35.80592495
-13.92173448,0.39841007,0.62498994,2.23731276,-37.54620308
-32.70171864,-11.67167469,-12.63643091,-4.55671268,-47.45899907
-46.93698338,-12.09058158,-8.97293697,-2.09388992,-47.24594026
-32.77063460,-1.32123294,1.29185824,5.95675122,-35.45827398
-17.40097596,0.60871234,-2.01324465,7.71614184,-31.89685570
-14.85140493,-1.38586855,-6.55080158,10.59225939,-33.38916218
-14.80933623,-0.09984431,-0.87718177,15.67197793,-35.04296847
