EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-98.58401615,-37.23146826,-42.75253043,-59.73029066,-79.98274178
-108.60612816,-32.89978347,-59.59856974,-53.80069594,-92.29884761
-95.54464637,-30.03323648,-53.06936410,-35.88654982,-84.44102766
-91.17177010,-39.84800754,-54.15091804,-43.32494839,-86.48838864
-111.73389824,-48.63080435,-65.58773976,-65.60730150,-105.23781364
-127.61773849,-42.84035767,-55.40031339,-67.01843429,-105.07685410
-119.75982316,-41.00086501,-41.75601769,-60.37313565,-98.85174560
-116.56816552,-52.57648867,-54.67780266,-75.73485541,-123.35172238
-128.72792623,-51.54942367,-58.92944158,-90.58831243,-141.63787091
-118.11668218,-28.37174631,-33.03024426,-63.46377696,-108.41907862
-95.04274554,-18.90662630,-21.89614084,-30.35060450,-79.24365914
-100.53419788,-34.78516280,-40.66971642,-37.28135330,-95.08732873
-103.12850600,-41.94623806,-49.25543487,-43.83870989,-95.92898064
-82.71620272,-36.80535772,-44.50350634,-33.31249046,-71.55833924
-73.27089976,-31.89994555,-47.23481312,-37.41115926,-67.87315627
-73.64207292,-21.19372029,-46.35955303,-44.43121072,-68.99650804
-81.30422390,-19.40822359,-46.34188838,-46.18147933,-65.57334941
-98.38759833,-34.35200635,-53.78420628,-50.00279289,-76.84079825
-91.36178000,-39.93711905,-47.62197582,-40.87242631,-82.48267677
-69.34511725,-31.99905136,-32.98887886,-30.34217993,-70.86482183
-71.11888765,-28.61765939,-24.44977713,-37.76936745,-66.21423517
-80.29094413,-25.76544083,-11.52377686,-37.96707908,-71.12531219
-74.23012813,-20.45379394,1.30342454,-25.45516428,-68.91037932
-69.04176928,-24.28063100,-3.21387744,-27.93149563,-66.78092887
-77.04194618,-35.20297359,-15.12203231,-37.14128775,-76.28886020
-86.44267282,-42.89955284,-22.63491842,-42.70550650,-86.11860241
-76.73318663,-33.03330095,-28.23591802,-49.17494964,-73.39225736
-48.21679249,-7.61870057,-25.21781068,-36.00474671,-39.97611687
-33.59728637,-3.93007943,-25.76822363,-17.37384234,-30.50557949
-41.32611760,-24.83810511,-46.20940507,-31.45804644,-51.14777704
-41.20472108,-28.94724657,-54.77346865,-46.49624551,-48.61749991
-28.94512487,-20.85662217,-34.94292943,-38.46853727,-26.17009078
-27.30971039,-24.52703892,-19.32239589,-44.74657637,-28.84571623
-37.98589119,-17.58345596,-12.63513141,-52.80046512,-39.26617611
-40.01481366,5.90964905,-0.62136106,-29.53072756,-28.69159284
-31.73711225,6.88005749,4.51172743,-16.08611720,-21.87719924
-35.26125878,-9.09777071,2.06703713,-29.16200429,-34.53715360
-51.18766167,-6.76218556,4.01383294,-25.71790773,-48.14987702
-60.27096345,-8.12094754,1.61208126,-19.86551520,-57.18271789
-53.11892380,-18.77976030,-5.06884563,-32.57500555,-52.95352312
-30.21843310,0.50944947,-0.89548425,-19.09904715,-22.34749847
-2.26165395,35.23097829,7.07039997,18.49090144,8.47469987
13.11282113,36.11607672,7.05541860,25.78055232,14.60487742
2.35817181,2.86904694,-3.84934625,-2.26048050,1.92818392
-23.62318493,-20.07008299,-16.56875511,-26.82698028,-15.33496171
-23.69484509,-5.91781109,-2.67093732,-17.38757368,-14.10334064
1.35654334,16.71053123,18.72615774,0.30612100,-1.22645060
-2.64129359,9.45580764,1.79255159,-13.10113465,-11.52590152
-28.25032852,-9.79789510,-18.32805397,-26.88018534,-26.21146146
-18.23692982,-3.91781482,3.91518230,-11.38506344,-7.20356083
17.31166077,17.38799637,38.99771476,7.93020924,21.20475127
25.29938217,16.30748401,46.70058892,15.84561896,21.87482032
8.61360206,-2.41414891,28.63485437,13.49252728,7.42715140
11.29191128,2.94093277,22.80708314,10.46457167,11.75557368
25.36478974,21.92272780,35.64922601,23.15251644,29.33027077
9.69442369,16.15411562,24.44441079,28.66498105,25.46940231
-5.22188864,5.49133893,1.22003718,12.20207228,14.54175880
30.03193280,12.86413324,11.82816002,15.11522417,33.60137876
61.56295063,13.15119575,27.67318903,33.02453082,52.08145159
41.72300041,12.66191088,20.10798657,27.28133913,40.63773357
28.68130049,38.19957883,25.94230951,19.31191143,37.56030598
41.20787494,54.66253751,46.12814117,17.74406376,49.93379155
44.36501712,40.83477855,52.48873390,11.73321012,51.35857882
51.26331799,38.83998578,60.63274520,26.55598625,48.44358547
59.22809462,55.96564778,69.53190144,48.52735264,44.04202168
40.22720702,57.98312210,56.74493824,40.54787638,35.97483903
15.76266303,44.05817876,40.98437632,31.48246945,29.66273814
21.25468838,40.41376665,41.87486575,47.40712039,23.97476818
50.26040881,53.28366092,50.65448965,57.27028796,26.69003551
61.48560212,65.92251167,59.13289690,56.39324730,40.63192985
41.52167629,70.29413883,62.76222016,67.42631561,50.40279789
32.94446426,62.88818932,58.11875102,70.88724012,47.66903272
42.71589002,42.02929289,45.10477174,48.38827076,34.70596444
40.11119910,31.29295695,37.84176465,35.81013682,23.82824187
40.11085023,39.06465333,44.74302580,51.49437298,31.28532587
44.82200389,40.45721014,41.67893900,53.78036543,39.78836417
29.19110693,29.06355738,24.24465539,33.36240208,30.22751159
20.05503663,24.21190748,17.66417672,34.75398339,24.54650014
30.71390049,24.51301151,17.52045983,51.71190277,28.68386802
22.55874206,10.08498599,8.80217706,40.92627827,21.57543124
7.57963946,-3.34978730,4.35934305,19.77314279,11.69996373
20.97429029,-0.34794155,10.69336549,20.82048080,16.70411768
34.77862564,-2.48957532,12.79374713,25.70186197,24.16637961
24.60816462,-3.12151407,8.50274421,18.70384441,23.80296302
16.64975548,11.94324039,7.92770440,16.62409158,19.19917745
16.84844364,12.20039859,7.43798155,21.46814146,8.00093990
3.11968889,-10.80328883,-3.29929186,14.27409535,-2.18785171
-5.65910241,-24.81410204,-17.45802003,-3.54503510,0.88138268
13.21157732,-20.68457136,-13.38701016,-9.52156037,10.04769600
21.05086204,-13.85182867,3.54962207,-0.79757638,13.19706701
3.27948317,-14.26750528,0.31403587,2.02159263,11.65058166
3.51391883,-26.52393001,-19.25823924,-7.32049979,7.50644038
11.17236161,-37.68094758,-28.24028164,-18.73101080,-5.52582673
-8.51217360,-31.31624349,-31.89747880,-25.87576107,-18.24115930
-24.74103526,-27.00162550,-41.67660631,-31.17909707,-19.97776036
-17.85327235,-39.47064767,-45.69966124,-31.12262099,-21.11636916
-9.79128660,-38.39714604,-37.30765835,-22.07190133,-20.14036831
-15.44020684,-25.21015969,-41.97662547,-31.00101793,-23.19454263
-40.81909085,-39.58161887,-62.45876510,-58.17532934,-47.48415381
-60.61117710,-59.85869767,-59.40814508,-59.57594255,-60.07547447
-44.69488609,-46.56858558,-40.28896980,-44.03124277,-38.89295429
-25.79855619,-29.08585090,-46.69948849,-48.08472882,-34.02878710
-37.52549991,-40.12197591,-68.47274475,-56.29414486,-57.19695552
-49.92417145,-56.53072787,-68.21690620,-47.70191989,-61.57437728
-48.38904826,-55.13069039,-48.16712806,-41.41680504,-55.23436850
-49.33412362,-43.64631606,-39.08514864,-52.16707812,-59.18967104
-45.94760309,-37.75305824,-47.42624718,-61.77287841,-53.89710447
-43.65856370,-46.24788914,-56.03948872,-57.18642078,-49.73986318
-54.13009792,-52.48513805,-53.50776447,-53.13412558,-60.77496370
-56.37974613,-42.69687752,-47.51962381,-58.08089569,-63.05922479
-43.50847158,-38.50717797,-47.86551253,-50.87077079,-49.17489565
-35.08480757,-46.07427092,-45.00196627,-33.03507437,-36.60061900
-34.69045159,-45.14849506,-42.64285014,-38.55235191,-38.71959888
-37.29249013,-41.06189129,-54.45796678,-53.98356517,-54.28934327
-43.04688814,-43.80099867,-60.42690928,-45.43277612,-61.76402223
-46.05047434,-44.27467153,-54.55820641,-35.91013514,-54.24516508
-46.09041770,-49.59002830,-63.46933883,-54.33411551,-50.41235517
-49.45397166,-57.74289522,-76.24243825,-75.62226951,-50.95009440
-52.46085163,-52.71084937,-75.16898827,-73.53549176,-52.11967701
-47.14131115,-49.53110156,-75.59601321,-64.53367999,-55.10636373
-37.46955633,-50.74744624,-71.35311042,-56.03528587,-43.02921670
-34.80061835,-40.98733094,-58.24355475,-44.41631667,-26.22020060
-33.76711340,-38.57900496,-59.48699637,-47.68681603,-30.51292560
-22.80002873,-44.16778472,-57.97929670,-51.27943669,-25.40087760
-14.92401964,-34.42391473,-38.26276126,-33.45257714,-3.05243518
-21.05593238,-31.14208769,-40.61791956,-26.51974274,-11.50246990
-21.45591438,-42.85251428,-54.25974932,-33.01320449,-27.63785581
-15.78642535,-39.13119022,-39.04266868,-24.38782744,-12.22083718
-21.00031529,-27.36522315,-28.25705368,-19.53075384,-5.72125767
-21.66114142,-28.34172783,-38.57259381,-29.36736287,-20.87327477
-16.73203224,-33.45245714,-43.26877568,-33.30106726,-28.75619552
-23.76558931,-33.83547167,-43.18147013,-30.84853795,-30.13586094
-27.77269193,-36.45191738,-40.57091726,-30.09705731,-27.51527298
-16.88407270,-37.47529078,-34.01758398,-27.53764337,-16.34756624
0.17251545,-24.59569399,-30.36294162,-19.82309076,0.16121193
15.31522266,-9.69743488,-25.63146789,-11.43383062,13.75796884
13.25751345,-7.12424643,-19.40188686,-9.56634610,9.92197947
-6.75152662,-16.86138652,-14.43060659,-14.30640992,-6.44073798
-11.69052955,-22.96395348,-0.57090087,-12.20028451,-4.40437352
9.15677523,-0.29610214,22.14648563,6.06916204,20.36337455
24.64823934,29.84340625,37.08247404,27.01425788,36.96311789
28.33226066,28.42039533,41.13011663,36.40178502,38.87432368
33.73093916,10.93296070,41.20506931,36.07091851,40.05943970
27.06975717,6.44870407,28.30701885,25.32724605,34.55461579
10.37171177,7.43181769,5.16014075,4.13819222,24.41351463
19.85456460,7.06840404,4.43057967,4.17876051,30.82010564
46.53671112,16.47137102,26.43541971,36.00254148,47.06249542
42.72607488,25.70276385,33.74523817,45.47681121,46.78363929
20.90662130,22.56549396,23.25993911,22.42253956,36.53773457
18.35464991,21.40348734,19.46038454,14.96899556,32.14618488
18.66585071,27.29914512,21.98248930,20.05815665,24.15892458
13.51194983,26.12059150,23.08410501,19.24798051,17.97134998
16.98741039,16.93544956,25.20781918,21.67126748,20.29963240
14.16757394,18.06697312,22.18992555,20.33341338,15.57101435
11.70404370,32.24104947,22.78288219,20.90779700,22.66012446
24.39101329,27.10512443,31.29770327,32.56656184,46.93139132
27.98471628,6.08576541,21.25275804,29.00106885,41.39831180
27.14237504,16.41870225,6.73767135,12.91116131,20.55706721
42.19290182,47.62339161,21.87393514,18.93825688,36.50193960
53.83346150,60.38183650,44.19901393,41.89892227,61.67171752
43.10424506,55.32290464,42.36111798,49.21931573,52.94298303
23.45812224,46.80434985,24.59145819,35.57964560,34.18766425
28.03125921,44.01996426,15.44974820,27.77520566,31.93776898
53.80454894,48.40777158,24.92971269,40.56166457,39.79497694
57.02203104,51.88053854,38.23395436,52.15782482,52.26941189
46.97769461,53.79399778,41.82232459,46.47127816,60.61298508
62.87828840,66.09600643,47.25050164,46.20656515,65.44394622
76.03517037,81.67247117,61.45780294,64.02774211,76.31550847
60.70740446,79.68019185,67.28782116,73.75095841,78.07140309
58.65053815,72.09875007,67.61982091,71.42789718,70.48254775
74.94362938,75.72098293,77.11991263,81.30076169,75.82589838
67.62792806,73.44953529,76.13086340,89.18396338,78.75645950
51.58394335,61.22937318,59.48377084,73.85274708,65.84545930
58.90575046,60.56354311,54.66172125,62.14526569,63.23676219
70.86811395,70.59142286,62.15641151,68.32958350,74.18451624
76.68735998,75.19794021,66.24408692,69.62128904,83.80430883
92.62452945,70.20265825,66.31644683,74.08975749,97.93273436
102.47728708,59.49281962,65.49824326,89.72652765,105.52010821
79.66826541,51.00752669,57.41013152,79.92510867,84.98573772
57.11153245,48.08753441,41.96814260,53.01100990,60.62456261
67.87995982,45.82576293,42.20008652,54.17511128,64.00814704
73.72196163,40.67705140,51.98487477,62.32627808,72.18307302
61.42460710,34.66319933,46.12267806,56.02251152,66.79280734
69.14522036,34.51087198,45.99685193,63.74943928,67.87881852
78.96901467,39.55246215,57.13920790,65.64931469,67.25582493
56.83347237,30.69834399,46.01896462,36.55012979,47.65892188
32.74968204,11.57784478,25.84449018,27.91497707,34.00079407
37.37843280,14.08205455,28.20106179,50.25002269,37.90493851
47.08226083,23.02092068,30.88753177,46.79445878,34.42360583
29.88129942,8.61271092,16.85001619,26.93694615,25.62032950
11.62329868,-2.00781237,9.05795173,24.30259725,27.55050207
33.53690328,15.16956888,16.86593214,22.75666291,31.45363604
53.15616341,31.61834003,28.87601148,28.95826649,35.11264063
21.31414254,14.39166834,22.84490565,36.25176606,30.95762599
-11.39207662,-16.13257349,-7.79546151,8.39507895,6.37309807
-9.28445067,-19.81763756,-25.80747001,-16.34177694,-12.52863544
-8.86161705,-7.25942554,-11.78825453,1.32629191,-1.86901847
-12.19746547,-8.28571368,0.69133261,13.28073203,14.43345188
-3.93842541,-11.97996358,-8.19666268,-2.27880854,7.90384199
-2.30927634,-4.73207331,-15.76585403,-4.63642761,-6.03383288
-4.74495872,-0.02456076,-2.41680549,7.91545911,2.16132064
6.91015357,4.28953836,17.38426282,14.03182794,22.71033581
22.26290208,12.33769788,21.46984831,21.89895665,29.56641012
18.32805801,6.99287886,11.03571008,20.44211660,16.36389639
-5.22435458,-3.68121292,-3.49326760,1.75438610,-4.72555969
-16.05959888,3.01776886,-8.65445806,3.60417046,-7.94305759
-1.11876176,7.37933984,-3.74377347,21.24831193,5.69799197
7.72738580,-8.93761669,-5.34135990,16.17969802,6.59459329
-1.39199173,-14.74742665,-8.15493965,7.44977030,-1.98520397
-4.27303659,-0.67621301,-6.61350781,9.29855572,-1.27660176
2.06213723,-1.62838053,-11.05456986,1.03825251,-0.16505374
-0.34718030,-15.43886171,-16.64063963,-7.32275152,-6.76730367
-11.55627066,-11.93161094,-14.79064977,-2.08547814,-12.06758958
-19.19415029,-4.37566413,-9.65139450,-6.20619684,-13.81777444
-14.98444001,-16.14415306,-9.72243937,-22.80435490,-15.52073807
-8.50195175,-24.48773897,-16.11950454,-19.83338087,-15.51070177
-17.75509640,-11.09674649,-18.15654580,0.35910057,-14.16876545
-21.25584702,1.20180494,-5.09579747,10.74572087,-7.15012465
0.91860472,4.56034593,11.67580261,14.16274390,4.42375509
8.44959787,6.22299902,7.51639242,12.16923517,5.02301051
-7.99906930,-2.96198555,-6.09058245,-5.95997316,0.48613465
-8.26461152,-12.46248535,-3.02717962,-14.63246426,5.19803471
1.61141413,-7.92814114,-0.43744954,-0.61314400,5.31479092
4.29651304,-8.60134060,-6.74840093,2.01867812,0.87853664
13.87040419,-15.36287604,0.06533717,-1.58744659,14.82383951
42.00550385,-1.52594519,12.39347355,14.37153102,42.14092814
83.67159241,22.73107928,14.33184074,22.16798761,68.09258012
114.07052079,27.16351029,16.24200940,8.80242147,95.22458831
127.54454333,20.22524734,20.79930277,7.36947346,115.54324952
144.39215849,13.91591642,17.48697763,16.65630560,120.48716201
166.61174776,4.46387216,18.57447688,17.18974630,128.11430151
191.55064030,11.06395294,36.93287579,21.10612113,147.22525402
204.23908351,36.17363501,49.07401623,27.44735805,154.32016906
173.72533035,35.74703806,37.91079911,17.35548780,134.06733364
134.68519580,8.81399582,26.20350361,4.53134480,109.53450449
125.57811236,6.56696208,24.96075045,3.55060247,94.63955039
95.60793589,14.24969369,14.84292430,-2.86496398,64.60909868
45.92820146,5.58700104,7.46094304,-3.73517678,32.08445199
27.82350596,11.75344455,19.15573576,12.63100790,27.05143934
13.92898671,23.45848294,24.76758607,13.70347503,21.88134397
2.80949380,27.40253098,29.24732522,9.06272536,9.27637275
16.20752464,37.20219486,45.55558976,18.56643074,8.03752057
3.34880402,29.80288683,41.71791121,10.79599762,-1.88761042
-29.55468286,14.24129941,31.52207274,0.94346020,-16.87165268
-30.76924557,18.40028742,39.89008769,17.34150008,-18.95281436
-31.66842725,16.37064563,33.40089814,21.91999098,-27.78765131
-47.05488086,12.62273002,23.07163549,7.42940943,-38.15112426
-47.39207896,31.46765383,34.49866671,12.35707138,-31.28139033
-53.59369184,34.18910686,28.66064800,24.93783411,-34.03500926
-73.69715508,8.46198680,1.13440281,11.58334356,-60.09152834
-74.09295067,-4.02003693,-8.61862889,-7.78582141,-77.72957968
-72.05140724,-8.36157162,-6.26519819,-9.94298087,-77.51353882
-90.40018963,-12.58360429,-10.36997101,-8.90706518,-77.73761418
-90.52643608,7.86443625,-7.38751188,-6.89572251,-76.16270872
-66.97487668,29.57880523,6.35785394,0.59898452,-66.30797851
-65.60568713,17.68213393,10.01682561,4.13595300,-59.90967519
-84.04321916,-3.34093885,2.95254749,5.99455366,-64.86561133
-86.03581840,-2.23830179,0.38981277,7.93742517,-73.86836187
-73.60079876,5.77385574,1.46605953,0.65202692,-74.16522846
-64.17321283,7.45814782,8.62699393,2.53941248,-57.77875558
-51.11498149,20.94667122,25.03636137,24.22002684,-35.79678513
-40.70115627,37.93769261,28.92828786,23.32049584,-35.54664603
-58.43685594,27.55635588,9.87594209,-3.43795858,-58.74659461
-75.14931413,7.96141169,3.03291580,-3.69207207,-64.74962290
-47.73594895,15.94474678,21.13252413,15.89755066,-39.00180893
-17.85052288,30.53491359,25.18128451,19.40055131,-21.70450687
-31.47653693,16.59352588,11.12587828,14.58704796,-29.72925090
-55.94510778,-3.22646762,-1.05478670,-1.64143674,-45.08534855
-48.21533935,8.61283189,-5.83758228,-16.03810497,-48.05075481
-18.75359061,36.28562276,11.79155929,11.22054412,-23.66883174
-10.68820000,40.09860622,31.32425071,38.35747642,-0.38868415
-29.14575221,19.68975015,19.32992348,19.51159105,-14.40846150
-37.34853379,7.07453940,1.66324340,-1.51848414,-38.68778063
-30.13556612,13.58583289,8.47388489,1.20960621,-32.88356771
-24.68217306,20.15721186,22.75629862,8.46755440,-11.29145933
-23.44975765,11.88008040,22.82519602,13.79622400,-9.30200351
-29.00315518,1.52362055,14.20624668,11.75270051,-23.90707651
-27.35544381,8.60806557,10.07479420,5.93285743,-25.40650672
-8.42272280,20.59725894,10.68010231,11.59689634,-13.34312276
-6.94746382,10.22982601,4.31417401,9.85027508,-18.43780721
-25.51616820,-5.12647591,-5.54542719,-9.74603682,-30.29946283
-11.89613012,10.62942444,4.76436188,-5.72133790,-4.96544614
13.18511144,23.66985790,20.22315046,22.40123146,26.16614279
-5.16634528,-0.27299719,6.29353976,23.10083154,7.72715759
-23.47061248,-16.71072492,-10.70361068,2.21846622,-16.25964671
-8.43201421,-13.18399905,-4.42251947,-1.52455571,-3.92328006
-3.59836130,-18.07966230,2.63668144,2.75033054,3.36899016
-8.33385629,-11.64563922,9.33799472,0.21104352,-1.29601394
0.47215605,2.78851759,15.10654079,0.86711327,6.62786234
-9.27758027,-19.19014582,-4.37428237,-4.89237457,-2.62581399
-33.94691827,-44.22002400,-23.78879874,-18.26068411,-23.73889536
