EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
41.31307910,23.39779283,8.94548193,-10.11216321,5.57977426
5.21625857,-19.93253744,10.46913413,0.16220099,20.67004162
5.42615773,-15.66328791,15.50479193,18.51188552,34.82838405
66.92893748,35.74548846,21.03944178,17.95868321,33.29627742
56.95657684,17.44224951,16.16577376,19.92016622,17.52245317
-9.72106819,-34.71931106,6.17020994,9.09038782,7.02204728
7.34667071,-7.46194717,9.98170960,-10.13145871,18.23532534
57.68676244,29.17034012,19.27957731,10.88611037,29.78285938
39.20082462,17.86093257,21.29688900,50.55718400,31.38499930
3.73754257,16.80724880,10.03032177,32.52738761,20.96837061
13.10876576,20.20869867,1.82348090,-4.81792361,7.19553911
24.27094828,4.08705608,7.04510156,4.33706441,11.25428899
13.16931038,-3.18085343,9.08860503,19.85436287,20.73802644
22.98270380,-0.86478978,10.96118084,19.31779690,23.94355640
31.68429993,9.43241352,12.64068992,15.60193715,23.57235378
14.73378412,42.44863268,15.39861387,15.63132210,22.07646744
12.58447529,45.43135167,22.34409028,27.61721450,21.14231544
11.11366094,-8.99534165,13.19152530,34.25359274,17.06999199
-1.11605004,-28.72590427,3.35094791,24.92101198,18.95128915
4.79304157,3.70517321,8.19708311,8.90598699,17.74237920
14.18097320,4.46420241,7.93678600,5.62128779,10.06030366
14.27271961,-15.66024658,5.38888940,15.90829627,18.11132198
21.90055532,1.41593159,7.81455462,18.94714063,30.57833135
25.01057078,35.01882607,11.95771333,24.62856865,34.51023714
5.04998519,25.98961545,11.18712965,26.33959967,28.24896607
9.40094504,1.85423535,6.62376445,13.66920444,20.48613063
37.42734928,15.98921982,4.36293654,14.29744444,30.60705573
20.47233812,15.84339782,-4.28227557,18.85814677,39.80389740
1.28811919,-7.80945654,-9.62601461,17.71891151,36.26974006
14.20260391,-3.95742633,-7.83821859,17.64316977,28.01463940
6.75741020,8.63499766,-7.83117563,1.41063705,15.06216500
-4.59607793,12.84897340,-0.24579419,-11.57264622,10.44200188
-0.50633421,14.31315797,4.14047055,-2.21523533,14.94840457
-3.44921726,2.46972985,3.37930777,3.87760909,14.42128385
-3.19996180,-8.48397357,6.71770578,-0.21702708,2.80950113
1.48129400,11.89196340,3.88915340,5.97384671,3.11400055
-6.91149556,32.62722693,0.24452801,20.61604614,27.98401056
-8.53474378,16.63971831,-2.19416527,13.86953936,31.51167965
21.09788178,5.55747380,-2.04155890,-8.46888054,14.89252833
36.12347938,17.89720799,3.85087372,-5.91415301,20.12673110
8.97354041,25.52151472,9.37146149,29.04871254,34.84591509
1.83365463,25.63150471,17.33203213,52.05989548,38.65473162
25.83599073,14.96678334,11.54599780,22.42639934,26.48537136
35.73802131,9.66555682,-0.22401597,-8.63076231,19.04844607
25.24443970,21.14238442,6.78407554,6.22651003,32.67470051
14.95625076,15.21286910,7.26338440,13.47507179,36.56822760
30.88577655,0.31612104,-1.83223761,2.92027417,29.24166891
54.90640951,-5.51898924,-1.40240591,7.43364033,37.41952659
70.00868877,-3.81328495,5.19400106,8.86047971,64.21644861
110.78382363,13.48043855,14.58389705,-1.61110181,104.05615575
190.63762198,29.63990679,19.90737433,1.87488392,156.10865051
286.35269236,37.20903479,26.51269468,28.45673975,224.63437195
344.83563040,21.00640889,32.28440834,32.55539039,278.17744313
336.98267698,-8.48483253,27.63780955,7.44007575,281.87159920
309.68004426,7.63576906,22.81193817,4.94968946,255.50309002
290.27023356,42.49185103,18.38688389,8.21566226,226.44215381
239.34608700,22.58837579,16.30584627,-0.99576289,195.75978645
158.44750261,-25.03184969,17.16013780,0.94801159,145.78659568
116.24857514,-13.24361068,17.24209598,7.78559032,99.56639388
87.65638285,39.17178906,18.34950662,17.62278311,84.96101939
16.18890210,29.48177902,7.81685673,17.91809556,48.49695347
-13.16280247,-27.62796538,-6.43727876,-14.41737384,-6.90605550
0.54468654,-31.04777942,-9.04907191,-33.56563775,-16.22860881
-33.83361501,24.80374953,-5.03783311,2.90917907,-13.34337989
-51.13111460,57.63497166,0.80579687,24.26190446,-41.48264359
-30.78731691,27.43771755,-5.03580094,-12.59651702,-59.05173322
-55.00696896,-14.70474960,-11.75905419,-27.55993561,-41.63785590
-92.32529284,-16.19606835,-4.77478485,-7.36840389,-37.77808578
-84.37233101,10.61962977,-0.99059218,-1.29828915,-63.42359264
-61.68190514,28.90257469,0.40811781,8.97401346,-70.80289987
-75.22535568,27.06715774,1.21218639,4.94137414,-62.89202992
-100.40467944,19.56905236,-1.32670862,-26.25152023,-63.92055531
-89.28013694,3.58456439,-3.17059529,-18.82527951,-72.17722829
-77.53042772,-8.80160748,-4.74725781,21.57595684,-85.75248460
-104.81084798,8.02379193,1.09222682,24.07685061,-83.05539961
-125.69696098,18.06489875,4.18813600,-16.32500129,-74.10153535
-96.66976172,9.11245701,1.68443119,-27.49050299,-84.51422509
-75.43543988,2.94636154,3.35006035,-0.34139987,-98.21638710
-108.09957238,-14.06845457,0.83014025,0.53728503,-96.65566466
-129.99530053,-19.75650971,2.94301662,-2.76250592,-82.67006656
-110.55277620,-6.73583402,10.11361860,7.27290414,-87.18276213
-97.57323601,-3.93715493,10.10582972,-13.12948107,-105.34160962
-111.98602304,-3.05896133,5.20086398,-31.16399493,-102.74232326
-134.53618737,-9.38641127,-8.00896636,-8.97726891,-100.74974364
-135.79056723,-21.85362905,-16.59585652,3.08437884,-106.18766871
-117.18857953,-19.92115290,-11.09067054,-21.91459009,-97.41496983
-102.56329343,-9.41956549,-4.53603458,-32.15273528,-88.92725283
-102.26783652,-4.52869197,-1.41209881,-15.74939476,-92.69959642
-111.47557853,-11.52974593,0.36195670,-7.46089302,-92.56812749
-108.72711979,-8.99357531,3.90364536,-0.75110682,-81.62660230
-103.40271740,6.07381177,-1.90759893,-5.27540264,-82.47174909
-106.69773372,-14.00774963,-11.03779546,-29.89921316,-88.31014058
-100.27538168,-56.80897087,-8.49278157,-31.73045451,-77.41931943
-86.83409482,-29.87698022,-16.19623556,-9.62479768,-73.03342548
-70.85330370,37.10737428,-24.97818461,1.97685843,-72.99715086
-75.71756151,4.84748852,-23.97849384,-11.39802005,-69.79430499
-105.75838406,-60.68269801,-31.31332994,-35.30019345,-79.87838211
-107.08404325,-25.06066974,-28.82880625,-33.78616576,-77.63154157
-82.46067468,8.69009337,-20.82821481,-29.90946427,-61.06123769
-70.69016236,-26.54156754,-26.35042834,-44.48837275,-60.19190423
-75.49597766,-36.77925178,-27.80286355,-30.24287525,-64.88386409
-84.47247926,-23.30495630,-22.55032869,0.51493913,-59.69135360
-69.67628049,-32.44275321,-26.62129935,-4.77596189,-57.08821975
-46.73006554,-39.15631068,-40.04996008,-29.87497109,-66.89227721
-62.87400412,-36.96692371,-39.69092241,-33.66194111,-61.70319398
-94.60888186,-38.87214326,-28.04933476,-24.67622663,-43.28477600
-76.51149528,-24.66726644,-25.91321846,-22.98295580,-47.04032322
-25.23818150,-4.50733150,-19.29194509,-12.62568862,-49.30793807
-24.65689011,-13.77938406,-12.51134052,-5.97528096,-33.70225728
-58.39349352,-27.36620739,-22.59977937,-25.79038223,-30.35143930
-58.89574646,-30.03623725,-35.47622458,-43.87241138,-46.69785310
-40.77672857,-23.83627910,-34.25199149,-32.30414294,-55.40976880
-27.97173882,-0.71307277,-17.64835031,-5.42116991,-35.78370481
-27.14538880,-19.34091943,-10.09787602,7.06678487,-18.92117205
-34.72657644,-61.29594623,-13.44335652,2.43596744,-21.32168664
-34.27843392,-38.53658583,-14.97820988,-23.84805190,-27.86137504
-27.62702970,-4.42234068,-28.86315200,-50.65606826,-39.86912179
-20.07638589,-13.48376823,-37.95642236,-22.80086600,-34.94985522
-29.40683355,-24.56166230,-32.96093448,12.57725029,-15.71115652
-37.40605856,-22.87983176,-32.01755409,-7.54586855,-15.68583784
-8.22928484,-17.64903651,-26.57019388,-37.72028814,-24.83137884
5.38837931,-17.69878837,-17.73687721,-34.74110063,-24.39280056
-15.22725767,-26.13387912,-12.87484995,-2.17148453,-12.78961429
-17.36617217,-18.31283315,-16.61572476,12.32521647,-14.87625988
-9.41521346,2.05578184,-27.15819319,-17.97899326,-35.01514742
-16.51062507,-17.96357162,-27.69673618,-36.72781093,-28.36016501
-20.07767160,-51.81150712,-24.08030994,-24.37989853,-4.08779582
-10.88597216,-20.52685631,-21.22955806,-6.08087176,-8.75442499
-13.72615307,14.56936564,-17.05941892,4.25964866,-32.28420902
-16.73020736,-3.63969042,-13.64419690,-12.18315766,-30.53150701
0.72462379,-11.88728500,-10.51097034,-35.50439446,-3.37233740
3.05460381,-15.55442110,-14.34362078,-26.12189730,6.85198120
-2.40911303,-23.89041504,-9.73000458,7.52484220,-4.08369967
4.72334910,-1.83473959,2.90212546,12.12028339,-17.79200591
0.52921613,6.25749092,-1.05080501,-20.63330330,-16.73983991
2.69492048,-18.07397758,-4.65575297,-29.24399014,10.72440542
15.18851640,-18.74416242,0.52753388,-0.08832026,22.53592477
5.12061389,1.97574740,-2.60591358,23.61826952,-1.44645668
-9.97252796,-5.58364949,-15.96086703,10.05718728,-21.46297214
-1.05355692,-25.61453527,-29.03474879,-30.86391286,-21.08009199
2.05274151,-16.43040027,-22.26110022,-41.82893258,-14.94776705
-22.37889335,-5.08683698,-3.15953633,-12.23625095,-18.81335164
-13.47406592,-15.14629896,6.85021534,6.02288125,-15.70093058
30.41225884,-10.67917531,4.31419210,-0.39235675,6.62573057
31.25106408,2.06498036,-4.25057602,-3.22737651,15.03413160
14.22694251,-15.37242752,-5.80598663,-4.15181068,4.43977352
16.58428783,-31.52334832,-10.43000180,-15.53423962,-5.17680348
6.75556004,-19.92859515,-12.85111664,-0.91525686,1.51303293
2.98298448,-13.05122542,3.60136455,23.39331750,18.26429627
27.03557570,0.61778243,13.69641827,4.16773877,13.02007704
36.70227861,38.39323591,17.49699366,-1.35765758,8.73059290
8.39022087,26.69774605,21.61759273,27.01307069,20.15800925
-11.61936726,-23.64897429,6.14273859,19.17890169,2.55683382
4.13992865,-11.00999993,-15.75399623,-10.29250296,-28.10922019
18.73234252,16.93770419,-22.68137241,-18.35330954,-23.59229076
7.96220810,3.81644463,-14.87499682,-10.90093349,-3.06188706
-4.23363695,-4.42169847,-8.63233447,2.45304614,-1.29267786
31.90454894,-7.70155900,-9.20378670,8.28213944,0.11911656
70.77131007,-3.33479256,-7.72594419,1.92709930,11.82762098
20.31114368,20.53015434,-14.95599127,-10.87148176,5.66714965
-11.22350497,11.28032658,-16.71468511,-17.44042134,-4.80692424
53.89719210,-25.81469896,2.07251118,-5.56490223,-0.52783011
51.05961170,-9.91494186,13.80213092,-1.25741671,-1.40845147
-20.44031701,28.45031831,11.24541115,-21.81309295,-10.39073929
14.41662363,13.31619125,10.78799672,-24.32562968,-18.44150614
73.60097141,-12.29702941,17.26423773,7.72043391,-14.94993069
14.06312115,-6.09508165,14.39064880,8.09520548,-11.02698868
-19.73300968,15.41440307,5.82524702,-21.25623612,-20.74123348
57.50452925,23.06634379,17.75368566,-4.86097723,-16.98241145
76.55525629,-3.88435263,30.70598638,16.64133115,-3.13546478
16.83304906,-5.46978009,27.55569492,6.65893810,-0.07935291
9.42350826,28.07415579,22.34550479,9.19715496,-2.65246837
48.86440965,21.05018888,18.38951077,7.61791813,-7.06690457
59.82308803,-1.52679280,16.37734849,-5.25280327,-6.03449825
13.68852993,-0.50433629,7.88247959,-15.16825302,-9.52158894
-11.53363427,6.03854378,5.64735962,-24.52014001,-14.03051481
46.60236329,7.98438224,22.54495868,-5.46536208,-3.21119060
71.66384978,-3.73891297,25.87175908,25.47044182,1.47706225
13.50967509,-5.62556134,13.88642470,13.26594586,-2.28738638
-2.86071538,4.55375408,10.96439916,-21.93292382,0.14569839
47.51921271,-0.36511658,16.80271678,-16.35229560,6.86322441
56.63491599,3.72938876,19.88688257,10.43902074,11.95281118
20.86962565,16.34668453,12.39243140,7.66247171,9.28161745
25.77503667,2.11902783,4.79296537,-6.44051197,9.22408469
43.47782981,-6.36357173,-1.69234752,-20.14686565,8.07083199
23.94801743,17.45656628,-4.15300752,-23.74639965,0.67672273
8.64807614,4.57290838,2.39623168,-2.70949151,-0.65437839
12.04569287,-34.68779963,-2.91422590,3.09442526,0.01552218
15.18811279,-3.48251216,-11.45059158,-9.13382762,7.05044252
12.00174183,26.93461784,-7.74835611,-7.03364863,10.01008039
4.94169893,-19.36336975,-2.51622785,-5.19413120,-2.65292076
8.98696663,-30.53991964,3.36304842,-8.90928658,0.20448167
12.17974902,14.71597256,4.37571943,-7.51948768,11.47845475
2.28696523,19.09642961,3.01420978,0.04054618,2.53551779
0.42035141,-0.37701526,2.96152890,5.88080210,-10.89277399
18.15960360,5.50071845,0.80805210,-5.22698335,-3.74190928
27.86363765,1.12948010,5.08547738,-14.67451229,15.41192158
8.22875992,-28.96447924,3.19995191,-4.50412504,12.17253992
3.22955296,-25.44721568,-7.36073663,9.34366855,-4.56284062
19.67893056,11.72825206,-8.77889873,7.68016644,-6.22836847
18.68410799,6.96234132,-5.90776828,-10.82623971,5.97344951
21.24019728,-16.20813678,-2.87194702,-14.58612975,21.74671724
24.67620724,-1.00919225,-3.35426410,8.06793841,21.93893479
12.94974203,4.76415138,-6.68544966,24.36577200,18.28003379
18.84483448,-15.86201718,-9.85984819,8.10337766,28.70267878
40.25001895,-6.34670875,-13.94833784,-14.92545850,34.12516618
39.13318706,6.30071026,-9.95356923,2.31302915,33.33955222
9.67136658,-21.94095301,-15.64001890,20.35331081,23.78243590
-5.42313142,-25.74378251,-27.62565414,-5.44658434,9.00450558
4.37790587,-5.20653808,-16.52407623,-21.91245660,18.74490911
12.72008223,-15.26027381,-9.84680851,-0.73543026,36.10571916
26.39215980,-7.02535310,-20.68146447,15.49139835,27.64275151
24.89185453,9.99339527,-24.11802105,-1.00107475,9.41011326
7.87859102,-15.08419779,-18.97672361,-19.37349459,16.85472314
21.07980837,-31.95124790,-20.27433140,-20.21708158,36.04482669
23.66689964,-19.75390657,-31.40233700,-19.53467272,30.35661504
-3.82653841,-12.04440511,-34.20563631,-8.27427710,20.85842196
9.15993089,-19.62644731,-30.67157575,-2.47604958,27.52598423
37.50398543,-18.54489087,-27.47684254,-16.70363795,39.97321995
19.69865994,4.91073388,-20.79638298,-17.12032459,46.87390476
15.07826222,6.26906620,-24.65014142,-4.67394026,33.93250560
40.22186833,-26.57272492,-28.72135851,-0.14536925,24.04482934
8.15671150,-43.99471056,-21.82466095,-8.76703665,28.91957308
-28.91474377,-22.19418780,-17.07273828,-18.51005046,25.04516687
24.10753689,0.57959822,-15.80483780,-6.34137241,19.15372782
56.75094684,-11.92560378,-17.92215443,7.18069098,17.69127470
2.92305346,-7.61949779,-15.22189963,-5.75604862,17.75260697
-5.58861897,36.73397457,-8.85301081,-21.88551590,27.53966723
67.33844029,27.24576022,-8.63308882,-4.46608624,45.08231736
73.87160786,-36.49605848,-10.34529510,13.53941855,44.21901796
-9.79803305,-24.93365308,-19.13329786,-20.31821868,16.39897745
-9.85009388,46.48264904,-24.49783996,-35.87343717,16.08750533
57.93488556,26.13969751,-20.82231948,10.27204860,40.54670977
36.46295808,-34.90583526,-20.70470084,23.35593005,32.70333167
-8.58911989,2.07069104,-14.02253680,-16.56090655,21.26933602
9.76493579,32.07464357,-5.92695558,-32.30225597,28.47238779
32.27808534,-19.57373021,-1.15219420,0.26517801,33.68958490
23.53275841,-46.90903720,6.33550820,24.15371253,35.46859033
6.04208657,-19.86756310,4.29869913,1.05239763,31.38490922
15.66543683,21.11745067,-4.26881098,-11.68842897,32.17384909
34.55355460,29.56492321,-15.23425887,5.87921008,32.20665442
11.81013077,-13.55394184,-23.49225740,-4.93027634,14.28561569
-25.39812913,-44.72049515,-23.76022327,-36.95948210,-5.41795438
-12.10304704,-20.38792691,-24.06034204,-28.00047411,-5.13465360
26.66541577,16.47376100,-9.52485025,15.40920298,16.80131018
13.22445907,12.58794814,17.66973795,31.82516601,29.58407008
-8.70442448,-7.02955281,29.89247446,18.39776948,24.33856236
27.30959908,12.29523862,20.73543069,-2.28380117,23.08096970
39.78044862,36.13042979,2.39863450,-22.16650252,18.19476427
-12.46900628,7.75880012,-0.56277696,-4.73105561,8.51243793
-37.64445785,-33.47814480,3.16200467,21.54065159,5.44506030
-0.26797208,-23.01923506,-3.06815180,1.47917759,4.21831834
21.41702926,14.39395224,0.61382440,-11.53783983,2.79246284
-6.84112191,17.01043141,8.01226281,10.80228102,5.97701324
-14.74074181,-2.65059727,2.90955953,16.53114999,13.86097826
10.65554957,-1.75358297,-2.28353084,-3.28898879,10.16875488
13.31699659,18.90439410,2.68988902,-14.51690296,2.27908252
-3.62546288,27.60809567,6.93204538,-0.76284417,11.54338078
-6.88205396,1.11805605,-4.11748956,12.49282138,14.29904026
7.74881076,-26.75476861,-10.87340926,12.87280972,2.35798579
2.77376435,-21.79724802,-6.68531361,13.14722890,-9.75302641
-27.85335607,0.52928514,-11.29662987,-1.78565735,-16.97104645
-14.70294250,9.25209035,-14.46873694,-20.07055636,-1.80610990
32.53817878,-8.20058046,-6.87290936,-2.68970931,15.62688429
17.45102135,-8.09703099,4.10202967,34.79025578,4.76987175
-39.17901905,8.88926864,3.11764297,25.41745608,-12.96964559
-22.75706143,-10.59034960,-5.19629084,-26.90779459,-7.22713173
32.97360546,-26.42183441,4.24909253,-26.51113910,8.65661666
0.63839933,0.80452959,7.32703093,17.03095600,-5.76049211
-53.09726909,20.79496951,-4.05720100,19.81482934,-25.66677747
-14.19797362,6.46505338,1.05009541,-4.84800693,-10.61568853
26.83567810,-14.02640533,10.59267353,-5.59370006,7.86284238
-7.61965049,-21.53067675,10.32791533,11.22029996,7.10608044
-39.14373019,-6.50407401,3.65917073,10.89571044,-3.19651994
-11.47365424,26.71356753,1.09400540,7.99207448,-5.12212583
14.66551768,18.01046989,7.18823849,12.48586352,7.01739709
-9.77868427,-19.05870031,2.70391348,4.84749244,5.17553553
-30.76020043,-7.58313993,-7.43564412,-1.14328620,-11.99650179
-24.38844867,-6.86541134,-11.24902793,-12.60289557,-18.31561500
-13.45255211,-32.92227620,-7.33571442,-24.62663170,-4.85703330
2.27976914,-5.28764706,3.91047101,-3.97185541,10.50579934
0.98966294,16.58652587,10.87312308,16.20285287,9.18261037
-15.34710323,-8.08240141,11.30220183,13.01511364,4.34534632
-13.61817939,-14.41310973,-0.63829570,5.48310788,-7.51112627
4.87507730,0.44496990,-7.24613910,-4.70959399,-19.97458444
5.44350232,10.50242369,10.90794996,-12.40008847,-5.17854076
-16.06927882,10.48308083,15.19589967,-9.37439106,4.75103768
-6.68252647,9.77832361,0.01082444,7.59707929,-5.91708069
15.41044439,10.24933849,-4.84633036,14.32442878,-4.82687534
-1.92677897,-6.37438726,-1.87035997,-0.35387517,3.98307487
-14.82559572,-15.99419874,5.30108316,-7.13064834,-2.92170926
-0.53276503,9.40922278,9.41810663,-11.10009948,-18.52633226
6.08620387,25.41371219,8.68788414,-12.51808232,-14.63273556
4.35907101,6.97511203,13.33001285,6.37454991,-5.81167775
5.68877184,9.95004254,16.85534278,20.68329610,-13.00779634
-1.75621267,33.11665722,9.75755648,6.76766077,-17.40961069
-13.93752335,16.97329744,-1.97141149,-12.55053927,-23.06013213
-3.37857431,-11.00584746,-0.31668913,-5.00981636,-28.14267041
3.63305179,-15.96988111,1.52575058,-0.78010732,-23.18861172
-17.17504629,-7.36405389,-11.22656577,-20.83690508,-24.90443837
