EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-335.90169108,-4.31985113,-20.81100883,-10.60934326,-84.13298104
-322.35967521,-6.26933351,-15.57023516,-7.75611748,-65.75339581
-317.83520392,-8.10569905,-12.35994219,-0.13670511,-66.08543438
-313.91192808,-10.00137150,-10.40140595,-5.60513470,-68.70418409
-305.75099317,-7.64592271,-4.55932992,-9.45012653,-59.03322967
-301.18118257,-5.41707228,-1.83133523,-7.36255057,-59.98829651
-310.46552890,-12.57268091,-16.77330879,-23.68690584,-75.38102021
-318.29162597,-17.54831602,-29.14178986,-39.98617415,-83.80980840
-302.57013520,-9.95793535,-23.67533295,-27.42853174,-74.53823560
-273.42017908,-4.31858083,-14.68139951,-9.09928068,-54.56547907
-260.11198062,-6.13477611,-11.29119573,-7.47224533,-44.24010199
-264.66671307,-7.04673809,-18.59529997,-12.86762159,-53.01014722
-259.93151953,-9.61836717,-24.62239785,-12.70570869,-56.81153846
-243.29620274,-8.99978535,-15.46551616,-3.40042095,-40.57943167
-238.56182497,-2.07430143,-3.85999543,4.62316165,-32.21085741
-239.47799100,-4.08999065,-1.17315944,1.60910193,-40.19699528
-232.27513699,-8.37580773,-3.39567604,-2.37877192,-39.84665693
-230.38983723,1.90939545,1.22787140,-1.41401705,-34.96091659
-231.30098691,8.76544239,9.08213011,-0.49309420,-39.44791723
-221.26262098,0.40247854,5.57231038,0.60897900,-40.34341405
-213.15113212,-5.74784122,-4.46201542,-2.58054325,-34.04135825
-215.32410637,-5.92284632,-12.72161934,-7.88149456,-34.78755955
-213.76974428,-9.95094945,-15.32534575,-5.27663460,-38.17549228
-205.85261351,-12.51227004,-15.36823378,-5.67070940,-35.70497349
-199.45532760,-6.71645460,-16.18620334,-13.40840229,-32.00987356
-193.09145551,-3.62619475,-10.65356740,-11.43486549,-28.92915682
-185.47401299,-11.26951828,-11.90350878,-7.19130921,-29.23743731
-179.55896995,-16.06374171,-23.69038115,-15.91040983,-32.00377441
-172.68310722,-8.42760268,-24.21189763,-20.91279216,-27.76835112
-162.20859209,-4.87689671,-16.14182694,-15.02988905,-19.72767704
-156.64006495,-9.11217090,-10.89338528,-14.52747874,-20.15569701
-157.39510930,-5.32035548,-10.60757887,-16.40375066,-24.15079187
-150.50311886,-1.38712017,-13.68014402,-12.16316492,-16.86377415
-139.01385473,-6.11431978,-18.41234310,-12.48159422,-6.22103415
-133.49919418,-10.45324609,-23.77670634,-21.35474992,-8.90297983
-125.63649056,-9.37420990,-16.57964610,-24.25999150,-14.46495003
-115.43752668,-3.14770911,-5.16662224,-17.42779881,-8.10226646
-113.74052860,-3.52513513,-8.34985269,-18.37328739,-2.04992881
-111.38537358,-14.82850234,-13.94949835,-25.70441949,-7.56718908
-92.66320580,-12.62967023,-9.40915088,-17.88494281,-4.27878103
-69.92449299,4.13376254,0.46165884,-4.68204200,13.71672035
-63.35327102,5.64060690,1.31228411,-7.47595509,20.32857316
-65.01555635,-3.27484248,-6.64902451,-14.57706464,15.88220420
-57.76699626,-2.03621042,-9.39318152,-14.05014214,18.12287956
-39.54542364,4.83198795,-7.19628765,-9.43762101,25.23937453
-22.57072505,4.45325033,-2.92676044,-2.43154063,28.84142268
-15.93604564,-5.50254724,-3.29648169,-0.76733287,29.03751068
-9.63482562,-7.98042937,-6.48142203,-2.15233899,33.09008821
2.06703220,0.20769954,-1.05108599,0.95297569,38.28508023
5.83413833,-2.87317526,0.85829371,0.40049693,34.82237308
3.62358999,-9.68914953,-1.73914508,-2.52004901,30.06148129
7.73185888,-0.08135039,1.56808406,-1.52955010,32.93653923
9.61888147,6.22707561,2.62140492,-3.30216801,33.74875528
9.22768449,-2.20754935,0.31631171,-7.58871062,29.55679597
16.97591825,-3.67837310,-3.67351195,-6.97389519,27.98080723
23.27002825,-2.02320925,-5.52981641,-8.48346849,24.13928881
22.08743783,-7.66517804,-1.68214932,-13.75554182,18.13566416
28.78260756,-5.41716999,2.08851100,-6.66591791,25.18229274
47.18110789,1.14281013,7.71343001,7.91992033,41.32608290
58.07614686,-4.10879373,7.53160482,8.95058743,47.03821421
59.67759548,-17.00048294,-3.04103334,-3.58919152,40.74255805
62.37307727,-21.35014122,-10.50369601,-12.36189932,31.93089624
58.05495423,-13.10127669,-11.78425662,-10.64353907,26.14674531
52.83374313,-7.54479008,-6.72658517,-7.35403491,27.41139549
63.23337380,-9.93296230,-3.87390846,-8.21729580,31.62977097
73.35212496,-11.84664538,-9.51088066,-12.07213236,30.99618385
73.59368123,-10.80860563,-7.27592101,-9.82241058,33.84192662
85.01670777,-9.00956763,4.21444104,2.51245189,45.73933856
102.93982559,-7.63606898,8.95610776,7.40531191,51.61868451
108.50866530,-7.26839041,3.20445003,-2.53491362,48.45061725
109.97328408,-12.22344628,0.03823474,-6.79564413,48.70326860
112.08638063,-17.84101352,0.84740163,1.40702876,50.88172710
111.73167809,-16.03094651,-5.02780406,2.90071397,49.01041514
112.86976081,-14.37889545,-9.04518370,-6.24321623,45.76993315
115.42486078,-16.74261009,-10.02327367,-11.44023483,43.99692554
117.78047760,-13.94025327,-9.76788583,-8.84228590,44.92898767
121.64434562,-6.79242056,-0.72172071,-4.12167823,47.24181429
127.64638963,-4.63795145,4.88256704,-0.26004981,47.62089413
130.36977743,-4.28621296,4.59363829,3.13290765,47.65993606
130.95376644,0.72857000,7.94874739,7.36898985,50.44820310
135.80442502,6.61772913,11.03819510,11.33558449,52.63021471
136.11901017,6.12216165,9.02316952,10.37632268,50.20411161
131.46068048,-0.22207612,-0.63737298,2.59376005,45.73227563
134.06109077,-4.30724453,-10.18738276,-7.89880678,42.93660670
136.77230683,-4.07468390,-13.26592071,-12.86224854,41.92400159
137.62297477,-4.49534217,-13.12813829,-8.43951665,43.80573400
143.65516988,-6.58947622,-13.70266803,-6.14901175,45.75942611
127.68475220,-8.17590831,-23.52898460,-15.99027989,39.01677906
81.03379302,-11.61032466,-30.66173600,-28.88496427,28.43747290
59.06644877,-14.62369206,-18.81315701,-26.96865704,32.59872876
79.13374884,-4.93245637,-2.17847725,-7.86555580,52.70038934
86.70604990,11.22109089,5.05231996,6.39795761,63.61637821
69.14385085,14.10523342,3.96351488,6.79086596,55.06839377
66.21249867,12.31734607,5.81973022,8.96206821,50.45991686
79.80645310,17.55028414,8.66786121,14.42430275,58.71222965
83.97956097,16.54575073,-0.43325766,12.03970597,60.61717030
79.63638234,7.96551485,-5.94303127,7.66464302,52.95531417
81.58759081,8.11315679,-0.21962153,10.69617270,50.50278272
89.75291215,16.26756903,1.94756700,12.79920205,53.61798453
90.57756693,16.76569608,-1.85341802,8.31077139,49.77059874
82.31694052,9.31935154,-2.70162600,6.30070805,38.13262324
87.63868811,7.06998291,5.45264154,9.51794963,37.53605702
107.66330719,12.56296937,7.81445444,9.09865801,52.31330758
112.21676323,11.72100128,2.04230804,0.70235741,52.24222446
104.33462313,1.12714605,3.55995813,-9.10538515,33.09669915
109.70468229,3.04967179,5.98828556,-8.67947658,31.39832895
119.35938684,15.83647957,6.91811237,1.11838584,46.37442370
113.64031558,11.43376845,4.00345962,1.26750908,40.26218350
104.02343730,-5.73215165,-8.09175750,-11.55932788,20.42021310
107.74583330,-9.97230665,-13.49879452,-15.91752490,21.28274212
118.38783786,0.67252016,-8.33704176,-10.04422401,33.60086906
120.88524865,9.72131990,-4.72786964,-14.19669949,34.83025054
114.53641377,11.21223829,-9.46834866,-24.82508270,26.77779970
117.54585093,11.29015464,-13.58661507,-22.48408942,22.23911440
131.70269901,12.33916535,-5.63665050,-12.27056884,29.19942676
134.19580879,7.85870905,-0.17288835,-8.80883225,37.68901583
125.90354348,-4.88971609,-2.91939586,-10.49495517,35.23050168
126.09835679,-15.46839331,-3.75880441,-12.93950788,29.62258590
131.08811787,-14.41481921,-1.92293183,-12.76597282,30.07062981
131.90108822,-8.03857119,3.24104183,-7.10354967,29.49068607
134.22500786,-4.93739343,4.93422918,-2.37840388,26.49991515
136.51026908,-1.10611877,1.45921496,-3.63097554,25.69377614
135.53610057,4.86172058,2.10371610,-4.58879395,25.77444565
135.79805806,5.60776320,7.25998106,-1.78522652,26.89926074
134.06523972,-1.77872270,10.77487763,-1.70410683,25.13283400
133.65053142,-9.59481724,8.12332577,-4.25519035,25.00475148
142.67042488,-11.30756350,8.22053984,-2.97795080,36.48093828
146.05302190,-13.07495326,11.04160506,-0.76644040,40.88831289
139.55563913,-13.22513615,8.65416669,0.10985981,27.21989664
143.49496374,-6.30636912,9.44411829,0.35781981,20.40633596
149.02453196,-1.28274317,7.22363830,-5.25876215,26.98624589
141.09663398,-3.27103091,2.36971875,-10.18743430,30.04971932
137.17770006,-6.72960888,7.46058043,-7.80516372,28.23499211
143.79882423,-4.96091444,11.62127345,-8.21156310,27.63619886
144.71024952,-1.55968277,14.00619328,-11.08565076,26.19274164
134.13325966,-7.10802808,16.97047369,-9.94556085,20.74704405
124.70369956,-17.52183418,15.15952820,-12.89612106,15.17418295
127.48618596,-18.23059981,15.71553807,-17.08311477,15.73502870
134.38765823,-12.26985348,18.34603663,-6.94437699,19.27786750
135.44437936,-7.95692329,20.43886977,4.80706679,17.23021747
137.58101590,1.61887916,24.75661590,2.30664761,15.97246180
144.28472481,10.25744687,30.87366491,-0.68607906,25.43626042
144.46994013,6.29432475,33.36242193,3.25199821,30.63718768
139.74865180,3.73156790,29.06772886,5.38311894,24.63961869
143.78669590,5.74809182,27.56070949,3.22628952,28.74285271
154.15132825,-3.22303647,25.41624829,2.99338058,39.25589109
157.74232564,-11.02829323,17.46920949,5.60539715,35.79380832
150.51416915,-4.92234317,13.37254483,5.97980075,32.94343932
141.16992984,-1.36985525,9.59739929,3.84420275,39.68810668
141.83149605,-3.01081025,8.90461319,1.69635282,38.58966358
151.25000229,2.96101607,16.18338767,2.16600202,39.83712670
154.69562730,8.52020264,20.98517137,4.55863104,52.62285698
154.04612092,5.80537347,21.50122398,4.18414482,55.52805744
166.24959625,6.26848901,20.07295624,2.74976304,56.56758424
179.49030193,9.68696627,21.26486799,4.96218239,70.66989616
176.15618061,8.85646319,25.84569267,7.74508053,77.87964698
175.28289206,10.34322292,29.24307467,10.73420892,76.75690567
183.57084238,14.25429051,30.27063457,15.25257724,82.69521456
180.99263870,15.51387381,22.71756274,13.42088965,86.29007184
172.99662126,15.88214717,14.27662598,4.85525381,79.86099523
175.21841256,17.55680543,12.91442549,0.60362488,74.45482151
178.84250359,19.41652279,9.32751913,4.03980118,76.64784752
175.44235086,15.52190603,4.91759103,6.68838201,81.29791466
176.49118039,8.80262655,0.96769874,5.35505422,82.75270634
185.14259933,9.17887494,1.52841693,7.69809453,85.65219389
187.58924545,13.35433953,11.22173460,14.17607453,93.18264767
184.90885943,13.61749286,15.78023337,18.53522654,99.17706613
182.93073319,13.60074789,13.58419865,15.56902901,98.87588650
166.36777966,10.71958764,4.44717433,-1.85174321,84.98708453
139.55022408,0.94413778,-10.83264325,-23.62639267,59.60736673
135.16070924,-1.40561124,-12.62589024,-22.02897779,46.78110689
152.05517131,7.23843351,-3.66479786,1.19194999,59.27309341
163.68722387,13.56866962,1.52605200,16.09943338,79.19625905
165.25521565,16.12827693,3.12845848,15.83683014,84.76694894
161.34602484,15.68313520,6.16242204,13.36248547,76.44354661
153.90312450,12.27739826,7.88450174,11.31345425,68.61870491
148.23272821,14.07461034,2.10431977,10.18786349,65.11362294
143.97436571,13.79860993,-1.87880107,9.88408570,59.80408303
136.80499545,7.48267418,-2.82774829,6.18993532,50.83427205
132.70421975,9.56860788,-5.09474863,4.45238748,45.28075282
132.41091722,13.20622357,-4.50100373,5.90979519,48.04307130
122.26819662,6.04552654,-8.46732942,1.61882027,44.67698528
107.74037496,1.61242663,-9.63120675,-4.72556664,31.13376247
103.96580941,7.61999360,2.57807168,-0.70032454,29.49976424
101.42945149,13.14842272,10.22051870,10.72183463,34.11605029
97.73706603,13.78775945,5.77666013,15.55134227,26.59113376
108.76241970,13.92041028,2.08539575,15.12232397,27.13776382
122.43093125,14.67493443,6.19784891,17.95075060,41.68650575
114.83665677,14.02316071,5.73381604,19.36617550,41.66162878
99.19236236,14.24590001,0.36077992,19.27186889,31.18984753
95.98352259,16.23018673,5.23634638,21.90632686,28.97968331
92.72726533,15.53168040,3.95629040,17.65077944,20.91017633
75.53748388,15.29990487,-3.48286767,7.40253183,1.81134173
56.93910727,20.56697565,3.35586426,7.33512757,-12.35733368
51.45462083,22.38571444,6.71463356,11.25975585,-16.41424840
54.36646619,15.84969455,-2.22825443,2.90344120,-12.13382938
56.67480228,12.58684097,-6.90725848,-6.32049314,-5.83210428
56.43391681,14.52825793,-2.33524120,-4.85186257,-6.96861279
46.87326833,11.69446968,-1.27003948,-5.82862473,-14.97808654
31.99297813,6.99316836,-10.46420739,-13.46061391,-20.60118015
28.77004606,8.29996454,-15.03913620,-15.10464022,-20.57481870
29.76595077,9.77430939,-14.23465222,-9.16713752,-19.85619641
20.40496843,0.19165356,-16.78614970,-6.59176820,-19.89154553
10.82534230,-10.03041779,-18.93099111,-10.95832136,-21.33463813
8.14367164,-2.80944275,-15.69312534,-14.23279468,-27.06991380
4.05327440,9.95847838,-4.35491888,-10.05196133,-31.21473786
-0.84656641,10.10744876,2.77721156,-3.35928769,-25.30626961
-4.44980476,3.50454133,0.80880810,-3.48386955,-19.50292852
-11.84704580,2.51534417,4.60697837,-6.52481495,-23.34260087
-18.12840388,3.44797661,11.02601150,-2.09770674,-23.75579802
-21.44264123,-1.64520899,9.46536846,0.50018874,-21.44202502
-27.96348399,-4.60803437,1.27085283,-4.67185951,-30.33466511
-31.46221531,-0.11720953,-2.26741573,-2.62870118,-37.89318362
-29.09019321,1.19885484,1.56365162,2.55732350,-34.40335911
-31.88280924,-4.45097996,-2.19168757,-1.41680080,-33.02626394
-39.20670334,-9.98566180,-6.03169637,-7.80659438,-35.95142549
-40.31128293,-10.27723144,1.44887744,-13.91253286,-38.29631204
-33.29497707,-3.07904717,14.10735380,-14.27732786,-35.09305770
-26.80764947,5.02495431,26.54945995,-3.19388020,-24.95367664
-28.15473973,5.81606240,27.91695683,3.49618770,-25.28751564
-25.89346047,4.40339018,26.18382423,2.65956285,-33.95808804
-18.88425726,3.55245668,27.93973457,6.68185851,-30.88277619
-27.21549597,-0.13244687,17.87112333,7.90747257,-28.83766844
-41.28994479,-4.74546533,3.51151254,-2.02224676,-38.00066210
-37.66129915,-6.58615262,-1.31148984,-12.72552233,-38.13906226
-30.34836691,-5.94536235,2.29975095,-13.76364181,-32.50961707
-37.28760198,-3.77363436,4.45968836,-9.18100038,-39.17103243
-41.33545252,-2.48836047,0.39258097,-10.76637345,-41.59970631
-32.31911548,-5.15528993,5.31881319,-11.84902374,-30.77349237
-26.89775188,-5.57293998,15.58364424,0.47728923,-24.93206423
-28.86266494,-3.44673481,15.29074977,8.05213592,-24.78937330
-30.26405980,-2.87194826,8.37694363,1.62288975,-28.66117071
-36.62044352,-0.87125458,1.32642171,1.61517092,-43.43520618
-46.75826075,-2.69157193,-2.35015144,4.30791580,-53.08073538
-42.87841517,-6.10870499,-3.04545569,-0.17997677,-43.57810568
-33.70635418,-3.01576830,-1.87453527,0.09107892,-38.83053152
-45.22754411,-6.44272568,-3.43527709,1.13868753,-52.44049072
-60.33297241,-14.86309388,-9.81649409,-4.83899151,-55.16536922
-53.92585663,-11.20298446,-10.26513091,-7.85129706,-42.90449278
-43.99814196,-4.90727444,-8.53534366,-4.24918827,-42.57789538
-42.21645114,-5.18950627,-6.99648211,4.56235905,-41.72640884
-39.41833195,-3.45981570,-0.62249255,13.13187886,-29.87714948
-40.69545121,-0.51133067,-1.70161467,8.61435954,-32.24416000
-44.80378110,-2.25262785,-5.02867606,-1.47297252,-38.62897813
-37.25347676,-1.84303111,-1.69318645,0.22852439,-23.49596517
-20.40763210,3.36550244,0.54502248,3.77027616,-4.59768081
-2.72776550,5.20469805,3.17468817,-0.22881294,5.82603539
21.41115289,4.98365900,5.63157924,3.29155554,26.77226892
49.49077328,8.18086214,10.49350482,14.68655211,56.80905233
66.92359351,10.26119344,14.60325207,17.85519453,74.58784913
80.22402894,7.98077205,9.09533079,14.62115158,84.14472360
102.17893163,9.28721053,4.68297128,14.05043245,97.79182285
118.65437566,16.24332682,5.93344260,15.85499584,109.12347292
118.07997622,14.60131506,5.53472537,12.78882158,111.92701343
112.71491944,2.37627876,-2.84996210,-4.10694555,108.10741813
112.00530579,-1.13895717,-6.51040294,-18.81540998,104.30070633
112.97510839,5.45599830,8.27776664,-7.84076868,104.43738505
114.35849402,10.17306477,16.44926826,11.21085623,103.64127339
118.60139361,16.27701955,11.58598210,17.02654751,105.71992680
118.44627752,19.39737845,11.03276038,18.27813984,113.89838438
105.19964636,14.84184574,7.29907796,17.03085108,108.53308902
90.53849161,16.90817542,0.08661248,12.21176635,87.20730525
85.64321473,25.31074705,-4.29900627,12.99768637,78.51599122
81.49032172,23.69902538,-8.97301357,12.67888233,80.85085878
75.65731134,16.42439302,-9.76741120,7.82343757,74.67817653
73.96006549,17.40944415,-4.25247010,11.20749443,72.78714066
69.24661795,15.91719679,-1.10844616,12.95094831,79.85602288
59.43874638,4.86734577,-7.63026094,5.34538711,77.71945711
57.26748220,-3.00373341,-10.70692874,4.40478486,72.19036774
63.32493357,-2.89789774,-5.26472473,7.36580455,77.74590734
65.78487674,-0.17537140,-9.80798104,3.72993664,84.96415560
64.29136488,-1.65689869,-16.79233534,0.46360790,85.11880211
65.86398618,-1.72970173,-12.70440851,2.50223434,86.21931888
69.93727201,5.48247388,-6.98821396,5.59823664,93.21093720
71.02467374,10.66513445,-6.81244593,6.29526248,95.36869283
63.19214658,6.80122136,-13.83760780,4.28600532,82.78397120
45.63380362,-2.03556945,-20.35236918,-0.88851417,66.74426209
31.95806158,-5.28723140,-23.55843321,-7.82432838,59.43290887
30.76107764,2.30970199,-25.45170002,-11.64798111,53.58625457
29.56546064,9.29137723,-20.56525954,-8.51743581,48.27076256
24.82285232,7.18155160,-13.54319502,0.60039880,52.47187511
19.34577363,1.68072800,-10.84912417,4.71227012,51.37138075
2.12793149,-2.66818128,-13.20417811,-2.51517856,30.30840198
-16.52292397,1.55388985,-11.09926231,-5.36913914,12.36925305
-21.51127316,6.17070395,-1.51509069,3.89310970,7.94769851
-32.51925246,-4.40168462,-4.54329750,7.48194703,-4.96187190
-51.00996299,-9.55134609,-13.32923250,2.70288259,-21.90399477
-60.14720651,1.17926872,-15.00082388,4.51307244,-26.59535629
-76.90767422,0.33063097,-20.89382858,6.24390592,-36.12067356
-108.89234448,-9.67694966,-24.45014556,0.76777921,-60.87169258
-132.71523177,-6.22039411,-19.83887741,1.13524521,-81.31971749
-146.05675411,-2.05190842,-12.81131892,4.31316965,-92.12816337
-165.99096996,-6.37543209,-10.94222137,-4.76772678,-109.15493507
-189.83420843,-6.51536721,-18.40699267,-15.12497988,-130.40366387
-207.48913966,-6.35754673,-22.86671446,-10.82812259,-143.79687322
-226.32656717,-11.63225045,-27.68708488,-4.99558063,-157.55573720
-249.00863712,-14.74526840,-37.03962833,-10.72536674,-176.62477828
-260.85804651,-14.65968927,-33.38297771,-13.76242317,-188.45575889
-262.47981608,-13.34791279,-16.59016693,-3.38997232,-192.28818200
-274.44708786,-12.82414809,-5.42076171,4.34423577,-202.55333922
-294.36674077,-16.17726311,-8.04048775,-2.43078565,-219.61334171
-300.22732188,-17.30122877,-9.01824222,-10.89397838,-230.92582405
