EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.02874964,-40.80896148,-47.33929362,-37.54581170,-73.00640824
10.10535116,-30.87563998,-33.57367893,-21.45014515,-67.51400705
0.95044173,-28.51776709,-35.93373317,-33.64731524,-70.87395389
43.02727382,-14.29120796,-29.84027649,-27.83555341,-37.44829300
65.32443644,-33.15172751,-38.45336020,-38.55300298,-26.81905972
49.95548289,-30.01419165,-31.94877391,-36.01815709,-50.23720170
30.11023445,-2.31015693,-18.98521478,-9.29769071,-58.77570485
18.22568891,-10.32357941,-24.03107211,-16.88596181,-49.58500129
52.00948315,-9.87530278,-7.72443853,-21.29976845,-23.15010182
74.50012769,-7.01749144,-10.00767092,-18.24443300,-13.35767376
60.56203697,-4.24825194,-18.51891821,-14.43689791,-14.25036996
40.15659496,-7.36462086,-15.94376756,-15.97158643,-23.91218147
34.98660982,-18.28452597,-23.17658718,-26.27970899,-38.55828885
51.34905450,7.43767827,-6.06829160,-7.61771459,-23.94351294
36.44410588,13.22018861,-1.96738334,-3.63098582,-24.92917848
38.77450179,-7.56411443,-11.41119663,-9.88660591,-24.19191759
65.00332048,-11.66130342,-10.54260974,-2.60687202,-9.02508898
54.47250097,-0.92464615,-10.20102267,-4.62841863,-13.42426025
65.20394203,22.60518185,11.56345676,12.19514427,11.42393208
82.68662963,3.66037407,5.00749235,3.19041683,22.55503597
90.88260935,-6.26828952,-5.11905383,-21.07497369,8.33215814
92.28250672,23.14706904,20.17719777,-6.29386324,23.40802687
63.21600484,12.59350059,16.33282266,-2.74373510,15.41032520
82.61811732,6.68765718,12.22350778,1.03591498,1.88289733
112.98835819,2.36984699,15.33786822,7.13607639,21.45167696
99.54162137,-8.13804617,18.20703181,10.30838562,50.57185012
99.91295984,20.94025521,32.67261511,26.77362903,57.04101148
106.24799868,30.35216186,23.73598521,24.57832912,36.82153031
126.30393942,20.13700345,24.79053378,26.24918305,55.00381397
130.79161052,15.65737749,26.08091886,16.91871682,66.44677023
98.06668064,18.72522134,22.61818603,-0.51870171,35.51284571
88.19558228,25.85456509,37.57636855,12.50414657,34.12345813
100.79625814,15.23042141,28.19716827,12.26618446,46.13023282
120.57916918,35.45503188,30.75602857,25.47427180,60.44732215
117.94825375,41.89199497,37.66411122,44.40590413,62.57505257
104.49068155,16.75106922,28.51061177,31.48050614,36.80009824
108.43656908,36.13514903,43.41664477,29.55832588,25.35445567
105.92044410,39.72747131,38.31937327,25.24854523,37.40131049
133.40688754,22.01686304,25.88615629,25.87060872,73.13935085
141.26332561,10.72452296,20.04153233,22.22353314,65.58008571
99.22750341,-3.85676001,6.41076621,3.91477565,15.46986777
82.45399339,3.70259946,9.33223154,7.00964101,14.07817807
50.08950344,-7.40533353,-6.50677391,-17.49135486,4.40270046
45.35598507,-22.50252310,-9.60075634,-35.60560246,-6.29404369
94.28205602,-24.57642766,7.94148323,-10.48590114,23.05733134
83.19699646,-36.84274013,-4.50032430,-16.34607742,17.69246842
46.35738593,-34.12055540,-12.28838177,-41.49092933,-9.63397619
43.76745714,-39.61714479,-17.42531000,-48.57493764,-16.37362169
67.54909406,-30.48482552,-12.28506601,-20.21304441,4.25239512
78.87347119,-22.09050523,-13.03465091,-6.72538937,13.85866565
58.73445669,-48.34761331,-30.39969702,-34.13502362,-8.07891477
60.01340870,-23.00509504,3.10845302,-16.45425190,-6.41596107
62.81709302,-0.65567936,14.14001722,-7.17975288,-3.44400952
71.07373028,-32.44025569,-14.74179207,-39.09463531,6.15811400
93.80035295,-41.66432103,-5.58147311,-44.02125501,28.65811053
89.40240006,-20.23947038,1.58233206,-37.78641246,11.88871215
89.09327565,6.44995697,-1.50257849,-23.12196906,7.01624398
72.77568145,-8.33548020,-9.77075229,-24.63636158,11.05288565
49.74938955,-21.27570069,-6.63352425,-28.64771760,0.07973855
60.65252927,3.08240984,13.27662179,-6.25450578,8.53227493
69.59018975,-1.59759868,13.08835556,-8.35285641,12.30098312
91.68309626,4.99470271,29.03814063,0.80124491,19.35420754
91.42047812,21.01204861,32.99717334,17.24089503,18.64170541
69.60121861,11.76445561,17.92591158,7.12154486,11.40690308
81.19697047,12.67412800,30.25482593,9.49703931,26.53484371
71.02768882,16.01467800,27.04901209,8.51590765,22.12919494
65.14401797,30.00232100,31.48167883,14.35079077,26.34953764
83.30970351,22.38460315,40.36649527,18.05948415,34.88870253
86.26552832,5.44965658,24.65304577,9.42404566,14.85147613
89.09029755,29.80893957,23.44603577,27.72903433,24.82024134
77.33904986,23.15464359,23.02657399,34.78140454,46.98065284
73.25050496,3.65313362,34.03632754,32.22745623,47.43118460
70.54512026,7.12694653,36.82920497,28.98460751,26.63442145
64.89447333,10.54977729,20.23133450,20.03210544,15.54062989
97.40505138,32.19930440,33.20293656,35.16925264,45.09900754
99.32653258,34.08734537,31.94183496,32.11669374,51.44779650
71.86637971,30.83104641,24.37241332,26.16976375,45.48666402
66.32873223,36.74947409,26.40992109,29.33874236,49.06345586
76.70532821,33.91039792,18.17574773,17.49974461,40.30502403
107.86881051,43.27457593,31.18997736,34.28516067,59.94194907
92.18741948,13.74519589,23.54281649,32.75601946,68.93743217
47.54120474,-7.45331938,8.18578713,6.11015078,39.67096980
51.57737221,24.31586007,15.70281503,5.81056603,17.93728743
81.45499918,30.90100835,13.89978236,13.74029497,29.61248144
99.82881940,31.76427438,25.34892121,38.34984260,60.45412781
71.85934746,29.04616707,23.29387925,44.70484077,42.30117397
59.65180741,21.37137690,16.27201795,32.12297314,28.88813607
69.98012168,25.89418166,23.55676310,30.95032299,51.13365644
42.93526828,22.61274986,14.42138599,24.35821334,31.00869395
64.96443429,47.49401579,33.87057139,42.59794250,29.12200999
100.49375794,54.45686524,47.26274857,44.88687366,57.26460673
67.60663631,20.17060202,30.28627950,22.62984556,54.85008412
33.15834899,8.37967988,31.27782565,28.42746576,33.49300177
40.67182307,14.73786220,28.61678227,25.26336354,16.17237395
86.67975984,39.44643876,33.91672489,31.22755809,43.14050454
86.63726497,41.26875601,30.72468011,41.52565104,58.51984668
43.57788787,24.79867984,20.69434774,32.44674075,37.53520575
50.30343780,32.82071967,37.46940281,36.23998575,43.91100307
61.58266060,22.37702576,31.98085709,33.07495091,38.52529543
55.93627788,22.45042766,25.97435055,38.82746079,23.09966226
40.07872661,30.09215652,25.64839554,37.01394980,23.94528219
32.27562578,24.81280265,16.23876661,17.35182683,33.84373423
61.32411596,37.39215457,28.86638157,31.56380904,53.14521730
57.04380272,31.45861350,27.91310572,34.85948140,36.77298620
45.89682174,31.38450476,32.42064446,33.62376112,34.16849832
63.90864758,33.02899739,39.60445975,46.55178373,73.30822935
66.55696243,20.45051185,22.88876442,45.19140637,80.78536745
74.52082351,48.19657776,27.63439102,50.88912679,64.99499666
72.39626757,56.92570788,27.30105459,35.92273375,50.60003862
54.41335771,39.23235924,25.90331562,20.34490514,62.82743861
35.84458921,40.67901234,28.48672843,27.90448509,77.88593079
38.01631350,43.44408322,17.26521514,26.08688242,61.15408746
76.67003607,48.09321811,27.70686695,31.07758537,60.98433896
63.59881201,33.24506191,26.25025299,25.86524070,59.62249740
37.12488744,40.08616723,29.94664357,31.37381410,63.67386717
67.13997890,65.69555235,48.18372855,50.67309547,82.99151651
85.55328724,54.78791354,37.64059166,45.28908824,78.70924157
81.77583117,61.75627492,42.06159696,56.87534625,84.98537651
49.11186024,60.95860719,35.36038076,51.72926041,75.60384800
21.55908299,38.42620734,19.26186746,34.16461468,51.16422004
30.88867807,38.19860898,33.70131031,50.12877222,63.59858842
40.02280772,37.92243833,34.02236496,40.77307847,79.70242527
66.15880759,51.14999617,36.03214380,30.27791453,84.92044073
60.81570336,48.57221381,35.04079836,39.83250249,60.95025258
28.58076129,31.35757038,30.66452874,45.80890544,37.65231107
31.94247637,39.27215555,40.28935092,48.28194856,52.15573516
24.51501889,32.40516875,29.78189427,31.47609686,53.80576661
28.88173566,37.07011717,32.25605001,35.73044674,60.83297795
47.27207413,49.30313924,31.06263000,41.66451334,67.37876400
41.61497557,39.81260281,15.25917931,30.57155867,51.56435027
31.18040027,36.35857061,23.29198228,38.93246074,50.19271823
16.95544843,26.36201666,15.43042313,25.43177349,47.49856719
31.50372224,31.38399714,19.56909172,15.43792423,50.98422927
39.12574308,25.92854791,30.52516322,27.35015386,49.55799041
22.22523350,5.91411516,13.11452163,29.37423218,46.72750276
32.63208850,29.22987584,11.65496923,32.74780870,70.68233415
22.51068391,33.82833848,8.93298040,19.59875604,52.99207027
12.86395973,26.65840071,15.06582978,26.03894116,27.54410606
25.13894148,33.42967579,25.47152425,42.53659111,45.62034725
29.32657880,25.62905576,22.51830893,30.26276533,59.49034658
36.48631161,36.36898245,41.79195932,34.78506950,60.14775661
-0.39410125,32.76969642,37.77845260,26.60889397,27.29266169
-27.36763774,13.24417610,17.94596061,16.96196518,5.64200782
1.07926761,4.20356569,3.50335069,27.51584912,22.96774775
9.32244581,-0.34971708,-17.80126979,17.51998272,25.15616115
-4.00930073,10.88041831,-9.28608110,15.54440377,27.64985285
-31.06633105,-6.60515839,-12.79921721,8.79166086,20.96415948
-26.23699997,-15.63257746,-17.92234869,-0.30811202,4.34501726
9.17235972,-0.93259286,-3.44726969,1.35332271,-0.76174711
-1.72588342,-16.83586940,-9.53780948,-9.34669146,10.60629816
-14.85115290,-8.75463192,6.92385200,7.46566457,46.17653508
-4.36962769,6.07101038,20.71608929,20.16960254,35.39322561
9.98122658,0.40929895,9.71765538,6.33252135,5.37729221
4.50851637,-8.29380363,5.48949588,-3.49835422,15.18132013
-16.79092453,-23.06011288,-1.57086847,-19.45175260,20.20649643
5.43904981,-1.90517437,12.56802133,-12.76967227,33.27869210
6.17786100,-3.38406253,12.48700970,-9.42340684,23.48423797
-22.83526253,-29.80182316,-0.18037589,-13.27123407,-3.60471608
-10.10622762,-8.84795434,10.87503160,4.34159571,15.59937862
-9.34744700,-3.46777076,2.56837815,-5.08598478,19.07754537
-26.78244087,-17.30612851,2.43576658,-9.59015283,-5.63508065
-45.62869416,-30.59998911,0.82817910,-6.25149795,-25.89599122
-43.16535620,-39.22418711,-10.24204025,-22.39044264,-28.37415368
-6.12276417,-17.94714815,7.15325117,-21.61964466,-8.29256425
-24.49581428,-16.80073002,-1.28775728,-27.33887159,-22.61814474
-62.10666088,-25.58888315,-19.90730627,-29.66114365,-48.92488225
-46.88317414,-20.18050594,-24.01040291,-25.84375157,-52.72246520
-24.85791657,-18.59379765,-26.06727857,-28.35611817,-42.83794836
-40.74673241,-31.44874578,-18.96848460,-18.01315686,-26.41028707
-82.74341169,-65.75479742,-34.58236025,-31.03239516,-48.63589589
-56.97108265,-50.66279263,-30.04752730,-32.79945474,-54.95823073
-9.96382623,-17.23901270,-15.54069562,-21.41689117,-24.52371875
-32.35407096,-32.98039190,-34.55059196,-41.70471334,-26.36575235
-48.79088330,-38.58923359,-33.29434982,-40.73763277,-40.73717429
-54.89950666,-42.01985302,-33.88384196,-31.78362030,-54.34135125
-63.66605759,-42.27328983,-35.66348422,-24.08734578,-51.86089948
-64.91925582,-35.08785407,-28.75791765,-15.04604428,-45.91838055
-62.77311309,-38.65737872,-34.63072024,-26.95333907,-59.41095891
-35.71134386,-12.62032242,-20.62889011,-18.15790923,-48.33259046
-52.61935616,-12.95215865,-32.54587417,-24.89114596,-52.50924459
-91.16551352,-50.29689572,-62.50658310,-52.61903234,-77.51728636
-81.94840359,-64.61962802,-62.47239734,-52.44855550,-76.51037584
-68.09321300,-58.97031964,-57.64371355,-39.31722292,-62.02503233
-42.28307540,-27.06918745,-34.59221760,-8.75726016,-28.50902914
-26.76309656,-24.64617244,-27.74478384,-4.49570549,-20.45827181
-40.06059597,-42.96025847,-38.34135324,-19.51735552,-40.38488018
-60.37756541,-35.09806951,-40.73895409,-16.91495346,-51.64708885
-82.85392857,-42.07121052,-55.17598884,-35.58279741,-67.49434976
-62.61975617,-38.67996812,-43.12778876,-36.93849683,-50.20630233
-41.62942907,-34.87884771,-39.77830623,-27.53194265,-33.90176405
-39.11024490,-39.48242982,-49.20086781,-27.27798823,-39.88037951
-28.73128267,-31.63150742,-24.88384775,-6.64918334,-22.93873394
-38.69966343,-37.15096331,-22.58432558,-8.10746044,-25.36735747
-22.32181573,-18.53362295,-27.90978769,-13.07215943,-37.94921058
-13.66826913,-10.88823024,-27.08971553,-8.73771318,-38.66565843
-43.17015530,-28.92872718,-25.35365729,-9.17155735,-27.19742067
-37.71502751,-18.11416078,-10.90250066,-0.67802666,-4.10906798
-32.72255601,-30.13409976,-26.54871086,-14.30893546,-23.92748354
-33.20334872,-36.65273227,-27.92631902,-13.94735273,-40.15614221
-27.49556401,-22.10415771,-14.51085059,-2.65394242,-20.99201946
-27.95754391,-23.12608448,-25.17429731,-14.50129315,-7.04332240
-3.03201689,3.04263457,-13.49035494,-2.04046142,13.82380154
5.08435488,15.05946401,-3.54894349,9.25190911,24.53338738
-8.15411600,-8.73163664,-4.89185241,12.56650755,26.88965005
-21.33568530,-28.95222378,-9.57472398,14.52943961,16.53422015
-28.94394409,-18.22064059,-13.87893538,-1.80414491,1.61754176
-15.44661948,18.72652152,0.92722928,-2.19287762,17.96089387
-34.91325164,4.45034911,-10.67326867,-5.56425953,1.87489460
-40.78521615,-12.75364649,-10.62215529,-2.87416262,-13.72207962
-12.62257411,5.47429323,7.81775877,0.93035016,19.25689417
-29.63531301,1.79848224,-3.15613258,-19.96953640,21.48174701
-38.38361159,5.70511444,11.60654533,-9.36696710,6.07132808
-22.95270959,3.58501399,18.76084090,-0.46517373,-4.77391421
-16.14735024,-5.29638858,0.96016799,0.37512958,-8.32371257
-15.15868842,-4.00792228,1.83092290,18.42922512,7.76324253
-17.96411111,-6.27402514,1.74793208,4.23802734,10.99282826
-5.51366691,17.06831444,12.72616421,-2.38966335,1.10276340
-9.26353626,14.12173054,14.71043047,6.13221645,-7.51091024
2.52895450,-0.10114187,14.43091094,4.45443005,25.46793577
26.10246891,22.28540027,25.10099656,4.90453792,50.17207677
-6.85945231,11.55660700,13.38763210,3.18284865,2.93156838
-14.31060327,-1.78998635,19.50035786,26.12615111,1.96047084
8.52889779,9.83278080,21.12774456,28.73975088,38.15871967
10.11135394,19.74367773,10.58657373,6.16389884,28.32887851
8.03685787,22.48539240,21.47440185,15.36733663,16.50326821
-6.32679171,6.05533805,10.69906791,13.64830249,6.66504736
5.23906323,13.64177029,9.24774812,8.58732853,8.37231833
9.31538925,14.65888845,15.66359388,11.75082161,16.20911875
-7.89366374,2.63552301,15.50838785,18.10077501,20.08310496
10.57766409,27.16338576,37.69041332,35.37331063,30.26041302
4.68197439,27.12981747,33.21624932,20.16653503,13.17839174
-7.64832847,13.48281486,23.80698637,15.70376212,13.41249700
5.33959936,7.91136733,17.75826902,16.56665494,28.90891125
2.44678542,7.70227861,1.01530136,-6.51315073,10.78508282
-1.46658839,34.24819738,15.01202971,15.21823098,3.79039292
-19.84402992,22.86183011,11.56001753,28.50454320,6.94541842
-30.59703779,-0.36826064,-3.19032893,6.01874913,16.99844482
-22.74365705,-4.35664033,-1.04896965,-3.80186161,17.12220189
-19.06643577,-8.52160830,2.03893312,-0.21713182,-4.61324121
-6.82982977,22.53373244,21.99005255,24.38702715,9.42391640
-16.60390523,33.27480090,18.92765034,30.08438133,26.36973033
-22.87192413,18.75936837,9.68980102,21.59419635,17.66159736
-19.43549858,14.50480343,6.55395058,14.34158660,0.34999599
-29.51642295,2.71459182,-11.41012449,2.02043843,-9.37583593
-17.90026277,0.55994744,0.12519474,19.97730913,6.06291057
-24.19719907,-12.51996901,-0.01809492,17.75632738,-8.17090634
-30.09702429,-5.05509485,-8.84094263,2.90658604,-18.29025871
-22.34821955,11.53021367,2.05630360,13.29324553,-1.47488948
-46.54915247,-14.79813535,-3.77965978,6.09776661,-16.30089278
-32.25468659,9.65795280,15.75106324,17.59798876,-7.07038906
-6.08951335,45.20341104,29.08332034,28.73691133,7.00133929
-14.89129773,6.50911416,4.58606384,8.73647479,-15.16612450
-17.43941409,-24.08128351,-9.04115827,6.73809281,-17.63841229
-36.71237558,-10.88593333,-14.06515280,14.30521031,-8.03501513
-44.24183286,12.76815014,-1.46034796,22.43431468,0.01289586
-23.69882016,8.37632260,0.14666539,12.93504853,-15.08121622
4.10516080,7.34726237,-1.80269729,8.68415145,-27.65235173
17.51875158,18.62351936,15.96762661,27.40841287,4.21414724
-15.60529979,-1.14275760,7.72255645,13.80244778,5.29861236
-28.01132274,10.78784519,11.45632993,11.09367350,-24.36602294
-25.63204387,22.71214029,15.80522434,12.42162356,-34.64339215
-34.45463809,-3.35366462,-1.73134948,-12.40492043,-22.78200952
-7.53255899,1.79107657,2.40351792,-4.43744602,-4.67502048
13.23022328,6.54105738,-5.04660332,1.20476803,-16.39950302
22.31508692,3.92252692,-8.91479862,-8.56962837,-17.46304480
21.35134723,-1.30017704,-9.43016036,-17.96850479,-12.50564891
9.53826131,-4.36560980,-21.72086593,-21.82641991,-27.86235313
18.24334707,19.57789868,-7.88928230,2.26236364,-20.91381869
-6.29128001,5.43509072,-11.94835776,-3.06288158,-24.03119001
-31.41311073,-14.15341737,-22.61013090,-19.90256662,-35.60185088
-7.57276085,1.18134115,-17.85333972,-18.89282470,-31.15401282
19.21036406,9.16916984,-15.83134372,-24.38216952,-25.75651661
36.35018268,18.70023935,3.37855465,-3.43976146,-11.58234679
16.44223510,6.90076330,-2.41781659,3.63056011,-23.12071620
-14.32970319,4.71210680,-10.26716853,-9.13487423,-36.60805904
-17.81932634,18.85613087,3.14377150,-4.29523200,-30.09528566
-4.51501169,3.33328760,1.63170065,-3.06619764,-36.08828844
26.38372295,15.09503663,15.78661378,2.63421364,-22.08925325
29.77388481,30.69251012,18.06966287,-3.78909917,-8.04901851
31.88016068,22.83632068,15.83359919,1.61222094,-3.91973030
33.37735592,22.14491596,26.56203295,15.95765979,-2.66868713
-14.92563069,8.24381894,2.78731060,-17.94158012,-35.69450992
-32.05176577,-5.30583086,-11.53924747,-38.63571277,-55.54317565
-14.09941453,-11.56960195,-5.04259084,-26.57309636,-52.01893441
4.36548517,12.08766694,10.37067748,-2.74946901,-26.27677506
6.43587325,28.01466740,18.10091027,13.99225456,0.82521989
-30.15173999,-12.86890828,-9.20628575,-7.64536001,-32.05756824
-5.84555918,-9.98697188,-1.70142143,0.47265670,-40.78980964
29.35146725,10.16244482,9.54824043,14.26617484,-16.69681113
-20.40040987,-11.60835378,-9.91120764,-10.80583564,-32.78896004
-49.90492920,-21.64951069,-7.66994988,-13.29517243,-43.94809395
-26.44654859,-27.19583730,-9.92565333,-3.04313257,-35.06655809
-8.19254398,-3.88219148,-1.26213123,6.39914455,-23.30556987
-22.83951806,18.37542643,1.42490698,-7.35075432,-30.25177510
-25.69754339,-1.66595371,-25.66740350,-31.13178325,-34.21849977
-10.36010140,-12.10592128,-35.50046483,-17.03122873,-15.30251391
-39.97378498,-22.54560238,-45.76154910,-20.29329474,-32.10100375
-43.31659680,-15.35078036,-37.80621500,-20.92503988,-43.96992417
