EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.79014624,-10.06169122,-5.48982952,-8.78114093,4.53753133
-3.92331386,-0.19670618,5.15958846,7.75078155,9.69156703
-6.03980346,-14.25019785,6.60224344,-2.39526469,6.17766109
6.22623566,-23.37495284,6.18804658,-4.48659652,7.74216215
17.02973655,0.69719874,9.33751738,16.40644624,18.08953984
18.64826270,25.53587267,14.54120844,21.48790521,28.98167385
22.27654775,13.61101091,22.57075170,12.49543235,35.83991543
32.01315673,-7.07629725,19.50060003,18.21460291,40.84830326
38.40991507,-0.97902962,21.55424669,26.92429887,44.54618473
18.97925260,-2.01168927,25.02095967,10.73821134,29.91653067
-3.96600073,-15.23601710,14.56610118,-8.72164238,9.58062816
-3.35150516,-8.65281990,17.27829076,-6.30151570,5.52644285
-3.95914926,5.93707162,26.56478151,7.18759639,2.54834396
-7.12190193,8.45620365,22.82974308,18.46540380,-1.77253588
3.11782152,-0.06188488,15.16912282,16.06042863,5.12593511
5.98365021,-7.05874972,9.97155363,6.32698810,8.68625313
-9.08308280,-6.59220569,11.30592093,2.34976635,-3.96454046
-7.70312348,2.40454271,15.10774149,2.85530740,-3.93989746
5.99500716,8.78575412,17.92315197,2.90703067,8.18807646
-7.83854410,-4.11147362,13.91783764,-3.29639160,-8.50771185
-9.54883513,-13.82094636,12.27539176,-2.39428342,-19.06436336
16.68392318,-7.70146223,25.44567773,7.29149271,4.36403733
4.66817149,-4.00687877,21.00191231,0.13949711,3.89644150
-26.12922082,1.05136792,3.80431784,-15.43042667,-19.39309621
-12.33743598,9.52399481,7.82308145,-10.38727296,-17.46442651
13.87424686,7.41097179,14.01908726,9.37433973,-5.69523245
-0.26162355,-10.38348387,6.64391822,8.32708849,-17.26243953
-25.57321079,-17.93880413,-1.28010536,-10.53334364,-34.06042890
-22.60032572,-1.51171044,5.60548567,-12.25190104,-28.90484695
-13.89437055,-3.15165272,11.98698058,-12.20847312,-21.84346997
-8.75438408,-16.50453353,1.77482375,-19.79766722,-20.43307312
0.66458965,-1.31581257,2.04586575,-10.29302792,-12.97220737
3.46691489,12.81214847,8.39661797,3.40413778,-11.67193975
4.57561873,3.72843320,3.53467719,1.39902292,-14.02638607
0.14273852,-8.21342180,3.66228005,-10.24935502,-14.73858925
-9.27067684,-14.13488369,10.60434043,-9.42951442,-15.07822581
-7.83731042,-17.06185020,13.37455728,0.81497525,-12.75505015
-7.59890523,-14.31707223,3.04064711,-10.77627659,-14.64185117
-9.66232332,-2.29185795,-3.20148370,-18.84516520,-12.78040231
-6.01040699,-2.36274849,6.39357999,-0.76324511,-8.50941064
-8.40821527,-19.74722103,6.91621081,6.79583082,-14.42743476
-17.01798300,-20.20890736,0.22343928,-4.52794181,-21.16281518
-15.33966035,-5.64703996,-4.53225010,-11.45485333,-18.97768457
2.25363936,-4.35164314,-3.81420758,-1.93096436,-5.97322590
9.79875663,-6.81530475,11.34443125,15.67834763,3.13687605
1.10916056,3.29774258,19.98380998,26.44745445,0.52268146
-0.54055021,6.70592341,14.50505254,21.03420058,-1.38656403
-0.50416918,-6.06949742,5.16846673,-2.29455252,-4.63342274
2.57839393,-9.63067945,0.71507426,-10.62891572,0.29229171
13.81090167,-2.95852662,8.92902199,8.89165250,14.19974113
7.58518368,-1.45527256,7.67357699,9.38791879,6.70340474
-16.75615389,-4.18566995,-3.63898348,-16.41788888,-17.73600363
-20.15394999,-8.43668254,-4.65088806,-22.28871802,-22.03808410
8.96154744,-2.98982929,0.68914297,-5.87300924,0.61571874
24.20205832,7.79660662,4.98962897,-6.58421261,10.48210607
9.20481792,8.32244262,-0.66506538,-18.26764656,-4.44936840
-1.81309749,4.52562520,-7.44271981,-13.82814474,-10.12567807
-7.11310768,-4.42470481,-10.02046147,-10.42157929,-6.47809011
-10.31130652,-15.05672139,-15.13473246,-11.05773283,-6.11917751
-5.56706720,-6.99047521,-9.70197455,-3.83961133,-7.18074464
-4.09685477,7.99246148,-3.35746420,-3.99388412,-11.12319483
1.09744956,0.69157535,-3.22433960,-6.55355474,-4.64574291
12.83189135,-11.36289854,2.67118530,-0.87322498,10.27473750
9.84624023,0.11823667,4.64398579,-0.36268130,11.96338373
-9.43761077,2.29577120,1.10485663,-8.09428018,0.05869662
-17.60018469,-16.77449857,-3.57408175,-8.73393652,-7.42866435
-2.97747922,-8.52910499,-2.81712950,1.08881445,1.16386802
2.26737679,7.69303323,0.42482267,-3.29329798,6.64147104
-7.54735857,-3.56889763,-12.34499386,-17.85673818,-3.12093327
-10.23623657,-7.65154602,-24.61888522,-14.89088177,-10.63912229
-15.11618086,3.01952399,-22.11334828,-4.86288801,-9.02678186
-12.80098308,6.55176233,-13.63475014,-1.96192717,-0.86634759
2.43933183,0.79168311,-9.36596726,-14.18927315,-0.42260501
1.30047068,-4.16454418,-15.97576024,-31.19120398,-10.02566356
-10.61931395,-1.75037598,-11.87030867,-18.25474175,-10.93755125
-8.28356823,4.19274296,0.47030672,11.16146175,-6.38816349
-4.26874965,10.33132915,-2.20936695,20.97593571,-2.76794613
-12.71320739,4.71107517,-10.67686515,8.31668294,-3.76734803
-1.53892348,-5.42401775,-11.90236554,-8.93733958,-1.88496889
23.67107645,1.77966107,-3.64164592,-14.14365577,11.06308901
9.74897703,8.46810795,-2.66451060,-7.73682061,9.24668148
-11.05046834,0.18253319,-8.76895131,3.80741012,-1.16394841
2.67152726,-1.73025536,-3.04277101,4.16543285,3.63180854
13.41210944,16.38452788,-1.00724083,-3.15849992,8.65390211
14.01509336,29.39487357,-2.68613522,6.99753928,7.81271237
14.46731516,10.10143573,0.95231628,13.84622406,8.36695377
0.53535041,-10.89566429,-0.03374856,4.09261949,8.15500989
-6.13577965,-2.14287076,0.70185097,0.67889539,1.98157569
14.17980380,17.80692704,1.12585957,-2.11903194,-2.34377013
21.17572442,23.42019261,2.30804740,-5.83698960,-1.24266246
-6.05289131,9.32828526,7.80816188,2.72685799,-9.99594612
-14.71200062,1.93046467,8.84010355,6.45045250,-14.02450022
1.94324066,4.69951246,9.03892475,-13.44018168,-3.93537259
-3.95482551,-7.98602836,3.83864601,-29.77449302,-6.99123740
-14.04444074,-10.35191622,1.82250226,-12.78292463,-16.42247312
-11.30429381,7.70866268,10.61355766,7.54335175,-14.26393778
-13.53251502,13.19179139,13.48050295,6.19486557,-6.33571691
-4.68834010,7.54605036,16.74508141,-3.38765904,2.25129529
13.80453311,1.36862799,18.24607889,-12.61636406,3.36508022
12.14077655,-5.12548237,15.66559973,-5.68121792,-3.45156451
-0.52408884,-2.60492263,19.98347572,12.60071331,-9.76637107
3.55391321,15.86698885,17.79800615,11.22959545,-4.40483628
3.34724481,22.22389805,9.87660536,-9.91542174,7.92236991
-15.39235427,0.83396970,5.54065693,-19.31634189,5.36661402
-14.74676628,-8.15159607,4.79810673,-3.31679732,-5.57066936
0.92807087,3.47619327,6.18607060,7.56110223,-11.11128533
4.63779258,10.47366652,7.02383333,7.92712073,-6.12840534
9.61750871,12.75588683,16.58368596,18.48124525,8.44287645
27.02544114,18.47696706,18.05127519,20.43101663,20.47728438
64.12621780,29.73536595,8.30064287,12.38398866,48.08042950
121.03761699,33.22899855,17.64698005,14.37580868,103.64797812
189.18478281,23.14632441,24.53299235,20.61451403,168.09713772
268.48384526,16.36613220,15.29469689,23.72980552,238.11748119
344.55297492,23.57035576,19.71360592,20.80468171,307.41411511
397.43672976,43.87357614,37.22337052,19.40070947,354.23297889
413.34023747,47.50817363,40.40542132,15.00385885,365.92102488
394.43409703,16.32895688,25.56385311,0.35005925,354.42604495
364.96596418,3.49026211,24.17098559,7.17969589,335.84032880
329.92048612,30.63457405,28.98248194,26.65622983,301.77378288
282.97784167,40.60723649,16.40272515,17.87693060,255.58328217
230.53564754,16.70864560,9.13533586,1.56227882,210.27005520
188.03719845,7.03414470,11.11363958,8.05161643,167.08716749
156.86635310,17.30405014,10.75039770,19.38635130,130.26780965
105.29974686,9.70185394,1.42145797,5.73948743,88.09857438
42.43347422,-0.08821288,-13.49824232,-15.11171907,41.39207924
7.65889405,8.41227019,-8.15276165,-8.05267371,9.96014377
-16.61217926,11.92038533,3.70146763,11.84242638,-15.55171520
-52.48437919,3.63936467,1.55960476,17.49086061,-45.08422820
-84.38076962,-6.54000177,-3.10355739,7.54473542,-72.50385597
-97.87724278,-6.37382886,-4.18976830,-7.67979527,-89.44239086
-107.23816308,0.15644130,2.88616385,-15.67234557,-99.65738144
-132.17451612,-2.13587496,1.86904644,-10.51113995,-117.97667353
-158.18303514,-5.75832952,-16.17083547,-11.97994467,-139.30441784
-170.36718602,-12.97758689,-23.90366344,-33.32409087,-153.89888199
-169.67493416,-21.86001901,-8.60510581,-32.46469548,-152.40584012
-165.40984931,-16.68183236,10.11803359,-8.76758284,-140.40852874
-169.55613773,-13.33055197,0.74299249,-15.98601778,-144.51551755
-171.17899697,-19.80427785,-19.89841826,-32.89375158,-156.52498282
-168.72313382,-18.24335652,-15.79140858,-24.65179519,-157.26595562
-168.81928036,-12.76032190,-6.79441146,-14.03897307,-149.43232937
-171.28332809,-24.90072306,-9.56890784,-13.33618138,-145.76693066
-180.96701887,-38.86824819,-16.23348987,-17.16912929,-156.05872618
-175.73910602,-21.22433566,-14.42376224,-21.45841584,-156.84572414
-154.63285488,1.62580440,-3.19207190,-20.81364145,-138.99703367
-152.25894922,-2.60734590,-4.34024248,-11.58660298,-129.72007478
-161.35035965,-13.00592205,-10.78150335,-5.35955206,-139.95417155
-155.58602024,-12.01802171,-14.25370622,-15.55987297,-150.12237325
-135.64583944,-6.37294509,-15.63443701,-17.26946238,-131.45550750
-129.29940404,-5.45795924,-3.58406456,-7.50872608,-106.53601528
-140.26974062,-5.50862795,4.06619590,-11.75789100,-107.95314811
-134.71934736,-7.68543575,2.06147214,-11.23486810,-108.99338366
-117.19958814,-21.22748621,-0.63734143,-2.74599117,-101.26844842
-111.21719187,-25.05906818,-8.00612848,-4.15456655,-103.18141682
-115.75895172,-13.09666754,-10.02999355,-5.83680342,-106.89411558
-120.19146373,-5.67156309,-12.20103029,-4.80955276,-101.99652141
-115.80645271,-3.79826638,-19.37179719,-7.51828262,-97.14370062
-113.35423831,-9.12554180,-24.94656332,-12.67366648,-103.73564134
-114.96911315,-13.54954721,-27.61766384,-9.06599419,-104.82042595
-110.58218428,-10.23488214,-15.94833851,0.93576064,-92.01746766
-100.38052943,-8.85521210,-2.59748823,5.34989972,-84.80058542
-87.84422000,-4.13749161,-5.95708439,4.85856217,-81.75990054
-82.62515275,-0.60155146,-15.92398800,-4.65899300,-76.37443544
-74.29562264,-4.51708793,-13.40048022,-6.47238868,-65.69286340
-58.79418223,-0.42613811,4.52111422,9.70371631,-53.70474579
-59.75522123,7.80172499,6.52029908,14.85987785,-52.76701423
-68.81308158,5.21469273,-8.33798157,10.22920735,-51.38619153
-65.39595095,-4.85353404,-15.75182372,8.47522340,-52.52318205
-49.24149526,-9.01721600,-15.55789125,7.11870893,-57.45560028
-36.91665833,-5.92136342,-5.67495374,13.49635558,-45.00253541
-43.70401785,-2.67016641,-7.52520736,16.30257211,-33.59345871
-45.42082872,1.38124526,-23.09117035,8.39259054,-35.01421537
-31.42657948,-3.65779477,-21.47162439,5.84920773,-31.38102993
-24.88294965,-10.20476653,-14.56976110,9.64056437,-24.58534883
-27.06310977,0.53966018,-10.88995149,10.49016291,-20.57486730
-27.18502604,9.75798767,-8.07593432,13.74270480,-16.42116366
-19.50300261,6.61655549,-7.54465055,20.93171656,-10.35441756
-14.14381357,2.75364875,0.98002020,9.27407365,-12.76436582
-21.83725738,5.02433075,7.86741945,-10.83335698,-20.91962554
-29.44934927,7.00370496,7.68330084,-4.59741540,-21.57298876
-29.48877161,-6.92878488,4.58555373,10.61220958,-22.43957624
-24.72550810,-18.59767033,3.89204166,12.79507881,-20.20661977
-22.41448203,-14.53167976,5.36048466,4.90067649,-15.15750082
-22.05620011,-15.49909744,-6.74425500,-4.51777162,-17.13403143
-14.51252154,-20.03381407,-13.16280177,-1.04422540,-16.94990275
-10.07461730,-15.19701953,-7.30393550,1.50493360,-12.85164012
-14.31690904,-9.30236027,-16.04366350,-9.14421898,-10.11167308
-20.12828964,-17.30912147,-23.07419961,-18.51369957,-15.04009433
-16.94551122,-19.11006143,-13.35359139,-16.93100396,-18.84550878
-3.37829621,-1.03636796,-1.95820838,-5.23439940,-7.04436278
-4.97497056,-2.22610752,2.97363605,0.06097272,-2.21031055
-21.60667338,-19.34547839,7.93225978,-6.66830555,-11.19536267
-26.28316418,-17.61761192,12.20197846,-14.33122236,-17.46207622
-12.92580359,-10.96892024,-2.03698282,-17.82028211,-19.23796429
4.85009356,-14.37034015,-13.04449195,-11.51640505,-7.67654868
8.78874792,-22.86145040,-4.53198027,-5.60862306,7.14246396
6.64081342,-26.43745181,-4.61128970,-16.76958051,4.78365287
6.57142837,-16.55465410,-5.24392114,-36.76105231,-6.90919612
-1.56463254,-2.97741300,1.98911355,-36.47532792,-14.66866140
-4.90931442,0.34091832,4.48518785,-11.03189993,-10.95154971
-1.88938005,-11.67194422,0.68985654,-3.43956717,-5.27427414
-12.10957636,-26.46961167,-13.17710132,-22.48822754,-11.37262911
-24.27444137,-20.80233349,-17.90777366,-34.16093446,-20.34486022
-8.10408429,3.27454940,-3.13937531,-28.33407268,-13.98599669
27.78313912,19.25275439,12.05255525,-0.58223228,10.09702247
32.73981153,11.47065910,14.27003061,25.78885074,20.00231109
8.75549738,-2.11215527,3.53344737,8.32974838,5.23644135
-0.35033360,-10.37528863,-1.35146532,-26.94687418,-4.88195525
1.50009675,-11.12415481,0.51614173,-25.23378630,-2.86056300
2.61638532,7.98350264,-1.10168154,3.92126048,4.39920229
2.78878684,17.65046329,-4.46155735,14.21578381,3.88050429
-0.01829497,6.61994538,-8.98324153,7.25213173,-4.69307275
1.30249807,-0.56516127,-6.50472467,2.87062527,-4.79075681
5.47465379,-14.73584662,-6.36067577,-4.34934188,-2.68453210
15.66934481,-23.91261233,-4.35998032,3.08727399,4.13217652
24.39730593,-3.43776807,11.38942916,20.94850895,15.45527797
12.22959047,13.42304758,4.89066645,8.46527677,8.93206229
-8.76377120,0.23385801,-16.21118982,-21.47874057,-10.84981214
-16.61912705,-12.99097985,-12.97809109,-30.44522989,-20.82867393
-10.28321038,-5.96919546,-3.60816239,-17.20132055,-14.92582365
-14.00881812,-4.78140036,-6.05851936,-8.01899675,-13.23045285
-28.08881202,-18.19234135,-10.93181342,-16.54943774,-22.06697549
-20.52271634,-23.70535538,-4.66368326,-26.24627768,-23.09480746
-6.81835254,-24.45425480,6.85938739,-24.03846326,-21.20151493
-3.99769286,-20.42439620,11.84436315,-8.45461780,-15.66709885
3.81063977,-4.97619753,14.14625012,4.26193325,-3.14354848
3.22618061,-1.10869854,3.82362862,-6.65911750,-4.65212513
-8.22709546,-10.64840989,-6.73731537,-24.11889041,-12.91657291
-7.27495289,-11.88686243,-1.75418088,-31.88322628,-13.00450602
4.99909150,0.96365601,-1.33229725,-26.90320657,-7.93812725
8.02499191,9.77985819,-5.90322939,-11.73013988,-1.68367485
-3.19631935,4.83045946,-10.45815167,-12.68599071,-6.02676861
-3.98031882,0.96902739,-10.29281650,-19.00376350,-7.09994375
12.32200241,-10.99825638,-7.13027494,-7.47319317,12.86920552
27.75415504,-22.72772394,-10.41319370,3.11644847,35.13466460
31.24136207,-9.09911307,-0.14285713,8.11486497,43.43105832
22.29484193,-0.38848345,12.39185108,14.99207894,44.42600047
18.40437762,-6.77563669,8.81246690,17.93623289,46.10005077
20.32820897,-3.59721453,6.48617494,10.95447491,39.59244388
17.32301208,0.60884073,-1.75674460,1.63096614,27.93010608
11.63502338,-0.81990738,-12.16166956,1.38184970,22.42178416
1.63586732,5.73168830,-7.43390609,5.99022807,20.35279279
1.26361917,13.72897790,1.50451170,8.95848605,28.35989247
18.94361825,7.74517778,3.77361732,4.93824534,41.17482209
32.86746008,2.63109214,0.34471577,3.07627112,43.31927843
26.52268642,5.07181293,2.52651623,13.68509320,36.56003872
15.44806992,5.76022425,6.64518377,23.71819599,33.85414431
20.08473020,7.68552816,2.45724039,21.15475629,41.50619982
21.74972454,1.87791421,-1.10034877,0.06233051,35.17232497
17.63036489,0.68245041,-0.59779645,-14.13358654,22.71075323
22.31772619,14.69861741,3.43387610,1.32133183,34.07944357
13.15290867,9.39924813,-1.30784530,7.87197619,36.77836133
2.75279353,-1.06096505,-11.61083229,-2.14145648,23.76088014
13.27338757,6.27185046,-7.92833288,-3.80896388,21.15045494
16.25146585,-0.39318724,-8.72524803,-11.29481047,16.42098240
10.14167995,-13.56237746,-9.96846164,-19.87772690,16.11682413
14.28235474,-9.19144164,1.92612335,-12.70061695,27.27401051
22.63974753,-2.69322845,6.72946154,-0.16268969,30.75362955
20.77777602,-4.90697498,8.69589982,3.44079192,24.90324603
15.01184958,-4.32754925,15.48091260,-2.54099839,21.79650960
22.08057103,3.70299182,22.39700956,0.16033475,28.35464399
25.04354373,3.01550352,21.54042114,6.66410844,26.98844179
13.72990712,-0.50844917,12.96764442,3.04455734,9.86206044
9.94967277,6.72866589,16.44394858,7.73828285,6.34617883
19.14336111,11.58768108,20.72481090,20.33952693,26.40290698
25.28360011,12.88784884,15.76588265,17.22026842,41.58569756
18.43854367,3.96920964,13.21686816,7.63159782,34.70838338
15.55499723,-20.60864371,5.15929008,12.67469239,26.76599906
21.66023456,-29.46341600,-0.82047111,10.33673991,28.30450440
20.55354539,-1.80343273,3.82754854,-3.76111594,29.30182757
21.01043592,30.32139458,6.85327300,6.61544122,32.40296246
20.67582779,21.62607576,-0.71406451,16.12198878,27.22432694
13.32228167,-0.27365616,-11.73003241,5.47145972,17.52890252
16.84555319,5.89828386,-7.44336109,14.13932846,22.64942251
25.66840555,7.23524899,-5.35126062,25.95612496,27.91004545
31.99419709,-7.83887188,-12.05035192,12.34435095,33.57888159
38.99791695,-6.70611732,-4.44236893,0.23064155,45.14349008
42.83683685,6.52658551,6.46983471,13.09979536,46.12714084
45.13096385,11.93918717,17.33399218,31.25072409,43.04904576
40.97882660,13.22082727,23.25514618,24.83363753,42.04382672
31.62124431,16.39284837,12.85745080,11.55917602,33.22356106
26.03579281,10.87684818,4.71341094,6.08036863,16.98579585
24.33980356,6.35892969,2.42111123,-0.25336604,11.32161557
23.52828470,16.03599645,3.14594276,9.53324017,18.31967613
17.22616749,16.58493589,0.07921215,17.74940157,10.30616049
10.44578397,6.54395866,-12.88622356,-4.93657188,-3.56673106
12.84270148,-0.94012410,-12.96166148,-14.38762411,3.27163534
24.96185780,-5.89712161,-2.24630817,13.70139927,19.83754266
31.11496814,-6.86659804,-1.43473347,23.09035437,23.97929340
14.95238703,-13.35791919,-9.74000278,-1.36817250,10.85921308
7.82224111,-12.37931314,-11.06453958,-5.26143585,5.42133244
23.92877037,1.02784216,-0.02710857,6.08955434,9.41508166
30.75618359,1.53962456,-1.03042293,-0.84944833,8.11570761
33.19900645,4.91004427,-9.90737972,5.11810691,19.70901125
38.51300439,17.62437088,-12.85701414,22.64771250,28.49878712
30.48562640,9.66021256,-21.08293894,12.83048591,10.13327527
16.96575579,-7.90084089,-22.91831904,-6.85819680,-7.66715854
21.34884852,-1.56528823,-19.08807404,-6.15811045,0.02427950
38.81075162,12.21803955,-18.98281138,2.42198781,20.93208956
36.72317235,-0.02595328,-15.64454364,-0.71662856,27.62953257
30.98419980,-7.98404921,-14.10564631,5.25715906,29.01764161
39.85889249,3.84509434,-16.83142331,18.64853755,34.05871212
30.07544114,-1.56682267,-26.54962621,6.16532858,17.78563666
14.84305437,-11.76387886,-29.39190240,-7.24599683,0.85531696
