EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.88188476,14.12055002,-12.06987002,-4.40192645,-3.41686831
14.06397468,-7.20320548,-21.82755463,-22.92459800,-5.41619560
-6.08198686,-22.97397665,-32.53535402,-37.89374177,-20.74928283
12.92686676,-6.54834656,-24.36742212,-12.37254645,-10.34685458
25.69682898,12.75475274,-7.79974477,1.51969150,-4.86795330
8.03255084,8.77374855,-6.01592737,-18.96816307,-16.14909408
-6.34337124,-9.66320046,-16.16838213,-31.65752879,-22.97575061
1.40282306,-11.20954521,-17.91857367,-27.83288864,-22.14650160
15.61040741,-1.48211442,-10.61160628,-30.53770208,-20.11656547
24.65696862,6.20829894,2.28635186,-13.52793340,-4.72682691
24.54714298,10.79370502,5.79975105,16.75806162,11.95743038
8.58037788,1.44716197,-16.64840039,1.94902220,-2.62401277
5.26516923,1.55853801,-27.59037877,-15.67996718,-17.32258057
13.42484965,1.64322571,-20.92001172,-7.75315347,-13.84476465
11.66391992,-6.93385509,-21.22894944,-6.75260923,-5.21797411
7.43247163,-1.49819800,-19.89056779,-4.06987092,0.91221253
-7.96022417,-14.45454046,-27.92606723,-14.24009668,-21.37637579
-7.44188933,-23.14557183,-31.11203850,-24.61508626,-30.44272406
6.33357177,-2.74153021,-16.59506961,-13.25527205,-10.82336438
-16.15421288,-4.81029532,-19.91980243,-11.34882273,-18.78536715
-29.09300854,-14.70494295,-24.85618556,-9.32704554,-24.47360382
0.36613297,-7.13702797,-9.41108662,0.13203399,-9.15693212
20.05446451,-1.35075243,-3.12132183,2.52948975,-7.80354634
2.58204016,-2.41648443,-13.26595534,1.20216590,-12.07412460
-9.40254665,-0.04165861,-16.60474823,-2.88923712,-5.43626615
15.63819351,9.71651345,-5.86650723,-2.17349701,8.47985262
17.71434223,1.28949244,-0.13696368,-5.25269406,5.07903410
-12.13180376,-12.84402371,0.43690692,-1.80079450,-10.60790143
-12.82802457,-5.75507069,2.95167494,20.76897971,-10.95773024
7.10044770,0.40450006,-0.87434776,23.94290058,-7.25780020
9.40343774,-0.91067681,-1.15562116,5.26514190,-13.38079731
-10.21006921,-8.79054086,1.56536423,-6.82892707,-26.13127170
-9.24562868,-11.44013583,3.29134744,0.42282805,-15.46928866
14.70156327,-2.59370285,7.36974193,8.12161384,13.94949854
17.74693880,0.06556758,6.65868146,-5.06097514,13.36974811
18.97947210,9.04748349,9.83407689,-0.87330495,3.80841418
11.89240900,8.35685819,10.74804367,14.01839717,1.96317013
-17.94476368,-8.52501438,1.67927231,2.20334146,-5.73221993
-20.70019141,-12.03696537,-3.58185155,-16.23597200,-2.03620785
4.03843729,-12.40449229,-3.94410664,-23.01584145,2.19058825
17.69542725,-9.35413119,-0.37500329,-14.42570497,-4.21535988
4.40098933,-8.78032913,-6.31269367,-16.24452154,-11.10767241
-13.77197160,-19.65421049,-17.04701318,-29.63437578,-10.99310504
-14.58610290,-25.96998733,-7.96994110,-15.84541751,-9.39009883
-15.51923920,-31.02072446,0.56159774,0.75648287,-21.84025760
-6.33026154,-27.57613138,-3.82031290,-4.59434774,-22.14772258
14.17876207,-24.64790374,-5.87278310,-18.06373680,-1.02706642
40.83779895,-28.91003699,2.95769153,-22.96659579,29.91932013
89.14296643,-16.26103448,19.35808076,-11.02449824,77.90554338
126.26301462,-7.55167985,21.89503599,-3.30428877,119.63863650
152.97157431,-7.25734606,21.44246681,7.29427396,159.08331976
184.05816770,2.18974741,34.79181429,24.14959169,197.67113203
199.10546798,13.81110736,44.44020725,33.77498243,205.67097096
204.06136293,21.63003724,42.62077001,48.28427008,203.64591382
172.10896191,12.61058840,30.92298022,42.99999418,192.58795074
113.81732797,11.19689699,23.77081401,22.04805483,156.42024297
94.62548868,24.25026328,28.73533339,17.80458239,116.41822044
85.71767127,22.89925802,32.85332181,13.66213640,83.37029936
36.41132864,25.05074329,35.55586345,13.69626518,52.85317643
-10.85597936,27.32748188,34.66722337,20.40471341,24.00939756
-2.27008969,23.26766959,33.94674435,25.56841419,16.48208766
6.67910712,27.06185561,31.00077469,24.55508000,13.61642497
-29.88628779,23.52616093,15.95144166,11.80217063,-15.53696940
-49.13769881,12.11989218,8.66847612,16.93074496,-29.33328104
-40.94484673,-2.15498456,10.01192411,23.72042801,-23.65371705
-39.74229050,-1.03684497,13.45752448,6.62885662,-29.81449200
-57.77232861,10.16549052,18.71855558,-7.90038852,-42.43438448
-87.19089445,-9.22691641,11.22878237,-11.25373493,-61.16894520
-80.91424825,-23.29475195,12.17152184,1.47916740,-67.29206376
-62.30898792,-10.52047624,24.19417926,9.00213769,-59.37004549
-63.07110375,-0.93639173,21.54221766,3.93029109,-50.55913795
-59.44721079,3.11464978,14.36655895,13.50856574,-45.91743873
-70.11230880,-5.68685802,9.72661507,13.94584829,-63.35100876
-81.84875887,-13.38074001,5.28746267,-1.68495508,-71.19908759
-79.38391900,-12.77247068,-0.44459924,-9.90334957,-59.96855284
-80.79147695,-13.34708319,-0.04102738,-3.22948976,-59.85357816
-66.11240272,-10.11260329,9.83007586,7.43420259,-60.09400007
-53.95181249,-12.58792957,9.52740423,-5.37157115,-63.16195786
-69.36837565,-11.78291493,5.83957637,-25.26212140,-71.74743973
-85.63370398,-13.90390893,3.97164412,-33.40447942,-80.30299063
-79.89448244,-17.70388603,3.86871938,-23.45092842,-80.06443315
-64.47431433,-2.84390252,17.11603644,5.51574974,-60.74086021
-59.81719259,-5.06606521,17.29651416,2.17717126,-53.64752929
-48.70379963,-17.22151031,5.36622624,-18.58824757,-52.99505881
-43.90743927,-8.60679309,8.51347331,-5.96293085,-37.49992775
-55.76368426,-4.68739833,11.74641646,6.88928414,-34.29690897
-58.17393072,-9.34544938,8.85899953,-0.22291790,-48.91480009
-72.94310547,-10.33455376,10.54545416,-7.37443127,-61.45234157
-84.58490549,-6.47290665,16.33320890,-2.26064156,-54.42824960
-66.62342445,-9.39186014,16.75870953,-0.94425745,-48.38650548
-51.49294647,-11.58337036,15.03655081,-0.77192582,-55.92683202
-37.06617940,7.13652021,17.93120925,19.66356903,-46.68960511
-27.18363649,10.32873043,13.24509465,20.02924632,-40.85250479
-37.27013377,-2.62049738,13.09113821,3.27236234,-47.13058732
-46.89279894,2.12525429,23.21483091,10.48162919,-38.41891348
-46.44218345,7.32705921,24.00050686,16.78476905,-29.62484873
-44.12977040,4.03205649,17.67368884,5.87216792,-30.07245842
-46.72447742,-7.38025626,-0.07924628,-15.72179443,-36.61860835
-32.22089080,-8.85770408,-15.44324383,-22.75103437,-34.52710654
-9.70804737,3.22368272,-9.71142531,-7.72066702,-21.51138430
-24.15909922,-4.09605281,-14.05323937,-6.58455741,-27.73405096
-42.03260914,-12.84582565,-28.49597337,-10.87850239,-38.43040766
-39.11347555,-12.71522738,-25.28671223,-11.07876191,-40.49296169
-38.12212439,-10.40063024,-8.72869987,-3.78826990,-41.50055863
-33.12885957,-1.93813424,2.35418769,19.30296768,-35.21511517
-27.98910321,-4.18704007,-2.31129536,18.44071143,-32.80559355
-25.87919518,-1.22730709,-5.10979710,3.76477212,-27.37423956
-31.97998799,5.76264736,-7.91772978,5.42154962,-24.95879293
-39.60331947,1.82571490,-20.74550679,7.84550269,-34.37123824
-24.41748180,8.02368345,-19.81490592,15.16017173,-26.85608570
-1.17745050,18.62366707,-7.46700040,22.57870311,-11.19063171
7.29089348,18.49714841,-9.90795533,15.78944944,-8.00673237
-9.11308084,6.47353124,-26.32981968,2.24429262,-14.34763889
-14.03510574,0.56009791,-23.72771832,11.60392808,-10.54955522
12.03452170,3.04681044,-0.26345481,36.08043469,6.93304154
5.78463044,-12.56729171,-1.08310046,19.54640107,1.42231518
-13.46403182,-17.32493549,-17.06656049,-8.01047987,-9.75171432
4.80633216,-6.28369900,-13.49302029,1.87791904,-1.98399722
20.79386888,-14.37266597,-3.54176492,18.29190760,0.29003194
12.42525419,-14.37911897,-3.06734565,15.51865488,-2.02627765
-4.87878967,-4.83527715,-9.78864222,-4.44877788,-8.62280250
-1.64148543,-10.10154120,-10.36776919,-5.78135595,-11.98246382
15.59302171,-19.16725795,-9.29955079,17.44034533,-3.22730100
12.46712124,-16.79525187,-15.47478666,23.29013731,2.25148453
5.61731096,-4.37974155,-13.86956484,10.08251080,4.16961138
1.21118143,-11.29637927,-15.77030040,-11.25354443,-6.48181198
-2.37963068,-18.77184061,-21.68410690,-8.89714188,-15.09294329
-2.09743004,-5.80357217,-15.40062991,20.65766991,-6.86713749
1.30473573,-3.17571120,-11.61118317,19.41645153,-4.70345816
20.90347078,-0.78780032,-10.81153076,-0.38762057,-4.60842573
22.53408734,2.32633404,-11.84124277,-4.65269524,-10.87649346
3.45319581,0.66861376,-10.15652939,5.11820780,-12.07634560
-0.48791560,5.43984556,2.50408020,18.12556097,6.12119121
-1.59216838,2.42482911,5.66067221,10.56547904,3.89374726
-0.26092743,1.45619832,-2.85494135,4.40558560,-14.51558775
-5.37395631,2.18349042,-9.56284183,12.62544062,-21.43975003
-9.46667332,-1.98301576,-5.27640121,15.16492047,-16.19365416
13.83579541,-3.81330785,1.83995745,15.71191913,-3.66754159
23.96394264,-5.88838637,-6.75267598,13.26774313,2.57855973
9.16496511,5.05146253,-12.63615359,15.96680465,8.41175857
1.23135871,3.87592873,-16.62174082,19.90786794,9.92243149
1.95859511,-16.55366429,-30.34235001,16.16416696,5.58058526
-0.83249661,-12.30770195,-27.87390599,15.55784316,6.64554594
-16.78174144,-0.48548280,-15.65534121,6.83107572,-3.91856290
-25.80579290,0.52048722,-15.86365768,6.77815447,-12.19796717
-14.65681042,0.05519223,-20.95735156,20.82075530,-7.93500393
3.17190549,-6.66810705,-22.67520137,14.48843017,-14.62539279
4.96084113,-11.09298245,-25.63003763,-5.35169233,-22.44557635
-17.14905314,-11.08751157,-32.45895138,-15.81565247,-21.09588119
-18.52083528,-9.75454922,-31.30578633,-4.10806090,-10.75568535
-4.77269900,-15.76248635,-26.20332856,2.40368837,-5.17499450
-8.39834828,-21.52623732,-23.32539142,-13.43227964,-12.77057605
-0.21790927,-10.74436753,-16.99722987,-13.49325231,-14.95360342
10.45391435,-3.45677506,-12.71688005,0.53423697,-15.04163066
4.16486097,9.62294058,-4.83252802,14.59446675,-3.21155414
-7.04305100,17.53155656,-7.21307973,15.94609993,9.41867786
-2.99527264,-2.64591204,-21.93659198,-1.06273302,-3.32959175
26.94756803,5.30047788,-9.64955487,1.51322533,2.87001564
25.92616034,27.59372839,0.49700676,12.37541771,22.76972097
-2.42867132,11.01236276,-18.77416767,8.96814782,13.54045841
8.60607302,-9.97386530,-23.64064975,3.09551053,2.79206610
34.92752594,-4.67831565,-10.17556325,-1.90822594,14.97241045
33.25036795,15.27499814,-4.69317600,7.03605689,25.80472326
7.02341329,24.44910457,-7.17951247,15.06294517,7.91746955
3.66095203,27.59493934,-1.35586108,14.84509338,1.54468326
32.60426204,26.45080635,4.31017778,11.08014997,22.64083383
37.04975513,13.66900788,-3.53455317,-8.41978574,21.18737010
35.05239628,25.61564426,-0.03719949,-4.55932925,20.51705012
54.83757218,45.56278694,8.13407582,19.70339949,43.51032185
75.10346818,39.42310275,4.72727999,19.54315093,66.56345856
96.68069517,28.80496233,9.66431956,16.14905956,92.08373534
116.61198833,29.07977843,26.18535080,29.25190761,121.63047309
143.80759455,46.20498456,46.32815981,44.73845523,160.54966378
186.44577610,47.04829082,49.08639699,31.73084190,195.17791755
218.75559844,30.42254200,37.03662183,16.93661409,211.90712761
214.26049865,43.10317434,43.13174541,48.39679276,225.40003411
193.00383177,56.85325082,50.14022673,64.25389163,227.39971879
193.60331237,49.72102467,39.57715299,38.64901800,214.31982449
173.18700530,40.36512256,26.74313847,21.91082833,189.44019671
123.31585787,36.73752802,21.34561782,20.46228630,160.64463144
104.83151724,43.09548995,25.11115119,28.48941285,139.85877368
83.50126449,40.23973220,24.86291644,33.72278019,109.45877590
42.85298045,28.18506890,15.57016481,28.56286713,79.64938978
29.85817392,12.69876481,3.47523409,16.59453594,55.46667871
24.46587870,0.11768046,-1.82196864,9.52499745,18.42054042
2.19070852,7.70589364,6.50800766,22.46967483,-2.96914026
-19.95124466,7.65002550,5.95278534,29.78064198,-7.68688112
-26.91663270,-3.56146429,-10.50358848,16.57233208,-23.66002803
-29.23547386,-9.04029835,-20.94947238,-5.32121583,-39.46628369
-32.36379678,-6.06330521,-11.53103922,-7.82003309,-31.02583337
-22.58329978,13.67167997,5.40532568,20.71262595,-10.93945800
-14.08012953,16.67949127,-0.04958370,25.61161510,-19.63441158
-10.46577684,9.62181578,-9.18714530,15.83159422,-25.70520460
-15.51233112,11.68712246,-5.46363490,24.36427609,-8.37054585
-28.00915846,-4.62307333,-13.59834313,15.84451367,-16.69048256
-16.31454326,-14.13064896,-17.59016153,9.90240714,-31.14051999
-16.74236977,-17.83738630,-10.09218062,21.39465557,-34.05598472
-42.76174300,-30.33853843,-7.61648166,17.54338950,-48.77838927
-52.43651019,-21.79875892,-6.29051571,2.15007485,-64.94665984
-57.86942116,-14.33609682,-10.04573985,-1.82183955,-70.86475211
-61.32375073,-27.57828602,-13.91598367,11.61258245,-62.80629039
-72.91468021,-39.01235637,-16.83097275,3.14174874,-64.96110323
-88.01844186,-28.99677993,-18.64682862,-21.01975399,-76.58100072
-61.17324357,-8.94169368,-4.46420822,-4.83237216,-65.47193216
-26.71547518,-4.24146395,14.85404955,25.57423588,-52.24722512
-29.71961359,1.35146873,23.82899124,33.09071507,-45.41758239
-51.82109060,5.92459225,17.75637610,15.87251923,-45.71242598
-58.30087803,-5.71296342,2.38515153,-13.88247710,-62.64371582
-50.44423856,-13.81151207,-4.28626760,-19.53577538,-66.23998743
-59.61751261,-12.38535068,-2.75557294,-7.81031779,-51.88204012
-65.54185839,-9.63284596,-2.13649741,-5.08914476,-48.28820636
-57.50296648,-14.65559788,-2.83692784,-16.32517722,-60.61712500
-54.47211715,-15.09325945,3.85348366,-26.85443657,-61.00643533
-59.90067569,-8.51425648,8.18106145,-21.88570048,-57.19101185
-80.23818077,-16.84974960,-3.94557313,-17.83184635,-76.68685834
-80.70458000,-15.72401847,-2.75039894,-7.27673654,-71.65712637
-52.19779381,-12.36488708,8.52917659,3.50144879,-42.73362693
-39.98946958,-22.57644327,2.82201461,-3.98021642,-41.04769181
-55.55246464,-14.68759957,-4.98878790,-8.09010881,-45.65020026
-77.36451127,-13.66175643,-11.83415506,-8.94407036,-48.31077666
-61.85013195,-16.68043195,-9.88010914,-1.45406803,-46.60758197
-36.70019203,-8.57852854,-5.17244243,1.97114964,-39.41042330
-56.00895005,-23.31405605,-20.47906463,-20.77057562,-48.79271288
-69.81920503,-31.72391488,-24.35684365,-30.18300267,-52.37317267
-58.28804227,-17.48831767,-9.57213955,-25.39134316,-45.15063154
-47.74463175,-9.92351040,-0.76833914,-23.42841062,-42.83746362
-43.92856503,-11.28182672,11.10568109,-8.99259594,-43.05428447
-54.66824052,-9.44196290,23.58758228,3.91601266,-44.42113790
-56.67262582,-4.56300670,21.89298096,3.71545649,-32.86985939
-48.83940289,-14.32282110,12.67263470,0.57515139,-27.48532958
-42.45724964,-12.63806076,13.02431169,9.92879262,-37.57680972
-32.41239226,5.09738643,10.24373428,12.20616568,-35.92464359
-33.20445118,-0.18105831,-6.23070452,-6.97216340,-28.16842449
-28.60952052,-4.07338748,-7.53672863,-3.89349293,-18.20526578
-19.13389232,-1.51616932,-3.97779081,4.29727516,-14.68452068
-29.57888133,-6.19777795,-13.33879116,-10.76955052,-27.81859278
-37.74630832,-2.96337944,-13.26616777,-10.42514899,-35.77101495
-18.06819737,-0.64259382,-2.69879619,5.76186293,-22.95712567
1.11980074,6.20673859,6.02596973,10.67535211,-7.11267423
-32.64936121,2.39179497,-1.92668405,-7.50201703,-29.01198279
-57.27234169,-19.27129189,-15.25869133,-14.76016568,-52.18101312
-8.04999217,-14.49939066,-4.73061634,11.62420585,-23.52050300
21.59101257,5.38915207,6.48394825,13.63797337,-3.07246010
-2.80134627,5.95034973,0.83171772,-5.12682320,-16.79640529
-19.24873165,-10.27829509,-6.03562566,-6.23499004,-23.73962760
-12.76714285,-18.36042500,-8.57659949,-4.18431958,-17.99095960
-1.03396680,-11.88504424,-8.86039802,-0.81602157,-16.65777328
4.84812545,-9.28760393,-9.84844516,-1.51933947,-24.82464467
17.74118694,7.40733356,-0.86746712,3.48096034,-12.85538924
11.90401763,18.94983305,4.60139458,10.23402275,0.67959207
-14.95605350,-4.17479542,-9.39167912,-4.71012546,-12.17148318
-8.28243993,-12.66976711,-11.80625188,-9.60563310,-6.30354768
5.00805827,3.76381992,0.99869838,1.81708509,10.91595640
3.90606232,15.63011439,3.72905442,3.64451077,10.43097156
13.77929756,13.04913754,-7.69690986,-10.02959394,4.58113305
21.71593339,1.77606299,-14.91137207,-20.03056688,-4.82109092
17.81425475,1.39787514,-7.54927392,-8.87743205,-10.09148372
1.44194300,1.66310705,-8.72579447,-15.72448387,-16.75929491
-3.70930680,1.60443928,-15.23701412,-32.69216600,-20.99924111
9.02147808,0.58505380,-9.52429288,-23.55192514,-13.24086443
5.75402632,-10.85189991,-1.84300120,-18.56809172,-13.75528086
-0.53629428,-10.65720653,-0.14040746,-24.03295304,-18.12202608
2.10830794,-8.88906299,-6.55086346,-24.80732747,-14.61996669
3.54872968,-9.42610166,-0.97409996,-9.69831683,-2.40943723
9.50964104,-2.52992145,12.60433030,10.38022339,3.40574004
13.90783772,-8.01125705,-4.47119704,-1.54351390,-11.68939010
9.45602455,-13.34580145,-25.00454047,-14.21961640,-13.56963773
4.15425156,-16.11947895,-17.79626882,-3.34246883,0.22329135
19.08731751,-19.54351736,-10.40800121,-4.34199366,6.69538963
25.27988551,-15.75620421,-17.97199233,-24.77064521,6.88744778
-6.75632461,-21.32737719,-27.07294374,-37.34953513,-5.66327643
-13.62324801,-20.65208299,-17.35517091,-16.96570923,-9.30394077
5.36790478,-12.77919458,-0.17859208,3.07885757,3.76226180
-0.51481642,-14.33397557,3.88038786,0.63258306,10.21494491
-9.57976222,-17.04147785,2.82327878,2.35765499,6.01388250
-15.21436644,-27.45757800,-4.02992219,-1.73637573,-5.61733731
-16.94430310,-27.16799266,-11.77773899,-6.56697148,-5.68296590
-7.15919064,-11.01008543,-10.12947643,-0.01100313,-1.58579754
5.16993476,-2.04743412,0.76181198,7.30651866,-5.65097262
19.67370601,6.22083118,16.84096995,16.92200729,1.99383063
19.39100357,8.14558726,17.90819639,12.73301969,8.23495107
8.69302264,0.34649005,4.24150640,-2.07990185,8.33480915
4.79736205,-9.48257560,-5.38712292,-9.13939289,5.53604511
10.56783989,-6.37141299,1.27436778,0.24054155,-3.58890054
16.87711592,13.35743664,17.19314504,21.94466342,4.77043432
-6.35429818,8.09325598,10.47840288,16.05902371,14.70313349
-20.41709470,-6.81115779,-5.51255894,-5.12084156,9.68004347
7.99771954,1.13399455,-5.61888156,-11.82517355,6.12680914
29.05276842,5.91379029,-2.89775277,-13.38646586,8.82145110
21.32540992,1.41024368,-4.59507250,-6.78132326,14.10730175
1.47285401,-9.58981060,-17.56896182,-11.97556162,2.93080670
