EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.29920825,17.92953251,18.60049555,10.16234245,-1.10431583
1.88805098,17.31240735,13.64175872,6.16116873,4.22543401
4.75596459,16.82922866,4.75000413,12.42809867,4.23582748
-3.49665411,10.00410242,7.00793538,7.69239303,3.36951681
-6.83240043,3.04690908,3.91371134,-11.51691773,-2.81277142
-0.51512343,7.57104298,9.32724216,-10.39369112,4.45733203
8.11057236,8.66034605,9.91548183,9.07370052,18.57100983
11.89156965,0.87621573,-0.89246140,13.15268525,10.62250612
13.66350593,2.98414281,3.15072883,5.70851946,6.26160649
11.38294716,8.38265100,7.96522916,9.39098304,20.09898068
6.81271122,3.26464705,8.93809945,12.48238138,15.30910317
11.68112448,2.11801223,4.96978931,-0.77188966,0.43762871
17.69452037,3.04609382,-0.29052714,-7.58331052,13.16564647
8.66063193,-7.86673654,-0.12179666,5.52398855,28.81088220
-4.33566455,-15.16654575,-6.34664812,12.40664173,15.69045048
-3.92579632,-10.11970752,0.23521422,5.67256756,-0.41644959
2.19937271,-8.09855871,7.29705180,3.95464485,-2.24902566
5.83318815,-10.39923367,-1.16910945,5.96049732,-0.38112295
7.17340400,-7.58289897,-1.32285594,3.28565581,3.58248200
0.74612581,-5.43328842,-6.88663450,0.35044451,0.16224608
-7.48133311,-7.38437132,-9.61728348,3.15161884,-10.81011655
-11.76212558,-6.06014743,-2.50237594,7.58236454,-11.81013856
-17.58516465,-7.10689320,-7.81922185,3.61579318,-8.41952513
-19.09134534,-13.38545704,-10.27823292,-2.14996671,-9.80009634
-13.18374226,-12.76603617,-4.63475131,1.39977857,-8.81044881
-7.75925551,-6.52737231,3.49955398,6.92316496,-2.93315848
-2.28244772,-3.52837128,3.78317290,8.40330508,3.25440437
1.37692537,-5.01944203,-0.18450803,8.31680692,4.66735721
-4.41831837,-10.49431997,9.98655484,5.82720585,-1.41853852
-13.26705265,-11.51071291,6.81423764,2.57862223,-6.80764462
-16.50980237,-4.34923536,-4.14130936,0.99498735,-0.07513127
-14.53945273,-0.66040426,-5.67861805,1.33872378,5.47002328
-6.41920404,-3.05269487,-11.80836004,2.12759317,0.30635058
-1.34386975,-4.06433178,-8.77567829,-5.14530601,-1.33610401
-8.86684936,-5.39484312,-8.24090802,-18.76992259,-6.37875572
-13.39759324,-7.79108665,-8.89470834,-17.79368579,-14.93608108
-9.47615290,-3.01576734,2.78448405,3.50399403,-6.13412229
-13.98160313,4.74713330,5.34846912,18.87574656,3.05065608
-18.19039107,3.80610428,5.87964129,11.78113430,-6.37173987
-9.29601523,-1.84428141,1.81953559,1.93371438,-15.66325857
-4.88656782,-3.43373192,-2.97797690,2.02815921,-9.43357701
-10.77445408,-2.48029973,4.04472987,-2.52078890,5.39003619
-12.23669598,-2.45857119,4.56690425,-9.39569797,9.87422133
-6.85055892,-3.46801166,8.87538430,-4.42189238,0.50034678
-3.58976347,-3.41206349,11.88746457,3.82344923,-11.10152602
-1.10362573,-0.77529484,6.91955877,3.92626433,-17.09707245
5.92432610,-0.46246408,6.58742766,-0.20845472,-6.64561368
7.60628639,1.83797399,-0.82534493,3.73059596,13.04868453
2.58389030,10.33671925,0.74137583,15.51296533,16.73669133
4.67357476,8.12281548,5.56022349,14.56329235,5.91336364
9.42750521,-6.32266636,-1.61417194,3.83874053,5.69387405
7.97538272,-6.04606017,1.52478785,8.89900943,15.03621720
9.86005875,8.38902990,3.29478850,18.66844157,12.71627350
12.13872231,6.66427160,-1.44006257,15.52460508,7.16836362
6.66954244,-3.47909380,-7.19701576,17.03723657,14.60416371
5.25140600,-0.48955216,-10.07507675,19.03474327,21.47037141
5.63716290,1.22939540,-1.99868012,6.98842936,10.44141722
1.30278986,-5.91117652,-5.18367047,4.46738190,-1.13710281
9.39947605,-5.83263080,-7.05575499,15.13565623,10.92538362
20.50135024,0.63221116,-2.11758809,16.59024278,20.11233584
4.84619516,-2.95010323,-8.91776738,12.84398877,1.60974732
-14.05550625,-5.87272068,-5.02035741,13.50039438,-13.34361738
-2.18175400,2.83994003,1.21614174,12.31380216,-8.07258247
15.74052343,4.44125391,1.45460935,3.40751730,-4.07820732
7.79655643,-1.27684708,2.04233638,-6.51903285,-10.21633348
-13.57443770,0.57287100,-5.79000307,-9.88617041,-19.28977885
-23.27661367,1.87195903,-7.61754391,-12.34308419,-24.68643581
-13.80356476,-3.66732798,-6.52134527,-17.53807020,-21.30585531
6.26653987,-3.74858331,0.26914176,-11.92108320,-3.93074208
11.68050934,3.29333192,4.27029579,8.03091085,11.09474601
-2.70428458,6.32999991,-13.79557883,16.46003775,-0.01452026
-3.55040436,8.08393035,-13.45037974,8.79022142,-12.15596471
10.15119822,13.75120272,-0.50687731,7.60929816,-0.61421202
8.03297456,12.44032379,-3.21633437,7.92089091,6.92026024
3.82914706,5.96772390,-2.94777700,1.55070889,3.57302390
16.64995725,6.53983970,-1.93538668,2.07863294,12.94646321
19.16838777,6.44191972,-3.85786204,7.57762553,21.29467122
0.80699504,-1.20246850,-13.20146094,6.24088776,11.02056461
-4.38872556,-5.77787935,-19.34229546,4.74350958,5.39836973
10.17238746,-4.08153789,-13.07266830,7.59034634,13.30342714
12.37046365,-4.76302794,-15.73381460,3.56162744,8.63726515
2.66646107,-6.37965939,-14.82068858,-6.38850080,-11.52971586
-0.64060957,-9.64072857,-13.62752578,-10.05695889,-19.86899167
-6.42749602,-18.40075358,-19.28965473,-12.56386889,-8.94713518
-12.75783415,-18.04011736,-13.53162658,-18.16794853,2.37684269
-9.64723414,-6.39706991,-14.03485545,-9.92354569,2.61859048
-8.01741422,-4.06260341,-13.54046510,3.98068578,-3.62054043
-14.09134473,-11.50664265,-6.73149129,-1.86186405,-13.57351834
-20.95495686,-18.11025492,-11.85375608,-9.95012426,-20.97985448
-22.13405888,-26.32715260,-16.35969979,-7.75889887,-19.22155131
-20.68894230,-29.93881524,-18.30353715,-18.65873625,-18.18709540
-19.65529420,-18.74280512,-7.76439594,-30.81060154,-14.52139454
-8.31987948,-0.73211772,5.18510326,-19.25581000,-1.52571046
8.50655107,6.15276673,-0.12267142,-6.77967475,1.87559932
9.00990919,-2.75463346,1.29807637,-5.99243662,-5.64663619
1.58147668,-8.98592748,1.62888651,-1.42935412,-1.95522679
1.92218682,-5.31653114,-1.89487589,-1.38125064,10.40899489
0.80833286,-2.57160312,4.03861960,-5.23635975,8.05809394
0.02119220,0.05587595,5.82549359,2.62333775,-2.75700582
4.81856256,-0.23742881,7.68582476,5.61728742,2.06901426
4.40215358,-9.64011575,6.62458258,1.34787712,9.07748125
-0.38493093,-14.11534637,9.76148320,8.51158489,2.67218227
-1.58089493,-9.14013091,13.50036510,7.34233224,2.96698770
3.82554484,-10.57235875,1.07247364,-7.45073846,14.79806220
14.14953404,-10.82781520,2.00562888,-2.00873728,15.69754257
10.24778278,1.07798412,5.24961066,12.60903420,2.87382031
-4.43513070,4.11443740,-4.90887844,8.81256409,2.45464114
1.40079467,-7.33360766,-3.53503226,6.60577747,18.81190551
13.88064251,-13.37473583,0.70446052,9.34372637,18.87842000
7.27924096,-10.81576152,2.83364540,-0.80977498,2.86993255
-2.52577624,-8.89147147,-2.62529813,-10.23746169,1.33119243
-3.22229718,-14.05070713,-12.68560273,-13.01079421,2.47409822
-2.14783647,-21.75928085,-12.34486722,-13.39770970,-10.45785676
1.03328712,-15.96552543,-8.54620299,0.93840890,-9.99499267
11.22138303,-3.20955453,5.86088373,16.61557911,16.05300460
18.92676013,-3.02183992,10.44994683,6.32528820,24.17133186
21.89971940,-4.86687491,2.81909217,-7.70475191,1.93674569
25.13109848,5.41378143,12.76893219,4.49055702,3.01996736
17.92389567,12.93547881,12.10981022,22.52962094,25.80838967
12.49519996,9.45485747,6.23169263,23.73119500,25.90057775
25.06270442,6.67241417,11.44176102,17.97967274,22.67810295
32.00273516,6.51079187,9.17530986,20.57491954,36.80932540
26.14986807,9.39815441,10.24320011,28.02950733,41.63917904
22.68235563,16.34782995,8.26143827,23.57391816,29.97091267
20.10236956,18.03537007,6.43108471,10.80271654,25.75737146
20.49389971,14.09737598,11.82553868,12.93328935,27.49788228
28.18466768,16.89589307,11.33429233,26.87172845,21.77922724
32.33352215,28.42239654,12.65967163,27.33144493,22.76870140
28.56606002,33.08384216,7.99863966,14.05386680,30.55293569
21.94281985,24.63573610,6.19449453,7.48839124,23.90869023
14.54362517,21.87163141,11.72941663,11.72207075,8.85902443
15.86925125,24.82489156,5.69886274,12.47768128,9.60781668
23.29613604,16.78599800,3.62867258,4.59184926,14.98423069
15.77643917,12.59610784,-0.11376691,-2.51652548,4.22321746
-2.59250343,18.06097983,-4.98960785,-2.26375898,0.48743451
-6.09502860,13.09629305,-1.86083932,1.93641229,10.59762265
4.34647316,1.09931398,-7.48058148,-1.26989911,6.61224287
6.70354028,-2.22221796,-9.05498823,-9.44732619,-3.96803051
2.28244507,-0.46652075,-9.80609460,-7.39483314,-4.53094158
1.10985152,0.31295935,-8.84000931,-2.55402782,-5.89505953
-1.53625032,4.48118621,3.67138380,-2.78525770,-4.65026667
1.82664537,8.22609061,5.77601717,1.70381168,4.57860122
15.10344049,5.98272282,10.34800222,2.55795806,6.46358362
13.07017128,5.24085620,17.39052072,-5.79018019,-2.20165084
-5.03895729,4.03840495,11.76055685,-7.23793036,-9.66736645
-11.34650202,-4.32505288,2.68177137,-2.89593950,-14.90941375
-11.42750041,-7.85188802,-5.79466919,-3.83955151,-20.41665354
-17.59406066,-2.45632445,1.91114902,-9.36651150,-17.98814060
-18.03654092,-4.12457089,2.90002565,-19.51755744,-14.43763990
-16.05886073,-12.18674125,-11.03116234,-26.69642107,-21.46759468
-19.00732106,-10.11423107,-5.56070870,-20.94219706,-30.39595794
-15.75609177,-2.49825163,-0.97461842,-11.07548268,-29.35829164
-4.84843450,3.01635105,0.02918876,-0.86662246,-8.40109629
4.28890411,13.30200017,5.31777225,7.55395147,12.29289207
8.43883992,17.94269839,0.17101310,-1.84948907,-0.97742409
2.79059545,9.67298738,-3.11543618,-17.51345233,-20.28914772
-9.18754383,5.59975505,-7.02791628,-18.96643659,-15.34721407
-6.75280773,5.29923587,-7.89331425,-18.10818936,-14.55023778
7.82649841,-0.87532587,-2.26843521,-13.78989243,-14.21501886
13.14697894,-0.32984072,6.70013585,1.47667859,12.13447144
12.80573599,8.17295326,22.67926500,5.09016619,25.98154554
12.36971455,7.52957590,18.78945486,-6.30817767,1.47197552
10.45770218,3.19021474,13.75818654,-8.87567738,-12.91409275
12.05695470,7.32459580,23.38223046,-2.59624779,4.82544551
8.06842841,8.09808538,11.05539779,-4.19871006,16.23063151
-2.04292272,-2.30067749,-3.90579990,-6.46904112,3.09509900
-1.71350473,-8.15706779,-5.20634508,3.99793819,-13.32520271
2.95148288,-6.71911193,-6.07561998,7.30480901,-11.99553996
1.12272044,-9.79280939,-7.25571233,-7.32916119,-2.42562191
0.37712743,-9.29522584,-4.39665052,-12.25640642,-0.09416369
0.63753638,-0.97006421,11.57478968,-4.17809557,6.37007399
-3.97533221,-0.83253494,13.35018574,-5.02880293,7.75676992
-12.44983654,-11.23502014,0.97127015,-9.00372290,-16.05976863
-19.57233356,-17.27328792,-0.66441049,-6.26486735,-37.39994273
-15.88349768,-13.98603366,-1.53482700,-2.07499882,-23.85829433
-6.24027521,-11.62339939,7.03496405,-2.54650181,6.26138815
-4.68637731,-18.40431195,8.51524282,-12.81396872,7.91959750
-6.42246873,-26.05646009,-4.94278752,-16.61869395,-13.38942063
-3.24296884,-22.91146440,-3.53475121,-2.20929543,-7.53019062
-3.45105762,-15.21043966,-2.02304097,3.53430084,12.92302403
-11.98733947,-13.16335786,-0.82101098,-5.61986883,3.42827767
-16.09094815,-16.57816319,6.38410470,-2.11440831,-11.30028374
-6.01082150,-19.41289557,10.38205305,9.84125017,1.87708370
4.01569036,-13.81855838,11.98273762,5.34846794,12.59733756
-3.97291571,-5.60142361,-0.59896147,-8.45436258,-2.83707940
-18.13052914,-3.10771086,-9.14016129,-13.26868739,-11.53583663
-17.68278926,-2.47947706,-10.57136959,-14.55467412,-1.86694823
-2.05002595,-2.08963812,-13.22948786,-13.76675140,-1.49135284
13.79967185,-1.05351851,-0.31998380,-1.37155986,-8.57172578
5.12780319,0.53512226,1.32934972,2.53923248,-7.81252723
-18.88797296,-1.62900034,-8.54748536,-14.36675636,-4.86210190
-15.43158835,-5.18336662,-8.98294764,-21.79239876,-2.45378975
7.96107811,-4.43472076,-9.00186092,-14.07358158,1.13356476
5.98501278,2.75674833,-4.15148014,-11.86261465,-8.00848421
-15.17604455,12.87710637,-4.52777998,-15.75797930,-20.71623291
-11.70415565,17.43155673,-3.17706062,-17.84818448,-4.79294616
4.52969746,15.66243632,4.89471942,-13.29648295,9.31734773
-8.16771564,8.77380110,-0.06573485,-12.51575767,-17.18320522
-24.82819274,-0.46761519,-4.26295358,-23.37811326,-32.33040097
-14.36494584,0.13336494,-5.48900593,-24.07138667,-5.31780411
-4.13665456,4.47230390,-2.82392278,-13.53914983,9.22782346
-10.13533256,-0.91230572,2.97699775,-10.16571086,-8.19936362
-14.96668950,1.10345311,3.02901193,-3.06237990,-19.04954226
-9.55096378,16.63362065,13.29023414,5.08889158,-9.96177950
-5.01995751,19.36432207,7.54021593,-2.13477797,-6.34160096
-10.32022817,7.01024415,-13.34199536,-9.32944743,-14.08207615
-13.81425105,-3.52984139,-12.21758663,-5.52911446,-15.72496577
-10.34845984,-14.71407132,-13.23542591,-4.27903848,-20.64034329
-15.93305008,-21.03820024,-16.45877525,-11.12458515,-31.12308222
-23.11243384,-6.67750521,-11.13470680,-13.02140195,-21.11381469
-5.72055695,7.91566644,-6.09777092,-0.55527409,1.84364094
13.18069558,-3.65664435,-3.47698457,7.32346907,5.09062850
-0.69685148,-17.14931880,-14.06389113,-1.75551136,-13.15665392
-18.06193758,-6.98015477,-14.77053967,-2.65510017,-26.02507677
-6.29693395,5.42521225,-4.91656864,10.00069246,-11.78531078
9.96247023,5.96475410,-4.70158298,10.84820005,11.50519959
-2.82852991,6.21796012,-9.33532379,-1.15850814,-1.57708550
-28.55237920,0.60743801,-24.72431159,-11.70074439,-38.87812119
-24.64137051,-11.58367896,-26.91147543,-16.82049944,-39.74634995
-2.24827903,-11.49594026,-14.81319277,-14.08962494,-13.17004645
-0.06473607,-1.07710310,-12.73831296,-7.88108111,-7.66989444
-4.28597888,4.04819763,-7.38790298,-6.18046845,-14.66044044
2.06050731,3.72443512,-4.63593212,-5.85515882,-13.43371875
2.32438401,4.66271656,-0.30211242,-5.14135127,-10.24724010
-0.74019300,5.05433992,5.08209962,-4.89461861,-11.89943412
6.06283440,2.39702689,-0.04998410,-1.86597570,-14.55805163
8.98930590,2.26166726,6.04999962,-0.40981626,-4.24460932
1.10595899,4.20335236,8.23599858,-4.04037732,8.83602016
1.56170880,3.83623429,1.63028721,-5.38033898,2.49019756
10.13164372,9.71839383,3.36784586,-3.32776372,-3.73758880
10.02671336,19.49354573,3.11362352,0.65233814,6.58373359
7.85263347,14.88247630,2.33357225,7.95207398,10.12407721
3.73894686,0.43466059,-12.07838831,0.05726605,-3.53950737
-12.48492265,-6.18724005,-27.30383914,-29.49756462,-14.60052344
-17.57042857,-2.04259078,-21.60404248,-40.39632233,-12.43244089
-0.44555496,7.33357750,-13.46028875,-18.20795879,-1.16597873
12.65742880,16.57985140,2.40496916,1.05244002,15.11242375
16.17444192,20.79487696,11.21962310,7.13539077,24.72581892
15.12230483,17.08974194,4.25352264,9.75551106,19.18979106
6.66437650,8.37924244,2.82074220,5.14373161,8.01541642
7.63947848,2.90654449,-1.86968187,-0.19120696,9.80595545
18.06003640,5.00383990,-3.83229766,1.13458449,18.47856908
8.17634656,4.72844074,-5.72575082,0.32316196,4.02803921
-13.00396058,-3.01705012,-9.79783950,-2.46619551,-16.63665343
-12.49346732,-2.16361809,-4.85911366,1.03125831,-6.00374560
2.52985902,7.74954748,-10.00295456,-0.99293476,7.08776172
1.80236929,8.14800352,-17.35182682,-13.89348037,-2.13016393
-17.78117167,-0.37154023,-21.17201274,-18.88518986,-3.23518591
-16.41326815,-3.43469846,-21.02452239,-12.47624414,11.47670159
15.02452894,1.38643901,-6.48496869,-8.88241102,19.53924489
18.04889086,2.83307468,-6.15576838,-10.64018060,5.05645371
-9.99384815,1.42817205,-12.25295209,-9.70439410,-13.46258734
-8.17282422,7.17085431,-5.90398237,-7.79453653,2.05022748
13.09558793,11.19642906,0.70523883,-9.98837319,31.20714422
11.15218867,4.01747249,5.13795596,-9.57977654,25.31819701
0.11366856,-2.33605298,-3.06679704,-5.35692630,0.18191286
-5.09173524,0.29413271,-4.60329565,-7.67684899,-4.60470811
-9.14481912,0.14722286,3.81104031,-10.48682989,-1.93115047
-0.70448542,-5.51131710,3.46023519,-1.00419795,0.24377895
11.16299955,-4.01379571,9.85636088,8.06598023,18.81290392
4.36096032,-0.15140095,4.06751826,6.34674617,29.78564532
-2.24765190,-2.21861261,-10.48489179,5.19575656,18.78507728
5.92414228,0.52248831,-5.23907504,12.99327562,9.99043916
6.92489584,9.38915570,2.58296584,20.04267890,11.70409073
-0.40963936,8.86571785,3.74142910,13.20964004,22.53632832
3.24167170,-1.86705579,-4.38593629,6.02122236,31.15710940
7.86547608,-5.06876972,-2.71164672,12.24658504,17.82155329
-5.55656724,2.57233698,10.65807004,12.81363147,2.84137320
-22.72124161,2.93399498,2.83501961,1.01506105,9.76502889
-20.15176930,-4.62815118,-4.60307346,-1.60266166,8.54235595
-9.18786508,-4.01163683,0.26336103,3.40607081,-3.85915369
-6.70318394,-0.03762598,6.58172535,2.93473583,5.57884347
-7.68475327,3.15527522,10.42785676,5.42536301,10.06659124
-14.83513917,9.88722990,3.10107832,9.11798318,-8.52009461
-23.27559701,7.66006398,10.10378469,4.74382383,-5.57092003
-15.47269608,3.91580728,20.54285229,2.56973946,12.92721262
-1.36477059,16.20102233,16.76583204,5.72144756,9.85396577
1.61276043,22.62641262,18.96604776,7.04123013,4.79410268
0.22013036,11.11019097,15.11006047,12.25482814,12.64976494
4.27850886,6.66924285,11.96100804,17.59727184,19.62646843
10.41552042,13.48892617,15.49929441,14.50517372,20.72144355
9.58012805,13.91712388,16.32975732,16.88116967,17.48385698
-1.84833167,9.74867899,17.75896940,24.30226447,10.43539116
-9.14058923,8.82608510,6.81530567,14.82338922,-4.01681662
-2.50008293,10.94284019,1.78255037,-1.37538975,-14.44945478
-5.15078912,12.91616647,3.82252721,-1.47044630,-9.70393356
-21.03069583,8.90867623,-3.00572526,2.71889668,-1.40736308
-15.58875754,3.36743258,1.02511302,1.78628837,8.15539335
5.07023378,3.97810710,6.49465679,8.06891457,15.95970515
3.03555586,7.68886102,15.57878724,20.57969064,8.52014248
-5.78417144,10.33027079,24.87317248,24.76789639,-3.35394471
5.66764145,10.67146908,14.97225139,14.53555858,-0.48339259
3.02466817,9.84695018,9.26319374,2.49497904,8.11614465
-23.12516720,6.42517629,4.50949997,0.78686816,0.62236065
-19.83814209,3.36465378,-0.45245275,1.96357717,-16.26658799
7.49725277,7.08864219,1.73380794,1.28907998,-17.06666641
6.47488231,5.56427537,-4.39880679,0.96577573,-1.77941844
-14.02437885,-8.23276913,-7.04772001,-2.42329316,6.04423741
-20.70598488,-14.92579974,-8.51210122,-6.79089780,-5.05765064
-11.16975590,-8.64133200,-4.48128064,-5.99772271,-17.94070508
6.15994105,-4.80865372,9.08492692,3.58147692,-13.59098703
11.06398825,-1.91154267,6.71448824,15.54375971,-0.46723207
-0.30024427,2.11881644,1.14124356,13.89659555,4.41386927
1.34035820,2.23163100,-3.11645207,4.61499104,0.25811475
10.13635753,4.85345178,-2.81762951,8.68670819,-2.32389395
6.61330534,8.57759889,10.21606190,20.76343411,2.18899732
13.61446536,12.61941489,12.97520372,21.11411954,8.02660536
28.63205346,18.91769588,14.91863945,10.05666626,12.39532591
20.68290334,14.85762997,13.90029669,3.67340924,14.59345163
2.30919029,3.57935688,6.32548049,7.64668065,7.82612891
-9.09505545,4.11155760,8.10587759,4.67588152,-6.04154252
-20.66089346,6.21608524,-1.88985087,-16.60136987,-18.09596174
-17.53743359,-2.26608170,-12.12797057,-31.59642996,-21.28551047
5.32180786,-1.93314432,-5.52487648,-17.50588879,-9.33925027
13.58272023,6.12406806,6.23060932,3.21807730,8.49585373
