EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.54408936,3.04858390,4.94563877,7.27010681,-2.50270608
5.49124301,10.90780499,9.22239434,11.60360045,8.04510388
8.84548195,24.59011765,7.49425028,18.74125367,13.93036268
-4.75171771,18.55319399,-0.70890851,9.88045424,-0.52666096
-1.96786470,29.65378907,-2.33497540,5.99038733,1.90988059
12.04805019,58.48557574,9.78781933,9.20036291,13.83056935
12.87358770,64.84186302,10.17258771,13.92835196,14.59249912
-2.40391256,42.19482403,4.54628489,11.73904263,2.86570646
-10.20876718,25.42151586,10.35301225,6.32617464,-4.78526154
3.47407276,27.62638651,20.12863533,17.48181879,5.90688028
0.78439988,19.52403767,22.01386586,16.77629003,4.37051722
-8.72857451,18.40214551,10.70050384,4.34089163,0.69547173
-0.60508043,30.42304988,5.62273596,6.16667477,9.25000982
1.71308188,30.24818121,10.41935446,11.73029618,7.17559230
3.33798099,33.27320113,14.28685420,20.12207744,10.39132813
7.15483534,28.81224600,18.97394892,20.78089662,14.70839579
5.97914385,11.74953505,17.08577803,16.96724044,9.07861042
3.79113330,8.97037436,17.26381510,21.75639122,9.15934918
7.14082231,20.95574709,22.03053071,22.72484718,14.42556106
20.35888139,34.02470861,18.23317367,24.56378408,18.40353579
14.83895194,25.04273234,10.91168675,20.49597608,4.21784572
7.99565904,17.90496704,7.11456062,16.86450343,-0.43523915
24.47260600,30.13866193,17.07822876,27.52784607,23.94322954
23.34288921,21.92729818,24.95546268,27.77961570,26.23015202
14.88680921,12.53764988,14.46872756,25.00315838,16.00063942
20.04963177,18.28380196,8.74184760,24.79110513,23.16803039
19.28521163,14.04835599,3.59670378,15.58805896,28.82117247
6.12149180,-0.08263887,-3.91590409,3.31563023,19.22652623
-16.36847897,-17.78525109,-7.82265496,-16.56234439,-5.22726710
-34.94419606,-28.01050344,-29.54723346,-43.09592912,-29.34738079
-50.22711397,-35.78859115,-48.88322055,-69.63553336,-48.55895764
-41.44867886,-31.38953344,-28.20318015,-48.19368395,-33.91944727
5.40322326,-8.00479652,19.23332145,34.05144850,24.21141216
32.32934267,-5.19510842,41.35788739,72.93216779,52.28396433
20.32658213,-15.35490024,17.18343445,39.04357240,33.35024554
7.41817006,-4.83477787,-2.10098288,10.00108239,15.58494374
16.17390622,23.23830155,6.97133443,19.38157398,21.24017623
27.37835034,41.42595330,11.34265614,28.05000730,30.80322253
12.04746061,34.11876649,-1.33876640,6.10485811,14.46677166
0.34152063,35.99175183,-13.43268038,0.98933727,4.04523771
2.36856538,45.06312055,-10.56057911,17.11759327,12.61328075
3.11989746,41.72111815,-7.03443030,14.61989530,15.30175680
13.86555769,46.60062438,-8.72565406,11.05411729,17.45898629
12.64596689,44.38768215,-9.26651867,8.85933917,11.16030508
2.08117905,30.84590109,-13.54553781,6.10221614,5.36876976
3.44947816,26.20429259,-10.26471153,3.56524569,5.95929723
3.74148910,32.80360982,-7.80287282,-10.33214373,-1.30360974
5.43505766,43.79506533,-14.86803562,-13.85859316,4.33377403
6.54011971,34.49628445,-8.97153886,-10.03959676,13.13819529
11.45086876,14.65711358,0.74985200,-6.08534854,9.96025246
17.52290944,-9.25631246,2.55923434,3.73726367,9.39743154
3.38122570,-45.22499351,-3.37062139,0.93673225,7.87667891
-12.69706947,-57.63384530,-15.53694290,-6.43700162,2.34506701
-18.04256252,-53.17299109,-13.88748776,-10.72448311,-9.90614395
-14.85225956,-56.13949777,-6.28272699,-13.91395641,-12.83181670
-12.17611437,-53.89650558,-5.89531010,-16.43574543,-4.58942950
-18.74916945,-45.31591432,-8.83249449,-23.63578132,-8.46978525
-13.43936006,-31.96109535,-11.32950177,-19.69646433,-7.34971317
-12.26106442,-31.78562889,-3.59677637,-15.09676169,-4.35476866
-23.89448721,-42.82341243,0.98733567,-17.83240488,-7.83164622
-23.34288951,-42.47506449,-3.14705714,-18.83494754,-6.38731293
-21.49720768,-40.13545533,-3.71182473,-26.20217526,-12.48266775
-20.35676616,-32.14395964,-3.19428533,-22.76587537,-13.00454385
-20.90007822,-22.09632508,0.67831616,-17.93844282,-8.56144833
-20.74749941,-13.65464529,5.67471463,-22.68675658,-7.94310249
-7.06140256,-1.07099731,12.96771927,-11.33758501,3.80018270
0.87992973,-3.16868843,17.27813662,1.98738895,9.53378591
3.42020885,-2.81773833,8.72531708,8.15770215,12.63389460
7.36862431,3.76976673,9.53238269,8.28003388,21.31426779
10.18648072,-5.48786446,13.36842983,1.59585181,19.65645457
12.46872650,-12.54894459,2.76769951,2.91279490,13.80339772
2.72192998,-13.38502975,-2.38304867,3.26372952,10.79249055
0.40109584,-8.97820777,0.69214104,3.67996954,14.72953744
4.04158717,-6.20734248,1.29303974,1.97015954,9.28497289
-3.97305495,-12.03483792,-2.91800501,-2.97554085,-2.41757357
-1.04589522,-10.81622738,-0.91636615,8.12277831,8.80744978
4.08357412,-9.37334381,7.74523625,11.85319853,15.16041247
0.24824349,-6.99075191,4.22408955,6.60306023,6.66271105
-4.87970378,-7.54817085,1.53479714,12.19294655,3.31604191
-9.39481963,-18.48085683,1.94142759,9.92790139,3.01410777
-3.69941274,-22.42917551,-7.04797825,0.58188303,8.12004401
-2.83722959,-25.26545465,-8.95899822,-5.53165501,6.10782431
-5.11871659,-23.37595498,-3.58655261,0.89020735,4.06787438
-0.86448523,-16.07227829,4.01177674,8.24100525,6.90183686
-0.76903860,-16.46185267,10.34991330,-0.97599740,-0.11563771
3.13002408,-10.66115189,12.20141803,2.12811845,2.21516063
-3.31978399,-15.84123073,15.68841438,8.25031795,0.53808787
-13.63772825,-32.82509253,7.16079673,0.28136878,-13.18210211
-1.54838972,-29.99648411,1.02664073,1.69122192,-9.28478914
7.91868951,-22.05752702,14.20963152,9.74178318,1.01378817
2.12905983,-26.68644661,16.26760987,12.49762933,0.00345316
-11.80029252,-41.71182386,4.88531915,-1.08969884,-14.72803305
-15.84187879,-42.75842021,-0.23461708,-13.10037096,-18.85190589
-0.72358882,-24.34503508,7.13588485,-2.34845682,-2.32118032
6.64173423,-17.75199623,18.16945574,6.46677094,1.50807140
3.71647983,-18.51700595,15.02141806,7.67588729,-1.02688533
-2.32811126,-24.05966860,8.76320751,2.50078542,-1.80701650
0.11488230,-28.90470169,11.00340894,-0.55449705,-1.32647736
8.63072066,-23.39067833,11.62596646,5.74073125,3.12175889
-3.66147453,-28.94818240,-0.43642980,-4.66675578,-10.27208066
-7.11564087,-29.90645053,-12.59777363,-10.71001845,-15.54999363
5.76913959,-22.92332603,-2.01330315,0.61258481,-1.55394891
4.65384722,-25.39005059,4.80133259,4.13720618,-0.98676025
3.43900061,-20.92332828,-5.02336382,7.62321049,-3.10382442
4.06932523,-18.18209958,-6.29385927,6.57270972,-1.59620332
4.88505903,-22.36177450,-4.06364723,2.20763309,0.98859775
5.78025426,-29.99772907,-0.64519544,0.20369515,4.21044675
2.91566086,-41.95099348,2.54013208,-1.96596512,3.64300823
4.97961020,-43.87864395,-1.55858712,6.51289643,3.36524442
-0.77053934,-47.59279077,-8.76937103,4.98297620,-6.33485719
-0.78963024,-43.17029019,-16.66281813,-0.53301015,-4.81122084
12.77198243,-21.85163268,-9.35773481,9.60649872,12.55383141
14.07248255,-12.21871950,2.56493842,14.20257403,12.76420178
12.02045453,-9.57050662,-2.93937399,12.89831330,9.03498831
7.59447754,-9.17758850,-9.03155433,7.67144327,7.08554186
1.46041678,-7.35662815,-8.84499042,7.19660496,1.70363442
0.42637618,-5.05330038,-6.62605538,14.09969819,-2.08227331
-3.49880578,-9.77574387,-8.46201227,8.03811672,-4.30234273
-3.10256303,-6.15744063,-15.20869260,0.27709871,-0.49490017
-5.32640037,-15.10384084,-14.54803517,-6.10269629,-8.62164496
-4.61067392,-31.95839467,-17.68281352,-8.22587076,-11.75468680
1.55742041,-26.27267094,-24.94764991,-4.66847475,-0.21623958
-1.76587392,-19.70750453,-25.13360270,-12.46877095,-7.51795490
3.84938882,-20.22758355,-23.38353203,-14.84724277,-10.03541725
-1.22811570,-28.10747873,-21.93973357,-21.24290324,-11.03461933
-33.41429185,-40.50616627,-34.43475798,-48.26050073,-41.20836847
-52.23031324,-45.75855851,-48.45315630,-66.65379891,-66.57338246
-38.02616245,-41.22208007,-30.25627287,-46.51295131,-53.01164999
1.39843341,-16.20905711,9.24627608,16.74255066,-9.22092048
19.31496764,-2.06675578,30.26120516,50.15317454,8.10020205
1.71936680,-18.28193574,8.26398060,19.49937402,-12.66541015
-3.82046315,-27.02069488,-15.73439192,0.25070448,-16.67935686
1.56128374,-14.98805086,-4.90174187,8.89668558,-4.87442455
2.90582763,1.80585380,3.93462204,13.76399788,-0.53016682
2.35132979,-8.94676085,-1.08945972,8.68153248,-5.83409829
1.97517557,-31.10286228,-3.44171667,2.89813432,-8.47886433
4.30606372,-19.73678499,-3.59220022,2.20875782,-1.81955847
0.37744938,-12.81780528,-3.98027099,-6.01521853,-6.61304386
6.39220740,-31.57350058,-7.05856842,-1.66461449,-7.09806813
11.61700497,-40.58452455,-7.40340638,7.63451367,-1.18255015
0.04266811,-34.74763875,-10.75778342,-5.23379263,-6.55499025
4.90430975,-32.32940746,-12.94386407,-5.38275566,-3.59354529
10.78161208,-45.88170841,-6.29651986,4.04940877,-5.60953628
-0.66000304,-51.15004308,-12.15010004,-1.56910581,-15.59607611
-10.88835907,-40.28354579,-19.39184610,-11.06471005,-18.57407547
-16.90288379,-33.71033776,-16.65100877,-16.92008453,-27.57202901
-14.06718328,-27.74264959,-21.66702539,-14.97823811,-31.92015575
-9.18197571,-29.78337614,-23.64905319,-14.10881893,-25.12650421
-2.06213174,-27.76466273,-15.33682019,-5.37665333,-13.18797434
4.20647161,-17.41702612,-4.79394996,8.65077124,-10.52906027
0.58305786,-23.03622120,-2.91166740,2.21965155,-23.21229481
1.74538029,-30.23092441,-9.59324568,-7.60385101,-26.07246006
-6.93900013,-36.61286598,-9.11215858,-16.25647873,-32.96033613
-19.19037869,-36.53240279,-8.70774605,-23.20859904,-42.64481770
-8.22203204,-19.77931428,-5.57153428,-17.11225665,-28.29564425
-0.20085448,-14.81735143,-0.49434097,-17.17200194,-16.10094339
-1.16571326,-18.42914317,-9.41461926,-21.12450646,-18.30013578
-1.20190078,-18.58662495,-13.77928087,-24.68263061,-26.27828946
-5.38978466,-15.83491432,-13.01567451,-29.25857127,-29.50680334
-10.89374680,-15.24775086,-17.20108741,-27.48052356,-20.78541376
-9.34070716,-31.31076668,-12.99528622,-25.74402231,-14.83462382
6.07521365,-34.68457180,-2.51889668,-15.01059098,-6.63153258
8.04115018,-18.92073999,5.34635674,-7.62468764,-3.19269292
4.32524376,-11.15289668,5.95798617,-7.64205501,-0.73991843
22.88569474,-8.37983652,8.86003422,6.77298814,18.89143908
26.89618498,-1.07466770,15.16998901,10.23701286,23.76173518
18.48412778,15.06669959,12.32838460,4.93658544,19.97399078
19.11309808,11.24036908,9.97186187,7.18706790,24.30058133
15.45908305,-12.06192283,3.97312942,1.31304015,15.80814100
11.68127571,-17.45539898,-2.70929395,-6.47006422,7.52012402
2.98130016,-17.86431676,4.05747668,-10.67673008,9.21564905
0.24527519,-13.28844622,6.48140236,-3.07869593,15.56978772
14.43005319,-0.62011368,7.24036982,8.36768865,16.98033448
30.22646799,1.96965932,10.81119735,10.78684803,20.33379245
46.64428091,-0.76400999,5.63045124,13.63704556,44.09306918
64.58589951,-3.94872320,4.30304092,4.55209910,67.33581596
104.79042556,8.15143861,13.63450924,0.72741527,99.95103309
165.09461665,18.76225451,25.89009049,12.69497562,151.75865150
211.89779741,8.19963618,27.96532235,13.85925540,191.17911574
242.43452560,12.97942427,24.63938236,17.97617122,217.88873243
242.38581488,28.40876751,29.40428758,22.54984750,223.47906689
215.94188266,41.21337389,27.88555427,21.56791303,204.52564493
183.67541779,51.11012554,22.14433899,25.01964378,174.61782837
142.62897130,38.48381579,18.16292113,19.83828630,138.21357541
107.49527543,24.22163270,13.78099724,16.94995469,113.28080931
73.23751141,19.13121642,18.97411045,18.73536050,86.20725190
40.05102328,20.48544055,21.34965124,18.44339043,51.93491560
19.60587510,26.91652583,18.65385469,17.37180444,24.42649878
-3.29528155,13.15571941,13.10183432,8.76476575,-1.61481369
-17.04218335,-3.89816031,-3.26596590,9.95911516,-7.48356723
-27.31555416,-8.93568436,-12.00046931,11.13291286,-11.22425272
-47.94634318,-14.22502997,-11.97627101,4.48639252,-34.42259312
-60.57135316,-14.99653837,-5.95214325,9.56244025,-47.66033960
-66.55101151,-10.69142417,8.36422223,7.92399761,-49.10576558
-71.54274347,-11.53356360,7.96630318,-1.12556854,-50.79739471
-80.89771764,-26.33907688,-0.67219499,-4.21148038,-62.96715711
-81.51293411,-24.56530331,3.20120403,-0.17864945,-71.22005575
-73.80313672,-2.41873917,10.74771367,6.07244717,-63.22317351
-90.74019601,-7.04163472,3.06732175,-3.64710482,-70.49991481
-104.44425552,-21.05478199,-14.07304024,-12.28052619,-83.07800869
-101.04459514,-25.28125994,-13.24639504,-11.95566433,-88.07047916
-103.77287340,-27.58278119,-6.48959992,-10.18982922,-91.02878090
-99.68823870,-15.26121239,-10.54385958,-5.05287299,-81.03670264
-94.93553193,-12.76709819,-12.96831796,-18.69372832,-78.68798235
-87.31888402,-18.52329416,-10.93442737,-26.94242356,-75.64007740
-75.44685626,1.09508245,0.38341713,-6.31826014,-58.62378099
-81.69768557,29.91988569,5.60482358,8.06709940,-58.58537466
-89.07145041,38.19563262,-5.80679094,11.83189171,-70.20731229
-82.49666434,22.35626974,-6.91268295,16.19491117,-70.56798117
-66.05036763,12.00804296,2.40132948,26.48819236,-50.97887037
-55.09058033,12.01393565,13.10182168,30.58698159,-31.87539621
-59.88735720,11.27023923,20.29267581,13.68957243,-36.94785631
-64.00965854,15.50477939,15.80990075,2.42672081,-46.86709637
-62.76483093,15.01988778,19.42731741,7.56842750,-47.11870748
-47.90947050,22.76402216,35.42029640,25.65120670,-30.94608977
-39.36558923,17.08964873,38.42468368,32.59511764,-23.86074252
-57.33435466,-16.59399767,22.13405240,14.65673834,-45.03172164
-58.33407261,-8.82039437,13.55283560,20.88221704,-46.51894326
-48.20182621,10.87191345,16.92474870,32.54105451,-37.32073729
-52.54203804,-3.78201907,2.97130793,13.78469266,-43.71591612
-56.23890566,4.13133723,-10.72790150,-1.67740287,-45.08234981
-62.86520673,21.83069869,-10.57746122,-11.60055550,-50.36356553
-71.37500818,9.84517243,-23.28710693,-27.49300365,-62.45065110
-94.48503647,-12.26052718,-44.38472252,-56.08500243,-87.90985383
-116.39525876,-13.51295789,-56.54957405,-71.13575957,-111.32893550
-91.12154027,18.08084959,-35.64803670,-24.86036329,-82.51197651
-48.27217783,52.04482128,10.65304699,44.97715364,-27.43585436
-25.38377587,55.71878396,27.65295559,74.29956644,-1.30262862
-26.61120639,30.07951728,15.52825242,50.41848371,-12.02911148
-37.27187825,15.91853971,2.81960721,14.28949188,-25.60615756
-35.19351029,26.85462695,-3.63129665,2.12984674,-21.70559596
-30.39739170,31.22072178,-4.25859496,-2.71044795,-22.45053886
-26.90399678,32.24957614,-6.35349892,-1.48646208,-21.62609115
-32.36669360,21.96733717,-5.46796612,-0.26951109,-19.44023694
-39.83206272,2.96990871,-5.36725415,-2.54402241,-22.36522711
-24.46557896,8.91138487,-3.70619117,10.40333154,-13.80748827
-15.79477346,13.13518064,4.61206061,11.13753357,-12.98213051
-25.10910171,3.43101635,-1.30799436,-2.40899440,-20.44965787
-30.27277471,-2.28779346,-12.68021485,-6.07958613,-19.85094164
-25.03474613,-4.71150767,-14.24288016,-5.61950787,-13.90226575
-10.80630912,0.86320285,-11.81748633,-1.58278056,-0.52894026
-13.45470603,-5.70948067,-8.63851886,-8.92698875,-2.02000368
-23.81611665,-25.69448505,-15.72521964,-19.26721509,-13.11678273
-17.22503222,-37.51274467,-23.30589889,-14.45715095,-11.26253628
-8.92640257,-38.48374830,-23.65384849,-12.90435912,-6.55497912
-6.94753607,-37.04990548,-26.21150369,-14.42579821,-1.53516384
-15.84925780,-51.56703998,-24.29500414,-14.78779907,-6.80646984
-21.25039550,-52.12911974,-18.96815786,-8.97566483,-14.36301682
-18.95605786,-32.77564772,-13.28385475,-3.95680441,-13.65827522
-26.60404484,-35.85987708,-12.72675028,-16.23028396,-19.86198564
-25.77306058,-35.01669424,-18.57908754,-21.11699300,-20.03118365
-17.40920020,-17.70614434,-13.92256641,-17.63687185,-13.70414739
-14.21897139,-15.49842069,-9.79330749,-20.07240412,-7.68671418
-15.66127386,-34.59605351,-15.53376446,-24.64383175,-7.93841480
-21.22603096,-54.46250527,-18.47470374,-28.05568350,-21.99819763
-13.72581695,-49.24134482,-16.21727408,-13.79772890,-19.85900090
-9.91289288,-46.82521927,-9.62740712,-6.11549551,-11.73962265
-13.58637599,-56.37236847,-7.98845579,-15.83656288,-15.36178712
-6.51568270,-46.60999891,-6.34762320,-12.88042676,-12.62436582
-4.89280735,-22.57005610,1.37511475,-8.44754127,-9.71003616
2.28592851,8.98038338,6.74512413,-4.40836445,-1.89846926
12.82452953,20.93672999,15.90480602,0.27260439,4.36522667
11.03850192,11.38475776,17.19512480,1.97106720,2.57541798
11.19752248,19.11087249,8.18244305,7.57593225,6.86488100
9.89682499,21.63424769,7.00003596,-0.23935308,5.55248074
15.34969303,10.79811317,7.61156947,-2.99072361,9.80636915
19.00739350,10.68310590,8.62651096,6.16730720,14.82889913
8.56543902,12.55509489,6.74315226,0.91571142,2.34132088
11.51475577,3.84106548,3.37631496,-2.15624715,2.86024430
13.74627917,-13.57100516,5.66403435,-6.06183916,9.14782985
6.08861657,-11.45951672,3.34288732,-13.51502540,5.05578239
9.08112271,0.28744680,5.03384335,-7.16467865,3.07763788
13.74116499,-5.02870684,5.45627642,-2.81234615,1.45925090
9.40811289,0.76705997,-6.09317403,-11.24707470,-0.10637986
-0.38375673,12.96188601,-7.36717096,-22.91311272,-4.51518744
4.25778265,11.60370713,-4.04216707,-15.71549505,0.33088853
14.48678667,3.01612834,-8.79272565,0.04441865,8.92215095
12.52851125,-5.37218865,-12.97088414,4.02479292,8.41302436
19.25594690,-0.12452874,-11.26011721,13.15695655,20.65266886
24.80372949,6.15174026,-5.08762261,9.56271637,25.02026582
22.32421729,10.67638860,-5.14461217,-6.23196772,12.11880965
21.47737916,16.88905150,-1.63991918,-4.39156985,11.04819166
16.76740576,15.76268908,11.22318736,2.22219911,15.09144829
22.64363528,23.62701381,21.12945719,12.25996244,19.41705889
22.77577219,35.62534493,25.09508672,17.08379575,14.68336378
7.28137396,37.27960462,13.08990506,4.17059930,1.85748920
3.07331952,31.80863292,-0.12036870,-10.33221471,-2.09597958
7.22946723,36.62106259,0.90563106,-11.79679977,-3.85977081
15.10651149,62.18283650,2.67931219,7.07277046,2.84242793
18.27671912,68.21873864,9.20089922,14.95444740,10.59016770
14.64252060,58.72312171,9.85150934,4.27516404,7.60836079
7.15876798,61.09569790,-2.46814571,0.90290273,-3.85786693
-7.77415760,53.71216310,-7.89095445,-5.61418558,-19.89019965
-2.98871143,57.79424440,-9.05712215,-8.03711292,-12.85560646
6.92409138,67.13927691,-14.27486786,-12.64911806,-6.32371163
1.03894090,48.42259190,-22.96943907,-26.94429139,-17.55777516
4.54272299,40.52268981,-20.79516832,-19.86366243,-7.38548290
9.86830833,48.18559830,-5.93112030,-5.57312177,7.55615181
18.41955215,50.37787779,0.99414271,2.46883926,10.51385147
26.11203471,53.16359342,8.49086241,7.41036048,12.42185251
18.15160120,56.72856042,18.71010597,6.43494266,17.11951114
20.42886234,60.28417472,20.20314976,11.63439153,26.65787164
24.45479598,58.20042832,15.60683517,6.68344325,17.45112510
16.49745691,59.22985871,8.55299002,-3.02769463,6.21521287
11.85441826,55.28473269,11.51536492,1.75453734,16.55269737
16.52367001,40.98060255,14.35818071,8.04736051,21.91463879
