EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.02964016,-30.06333590,-0.76071657,11.83476275,13.23485667
-10.91661248,-31.50216526,-3.19049578,1.70633325,7.98945046
-24.68650365,-34.87246221,-9.07179332,-15.40187471,-5.22676461
-22.33712069,-35.42576803,-18.38162129,-19.78968296,-10.28917456
-8.61007044,-33.31463883,-20.82203930,-16.81311621,-4.91003519
-8.31956534,-32.95615062,-20.18917416,-16.06932765,-7.03553771
-23.93119085,-31.00754278,-9.28754994,-16.74142932,-14.07251070
-33.89228008,-28.80764967,4.94808982,-13.68208082,-12.50489728
-22.97827217,-28.35369364,4.34965811,-5.44420465,-7.97837647
-12.43604846,-28.75388562,4.62169450,0.57994620,-8.95255055
-17.38729719,-22.88884386,6.15966616,1.28013028,-10.77383756
-18.39743568,-12.46615352,6.18400515,1.23732776,-8.58407707
-14.17311952,-10.77345507,6.43927731,-0.94203099,-7.40496205
-18.63039873,-13.32968293,2.29876034,-5.07327966,-7.15397957
-19.95217734,-11.32366528,5.64072391,-4.88953606,-4.94849269
-6.75908482,-8.51995353,8.11570911,-1.41056313,-4.30411044
-3.19723336,-6.66821264,4.68299991,-1.95210645,-2.58449983
-20.88449521,-5.48678747,9.04023268,-0.69468833,2.24767253
-20.47429407,-5.69048990,18.52826392,11.00989489,6.77673686
3.81131371,-6.74444907,25.40478918,20.54826288,8.32517440
1.06013071,-6.73510197,18.46302173,19.72642320,3.02431794
-27.83690786,-1.11215779,13.92308280,15.97053735,-8.98753962
-36.08008992,4.91884817,18.29796256,6.58253745,-23.74055586
-24.72150062,1.56692324,4.27644184,-8.84971441,-32.40427836
-9.43138290,-2.07523870,-0.73545819,-15.04881774,-19.50983999
11.08777068,4.42112014,14.01877791,-3.56578570,6.34532516
19.22405857,8.36078825,14.16827726,11.12968431,15.32026816
6.13894611,5.00710855,8.51872050,7.26550880,5.47441248
-11.01280315,3.71864216,4.15929110,-9.68987617,-5.85813839
-10.69181681,3.99993049,1.99470896,-13.89443112,-8.25589500
4.49051993,7.69469612,8.54717078,-7.60618423,-2.69301594
3.50492638,10.29623401,16.22196170,-9.63574290,-2.81574175
-15.85730758,3.36484172,16.88371426,-15.75182571,-13.76031285
-22.96827982,-3.10424175,5.33401471,-20.61431022,-25.37498149
-15.55555083,-1.79015424,-0.13492575,-24.67341020,-28.43420512
-18.01818845,-5.27082093,-2.24876467,-24.47349850,-25.96833195
-26.53115748,-14.30173474,-15.17047246,-25.49215473,-24.53089562
-26.40527382,-9.22275448,-13.38551282,-27.43874687,-24.41012362
-27.78990480,2.19959529,-0.21047438,-24.89584259,-25.86078876
-25.40202700,2.44606033,4.27680071,-22.41065812,-26.20834252
-9.33081941,4.93204480,2.96054093,-18.41066861,-22.52205303
-2.65642534,11.68822861,-0.72664573,-14.45844360,-18.67771689
-10.47851368,5.07478516,-5.50911024,-22.90765559,-17.54668676
-10.42826126,-7.96293261,-15.95908407,-34.09205924,-15.83933909
-5.25208757,-8.82251686,-18.22530582,-29.70938547,-10.59095132
-3.40534754,-1.30682893,-12.66130135,-17.12822828,-9.41871821
2.16353879,5.62296962,-16.57239142,-10.33573513,-12.72631524
2.22794340,9.22998669,-12.90194136,-10.97887667,-8.65834957
-6.26553576,4.88777385,-7.01960619,-13.62126366,-7.69467362
-3.45956732,2.33187301,-7.20046449,-12.63782951,-17.27616019
5.08302334,16.14864453,4.09765985,-9.17570546,-14.16819012
-0.00852380,31.06363480,12.06405685,-9.71888195,-1.96111989
-12.84805091,23.36409233,0.62303788,-14.39075144,-10.52137740
-18.38151805,12.70413941,-16.15690225,-15.95974143,-26.94731466
-13.64825580,21.17901560,-15.30736461,-12.38872691,-22.80276960
-10.63574967,22.19772158,-11.43326576,-10.50759093,-14.47779180
-15.21022012,9.03796071,-24.17611810,-10.69146726,-18.03333371
-15.83057303,8.97727994,-21.26866555,-2.25323103,-16.95358137
-9.52877276,14.52883599,-10.77383522,7.37479248,-11.73791603
-6.61925027,9.06443257,-15.75597154,0.11408056,-13.13280619
-11.75663084,6.30287449,-10.74317869,-8.36962311,-15.11190510
-16.99200586,9.84168596,-0.41900323,1.67985265,-16.79687829
-12.96911151,3.76752507,0.65129625,7.48660853,-18.91358235
-9.19334167,-7.91946316,-8.97963881,-6.16581003,-18.58174563
-9.49844030,-12.18196583,-18.25329050,-11.14655745,-13.49764540
-2.15620428,-10.76858052,-6.85528081,2.64064639,-2.32635429
7.43578346,-10.39229282,6.95984714,10.90554586,6.77843648
11.92772196,-11.82342706,11.01576564,7.05474238,7.68760165
9.95300344,-9.51439937,6.82708835,4.44739212,5.25296624
3.88273656,-5.46693218,-4.15225412,3.84442596,6.04246440
13.14447963,-5.99078814,-6.50952671,-2.08320463,11.74256737
39.96809401,-4.66689483,-6.18080117,-1.99771543,25.18374535
65.81990887,2.60758077,-6.77854111,9.25775046,46.14520949
91.71393345,7.67189615,-6.09728621,12.89227193,67.85556470
114.15869185,10.33331243,-3.31289296,9.80522929,91.84616600
118.45308128,12.04912069,7.66865761,12.77357247,111.46952814
122.99373067,8.81125426,6.29967765,11.67683276,112.17833776
141.73369257,3.46120201,-5.68652576,-0.59486163,110.34243681
154.60971613,1.31935464,-7.68548431,-11.33606938,124.34895576
164.28327987,1.67275635,-1.60577850,-10.22536305,140.59226025
176.45639079,2.41717954,7.85860405,-5.06847138,147.14419645
167.68924975,2.15886945,1.05736163,-11.97515474,142.80998598
148.38962983,1.50939059,-7.26727657,-20.00151892,131.36615059
137.52901336,2.47659805,5.79528934,-10.10782545,114.75303496
109.89905435,2.31432571,9.61155263,0.84672553,87.60902938
66.45875680,1.51777016,0.52869719,0.88612038,60.17804643
36.41137076,-0.51539158,-7.68894842,-2.25126774,38.34412336
16.52622792,-6.46876626,-13.02099377,-12.51025665,15.02829985
-3.18861642,-10.89959516,-10.80857791,-23.24004462,-0.99196536
-19.77908752,-13.01414058,-12.63723135,-20.97755619,-9.25135878
-32.38426692,-16.01958378,-17.52740559,-15.02129902,-21.65843594
-40.36741774,-9.55971562,-20.05519386,-10.72468543,-30.48327772
-48.82100937,3.20188578,-20.19646299,-8.03730864,-32.96928052
-61.88519188,-4.27508277,-21.88620977,-16.46707155,-46.65804236
-68.73911497,-15.74884760,-27.05216023,-19.18808121,-61.16862133
-68.80781417,-2.76495167,-10.73429306,-1.84533214,-57.45335229
-72.52019131,0.97362286,9.38803322,6.52325648,-57.10451691
-72.51839745,-15.90580862,1.71317889,-3.02222553,-69.14235372
-67.98541208,-18.37968563,-9.72756020,-3.77342880,-71.98306557
-74.59443757,-13.23849658,-13.04460077,2.68957493,-64.79841922
-79.22031438,-18.79501933,-12.51515288,-1.65878849,-58.74773604
-66.26485915,-21.34877004,-14.90140680,-4.19911677,-56.95155172
-63.98489689,-16.86022675,-20.89831446,1.17241388,-63.61817950
-75.17820881,-14.43861410,-14.11678429,-0.26506387,-71.73318403
-64.75875569,-8.46234726,-1.68576060,3.74700179,-63.86517632
-50.04561186,1.25102957,8.04193954,17.40703191,-47.87169300
-57.44086650,4.60623683,13.94590725,16.83748272,-46.62736940
-58.95200672,5.16305912,15.99281488,12.94976211,-53.34400118
-49.91148620,5.29474135,18.86456777,24.98046876,-49.60070672
-53.42140938,1.34418483,12.47996198,33.76785597,-41.98804853
-55.52514922,-3.37907385,9.12543311,27.19126088,-40.17395716
-44.83346874,-2.02972968,15.49860977,18.37426461,-41.43661051
-38.52576404,2.23007835,16.92634337,17.90879801,-43.14821475
-41.05889250,3.49935452,23.03836575,24.83747688,-40.72781292
-43.76385927,10.15063610,26.90642172,28.56621438,-36.67186025
-40.15831507,16.32784042,28.28081486,24.90794906,-37.43640021
-33.05839214,10.72300546,39.86035072,23.80669932,-37.11549776
-33.93769430,7.95958406,42.37571836,27.23723175,-33.70426608
-41.67853102,13.64738277,32.33908430,25.17086032,-37.09890661
-45.60212320,10.03217192,21.61563784,17.00300336,-44.33183736
-40.13175791,-1.19421637,17.24319336,14.98332981,-41.30966637
-35.35089919,-5.72778245,10.54946875,20.52702406,-37.12541006
-42.85452751,-11.70644674,-6.22109130,22.15795065,-41.62611919
-46.90175788,-18.00892833,-2.17662527,21.63048747,-38.02892427
-35.48276775,-11.97247012,16.17455214,22.94544514,-25.59853873
-26.11633430,-6.94514820,19.93696473,17.75935022,-24.05392143
-33.32956954,-13.01850759,16.53320164,4.80887103,-35.79515563
-48.25311928,-17.56139428,5.76316648,-5.30473304,-45.98356838
-55.94823564,-15.81009687,-4.99006424,-2.39757232,-49.14416805
-51.34432043,-11.93445069,-8.43464773,8.86438592,-52.64217794
-41.14456435,-11.52300704,-10.75787544,16.50060090,-49.27892933
-37.88904631,-20.46329171,-14.64611189,23.20389124,-35.32096365
-40.26465005,-26.22302003,-16.39839760,31.06091077,-30.46369567
-37.53915628,-15.98551062,4.42394839,29.82296504,-33.69954930
-36.86848087,-8.56435198,25.41350461,16.95540495,-31.73734094
-45.81127708,-13.10606776,18.29558450,-0.88331168,-36.82875944
-49.17046100,-11.02135961,9.57369070,-14.39276679,-49.35559866
-39.86661349,-1.42489508,1.65819193,-13.89911046,-46.80855669
-26.91734456,5.45319931,-7.66131548,-1.62494910,-25.85576482
-9.31291177,10.77971486,-6.31939429,13.96581853,-6.18741865
6.60830655,14.49995571,-1.35798160,26.77287414,-2.60805085
-1.13213522,10.30216074,1.90353807,26.73050371,-11.65928891
-20.79942649,2.27192233,-3.50895130,14.89706105,-20.24509477
-17.77473626,1.71511938,-7.47517692,4.77695489,-22.10418698
-5.56487696,5.02820625,-2.20248539,-2.48167934,-22.89058343
-14.54966509,2.29826283,-3.05096194,-10.99148975,-22.32573029
-26.21707118,-8.19414751,-10.09070961,-13.13563285,-16.11996073
-18.18877423,-11.77363054,-14.37960452,-2.21399517,-9.36823572
-0.34972731,3.50851749,-3.06558903,10.16076697,-2.66466799
11.61481159,19.71256902,8.30198104,9.96632778,2.44708640
3.35997760,19.85814985,-2.99557807,-0.25022410,-1.36415355
-15.84747942,11.83372544,-7.95363090,-10.45113615,-7.27557585
-15.30271860,5.30667705,0.45100293,-11.63964142,-4.77799166
0.29224929,1.34968637,3.35765989,-7.70828603,-2.05379081
-4.37744500,-0.49337356,-4.04749911,-13.97544750,-14.72682537
-30.66168222,-2.37105383,-20.21941929,-28.66724889,-35.45167372
-45.12702578,-4.65709187,-20.29708532,-37.36184880,-41.97942458
-38.49562056,-6.47732635,-10.13772274,-36.47411351,-34.83370423
-26.56359402,-12.48787037,-11.31569634,-26.69916199,-27.95579515
-17.19451295,-18.24926583,-11.32031016,-10.90788541,-22.16092964
-11.08928806,-11.38742717,-6.30916952,1.45662495,-14.34825917
-11.82577105,-4.92586422,-1.97673094,3.33490412,-10.77845085
-21.03380421,-13.25279195,-6.72778637,-7.95570982,-19.51663713
-26.77369141,-21.49691709,-12.61241826,-23.58222166,-29.15202443
-22.07994745,-18.08715868,-11.24881077,-24.55158613,-23.91351684
-15.11535469,-12.04181604,-16.93195487,-15.62273496,-12.07050260
-6.37820292,-10.38624656,-12.15284902,-15.77609168,-1.56587145
4.23655177,-8.42170009,-0.28272226,-18.14730762,3.32261500
3.84305643,-8.70301359,-13.51751717,-16.82027630,-7.95069338
-7.27781500,-11.51553806,-33.19281189,-23.52403735,-23.21895377
-13.86943928,-10.67313942,-35.77532669,-33.90352176,-23.04487749
-10.91460301,-13.88026926,-27.99096587,-36.94299523,-19.34223140
-5.99575218,-24.12746287,-31.46418929,-37.12194995,-26.89266299
-9.47028520,-28.51250847,-37.25920618,-38.45007431,-29.03308139
-13.83038495,-24.66234566,-21.28708998,-34.96840091,-19.59122541
-3.21510598,-21.37729918,-13.76408768,-21.01486935,-14.16258641
7.90189945,-19.06160462,-22.34616269,-6.32479162,-7.75738262
1.59269034,-18.08021475,-22.34000582,-2.62110616,0.37987118
-4.41097157,-17.97188285,-18.81196651,-4.25179589,-5.32759676
-8.88798028,-14.81511912,-19.31167445,-13.32298889,-22.37677535
-26.77470840,-17.91604461,-28.54707444,-27.51500413,-32.75895019
-29.54128459,-30.40291614,-29.23265997,-25.03735951,-23.93428352
-7.89841896,-36.63435648,-17.01774031,-14.13747358,-7.49367803
1.39634188,-29.02970482,-17.45480379,-13.21118741,-2.28026288
-4.47532593,-18.18941314,-19.08689425,-10.72667923,-1.86622295
-5.95271985,-16.14810798,-17.36502892,-8.90401424,-1.67591898
-6.43278463,-17.96995243,-23.98196501,-17.37646906,-8.24570421
-8.50939241,-15.53371929,-30.89367314,-16.88486129,-9.42529570
-2.38076321,-15.28053750,-32.80419770,-4.23819460,-0.81112267
7.83141411,-19.71228585,-26.29073985,1.51379867,2.81353266
8.87002687,-21.90568767,-23.75715556,0.13833498,2.55441584
1.77417751,-22.23401372,-25.10545234,-7.47858959,7.46600315
-5.99780642,-22.40656806,-19.14173142,-15.84342682,8.06477560
-5.44720947,-18.03015729,-18.04961051,-12.44685259,-1.44006254
12.55632424,-13.15414831,-13.40681292,-7.81188632,-1.34766196
30.38571457,-15.29297075,-5.71316935,-7.26572268,13.72923275
18.86062159,-16.44280986,-10.39254014,-2.59733112,18.74734488
3.95017725,-9.16212172,-12.52853370,0.64587085,12.81410795
25.94646406,-0.51437886,-4.57829109,-0.24975794,20.41130894
52.21144224,0.20615025,2.31097781,-0.02534815,33.70006394
57.01432008,-4.01854702,-3.70399874,-1.82126504,40.87987746
78.55605359,0.80558189,-7.91500073,-3.61609734,64.73560974
116.27088746,10.34219028,4.91608457,2.42496626,102.61168324
133.34048911,10.32606134,12.29482492,6.75611052,124.74426331
143.49777587,7.72790902,15.96496882,0.70214244,136.67251940
163.28300199,9.71237624,23.74955949,-3.14346612,151.75211103
173.60856256,10.98596361,23.36600897,1.88845154,161.46219432
176.50311671,11.44596358,18.29196493,2.14745488,166.42319385
185.07455220,13.66081954,11.42514792,-5.50970269,172.88197176
187.40110191,14.66044536,13.44937308,-4.88828157,173.50111939
175.16718329,13.93182780,20.91384555,3.11386373,162.82322264
160.35592822,13.78202965,21.80069646,6.10560654,150.34552956
142.89654011,13.67070980,23.32427594,8.47351927,138.24784195
108.82984447,9.27137739,12.44524379,8.36141115,114.47241702
74.78800949,-0.97590948,0.30866318,1.75103400,85.39290523
60.21162207,-5.16021635,5.51443669,5.28851080,62.84125832
44.56389203,0.43336872,5.87941221,12.22043167,40.00962471
14.23672945,2.09839680,3.27158811,3.51890786,15.61430102
-20.83352934,-0.23336446,5.29849149,-0.37961344,-7.46302593
-50.74191718,-0.52357489,5.91574549,4.38934257,-31.01727102
-63.06721213,-3.24390042,4.46802455,-3.05513702,-48.06350708
-60.09896068,-4.56882282,-1.67834363,-12.72075240,-53.59436420
-68.11502744,-1.03239139,-11.40157168,-18.63523510,-56.68310526
-84.73124050,2.48404677,-29.66897936,-22.38984781,-62.28045051
-76.12295353,2.42300994,-37.48789731,-13.05676496,-65.23994486
-61.86668725,-3.24710768,-20.78116128,-5.64865186,-64.79446085
-79.55143015,-4.55135181,-6.71032551,-8.79034661,-63.10614661
-98.23662003,0.78646764,5.33150467,-1.54274315,-66.07875381
-93.97212434,-1.21905980,13.84308669,3.10576101,-81.10364088
-90.02200948,-5.71553957,5.89369657,-11.13917726,-91.47165256
-89.32519984,1.02975530,-2.02843571,-20.32893115,-80.15569887
-87.93148710,8.07130414,-8.86457949,-19.00605336,-69.99873545
-94.09564268,4.23279115,-14.98721563,-15.41050108,-74.11990269
-93.43979172,1.24264474,-14.56364553,-4.45693111,-74.95289311
-79.73393251,3.82567958,-7.28069556,2.40291832,-70.86086657
-78.35161304,5.05741252,2.80547912,-1.23722725,-70.10989674
-91.03748106,3.63396951,-3.94592521,-1.08792209,-73.86712618
-98.27406832,-3.61523104,-15.23463727,-0.61494387,-82.35319267
-100.96355279,-13.64927021,-18.72915732,-10.89301942,-92.20249807
-98.60529996,-10.19805774,-24.82767542,-17.65876493,-92.36116988
-80.14595723,3.51654801,-24.28479391,-9.25784544,-77.25042747
-59.92941728,7.33588817,-21.18124663,-2.78969225,-61.05449576
-60.93355278,7.07682981,-8.31470630,-4.54414201,-52.55027842
-57.98561261,18.55530847,21.82135825,10.76493206,-38.54530930
-29.55629380,30.05150036,40.70221636,43.08013888,-16.35077839
-18.61322711,27.33130318,37.40847106,55.29052992,-8.91720365
-35.63985002,20.66390426,23.06725129,45.29888990,-21.95645042
-42.76081274,18.00013895,13.83832338,34.77609800,-35.60597032
-56.93814041,8.54711583,0.14295174,14.35177231,-50.81348607
-82.48906442,-0.54394127,-18.69963851,-11.24082351,-67.98399923
-68.71225286,9.95317073,-8.53885189,-8.46858458,-66.95790969
-43.19583427,18.82333855,6.50776588,13.73136770,-56.99858817
-56.78129370,4.56388917,-0.99959338,17.42228133,-57.67278785
-65.84080824,-1.86643518,-7.64208576,9.00958975,-55.00620956
-45.50004369,14.19574191,-2.26895293,14.57463723,-39.21755898
-26.87038800,26.20402870,15.86951406,24.93974709,-24.31259942
-16.62354490,30.16857436,27.24951374,20.45624513,-18.90390320
-15.92384151,32.51047693,23.39905923,8.77108214,-18.28643714
-23.28796502,31.82710892,21.55408675,6.00965531,-18.86743369
-21.24522620,30.69275659,18.33924237,8.91159842,-20.05802118
-15.48882659,23.56300195,12.44457555,7.95468526,-18.59071975
-17.09038322,14.16422571,5.13910382,5.75959185,-14.85647547
-17.32546850,12.72659807,4.41361307,10.49600947,-11.65555618
-17.82115393,10.33946296,14.73128361,20.21755295,-10.92987089
-19.71881599,2.56261313,19.72968353,21.24344347,-13.94734820
-16.03017648,-2.59576901,25.75353898,12.25500161,-18.24723680
-14.68860629,-1.69831211,29.96788299,8.03024570,-20.30587031
-15.78373356,4.31808584,23.87693623,8.19530496,-16.30165373
-10.04886353,5.63415301,20.96190204,4.41511928,-10.34999157
-8.70811073,0.67801774,20.22426597,3.06940990,-12.68213161
-14.81400077,2.86022987,26.05578868,5.72166767,-19.37710599
-6.77456383,6.54397073,30.49355167,3.63013098,-16.90353553
12.49251857,-0.19173509,18.47628784,-2.63056695,-7.47228736
13.94472745,-6.52918572,7.19819975,-3.41921781,-5.11764509
2.83852962,-5.82930143,4.13502041,2.23973086,-7.10467365
6.81218650,-6.25029015,10.26668935,2.16799299,-3.67113042
11.95959323,-2.58790986,18.92270403,-2.92156196,-0.90880373
0.59725763,9.44984929,19.61329754,0.04903983,-3.14074738
-4.55141150,13.52541251,21.45599316,4.23950388,-5.27887962
1.86069233,12.60951022,18.30058564,-1.80916535,-6.25272334
1.16959142,19.51393910,9.41485403,-11.39985539,-6.99197508
-7.68992041,19.57333289,-2.88194540,-16.05440410,-15.06501787
-15.83013276,10.15614368,-16.74407977,-11.97052671,-25.53854146
-15.83890687,7.98105252,-14.79437085,-3.47733030,-15.95497331
-3.95596026,8.38175571,-17.27626848,-2.86678284,-0.84654978
13.27450242,5.97713751,-25.46569804,-6.49950246,2.34885158
21.76406205,8.13494992,-11.89220136,-3.68685762,11.40407708
16.33472515,3.50136740,0.43781545,-3.80355566,13.92311431
4.16370284,-10.45943922,-2.98512010,-11.71351373,-4.67217312
-4.23308014,-9.79466206,-8.05807885,-15.22976102,-15.26970114
-7.33328726,1.22727727,-9.42204208,-17.00810239,-14.23035263
-16.31709962,2.16887828,-12.14394257,-21.32647723,-23.25434927
-24.91505087,6.51279239,-13.39711277,-15.25229016,-27.74826234
-13.16413683,20.01183173,-0.64914428,-2.30226034,-14.03971282
11.19791126,26.08033952,9.19492330,4.33555033,0.80749316
22.42345206,27.43839996,13.88589546,10.91821532,14.83879920
13.34168440,24.83234804,20.16736209,18.50716765,24.33326325
2.26972758,11.12738370,8.30302940,16.90638141,15.12706451
