EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-46.53826769,19.40376677,-5.29258919,-2.76281135,-58.93632792
-47.21769102,14.59006139,-9.28666377,-9.36822269,-58.93332847
-35.79519906,4.25964541,-4.95232852,-4.68922564,-54.03908160
-29.87026321,6.54729230,-2.61166992,1.18612131,-44.14952952
-27.43004819,15.90404235,-5.05889254,3.03474250,-39.27825642
-30.36084626,10.75712178,-11.54312226,-2.65137229,-44.19035400
-37.47009440,0.17165670,-17.73321705,-11.93695799,-47.49089180
-27.56663950,10.14056395,-6.99196380,-6.74666073,-37.78781910
-19.20659939,23.98152523,-1.06191966,-5.22601924,-32.61445078
-22.51329051,19.85499433,-9.91073576,-11.17406440,-29.50481077
-20.07660695,11.25437268,-12.35215387,-12.38726262,-19.77782675
-3.95112949,19.19344906,-5.03526748,-7.23597348,-7.74000701
17.08698233,29.67117669,2.77212580,5.80188356,8.49739972
26.90321969,20.34210010,0.42200186,7.22742662,18.94389407
57.89173307,20.61011004,6.18748284,9.42764217,41.68612164
110.78908268,37.13804197,18.91633045,21.43694085,81.62402222
128.49627813,34.62330199,9.73776591,13.54534359,97.92898938
125.15609938,23.94485183,-1.80040965,0.48299668,99.56742280
136.47809871,22.12491680,-2.42889955,-0.84725503,115.55241396
156.25894886,19.27541615,0.25729922,1.85404610,140.52800383
166.27220896,18.29993580,5.39135888,4.21612413,152.79593781
151.75272175,28.58369514,5.98074068,3.52955754,142.88097945
119.41182573,34.37979399,5.81415617,5.68477550,128.52718059
86.26460798,17.94102247,3.57116093,-0.20399475,110.81498522
76.24761866,8.30422729,4.96763501,-7.05431490,90.10678455
68.55421344,18.02779613,8.54811637,-4.69458250,70.43571730
28.61171009,18.97749571,0.10919048,-11.68539605,45.42374135
0.15869726,14.58376550,1.60392361,-14.16433061,31.01811422
1.65061731,17.94871914,15.18107024,-4.40525603,24.15041096
2.71606096,22.78846813,20.03341538,3.62849409,13.81058042
-4.50471325,24.38808408,18.11096618,7.54233564,9.25742336
-20.24729818,26.25238780,10.96598126,2.83053789,3.30005318
-25.50744904,31.70482865,7.05483907,-0.64680145,-2.53236312
-19.51960025,31.01648477,8.35804065,-1.18815266,-3.57983583
-22.77602262,24.07333018,11.08534430,-1.32002814,-7.26373482
-35.18638886,21.93256772,12.72859640,0.03906311,-18.51508297
-48.13462418,22.22053449,6.96315297,-7.81552302,-33.82570178
-45.26855778,20.96440465,10.02820429,-9.13880293,-32.85695815
-39.96753857,17.41557724,15.40230520,-1.84938547,-26.42754910
-40.96305859,19.48168688,10.47628320,1.34413979,-28.43674250
-32.83412359,26.39910404,12.67857654,3.17356889,-24.62940848
-37.02550543,17.82874077,10.79633741,-7.64259228,-30.41278726
-55.44264611,5.34749404,2.89811789,-13.09787635,-44.74636951
-64.36431661,8.60995020,1.47576924,-7.63530507,-48.29480254
-51.05477404,16.95942605,0.93235313,-11.58051907,-46.27192436
-21.30531260,22.73133630,6.25367493,-7.54173988,-37.65869757
-13.14834406,28.57683473,11.60713643,-1.63080092,-29.68277298
-26.37746762,33.85479656,11.66020787,-5.49472856,-29.66477077
-36.69032761,27.85379180,5.00823443,-8.69033540,-36.25374456
-37.77064548,18.21798750,-6.46798701,-9.78093051,-42.11655045
-25.67924533,20.74287460,-0.61648425,-2.49474604,-31.94507113
-21.22232915,22.96129073,11.30705539,2.81796536,-24.19250272
-23.77142093,19.92130711,9.80844754,-1.50346321,-31.26341895
-20.30876993,14.53475180,4.66974448,-8.29969475,-34.42221588
-22.58910805,9.01164301,3.27178289,-11.54190687,-28.49696154
-24.71542501,13.54275239,4.85243876,-7.48555021,-21.57257054
-24.21745748,18.22060327,-1.69156647,-11.44253116,-24.13380698
-21.55943635,15.66584914,-7.84875968,-16.15697351,-27.34815674
-22.33946698,10.24557121,-7.58483195,-14.00014196,-29.60679378
-35.73314571,1.75712194,-12.05903412,-17.74589719,-39.86963232
-42.25501275,-0.35877393,-9.13798851,-12.65313993,-39.77285039
-42.68855174,-0.46727481,-9.18718531,-10.63577169,-37.78893781
-38.51050660,-3.46161130,-17.25194260,-19.13191734,-42.32823622
-27.74403311,3.23303811,-14.58975142,-13.76114939,-35.90892641
-32.62209450,8.88879073,-16.39759291,-13.36137107,-35.78115596
-37.34586001,1.29492693,-21.54906623,-22.57180683,-43.48877242
-24.05959192,-1.84543196,-17.34068838,-19.54228965,-37.65537288
0.42039354,7.85476182,-9.00776582,-3.23082325,-18.84209174
29.80146533,13.60793679,0.20426999,12.69522385,5.70415258
57.00994386,15.03283775,4.48828123,12.20745462,34.78683800
91.50051414,20.25927736,13.58091132,11.37708745,70.09084026
110.40119341,16.35217229,25.26374800,17.52900149,86.69771456
91.07114471,12.88031201,25.79458659,19.06703548,79.81550090
66.77290745,16.36727936,21.31008414,17.06900217,75.77009040
58.11393076,8.06445482,16.27641752,10.00713559,65.90364010
57.19267412,10.79508527,18.93690965,11.08326520,53.41178575
44.20512600,29.26697097,20.09229860,12.68348167,48.74320444
24.34064310,27.79431081,11.21028359,5.71663269,39.65672303
19.36499117,19.39519359,12.60520213,12.42103686,30.70008416
14.52346189,30.31910051,19.66571791,18.77268392,25.45564893
13.34408220,42.98203643,24.76612447,19.21753604,29.09590380
20.05255822,31.40816623,24.51994184,26.51856895,37.85937569
22.43142918,18.38305580,19.16356535,31.46275112,41.19004352
43.80896051,33.46751244,33.34378570,38.19913657,58.30843186
76.99734341,43.99983755,48.39628362,42.48582768,86.44039850
90.90090874,28.52694064,40.63286496,39.00774720,102.45471663
92.45806173,18.15827154,31.89016731,33.26430413,103.82984104
99.14106751,25.32243157,29.74456713,25.43702573,103.92048123
102.80490173,25.39354488,23.73085494,21.24648590,111.78987739
86.67036006,10.74622290,11.18647698,15.76617838,107.83410030
78.92582991,9.58979750,12.65220131,16.23186835,97.40031292
75.72895871,24.73480053,25.88120642,21.92403904,93.34303250
47.42491831,29.09336891,23.90354923,16.72374372,78.90678918
34.29114920,22.19342000,20.36990764,21.38218975,67.80835280
33.92831765,19.56542299,19.16769646,31.48956075,62.87848943
14.40385206,24.96255581,13.17621817,28.41604784,46.72839734
-4.93048299,23.54757668,10.40625391,22.54886916,27.30931018
-20.50843331,10.62523527,6.77306457,15.67973735,14.28652912
-28.27749785,8.68718569,11.33438344,18.41208985,13.76675337
-28.54010904,17.14023531,14.76074130,23.24615834,7.92494865
-33.94156828,18.92283494,7.34414629,18.00679423,-9.06793263
-36.21177347,16.69927914,12.12673346,18.00810761,-10.30817395
-29.94699589,18.25311027,19.89392309,19.46487969,-1.64070143
-12.37062415,21.10015103,17.85251559,22.44505166,7.88755361
9.97120797,15.89627624,13.49253979,25.24333089,24.49411792
35.57792337,12.38774739,11.14704530,20.88588472,47.66052015
67.02590163,18.74042547,14.51821481,19.70139027,73.57234096
92.69212216,24.75824995,19.38454889,23.83391024,94.65549278
123.95478785,28.19450641,27.43335567,35.77706266,119.22779091
151.71765111,23.83692850,28.36402945,34.43264196,138.95534937
154.60730942,20.67754877,21.69599084,19.62838927,143.33267046
150.10665838,29.17136106,27.95659906,31.60999337,149.86053625
139.78266822,27.56370167,32.61600684,45.97901484,148.32757872
117.98864233,11.50418557,27.18881784,36.08868326,128.14027745
81.76161751,-1.62232936,15.96928008,18.06817837,96.09895567
32.96241888,-1.59912962,0.84711436,2.08171028,59.94893363
1.40768155,4.55320065,-1.19819879,0.69787661,38.47752159
-6.32486059,-6.35823176,-3.54275653,0.12139668,23.54796647
-10.45711946,-21.98936538,-9.51475947,-8.22923701,5.58400238
-30.16839840,-16.01463620,-2.38712805,-9.07637678,-5.85361222
-53.59251651,-3.99530363,3.98003451,-2.94097614,-12.96558130
-57.24109197,-5.22985522,1.31931541,-0.41818589,-22.89938034
-67.68013623,-15.33883568,-11.60747501,-14.48574248,-42.76977075
-79.25177475,-17.35997895,-20.48151941,-22.59053999,-51.77672161
-70.14801093,-12.94657530,-14.81592879,-10.77084567,-42.48618994
-75.40744939,-17.40984371,-16.47065951,-12.88035982,-50.63540342
-91.52388115,-18.91921061,-20.44542472,-27.27472691,-68.41382490
-93.22652179,-11.60843556,-14.86159814,-31.91530050,-71.24262633
-85.02667893,-7.06428272,-8.48350908,-22.78770894,-66.36913902
-80.59165265,-11.63642175,-12.06050769,-16.54364549,-66.94169871
-86.28262904,-18.81465051,-24.80418265,-26.64867466,-77.81849230
-80.61625701,-12.20239503,-20.72205799,-21.17460127,-79.23165115
-72.77862530,-4.00194261,-5.57129501,-4.46866503,-70.94498313
-78.69518988,-9.38253147,-3.66837339,-7.30382673,-73.42617680
-81.18211515,-13.47203123,-9.89975720,-17.29458993,-82.77302632
-78.60934475,-10.72382884,-13.71521275,-23.11330420,-85.34554175
-68.38992198,-8.81359019,-3.76073753,-18.58844343,-73.27272735
-58.99226504,-6.71143179,4.93499331,-13.18929795,-63.29108912
-58.27568934,-5.68355676,-0.49901797,-13.58717900,-64.26184253
-59.00007429,-9.62938531,-4.26086455,-12.04649638,-64.83087751
-64.18091879,-6.60611832,-6.72342022,-15.56455293,-68.02007976
-57.13981751,3.79217272,-1.43090090,-6.47900363,-62.21482647
-45.83632196,2.20000972,6.01540002,6.29742209,-50.99009281
-46.71049100,3.28474661,2.40621891,-2.68817491,-48.31758477
-40.34581703,12.73715110,5.66249036,-4.55588993,-40.28829431
-40.93645928,-1.34805869,4.90563412,-3.29576395,-39.96609617
-52.95501717,-14.33955419,-8.06312800,-15.23549915,-50.34676364
-52.45664665,2.89240792,-11.03022447,-19.96940226,-50.18340561
-43.80947816,11.46670926,-3.12782332,-11.67942662,-42.92774719
-35.18918775,-0.32525142,6.78957884,1.38976727,-33.54794084
-29.01966210,-2.51407053,7.05308797,2.79637464,-28.70863416
-23.00108120,7.54578720,-0.88737242,-3.87836784,-29.14376020
-29.14885509,3.97886474,-7.98449909,-6.27183140,-33.20500941
-45.74863690,-12.77589601,-11.20761782,-5.32091204,-39.83795622
-38.59475920,-11.38217300,-2.61836923,2.25888898,-32.90406341
-25.46479406,3.16715930,2.49625003,3.64635724,-22.94627635
-28.97990538,-0.43057827,-5.43105961,-1.84992662,-25.33746259
-32.06547516,-18.29123391,-16.05317889,-10.59352334,-33.01536384
-32.55253296,-19.26654922,-18.96368771,-20.43402563,-38.13716971
-29.83307969,-2.90017850,-3.95615704,-8.20235933,-28.43970218
-23.35575708,1.22903716,2.99432342,5.25874221,-14.60197999
-13.43332613,-3.29171795,-5.13847313,3.32344490,-10.43163508
-10.98931915,-1.57971053,-5.31978622,3.57545659,-12.96615018
-17.54652158,1.16749598,-5.89853303,-0.05484497,-18.64975540
-7.72388952,2.59308580,-1.86900977,0.05586982,-11.66662337
-4.37505909,-5.39235973,3.02533583,1.82993549,-2.93427057
-16.38420508,-14.31011577,-3.40605796,-4.40767831,-6.35645349
-12.82057336,-11.30374171,-4.10958931,-4.23074317,-5.59969887
-8.20712181,-9.57717533,-2.44538354,-2.50091049,-2.85689807
-8.81929040,-10.22291404,-4.12958352,-3.71993789,-2.84685171
-5.89435451,-8.76043701,-3.91368125,-3.14150935,-1.39637975
-4.31380241,-8.27244424,-4.18136154,-3.10579788,-0.35057950
-2.81357407,-7.66933453,-4.58516533,-3.15825875,0.53069578
-0.99571565,-6.92040330,-4.72860661,-2.99467288,1.57739597
0.49140484,-6.35044628,-5.00788577,-2.97049114,2.47499651
-5.33872016,-6.06338928,-8.90332931,-9.24563393,-3.02950401
-10.15346602,-5.70736290,-11.58608915,-12.95066318,-10.92544915
6.11428816,-6.19608892,-5.10194837,0.14549689,-4.07902533
22.44161962,-4.77350320,-0.60761640,7.23351096,9.47530801
17.60584223,1.03882072,1.53827442,1.63068340,15.61957015
3.73172596,-4.13497528,4.99070090,0.24622202,10.53123320
0.41272819,-12.19302208,3.79042440,5.71038314,3.56270897
7.75064893,0.94889700,3.62254902,11.90046884,11.66616537
3.82072856,8.41582215,1.14535204,1.98449922,13.70870378
8.75289344,-2.60420260,2.52829481,-5.83030128,5.94660392
28.14230826,-7.24690242,9.07457861,1.21062117,10.46569232
24.42248575,-4.81401102,5.28885578,0.34351352,17.14063149
14.25359401,-0.63948275,3.72302697,1.26163745,22.85339018
14.56444555,-1.17691470,2.39858333,2.68721653,26.21539885
13.61858930,-7.96411475,-2.42154897,-2.97582585,22.30467145
15.17706305,-3.64945149,2.97046400,-1.22750000,21.17427787
18.98250439,10.43269651,8.73537798,5.40699805,27.46183111
22.77615144,7.89928968,12.37597700,14.01575617,36.67087040
24.15379436,-3.80137223,13.85415826,17.24059045,36.25156612
30.22376290,8.38478164,10.17128895,16.66154210,35.31562932
33.87410053,19.30523665,6.16012258,15.41700339,40.93132787
24.40811298,4.00899915,6.33658741,7.28629783,37.43396875
23.60941441,-6.89194617,15.59787224,8.93979054,34.84824330
17.53850116,-9.61065353,12.95641755,4.74870885,29.05578877
-0.22604746,-12.28829836,-2.57585835,-15.74445176,13.40192758
-4.37872346,-13.14409535,-6.87553063,-18.43421979,7.02248406
-6.98527184,-20.11344707,-6.81335921,-6.08658406,2.91499282
-3.65966945,-17.79871122,-3.41930828,4.93533372,1.37029649
5.76503039,-5.56908894,-1.77195662,4.96208303,7.97335978
9.58070926,-4.05170303,-1.40396727,1.47897956,17.54432330
24.75096690,-6.01553846,12.36279783,12.91826072,30.57086161
34.21891586,-3.74603704,12.53145450,14.00144647,29.14283274
19.74567260,-1.95450502,-1.59470879,0.03058272,13.96816203
8.51300232,-1.92395959,-1.49944445,-2.89637379,8.35017313
9.81495829,-2.45961952,1.81098567,-0.47634499,9.65445833
8.43010856,-2.67463437,1.41965506,-1.12861633,8.32243159
5.71473000,-2.95154048,2.86060828,-0.95101959,7.12035394
4.85533285,-3.24676247,3.86884660,-0.56099637,6.60289238
3.06745788,-3.48781567,4.62519771,-0.57166802,5.58463844
1.57114640,-3.74222942,5.62146920,-0.34902307,4.80738542
0.21362804,-3.97950378,6.43709464,-0.20219245,4.03803201
-1.22930115,-4.20444547,7.25474949,-0.07317020,3.24637371
4.99132984,-6.38525180,9.50536105,2.07142036,7.75348608
17.28673542,-7.60051521,12.94678751,3.27370632,15.52732027
23.94329276,-2.66588718,15.06623042,3.44873476,16.53281090
28.96820060,-1.21871829,16.12007461,11.00032571,19.65994632
26.82299878,-4.88956670,14.10640844,12.72514950,25.90205542
17.84849733,0.66922556,9.58776701,3.99663672,22.21644696
13.99982292,0.56491062,2.35928065,1.87787534,13.29869362
11.85924232,-16.35468980,-4.57112725,3.31114963,12.42355584
14.93113745,-19.23415369,-2.31801934,-0.96425275,18.71907440
14.58623362,-9.33445516,-5.12019429,-14.07178784,12.12350189
11.47507659,-14.34236448,-7.81737475,-16.58207473,5.39859230
19.66283208,-21.13902345,5.29370476,-4.71533182,15.46914006
22.42486446,-11.16066006,13.25151783,-4.28711607,15.83729136
11.52062535,-1.68235142,10.14886301,-7.16663113,6.62748173
-3.74007140,-11.56962879,-3.88998896,-13.10414194,-1.42620420
-3.73314640,-20.76139121,-17.13561883,-21.41994962,-8.99093570
7.18147434,-17.19707719,-10.97057820,-15.08711639,-7.72638605
-3.30592226,-19.13565509,-7.37760766,-9.35865188,-6.37390918
-12.60096657,-21.64392637,-8.89374580,-4.16363290,-7.27407237
-0.76303761,-17.20770910,-6.43862211,0.97033414,-8.80874018
10.85082942,-11.50419907,-6.15163107,-4.04749593,-8.91219888
12.58286391,-3.57018751,-2.55998914,-4.97062902,-0.38580427
5.22977764,2.90255271,-1.52432317,-5.29242673,3.26117250
7.04920429,1.19134044,-5.48881917,-10.18622929,1.46183383
13.77314409,-12.80784819,-10.01015140,-13.90355202,2.19584411
10.19360208,-19.14376752,-9.65488139,-11.34168658,5.83605053
7.07019991,-8.05541902,-3.71548448,-5.33067354,9.52104411
4.78576234,-10.78311502,-7.60216141,-11.56957376,4.70756399
9.60655057,-21.07295756,-10.23550612,-10.23153940,7.35315396
14.88677611,-10.99275306,-6.34334195,2.15668895,14.64379580
11.41174831,6.23905686,-6.97817582,1.65830781,9.93155810
15.11406811,9.89205801,-2.71536784,-1.43877303,9.60731173
13.15363039,-1.63366090,-4.64454483,-6.68572491,7.54869086
4.25536459,-8.55515279,-10.70924572,-9.83352367,0.32157406
1.19362498,-0.93753170,-7.86969677,-7.29022054,-0.43102325
-3.75425826,3.41452898,-12.31700394,-12.13389825,-6.71840308
-2.41483661,-2.51869808,-16.90366561,-12.06234861,-11.59008911
0.44334050,-4.87982743,-17.05872530,-11.49916271,-8.48541650
-1.46218606,3.85587819,-18.54559649,-14.42080649,-6.58757060
2.09491949,5.34298265,-13.47619063,-8.34465623,-4.53831173
16.31329580,-4.84800612,-7.21643510,-2.08086561,6.29456697
44.46329977,-2.70325357,-3.21926740,2.23972632,32.79581743
71.05668436,7.35780926,-2.27678115,2.74661322,56.60641966
97.49056193,4.39070757,1.66571542,5.45836158,75.69789543
124.06117349,-10.05480402,4.75914700,9.20092437,99.04401504
134.52190713,-9.18510430,-3.82096410,-0.43394065,112.20878863
152.34334337,14.90721529,1.18158444,1.23439756,131.81252876
177.49082120,22.64996738,16.07293264,15.11796300,163.10123110
185.51571465,11.84992929,16.60819488,18.25767453,176.78642392
176.51450378,9.26426860,10.96018312,15.64980288,166.87279659
155.57094108,2.29917243,3.99337893,12.27754079,147.39478733
131.61848660,-9.63291774,4.19882206,16.32906781,133.82225852
92.23290004,-11.63352108,6.48306853,15.45106805,111.12606716
55.57981588,-3.69223091,4.41965991,6.70814257,77.94613249
51.17972181,4.64490425,7.11709757,9.89287183,61.28981823
37.38967772,-1.03525588,2.23262877,8.91671293,47.35201725
5.48770162,-8.87743658,-4.01869216,4.22110138,27.42396981
-12.26036814,-2.41741970,-2.21657972,6.19464051,13.69733498
-16.72224706,5.91008730,-5.20407796,3.70294586,3.14897638
-19.87548546,2.60199143,-10.26707216,2.81163070,-8.57965995
-33.17184780,-6.68052074,-12.45083444,5.09107068,-23.07768617
-44.44779362,-8.41582525,-7.79621345,10.89689124,-30.65865106
-43.65525656,-6.94950579,-5.30698668,14.95156952,-34.50112963
-43.64948701,-7.59519779,-10.16289325,10.83574372,-42.06884908
-54.18772250,-5.47316260,-8.54694408,7.96676455,-46.10163578
-72.77325548,-5.94343850,-10.24236558,0.16987789,-55.44928685
-69.85827221,-9.08706503,-11.92171226,-2.08356097,-60.43672099
-52.23303272,-12.20156886,-7.98932279,3.12890995,-52.39113623
-56.70638765,-13.37017735,-13.99661048,-4.76950722,-54.62051855
-69.55445147,-11.49962114,-18.01054299,-9.02362818,-64.74568136
-71.28856043,-17.57344814,-16.41008822,-4.15847091,-69.75897760
-60.40659838,-23.41892384,-16.40496207,-1.02088773,-67.72297192
-54.57588230,-17.14685849,-20.57205954,-7.48362848,-67.83676059
-63.91777970,-11.62613791,-28.67725066,-21.99032955,-75.62044409
-59.23616822,-12.49606753,-21.48592950,-19.17718258,-72.58151960
-52.91358536,-12.32644752,-13.20726723,-15.85149366,-67.98457853
-62.38831437,-6.58524620,-17.52167440,-23.36641633,-71.73209898
-64.80362746,-7.31351414,-16.57732723,-20.87240922,-72.86824210
-62.97289917,-15.30900699,-15.58748910,-20.27663035,-78.35308813
