EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.05165869,22.76047557,1.23832985,9.14165352,2.86194468
-17.75122119,21.60861335,5.35826103,18.71168389,-4.39235828
-8.96117924,20.29760302,8.71929960,19.22289851,-3.98495534
-9.78546086,16.93547393,-4.02142106,-9.34128680,-7.21299075
-18.07586064,20.42432606,-8.68958299,-20.24815623,-9.89626854
-25.25200823,17.21368480,-3.27342398,-7.42359185,-13.59624751
-27.38405083,10.02789081,-8.92790276,0.12384359,-17.20739556
-29.17200837,5.92898595,-18.12089459,-4.60554688,-21.36667415
-40.07934829,-1.10552398,-26.01761050,-28.70588014,-30.22034822
-32.19055072,1.82622747,-17.71142768,-36.18593527,-21.58783618
-14.40002458,2.25590896,-3.53826714,-13.29166673,-10.52558204
-9.71377792,0.76759674,-0.68262008,2.20598553,-9.19397733
-11.34465889,3.47932167,1.90647554,-8.17147277,-5.42229980
-13.24484838,-3.68115983,-2.19625691,-19.99572749,-5.66812190
-6.20292782,-5.38088349,-3.17098699,-2.54303328,-1.34359790
-12.40721182,-7.22850074,1.60533659,8.62893845,-6.44525117
-25.35650462,-9.26983330,1.07278280,-2.45510258,-19.70196919
-19.00149732,-3.81195375,1.07049435,-7.35289121,-15.69380301
-15.17799004,-9.19519507,-5.57661347,-6.31695030,-11.19017241
-8.79004875,-6.34427478,-1.48299231,8.69788435,-7.08926785
-6.04850202,-1.59451291,11.21984249,9.99178295,-6.68768064
-16.39577461,-10.97893169,5.00308991,-12.36694879,-8.90949985
-12.79258591,-16.17620975,-4.05858780,-9.90941422,0.36007038
-1.89073073,-17.16332784,-4.10650413,9.51183443,1.67219143
9.00767207,-7.87661582,7.53090178,24.35271112,6.57720597
6.95819072,-9.79235305,8.81328790,19.75730286,11.44520788
-8.67313791,-24.67491487,-11.26979983,4.05274128,-1.86625135
-7.67167597,-19.00176976,-12.31366990,9.27608183,-8.06898997
-8.16885330,-18.89249064,-11.03513531,-0.53782582,-16.65881647
-14.29325004,-27.42328565,-21.20246299,-23.64207050,-25.33218406
-5.79658183,-22.50319211,-8.68369134,-10.03230307,-15.27144745
2.82475223,-16.05667427,7.88190663,14.06768787,-7.06675177
-4.92409676,-20.87275898,-0.27148659,-0.07643617,-15.63256906
-25.21065350,-37.08573946,-21.86318300,-42.01346951,-35.84912578
-20.93769470,-35.79995535,-19.25787476,-46.16889445,-29.72576914
4.82650052,-26.70873485,2.63666573,-12.67782473,2.39794069
19.57165458,-28.50945727,3.42976704,8.96222817,22.16182487
32.65966980,-19.27087220,2.94487788,25.53427962,34.04891309
30.26018821,-21.82832543,4.69893802,20.10704842,29.22348831
18.08205265,-33.99855636,-4.92994905,-4.63743593,16.82050300
18.41380544,-32.14188709,-3.73012128,-0.20102946,16.71018475
12.04600517,-34.83684863,-1.47748456,15.72401163,10.26868186
5.79009602,-39.82352720,-5.59124096,9.33983727,2.71507092
7.29886777,-42.57620039,-5.36722925,-5.37992821,-1.57469524
14.33703620,-35.84387950,1.61804778,3.89451209,3.64276127
15.58413269,-28.76694672,3.11596160,15.13695000,11.78590040
0.98617237,-37.21348772,-12.03752677,2.39621351,3.18552921
6.75224535,-32.91986899,-12.67431586,3.94978198,9.52388846
20.37005027,-23.66787132,-4.15293995,4.06534288,20.39535144
14.50386414,-23.02337752,-8.99354376,-7.06653632,12.99609662
10.46304890,-23.66402605,-7.84909100,8.21507381,13.17454047
10.83597701,-27.14980056,-4.44099777,17.68215533,14.02976210
15.95130297,-12.60827701,1.90861053,5.42841061,10.50389477
13.28358541,-4.10630284,5.86452332,-3.89490377,3.01339941
-0.75212534,-16.10856700,-3.85723928,-2.73429289,-3.52422007
-8.93086253,-16.00239339,-8.55878952,-2.81754461,-3.34755652
-15.15864559,-11.95722328,-14.93657382,-21.18431392,-16.20831116
-4.96589457,1.11243993,-14.59270315,-24.24962770,-18.52148236
8.82490533,14.94747006,-3.28691909,-11.70453293,-5.56451634
2.38827256,5.39366039,-8.84743366,-11.75749223,-3.72530950
0.01580442,-0.17970813,-9.40387751,-5.09728160,-0.38444023
-1.25102626,8.25527539,1.49073844,-2.91620303,-1.78307963
-4.31278823,18.25937845,1.79296241,-6.87358643,-8.51957308
-3.08946853,14.48720683,-2.83126528,-3.90760421,-11.46311437
-3.01727013,8.17201062,-2.03402875,-4.48733610,-10.37596619
7.74717479,24.18099205,9.94828560,2.85099065,0.55708039
13.95325185,32.87708489,13.12570179,9.02297179,3.08130535
10.66907664,31.02035447,11.99762535,9.13202791,6.03840818
10.53220419,30.61756054,22.78874079,15.69463736,15.33003108
8.61340954,24.80975899,20.76758018,19.01540502,9.30137615
10.33068468,21.85101254,13.38249222,14.75845185,4.05748190
8.23811022,15.38809122,14.54522213,5.32391568,7.56292775
12.91614903,25.45016568,22.66383338,14.83149924,22.48404202
31.57707884,44.30605954,35.70347724,38.03406931,36.28902400
30.63583644,32.62813744,29.59928417,32.37988248,21.76492348
13.73446178,14.73046081,11.51868442,5.79752910,5.61904869
6.26421465,7.61249000,2.26458740,-13.84446626,3.66678868
15.46061338,10.23151474,6.10274632,-6.43753159,11.76605606
20.48861220,15.05185751,12.47229800,8.05866473,19.78152914
13.19739291,13.28629195,7.43354913,1.01999301,14.09931294
13.81935449,21.92645076,11.80982036,2.70553511,16.37606900
0.45265152,20.11499613,15.21089023,1.69554435,13.33218881
-3.26785373,5.74106943,10.40120506,-7.57463071,5.78549996
27.44153143,7.26237491,22.58218412,9.67397330,20.56993342
27.34910451,8.77019019,23.34265829,19.84080802,25.06387223
3.60399771,4.90028368,10.29790099,12.70566213,13.76500561
-3.22880219,-0.97740564,7.29313661,9.39300642,4.03896876
3.49550417,1.55372965,8.62374346,4.07059307,4.97604623
16.20512550,15.79881736,15.56689242,3.63058832,16.94263753
2.67733233,4.02297952,8.10768287,1.77235998,6.51836190
-16.94702854,-20.01153653,-7.38461656,-3.06055272,-8.70698521
-6.90112027,-21.46556602,-6.27992650,-9.64497319,-3.44818558
7.29762915,-9.15717287,-3.53173249,-13.45330957,3.59821421
4.98194942,-1.34323137,-1.72384564,-3.66578142,4.16129338
-7.90017616,-10.89037984,-2.61609711,-3.54557185,-2.13572683
-7.35016277,-14.25365007,-3.55154933,-6.50027352,3.02973787
-1.64801616,-11.03830102,-2.12929342,-4.18863964,9.09410131
-1.58909455,-13.39846681,-3.25715076,-6.79451238,4.61911096
7.30112692,-8.20166425,5.35224247,1.62647488,12.66292980
4.31822445,-14.47389699,0.11860841,0.53437898,11.37762044
2.09503518,-18.15246923,-13.26047516,-7.33112893,6.62787865
16.73050227,-6.02154589,0.76091805,6.60032622,20.24350680
20.80976476,-3.72564912,9.05897644,12.84493300,23.41251264
15.64865901,-6.91631187,-0.50618604,-2.12595299,11.79820988
1.35488374,-17.63571360,-8.84120717,-16.65096196,-4.28144467
-11.87199909,-24.80468008,-13.72946656,-13.28846916,-7.98823152
-12.77573956,-20.73191274,-15.18950098,-7.27212726,-0.97318457
-10.98804050,-24.93716618,-17.87376218,-14.24168878,-3.16572347
1.84323316,-26.88930419,-9.37726791,-6.94954360,3.17169791
5.62917222,-28.08519696,-0.73031944,0.21686418,7.94741509
-4.18482693,-27.23968677,-3.19735679,-10.14386642,1.50181912
-0.08101625,-18.87465083,0.93915050,-10.70565218,4.76622419
7.84748611,-22.14377927,0.44413638,1.51622264,10.71825798
11.56354205,-23.91087599,-5.61520763,11.82254590,15.04558761
4.98938948,-20.42731242,-9.84600826,-0.85618807,10.80480509
-9.49885186,-21.34200607,-11.55620676,-10.95542639,3.97535266
-18.88221323,-29.62013226,-10.31901510,4.16370721,1.76440445
-14.05562552,-41.05536484,-15.53592297,6.55251069,-5.23678743
18.54018634,-23.85880864,-0.38451342,8.12718327,12.74013623
31.21907574,-7.11297398,17.93420022,11.26955585,34.26153044
6.39089032,-18.29409364,-0.91489632,0.46924580,21.22366945
-2.83160629,-22.78392918,-13.79091014,3.10667198,10.21716539
-9.30659748,-26.34159204,-14.24631811,-2.69862954,1.07106630
-31.46293199,-38.22851447,-28.52678695,-31.72776596,-23.15880673
-51.99682053,-49.64734929,-40.01834311,-54.07791090,-48.38806590
-52.67489112,-54.23715212,-34.90511932,-54.48754387,-52.48310669
-27.27167543,-46.08121448,-18.99732167,-34.50220940,-30.99499440
-9.49625203,-35.09858412,-9.97180602,-17.20075473,-13.25986666
-2.85339329,-19.00425547,1.28809543,-4.07074131,3.23715710
0.85150918,-15.59712216,6.11598431,-3.21907116,8.20507410
-3.91951974,-29.20966122,-10.96112108,-18.57621890,-8.49636643
-2.23479121,-27.22425947,-11.91370079,-7.65659042,-4.06887749
-1.76813429,-24.86054039,-2.67364201,13.52922823,10.34534073
2.94109801,-22.97437550,1.96361601,12.42468197,14.75625509
11.50624627,-12.75351087,14.80905772,2.42070120,19.54349619
0.96412281,-16.26362065,9.01496420,-3.49105191,12.81220612
-9.17932550,-23.11440929,-12.04181768,3.23897790,0.89868370
-10.46706983,-23.39000726,-19.24617361,3.14234329,-5.94707703
-5.85116214,-15.17268481,-8.27837498,-1.55753793,-3.31668296
-8.93333972,-14.35242397,1.28261370,-2.84027913,-5.20385867
-30.61240448,-25.87406786,-7.48307574,-16.52864773,-19.54764887
-27.37520254,-13.41573831,-4.87572735,-15.60173794,-13.74126925
-6.83776115,1.63828020,4.76146183,-0.93748659,-4.14132500
-4.00823832,1.23312403,-1.79780606,2.24703920,-7.15467112
-8.59713555,7.20141054,-4.26039867,-4.78530723,-4.18386642
-12.25572468,15.36523033,0.20619891,-10.88555085,-1.07084544
-5.88643955,24.78588942,5.19181127,5.22003288,4.99261543
-4.34717962,22.82109729,-4.68649279,7.80857888,-1.25836895
-9.02202855,17.56440341,-25.07482174,-14.15147089,-17.68653351
-3.24504632,25.23085313,-25.32079760,-16.36201342,-15.68629853
-8.08160882,23.91065433,-22.88319229,-10.19319395,-10.02255727
-20.26994918,18.50258554,-24.57447914,-4.99781949,-8.20411068
-24.48846973,13.66948360,-23.09473503,-6.29963542,-16.48671296
-17.05855621,16.99847095,-24.91708728,-14.85322952,-23.55715302
-7.32583373,32.47912179,-18.65188531,-8.67211551,-9.34073397
-15.31386123,27.72949950,-12.10494198,-3.38804840,-5.60270218
-9.56028632,23.33236310,-1.44402584,0.29350710,-4.35225069
8.82614868,31.53131740,8.52140629,5.37294879,4.99552834
4.46153668,25.86404678,-7.89661516,-1.23425393,-4.01772654
-1.70148220,24.10416601,-16.27542676,-0.36527843,-11.33011014
-1.08645394,30.49673191,-0.52374830,9.70397914,-4.71508922
-4.14659265,30.51989971,6.13643723,9.42020671,-2.37945024
-12.30118545,23.69607244,-1.65026685,-5.31499682,-13.64289116
-14.20498124,27.01911981,0.35310012,-5.59861615,-15.22452243
-2.97211263,42.01231263,15.66988886,19.60020965,5.32853197
-0.82467177,35.58922136,12.33209699,22.36197310,4.65113940
2.16212562,30.60692760,7.05483781,11.47246107,-4.78588431
7.27787752,38.80906881,13.63556551,11.00396057,2.25670272
-2.26984710,29.34893886,-1.58944802,3.62356489,-2.50948853
-6.28590339,19.46032437,-12.70223845,8.92351550,-8.47666027
-9.57217893,18.32848425,-4.04135759,10.65805550,-9.23428304
-10.01741037,24.37130105,-0.04899901,-6.73880875,-6.96014659
-4.21258784,24.50859019,0.46728614,-11.27138346,-0.21700264
-8.15961243,8.50864248,-4.00524183,-6.31933130,-4.11071915
-0.07074426,8.84800402,-2.61901514,-0.70551901,-2.80048069
2.42388967,12.96129892,-2.93154689,-6.93716983,-0.68998226
-12.36477837,4.56904774,-13.03460197,-12.31318227,-5.29923885
-13.45786882,1.67476736,-9.54499497,3.16690275,-6.49488671
-15.86575522,2.45566768,-6.28956178,7.19231094,-13.89672426
-16.96273733,10.32818772,-4.41011500,0.55241453,-11.58303645
-11.64412542,10.53278226,3.00830771,-4.87239922,-5.28087575
-14.46484905,1.02488466,-0.62128741,-8.45568398,-9.73965679
-11.38938800,2.23876367,-6.99569325,-3.19332784,-10.01090553
0.42663093,2.33540651,-9.52980133,-2.59269629,-10.13558970
8.93580377,-0.66289746,-3.15809923,1.52398117,-5.83157987
1.53473582,-7.07126550,3.53097700,1.25331452,-3.76494231
-2.99995880,-4.62699384,2.02720859,-8.81277239,-4.73572649
7.76977620,8.57522048,5.41761777,-2.26711397,1.50473559
1.90326108,-3.59285876,1.34441412,3.18833166,-6.28512736
-13.33568620,-17.95482985,-5.03943586,-3.83864977,-15.08243453
-23.22740688,-15.77884239,-4.50323618,-13.38449542,-17.50154579
-18.39780986,-12.77150691,-3.50123222,-13.77954555,-16.89024386
10.44476749,-4.73345903,7.54041839,3.76117315,0.80596444
20.67092777,-3.13543413,12.25057757,10.35959377,4.93730357
4.13546209,1.65201179,12.61181527,6.78002987,-0.86476966
-9.80166716,1.43659681,14.68633379,-0.89831206,0.93037689
-5.96802706,-15.47311742,3.21533312,-15.68917857,-4.31310532
12.78846743,-9.64713575,7.97227571,-5.56105393,2.80928378
12.43778129,1.28470785,24.80579356,13.43144899,14.19012745
9.83885479,-6.48377531,22.29591067,17.54601356,13.27899756
24.11910495,-11.84551659,12.71602590,12.55207839,12.70661607
24.55129913,-9.46360255,6.61700325,0.75846866,15.96835916
18.09893288,-3.21441713,9.78354846,2.99485983,22.79122168
12.79190677,-9.41483303,11.77194036,11.37772045,16.82262828
11.92045822,-11.33985069,13.00568311,16.37018440,11.31294806
13.22500847,-5.70226764,20.63052753,13.35124094,14.88886408
-0.10683467,-20.34927602,15.62381250,-4.56210012,3.59629585
-1.28137958,-23.42353722,17.30898271,1.61532503,1.61268785
11.21475423,-11.76324848,25.35027716,19.08447972,12.13720987
20.23899575,-10.50055395,14.40747730,11.02863919,16.05816173
29.51487283,-11.90442062,6.44567278,-2.11242134,19.56826528
25.29599150,-15.66575946,6.30203726,-4.63116926,15.14616582
11.53199501,-18.78719534,3.82780494,4.65733442,7.61585986
-12.58111730,-30.71981361,-7.34199683,-2.90735627,-7.33762731
-30.90738219,-39.71676311,-16.22642084,-26.56811520,-24.80725711
-15.54615129,-31.42211777,-0.76074961,-20.95165213,-23.68249500
7.78471028,-26.65892384,15.97474508,-0.48016613,-9.21446979
26.53754280,-16.07496928,26.16769783,7.99717129,20.66960257
30.03454343,-4.32565770,33.09113481,10.31246826,36.36725081
19.35451771,-0.89263443,27.73015101,25.22305414,25.80807471
21.62684506,-0.20690321,20.90577310,38.82293683,24.05634335
19.71155627,-12.77566466,9.38853962,13.94370033,20.50857055
17.71391195,-13.15965928,6.51816846,1.15890889,18.67888138
26.22785373,-5.42280849,14.73587891,26.92316785,22.59543362
22.73469776,-11.41417110,11.30401285,34.73290677,13.67975350
13.00413569,-11.30969339,13.52212951,18.47940106,8.71457049
9.83619121,-11.92039742,18.20008570,-0.91790611,12.85642341
14.82225951,-10.51667979,15.92428204,0.97880798,22.13921968
12.33152039,-6.35993069,16.34502502,20.50370971,22.31596700
5.01002744,-9.09879446,15.09716393,26.67342457,12.53330802
13.64867478,-2.28621138,20.28654184,21.67908467,17.88038831
11.21555162,1.07256189,14.24666469,-0.57383558,11.52926332
-2.97262366,-4.05830294,-4.48585968,-17.91631784,-9.22006001
-2.19554799,-4.86528094,-2.61353110,-4.80863905,-9.91492281
0.62104533,1.73640865,0.99568092,6.94305458,-2.71467482
-8.11503069,11.63135172,-10.85236517,-4.13225440,-8.84611467
-23.82655360,4.19119601,-24.51700262,-32.19972438,-28.30312622
-16.23651549,4.76806090,-21.02103573,-31.76713542,-29.38719873
-0.00282141,20.54401313,-5.80582168,1.07450713,-17.76073774
-13.98060579,20.07204290,-10.28963911,3.25634323,-24.81902072
-21.60979316,23.15437331,-12.86747077,-13.80680791,-18.73955949
-15.20185210,20.61118731,-7.00747065,-18.11958775,-10.35486922
-10.27155721,6.98159161,-16.32219790,-15.14626002,-21.53080623
-1.44166987,10.93763595,-22.19049117,-5.91011724,-17.92637522
-7.91922575,20.26581497,-18.37478595,1.87296323,-6.90904156
-10.87009374,33.67241015,-8.10234749,5.42033382,-1.32178654
3.30807964,40.72034269,-4.22858320,-4.22804847,-0.32996723
10.90793048,36.38838137,-7.46067000,-5.64292343,2.54052687
2.00351083,41.18340665,4.81687087,15.47720594,10.97478440
-8.00617024,38.99386978,7.99688905,12.85372790,6.36964240
9.39532334,27.20942577,-0.72427518,-1.31111584,4.09068057
15.61317040,19.85869416,-2.19305837,-0.35286712,0.95666978
-7.84075417,27.72027339,-4.83403809,0.41137479,-12.46709117
-13.75988746,41.29864269,-3.26198972,1.31593209,-14.24140797
-11.92379513,29.32459066,-5.53976653,-2.50105317,-13.58179672
-9.97658885,21.70279002,-7.54316845,-0.12880607,-8.60144164
-0.06261792,36.70665559,3.20906688,8.35734101,-0.03463173
3.65856132,42.39048599,12.40608221,14.28888993,1.38997129
2.02721180,33.96139333,16.87586781,24.86724510,5.36627698
-1.91987283,21.31759784,14.34322205,17.94331773,5.54965469
1.85766427,24.51675153,13.66686407,5.17318154,5.97164302
-4.69301958,28.44485960,12.01823832,6.00355869,-0.73735197
-24.10365831,18.09142409,-0.08156911,4.42262527,-14.45745350
-12.97430666,21.59223291,3.35068962,6.67890931,-5.66830651
6.49514245,22.75990329,9.15716093,8.18882653,1.75249327
5.58496305,13.60401111,3.31494425,6.02455496,-3.53769034
-5.60352114,7.99975087,3.32248592,5.82374845,-7.38655614
-17.50332783,2.97085348,0.94493214,4.42909086,-14.23610369
-10.45627931,3.06379844,0.41977763,3.20386500,-6.53275364
-2.48958820,-3.76985787,2.30554336,-10.03379488,1.97782226
-3.09773845,-0.36472187,12.06842776,-7.08590415,2.35831858
0.22322419,13.66921228,29.16575723,16.40708316,8.35141769
-3.87908840,1.99213719,16.15908967,8.13159247,3.60438051
-4.42190699,-5.49472827,-2.10733152,-2.93038302,-2.00950777
-0.63742702,0.60989512,5.26340030,8.53526293,-2.46040386
2.40386318,-1.54441742,14.77277960,9.86456430,-1.50067152
3.07608308,-3.28071533,18.80262368,-3.24701872,-0.69717083
-15.64707843,-4.01144410,16.43623466,-14.63189269,-12.24605318
-28.70228162,-1.42688944,13.62806135,-8.26434603,-14.30340669
-21.03570561,-8.84422871,8.41522568,-5.07722909,-15.38586735
-9.06266211,-20.68853278,4.63203006,-12.49386662,-27.04028699
-10.12567082,-16.61521398,11.46883872,-13.96964753,-22.05777543
-26.67389115,-14.89195478,4.15661594,-18.05277080,-14.25995520
-17.94101489,-14.80668958,-0.16956060,-7.46189076,-12.43091234
6.35306056,-14.94915455,13.30655214,6.61944651,-8.18860985
7.16431690,-17.53408810,10.42659594,-3.35219760,-0.78574228
-8.00641398,-17.07580821,-2.65450082,-14.16308760,1.39625999
-17.90564871,-24.31247796,-7.97860984,-15.90071949,-10.29859992
1.78971078,-22.19673045,3.41320863,-3.32950977,-1.84899269
16.09315633,-12.59023728,18.84997171,6.65902106,10.58232979
-4.84198702,-14.59610679,12.25300250,-2.65194778,-7.09993142
-17.73417991,-20.32439241,3.98810633,-3.63945560,-15.22028891
-17.13444554,-29.06635698,3.88868943,-6.41629747,-8.03425578
-6.40640690,-23.76612820,10.64398175,-9.16283714,3.77593975
14.45341284,-14.79757045,20.29949361,3.59657212,16.30973810
12.59322177,-24.08787617,12.28859702,8.65022893,12.38101303
-4.68254866,-28.73118953,6.26696542,9.88872566,9.10804606
-6.66081599,-30.46392165,9.31687200,7.13367287,10.48897788
15.84093599,-29.23521931,14.80813000,2.31102752,16.42757010
31.69712948,-20.72546015,27.24269421,10.35864596,25.09255620
16.50755700,-18.81101303,24.68786617,14.24307431,19.19672089
2.67145943,-22.39274490,11.76230247,5.62505176,10.12939503
-1.35918642,-35.34083967,4.27381578,-3.04232196,2.72821119
-1.52889511,-40.16530200,4.08568769,6.34800007,5.20753900
-6.57584803,-38.74178618,0.52127008,6.44324058,4.55521796
-29.01365467,-55.30717276,-22.54532298,-33.34054673,-23.32652389
-32.20465690,-59.37999559,-29.81900395,-52.71125147,-34.95906526
-12.86315516,-49.88242104,-13.79071131,-26.60125105,-18.17523874
