EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.72290650,-12.89783993,-16.76485825,3.25127125,-23.94350870
-24.95259099,-13.68972641,-13.56464749,3.65341131,-25.82998464
-24.35353295,-11.37707868,-11.74732381,18.60195446,-21.86065327
-11.14681439,-3.65031235,-7.67839633,31.20373897,-11.96656294
4.86503164,3.94144961,8.18224990,30.20858017,3.46391766
-2.00415313,-3.65569994,-5.86586771,22.00168231,3.81079338
-14.94024332,-8.96592288,-9.76566508,19.32048948,1.22641446
-0.86563449,3.87353192,1.89167682,22.68375506,15.20337927
15.65815740,6.23748734,-0.14923925,21.74924133,20.38446805
8.73138124,-9.35567215,2.37985072,17.46782618,9.42858735
5.96319246,-10.17933856,1.77383033,17.78668740,7.30035250
17.40372573,4.73238056,14.78973646,19.48327984,13.76087605
17.71467178,7.42794138,9.98265231,13.95302683,10.95843888
5.81651921,-1.86178477,-18.59249214,5.42978032,0.16639676
-5.27955630,-5.78090541,-10.24043844,1.31611955,-11.12721350
-8.56997013,-3.94482610,-7.08050635,-1.82160499,-15.29572458
-0.30794772,-10.88425229,-14.61235906,-7.13595225,-4.44439872
2.61113015,-21.76821779,-9.95905660,-5.13727571,5.74481712
-1.84909807,-17.47472795,-9.22864290,9.96630474,7.84967273
6.88817838,-10.02063722,-0.26301087,17.49059517,11.44937399
12.34722622,-16.56860102,-8.57354481,9.02459472,7.67983519
2.16893158,-23.64604410,-17.32438508,7.24936106,3.43600914
4.31597092,-16.86779150,-9.50922759,11.95422401,12.80006419
19.27759171,-5.01238401,-5.84260656,10.63298016,23.86357387
22.19940944,-0.30115854,9.70999919,10.46245735,29.53356506
14.26814456,-0.31574433,7.76964327,9.28074903,26.17658959
10.47567506,0.88911645,2.06421852,1.67666279,18.41735373
9.41012458,2.39512553,9.00095889,-3.32764040,19.56869874
7.38335229,0.17965108,-4.17167848,2.10027224,18.95908733
3.40175042,-4.40421449,-6.35236106,8.92804533,5.47737016
-6.32665754,-6.99151610,-9.12713551,0.21416621,-5.02365616
-0.22019235,-5.07761019,-12.16282740,-9.88149141,4.16100375
22.47946583,0.10358208,3.54980320,0.47088352,13.86206402
21.26346267,2.39644511,2.69519294,13.16097554,5.98129517
1.40700480,0.61605519,-0.65362359,6.03731864,0.40843061
-4.94845356,-4.50525665,-10.85971382,-9.23047988,-3.79383871
-1.52410411,-7.82247842,-13.46562806,-12.78855241,-12.89225219
-2.84292481,-0.04400847,5.06022364,-11.33708211,-7.94903652
-9.15393089,7.94239115,-5.44350801,-15.68665445,-1.64483287
-8.10811546,5.08682204,-8.91666966,-14.83034136,-8.18608945
2.48015427,-0.06500704,2.07579829,-8.53333750,-8.19476800
10.41084430,-1.33506398,2.57128060,-12.06548598,4.10464002
13.82038293,0.42143171,13.63835157,-17.13877382,15.43964042
12.24190738,0.88708553,12.46342283,-5.81594548,18.00683907
3.01341867,0.41651305,10.69052899,6.13884357,11.58878989
0.74671000,6.11793159,7.86489944,0.90667697,2.12400314
14.61045319,11.32132877,1.78889945,0.05239327,5.83944373
21.70502579,5.64597514,14.88069414,9.91457649,20.07064699
13.74562786,0.13042089,8.73990833,5.58900274,19.89799169
13.08145747,4.95473145,2.52393363,-5.17227971,10.89268442
15.05570213,8.09504944,4.48698157,-4.96799051,8.60886447
11.48888103,1.26630715,-5.70726915,-6.34241169,6.29428500
19.37635259,-3.60833122,0.33757329,-10.94503735,6.45274162
30.68219004,0.28162827,0.33440839,-6.07055602,16.34041767
27.97008296,3.21256153,4.18746063,-1.34277517,21.95650254
19.74516820,1.21419870,11.21866336,-9.86250453,11.25139355
15.93848263,1.11075433,-2.97652687,-20.23650901,4.18124147
16.04052465,3.01386452,0.29628616,-25.25346557,12.39263408
17.23951124,0.78240958,-2.54184229,-20.97003119,16.23808879
19.06055824,0.12114847,-12.36265194,0.00414375,15.27586029
19.22400602,4.59976303,-9.45411862,8.61401480,12.07887761
13.46805183,1.57063361,-18.39011702,-9.91091645,-1.33216103
1.27653082,-9.50745863,-15.16028062,-18.38109081,-7.40260208
-8.47100252,-14.05704672,-12.35496306,-10.62018251,-4.08458741
-2.73048581,-9.56399939,-11.39296274,-8.79869594,-5.36257047
7.70671119,-7.48250409,-6.73750784,-9.71177359,-2.67241446
11.43110839,-11.33517700,-24.01960792,-8.27287782,8.95993647
20.51504362,-12.03829139,-22.70972001,-4.55760488,23.29014806
26.88467096,-3.11995055,-18.75069457,0.48037729,30.22715522
18.71394421,7.65851249,-24.73562037,-2.02160073,24.35909766
11.01620628,3.53537779,-12.30285317,-9.76835098,14.95940708
11.47546109,-7.48109202,-10.03758740,-9.12998682,14.20153034
14.07914537,-4.68692340,0.37531553,-1.64182200,22.53447696
11.99350040,-1.99260700,10.76276756,-5.42575584,21.92107770
7.46472275,-4.12472189,6.99973074,-16.47979441,8.95182457
8.55547567,7.63954605,12.40728641,-14.92043949,4.82559470
9.74990911,14.98746401,1.80322580,-10.86424062,9.43005979
8.50523155,2.84600186,-4.11290321,-15.31600073,9.40590451
13.41754113,-0.41391700,-1.54667511,-12.18960824,9.60450959
27.76324877,11.74757395,-0.62999461,4.19418862,22.88854597
46.21987061,13.67307287,13.99574077,16.57780724,42.90157062
61.19983925,7.43643938,8.94911306,17.18903163,57.24097293
77.50828702,9.21087873,10.39287578,16.27902073,84.08231582
101.53839450,9.31113294,21.01327778,13.50985516,126.58271005
131.70559326,1.28881507,12.80441591,5.23498101,164.44989322
174.40994345,6.25902147,23.67985991,7.36134407,217.36425201
225.32101313,29.29518498,36.84304757,31.73098486,295.19050890
256.29135741,43.44534204,47.68582107,61.70124109,346.37683395
254.75376757,42.78342060,53.92287817,72.39235368,339.08525570
234.39590360,38.77506299,39.02613368,61.88283837,301.76200971
202.83246631,28.05065707,36.95124406,43.00207085,257.81227892
166.57498714,16.59159131,29.59342223,29.38048028,214.00080507
139.74508031,12.31912307,23.08248971,23.29861395,183.05213123
111.09471596,7.43977902,23.93660643,11.27916245,148.28210522
71.79838174,3.45006740,8.67291221,2.84381589,98.64276866
50.17728982,5.39568036,13.81734956,8.32633472,65.55581607
44.41187946,4.73569262,17.67122712,3.20605473,48.98135126
24.63137473,-0.71497210,15.68938533,-9.42671024,29.45128774
0.76956404,-1.64318421,27.33509152,-5.25448578,9.96303842
-10.16229051,2.68561819,19.65009790,-2.24350668,-12.56263345
-22.15615775,-0.33021987,12.76606340,-18.71022562,-36.72870903
-41.36912528,-13.59070486,1.96744844,-30.17969208,-55.40746453
-51.16980713,-16.58159129,-8.55948095,-14.38423821,-66.26830036
-54.84636935,-2.50058036,-3.67761998,7.01874826,-70.08972682
-59.49939078,5.81487283,-15.42071523,6.40042272,-70.48384621
-54.96558038,1.87786680,-13.87348651,-2.85991684,-69.22758048
-53.70481145,4.48050750,-6.79257615,3.44745160,-72.12659945
-58.45145572,13.65632099,-7.21640470,16.03077564,-72.69828869
-53.24604102,9.55792723,4.77412632,13.92825643,-67.81931542
-52.10424820,2.26955416,0.80653904,9.07793254,-71.58202373
-59.41532998,11.56608693,7.33673585,13.78297363,-77.65599812
-61.53719248,13.21205414,13.69772673,9.69490430,-82.05992925
-64.14938583,-1.60291099,0.27927430,-2.63380053,-90.74392915
-65.74609773,-2.52014972,7.45215061,-8.38713831,-89.68433351
-57.25627686,10.47490610,9.69757994,-8.07716951,-75.51689921
-51.44002563,12.92466857,10.33478747,2.22564860,-66.59591340
-55.94742586,2.68288709,11.85532164,10.93645058,-70.98750892
-54.22980214,-4.11468520,3.57732847,-1.43429174,-72.19083837
-48.14380332,-0.31274238,12.67090146,-17.31230059,-64.53698846
-51.58035724,3.88899972,9.18183851,-12.39679263,-67.12303852
-52.09844416,1.60403164,1.63695361,6.06156496,-72.12138334
-47.46579310,-0.05632254,2.17278172,11.26038137,-67.34947684
-53.21648974,0.70540931,-3.86057674,-1.02170017,-68.19257246
-60.34131423,-0.49789706,7.17895282,2.39771289,-72.06959610
-52.89722519,1.19835667,10.74962409,27.10485126,-68.06569424
-39.64163191,9.40626740,18.71990135,30.80734673,-62.20734703
-33.27959541,12.59783872,30.32471872,12.16843226,-59.09344079
-27.74095282,8.21141369,14.25924949,16.24726824,-53.87155545
-21.13615601,11.94035709,19.00913837,32.93131115,-44.35032547
-25.49137290,17.72307728,21.18784357,25.59630930,-41.39260004
-35.47558494,9.19742529,3.60507734,18.58554879,-46.78544522
-40.56336234,0.76302324,-0.15670969,28.71711263,-53.96622933
-47.01991829,1.78573263,-6.54272242,24.14657313,-63.21320641
-53.29928227,-0.00509632,-7.11831635,7.43522892,-66.71072211
-53.72443964,-6.27086604,-14.71497254,5.30501366,-63.74799765
-53.45586766,-12.21996821,-16.22001022,5.52808075,-63.77336719
-59.30193114,-19.85072260,-0.14322336,-6.00884278,-66.62216434
-64.29531053,-24.78330043,-6.88809656,-7.88021459,-64.56931078
-49.41345432,-14.45586647,1.65210468,9.86557268,-48.20059488
-26.48365672,0.87620629,19.28757194,20.41950589,-27.62120567
-21.83736233,1.32655556,15.32238777,12.23993919,-21.68024724
-24.64011802,-3.20972843,13.47541042,8.24761790,-22.06111068
-20.80664422,-0.88436543,7.02607276,19.82415499,-14.43305318
-18.72018139,-1.30358141,10.92887180,25.15984128,-7.54992977
-19.06163469,-2.57359535,7.04265963,11.74280289,-9.90261725
-15.86012887,5.78629332,-5.51926090,9.03344133,-11.62964599
-18.85872790,7.87987230,2.89679910,26.32848015,-13.25414736
-26.81435209,-1.55313128,-4.87801871,32.55630371,-20.36917543
-20.51401553,-0.35821086,-6.31331375,24.55714339,-18.43503521
-13.83668850,4.37279124,-2.24895220,14.66657777,-13.46964966
-23.97262955,-0.71105164,-16.15101550,4.71315284,-22.13615120
-27.77307514,0.68023098,-7.36556038,-1.96468077,-28.08364729
-16.75512308,6.07890509,-4.31479044,-8.22133058,-25.75946455
-9.88053683,-0.68688605,-7.75385458,-6.51302877,-26.15289333
-14.68245759,-5.44030420,-2.94680534,3.57325872,-28.53291477
-21.65074335,-0.89028614,-9.07262860,0.19023215,-31.62996363
-18.05644168,-1.84341943,-5.51079768,-6.25036782,-31.38029968
-7.37933758,-5.34783706,-10.59567687,6.36318496,-22.06327870
0.79350935,-2.22392906,-16.28813550,15.43559685,-6.95929991
3.19535712,1.71588263,-13.95666774,5.19475124,-1.52347801
-0.75357534,-0.04857448,-18.66677771,-1.77919222,-5.12179574
-2.40952338,-3.94528817,-6.27734932,-1.36710111,-1.16628119
2.24151099,0.61163640,-11.05494103,-4.35980697,-1.53189762
4.23085819,10.60052351,-22.03292931,-9.99198834,-12.29822383
3.23788971,11.67025760,-12.93401160,-18.55920765,-11.61478865
9.52170600,10.45724128,-17.76178710,-13.96711367,1.74578589
18.08711843,12.31946843,-14.75427640,5.69871040,8.65138742
15.54141823,4.24068014,-18.97750311,3.23097523,0.46027041
10.04856778,-5.14272245,-27.71046675,-17.36732119,-8.65006269
6.94115773,-2.08625644,-14.49896097,-18.57768241,-8.33063310
-0.47681909,-1.70551453,-14.98731992,-13.44147236,-6.63382609
-4.66199672,-9.91553982,-10.90832889,-21.98064304,-3.94972232
-4.35452194,-9.62213113,-6.72401709,-23.03207586,-3.03622717
-3.29909578,-1.90141118,-10.51592284,-7.54369841,-3.73038233
0.04440791,-0.28351429,-1.65957431,6.03201659,-0.69257360
-2.53024836,-0.46142961,-9.34957924,7.17708838,-4.47354818
-7.93001450,1.27455538,-13.08245839,0.29169882,-8.17177437
-2.41962818,3.01534545,-7.29002530,-3.15829047,0.14177333
11.48520440,9.23871489,-0.58891129,3.80130176,9.96308735
20.32334391,10.76940700,12.94988040,3.65357845,18.13038311
17.39142848,0.02674604,-2.92295316,-10.28117733,21.38352372
8.59935234,-5.00348923,-9.86402690,-8.85502141,14.28837080
7.25588628,-0.27605758,0.47207929,4.81803795,10.79863336
23.70290659,0.69132793,-5.24810426,1.28976733,21.78567728
40.82749419,3.74025442,-0.54814149,-9.77804013,30.32864703
35.61043934,12.22598712,-0.66461100,-6.46049389,25.89861153
24.85978307,14.61770161,1.70415544,1.09090961,23.29142592
20.67818002,9.52339775,5.19788384,-7.98992923,19.14879621
9.40780257,3.59601516,-4.03826939,-21.46194662,6.41250211
0.96928963,2.72018698,5.70720671,-17.15712943,1.14308053
8.06900844,6.67742896,4.50529390,-4.27702745,5.44080940
12.45033096,6.54702257,-5.07248619,2.42800751,9.25356008
0.75090399,-3.19494490,-7.84285843,0.32942163,4.18453195
-11.40566252,-16.53750840,-16.91965911,-11.81101252,-11.16766812
-15.78272549,-18.66131168,-10.85271816,-24.78230923,-24.12021730
-26.60324770,-6.23009656,-20.81358099,-32.27123327,-30.78325316
-37.67160962,-1.98379981,-29.22426488,-42.67930065,-29.32316394
-30.16024947,-10.35810605,-10.55595335,-44.77136769,-18.30661592
-13.40341028,-5.84109797,-4.62874963,-20.12808394,-8.11835405
-8.12619215,10.89411776,7.19070169,5.94528004,-4.67297737
-16.86057236,15.24436198,9.41527241,-2.02025360,-12.25260846
-24.87023912,1.37934336,-1.10880066,-27.02997420,-26.96251076
-25.49247799,-10.46497179,0.32760924,-31.98593621,-34.33936815
-20.29135074,-5.78153114,-6.87230069,-18.29063586,-29.44002985
-11.86293739,2.52641173,-1.07257797,-12.02043145,-21.05130944
-13.51243864,0.15983684,-1.18983378,-22.18829610,-22.84791898
-17.59573127,-6.58863811,-10.75122215,-27.53359294,-24.48934512
-6.94481878,-6.85599419,-0.50461335,-18.50129811,-10.31964842
4.02915628,0.67084679,-5.52209236,-14.80038360,4.00464725
8.28217509,8.52611311,-6.53571395,-18.76278220,9.67555910
14.94137213,5.31933426,-0.89930315,-18.55686316,15.76218996
19.14089773,3.03881790,-0.48534725,-9.82323707,23.93847508
14.94069333,16.51451684,9.82293764,0.79505097,23.76405160
9.78221734,20.51970640,0.11081320,3.97447163,9.82776045
10.97389971,6.35368994,-0.99791718,5.89784842,5.14100306
10.31218376,3.65340132,10.43799889,7.75936494,15.70649700
7.52865914,13.09291772,12.81229918,13.70476421,22.82104772
13.35163202,13.13064111,27.14439580,32.17446714,31.15766393
20.80677742,10.53319711,22.74692271,43.06478819,40.97534691
24.24894941,19.68201601,17.39878542,34.78609095,42.78770785
29.88050528,26.56671527,22.44063392,27.50675568,40.06612675
31.51275561,16.07578622,14.24539382,23.04877221,33.15968811
21.97730151,4.04538769,14.88967689,8.88755711,20.92764727
11.94221211,5.75789230,4.44858336,4.48323986,13.18367513
8.74169724,8.09801400,-1.45122878,17.95885746,17.97078002
5.05598036,3.06942172,6.82887294,19.86350989,19.86116636
5.26008400,3.52275716,10.01614863,15.95247975,14.70171674
14.54847026,12.20247034,33.33409755,22.38969729,20.59586971
13.29365130,11.85611448,31.63028402,15.54503997,24.07878368
1.65805162,2.50902623,13.46203111,8.52796066,15.32261084
0.85929331,5.76943505,25.31481404,28.18719787,15.84200690
3.78714966,15.43614900,30.36258285,38.30129476,23.13710595
1.95174585,13.36333829,31.39261437,24.63386132,22.03088465
3.69934887,6.89602669,23.45790153,19.78091136,17.27795948
10.15969209,2.04725745,21.26668811,22.41274717,19.75096110
12.83588136,1.63353506,36.66091854,17.60002412,24.20035492
6.53789728,10.93197060,27.78931932,7.75299312,18.55895376
2.25184814,13.44530705,23.05571466,0.86016310,13.87813809
4.83921925,1.67587972,22.89262260,8.50594605,17.39555573
5.08190661,-3.32983847,20.10630125,16.38683595,17.81609550
6.17766139,1.19817805,28.13962489,5.57000765,16.68955451
13.60402015,0.83417891,14.66841565,1.72677725,20.89074880
18.27633681,-2.62661309,3.69369176,11.94482714,24.16994900
17.26511578,-4.35640456,-3.09534172,5.10053988,20.54637148
24.20553520,-5.35744290,-10.53809462,-5.29284186,21.59779019
36.16054153,-6.24699938,-2.23174071,-0.68005848,32.29326470
40.74526369,-7.34311647,-8.73583367,-5.73310410,42.46756262
49.95991518,-4.13962114,-2.69066807,-16.18617434,56.34715135
71.71115852,0.92757933,8.61487165,-10.97941326,79.47848699
95.69645816,0.08184103,3.02922210,-3.15268678,109.40186098
110.91214508,-1.04079407,14.21860027,-6.02896769,140.01587744
118.63717201,0.71911341,17.56564794,-4.76256157,159.13521276
132.66090813,0.35481560,24.13193957,18.31845017,168.97293651
135.85756733,-2.29754718,28.20370804,36.28515255,166.95133808
103.82091358,-10.74208394,2.68637651,16.77638938,139.02126363
66.28665725,-19.95492105,-6.26965827,-8.63815603,99.59576200
51.28051561,-14.12050797,-7.10439064,-4.71324620,67.97389387
42.45052143,-4.96635895,-3.30182676,2.17663170,41.77592573
23.18993840,-14.11330139,1.64531938,-11.62912929,18.49739929
0.58725562,-26.70466580,-7.33457408,-17.78183297,2.71182972
-11.68624371,-19.76111276,3.51086602,-8.87821332,-6.90826551
-20.17918450,-4.91578378,2.79290958,-15.25980474,-18.46511661
-32.52662272,-7.11769343,-7.39408620,-23.92781763,-27.15608008
-37.35719739,-20.49744880,-5.93676926,-9.59657237,-31.13270342
-33.13833321,-21.34901477,-15.55032943,-0.41658979,-33.84080113
-33.34492953,-11.76789358,-10.91766849,-17.08954240,-30.81516766
-39.12861467,-11.64625365,-13.12544894,-25.14213035,-29.61293660
-35.42660116,-11.58915297,-16.86235105,-7.33231864,-26.62789382
-27.03690330,0.27065030,-3.05442008,-2.70984509,-22.05152008
-29.71104871,0.78300687,-11.38200321,-15.01636718,-32.69871988
-35.43326124,-8.05847713,-13.75624422,-5.36259939,-37.66677388
-41.19929535,-6.51166666,-14.57858338,8.21453462,-31.00483440
-48.48973481,-10.04664107,-20.34087518,-1.92774735,-38.75555092
-53.59929776,-20.63608854,-4.87287298,-6.85435885,-48.63862651
-63.04167328,-16.86479798,-0.08136000,-2.19520123,-49.57924311
-67.68522505,-7.45394477,3.06965501,-12.29764532,-51.14692198
-51.18401415,-8.62935303,0.56411650,-21.81307930,-45.01051429
-28.20081398,-12.81159813,-8.26579397,-18.42148058,-33.35693213
-24.76214375,-9.64702175,-0.42679092,-17.27082800,-33.36048703
-31.96802227,1.11278277,-1.90691070,-16.22189700,-33.05662654
-25.23515376,7.79430246,5.63135522,-11.22436596,-20.10911051
-11.79172864,2.62660018,8.64009678,-14.74964839,-14.39961981
-9.09629349,-3.82852989,-6.14961501,-22.40381079,-17.98253646
-19.82756235,-6.76553381,-4.60429189,-27.06969773,-21.62927870
-30.56658889,-10.65934927,-12.21832883,-29.61555276,-30.15097114
-26.18390819,-12.47621443,-9.63847650,-22.24323310,-32.47439684
-23.74467591,-9.24913826,-0.85363580,-23.57359417,-31.87230061
-38.93607318,-8.37285944,-15.22760310,-40.36841286,-44.25477344
-52.87530712,-17.44251496,-16.90046561,-36.60629115,-57.14761129
-50.97423926,-26.26837541,-21.90952038,-17.87383361,-57.05505231
-43.47781362,-23.78109101,-23.69985832,-18.22068254,-48.19582921
-48.03660008,-19.40974455,-21.64528087,-31.82118833,-47.88038560
-58.34899364,-23.79260606,-34.85736493,-39.53083225,-58.31027244
-52.83425944,-28.18757164,-24.86037170,-34.81912267,-56.39247217
-38.03894700,-17.60841024,-15.86820761,-18.38056674,-44.68660936
-29.75220079,-2.13164593,-10.13737582,-6.87839771,-43.05719812
-25.93379839,-1.38931725,4.48828449,-11.35311197,-43.75700453
-21.22663911,-0.60716581,3.35246941,-8.56614484,-32.30259493
-10.62916029,13.24959002,13.57195046,6.13766499,-15.13390758
-1.64197884,14.66198331,12.19387432,-4.26997406,-11.86637574
-8.27732206,0.94740779,-3.49921685,-28.75332576,-25.41215829
-19.14792045,3.42077419,-4.44237380,-19.56395575,-36.50706822
-17.15804412,12.43956759,-7.50655617,4.87952269,-34.33876493
-9.84735148,4.61296631,3.10732377,2.27355964,-24.56551875
-9.27272973,-3.56179268,1.14214964,-10.60588667,-20.87224172
-12.72048528,-3.34543451,-12.18198588,-7.70103704,-21.97231233
-18.13071333,-4.99562968,-9.19117796,-8.23468730,-18.65963989
