EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.46082267,-4.03767361,-15.45043424,-21.32988578,-22.96632258
-25.14280955,-9.07358825,-26.81071529,-7.24951272,-20.01758778
-19.34429310,-12.41503941,-17.88570756,-0.83027784,-12.00570224
-7.52029929,-4.78875987,-7.93026781,2.62817512,-7.36436197
-3.07183966,-6.03403319,-11.98165221,1.32255732,-9.38201759
-8.79127307,-13.96841127,-21.54343140,-7.44903978,-10.67207597
-13.51606611,-5.95810359,-28.59803601,-16.89501274,-11.37316277
-20.25172752,1.02847314,-23.43366093,-24.21566289,-17.23989701
-23.78193326,-6.23130922,-29.60421211,-20.83458772,-20.14329098
-12.17094985,-4.49670609,-26.06377339,-4.94302642,-10.26321646
-9.52174769,1.62187931,-15.69087777,-0.98455833,-2.08887865
-21.53173736,-6.43684001,-26.84176123,-10.22180310,-6.64632582
-19.47940179,-13.08636427,-26.33203991,-10.46904339,-11.75197533
-14.02700638,-6.24812551,-24.37559649,-12.86792063,-11.41449451
-19.23685165,-0.74776465,-23.09825410,-19.78042501,-8.46044343
-18.31787907,-3.38593883,-13.84096735,-8.28590803,-5.71016305
-14.65201056,-6.78701897,-22.29057236,4.20206843,-6.76649214
-20.21359888,-10.29381252,-28.21523362,-11.31446584,-11.60244873
-20.99185645,-9.17108935,-26.68869886,-24.79000522,-9.53574772
-6.28422534,2.91661679,-14.37920290,-3.38798434,6.87292434
7.27707187,13.22827697,3.21804916,15.96971671,16.11568138
8.90499227,15.02085064,-1.42469332,8.20783940,8.87973336
7.28053231,16.11549760,-0.09943571,6.71447864,3.62686566
4.12271641,10.67804801,-1.31588626,16.24207470,-2.39039718
-6.06647795,-0.77281068,-11.68502181,10.10467719,-15.39693306
-14.17056170,-2.28669234,-7.65470255,-2.39076452,-21.22938536
-2.89011046,6.11688490,-7.46586670,6.26291261,-12.01395774
15.37262947,13.35298478,-1.96192211,19.72520193,0.46770919
14.98358499,16.21825519,0.10888603,13.13728310,3.41345288
3.89892843,12.08690992,-8.68748654,4.78238308,-1.42000823
-2.95633903,2.14333831,-8.37955306,2.34697890,-6.98436124
-1.58866080,-1.06375969,-9.94431574,-2.69235515,-4.17553769
7.48260886,0.84401341,-2.48904925,-2.48078043,0.80208261
4.84612359,-1.84150725,-2.05152522,-3.31933810,-9.37306430
-6.85853407,-1.37470972,-11.79863939,-11.91222011,-17.46334147
-6.29732577,-0.95726580,-4.99300375,-12.75421658,-11.16343096
-7.82670693,-10.59160951,-11.43486188,-7.81720786,-15.69480023
-11.78276966,-15.37012418,-14.09421582,-8.42045576,-21.82907572
1.70363994,-12.42061093,-6.26439331,-11.90214059,-6.31146384
14.12356899,-16.52390423,-14.70086112,-18.48880343,6.80583006
14.86758161,-18.33470605,-11.83415586,-20.57091482,8.04398396
23.21541801,-10.54808689,-3.98297185,-14.40323794,19.41141787
28.60599143,-10.80962068,-0.97355172,-18.09299422,26.62204848
15.25572760,-16.00048185,-3.95076637,-26.59654891,11.31829053
4.03655393,-7.94430340,-10.58484475,-19.67610305,1.83607677
6.01699388,1.58462818,0.54139791,-12.79004463,6.60352537
15.44118682,3.80791402,3.43906144,-13.78749443,4.59008531
21.45418485,4.59906364,0.65763563,-6.96263505,1.73671807
8.55027965,1.14627366,4.35730608,-1.82090251,3.79913891
0.56344361,-1.70325977,8.74350693,-2.77255794,5.98286862
12.56029390,-0.58311065,26.20943915,-1.88805825,7.37602822
12.87253745,-1.53612826,19.01364649,-8.94909683,3.31328054
6.23830164,-1.98955873,3.77173372,-18.21861640,0.59485339
12.27594417,1.88133309,12.96900699,-12.87364817,4.95279093
14.19670244,4.28388040,5.29591229,-0.91991955,7.90095597
11.96262512,2.32186978,-0.07711286,3.33927819,5.92083329
13.96101848,0.95609320,4.93975630,-0.18612322,1.59567767
7.20987927,-2.65242069,-2.33433715,-8.09360083,-2.75640059
-2.10825167,-8.65053016,-7.63800811,-15.33179570,-7.44066908
4.41246410,-1.66455167,-2.76564119,-13.68509723,-5.14754885
11.02169343,7.39451425,12.60865466,-9.24149779,5.88252307
-2.75116787,-5.52701622,4.84999567,-12.29760894,3.63714834
-14.48625333,-15.58816523,-9.00700071,-11.75389821,-6.59208206
-8.10531222,-2.69108889,5.57244322,-5.67718061,-1.69062858
-5.50676135,-0.81070838,4.89751935,-7.77505412,3.07132291
-9.29381728,-14.66888406,-0.02986535,-6.84548753,-2.33004211
-2.84558016,-7.13063411,5.33881047,5.04238176,-1.27875602
4.40992334,9.17458838,1.74754496,5.35683730,1.86694264
-2.65254741,2.07371886,-1.99372333,-10.19897760,-7.91280013
-7.32119275,-6.40982194,-9.11736365,-6.81992186,-14.40541100
1.45152652,2.16637835,-4.04731099,16.38089307,-6.80230982
4.41832441,5.39998297,-0.03189886,16.58065315,-1.01667695
2.13316847,-0.49917051,-6.98487056,5.23137292,1.91462024
0.21701401,-1.05784940,-0.91592130,7.07471788,-1.77624817
-14.76777822,-6.05543868,-9.13619261,-3.52272211,-18.11237453
-26.04788921,-16.10171324,-17.13732914,-19.73077323,-24.47447814
-13.42364706,-9.35040573,-9.12951779,-15.14639899,-14.46136474
-1.16999817,3.60763273,-7.87504829,-7.43978585,-6.26711200
-0.48658051,5.68690073,4.89830630,-0.12307900,1.89033472
10.88995612,13.79538602,16.44162482,19.96448216,18.19223271
27.87197223,26.04085684,19.34778079,28.27435123,30.82523467
27.54165316,23.60562703,17.31724216,16.98426400,24.58650622
16.15591136,17.46538779,5.90842004,12.19497855,7.97531689
12.74721413,19.34271704,14.61610732,12.88393334,4.24256330
23.15108753,21.40266396,25.57335453,14.73824798,15.76156191
34.55582247,23.06871545,28.23808663,29.76139874,25.61087255
36.88268671,27.89984078,34.01027876,46.72139559,29.83161855
45.78971316,31.21502050,30.10607321,45.51290968,39.25236417
62.21391293,26.31796596,32.06149743,32.83634292,53.41884720
69.74990265,17.80494502,27.60058688,27.45055194,65.83669612
86.71151157,18.75071210,24.93191022,29.43073232,89.60425818
127.17830854,27.07457814,39.22594613,25.26380812,132.08804893
167.28137967,31.04732263,31.08735812,19.97067704,178.79228736
197.38648618,26.65517396,20.75782265,30.01647863,221.71468962
227.62376550,23.57647924,24.57515832,46.25378314,259.18091690
251.68823173,30.16303576,30.78431563,48.91986484,285.13616394
255.16540521,33.04348229,38.45024188,46.15192617,292.34550636
241.80309397,26.55533186,32.33309351,50.29251538,282.25872885
227.49514614,26.17162672,35.88044523,45.44306237,265.15666851
218.81793803,33.10607889,37.39911387,28.09040175,244.49978631
208.45727948,29.54825614,24.33213100,23.55979621,220.43580041
183.15406955,16.43910915,23.43787575,26.47330029,189.37983745
144.20586775,16.96695952,12.84121973,16.01176289,145.94313426
105.95853468,23.48023274,3.10655378,9.02930820,97.14791497
67.96930654,11.31938723,-1.94373658,13.05659796,51.57990342
33.40764378,1.59061000,-12.04314181,15.61076685,17.90886693
10.66917190,11.12861081,-7.01673151,16.85685895,-7.54807417
-10.99705842,13.66144937,-16.99458214,7.81180674,-41.88551945
-34.33005320,6.68315782,-31.53548671,-12.06142878,-76.27375540
-53.82782663,6.85173762,-27.75749795,-18.46954233,-99.91309242
-68.86464599,9.51471183,-23.12469445,-7.41075496,-118.53138262
-75.76051500,10.32418031,-15.33307049,-4.57933784,-127.88212914
-81.72407027,8.66173366,-25.92305132,-12.96823470,-132.67772414
-97.45252346,0.16188097,-34.62273249,-8.94694349,-147.86321825
-113.39147027,-5.24117566,-22.23384841,0.90159572,-164.77758458
-114.84051407,2.64291607,-24.31710827,-9.47567464,-167.85961960
-106.46292043,8.79999779,-30.65627952,-29.41507657,-166.45938741
-102.56983003,4.02349484,-33.17319821,-25.92642483,-168.29484122
-110.50428146,0.73934495,-25.57155584,-9.31627607,-165.85039891
-119.81794627,4.64775018,-13.96972208,-11.59813526,-161.74960609
-115.99851916,6.79831002,-19.99865851,-21.27267922,-162.37429228
-113.45577998,1.99205803,-19.07792648,-23.21013296,-168.24570728
-119.68522901,2.99475972,-16.69842846,-21.92770593,-170.25902426
-114.83989867,12.86524324,-10.45779700,-12.29281538,-157.42974745
-109.93146924,10.00531738,-2.17100878,-7.62115982,-148.56321466
-121.03339650,-3.28001283,-21.02285460,-20.35211551,-156.08633249
-123.80594291,0.38407175,-21.34426136,-21.64978256,-154.38937023
-112.85275205,14.85499380,-5.69399312,-5.42219587,-138.23948596
-107.45929022,14.97500226,-7.82595655,-1.88598167,-126.94403299
-100.68776760,9.20498308,-5.61347552,-9.49331229,-121.24310861
-90.69182424,13.94739628,-8.32278308,-11.80349597,-115.83374831
-97.01990644,10.30040286,-15.36470995,-15.80244018,-117.39739604
-108.28351606,-8.30969725,-25.40543939,-22.77988462,-125.38659926
-97.15384435,-10.56300369,-26.03146052,-19.74109546,-122.08583089
-86.12026112,1.07355529,-6.44830871,-7.68854131,-110.94109771
-98.29723508,-3.49251188,-9.62854233,-0.24765781,-110.63046405
-100.70944216,-12.07093060,-15.15160679,-2.38870727,-111.15432573
-84.46126471,-2.58322402,-4.56759331,-5.71709045,-101.86434184
-79.90124413,7.62794088,-1.07300138,-4.88149016,-94.81386667
-88.51025904,-0.51044865,-0.08731763,-9.85239910,-100.15090320
-88.67385075,-9.40171512,-8.78003252,-18.05745375,-102.90175713
-78.73645075,-5.05542445,-6.91828105,-15.90680439,-92.36872358
-80.96747690,-4.19182757,-4.55950611,-17.66395941,-96.29142002
-90.19445753,-8.50853110,-18.33822328,-20.51253186,-110.88693147
-82.96104102,-8.87996190,-13.51205427,-3.13124533,-98.96743493
-71.51719346,-13.74504375,-14.24977776,4.41259047,-78.90256766
-73.58095800,-21.19784108,-23.82155662,-15.05060991,-83.31468256
-75.76859826,-24.02429368,-23.83202051,-24.38837528,-92.09258226
-66.07667607,-27.22104548,-26.54780123,-20.07381542,-79.71440508
-61.65373957,-28.06313368,-18.13066424,-26.78067115,-65.52022997
-64.51965192,-21.19307444,-13.98100962,-27.93636095,-65.58405482
-57.63404819,-15.83309016,-12.30460962,-14.15787765,-62.94579001
-55.71493514,-21.01235884,-8.31760590,-16.11028019,-58.54679091
-65.17806711,-24.98326987,-20.44726410,-28.74665475,-58.92904063
-60.03267089,-17.48750583,-15.86241508,-24.48255025,-50.60648316
-42.93399242,-12.92359987,-7.78457770,-13.15837678,-39.08089515
-42.54435847,-20.87557031,-17.22105670,-11.68680024,-42.14950032
-54.28207252,-26.64954922,-22.24220863,-18.14887347,-50.91624728
-49.64094916,-21.00092501,-24.62314938,-22.19699924,-50.24550147
-34.35660827,-13.25959469,-15.04338035,-19.92602894,-45.10612077
-34.17270555,-10.59421840,-14.91234871,-24.77665934,-41.39767757
-41.54432129,-15.24263509,-27.29261193,-38.36873677,-37.54469904
-35.80726277,-17.02423025,-20.85088073,-35.35601957,-31.58337966
-26.57843480,-4.43534236,-15.82375768,-19.34570364,-25.24550411
-30.37098593,-0.75108249,-15.39040234,-24.10103950,-27.82702833
-38.22056577,-15.22735505,-25.10590354,-42.87485676,-35.64978751
-41.12972746,-17.32518237,-37.61851700,-43.63445309,-30.33196700
-42.93580360,-7.95936796,-28.88150141,-32.01265114,-18.55788796
-37.46405326,-6.69737140,-25.28459871,-26.94748632,-14.45186035
-28.89843546,-6.83639988,-18.75998083,-23.85496168,-10.13948401
-33.76423755,-4.80593047,-12.37070632,-22.63602463,-8.56205508
-30.43018467,-3.07312141,-12.21030712,-21.90059667,-5.93522894
-6.04949461,0.22741071,6.30367810,-9.84213811,9.80786245
1.36095600,0.20330709,7.63089693,0.28662211,17.80250746
-10.99779878,-0.91564078,-0.56442275,-8.04601919,8.86918510
-12.93412534,0.74490839,1.72163170,-18.36769360,0.72239015
-8.75288398,-1.46733286,-4.99755913,-19.03084314,0.16416348
-5.89640451,-4.55144989,-3.21203981,-20.16333288,6.76829700
-0.58088863,-2.68279321,-2.96036049,-13.70839754,15.45190094
0.64932676,-6.32236021,-4.40253989,0.80584616,16.78030025
-3.08883211,-14.22932391,-2.06210715,0.34487911,13.26722977
-8.55241017,-9.86115048,-7.01687189,-6.30027216,14.92090358
-15.66832142,-4.26600472,-2.51394651,-6.32780676,17.34331599
-11.15236485,-9.35941987,-6.25255683,-11.50871736,16.36341448
3.56356609,-10.81628621,-11.69488912,-16.16940354,18.18862209
7.06441510,-7.82618153,-2.56555727,-14.87964571,21.57159514
7.73281358,-6.13506873,1.78729776,-13.98947016,25.38445958
9.03227091,-5.82946463,7.68941747,-7.02072595,23.82618842
-3.80363167,-12.38531005,-0.74348522,1.35150597,12.01854097
-12.39701456,-20.33219507,-11.48551749,-3.72964912,5.21708029
-5.32597396,-22.82519823,-8.30043006,-13.47902907,6.20195155
0.62494153,-23.55603224,-15.76443766,-12.25521258,7.84488906
0.99412973,-24.88712641,-10.55560502,-5.98016508,13.72274843
0.02477166,-26.13530126,-5.31727393,-5.67665950,15.69785497
0.55445863,-29.21363314,-11.77765897,-8.58021243,11.00504589
-1.72324946,-34.84555599,-4.23953923,-12.48806366,9.13932787
-10.41420129,-36.69591158,-5.19485258,-16.83597372,7.39230971
-10.82140940,-35.29588387,-4.98182259,-16.95125875,4.65876167
0.43305276,-34.22909780,2.79629257,-11.77694993,8.41850538
6.18805744,-29.72604462,6.83551460,-4.46067847,18.50517232
3.42446070,-25.83372014,10.49273767,-7.76657126,21.07171136
3.33285723,-28.80009031,0.31146544,-17.06974813,15.12983725
11.78901682,-30.51996243,3.71612398,-4.21604757,20.02151498
24.55635230,-21.93210449,12.57199379,19.00543780,34.12905713
27.18688639,-16.54490948,6.58959178,18.77029567,40.25287935
18.34435287,-24.24599818,16.13074838,8.84516210,38.95462075
25.41392973,-21.10461993,23.66966028,17.44981387,44.41104188
45.33395962,-5.05517056,27.95590421,29.53387562,57.56685926
38.54395882,-8.44249348,25.83178107,19.46777775,56.76552412
20.84073837,-23.56572892,8.82678369,4.61320324,45.25655437
29.56986499,-22.94842584,14.62856051,11.40781850,49.25536162
42.02177711,-16.21058060,20.36332954,25.68068450,59.45975370
39.46809113,-15.45987474,18.35124088,28.79298538,60.53154743
38.15171767,-15.13693372,22.05409894,24.64066182,62.79248043
39.48693279,-17.00547486,12.42069409,17.43885441,66.66289663
35.62499697,-23.17681655,8.95230649,14.08028880,62.30863322
28.61902914,-25.21116150,6.11416823,16.91794103,53.43078909
26.99318520,-22.76082349,3.40943252,18.40150351,49.27368686
34.44387192,-19.66698165,11.37507127,23.43283780,55.18306360
38.99708698,-16.37546145,9.77741379,28.96943027,66.18792017
28.00199968,-20.77295190,5.40153078,16.13675399,61.54676844
15.10868636,-28.57422286,-4.87639606,2.15678514,45.55173901
18.84581441,-28.22585535,-6.88868152,7.92704596,45.52048558
24.65601129,-25.65955068,2.48632381,4.49067110,49.25959545
21.02643956,-22.91790988,-0.73420806,-7.34790549,43.13801001
20.79408685,-20.03136103,6.64970110,0.64573616,41.43139373
24.21267409,-20.54190985,5.40631543,7.31442713,40.27093156
18.45232321,-20.63199830,-8.25195046,-0.30319175,35.00699948
7.69178174,-25.20621607,-4.59275066,-5.71301817,31.33497952
15.23698778,-31.43869577,-4.44745836,-3.13993132,34.48327035
32.41376145,-25.59509687,2.81259582,6.48929476,44.58055571
27.06789453,-16.08816406,7.68965474,11.81731819,45.56573806
15.22423734,-16.15315641,3.33269044,8.50463167,39.35716796
18.20446182,-17.44614208,13.21674690,10.22348862,38.32844443
20.97686960,-12.11327973,13.07977900,18.69032790,35.77102264
21.51308929,-6.45581845,16.60485110,21.62778550,35.62237519
24.42089218,-1.13511205,19.14054388,14.22770551,41.02649512
27.26871622,0.90576749,2.77857988,5.74579932,39.82949781
31.85781700,-6.00679902,6.02244082,3.94136132,35.28064939
36.39143985,-9.20748861,10.46103324,4.39092910,37.22837852
40.14449977,-3.24111157,5.15256558,5.74808190,41.86982758
41.60818465,-1.17990349,5.62420288,4.98086899,42.97668125
39.40228559,-5.04046619,9.61847834,-5.20570976,39.63668146
34.41055341,-5.36823929,19.74172927,-17.06307341,28.33661912
22.72147997,-5.60501467,9.19596503,-17.70796710,9.85032348
9.95080324,-12.97351471,-0.95558641,-14.65304841,-0.33192194
11.11042547,-12.65919924,7.63274506,-18.98895694,7.37330043
21.63259446,-0.61759480,8.67356650,-10.21962088,22.22133237
26.31463289,4.19320580,15.18127255,14.81844389,29.16915421
28.25184798,4.59878679,16.74307046,19.31359281,26.84220049
26.64793744,8.02947748,13.62228529,6.02043594,22.42655579
15.34849163,4.06867066,12.06619791,4.25728273,16.63736408
7.35970904,-3.30217687,0.48524344,-0.94144673,8.41986907
4.98113542,-5.73109219,3.15829229,-19.44740113,-2.24844752
3.97736244,-6.53885366,6.24796479,-15.65864363,-7.20755889
12.83686752,-0.55519339,12.94491453,8.66884240,4.69440395
17.95274298,4.81343086,28.23427450,12.60974448,14.39091719
7.65047582,-5.90205469,13.26740758,0.88296144,6.14893813
5.54507413,-14.36502500,2.68140536,-1.75243997,1.48022263
19.20374245,-1.11915441,8.24740135,-0.42150540,9.08019410
23.21906060,12.38815772,4.19833055,-7.28590877,10.45051220
13.53412455,6.67326771,-2.34570638,-13.43591635,1.91308174
13.36023509,0.78286986,-9.44711909,-2.62160444,1.48153437
17.41736644,1.58448158,-0.13198985,7.58756471,9.40791824
6.62315173,-6.54166865,4.54765799,-5.18995879,5.77497252
-3.08817140,-15.60466289,1.19531244,-13.93253104,-7.14035960
-2.02716062,-14.82109919,12.00985733,-3.20269902,-13.73665296
-0.38160218,-13.74779826,4.79202260,-1.39900483,-15.02228399
5.01989437,-13.52408012,-0.66982248,-11.03773223,-12.75589021
7.69502890,-8.66806521,3.43158022,-13.72520743,-4.11076088
6.52863003,-4.17213785,-4.97603503,-8.94348511,4.80274745
16.86754639,1.09008571,-2.50520145,-1.47675398,9.40863791
24.59237572,11.67931993,-2.38978776,2.57275822,12.11062200
14.94747656,10.31695133,-4.00249225,-1.38739755,9.71101141
5.58810747,-4.26076499,3.79981360,-6.32717141,0.12679375
3.86133082,-1.02160602,14.98274256,-5.25726263,-5.58910621
-4.86314113,10.10369002,26.82950295,-3.96958983,-10.49263900
-13.31104264,2.84068499,17.24736654,-4.01685553,-21.53141629
-4.64227033,-3.02962800,19.72143261,-2.38427957,-19.39137322
2.29804223,2.58738975,33.63841707,-4.78645762,-7.56273685
-2.76369412,4.28856196,18.19523724,-1.74421991,-3.19828968
4.45001278,4.59405394,11.38457521,13.61004019,3.91469744
21.65868704,7.94949495,11.77702714,16.03365143,9.01456203
16.16958359,7.19278526,3.60660646,0.48466615,-1.40465912
-3.44630005,4.52991134,-1.04482214,-6.29908443,-12.95907687
2.98116778,10.66142218,-1.01337456,-0.55036438,-12.59444712
21.88603859,22.82294902,17.74572506,-0.93463817,-10.28178455
17.62796320,27.42783178,24.03761783,-8.41652882,-10.91284060
3.94912195,21.17805285,17.97040492,-10.92684134,-12.19155103
1.11018116,13.90574606,25.04609027,-7.51127507,-19.79509539
0.34244019,11.77750793,20.32079764,-1.21352029,-23.65985530
-0.66660924,10.44460288,13.97020044,3.29792974,-14.15159312
11.84037746,14.41108451,10.57125305,6.47629702,-4.90214054
26.09220076,26.34718364,11.33318371,17.01169689,-0.94978259
16.79845943,29.25059102,18.22765626,22.62822774,-3.36723479
2.34328862,24.00689981,14.48840264,9.18264220,-11.64305000
6.05813870,24.30526440,26.99480753,-2.38594583,-11.87766097
6.50517375,22.73875143,31.54174137,2.61844274,-7.34769155
-3.52630011,18.04149619,14.08698935,7.12441692,-6.14110334
-2.90678780,23.56721070,17.07068256,3.91290525,-2.60900835
4.83487493,32.39861127,16.36275476,5.32971106,0.15295211
7.13395826,27.27771860,15.18345970,12.54072301,1.37850542
9.49164796,24.47389334,23.84200518,14.08672049,9.46426913
18.97776044,37.20667458,27.98855572,12.15319625,20.90164216
