EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.63004259,-13.32619361,-20.30922644,-4.99309652,-30.07457321
-20.00581578,-1.16902152,-12.01192268,4.91515510,-22.94371778
-4.56765104,8.82979041,-3.27836939,18.04264321,-6.46504094
2.14271774,4.03706628,-2.77389628,14.15166714,-3.96710482
3.86168967,-8.65700909,-3.91346483,3.98808974,-8.40011693
15.99589736,-14.92029024,-2.86616994,5.12120669,6.19743050
33.39974019,-17.11216627,-7.37593965,4.57323404,33.27679784
55.53510170,-11.49579889,-8.91658238,0.71212024,61.02182039
95.84713967,-1.69877257,-0.24055854,7.63200300,99.61675304
150.92363911,0.28126223,0.96664560,16.14805079,149.72538395
196.27497314,1.51874444,-5.75814252,14.39612005,190.39849038
213.43082099,0.17361108,-6.35177848,11.78053524,208.47320526
208.79426236,-2.09277699,-4.32880192,22.42641180,211.85464609
186.23755595,-2.84716056,-9.54798210,29.64895411,193.99190154
150.45188750,-4.38941855,-12.44015551,22.71572854,156.40906226
115.38254100,-1.56067954,-5.38599536,17.61459995,121.12759238
76.63531956,-5.95891841,-4.80463362,6.34498196,82.76887502
39.06820130,-8.05853364,-9.67801797,-6.60693291,46.23578366
15.93854321,0.51283407,-14.68989408,-8.12147751,22.66724534
0.55596633,-2.87869623,-26.23142564,-14.24004587,-4.02162983
-12.71625995,-5.38891843,-26.06388209,-18.63813482,-24.46166104
-26.60657294,8.15629206,-12.08368283,-15.55190219,-29.21620011
-40.65573997,17.15351468,-9.05606203,-21.32670527,-35.82696050
-54.18100603,9.13573543,-19.18091438,-32.02596503,-48.63746511
-66.28014469,0.79280540,-29.75473487,-35.26811399,-60.15638158
-66.09104700,5.99664279,-31.11939928,-31.54762825,-62.91704121
-62.01100082,8.33256838,-24.27329780,-34.54127707,-64.13020887
-68.83202807,3.82231560,-10.88219961,-43.01679262,-69.66224970
-76.22527313,2.24315157,3.14306984,-39.48210815,-68.96004782
-78.92436306,-3.60856118,-7.25408341,-31.80746074,-67.71831995
-86.61954490,-11.88088996,-36.88510490,-34.14200700,-73.14298673
-98.25022076,-14.63741934,-46.87089707,-38.87580301,-75.75266665
-99.16055221,-11.29678278,-27.74592708,-30.89616729,-69.88787341
-91.70933108,-5.84554104,-8.47103059,-16.06964018,-64.28468565
-92.77864764,-4.93546383,-11.71075956,-14.66775898,-67.46522152
-96.92699591,-3.42254389,-19.27215246,-17.02430933,-69.32427126
-94.64078852,-3.27773389,-12.80693811,-13.92640043,-67.52735725
-86.99146762,-4.36261993,-5.47809063,-13.94854557,-64.40606656
-76.63944565,-1.04376448,-7.88124742,-11.37017268,-54.64625050
-71.05259202,-5.91571252,-14.85095785,-8.97022428,-52.16161968
-67.14779829,-8.79511887,-14.15314891,-9.85069509,-55.79038555
-64.27147196,-1.49515682,-8.57203426,-7.22336843,-50.70517887
-65.44425998,-1.53597015,-10.21128862,-6.16157828,-48.24595078
-62.49689261,-5.14948431,-10.64570573,-9.07166872,-52.22269028
-61.81704820,-3.97269381,-6.64657120,-11.81956271,-54.36525102
-64.41660627,-1.27128234,-4.89360052,-7.01876614,-50.00682810
-58.92625065,-2.15661020,-6.66233302,1.96507147,-42.35469159
-52.80353739,-3.87453297,-11.56480868,1.71453498,-41.07857429
-50.93473470,-0.83890852,-10.35782178,-4.25194309,-42.52777204
-49.05245168,-0.18830604,-6.12778523,-9.61838828,-42.20614007
-48.41592244,1.88959191,-0.35855088,-7.10856725,-39.07400465
-55.83135057,5.48033572,16.15639843,-2.40393581,-44.49598722
-66.00987373,-1.87036597,24.64690547,-11.69098181,-61.23495040
-58.20944219,-8.40556871,11.87878452,-16.46628801,-54.27837130
-39.27578133,-7.02452856,-2.02647496,-6.57869370,-27.46978962
-32.11495233,-5.50607730,-2.32889454,0.08614633,-18.74930697
-38.84681303,-6.30024021,-1.60667573,-1.44843452,-26.43459115
-50.34809681,-6.42703687,-9.40343634,-4.55626183,-33.80441729
-58.20247019,-1.27922411,-12.58282975,-3.86441564,-39.02945031
-62.19158346,-2.50944007,-10.68938197,-3.99586665,-44.96621101
-57.04541180,-2.51554544,-5.60873435,0.84106311,-40.26084352
-42.64301662,9.57041612,6.23169933,12.48336829,-26.15152327
-39.05472425,8.70500065,11.78688858,9.14407136,-25.92552671
-43.66167681,-0.35127434,15.31561815,-5.74186519,-31.50884113
-39.36044000,-0.44714899,24.02829614,-12.14142721,-26.98230155
-32.10847487,2.36713408,23.54465343,-4.47277949,-22.31899304
-30.58962305,5.61429584,11.66308019,7.93805273,-24.07791429
-34.24501300,6.51809884,-3.59806345,6.42242632,-28.26553175
-34.65220736,8.92457421,-13.35120288,0.45475742,-26.10439902
-29.28923756,9.67496541,-11.14684034,4.89839210,-21.58327799
-27.74753450,9.10530377,3.87584446,10.40170370,-22.02354953
-26.60351568,14.05387702,24.89138490,12.99283818,-19.97570297
-17.54046417,11.95104351,36.17982107,15.15709653,-15.69393215
-7.50698630,13.58278940,41.30311621,20.80083360,-9.35211866
-8.64902143,25.54608641,44.10580380,21.84770942,-4.74650069
-12.40778059,23.09593086,34.62047585,14.42436623,-8.71206927
-5.64439402,14.06998283,22.92677477,16.10359208,-7.80447667
-0.07404685,14.23619954,20.21093295,21.54755183,1.56025165
3.67320242,16.67799733,26.11693409,27.07906247,13.12711839
9.55971276,16.88359633,34.75255216,42.65064959,23.36648882
10.64891321,17.03314932,33.10567306,52.40672556,25.30626205
16.83908167,20.86228562,23.61536810,45.26964628,22.40689191
16.60736947,24.83999261,20.07396539,31.29712004,10.53400459
-4.43290831,24.35172758,24.03510460,23.84444871,-7.88512290
-10.38958179,14.75547699,22.74819780,23.98892373,-8.95591785
17.43167915,2.28924007,13.56796129,25.07073759,7.98463438
42.35285042,7.46671315,10.80975589,31.02272117,21.75832232
36.29878115,15.69800874,12.36750678,37.37840181,19.99450180
21.44636998,10.28441070,12.56201046,39.09972513,11.42153334
21.69322506,8.09863731,14.09232583,38.25376483,7.36061966
24.12399703,8.39913704,9.01357188,29.75418841,4.95480193
19.72474630,3.96640388,0.73948432,21.34429101,4.66218833
16.61148635,-1.51847472,-3.41148894,18.28261939,5.49166873
18.94323727,-3.57810558,-4.26969802,14.60377847,4.11586719
18.10555199,-1.53389635,-1.36947962,8.38212522,-1.77064707
9.17006341,-0.42782018,-2.25414354,-1.82738404,-8.78890874
7.51741302,4.27830622,-1.09737427,-2.91767631,-1.26087805
17.48029370,8.36207721,10.01980291,5.41645520,11.44955609
26.66478831,6.52109230,16.99386438,3.43316059,12.58043561
22.91405237,8.20908810,10.98992614,-9.37853557,11.61438003
12.02170557,13.93346546,1.24763439,-19.95867496,11.72211533
15.07263795,18.46951915,0.89444684,-18.51725468,9.03493764
14.36828445,13.23208580,0.94413609,-19.75262379,0.05416486
-0.38477096,7.50343619,-3.85924757,-31.12547340,-4.56608745
5.19213878,11.26970699,1.20501545,-30.84537375,9.64773433
22.27650414,9.07893130,8.55796547,-20.35831292,22.22276708
22.90136667,4.68419827,10.34133666,-11.30463088,23.39766538
20.20365225,0.69290393,11.80632656,-8.39393387,24.40965621
20.87552332,-4.77543095,13.59472459,-10.59295662,25.67134813
12.76783739,1.33443565,17.40034768,-9.35335115,25.65482357
2.68764133,5.22203865,14.26377018,-12.62706089,20.31728713
7.30423965,3.24614054,10.15419525,-14.60850725,20.77639737
11.77606641,9.29256320,19.36781018,-9.50409245,28.41034315
2.11735407,9.67693066,25.75692816,-14.79738367,23.64683531
0.26447375,6.83713721,25.02959894,-20.25787345,17.23350075
9.74955977,11.09253776,27.64331781,-14.99422354,18.81419254
14.97472459,10.79294455,28.00328835,-8.28118872,22.62647189
19.34968540,6.76496931,23.91436828,2.26405611,32.90240670
24.89611671,8.95689094,19.01957598,9.95931753,39.74087851
23.52681241,13.64828556,14.92689001,4.82965347,35.28919173
17.41907021,10.44147615,14.06267796,-1.98605148,31.70355543
19.78749874,7.34267433,21.19747218,1.17592135,31.23148795
19.68975763,9.55332107,33.73704344,2.50269381,19.82999433
4.74745079,6.72285217,37.55155556,-4.52262692,9.57054670
6.01808953,3.21829031,31.30596181,1.59174064,26.93670447
26.62192630,0.75915791,26.32558811,14.90139850,48.21918627
33.40693833,4.03969974,28.29700814,15.76778166,52.40099774
33.46422632,11.89328491,28.84869710,14.89161194,59.05638079
37.66577979,7.19566450,19.53088002,17.87109739,65.92488021
36.24974164,2.43772131,14.47736610,21.89722024,63.23448463
32.44904414,5.49845298,13.15906595,19.99538971,56.98367103
30.55277404,5.79849803,6.54774101,13.74127856,55.18821122
29.03881586,6.99406616,9.08520598,16.20397927,60.92013744
32.18556497,9.21638828,16.24700342,18.22629667,61.36312932
41.34655281,10.29580340,17.12080778,15.51460592,55.30558898
42.45786898,7.74060767,19.15934008,16.49822150,50.57238788
33.55129018,1.10603106,24.69308987,20.86202294,42.78935270
25.62262336,-2.18843482,30.57258390,23.27049953,34.25819004
18.89933370,-1.44939165,31.50004739,18.82173386,29.41657757
23.77354774,2.61106993,28.63193164,18.83762599,30.86207332
33.94515555,5.99150226,26.91122973,27.68762323,35.87219736
32.10890368,9.75885913,25.71966060,34.22832526,39.57498187
34.52193434,12.13478842,18.76980668,31.38787195,44.50080809
40.71675939,-0.13011054,1.68644483,16.87709391,44.15043912
33.10344076,-6.77931456,-8.20426029,9.13538808,37.51546402
21.59474305,1.24164165,-6.05417689,12.95794671,29.03471503
22.21096101,-0.28640195,-7.72901177,9.94623285,20.01291068
27.35363501,-4.89634641,-9.74285202,5.12054317,17.33271033
18.43890271,-4.41127647,-11.10796330,-0.85547916,12.69537231
9.55691898,-0.65586972,-11.46238672,-6.13133481,6.79524970
17.55244845,6.29395363,-7.81544701,2.59084757,8.86898909
21.51565837,3.43883057,-12.68282069,5.30468014,3.59005109
13.58866241,-2.23244881,-14.95335596,-6.43735389,-4.82260833
13.52820642,3.28303060,2.30199407,-5.34581354,3.34835156
31.44945652,13.39989254,25.11751991,14.61914244,21.35203503
49.68855089,14.45291768,34.04042732,27.17925561,29.65065252
48.77926431,4.32979171,22.66890330,19.67633920,23.27324327
42.38088175,2.29771866,9.13342165,14.50385450,17.15869604
39.04221594,6.77780678,5.54709338,15.65718147,13.64019942
29.77119376,2.03963421,-1.57319038,8.45931065,6.61356969
23.01900017,-4.64504175,-13.69387092,0.43690595,-0.92253060
26.97002483,-8.02361377,-16.83554848,1.42320019,-6.38041136
33.75455123,-7.90148828,-7.71932139,8.36007223,-1.55207494
30.00961396,-9.13551102,-3.02494538,4.27537013,4.45433901
19.74335042,-13.30503322,-10.26146448,-8.29085442,-0.46760397
24.32653453,-13.67102758,-15.14886617,-4.52780303,-2.35766700
38.55756669,-16.97493313,-13.06512731,7.40819859,4.04673437
38.28556028,-17.90776854,-10.35788506,8.77554488,10.64565078
22.55608251,-16.60531134,-17.30505602,-2.96680009,3.66832872
9.06497253,-23.76097070,-31.04803958,-18.78480414,-12.82071610
5.40780883,-23.87702618,-35.56642364,-25.00662595,-16.91381297
8.13708295,-15.50117355,-35.08756763,-27.37843506,-15.06009608
14.70481033,-9.53560644,-30.16779154,-26.95637176,-12.20829509
14.02730965,-8.59745316,-21.12262008,-24.96376083,-4.93295081
4.77132516,-6.51915924,-17.85486415,-31.35646386,-5.44429775
1.18900235,6.18877739,-9.93774316,-34.72412387,-12.24008944
7.06567434,11.07966129,-4.10031304,-32.37979467,-10.15365968
24.93833583,3.04980945,-12.99638471,-29.70371736,11.15018563
43.69845346,1.84418616,-12.40064737,-19.72342715,44.97243343
49.33602146,8.47370560,3.70406444,-5.00062269,73.78723670
51.71045202,12.29002658,9.85451900,2.32547157,83.38841425
44.35617305,6.54484493,2.46710228,-2.92234638,67.21378937
25.61856441,0.63305575,-1.73191653,-4.45152692,48.12041106
20.21622435,-0.14996373,-3.03919061,-0.06752424,43.62297268
24.72557870,0.59102116,-8.46924583,-7.63919068,38.09472284
20.74988208,5.98037874,-9.78329710,-14.30689350,30.25158888
14.08350393,5.18847874,-7.99392146,-8.99387938,27.41242394
17.69677176,0.48625691,-7.86135626,-4.97014941,27.89320167
18.96310820,1.59948665,-4.03568003,-8.61097986,25.34587934
5.49240541,0.51419357,-0.12487254,-14.31823473,15.01890478
-1.96206094,1.58020293,-2.39548303,-13.51871271,9.23532333
-1.61688797,1.60904867,-10.57419058,-14.58868889,6.22789232
-6.47249513,-2.29045487,-13.03841801,-18.26462433,2.50854098
-7.02136563,-0.76419319,-7.87012060,-11.35204796,10.07725223
-2.57980036,-3.22482183,-10.84089337,-0.56557126,18.38995786
-0.88195428,-7.16338793,-15.14833077,6.42119491,15.38796349
-3.00927110,-2.54741025,-13.18709799,3.86969474,6.70012320
-1.24158528,4.18032042,-10.63847825,-2.91382274,6.23263963
1.18308590,5.60918526,-7.02219478,0.46649086,12.14048635
-12.92472095,-3.12761948,-11.22816167,1.77608933,1.10882955
-21.99577441,-10.71470428,-17.97510531,-0.53571596,-11.46985781
-8.12018591,-10.75857796,-15.45127966,0.47394949,-6.51999111
-2.31037663,-8.33467695,-13.96081938,-4.36376122,-7.97180647
-8.48495858,-0.64375591,-14.54559177,-5.02734675,-15.02107415
-5.22813894,1.04212241,-12.53304607,3.15816333,-10.44797602
-0.14663563,-4.71206464,-10.67952808,5.33562688,-5.88364413
-1.04116379,-2.07646345,-9.77577189,0.35877105,-10.61424395
0.40845906,2.47034090,-7.42686591,-0.07715839,-11.89313700
2.69108906,0.01034167,-3.71292185,4.81516147,-7.43949764
1.02699042,-4.91285159,-6.73968129,1.24099903,-10.12708607
0.04816953,-5.84489917,-10.94817328,-4.07165497,-11.05373199
-6.44729080,-6.87487543,-10.66519328,-4.21904675,-8.70255758
-12.28302923,-7.79815906,-10.74813939,-5.55926127,-12.15061401
3.01034443,2.56658959,-3.30035869,5.22349255,-2.57258111
12.86250446,6.10510888,2.40982247,18.11118996,10.29542957
-0.69937903,-6.11671416,-5.58141481,13.04638195,1.56640119
-6.27307799,-13.53145148,-11.89961733,7.11408559,-6.99216145
-2.24771631,-11.47829300,-10.70387563,10.84449206,-1.88000669
-4.73023011,-4.34391173,-6.98871498,15.76971115,1.69439250
-4.91434803,-3.88503696,-7.85593027,15.61411907,-1.10930871
-3.97210894,-8.19516069,-14.73152171,14.18252849,-4.60211541
-11.94066533,-6.97949796,-16.84404334,13.06106521,-8.20861538
1.62043999,-9.56919675,-15.49594768,10.32594140,2.79031160
56.68078692,-10.70538262,-14.91574317,9.35729942,43.24922353
100.66446792,-4.61113925,-13.19246741,-0.07852006,75.46807592
111.25767940,-3.50232491,-12.95738745,-12.45678574,81.68490510
124.19551117,-13.09646557,-17.84510332,-15.23559352,93.46243183
137.95560379,-20.14279977,-21.87211349,-23.93475370,107.26410569
142.21649010,-7.22114693,-12.04533147,-25.18879960,116.27596608
144.95517067,6.14322104,-1.31081388,-1.94361536,125.38977693
137.39599615,2.68559637,-5.65326614,17.22424835,117.77921676
110.87369840,-0.82705794,-10.33709357,16.33957062,92.35661634
70.70042608,-3.65805650,-11.17900250,7.22128130,61.28786412
36.06523773,-9.83961052,-14.88246649,1.30670697,30.60593634
16.73318558,-14.37772455,-18.30356014,-2.00666020,3.73262976
3.35424640,-12.73058083,-15.01753003,-1.93242663,-14.93386270
-5.97012765,-4.81064441,-3.02016154,5.24440830,-23.10374943
-13.52816145,-4.62453631,1.62583679,8.97269201,-32.50449746
-21.62810372,-6.69563842,-4.39476689,11.99593262,-45.18868373
-28.20421846,-2.87442560,-9.30857291,17.50756092,-54.76608996
-32.43207909,-3.97769061,-17.96519834,15.12725557,-59.86050663
-36.12536762,-7.12485927,-31.79908172,10.48706641,-60.39988349
-46.42300946,-7.25841148,-37.09916117,6.04970352,-66.07677318
-58.00011974,-4.90172072,-23.19992547,-1.21724806,-76.73780410
-61.67329424,-5.30031092,-2.27109054,-8.04882902,-80.33034261
-58.85054972,-7.41868191,10.35769884,-12.93574538,-74.53689825
-61.66219953,-2.28633220,12.12680680,-18.73343023,-73.86094299
-80.31766499,-6.36328339,-4.10537959,-31.91150310,-91.93453576
-90.30885881,-16.72248884,-18.45389550,-37.81868826,-104.53474278
-82.05320290,-10.14616279,-10.41867235,-28.87406343,-99.20087792
-85.11666755,0.83247473,-5.21335245,-29.31049725,-102.86274906
-92.27065945,3.35887426,-5.32761133,-36.87815039,-107.27785037
-84.39993467,0.37903522,2.74582212,-36.49265008,-97.81463767
-72.87123150,3.82924034,7.83385853,-32.23173029,-89.20523385
-64.85554378,13.09495186,10.47739655,-25.97281759,-84.42839431
-65.48626920,10.68028506,12.92602476,-20.28246383,-82.00707242
-72.90715359,4.01315126,10.86434153,-16.36225101,-78.46651575
-76.11153386,0.91188624,6.34346900,-19.71251017,-75.50564943
-72.54529105,5.80701191,3.56610592,-23.24244415,-74.84152905
-64.64291314,17.98313639,5.24073807,-10.85937902,-65.40937361
-61.36919948,17.82303977,5.68087591,-2.02329141,-55.84592886
-66.31110411,12.30385428,3.73490326,-8.29045267,-55.19701924
-65.72545016,14.30676382,4.99098021,-9.20154680,-53.51481674
-52.03564462,16.26483846,11.14283084,0.89304367,-47.68381851
-47.83506152,13.01791901,15.54870226,1.44597506,-47.76383992
-60.75761419,8.61894660,11.90166609,-11.00665031,-54.10408388
-62.96774164,13.90134215,9.63792625,-7.85556915,-50.01293638
-59.38471007,16.23431188,6.62551579,0.63788601,-44.30167005
-63.01261480,6.65895214,-2.16372786,-7.92084779,-48.00437947
-59.08432839,4.02719636,-1.88935539,-8.61081812,-48.37448700
-53.74880166,1.80009273,0.55185578,1.68034954,-48.54487955
-47.65054867,-6.52086899,-5.25553492,10.46664011,-39.18146688
-28.75602122,-6.90905532,-3.24678014,25.74758205,-11.98651404
-14.39962319,-0.08289056,7.49178993,36.18503661,3.08443225
-21.13138311,1.00553148,8.08221439,28.92577948,-3.74855339
-33.75695249,-9.09066798,-2.78627675,16.45853322,-13.61794947
-30.72793092,-14.01288718,-6.80267118,15.61314265,-16.03151263
-24.00218361,-13.17327539,-4.98390804,21.39586073,-13.85876923
-27.37284843,-14.83681260,-6.50303046,22.71439037,-12.76295199
-22.91306901,-5.86360832,-1.43239856,25.10301318,-13.20100812
-14.76021590,4.72508931,5.06978059,25.41582167,-17.06467033
-21.11933213,2.38161504,5.25475836,22.78940434,-19.30103049
-29.32686433,-7.30559663,6.77303168,23.24346637,-16.24035353
-28.90879730,-13.71704987,10.18730836,23.74057614,-15.31647322
-29.08346340,-8.80326698,16.75342442,25.36867592,-18.41038801
-37.74631896,-10.17789924,16.99911422,19.62694786,-29.83782713
-44.36038110,-22.23308036,5.30004290,7.22823047,-39.76875229
-39.17672715,-23.03492221,0.85103544,4.22921870,-35.01896074
-34.13082723,-17.74031248,6.45342080,7.44788936,-30.77536350
-32.44357416,-18.13926652,9.14125019,11.38136138,-28.80895417
-35.28881485,-22.16140050,1.31735048,8.50148546,-27.21455441
-46.79074015,-23.79675039,-11.44549693,3.35730258,-30.70831814
-46.92658032,-20.92134975,-12.34283332,17.37656094,-24.78336328
-25.73085489,-16.98471201,-3.49354438,36.15937627,-10.06574140
-9.00109794,-10.14695197,3.26450497,36.60669413,-4.68495297
-12.02215169,-10.23581047,4.61592768,30.48080654,-8.60498998
-10.15159760,-15.30855783,6.22710326,35.65506078,-2.02492250
3.85648777,-8.42784285,12.30685834,37.11965423,9.01380789
2.49489226,-0.07055563,9.03325261,19.65603244,-0.56014730
-6.82219240,-2.69007373,-0.00435891,13.89740890,-10.41279717
-4.11575663,-9.90332463,0.27883002,23.83431441,-4.64913116
-3.77293532,-9.34201150,-1.04769298,19.39207129,-5.58669853
-12.64151530,-6.01177924,-8.22275718,10.38452573,-12.71271174
