EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-23.16517494,-8.42089569,2.01205237,19.58547164,2.88537113
-31.02198733,-16.87533748,-3.00253195,18.41304310,-3.96913075
-22.77316172,-11.41036629,0.32211687,19.78861966,1.65068672
-15.18413334,-7.85644802,7.82331950,20.50516320,8.61208216
-22.68042201,-8.92905113,9.56280222,20.42932348,5.66391602
-22.43123532,-1.97666417,14.20570583,16.21615680,0.73040999
-14.50208566,0.98096457,17.19320380,12.13594711,-2.09062744
-13.93418948,6.51567822,17.29932113,22.38834650,1.20622681
-30.62054465,4.72959203,7.60594729,18.47715454,-2.23304281
-27.88666949,0.47658564,0.25296869,8.63860386,1.36802596
-1.40029752,7.41778308,7.90711563,18.52980393,11.17854632
-4.15231833,9.54121144,7.94220068,20.21164440,-0.64670845
-17.08715539,9.93764509,3.29747645,17.27327011,-6.18242099
-13.70614717,3.60976773,1.55903199,15.42954131,-0.34924242
-7.02722295,-3.12739207,0.11918307,7.99482570,0.07737419
-2.92672639,-0.13759965,1.11417830,6.58785525,1.07460416
-5.29637243,-2.20268121,-0.30633509,8.82198533,-0.54840513
-6.75490849,3.06273239,6.62939987,12.54618440,3.26005088
-14.71335612,6.08186094,9.49946929,3.71163787,-3.06561789
-15.36489586,1.37641312,-1.99377875,-2.78501710,-14.62629242
-2.06899077,4.18160671,-8.17489201,9.99448597,-8.14307945
-13.46105109,-1.67725927,-14.42175795,3.53260942,-13.69457402
-30.48114947,-1.87418932,-15.45085980,-6.58308355,-24.47507859
-31.54651964,6.42299672,-8.35454657,4.83673336,-20.58970874
-26.36014961,3.43809013,-5.65488001,15.01109441,-10.23980976
-6.71134850,0.36625164,-2.90609911,17.81776324,1.07676873
4.37290196,0.58317697,-5.34674612,10.43344217,-6.17014804
-6.04682660,5.60729204,-7.21637220,6.19725954,-14.13502528
-19.72588200,5.93770603,-5.66917779,6.54068858,-8.11986875
-23.57838956,0.14166354,-8.62771150,0.40738147,-6.49827673
-18.24038615,1.43540899,-9.03998315,-2.12013745,-8.88045787
-20.44601170,-6.97612262,-12.85936432,-5.85041066,-14.71085357
-18.21754132,-14.82645283,-14.62759652,-3.01454406,-8.11985927
-13.45720452,-11.73744531,-11.19089968,0.34248293,4.08422355
-19.18510943,-10.73236312,-12.78629218,-4.03841681,-0.87888130
-17.87337026,-0.96482050,-10.99869410,4.23404964,-3.33816870
-21.20190276,4.42689581,-9.90007585,3.09453786,-4.88767251
-21.53520119,3.08487921,-4.92018608,-3.27739177,-7.39409758
-4.30223480,3.75568867,4.02502217,5.52622617,-2.61679465
4.69929322,-1.41885904,0.52076773,4.44124054,-2.13111981
1.76649720,1.53270516,-2.00367576,-1.18827838,-4.37169348
-5.78701366,3.06067527,-3.52273435,-3.07333256,-8.46286289
-2.45557332,2.30933776,-8.73584442,-3.49209099,-5.59278819
2.23699949,5.67765098,-14.00460171,-7.21540746,-8.71323834
-11.87934483,0.30471863,-22.22032667,-16.87878125,-28.10060451
-11.31473939,3.56839561,-15.41829612,-6.61425053,-23.07464805
1.59865737,4.76685143,-7.06181918,3.75538915,-7.28208337
5.15644047,-5.18489408,-14.38942195,-3.77118413,-6.84626182
1.91782925,-7.91125628,-15.94605586,-5.59315528,-8.23151041
-12.39423284,-6.52109902,-13.50114521,-3.53649153,-14.33603204
-12.33119082,2.17398599,-10.76810083,4.81764544,-10.99720590
-1.98729624,1.85890965,-9.23035187,5.99507350,-6.75846936
-8.72010032,-2.09132500,-11.61157935,-5.30269428,-19.28856759
-16.69197913,8.47656213,-9.90432294,-5.68127362,-25.75305725
-9.93434418,7.79788390,-12.24793230,-3.13384983,-19.08473858
4.01401831,4.20877997,-14.63879182,0.10429574,-7.54692215
-5.43065816,3.91564772,-16.24318298,-3.79206224,-12.77091925
-18.23647210,2.04128788,-18.27180874,-11.16634450,-22.72116938
-3.28855046,9.76816985,-9.03426673,-2.59918990,-7.43371624
-2.05728610,8.41079163,-7.14204743,-3.12305717,-0.88661092
-7.40633809,4.96948205,-12.30783656,-8.48812172,-7.01433711
-0.64346211,8.76024511,-9.28808540,-7.04479649,-6.36626878
-6.43091526,9.67553128,-6.37792371,-9.55895288,-9.04018194
-14.20292005,11.67872576,-4.48838171,-8.04188629,-13.75430219
-27.90555862,3.27400047,-12.19959239,-18.19447963,-28.82863473
-43.76890861,-3.49590420,-21.13869360,-34.89316118,-37.89742350
-36.40329219,-1.02410718,-15.74686410,-36.93648486,-29.67721784
-18.26028758,0.32907554,-4.57199149,-27.88881741,-24.52443396
-5.07132438,10.16575625,8.85455550,-11.36467992,-14.16978604
2.27533093,12.47884253,12.54906839,-7.38298059,-2.05809093
10.55266342,7.52937786,11.37514340,-7.12516130,6.31358170
5.82721309,6.05703979,15.09711058,0.69584838,5.57486331
-7.12884225,1.04222796,12.22329452,-3.13039761,-10.08749573
6.09196209,3.11314211,10.67019658,-8.00228142,-8.40424238
18.89462983,0.88041658,7.46207326,-11.99189211,1.56479839
14.37059166,-3.06642210,1.20749672,-12.20877813,-4.62276291
8.39611004,2.81532317,0.83355533,-3.82842537,-10.68474125
2.86519349,5.76426462,-1.65797924,-3.98862757,-6.45647420
13.14001651,10.03781441,1.35344679,-3.09441584,7.19694599
21.43010032,3.59463933,4.08667587,-5.34294014,7.54791913
23.77025640,-2.21346998,4.33302936,-7.24106712,-0.17646206
37.39528337,7.07613242,14.36060132,6.69367495,7.63567391
36.84436721,3.64935153,17.81329930,7.65302920,12.52579548
29.14454136,3.53019511,17.75285986,-1.70912561,11.94490705
26.01235376,12.62445929,17.09896744,-2.85128948,7.15056271
24.24395039,17.65453278,9.64272434,2.65457342,3.07772485
35.46961283,23.80752715,6.46506397,8.72965600,9.10403758
43.32569367,19.54597233,1.97705264,0.41278856,9.02969600
41.35143379,18.65914762,0.15492041,-3.77452858,14.74164258
30.54664731,19.18729932,1.75206757,-2.44526726,16.73814477
16.37733964,8.51709282,-1.47480443,-5.77081798,-0.77550934
13.83265024,7.28155141,-1.66135577,0.44230303,-6.64723373
14.21152026,9.48717637,-1.70976550,2.13783851,-3.75857140
19.57452608,7.55283750,2.45534767,0.83470845,-3.06185504
20.17350035,2.68392501,5.81964816,0.68348096,-4.45223717
16.40593372,4.43879428,3.27641798,-1.53449169,0.44425154
26.00129870,17.44235316,7.93413299,7.31160550,19.46779622
19.53460707,11.46551023,1.74132884,7.61170102,16.85601803
8.68517027,1.18970476,-8.37824313,3.91250184,6.24264389
20.61374652,4.90861273,-1.56703410,10.23645097,15.57897947
23.37379590,3.52990381,0.54414600,6.88980171,18.67969666
13.88688159,3.19689290,-2.98250017,1.90728813,14.30319141
4.78595768,1.44391903,-3.25004576,-0.76430623,3.43726087
1.60331553,2.60106081,0.78450223,-1.15109802,-2.31793296
9.37606791,9.12765574,5.43580533,-0.18951109,10.60357692
18.39515905,7.47703111,1.76651498,-3.43628687,17.02159493
22.94707752,9.36217597,2.12776388,3.12805523,14.73453766
13.14573816,3.57645622,2.29414781,4.06343206,13.42777635
8.87819947,-6.45301184,-0.53903297,0.98571774,19.70367165
16.77640110,-4.53437492,0.31610089,1.48964194,23.64075087
12.33233914,-7.14287808,-4.32747635,-12.60812065,13.11171632
15.09768184,-7.44814635,-1.57568535,-13.60177758,13.56778932
17.04089174,-8.17254428,5.06823129,-3.15011470,17.35371239
6.48569276,-11.19936844,5.95758576,-3.36733283,16.03531727
4.84615560,-10.18601028,8.34806356,-2.52315973,16.80707784
3.04739539,-18.69387165,2.31641924,-5.79136494,9.68304238
5.75622102,-19.79221561,0.31351462,-6.14949575,15.33417372
12.49258875,-13.34274947,5.22136888,-4.14443096,22.44741960
15.92574244,-12.68941539,4.24280156,-1.16767264,15.35980124
15.28642388,-8.88318665,8.53574882,11.79635559,16.01920373
-0.71341337,-10.14555451,12.34785017,12.81781590,13.80497473
1.14812217,-8.50023093,11.23649535,9.70246300,16.58967394
18.44218770,-3.60064743,7.46276425,10.65756000,23.75492496
13.25834616,-5.22672060,2.56440919,2.79459140,14.64211533
8.19248342,-3.92765454,2.59276028,-1.82849621,10.54774955
7.59582335,-8.19641028,-4.47360675,-5.08498452,8.48159690
0.96323139,-10.98150314,-8.53597748,-5.35407372,1.69563646
-1.29420638,-6.99801169,-2.07959819,-5.81181511,1.55899931
8.12388660,-6.50382637,-1.88429781,-7.91818715,7.37420863
18.82700117,-7.37942182,-1.53733479,2.88930863,18.75016110
2.70740957,-15.48354086,-1.18384054,-0.26277421,13.48518021
-7.66760191,-15.39112106,0.12550770,-9.39534043,3.70483057
13.61764673,-12.09017979,3.98318528,4.48753520,24.05451590
27.51647091,-17.60004920,4.45625127,17.02477684,56.53288347
26.02132990,-6.97949846,12.53725743,19.14651158,68.64379475
19.73977632,0.82479287,16.75291950,16.67329184,50.56293190
15.28356014,-2.38301733,13.21715678,20.69983076,36.53280606
4.16566248,-3.85042731,12.94089104,22.76333230,34.97332514
-12.63715740,-11.71563705,6.75882277,6.66814894,19.57040150
-10.36255606,-10.78695146,1.81549402,1.43439216,9.79077333
-9.19064962,-9.41337719,-1.08053042,4.59629209,10.56024591
-11.62548973,-14.89040603,-1.74259009,4.21646517,14.70626359
-4.84097420,-13.10905651,7.77541906,8.00532019,21.74650262
-4.44967178,-10.73523742,13.30888921,6.39582960,21.19365843
3.43849953,-6.78173507,16.80408956,9.71195838,24.32550692
12.97888923,-6.43566237,20.26870721,15.80411064,24.28381529
9.69367127,-5.97704636,20.19755823,18.65467082,21.16425520
1.85042666,-2.61101980,19.84578940,17.24784183,22.83488460
-9.24231196,-7.74203838,13.98460707,4.74447149,13.79756602
-7.55466935,-2.04683033,15.62477577,6.32119488,6.67615311
-4.58332769,2.85294605,16.27411851,8.54140156,-0.01891644
-6.15172392,-5.14898769,6.35044122,0.48282123,-1.69782258
1.97934523,-4.11264713,9.84608481,12.24292193,14.77527135
-3.64855582,-5.18082423,13.41758958,18.30827035,14.14642138
-5.91908088,-9.11775187,4.12494408,7.89049142,9.49032722
-0.36641071,-12.19261842,-2.45704549,4.14989562,13.38325992
-20.93016445,-12.84780165,3.39843212,7.93732767,-2.93927656
-22.05470503,-5.17482969,11.70877516,9.87975139,-9.18906091
20.08386094,-7.74072073,0.25965041,-5.64855226,11.56768139
47.01148898,-5.99521182,-8.09107313,-17.52321102,29.73291061
42.49789802,4.48616827,-3.59213026,-20.37947363,31.53497603
54.71859915,-0.37154176,-9.22681616,-33.81783776,31.31896087
71.08928593,-7.44560525,-11.87850394,-41.84940125,26.66683004
38.33459829,-11.40078603,-15.56660907,-48.80941044,-2.89561163
13.12900131,-11.60485896,-23.89843515,-52.58544284,-12.32021731
33.17370887,-9.17228587,-18.02187783,-41.20898548,11.77683112
42.78920155,-9.79762299,-8.71940287,-28.50393641,18.75567632
26.88385564,-6.82167757,-8.10269332,-23.17889523,5.81750320
5.81436924,-11.96325623,-12.67408427,-32.43157573,-13.43103434
12.85496986,-12.87645431,-6.76045330,-30.83938626,-9.43939874
26.12970736,-9.46700413,-2.03427327,-18.38486210,6.62926521
4.94971380,-21.78979053,-18.77977574,-29.77607158,-9.19933892
-0.07756925,-18.96619887,-22.92046994,-37.33986334,-16.98152660
15.34447763,-6.63344168,-14.72837103,-29.45734760,-5.86165672
11.40813697,-3.98956596,-16.77417292,-22.45306853,-4.86509087
5.19826927,-2.20439643,-14.32411491,-19.39778128,-6.04313818
4.17222139,-6.54728603,-12.01473306,-26.25042837,-11.82132179
4.69321336,-4.91588895,-11.20573901,-23.89537309,-13.03760475
3.18460535,-1.95975587,-7.78364577,-19.76857517,-10.32270542
-1.52857926,-0.73122253,-4.78801682,-22.96709873,-15.92934832
-3.06532277,5.40104760,0.17727490,-17.27396251,-18.49221541
-0.54792521,4.96299439,2.72909960,-12.81336101,-17.24111202
11.08513572,8.99574182,8.61894578,-5.26744398,-14.49557563
14.51194737,8.20419716,10.03045530,-2.94177735,-14.01655787
12.45654779,1.54434003,4.70610587,-12.42959562,-8.99150955
16.15859841,9.04962243,9.63155805,-9.55338208,0.19973290
4.35903020,9.44123231,10.67218229,-5.18734778,-5.44138202
1.45532040,9.08452736,7.33473602,-2.93239963,-5.72570546
10.05354687,16.30269696,7.64165317,-2.00999701,-1.52499938
0.98497651,14.67661808,2.36624622,-10.63321209,-9.95448836
-7.28316466,10.32204613,-1.55120691,-13.46734705,-15.01455692
-7.75741746,6.48690206,-1.35568185,-9.00499872,-15.43224710
6.20808746,15.55147025,7.02329092,2.43999986,-2.89335953
21.06028586,21.71228502,14.48111390,5.09250442,4.10286370
7.83852670,15.82662741,10.15700158,-6.92165022,-8.57083629
-2.93231609,30.02156981,14.85146100,-2.62662233,-2.92046731
9.42043129,41.17754765,22.25907131,5.58170925,6.18084598
22.29103334,37.07460734,19.13339497,6.04162418,0.09735579
7.98292384,35.79625395,11.02844951,2.80582462,-8.09772944
-8.95485346,36.60610433,3.72370333,-4.95105511,-15.51750750
9.01854937,44.27350142,7.39903807,1.80430045,-8.06609701
8.21323093,43.81443476,7.04191109,2.94424742,-6.91613999
-18.56258008,44.28280404,2.57403164,-5.30486000,-19.60980255
-2.33954958,57.43511083,6.54510975,3.98839877,-6.69361970
44.55413128,61.25383909,8.07129758,16.33732882,33.35298071
63.29300753,59.87653546,12.06089010,20.67321271,67.77715858
45.38898859,54.51801316,13.10511521,15.81699858,68.90609321
45.68456907,50.64526901,11.17277152,15.42999083,61.31185787
61.27889341,51.06664811,15.36351540,17.87277411,60.89936507
37.31131249,46.88189835,9.74407556,3.32342588,39.93234995
12.72564520,57.38698157,8.39270565,2.78878425,25.30549516
16.19309844,64.91914570,15.12013888,14.91113432,28.45150313
21.37666050,56.75709330,10.05395280,13.06321223,28.62543896
22.30777475,57.09046094,7.30726341,12.63071673,32.28737905
15.76747586,52.33403345,10.31816150,16.97567837,28.30775875
16.43179760,42.06677855,8.59821186,23.32665415,19.66617581
20.75002949,35.73463145,1.68591007,20.60296923,16.22626851
22.23681166,30.47934337,1.01875506,12.77699528,18.43791173
33.10701040,29.86408926,8.29430089,16.95009976,27.04689546
42.82136141,27.67208153,7.41327456,19.42460297,37.61858821
70.11274241,32.66107536,11.87302610,26.37887824,77.32413196
111.51361432,33.54043471,16.64962924,26.72241587,126.75235133
138.14953694,27.16670553,9.18098468,12.65280514,148.37235128
172.98585931,36.73804379,14.53502573,19.87659525,175.52391911
208.38399091,37.08409024,20.45301291,27.63883061,208.40210697
221.09480584,26.43130565,16.21747942,17.74562666,222.15913504
213.52695779,21.74609675,15.32006997,9.56314366,207.51849651
194.63223033,17.02059659,15.28707279,9.51343082,176.95368661
188.32893292,18.20086227,19.61138912,20.54941536,173.22084466
187.70612708,16.05814182,17.68468078,19.87523214,182.36645881
176.87829386,14.85797372,12.29424962,14.71053219,175.74811084
156.28061123,17.00362940,13.72904662,21.62444940,154.75248990
139.50212262,14.27077138,5.16890531,19.25669206,133.44948693
139.69422645,20.47292091,-9.46818592,16.90119058,132.87109489
132.08833256,20.06785728,-22.44149079,19.46321817,125.51484707
117.73082686,9.74810254,-28.69558992,20.32784762,108.37925321
99.89730741,5.96072155,-24.40978299,19.73640468,101.14326341
71.85533792,3.44227642,-21.07272054,17.08015126,91.55439035
72.87796987,8.67305070,-18.02453899,27.21549562,90.77703191
86.51150569,9.66085839,-25.71104283,30.51927213,83.96686770
70.72842830,6.43378932,-38.59806661,23.79623128,59.54145190
37.14986508,12.71161114,-35.23316908,28.09166995,40.52416510
2.70086560,10.77437022,-31.36496777,25.00838838,19.98882088
-23.49414412,3.11719760,-28.59035204,18.07538841,-7.45289828
-55.37148733,-7.94323275,-24.80579835,13.01325096,-38.12033290
-80.29294068,-13.23082875,-26.55035841,9.75552361,-55.55632645
-83.08966961,-10.12372747,-25.96560367,12.84613362,-64.01411161
-96.47967602,-20.95351982,-28.40578333,9.11738800,-87.70864412
-109.67734657,-24.24298373,-29.85566045,14.22564364,-93.92605136
-111.71891682,-22.83913143,-32.35470788,23.89577858,-87.38227457
-122.08553636,-26.90074928,-39.01662041,24.15264253,-100.93536093
-136.51436826,-18.75085457,-36.51793464,25.57251281,-111.33046197
-156.66971084,-19.49777816,-40.65706616,10.10810505,-126.99738980
-174.90616775,-20.09716955,-47.25057358,-9.60986041,-158.70869028
-196.39578412,-17.33452361,-38.27045795,-17.05820909,-185.32635946
-219.97496509,-30.51569451,-24.80515748,-24.50896068,-198.77730906
-212.92337086,-31.14419220,-10.40971405,-19.33555425,-196.82034517
-198.67344692,-20.08641733,-0.13718685,-6.17713756,-188.38346928
-196.48471237,-16.41624495,8.31263618,5.40861627,-176.28128864
-191.79419009,-19.99696065,12.18757442,8.79113664,-172.23914536
-186.53751380,-21.22995506,7.01979428,7.25211801,-172.65413327
-179.41792705,-12.88794935,8.91136823,17.94947453,-158.50304998
-183.79058982,-16.72469132,7.73769156,13.47880825,-167.74557757
-194.96408345,-23.28101699,4.13978991,-2.75992380,-194.93887434
-197.93055374,-20.04778794,9.49420487,-6.37328597,-194.18727124
-199.17068318,-17.19281965,10.46072536,-11.84071173,-183.49322745
-200.70452299,-13.78446593,9.81206589,-13.32578392,-187.68620694
-205.46702666,-26.25270845,6.15595354,-14.76205663,-204.03481990
-193.16609267,-34.73759420,5.34142999,-14.36524817,-196.54797475
-171.14042927,-22.78954628,10.75787879,-3.27821346,-165.36418180
-169.15278518,-22.29754165,3.37230968,-0.62669719,-154.43971562
-163.96357645,-26.18983248,-0.05020443,-1.59331275,-155.27361355
-161.51292459,-26.63462606,1.42561261,-7.61532244,-162.96875798
-171.23031494,-25.25579660,-6.91058186,-16.03106267,-170.04447227
-171.59866281,-19.00722886,-7.37109677,-14.62967455,-160.95852021
-168.30219619,-19.20794672,-1.36890930,-15.64284430,-156.17143400
-154.54805223,-16.02669215,1.55838509,-12.07572916,-147.36844756
-141.35726378,-15.80466636,-1.62997324,-9.60048013,-136.12458409
-141.52941802,-17.42336151,-3.21009241,-8.74488264,-132.67060193
-134.55581788,-7.57521482,3.47935072,2.73869173,-123.30811170
-123.07133706,-3.08962558,3.06212102,3.64747385,-116.35517852
-110.98316730,3.93836662,1.22632337,-0.97433313,-108.55620014
-110.44627362,5.98526444,-0.37949565,-3.58760135,-106.75747885
-117.26906818,-5.59255109,-4.47768360,-5.98595628,-113.91324903
-103.56966398,-6.24663308,-0.41059785,-3.52755117,-105.98371898
-84.29825568,-4.93121694,-0.55780874,-8.37444916,-90.81258888
-71.90470542,-4.96673101,1.18326102,-2.25721203,-74.55513191
-70.37703338,-3.52285366,9.22649454,9.53117889,-71.25679498
-67.39460733,-2.87832777,13.19810917,7.59436528,-76.20619846
-49.36406147,0.97833854,19.41045412,12.10482595,-59.79565029
-57.56537880,-7.77233520,8.26140354,5.33003715,-60.69308140
-74.83791400,-12.81018312,-8.91515613,-10.96611357,-77.48278456
-62.69347378,-4.50215359,-1.32581755,-12.41466538,-66.45328489
-53.68716073,-2.24500089,6.66794693,-12.93924855,-56.78666761
-54.42046753,3.72420096,6.42551553,-10.62211338,-63.12987305
-50.25375693,11.29539527,8.43321025,-8.69690876,-57.06277992
-40.58094690,13.11503677,10.10555613,-9.67459953,-36.28837355
-33.98226130,6.21986577,6.17014528,-7.35319065,-36.69569689
-31.14813638,-1.61133335,1.24982949,-6.52676590,-50.53707122
-27.75248856,5.36570164,7.57915826,-5.55391415,-38.04202293
-39.06017654,-0.60864779,7.41646198,-12.02792673,-29.96215879
-37.56627700,-12.06609480,2.52493514,-8.87706261,-34.45220876
-21.19437304,-6.09379545,5.66820234,3.46327537,-31.17239235
-29.27681803,-5.47010586,0.22405340,-5.50541576,-33.64525729
-24.66487915,-2.61618501,-3.11285559,-9.66245142,-26.15962376
-8.09771934,-2.17986396,-3.90368365,-3.86792901,-19.15906199
-19.76915639,-9.84242639,-10.36134362,-3.33717745,-25.93692580
-26.26931604,-5.36601725,-7.84086321,2.13376339,-23.44263397
-11.57030271,-0.60141387,-5.82850987,-0.81391274,-21.52703428
