EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-77.78913310,-3.46816473,-6.91977643,-7.14083493,-66.09333790
-87.76926407,-10.22446634,-5.95421797,-28.61064250,-81.49511280
-100.35335336,2.75440777,-16.41885057,-47.62992788,-102.30767957
-119.14455122,3.85418952,-38.56471636,-65.08149298,-119.62019379
-125.95759781,-19.49540845,-42.55399925,-66.65595581,-116.44920062
-99.94737785,-24.52748372,-26.47592758,-43.79803283,-90.89740655
-64.55487003,-8.19359544,-12.60050644,-22.53739309,-61.70237055
-58.82115579,-6.09001747,-22.38522143,-16.53642869,-49.95386301
-63.22509601,-4.70359827,-27.40690679,-11.79530186,-50.39732534
-49.20135154,8.08358309,-10.97908853,-11.33892481,-45.23834690
-42.80416439,4.79362433,-7.52575084,-15.41333843,-39.61875561
-64.13276623,-10.22477558,-17.58458691,-16.31613972,-50.75942229
-78.03793014,-10.42983409,-23.45863430,-22.30750185,-64.22866151
-60.41134806,4.38631615,-13.71042665,-22.48266895,-54.40824497
-51.72257103,12.61723128,-5.72173951,-6.24562597,-44.19716220
-62.96690385,1.53839586,-18.59249889,3.70044931,-50.61295890
-50.21291219,-7.44915285,-12.49967307,0.81539297,-45.16489057
-29.75013438,-0.89031171,4.56332518,-1.95665638,-31.33589373
-34.65621416,3.70239623,-0.45877988,-3.74805286,-27.88235131
-35.76909285,2.16367362,-1.37470914,-2.82021888,-21.95742945
-27.08046595,1.57401942,3.53571561,-0.33321487,-17.97886572
-28.82218232,-6.21508017,-0.51839805,-4.47521407,-23.75081788
-28.58748782,-18.77120247,-6.81772360,-6.52903189,-23.34519603
-25.17731711,-16.89157629,-7.12687160,-1.50945897,-21.19838395
-33.49158025,-2.73884009,-8.04942699,-6.83908609,-31.55243123
-43.58258230,2.86661682,-17.99522566,-20.56803458,-43.37113452
-50.05062184,-7.47351839,-18.52415244,-26.30508988,-50.95382555
-59.94189757,-17.66074085,-14.14954090,-30.77655899,-59.84715421
-56.06308428,-12.73412279,-13.29151892,-36.16031753,-55.44446249
-36.29601445,-6.76974163,-4.34048411,-26.73023900,-38.48554855
-26.56636416,-12.13873366,-3.96055665,-4.53117751,-32.17048405
-25.24060890,-11.28550061,-7.78308321,8.62519691,-29.10622360
-17.02933462,1.38366628,-3.19873521,4.51168878,-14.37180760
2.00773059,9.15168329,2.79874194,3.75625159,6.16938704
19.05868125,7.53126605,12.28518752,16.51115147,21.06413501
13.22799586,-1.27558115,7.71756468,16.97258231,18.73749147
3.80206742,-6.91065685,-4.50810189,0.09594157,9.98150621
13.45406206,3.87152673,-5.07972298,-0.61440221,12.32964410
18.86172988,9.42731886,-6.83403803,16.29180294,16.66962273
14.92057580,-5.49160647,-8.67494250,19.61408219,18.59235268
21.91756676,-9.37791823,-9.48886028,12.65590006,23.10602186
21.74702043,0.92494357,-10.95218584,10.79664925,18.63709757
5.11132585,-0.60315686,-11.59613053,10.68662146,11.26942439
13.88530471,2.70489776,-3.89328582,23.82170994,31.41361683
40.14028668,12.63042751,13.43974913,40.61153235,59.25664091
36.96689462,4.53395372,12.20573479,28.52052887,55.57551653
27.19544310,4.10551379,8.52994745,14.52278936,45.33667657
32.98573524,18.35728264,18.98759196,29.50770819,48.12807065
33.75605253,15.91100255,16.87144277,40.98096406,47.89986697
32.86460721,9.42885708,11.96699494,29.24549210,45.29716116
29.41253703,4.60599965,4.81721043,10.84714216,36.88632179
20.00123998,-8.20176532,-5.63017159,2.14099741,28.44936832
27.19818759,-1.49862442,2.47137164,8.28584311,38.76983243
36.81010686,16.38038875,5.21369788,8.13412979,41.22990996
18.54382240,10.52935835,-11.51432495,-6.81307070,15.95575714
-2.35290366,3.81276625,-20.32670864,-9.15300947,2.44300667
4.68724363,9.63988367,-9.03749181,-5.18339182,14.14162780
28.17199587,13.41953948,7.42157787,-8.11546196,26.24461365
38.63427583,20.16649351,13.38895406,16.25992863,36.59984715
23.10636791,8.44942930,11.28185583,41.08693895,37.62250227
11.36178735,-24.78667329,-2.04299880,10.45092951,20.88476374
24.34527657,-25.03372344,-9.07641173,-14.10526900,15.43869923
27.56805908,3.86261267,2.05172790,8.30592511,24.37034400
17.38801065,11.19972337,1.74478064,16.23883020,22.61122389
30.39100390,4.25505426,5.60845068,10.73010651,24.29151929
32.16293338,-4.60043046,12.83730219,13.76378004,21.59861926
-6.32127006,-21.98664644,-7.79580770,-5.95921029,-8.91683408
-23.72512617,-18.18398219,-17.30512266,-26.34167244,-25.07733505
-3.11174355,6.19152314,-4.94421287,-18.25357052,-6.39118893
8.92714007,5.33030472,-5.49765958,-11.57469138,2.30586320
7.95159601,-6.35130658,-12.53447059,-7.58248501,-7.33281145
16.90969668,12.67979007,-2.50110277,8.18732781,2.13891011
31.02884798,29.59132874,12.41300612,11.51457637,25.64773248
32.39180634,7.89992159,1.31157673,0.70056228,25.89126109
23.50999782,-11.58830863,-14.89172319,2.34918194,9.90742742
19.08631053,-2.55970160,-15.23920231,6.62093316,7.79689461
33.92818376,6.22624554,-11.00973031,-1.28637556,26.53623650
64.13218529,-1.23920220,-2.81554522,-4.92973606,55.44110908
95.68455198,-9.73197935,-1.81992153,2.36376430,88.34618158
137.80192564,-1.28074932,0.16386920,1.92743426,130.18704813
197.56883864,8.99796476,10.90508927,-8.12594984,181.20955499
263.57469835,3.49780182,13.55498930,1.24400997,243.06604319
308.09776416,4.12906997,13.86220842,15.18994540,294.99166573
304.88382410,15.77827522,4.41264458,-1.83466106,292.72223156
277.38920599,18.05698701,-8.26052720,-8.37812675,254.37301513
250.71526313,13.72177457,-7.95540752,9.82032341,226.30774192
207.90866666,6.69567972,-18.19825383,-2.82920934,198.79824628
159.98367251,-1.27094218,-25.63539305,-24.34520587,162.61337564
129.03722161,-6.26893193,-14.57891102,-7.44727728,131.22713479
100.96794588,-8.70754869,-5.79045605,9.62390921,105.04659518
72.69635149,0.73191241,-4.49175642,0.26931452,79.85182319
48.72278581,12.57134239,-8.28374192,-3.02220503,50.60006701
21.24241773,4.34174695,-5.87993478,6.59715241,20.57413898
-1.46666262,-12.04283112,-0.84801977,7.18713499,-0.39985190
-15.38871441,-16.04947192,-2.01367875,2.58863466,-18.31360909
-41.57688368,-14.21002533,-6.75940090,-3.48305782,-40.62633684
-66.85614697,-9.75884731,-16.92117273,-13.34295785,-53.63234605
-59.53341643,-3.92464886,-18.17821352,-7.61015962,-52.51989651
-54.09628508,-4.27664326,-20.45396549,3.64805363,-61.51892394
-85.76678658,-6.65696035,-38.53350715,-17.57401593,-91.40733247
-117.62396695,-17.01641591,-53.39818988,-56.10638592,-124.17043863
-117.64152273,-25.47498888,-53.23677763,-65.39896601,-135.87192734
-107.88736791,-9.00420992,-29.11770217,-46.11918794,-120.30155545
-106.54094974,0.16969842,-6.13047451,-28.59828080,-103.53443411
-95.56688204,-15.22357023,-3.61410003,-17.33431834,-98.75980310
-74.55489884,-7.84486508,10.71269567,-6.96408106,-86.12796188
-70.84280512,15.82655809,19.72784206,-2.40441149,-74.40723364
-80.30587395,5.69273477,-0.16131136,-0.89782809,-84.04598889
-81.05023505,-14.47791618,-16.66943115,3.74735833,-89.32331047
-78.51507929,-8.78722650,-14.18917012,10.72087697,-74.66400193
-78.95950005,-7.13499304,-7.49938096,11.87047950,-70.55895070
-76.47127178,-19.83264167,-8.59948144,7.28307078,-80.76122592
-71.28018859,-9.97655439,-0.51832574,11.25180812,-72.94013505
-69.60150226,18.55155592,15.79090841,19.00946383,-58.59627023
-74.59415344,27.66854035,16.18026266,14.02629972,-66.97147296
-77.50493384,11.32382195,7.87094113,7.80446376,-76.45317409
-68.82876394,-2.91226401,-2.66959427,16.02709574,-64.75105070
-52.41325475,2.43211608,0.40939453,21.27235017,-47.99910280
-50.08481330,7.07459850,17.10420896,12.38219661,-45.99101276
-68.19481314,-1.53154878,10.73474516,7.89716804,-53.99501930
-74.93900074,-9.03054041,-1.18103031,13.53248218,-55.09441082
-61.32323929,-10.18807373,4.53942583,19.25721050,-48.87609012
-56.28740499,-9.97377700,9.13621071,14.37109143,-44.50943768
-64.35947818,-15.51802828,6.42951175,0.01304225,-47.15459449
-67.48776131,-24.05029879,3.06217970,-0.37168977,-58.09646252
-69.35292785,-25.20395192,6.19086000,9.40163849,-68.55909727
-74.77350551,-23.59606966,1.52146634,2.83083419,-69.94745213
-72.64297399,-22.95933195,-9.44574222,-6.77926898,-68.85994629
-63.53804572,-13.15965018,-4.83480575,0.82206820,-66.59579142
-51.78177307,-2.16435173,1.19173799,9.11567677,-50.04110223
-40.95843925,-4.44809385,2.89975586,4.04876979,-32.11273373
-46.22561249,-9.61218871,-0.97301199,-1.98875188,-42.45887918
-57.15606168,-11.85799494,-10.41373360,2.80592574,-58.15649037
-45.31646597,-10.14726139,-3.45006355,9.70955566,-42.34671771
-25.05640433,-3.97900165,7.04853929,7.36029157,-21.95421506
-28.54910904,-9.66670862,4.76646872,5.63270689,-26.43475122
-46.09409194,-19.89238981,-2.41584343,12.44311942,-36.66837555
-40.01804330,-8.61630268,1.17221253,20.39104893,-31.26527930
-18.63899282,8.10224903,16.75372441,23.13136051,-21.58385552
-20.90686422,6.82707270,14.09436812,15.02180316,-23.89869776
-32.06726397,1.77768834,2.58900897,3.08877146,-26.72005492
-28.67139321,-2.56731132,-0.20987950,4.79386747,-27.27993050
-20.78141814,-6.10991470,0.70064941,18.31163000,-26.95761496
-12.08671840,3.14504745,7.81341500,21.79644018,-16.85496287
-9.59492399,9.49626620,0.00790751,9.11554869,-13.93811148
-16.83435229,5.87840434,-6.62207088,0.86835627,-21.95570258
-16.42408254,7.38745167,12.11435801,7.37039263,-17.03811269
-5.61799337,10.82782018,21.20393105,15.94405613,-2.95870044
-2.26416795,12.28133377,15.21978286,14.37873806,3.17314635
-3.71648103,11.46300755,14.87273278,16.83784873,6.52464478
0.64605618,14.90297443,17.82837272,30.44063774,8.90154954
-10.99745885,23.82151806,4.12776953,19.88760510,-7.42056644
-33.61522301,11.65239639,-20.56511185,-6.01055553,-31.66958347
-24.53414646,-3.37907058,-16.83037896,-0.06761886,-26.60978940
1.68783891,16.95076588,-0.66126883,15.56222571,-0.40752747
11.43214308,35.73485044,3.73111428,14.09890730,11.42920976
14.72581695,25.39000118,9.39407542,9.13019608,9.47199041
8.90599540,13.56742565,3.32043151,-6.08057454,5.02974497
-4.62163626,8.31788351,-7.28274467,-14.48589592,-0.54924221
7.41500300,13.41531893,1.79656588,13.43039797,9.05180709
31.44824545,29.41801440,18.78879046,32.93653989,27.83409539
23.72488413,25.47227498,17.99785159,6.70585848,19.51623686
2.88960796,6.59509250,-3.81233251,-16.07613418,-3.95784883
4.74341352,5.09386516,-12.16258472,-4.74829232,-5.09380810
17.94639351,15.64503169,-1.72896077,6.94017876,7.41599428
32.36672360,22.36701777,8.01457143,8.69715435,23.22730463
56.95456079,25.06544461,19.21297968,16.61373697,52.63880016
92.10795016,30.44672050,23.38043445,17.83182298,87.72419616
131.81984847,37.63725629,21.66925800,9.06626252,123.84033571
167.14956418,36.12365175,17.97052063,11.66640590,166.33646756
209.47424524,34.31223861,14.69019600,18.53996211,213.64726602
273.19472810,46.39031505,21.32009520,19.82654622,267.13110853
320.30734524,54.82616605,21.75425738,23.37135261,310.63333873
318.83951366,49.23821510,18.31374341,18.57452648,314.58310635
296.86749679,40.71209242,16.46215292,7.45651486,284.26626562
278.45171631,31.41735453,11.53583977,13.60462823,255.09711514
253.12464375,23.03667946,17.17279905,14.45380122,232.10966553
217.63514249,21.91841182,19.45494058,-8.35784824,196.94921685
189.38566167,31.75962334,21.91799670,-7.80446931,167.74747484
166.74343171,38.21935129,32.37694832,16.00871331,151.84977607
134.86565604,27.31007854,24.74895159,16.19094405,122.09441143
100.94568034,20.29140609,13.65705179,6.66525060,86.06274435
71.37564074,31.95567489,10.63971605,8.27924117,60.87799214
43.97366593,41.59530774,6.76517868,7.15856006,39.40156166
21.56006220,34.69767951,8.26367844,7.14621152,20.17838911
6.46817455,29.42038661,13.17647975,10.89912566,4.49781622
-7.54903759,38.98841660,18.70499779,0.10735554,-9.93960065
-34.59366416,36.72444198,11.46624662,-19.41955519,-29.57063003
-73.94337838,16.59528874,-7.25158616,-38.41276438,-65.14967924
-101.99863970,11.81152865,-14.27488292,-58.71529803,-102.48703251
-102.13027816,19.49613438,-4.64907659,-53.45493275,-109.07955203
-94.02935915,17.64168448,14.03687030,-22.00669646,-94.77787999
-100.27729852,16.35970633,20.95879839,-2.51366250,-93.34754810
-105.00693667,18.30743761,20.63240072,2.92072825,-95.89510693
-95.53276428,15.57122061,26.62193667,1.58897614,-87.74793728
-90.06167752,20.63562981,19.82653532,-6.38242932,-84.13343294
-98.31472860,26.08089363,12.29021010,-2.59890758,-88.96286284
-105.93413204,17.49552262,17.40032915,9.59656966,-92.71473632
-102.77721202,15.38706956,20.13864381,7.13319173,-94.35957158
-98.93944090,19.65804786,17.66412915,-5.54815436,-92.71813334
-100.15161012,11.13977019,8.71785458,-10.93774416,-87.09393100
-99.75097507,5.57970059,2.58969094,-10.27361227,-87.80124174
-104.44486932,11.92317015,-2.39747503,-12.11290198,-100.98666606
-108.77874943,12.54713240,-6.56682611,-14.39404824,-106.55968193
-95.45040020,7.90670602,1.72085613,-11.41721316,-96.10308386
-89.59573761,5.82402817,-0.77926842,-10.50819964,-95.98887958
-99.50054148,7.53811712,-5.57785072,-15.70957206,-101.04884752
-92.69295332,10.82705341,6.02075058,-12.25192990,-90.69731722
-81.77693287,4.55886859,7.66617385,-5.17173795,-86.31204373
-83.28960024,-4.03802049,5.57605194,-11.68823673,-90.64897745
-70.08416855,-0.63924036,12.30307440,-14.80559461,-75.68986791
-48.33718890,2.70065893,14.22424863,-3.44763171,-53.26325466
-41.43875627,-2.47668621,5.83626887,-4.96928679,-47.19991606
-13.49084824,5.00086772,7.49622246,-15.56520970,-23.50888952
47.44885340,22.53001086,27.59302063,-6.47406179,34.81172360
92.42450914,13.86727113,21.09292375,-4.12301982,78.89027968
133.81417303,-4.66366020,-0.96607601,-22.30605772,116.50250477
205.93909583,6.53090977,7.30459596,-18.77950707,189.81716966
264.23147106,20.70393914,18.30238887,9.96602389,253.34124331
269.00525708,13.54645129,16.14709437,29.91088086,258.24932502
246.24992061,13.24110740,16.21024633,31.40847530,236.68824217
224.33023861,17.80274741,22.52001334,25.62112640,216.49166167
197.33937135,10.54704927,26.60482802,23.72244748,185.07410994
159.25769276,10.98851669,22.62922680,28.24005468,147.94147929
112.96732605,13.09656377,22.74027003,25.98329337,114.65781820
63.22874468,-4.60056304,15.62579766,10.11634617,73.05319397
27.90142997,-16.47347592,7.71616207,5.91712162,32.00816530
0.60645321,-4.90712999,17.18154528,21.81026769,3.49552551
-39.32279948,0.74257504,18.28068599,26.92970110,-28.91773782
-69.51250062,-6.24052601,12.47153640,14.59760750,-61.40647408
-80.70495932,-5.12678895,8.88210204,3.69602576,-76.41479593
-101.17755895,-5.51525891,0.39905324,-7.94911512,-88.53748057
-117.23636192,-18.21811143,0.80600622,-14.53667242,-103.14490120
-104.84304024,-20.75466060,6.84073965,3.80777291,-99.47645305
-101.27981343,-14.83482726,4.74207371,22.05884739,-95.38315988
-133.13446567,-21.18523201,-6.43322052,14.76816467,-114.56843884
-150.38451274,-15.37446110,-7.09680886,6.92724902,-120.76241077
-127.63734877,3.01008017,3.78932702,-0.07316130,-108.27051327
-126.72446719,-5.49262235,-5.91162331,-13.96536189,-121.11924415
-160.36713266,-18.90351981,-9.34087345,-6.27376416,-136.32075573
-153.09500542,-5.28613153,12.01642075,13.30634690,-118.54565958
-104.41383229,5.63052584,16.96991145,16.42479831,-103.46648139
-98.43254663,-2.80179437,5.24843577,11.86081971,-112.55445783
-134.75232199,-10.32910561,-7.45573877,-0.90341603,-124.00127968
-144.19455023,-13.83128292,-16.93086110,-17.63163583,-125.07237804
-124.76855677,-15.09754702,-20.63097751,-10.98959134,-115.35209592
-110.18189077,-11.77662272,-21.65132681,5.54863330,-102.11184153
-110.67715377,-13.59566830,-16.57644940,1.93623958,-100.96428822
-121.88722576,-17.91733641,-19.24113597,-9.01766639,-110.69175918
-124.01349811,-18.74389876,-29.01866719,-15.95842298,-115.46297032
-115.44115290,-20.31588023,-31.66516031,-20.77228306,-113.51710774
-109.51483076,-22.15268900,-32.97529693,-12.47410724,-106.97687429
-102.76673122,-22.42242560,-30.88005847,-1.94310918,-97.41100115
-99.82520539,-19.60803748,-34.26167809,-10.30312957,-96.91125330
-100.84167207,-13.45874602,-39.19879399,-16.84185462,-101.87052320
-94.21187968,-11.96575639,-30.66769916,-7.65251087,-97.19253114
-89.81215941,-17.31458028,-26.59467086,-12.18196594,-90.77544540
-92.18678737,-19.17414917,-28.53366247,-29.39735305,-91.33327224
-87.27328785,-20.54360120,-30.15848108,-27.98152735,-89.48565979
-76.81303093,-28.20072894,-28.71828240,-15.40942234,-81.37926726
-74.45693300,-31.92390419,-24.76955038,-15.41809852,-76.32131012
-78.05684737,-26.26503788,-27.78445146,-23.15185812,-76.62654464
-78.44177835,-16.48340454,-21.60380245,-24.72720227,-75.46725877
-77.89271271,-9.75804603,-16.74324043,-18.80677978,-75.70940127
-71.39386473,-13.64741935,-27.01630801,-9.81835178,-76.24845927
-60.82845248,-20.05461370,-28.62480160,-4.62405472,-72.48454577
-59.01770690,-16.22598161,-25.11599994,-1.45137356,-64.23014211
-50.50263485,-10.12412887,-21.16341437,3.46422232,-46.51062341
-35.52621868,-9.82636694,-15.81506229,3.48290517,-31.56745975
-35.40544866,-13.13209560,-16.54669406,5.02204625,-31.96595292
-33.95545417,-21.26470449,-21.39411461,13.06426754,-36.88939824
-18.79622687,-19.25251423,-24.36504896,12.88731795,-31.76492869
-11.04468562,3.25419209,-8.66373722,3.83186264,-13.52360817
-24.15791792,5.71294956,-4.14177076,-8.30344173,-17.61339451
-49.54264144,-29.12493152,-35.26747358,-32.92675065,-62.58664778
-66.38943778,-46.72005478,-47.32335934,-57.77968948,-84.59509061
-52.35513758,-28.63568464,-26.85966091,-46.88708959,-52.48798372
-23.04041400,-18.51573316,-8.38471786,-13.21665685,-28.21510122
-16.25110535,-21.06008923,-6.10729161,-2.17112391,-32.82869480
-11.07732424,-9.07883158,-8.67585126,2.20063313,-20.06911636
12.97487777,6.27834652,3.67630714,21.99102294,6.24890923
18.09719729,4.01871235,10.07598566,19.80853773,8.66213797
4.80980049,-7.80813466,2.49883724,-3.82412954,-0.08205229
3.83787952,-13.35746747,1.72224440,-0.40806487,2.36122915
5.63363764,-15.35458929,1.88200171,20.00126743,5.70140674
8.15820566,-10.16805206,2.86428951,20.79377052,7.72924628
24.08489697,13.12973015,6.77316878,17.78309682,19.78781209
26.22385669,15.74955987,1.67677241,21.40522160,23.60805743
-0.54182416,-17.85998292,-16.31320566,5.11694093,1.97179333
-9.92335344,-21.61145005,-26.21844539,-16.69268466,-10.69944637
10.09344044,12.25298994,-10.39511234,-6.94785998,8.06898197
7.25139526,13.81978320,-6.35600007,7.76398688,13.29562867
-10.35034716,-11.46575083,-17.87233132,-3.61362891,-12.50478161
9.98186207,-6.00023858,-8.33129291,-8.77253927,-7.73138699
33.94426401,7.67681727,-1.99712539,4.80120184,35.22277245
