EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.99675426,-8.95123437,-4.07250782,13.24603967,-5.30318785
-30.15338293,-11.55695869,-12.82168066,-11.78929654,-18.11941918
-33.23825621,-19.57848974,-14.76563605,-25.94549134,-25.12345395
2.68798899,-3.50288162,0.96652012,0.60237304,-3.25219504
12.46295757,4.77939225,0.55329170,13.83496749,6.80061455
-24.31479107,-17.01465928,-25.18643935,-14.83003801,-23.75776441
-16.98788784,-8.42168684,-12.23084225,-6.99917564,-16.44661494
5.34818470,2.12664145,5.88399401,10.81402900,8.52142737
-0.80973733,-5.77573218,-8.72177561,0.45935510,2.52223805
-15.37604218,-16.74546176,-22.65238417,-18.44482665,-17.73895240
-8.84913581,-16.72826324,-15.81818853,-19.26863881,-11.12314045
9.63971718,-0.23238569,-5.37112831,7.39632150,15.60270636
-9.93835615,-8.89322497,-21.19773636,7.07478715,0.88206858
-15.71254472,-11.42374678,-23.83978822,-4.18275663,-7.80530163
2.97081961,-3.26530297,-7.49601604,4.01387902,8.76789472
0.59569500,-10.12239664,-11.00210627,10.28095222,5.91895233
6.24785603,5.80114608,-10.14976486,14.34395644,9.21752570
3.67046454,10.27629787,-8.45762589,-3.08452470,1.00832605
0.95178463,3.27657332,-7.10525633,-7.85068267,-7.92918568
-0.30430270,2.95954097,-7.86465717,-1.31980940,-4.70632411
-24.76483766,-12.40006823,-25.38454763,-16.74428772,-19.48183957
-16.85398152,-6.37546671,-16.48729639,5.26179630,-11.98316624
3.62845464,1.17274438,0.56761214,23.34601119,-0.60208799
6.52767423,-1.68453061,-3.91149674,2.25710514,-6.68927736
2.90916331,0.69716395,-8.31509264,-4.50425072,-5.41218295
-15.90402746,-8.31926661,-11.82511889,-11.41479293,-7.92422951
-6.63691669,-1.70328889,-4.47869000,-13.62369732,-0.02033814
8.36577178,-4.77814889,-10.55542859,-15.17148771,0.59490900
12.22719288,-13.02673916,-19.16371870,-14.74332825,5.17045345
47.13793976,8.15485961,7.69746246,3.78785601,39.75730617
88.11527419,11.12726632,20.63278067,5.93746280,63.58248426
125.53938985,5.81996171,9.65225119,9.51830791,90.80457329
157.85550363,6.58167029,2.95532411,12.34999180,122.11285877
211.85302898,16.38959887,11.54275153,8.47294471,158.79611274
282.96956168,29.65514671,26.06113933,19.10184030,210.33823045
290.54051444,11.46271593,17.87984267,14.94473685,224.95509446
282.37207130,10.09802333,18.86120907,16.29298953,226.10611751
288.66479778,15.34197861,22.29179565,8.81014484,224.96857422
254.67946155,-1.34153784,6.90824363,-20.67555335,199.95166467
203.82767233,6.36818947,12.89567917,-10.69963127,178.09109771
167.86606078,13.09492999,22.68368538,9.59804911,150.10006115
143.56402697,9.43530640,20.24934436,16.90805645,122.55301602
96.33823994,8.64001162,18.83408617,22.10086684,91.91856218
58.20508800,12.69820876,24.12286460,23.20297160,59.74445252
52.40415271,19.36930068,27.75773128,21.05745006,42.90290931
-0.29468064,-1.17540705,1.57711165,-8.25732480,2.44664597
-46.76826845,-2.42558240,-8.56921610,-14.85437157,-24.11803675
-39.95765887,9.24620534,5.29232885,4.22348017,-29.48493025
-53.90363332,-6.65047732,-5.17811667,-2.32605779,-61.62657622
-88.90565797,-7.09049137,-14.05372875,-2.71306639,-77.61098446
-119.88405328,-10.23349008,-18.48408150,-6.29192038,-85.62273044
-114.11511668,-14.30915706,-19.81671046,-8.19753003,-97.41174812
-98.51599709,-7.47633955,-13.95693312,-2.37767745,-102.56347592
-119.71816558,-3.59176527,-11.93096955,-7.57566030,-108.19284845
-119.78821902,19.72150206,4.89213363,8.82663456,-93.22807033
-112.80454784,16.93821296,3.23920209,4.05257231,-101.56588269
-125.08653709,0.28092905,-15.06450267,-18.56889750,-120.45647963
-131.29303255,7.88168395,-13.87974966,-10.85675030,-111.78380275
-141.26145683,-3.93657584,-20.04430633,-17.41435023,-121.37446442
-136.74293323,-14.60343193,-24.14067129,-22.61009154,-126.41863289
-133.09399867,-17.08728668,-25.40395943,-22.02816436,-123.97940897
-142.50846359,-17.39031784,-28.88798475,-31.87446614,-130.97985394
-144.02053029,-3.99989266,-15.89324536,-20.44479643,-122.81154052
-134.90902298,2.12572346,-5.83081273,-1.83122095,-110.14434158
-108.62812907,10.42633376,-0.53613049,8.23010285,-98.33825481
-113.81964712,4.18264279,-5.21073393,-9.14756262,-107.51853328
-132.69251397,-8.12730310,-13.64696621,-24.26290968,-113.64676506
-119.03819218,-4.15617168,-10.22440209,-9.82024812,-96.60232955
-118.52663327,-9.53606092,-13.02622158,-20.04793952,-100.67929160
-107.40339243,6.28329780,2.59231068,-14.30130972,-87.13916821
-87.98565112,20.52715655,21.91660172,18.67179750,-66.36074030
-100.36690102,3.63436071,6.69234393,10.11428563,-82.70925673
-116.17639620,-4.61341056,-9.96818970,-16.70438750,-91.45799665
-123.88689942,-10.19484648,-15.97249477,-17.66193345,-90.69333557
-108.44067753,-1.17901692,-10.66078764,11.49965518,-84.67409810
-105.85646475,-1.96083167,-10.55648903,5.17104928,-86.57324773
-123.03157433,-23.08527193,-21.49754687,-29.55503942,-98.27475462
-95.60208207,-9.07258426,-5.41474771,-5.54702480,-77.34470919
-74.25834524,5.62112457,12.00232488,17.17517450,-56.11276728
-84.61374971,7.36880300,8.76029512,0.24505036,-53.65755110
-87.61415571,5.84310120,-0.99379692,-15.54535505,-63.71771453
-75.09311914,-4.10381499,-3.70453141,-17.38281888,-70.75208603
-55.74856050,1.77119626,8.10771521,-4.59491692,-47.12043828
-75.65941947,-6.00282896,-5.27887484,-14.88210664,-46.67295770
-79.43337136,-4.56054395,-7.82194266,-0.20998789,-45.11930009
-38.92155119,17.35237871,25.86772231,40.04858715,-14.66121710
-39.91920692,5.16843809,21.30120737,15.26803947,-25.05894139
-51.92106550,-5.52838615,0.84503334,-5.45209574,-43.21814601
-40.93971316,-1.29683422,8.07332053,15.57561403,-33.06906287
-34.54828551,4.80725183,21.62973048,21.64684048,-16.29138441
-38.30305225,8.21964847,17.15001980,5.12756841,-18.36362560
-40.12989322,-2.53516940,-3.39290613,-16.36379412,-39.95539370
-31.75399738,2.47309465,-5.10525787,-10.86659883,-32.97954249
-45.34914508,-1.45825351,-5.72482228,-8.22951200,-28.23537260
-41.27135826,-6.98830239,-5.71547828,-4.51691242,-29.81113349
-11.76572722,11.89342927,11.22117767,23.00371195,-8.17033801
-19.85782766,10.25818567,7.96296547,18.62454572,-9.18445999
-21.93094426,4.68843182,-1.18753100,0.16032548,-17.15685718
-19.40048928,0.64521760,-4.93006989,-10.65281239,-17.58927131
-33.97940253,-3.16966706,-10.73109690,-15.03362995,-18.47003098
-31.55748793,4.99775610,-8.91546612,-4.01270451,-14.04738865
-20.80741045,-1.21505316,-9.84607909,-4.76596203,-19.24482810
7.87425402,6.30124816,2.29944375,10.68124727,-3.95573503
14.57070153,12.36850087,6.97120613,22.93371293,7.06396099
-15.78616244,1.04077380,-8.04766651,1.82129644,-7.09993527
-19.15166311,3.40776939,-5.58705048,-2.17194719,-6.63236929
-15.16136927,-5.75259283,-4.98490112,6.05901794,-10.76585643
-4.99488168,0.60707807,-0.32692344,22.35425288,0.16244522
9.07408799,14.81642241,7.73180100,26.37936401,17.10662555
2.85535192,6.96412247,0.68499733,12.20103783,10.93836777
8.32818541,16.50982441,9.21492267,21.77523396,19.96676110
8.62379903,11.57558433,3.82009810,8.17941830,10.26830466
10.00526937,1.48105065,-15.05638995,-10.28134453,-5.99126789
17.77017707,7.85828702,-6.89558499,4.50958631,5.75856200
-0.64684731,-1.81941189,-2.10321315,-3.35053125,3.39152811
-6.02089987,2.47657913,-2.18209813,-10.15101136,1.30490145
9.11399537,17.08583957,11.37451551,9.81369092,6.51613210
19.78778843,21.55548216,25.70823802,30.33860460,12.94250662
6.95463975,5.66142950,8.96370065,20.86652965,8.40517121
-12.22655502,-14.29941755,-20.81830307,-4.66899472,-10.02044656
8.68711561,5.19878246,-7.78943886,8.04138831,3.17599013
14.02518819,9.32685030,1.32103051,11.71650068,14.31713810
-0.23150074,-3.72476811,-11.10597167,-1.90306859,8.48728404
2.72186172,0.60870978,-5.33510822,2.84896703,3.78928000
0.86919454,-5.33630395,-0.13740409,-0.57272143,-7.62345111
19.51095842,4.17981007,6.65309270,5.92352661,9.33344386
16.45767163,4.64738990,-1.85011725,-2.20992592,8.77737828
-14.14782719,-11.99544265,-18.37825443,-17.00087150,-16.93010648
2.47028915,-0.44726170,-0.83808961,10.46623592,-0.38670704
22.01359160,4.81516971,7.95147412,17.10256673,11.79021736
9.32850417,-7.63451052,-6.38863292,-2.47014637,-1.41701019
-8.73722159,-24.23904523,-14.04848628,-10.58543679,-10.90454185
0.50766268,-22.73050433,-8.78655674,-5.80976729,-3.07690312
20.83653349,-10.70565483,-9.59353679,-1.67096202,7.90337586
11.40281309,-24.20017130,-28.36187710,-18.46731911,-1.58024417
14.16849901,-19.11792037,-22.79738048,-9.61979548,8.60916932
12.05418581,-16.82574111,-18.28191103,-1.69995991,8.61873284
-4.52542016,-34.01230996,-36.18890518,-28.15945530,-10.30279740
12.50152656,-16.76577963,-25.63651213,-23.91398793,12.25638459
15.68224484,-10.03965753,-17.73997380,-6.48971961,20.20813874
2.97527051,-15.62917240,-23.48256977,2.79845541,4.23831230
4.23538715,-9.13129939,-15.19400241,0.21529675,3.32828817
16.74289641,-11.55608023,-7.51685247,-16.55443877,5.19059809
34.45795433,-13.67597643,-5.45969795,-7.23868443,11.64892957
13.43439506,-23.70960774,-19.80713162,-8.43301617,2.07667239
0.89402366,-20.23780474,-23.15412838,-23.27474975,-1.64210746
22.89992969,-12.30414653,-6.74028143,-17.25980135,9.30190516
24.40603146,-16.84487306,-3.50024216,-4.83529807,8.12402594
22.60804431,1.07839139,3.73043697,11.65618037,17.20753438
24.15769643,2.87424159,9.05944583,8.02182683,21.23927669
39.14943843,-6.22886822,7.40248672,10.61413505,24.58486198
50.68001092,-3.56109466,3.19845310,25.17530317,31.05213031
34.91090797,-10.73509845,-1.62721568,14.59461032,26.52346897
48.45430930,2.92558159,18.81985493,19.63541707,42.67436113
61.01639991,7.36359044,22.10525262,20.02943831,41.86695911
46.31176860,-6.89528872,2.07085131,2.64543775,25.47809054
45.29606483,-9.35346194,1.72301574,-1.54817307,32.59732404
41.72155779,-14.11124686,-1.17583787,-6.10641190,27.18624730
25.00380107,-2.61344423,-4.99504608,8.15442902,17.43106912
5.98453894,-1.97295992,-5.92103117,13.08784394,12.75418207
23.13327148,-13.25938648,-4.77417377,-0.61419431,23.80736160
51.27362326,1.05285594,9.13907102,6.12740800,41.09814010
32.69552606,11.41830135,18.73668198,8.54147593,25.41170258
32.75718788,13.98721053,21.20527763,12.27306248,31.06836933
44.12427565,-3.59227509,-4.02768431,4.41971050,46.89267062
27.96086274,-19.74845835,-29.21821560,-10.01286364,32.41420956
28.40343485,-4.80914947,-7.89110239,2.82779854,21.87223736
24.17675102,-9.57466447,-1.05826543,-7.45778229,1.92893474
14.01407056,-10.16655686,-13.07145697,-15.59628942,-8.36858147
11.59197645,4.86903317,-5.51285384,7.59296553,0.91259116
10.45281004,1.37295796,-2.40758348,11.41641302,3.62568991
10.48192571,-6.02541923,-14.84964077,-9.92680230,5.64667308
-9.89117289,-20.50588765,-30.15916155,-34.13851459,-2.51307493
-6.53234522,-17.58211374,-18.44607109,-20.20328273,0.48162857
20.54955210,-6.02446585,-1.38008128,-3.95843996,5.12503398
17.96197915,-11.24523837,-3.98741421,-20.39866459,-0.10241348
4.19170705,-8.36280457,-1.09338235,-15.57334951,11.17267444
-0.58859170,-8.04445517,-3.50131516,-3.04855097,6.77780235
10.41888281,5.25666134,1.47386667,5.07064035,0.59224944
9.69779749,12.04416523,9.11741887,1.19688337,5.94215848
20.66853806,-2.95703069,-2.77641009,-16.91793369,14.60778959
70.38031963,13.82623111,1.55874385,-5.45425730,42.28048459
60.98326227,15.44037980,5.01467635,-3.82342198,33.19835928
28.31311398,-3.17414268,0.17007803,-7.98777308,12.30034258
37.84146011,-2.90420274,1.61627039,1.85975234,23.44767218
27.35470259,-3.67792865,-6.00859384,-8.01285286,22.32354858
22.74057725,15.88854383,3.78359732,6.83248556,24.85218403
27.72773733,23.81604966,7.12937174,12.46849908,15.53607147
24.10808673,12.61222413,-9.74532374,-17.85882765,2.61871631
33.04647154,15.98317683,-3.78378007,-13.10560277,23.99650900
37.14560817,10.64518671,6.60108884,4.09776974,32.42444881
46.42449821,12.13469103,10.55914738,6.12175579,32.45981621
41.56358049,4.77180752,5.39121345,-4.61937535,27.87969020
30.42555845,-7.78106023,3.74317435,-10.83731131,22.23538300
31.64455074,-2.09302496,15.93317640,-3.91633179,27.65662753
0.93743325,-16.73961255,1.25167020,-16.84532072,2.45375898
-9.76075745,-12.39515726,-2.39768651,-9.88610976,-5.76054650
20.74789841,14.14454298,25.70171651,16.51810433,23.76394421
40.47548069,16.75645309,31.91011217,21.25469958,36.91591768
44.79961785,11.01580838,18.05451474,15.57039981,32.13809363
30.49187324,6.80399376,7.25541539,-2.04665764,20.36385294
27.24363912,20.39010919,10.07862894,-5.79091747,23.04584279
28.11080449,17.74071297,3.34484535,-10.18763998,16.45907863
17.58639949,-2.38889955,-6.85697786,-17.76515336,-0.19668568
21.26978575,7.06336953,5.85645288,3.78007137,9.89553048
21.06819182,10.48531444,7.74203163,11.13773721,18.32306582
24.20778091,8.04811072,6.04329609,11.96461747,26.34426189
20.10151193,3.40841077,4.29796516,3.03974498,18.64723270
10.33819276,-0.83672648,-0.94969264,-15.70838877,3.42911776
24.14239545,15.99727430,15.13355085,7.51185098,22.16942553
16.12725247,5.10060489,7.21518347,6.64200967,14.32733938
10.12418768,-0.95324859,-9.06230032,-17.22787392,2.99661793
20.42525381,20.88824169,12.54875839,7.38089172,29.45409624
6.70171592,15.71892656,18.35441462,30.19183592,29.05076950
6.60459303,2.40483720,-4.70198054,10.80638268,7.93364529
16.68133684,-7.15227293,-16.51543913,-21.70054765,0.11659045
25.57189122,6.97998520,2.84101728,-11.24891302,18.74678647
23.76349368,23.57052888,10.25540871,2.80660273,26.01361064
-8.33004383,-7.00154666,-22.52146898,-31.46960111,-8.37855877
-15.58274693,-17.51054129,-27.78909331,-36.41398718,-14.00930545
-2.41959068,-1.47288780,-9.98826698,-22.55935593,1.64639071
0.52835399,0.24377804,-11.73645853,-23.58699212,1.13949659
-7.88258218,-7.22623112,-19.00298864,-14.46629985,-6.43793141
-20.92299261,-18.06632620,-23.45930783,-18.50316573,-13.54660868
5.07605741,-3.79909879,-12.00089833,-17.01070198,9.30866209
20.32077583,-0.52384309,-11.73819925,-20.16253533,13.73771884
4.66785674,-9.57890219,-20.98168060,-30.93509221,0.32454871
6.25607443,4.06153120,-7.17857804,-13.20489437,19.18058002
-0.53024502,2.68327078,-4.02266661,-9.28257512,17.98605761
10.44772328,5.12512563,-5.96916861,-15.06690029,13.70920750
38.00881069,5.58373387,-6.88547355,-12.31268519,30.34733219
35.67295082,-8.95026858,-15.55804415,-7.91257192,31.05199340
13.94686559,-7.04909385,-12.41585002,-0.35958506,15.02771552
-9.43645937,-9.00589482,-11.04769032,-14.21346849,-6.39185404
6.15203822,2.93022928,-1.39885016,-15.33720749,1.99427336
21.96202120,12.23582533,6.70729865,-7.26844506,12.30285584
0.22425050,-5.50924888,-0.93416274,-14.63418836,1.01525915
-3.52886076,-3.88775480,9.34013977,-3.59770426,6.56926506
3.11785556,5.24396868,18.13811567,-2.44529120,5.88654630
5.45358738,11.34846803,18.23247286,-12.48106576,7.02696587
3.08382140,9.00096997,17.79444494,-8.29452858,11.76282304
-0.47331534,-0.63591372,9.83349960,4.23379350,0.79198299
-1.92893222,-0.05215386,5.66393131,9.41477044,0.41464461
-21.12140278,-11.06795931,-4.57978653,-16.50400735,-3.11436311
-11.65000872,-3.40107339,-0.76768969,-11.13534062,2.25838127
4.32018491,7.72327878,8.36321232,10.88789352,5.52995240
-13.63685905,-7.84397337,-2.76497946,-8.94538102,-9.70584497
-7.89691078,-4.02900348,-0.46522747,-7.84990807,1.27546588
-6.70295716,-7.29908095,-1.04477600,-5.84390610,2.17073292
-13.50712582,-5.29251072,2.02178339,-8.42686054,-0.32494610
-3.63400532,11.06158318,16.33231442,10.16286793,11.19538166
-14.29552129,-3.90034162,0.34027336,1.40539122,-8.52941254
-12.33648451,-1.15417332,-3.41130982,3.19189839,-6.84837362
-3.60211850,8.28453615,9.02260259,13.01541485,9.67540435
-12.93457835,-2.73063682,0.28333870,-3.61347963,-2.88218799
-13.99121985,-5.16127893,-5.63517363,-6.28565320,-9.88137591
-11.22623331,-7.11171775,-6.23282210,0.28295867,-9.80288339
-1.56913859,5.84955992,-1.12785607,3.94951637,-0.94067205
-5.21604500,11.14037554,4.24250821,1.85977073,3.70369777
-12.38588672,3.25700708,3.68339519,10.21081473,1.03449770
-0.15279547,6.42776050,0.18990882,24.02743250,0.07892252
3.06965484,-1.21353211,-10.37465704,9.39991487,-10.07581509
1.99562206,-2.47105342,-6.89857127,0.96908367,-5.41577744
-21.41054103,-14.56563064,-12.13384642,-12.96249599,-15.93963192
-32.60562699,-28.92974694,-25.73837310,-24.89712014,-30.26564999
-3.83175758,-10.08994432,-14.40248889,-2.92346425,-7.84264184
-8.57321411,-2.53046504,-10.08359832,-7.92758286,-3.44514531
-6.94287660,3.76428479,-2.53944064,-4.51158011,1.00137448
8.42645474,-0.78805838,4.29871410,23.63275791,8.13334574
-11.40040715,-19.40544043,-8.89337532,11.57420939,-8.68825168
-9.19432650,-2.18349296,1.38640042,-2.92166195,-6.27079975
15.85095076,11.25878637,21.16703987,12.46907531,8.50176667
22.96082125,13.83580028,27.21447424,38.42574746,23.31307733
-4.33811501,11.74396124,16.86972704,22.11964293,10.96319582
-22.19542128,1.71164502,5.28426233,-5.15754074,-12.99994578
14.03314193,18.79219378,24.34155668,34.98546872,13.09537877
20.35318612,22.38907806,26.20669717,42.82485991,22.60451997
-5.10068222,8.71991265,6.24695585,-1.77112478,-2.25872409
-2.78145225,4.85199330,3.35886952,-4.83291022,-13.11558676
1.94878620,2.89418288,7.00153405,6.62720078,-14.89711265
5.12816458,16.52921978,22.62415850,2.89726605,2.36656162
2.66735751,20.53749566,34.19680060,1.10436786,11.51409428
10.48264321,27.01323640,39.01702265,31.03015371,15.40021673
27.47209577,38.92875467,43.26181374,52.65179875,29.05806849
21.87342244,22.87057144,28.90004393,22.60831049,19.46837252
14.57878835,13.27087955,16.75675259,1.77804272,4.16578501
0.17665434,3.04160020,3.42420580,-12.50107085,-9.74756686
3.34508005,3.50216869,-1.56610744,-14.02230719,-4.75865061
17.55253290,20.97285570,10.37016926,8.19953851,13.81210545
-9.79338884,1.62527341,-3.70246296,-4.94190015,0.12490387
-7.24290149,-6.70938276,-11.81010419,-1.63067169,3.91295555
23.88438879,8.95048911,6.60685457,33.62070947,22.41664801
22.22053065,13.53649974,16.61913843,35.67712794,14.10970875
14.09775612,16.28304482,12.59948930,14.52064866,7.65463381
9.18066585,10.81756927,-0.05465508,-2.64881746,11.05035122
14.24783158,14.16987579,1.20307840,4.66566289,26.32276012
10.89995000,4.92464122,-1.50112352,3.26506470,18.31690044
2.96872457,-9.26387970,-12.56420776,-8.55159552,-1.93840587
9.83438476,0.84652691,-3.48261734,8.46451846,10.11893036
0.12559167,-5.92176892,0.63942572,18.60557921,9.26958273
-2.21261109,-7.57865651,1.38566395,18.87346014,3.23906753
-1.93904627,-6.23482527,-4.66027446,3.72786761,1.72865362
-6.81402412,-14.64861004,-12.93930667,-15.33076945,-4.88015437
8.56303364,-2.92646697,5.06412224,-0.52133886,5.26037614
-0.83602091,-5.95088346,7.07355110,-7.00812794,3.73914664
